cik,accession_number
CIK0001048695,0001209191-12-051213
CIK0001048695,0001209191-12-051214
CIK0001048695,0001209191-12-051215
CIK0001048695,0001209191-12-051216
CIK0001048695,0001209191-12-051217
CIK0001048695,0001209191-12-051218
CIK0001048695,0001209191-12-051219
CIK0001048695,0001209191-12-051220
CIK0001048695,0001209191-12-051221
CIK0001048695,0001209191-12-051600
CIK0001048695,0001209191-12-051601
CIK0001048695,0001209191-12-051603
CIK0001048695,0001209191-12-051604
CIK0001048695,0001209191-12-051606
CIK0001048695,0001209191-12-051607
CIK0001048695,0001209191-12-051608
CIK0001048695,0001209191-12-051609
CIK0001048695,0001209191-12-052566
CIK0001048695,0001209191-12-053590
CIK0001048695,0001209191-12-054976
CIK0001048695,0001209191-12-059495
CIK0001048695,0001209191-13-002458
CIK0001048695,0001209191-13-002459
CIK0001048695,0001209191-13-002460
CIK0001048695,0001209191-13-002461
CIK0001048695,0001209191-13-003241
CIK0001048695,0001209191-13-006139
CIK0001048695,0001209191-13-006140
CIK0001048695,0001209191-13-006141
CIK0001048695,0001209191-13-006142
CIK0001048695,0001209191-13-006143
CIK0001048695,0001209191-13-006144
CIK0001048695,0001209191-13-006145
CIK0001048695,0001209191-13-006146
CIK0001048695,0001209191-13-006148
CIK0001048695,0001209191-13-009576
CIK0001048695,0001209191-13-010939
CIK0001048695,0001209191-13-016523
CIK0001048695,0001209191-13-016525
CIK0001048695,0001209191-13-016528
CIK0001048695,0001209191-13-016530
CIK0001048695,0001209191-13-016532
CIK0001048695,0001209191-13-016533
CIK0001048695,0001209191-13-016535
CIK0001048695,0001209191-13-023459
CIK0001048695,0001209191-13-023460
CIK0001048695,0001209191-13-023461
CIK0001048695,0001209191-13-023463
CIK0001048695,0001209191-13-023464
CIK0001048695,0001209191-13-023465
CIK0001048695,0001209191-13-023466
CIK0001048695,0001209191-13-023467
CIK0001048695,0001209191-13-026243
CIK0001048695,0001209191-13-027861
CIK0001048695,0001209191-13-029836
CIK0001048695,0001209191-13-039029
CIK0001048695,0001209191-13-039031
CIK0001048695,0001209191-13-039033
CIK0001048695,0001209191-13-039034
CIK0001048695,0001209191-13-039097
CIK0001048695,0001209191-13-039098
CIK0001048695,0001209191-13-039099
CIK0001048695,0001209191-13-040261
CIK0001048695,0001209191-13-040263
CIK0001048695,0001209191-13-040264
CIK0001048695,0001209191-13-047956
CIK0001048695,0001209191-13-050041
CIK0001048695,0001209191-13-050059
CIK0001048695,0001209191-13-050060
CIK0001048695,0001209191-13-050062
CIK0001048695,0001209191-13-050063
CIK0001048695,0001209191-13-050064
CIK0001048695,0001209191-13-050065
CIK0001048695,0001209191-13-050547
CIK0001048695,0001209191-13-050552
CIK0001048695,0001209191-13-050554
CIK0001048695,0001209191-13-050557
CIK0001048695,0001209191-13-050559
CIK0001048695,0001209191-13-050560
CIK0001048695,0001209191-13-050564
CIK0001048695,0001209191-14-000100
CIK0001048695,0001209191-14-000101
CIK0001048695,0001209191-14-006494
CIK0001048695,0001209191-14-006497
CIK0001048695,0001209191-14-006499
CIK0001048695,0001209191-14-006502
CIK0001048695,0001209191-14-006505
CIK0001048695,0001209191-14-006506
CIK0001048695,0001209191-14-006508
CIK0001048695,0001209191-14-006511
CIK0001048695,0001209191-14-007569
CIK0001048695,0001209191-14-007570
CIK0001048695,0001209191-14-007571
CIK0001048695,0001209191-14-007572
CIK0001048695,0001209191-14-007574
CIK0001048695,0001209191-14-007575
CIK0001048695,0001209191-14-008952
CIK0001048695,0001209191-14-008957
CIK0001048695,0001209191-14-020736
CIK0001048695,0001209191-14-020737
CIK0001048695,0001209191-14-020738
CIK0001048695,0001209191-14-020739
CIK0001048695,0001209191-14-020740
CIK0001048695,0001209191-14-020742
CIK0001048695,0001209191-14-020743
CIK0001048695,0001209191-14-030269
CIK0001048695,0001209191-14-030272
CIK0001048695,0001209191-14-030273
CIK0001048695,0001209191-14-030274
CIK0001048695,0001209191-14-030275
CIK0001048695,0001209191-14-030277
CIK0001048695,0001209191-14-031152
CIK0001048695,0001209191-14-031154
CIK0001048695,0001209191-14-031156
CIK0001048695,0001209191-14-031157
CIK0001048695,0001209191-14-031158
CIK0001048695,0001209191-14-031159
CIK0001048695,0001209191-14-032935
CIK0001048695,0001209191-14-033878
CIK0001048695,0001209191-14-035940
CIK0001048695,0001209191-14-037336
CIK0001048695,0001209191-14-038920
CIK0001048695,0001209191-14-049999
CIK0001048695,0001209191-14-050001
CIK0001048695,0001209191-14-050002
CIK0001048695,0001209191-14-050004
CIK0001048695,0001209191-14-050006
CIK0001048695,0001209191-14-050007
CIK0001048695,0001209191-14-050008
CIK0001048695,0001209191-14-050009
CIK0001048695,0001209191-14-050777
CIK0001048695,0001209191-14-051841
CIK0001048695,0001209191-14-053798
CIK0001048695,0001209191-14-053799
CIK0001048695,0001209191-14-053800
CIK0001048695,0001209191-14-055822
CIK0001048695,0001209191-14-066334
CIK0001048695,0001209191-14-066336
CIK0001048695,0001209191-14-066338
CIK0001048695,0001209191-14-066339
CIK0001048695,0001209191-14-066340
CIK0001048695,0001209191-14-066341
CIK0001048695,0001209191-14-066343
CIK0001048695,0001209191-14-067881
CIK0001048695,0001209191-14-067882
CIK0001048695,0001209191-14-069236
CIK0001048695,0001209191-15-008442
CIK0001048695,0001209191-15-008443
CIK0001048695,0001209191-15-008445
CIK0001048695,0001209191-15-008446
CIK0001048695,0001209191-15-008447
CIK0001048695,0001209191-15-008448
CIK0001048695,0001209191-15-008452
CIK0001048695,0001209191-15-012521
CIK0001048695,0001209191-15-019798
CIK0001048695,0001209191-15-019801
CIK0001048695,0001209191-15-025983
CIK0001048695,0001209191-15-026046
CIK0001048695,0001209191-15-026053
CIK0001048695,0001209191-15-026064
CIK0001048695,0001209191-15-026073
CIK0001048695,0001209191-15-026075
CIK0001048695,0001209191-15-026079
CIK0001048695,0001209191-15-026084
CIK0001048695,0001209191-15-026091
CIK0001048695,0001209191-15-037315
CIK0001048695,0001209191-15-037317
CIK0001048695,0001209191-15-037318
CIK0001048695,0001209191-15-037319
CIK0001048695,0001209191-15-037320
CIK0001048695,0001209191-15-037321
CIK0001048695,0001209191-15-037322
CIK0001048695,0001209191-15-039010
CIK0001048695,0001209191-15-039011
CIK0001048695,0001209191-15-039012
CIK0001048695,0001209191-15-039015
CIK0001048695,0001209191-15-039016
CIK0001048695,0001209191-15-039018
CIK0001048695,0001209191-15-039019
CIK0001048695,0001209191-15-039020
CIK0001048695,0001209191-15-039021
CIK0001048695,0001209191-15-041516
CIK0001048695,0001209191-15-043685
CIK0001048695,0001209191-15-063314
CIK0001048695,0001209191-15-063325
CIK0001048695,0001209191-15-063328
CIK0001048695,0001209191-15-063329
CIK0001048695,0001209191-15-063330
CIK0001048695,0001209191-15-063335
CIK0001048695,0001209191-15-063336
CIK0001048695,0001209191-15-063485
CIK0001048695,0001209191-15-063488
CIK0001048695,0001209191-15-063490
CIK0001048695,0001209191-15-063491
CIK0001048695,0001209191-15-063492
CIK0001048695,0001209191-15-063493
CIK0001048695,0001209191-15-063494
CIK0001048695,0001209191-15-065554
CIK0001048695,0001209191-15-066964
CIK0001048695,0001209191-15-068549
CIK0001048695,0001209191-15-069980
CIK0001048695,0001209191-15-077995
CIK0001048695,0001209191-15-077997
CIK0001048695,0001209191-15-077999
CIK0001048695,0001209191-15-078001
CIK0001048695,0001209191-15-078002
CIK0001048695,0001209191-15-078004
CIK0001048695,0001209191-15-078007
CIK0001048695,0001209191-15-079562
CIK0001048695,0001209191-16-094899
CIK0001048695,0001209191-16-094901
CIK0001048695,0001209191-16-094903
CIK0001048695,0001209191-16-094907
CIK0001048695,0001209191-16-094909
CIK0001048695,0001209191-16-098000
CIK0001048695,0001209191-16-102782
CIK0001048695,0001209191-16-106249
CIK0001048695,0001209191-16-106250
CIK0001048695,0001209191-16-106251
CIK0001048695,0001209191-16-107832
CIK0001048695,0001209191-16-107836
CIK0001048695,0001209191-16-107840
CIK0001048695,0001209191-16-107842
CIK0001048695,0001209191-16-107845
CIK0001048695,0001209191-16-107846
CIK0001048695,0001209191-16-107850
CIK0001048695,0001209191-16-107852
CIK0001048695,0001209191-16-116916
CIK0001048695,0001209191-16-116917
CIK0001048695,0001209191-16-116918
CIK0001048695,0001209191-16-116919
CIK0001048695,0001209191-16-116920
CIK0001048695,0001209191-16-116921
CIK0001048695,0001209191-16-119405
CIK0001048695,0001209191-16-126710
CIK0001048695,0001209191-16-134131
CIK0001048695,0001209191-16-135048
CIK0001048695,0001209191-16-135050
CIK0001048695,0001209191-16-135053
CIK0001048695,0001209191-16-135055
CIK0001048695,0001209191-16-135058
CIK0001048695,0001209191-16-135061
CIK0001048695,0001209191-16-135062
CIK0001048695,0001209191-16-135064
CIK0001048695,0001209191-16-135065
CIK0001048695,0001209191-16-136510
CIK0001048695,0001209191-16-139695
CIK0001048695,0001209191-16-141641
CIK0001048695,0001209191-16-147743
CIK0001048695,0001209191-16-147744
CIK0001048695,0001209191-16-147745
CIK0001048695,0001209191-16-147746
CIK0001048695,0001209191-16-147747
CIK0001048695,0001209191-16-147748
CIK0001048695,0001209191-16-147749
CIK0001048695,0001209191-16-148391
CIK0001048695,0001209191-16-148392
CIK0001048695,0001209191-16-149048
CIK0001048695,0001209191-16-149690
CIK0001048695,0001209191-17-006342
CIK0001048695,0001209191-17-006343
CIK0001048695,0001209191-17-006344
CIK0001048695,0001209191-17-006345
CIK0001048695,0001209191-17-006346
CIK0001048695,0001209191-17-006347
CIK0001048695,0001209191-17-007429
CIK0001048695,0001209191-17-007431
CIK0001048695,0001209191-17-007434
CIK0001048695,0001209191-17-007436
CIK0001048695,0001209191-17-007449
CIK0001048695,0001209191-17-007451
CIK0001048695,0001209191-17-009034
CIK0001048695,0001209191-17-009884
CIK0001048695,0001209191-17-013475
CIK0001048695,0001209191-17-019980
CIK0001048695,0001209191-17-019982
CIK0001048695,0001209191-17-019984
CIK0001048695,0001209191-17-019987
CIK0001048695,0001209191-17-019989
CIK0001048695,0001209191-17-019992
CIK0001048695,0001209191-17-019995
CIK0001048695,0001209191-17-020073
CIK0001048695,0001209191-17-026886
CIK0001048695,0001209191-17-029071
CIK0001048695,0001209191-17-029072
CIK0001048695,0001209191-17-029073
CIK0001048695,0001209191-17-029074
CIK0001048695,0001209191-17-029075
CIK0001048695,0001209191-17-029571
CIK0001048695,0001209191-17-029572
CIK0001048695,0001209191-17-029574
CIK0001048695,0001209191-17-029579
CIK0001048695,0001209191-17-029581
CIK0001048695,0001209191-17-029583
CIK0001048695,0001209191-17-031835
CIK0001048695,0001209191-17-031838
CIK0001048695,0001209191-17-046889
CIK0001048695,0001209191-17-046891
CIK0001048695,0001209191-17-046892
CIK0001048695,0001209191-17-046893
CIK0001048695,0001209191-17-046894
CIK0001048695,0001209191-17-046895
CIK0001048695,0001209191-17-047440
CIK0001048695,0001209191-17-047442
CIK0001048695,0001209191-17-047446
CIK0001048695,0001209191-17-047448
CIK0001048695,0001209191-17-047455
CIK0001048695,0001209191-17-047460
CIK0001048695,0001209191-17-047462
CIK0001048695,0001209191-17-047465
CIK0001048695,0001209191-17-047491
CIK0001048695,0001209191-17-051852
CIK0001048695,0001209191-17-057288
CIK0001048695,0001209191-17-058116
CIK0001048695,0001209191-17-058408
CIK0001048695,0001209191-17-058409
CIK0001048695,0001209191-17-058410
CIK0001048695,0001209191-17-058411
CIK0001048695,0001209191-17-058413
CIK0001048695,0001209191-17-058414
CIK0001048695,0001209191-17-059081
CIK0001048695,0001209191-17-059082
CIK0001048695,0001209191-17-059085
CIK0001048695,0001209191-17-059087
CIK0001048695,0001209191-17-059090
CIK0001048695,0001209191-17-059092
CIK0001048695,0001209191-17-059101
CIK0001048695,0001209191-17-059107
CIK0001048695,0001209191-17-059110
CIK0001048695,0001209191-17-059374
CIK0001048695,0001209191-17-059375
CIK0001048695,0001209191-17-059376
CIK0001048695,0001209191-17-059377
CIK0001048695,0001209191-17-060210
CIK0001048695,0001209191-17-065455
CIK0001048695,0001209191-18-004689
CIK0001048695,0001209191-18-005336
CIK0001048695,0001209191-18-005971
CIK0001048695,0001209191-18-005972
CIK0001048695,0001209191-18-005973
CIK0001048695,0001209191-18-005974
CIK0001048695,0001209191-18-005975
CIK0001048695,0001209191-18-007340
CIK0001048695,0001209191-18-007342
CIK0001048695,0001209191-18-007343
CIK0001048695,0001209191-18-007344
CIK0001048695,0001209191-18-007345
CIK0001048695,0001209191-18-007348
CIK0001048695,0001209191-18-007350
CIK0001048695,0001209191-18-007352
CIK0001048695,0001209191-18-007989
CIK0001048695,0001209191-18-007991
CIK0001048695,0001209191-18-007992
CIK0001048695,0001209191-18-010692
CIK0001048695,0001209191-18-012162
CIK0001048695,0001209191-18-014373
CIK0001048695,0001209191-18-020368
CIK0001048695,0001209191-18-020371
CIK0001048695,0001209191-18-020374
CIK0001048695,0001209191-18-020376
CIK0001048695,0001209191-18-020377
CIK0001048695,0001209191-18-020378
CIK0001048695,0001209191-18-020379
CIK0001048695,0001209191-18-020380
CIK0001048695,0001209191-18-027115
CIK0001048695,0001209191-18-027117
CIK0001048695,0001209191-18-027118
CIK0001048695,0001209191-18-027121
CIK0001048695,0001209191-18-027122
CIK0001048695,0001209191-18-027661
CIK0001048695,0001209191-18-027662
CIK0001048695,0001209191-18-027670
CIK0001048695,0001209191-18-027680
CIK0001048695,0001209191-18-027681
CIK0001048695,0001209191-18-027689
CIK0001048695,0001209191-18-027691
CIK0001048695,0001209191-18-028350
CIK0001048695,0001209191-18-028356
CIK0001048695,0001209191-18-029451
CIK0001048695,0001209191-18-032866
CIK0001048695,0001209191-18-037302
CIK0001048695,0001209191-18-037303
CIK0001048695,0001209191-18-038234
CIK0001048695,0001209191-18-042805
CIK0001048695,0001209191-18-043601
CIK0001048695,0001209191-18-044510
CIK0001048695,0001209191-18-044511
CIK0001048695,0001209191-18-044512
CIK0001048695,0001209191-18-044660
CIK0001048695,0001209191-18-044855
CIK0001048695,0001209191-18-044856
CIK0001048695,0001209191-18-044857
CIK0001048695,0001209191-18-044858
CIK0001048695,0001209191-18-044859
CIK0001048695,0001209191-18-044861
CIK0001048695,0001209191-18-045481
CIK0001048695,0001209191-18-045482
CIK0001048695,0001209191-18-045792
CIK0001048695,0001209191-18-048134
CIK0001048695,0001209191-18-051346
CIK0001048695,0001209191-18-056885
CIK0001048695,0001209191-18-056886
CIK0001048695,0001209191-18-056887
CIK0001048695,0001209191-18-057111
CIK0001048695,0001209191-18-057113
CIK0001048695,0001209191-18-057116
CIK0001048695,0001209191-18-057118
CIK0001048695,0001209191-18-057124
CIK0001048695,0001209191-18-057127
CIK0001048695,0001209191-18-057129
CIK0001048695,0001209191-18-057135
CIK0001048695,0001209191-18-057140
CIK0001048695,0001209191-18-057413
CIK0001048695,0001209191-18-057415
CIK0001048695,0001209191-18-057417
CIK0001048695,0001209191-18-057907
CIK0001048695,0001209191-18-057908
CIK0001048695,0001209191-18-059160
CIK0001048695,0001209191-18-059671
CIK0001048695,0001209191-18-059953
CIK0001048695,0001209191-19-003536
CIK0001048695,0001209191-19-003538
CIK0001048695,0001209191-19-006343
CIK0001048695,0001209191-19-006344
CIK0001048695,0001209191-19-006345
CIK0001048695,0001209191-19-007416
CIK0001048695,0001209191-19-007417
CIK0001048695,0001209191-19-007430
CIK0001048695,0001209191-19-007433
CIK0001048695,0001209191-19-007439
CIK0001048695,0001209191-19-007445
CIK0001048695,0001209191-19-007461
CIK0001048695,0001209191-19-007467
CIK0001048695,0001209191-19-007471
CIK0001048695,0001209191-19-007474
CIK0001048695,0001209191-19-007477
CIK0001048695,0001209191-19-008156
CIK0001048695,0001209191-19-008161
CIK0001048695,0001209191-19-010006
CIK0001048695,0001209191-19-010007
CIK0001048695,0001209191-19-010510
CIK0001048695,0001209191-19-011881
CIK0001048695,0001209191-19-012692
CIK0001048695,0001209191-19-014389
CIK0001048695,0001209191-19-019846
CIK0001048695,0001209191-19-019847
CIK0001048695,0001209191-19-019848
CIK0001048695,0001209191-19-019849
CIK0001048695,0001209191-19-019850
CIK0001048695,0001209191-19-019851
CIK0001048695,0001209191-19-019852
CIK0001048695,0001209191-19-019853
CIK0001048695,0001209191-19-019854
CIK0001048695,0001209191-19-019855
CIK0001048695,0001209191-19-019856
CIK0001048695,0001209191-19-026702
CIK0001048695,0001209191-19-026703
CIK0001048695,0001209191-19-026704
CIK0001048695,0001209191-19-027562
CIK0001048695,0001209191-19-027563
CIK0001048695,0001209191-19-027564
CIK0001048695,0001209191-19-027565
CIK0001048695,0001209191-19-027566
CIK0001048695,0001209191-19-027567
CIK0001048695,0001209191-19-027568
CIK0001048695,0001209191-19-027569
CIK0001048695,0001209191-19-027570
CIK0001048695,0001209191-19-027637
CIK0001048695,0001209191-19-028771
CIK0001048695,0001209191-19-028772
CIK0001048695,0001209191-19-028773
CIK0001048695,0001209191-19-030353
CIK0001048695,0001209191-19-031348
CIK0001048695,0001209191-19-032352
CIK0001048695,0001209191-19-033411
CIK0001048695,0001209191-19-040693
CIK0001048695,0001209191-19-044181
CIK0001048695,0001209191-19-044182
CIK0001048695,0001209191-19-044472
CIK0001048695,0001209191-19-044473
CIK0001048695,0001209191-19-044474
CIK0001048695,0001209191-19-044475
CIK0001048695,0001209191-19-044476
CIK0001048695,0001209191-19-044477
CIK0001048695,0001209191-19-044478
CIK0001048695,0001209191-19-044480
CIK0001048695,0001209191-19-044481
CIK0001048695,0001209191-19-044483
CIK0001048695,0001209191-19-044484
CIK0001048695,0001209191-19-044892
CIK0001048695,0001209191-19-044893
CIK0001048695,0001209191-19-044894
CIK0001048695,0001209191-19-044895
CIK0001048695,0001209191-19-044896
CIK0001048695,0001209191-19-044897
CIK0001048695,0001209191-19-045479
CIK0001048695,0001209191-19-046057
CIK0001048695,0001209191-19-046059
CIK0001048695,0001209191-19-046764
CIK0001048695,0001209191-19-047271
CIK0001048695,0001209191-19-047428
CIK0001048695,0001209191-19-047677
CIK0001048695,0001209191-19-048999
CIK0001048695,0001209191-19-049764
CIK0001048695,0001209191-19-053564
CIK0001048695,0001209191-19-054226
CIK0001048695,0001209191-19-054812
CIK0001048695,0001209191-19-054813
CIK0001048695,0001209191-19-054814
CIK0001048695,0001209191-19-054815
CIK0001048695,0001209191-19-054816
CIK0001048695,0001209191-19-054818
CIK0001048695,0001209191-19-054820
CIK0001048695,0001209191-19-054821
CIK0001048695,0001209191-19-055131
CIK0001048695,0001209191-19-055132
CIK0001048695,0001209191-19-055133
CIK0001048695,0001209191-19-055134
CIK0001048695,0001209191-19-055135
CIK0001048695,0001209191-19-055136
CIK0001048695,0001209191-19-055137
CIK0001048695,0001209191-19-055138
CIK0001048695,0001209191-19-055139
CIK0001048695,0001209191-19-055140
CIK0001048695,0001209191-19-055141
CIK0001048695,0001209191-19-055445
CIK0001048695,0001209191-19-055446
CIK0001048695,0001209191-19-055447
CIK0001048695,0001209191-19-055448
CIK0001048695,0001209191-19-055449
CIK0001048695,0001209191-19-055450
CIK0001048695,0001209191-19-055625
CIK0001048695,0001209191-19-055937
CIK0001048695,0001209191-19-057395
CIK0001048695,0001209191-19-057564
CIK0001048695,0001209191-19-057904
CIK0001048695,0001209191-19-058256
CIK0001048695,0001209191-19-058466
CIK0001048695,0001209191-19-060806
CIK0001048695,0001209191-20-004237
CIK0001048695,0001209191-20-005344
CIK0001048695,0001209191-20-006213
CIK0001048695,0001209191-20-006214
CIK0001048695,0001209191-20-006215
CIK0001048695,0001209191-20-006216
CIK0001048695,0001209191-20-006217
CIK0001048695,0001209191-20-006218
CIK0001048695,0001209191-20-006220
CIK0001048695,0001209191-20-006222
CIK0001048695,0001209191-20-006223
CIK0001048695,0001209191-20-006224
CIK0001048695,0001209191-20-006225
CIK0001048695,0001209191-20-006791
CIK0001048695,0001209191-20-006793
CIK0001048695,0001209191-20-006795
CIK0001048695,0001209191-20-006796
CIK0001048695,0001209191-20-006801
CIK0001048695,0001209191-20-006805
CIK0001048695,0001209191-20-006806
CIK0001048695,0001209191-20-006807
CIK0001048695,0001209191-20-006808
CIK0001048695,0001209191-20-015913
CIK0001048695,0001209191-20-018882
CIK0001048695,0001209191-20-018885
CIK0001048695,0001209191-20-018887
CIK0001048695,0001209191-20-018889
CIK0001048695,0001209191-20-018894
CIK0001048695,0001209191-20-018897
CIK0001048695,0001209191-20-018901
CIK0001048695,0001209191-20-018907
CIK0001048695,0001209191-20-018911
CIK0001048695,0001209191-20-018913
CIK0001048695,0001209191-20-024183
CIK0001048695,0001209191-20-026357
CIK0001048695,0001209191-20-026365
CIK0001048695,0001209191-20-026370
CIK0001048695,0001209191-20-026728
CIK0001048695,0001209191-20-026730
CIK0001048695,0001209191-20-026732
CIK0001048695,0001209191-20-026734
CIK0001048695,0001209191-20-026737
CIK0001048695,0001209191-20-026741
CIK0001048695,0001209191-20-026751
CIK0001048695,0001209191-20-026753
CIK0001048695,0001209191-20-026760
CIK0001048695,0001209191-20-026767
CIK0001048695,0001209191-20-026773
CIK0001048695,0001209191-20-026777
CIK0001048695,0001209191-20-027317
CIK0001048695,0001209191-20-027319
CIK0001048695,0001209191-20-027543
CIK0001048695,0001209191-20-027546
CIK0001048695,0001209191-20-027547
CIK0001048695,0001209191-20-027548
CIK0001048695,0001209191-20-027549
CIK0001048695,0001209191-20-027550
CIK0001048695,0001209191-20-027551
CIK0001048695,0001209191-20-027552
CIK0001048695,0001209191-20-027553
CIK0001048695,0001209191-20-031021
CIK0001048695,0001209191-20-037537
CIK0001048695,0001209191-20-043031
CIK0001048695,0001209191-20-043265
CIK0001048695,0001209191-20-044460
CIK0001048695,0001209191-20-044672
CIK0001048695,0001209191-20-044677
CIK0001048695,0001209191-20-044691
CIK0001048695,0001209191-20-044808
CIK0001048695,0001209191-20-044811
CIK0001048695,0001209191-20-044818
CIK0001048695,0001209191-20-044834
CIK0001048695,0001209191-20-044838
CIK0001048695,0001209191-20-044843
CIK0001048695,0001209191-20-044846
CIK0001048695,0001209191-20-045554
CIK0001048695,0001209191-20-047528
CIK0001048695,0001209191-20-049763
CIK0001048695,0001209191-20-052429
CIK0001048695,0001209191-20-054104
CIK0001048695,0001209191-20-055490
CIK0001048695,0001209191-20-056240
CIK0001048695,0001209191-20-056258
CIK0001048695,0001209191-20-056770
CIK0001048695,0001209191-20-056771
CIK0001048695,0001209191-20-056772
CIK0001048695,0001209191-20-056773
CIK0001048695,0001209191-20-056774
CIK0001048695,0001209191-20-056775
CIK0001048695,0001209191-20-056776
CIK0001048695,0001209191-20-056777
CIK0001048695,0001209191-20-056778
CIK0001048695,0001209191-20-056780
CIK0001048695,0001209191-20-057016
CIK0001048695,0001209191-20-057020
CIK0001048695,0001209191-20-057021
CIK0001048695,0001209191-20-057022
CIK0001048695,0001209191-20-057023
CIK0001048695,0001209191-20-057024
CIK0001048695,0001209191-20-057025
CIK0001048695,0001209191-20-057027
CIK0001048695,0001209191-20-057032
CIK0001048695,0001209191-20-057034
CIK0001048695,0001209191-20-057037
CIK0001048695,0001209191-20-057040
CIK0001048695,0001209191-20-057132
CIK0001048695,0001209191-20-057513
CIK0001048695,0001209191-20-058134
CIK0001048695,0001209191-20-058138
CIK0001048695,0001209191-20-059009
CIK0001048695,0001209191-20-060093
CIK0001048695,0001209191-20-060800
CIK0001048695,0001209191-20-061413
CIK0001048695,0001209191-20-062876
CIK0001048695,0001209191-20-063979
CIK0001048695,0001209191-20-063980
CIK0001048695,0001209191-21-001837
CIK0001048695,0001209191-21-001838
CIK0001048695,0001209191-21-003190
CIK0001048695,0001209191-21-004204
CIK0001048695,0001209191-21-004205
CIK0001048695,0001209191-21-005044
CIK0001048695,0001209191-21-006662
CIK0001048695,0001209191-21-007128
CIK0001048695,0001209191-21-007130
CIK0001048695,0001209191-21-007131
CIK0001048695,0001209191-21-007132
CIK0001048695,0001209191-21-007133
CIK0001048695,0001209191-21-007134
CIK0001048695,0001209191-21-007135
CIK0001048695,0001209191-21-007136
CIK0001048695,0001209191-21-007138
CIK0001048695,0001209191-21-007139
CIK0001048695,0001209191-21-007140
CIK0001048695,0001209191-21-007141
CIK0001048695,0001209191-21-007684
CIK0001048695,0001209191-21-009168
CIK0001048695,0001209191-21-009169
CIK0001048695,0001209191-21-011655
CIK0001048695,0001209191-21-011656
CIK0001048695,0001209191-21-013090
CIK0001048695,0001209191-21-016670
CIK0001048695,0001209191-21-017657
CIK0001048695,0001209191-21-019370
CIK0001048695,0001209191-21-020135
CIK0001048695,0001209191-21-020137
CIK0001048695,0001209191-21-020140
CIK0001048695,0001209191-21-020141
CIK0001048695,0001209191-21-020144
CIK0001048695,0001209191-21-020147
CIK0001048695,0001209191-21-020149
CIK0001048695,0001209191-21-020152
CIK0001048695,0001209191-21-020154
CIK0001048695,0001209191-21-020158
CIK0001048695,0001209191-21-020160
CIK0001048695,0001209191-21-020272
CIK0001048695,0001209191-21-021274
CIK0001048695,0001209191-21-021276
CIK0001048695,0001209191-21-021278
CIK0001048695,0001209191-21-021279
CIK0001048695,0001209191-21-023541
CIK0001048695,0001209191-21-025007
CIK0001048695,0001209191-21-027052
CIK0001048695,0001209191-21-027054
CIK0001048695,0001209191-21-029809
CIK0001048695,0001209191-21-029811
CIK0001048695,0001209191-21-029812
CIK0001048695,0001209191-21-029814
CIK0001048695,0001209191-21-029815
CIK0001048695,0001209191-21-029816
CIK0001048695,0001209191-21-029820
CIK0001048695,0001209191-21-029822
CIK0001048695,0001209191-21-029830
CIK0001048695,0001209191-21-029834
CIK0001048695,0001209191-21-030550
CIK0001048695,0001209191-21-030551
CIK0001048695,0001209191-21-031611
CIK0001048695,0001209191-21-032007
CIK0001048695,0001209191-21-032269
CIK0001048695,0001209191-21-033917
CIK0001048695,0001209191-21-033918
CIK0001048695,0001209191-21-034323
CIK0001048695,0001209191-21-036166
CIK0001048695,0001209191-21-037522
CIK0001048695,0001209191-21-037524
CIK0001048695,0001209191-21-038137
CIK0001048695,0001209191-21-040518
CIK0001048695,0001209191-21-041349
CIK0001048695,0001209191-21-041350
CIK0001048695,0001209191-21-042964
CIK0001048695,0001209191-21-044789
CIK0001048695,0001209191-21-047073
CIK0001048695,0001209191-21-047075
CIK0001048695,0001209191-21-048476
CIK0001048695,0001209191-21-049249
CIK0001048695,0001209191-21-049251
CIK0001048695,0001209191-21-049254
CIK0001048695,0001209191-21-049255
CIK0001048695,0001209191-21-049256
CIK0001048695,0001209191-21-049257
CIK0001048695,0001209191-21-049258
CIK0001048695,0001209191-21-049259
CIK0001048695,0001209191-21-049260
CIK0001048695,0001209191-21-049261
CIK0001048695,0001209191-21-049262
CIK0001048695,0001209191-21-049867
CIK0001048695,0001209191-21-049868
CIK0001048695,0001209191-21-049869
CIK0001048695,0001209191-21-051036
CIK0001048695,0001209191-21-051798
CIK0001048695,0001209191-21-052157
CIK0001048695,0001209191-21-053418
CIK0001048695,0001209191-21-054574
CIK0001048695,0001209191-21-056555
CIK0001048695,0001209191-21-056556
CIK0001048695,0001209191-21-059773
CIK0001048695,0001209191-21-060829
CIK0001048695,0001209191-21-062029
CIK0001048695,0001209191-21-062288
CIK0001048695,0001209191-21-062290
CIK0001048695,0001209191-21-062291
CIK0001048695,0001209191-21-062292
CIK0001048695,0001209191-21-062293
CIK0001048695,0001209191-21-062294
CIK0001048695,0001209191-21-062295
CIK0001048695,0001209191-21-062296
CIK0001048695,0001209191-21-062297
CIK0001048695,0001209191-21-062298
CIK0001048695,0001209191-21-062675
CIK0001048695,0001209191-21-062677
CIK0001048695,0001209191-21-062679
CIK0001048695,0001209191-21-062681
CIK0001048695,0001209191-21-062683
CIK0001048695,0001209191-21-062684
CIK0001048695,0001209191-21-062685
CIK0001048695,0001209191-21-062686
CIK0001048695,0001209191-21-062687
CIK0001048695,0001209191-21-062693
