cik,accession_number
CIK0000080661,0000912057-08-000175
CIK0000080661,0000919574-00-000207
CIK0000080661,0000919574-01-000287
CIK0000080661,0000919574-97-000371
CIK0000080661,0000919574-97-000625
CIK0000080661,0000919574-98-000215
CIK0000080661,0000919574-99-000342
CIK0000080661,0000932471-16-011017
CIK0000080661,0000932471-17-002325
CIK0000080661,0000932471-18-004466
CIK0000080661,0000932471-19-005951
CIK0000080661,0000950128-03-000984
CIK0000080661,0000950152-00-000150
CIK0000080661,0000950152-00-000211
CIK0000080661,0000950152-00-000238
CIK0000080661,0000950152-00-001752
CIK0000080661,0000950152-00-002514
CIK0000080661,0000950152-00-003882
CIK0000080661,0000950152-00-005273
CIK0000080661,0000950152-00-006035
CIK0000080661,0000950152-00-007780
CIK0000080661,0000950152-00-008653
CIK0000080661,0000950152-01-000119
CIK0000080661,0000950152-01-000483
CIK0000080661,0000950152-01-001830
CIK0000080661,0000950152-01-500395
CIK0000080661,0000950152-01-501864
CIK0000080661,0000950152-01-502981
CIK0000080661,0000950152-01-503132
CIK0000080661,0000950152-01-503798
CIK0000080661,0000950152-01-505447
CIK0000080661,0000950152-01-505983
CIK0000080661,0000950152-01-506175
CIK0000080661,0000950152-01-506257
CIK0000080661,0000950152-01-506272
CIK0000080661,0000950152-02-000882
CIK0000080661,0000950152-02-001836
CIK0000080661,0000950152-02-001921
CIK0000080661,0000950152-02-002479
CIK0000080661,0000950152-02-004170
CIK0000080661,0000950152-02-005253
CIK0000080661,0000950152-02-006243
CIK0000080661,0000950152-02-006261
CIK0000080661,0000950152-02-007737
CIK0000080661,0000950152-02-007961
CIK0000080661,0000950152-02-007962
CIK0000080661,0000950152-02-008609
CIK0000080661,0000950152-02-008688
CIK0000080661,0000950152-02-008733
CIK0000080661,0000950152-02-008758
CIK0000080661,0000950152-02-009287
CIK0000080661,0000950152-03-000592
CIK0000080661,0000950152-03-001350
CIK0000080661,0000950152-03-001863
CIK0000080661,0000950152-03-002458
CIK0000080661,0000950152-03-002930
CIK0000080661,0000950152-03-002937
CIK0000080661,0000950152-03-002939
CIK0000080661,0000950152-03-004276
CIK0000080661,0000950152-03-004392
CIK0000080661,0000950152-03-004400
CIK0000080661,0000950152-03-005296
CIK0000080661,0000950152-03-005612
CIK0000080661,0000950152-03-006148
CIK0000080661,0000950152-03-006478
CIK0000080661,0000950152-03-006507
CIK0000080661,0000950152-03-006861
CIK0000080661,0000950152-03-006985
CIK0000080661,0000950152-03-007704
CIK0000080661,0000950152-03-007901
CIK0000080661,0000950152-03-008217
CIK0000080661,0000950152-03-008994
CIK0000080661,0000950152-03-009597
CIK0000080661,0000950152-03-009736
CIK0000080661,0000950152-03-010278
CIK0000080661,0000950152-04-000382
CIK0000080661,0000950152-04-000880
CIK0000080661,0000950152-04-001086
CIK0000080661,0000950152-04-001477
CIK0000080661,0000950152-04-001600
CIK0000080661,0000950152-04-001827
CIK0000080661,0000950152-04-001845
CIK0000080661,0000950152-04-002879
CIK0000080661,0000950152-04-003804
CIK0000080661,0000950152-04-004010
CIK0000080661,0000950152-04-004612
CIK0000080661,0000950152-04-004710
CIK0000080661,0000950152-04-005063
CIK0000080661,0000950152-04-005327
CIK0000080661,0000950152-04-006017
CIK0000080661,0000950152-04-006218
CIK0000080661,0000950152-04-006856
CIK0000080661,0000950152-04-006861
CIK0000080661,0000950152-04-006874
CIK0000080661,0000950152-04-006929
CIK0000080661,0000950152-04-007117
CIK0000080661,0000950152-04-007345
CIK0000080661,0000950152-04-007347
CIK0000080661,0000950152-04-007411
CIK0000080661,0000950152-04-007414
CIK0000080661,0000950152-04-007440
CIK0000080661,0000950152-04-007563
CIK0000080661,0000950152-04-007669
CIK0000080661,0000950152-04-008108
CIK0000080661,0000950152-04-008178
CIK0000080661,0000950152-04-008879
CIK0000080661,0000950152-05-000341
CIK0000080661,0000950152-05-000638
CIK0000080661,0000950152-05-000998
CIK0000080661,0000950152-05-001310
CIK0000080661,0000950152-05-001411
CIK0000080661,0000950152-05-001650
CIK0000080661,0000950152-05-001794
CIK0000080661,0000950152-05-002257
CIK0000080661,0000950152-05-002785
CIK0000080661,0000950152-05-003118
CIK0000080661,0000950152-05-003665
CIK0000080661,0000950152-05-004128
CIK0000080661,0000950152-05-004589
CIK0000080661,0000950152-05-005200
CIK0000080661,0000950152-05-005462
CIK0000080661,0000950152-05-005912
CIK0000080661,0000950152-05-006670
CIK0000080661,0000950152-05-007128
CIK0000080661,0000950152-05-007674
CIK0000080661,0000950152-05-008115
CIK0000080661,0000950152-05-008914
CIK0000080661,0000950152-05-009361
CIK0000080661,0000950152-05-009920
CIK0000080661,0000950152-05-009982
CIK0000080661,0000950152-06-000249
CIK0000080661,0000950152-06-000745
CIK0000080661,0000950152-06-000897
CIK0000080661,0000950152-06-000983
CIK0000080661,0000950152-06-001208
CIK0000080661,0000950152-06-001359
CIK0000080661,0000950152-06-001512
CIK0000080661,0000950152-06-001701
CIK0000080661,0000950152-06-002111
CIK0000080661,0000950152-06-002638
CIK0000080661,0000950152-06-003016
CIK0000080661,0000950152-06-003115
CIK0000080661,0000950152-06-003359
CIK0000080661,0000950152-06-003380
CIK0000080661,0000950152-06-003854
CIK0000080661,0000950152-06-004553
CIK0000080661,0000950152-06-004572
CIK0000080661,0000950152-06-004735
CIK0000080661,0000950152-06-004751
CIK0000080661,0000950152-06-005098
CIK0000080661,0000950152-06-005159
CIK0000080661,0000950152-06-005401
CIK0000080661,0000950152-06-005810
CIK0000080661,0000950152-06-006001
CIK0000080661,0000950152-06-006429
CIK0000080661,0000950152-06-006431
CIK0000080661,0000950152-06-007022
CIK0000080661,0000950152-06-007598
CIK0000080661,0000950152-06-007707
CIK0000080661,0000950152-06-007892
CIK0000080661,0000950152-06-008084
CIK0000080661,0000950152-06-008687
CIK0000080661,0000950152-06-009430
CIK0000080661,0000950152-06-010096
CIK0000080661,0000950152-07-000326
CIK0000080661,0000950152-07-000859
CIK0000080661,0000950152-07-001012
CIK0000080661,0000950152-07-001133
CIK0000080661,0000950152-07-001579
CIK0000080661,0000950152-07-001856
CIK0000080661,0000950152-07-001950
CIK0000080661,0000950152-07-002088
CIK0000080661,0000950152-07-002576
CIK0000080661,0000950152-07-003138
CIK0000080661,0000950152-07-003362
CIK0000080661,0000950152-07-003369
CIK0000080661,0000950152-07-003872
CIK0000080661,0000950152-07-004232
CIK0000080661,0000950152-07-004515
CIK0000080661,0000950152-07-005085
CIK0000080661,0000950152-07-005106
CIK0000080661,0000950152-07-005148
CIK0000080661,0000950152-07-005150
CIK0000080661,0000950152-07-005154
CIK0000080661,0000950152-07-005167
CIK0000080661,0000950152-07-005168
CIK0000080661,0000950152-07-005173
CIK0000080661,0000950152-07-005277
CIK0000080661,0000950152-07-005468
CIK0000080661,0000950152-07-005757
CIK0000080661,0000950152-07-006083
CIK0000080661,0000950152-07-006304
CIK0000080661,0000950152-07-006873
CIK0000080661,0000950152-07-007472
CIK0000080661,0000950152-07-007535
CIK0000080661,0000950152-07-007959
CIK0000080661,0000950152-07-008434
CIK0000080661,0000950152-07-009107
CIK0000080661,0000950152-07-009466
CIK0000080661,0000950152-07-009564
CIK0000080661,0000950152-07-009743
CIK0000080661,0000950152-07-009803
CIK0000080661,0000950152-08-000286
CIK0000080661,0000950152-08-000953
CIK0000080661,0000950152-08-001057
CIK0000080661,0000950152-08-001058
CIK0000080661,0000950152-08-001368
CIK0000080661,0000950152-08-001442
CIK0000080661,0000950152-08-001760
CIK0000080661,0000950152-08-001871
CIK0000080661,0000950152-08-002586
CIK0000080661,0000950152-08-002665
CIK0000080661,0000950152-08-002709
CIK0000080661,0000950152-08-002835
CIK0000080661,0000950152-08-003479
CIK0000080661,0000950152-08-003941
CIK0000080661,0000950152-08-005311
CIK0000080661,0000950152-08-006138
CIK0000080661,0000950152-94-000011
CIK0000080661,0000950152-94-000285
CIK0000080661,0000950152-94-000341
CIK0000080661,0000950152-94-000538
CIK0000080661,0000950152-94-000568
CIK0000080661,0000950152-94-000569
CIK0000080661,0000950152-94-000663
CIK0000080661,0000950152-94-000811
CIK0000080661,0000950152-94-001085
CIK0000080661,0000950152-94-001291
CIK0000080661,0000950152-95-000001
CIK0000080661,0000950152-95-000071
CIK0000080661,0000950152-95-000072
CIK0000080661,0000950152-95-000397
CIK0000080661,0000950152-95-000465
CIK0000080661,0000950152-95-000593
CIK0000080661,0000950152-95-000614
CIK0000080661,0000950152-95-000616
CIK0000080661,0000950152-95-000624
CIK0000080661,0000950152-95-000650
CIK0000080661,0000950152-95-000663
CIK0000080661,0000950152-95-000670
CIK0000080661,0000950152-95-000976
CIK0000080661,0000950152-95-001650
CIK0000080661,0000950152-95-001728
CIK0000080661,0000950152-95-002532
CIK0000080661,0000950152-96-000259
CIK0000080661,0000950152-96-000983
CIK0000080661,0000950152-96-001017
CIK0000080661,0000950152-96-001025
CIK0000080661,0000950152-96-001358
CIK0000080661,0000950152-96-001515
CIK0000080661,0000950152-96-001944
CIK0000080661,0000950152-96-002636
CIK0000080661,0000950152-96-003658
CIK0000080661,0000950152-96-005993
CIK0000080661,0000950152-96-006392
CIK0000080661,0000950152-96-006468
CIK0000080661,0000950152-97-000045
CIK0000080661,0000950152-97-000713
CIK0000080661,0000950152-97-001557
CIK0000080661,0000950152-97-001571
CIK0000080661,0000950152-97-001771
CIK0000080661,0000950152-97-001875
CIK0000080661,0000950152-97-002528
CIK0000080661,0000950152-97-002832
CIK0000080661,0000950152-97-003375
CIK0000080661,0000950152-97-003963
CIK0000080661,0000950152-97-005718
CIK0000080661,0000950152-97-007738
CIK0000080661,0000950152-97-008934
CIK0000080661,0000950152-98-000662
CIK0000080661,0000950152-98-001790
CIK0000080661,0000950152-98-002053
CIK0000080661,0000950152-98-002601
CIK0000080661,0000950152-98-002753
CIK0000080661,0000950152-98-002806
CIK0000080661,0000950152-98-003910
CIK0000080661,0000950152-98-004476
CIK0000080661,0000950152-98-005131
CIK0000080661,0000950152-98-006825
CIK0000080661,0000950152-98-008634
CIK0000080661,0000950152-98-009482
CIK0000080661,0000950152-99-000034
CIK0000080661,0000950152-99-000317
CIK0000080661,0000950152-99-001230
CIK0000080661,0000950152-99-001242
CIK0000080661,0000950152-99-001327
CIK0000080661,0000950152-99-001403
CIK0000080661,0000950152-99-001760
CIK0000080661,0000950152-99-002155
CIK0000080661,0000950152-99-002467
CIK0000080661,0000950152-99-003117
CIK0000080661,0000950152-99-003891
CIK0000080661,0000950152-99-004215
CIK0000080661,0000950152-99-005936
CIK0000080661,0000950152-99-005953
CIK0000080661,0000950152-99-006612
CIK0000080661,0000950152-99-006959
CIK0000080661,0000950152-99-009146
CIK0000080661,0000950152-99-009242
CIK0000080661,0000950152-99-009311
CIK0000080661,0001036325-03-000022
CIK0000080661,0001036325-04-000019
CIK0000080661,0001036325-05-000005
CIK0000080661,0001036325-05-000008
CIK0000080661,0001036325-05-000039
CIK0000080661,0001036325-06-000014
CIK0000080661,0001036325-07-000013
CIK0000080661,0001036325-08-000015
CIK0000080661,0001036325-09-000013
CIK0000080661,0001036325-10-000008
CIK0000080661,0001036325-11-000115
CIK0000080661,0001036325-12-000043
CIK0000080661,0001036325-13-000027
CIK0000080661,0001036325-14-000028
CIK0000080661,0001036325-15-000029
CIK0000080661,0001047469-00-000514
CIK0000080661,0001047469-02-002594
CIK0000080661,0001047469-02-002665
CIK0000080661,0001086364-12-000613
CIK0000080661,0001086364-12-002241
CIK0000080661,0001086364-13-001390
CIK0000080661,0001086364-14-001413
CIK0000080661,0001086364-14-002117
CIK0000080661,0001086364-24-006969
CIK0000080661,0001096906-24-000798
CIK0000080661,0001096906-24-000997
CIK0000080661,0001104659-06-060341
CIK0000080661,0001104659-20-018312
CIK0000080661,0001104659-21-018904
CIK0000080661,0001104659-22-018378
CIK0000080661,0001104659-23-016770
CIK0000080661,0001104659-24-021757
CIK0000080661,0001127602-13-022706
CIK0000080661,0001127602-13-022709
CIK0000080661,0001127602-13-022710
CIK0000080661,0001127602-13-022713
CIK0000080661,0001127602-13-022714
CIK0000080661,0001127602-13-022715
CIK0000080661,0001127602-13-022716
CIK0000080661,0001127602-13-022749
CIK0000080661,0001127602-13-022750
CIK0000080661,0001127602-13-022751
CIK0000080661,0001127602-13-022839
CIK0000080661,0001127602-13-024181
CIK0000080661,0001127602-13-027435
CIK0000080661,0001127602-13-035454
CIK0000080661,0001127602-14-000429
CIK0000080661,0001127602-14-000434
CIK0000080661,0001127602-14-000486
CIK0000080661,0001127602-14-000599
CIK0000080661,0001127602-14-000603
CIK0000080661,0001127602-14-000608
CIK0000080661,0001127602-14-000618
CIK0000080661,0001127602-14-000653
CIK0000080661,0001127602-14-000671
CIK0000080661,0001127602-14-000701
CIK0000080661,0001127602-14-000707
CIK0000080661,0001127602-14-000722
CIK0000080661,0001127602-14-001515
CIK0000080661,0001127602-14-005465
CIK0000080661,0001127602-14-005468
CIK0000080661,0001127602-14-005471
CIK0000080661,0001127602-14-005473
CIK0000080661,0001127602-14-005478
CIK0000080661,0001127602-14-005483
CIK0000080661,0001127602-14-005489
CIK0000080661,0001127602-14-005490
CIK0000080661,0001127602-14-005493
CIK0000080661,0001127602-14-005498
CIK0000080661,0001127602-14-005500
CIK0000080661,0001127602-14-005501
CIK0000080661,0001127602-14-005502
CIK0000080661,0001127602-14-005519
CIK0000080661,0001127602-14-005520
CIK0000080661,0001127602-14-005522
CIK0000080661,0001127602-14-005523
CIK0000080661,0001127602-14-005525
CIK0000080661,0001127602-14-005526
CIK0000080661,0001127602-14-012259
CIK0000080661,0001127602-14-012263
CIK0000080661,0001127602-14-012265
CIK0000080661,0001127602-14-012268
CIK0000080661,0001127602-14-012272
CIK0000080661,0001127602-14-012276
CIK0000080661,0001127602-14-012279
CIK0000080661,0001127602-14-012280
CIK0000080661,0001127602-14-012281
CIK0000080661,0001127602-14-012283
CIK0000080661,0001127602-14-012286
CIK0000080661,0001127602-14-013462
CIK0000080661,0001127602-14-013470
CIK0000080661,0001127602-14-014691
CIK0000080661,0001127602-14-014692
CIK0000080661,0001127602-14-014693
CIK0000080661,0001127602-14-014695
CIK0000080661,0001127602-14-014696
CIK0000080661,0001127602-14-015884
CIK0000080661,0001127602-14-015892
CIK0000080661,0001127602-14-018058
CIK0000080661,0001127602-14-018059
CIK0000080661,0001127602-14-018062
CIK0000080661,0001127602-14-018097
CIK0000080661,0001127602-14-018099
CIK0000080661,0001127602-14-018100
CIK0000080661,0001127602-14-018101
CIK0000080661,0001127602-14-018102
CIK0000080661,0001127602-14-018106
CIK0000080661,0001127602-14-018113
CIK0000080661,0001127602-14-018292
CIK0000080661,0001127602-14-021551
CIK0000080661,0001127602-14-023195
CIK0000080661,0001127602-14-023196
CIK0000080661,0001127602-14-023197
CIK0000080661,0001127602-14-023198
CIK0000080661,0001127602-14-023199
CIK0000080661,0001127602-14-023202
CIK0000080661,0001127602-14-023204
CIK0000080661,0001127602-14-023207
CIK0000080661,0001127602-14-023208
CIK0000080661,0001127602-14-023209
CIK0000080661,0001127602-14-023210
CIK0000080661,0001127602-14-025782
CIK0000080661,0001127602-14-025783
CIK0000080661,0001127602-14-026180
CIK0000080661,0001127602-14-027133
CIK0000080661,0001127602-14-028156
CIK0000080661,0001127602-14-029828
CIK0000080661,0001127602-14-031643
CIK0000080661,0001127602-14-035894
CIK0000080661,0001127602-15-000389
CIK0000080661,0001127602-15-000394
CIK0000080661,0001127602-15-000408
CIK0000080661,0001127602-15-000414
CIK0000080661,0001127602-15-000422
CIK0000080661,0001127602-15-000445
CIK0000080661,0001127602-15-000460
CIK0000080661,0001127602-15-000469
CIK0000080661,0001127602-15-000477
CIK0000080661,0001127602-15-000533
CIK0000080661,0001127602-15-000537
CIK0000080661,0001127602-15-001810
CIK0000080661,0001127602-15-002950
CIK0000080661,0001127602-15-004054
CIK0000080661,0001127602-15-006562
CIK0000080661,0001127602-15-006572
CIK0000080661,0001127602-15-006576
CIK0000080661,0001127602-15-006582
CIK0000080661,0001127602-15-006596
CIK0000080661,0001127602-15-006604
CIK0000080661,0001127602-15-006605
CIK0000080661,0001127602-15-006610
CIK0000080661,0001127602-15-006614
CIK0000080661,0001127602-15-006616
CIK0000080661,0001127602-15-006623
CIK0000080661,0001127602-15-006631
CIK0000080661,0001127602-15-006637
CIK0000080661,0001127602-15-006649
CIK0000080661,0001127602-15-006653
CIK0000080661,0001127602-15-006684
CIK0000080661,0001127602-15-006698
CIK0000080661,0001127602-15-006719
CIK0000080661,0001127602-15-006721
CIK0000080661,0001127602-15-007588
CIK0000080661,0001127602-15-007590
CIK0000080661,0001127602-15-007595
CIK0000080661,0001127602-15-012592
CIK0000080661,0001127602-15-012595
CIK0000080661,0001127602-15-012596
CIK0000080661,0001127602-15-012599
CIK0000080661,0001127602-15-012602
CIK0000080661,0001127602-15-012605
CIK0000080661,0001127602-15-012606
CIK0000080661,0001127602-15-012607
CIK0000080661,0001127602-15-012608
CIK0000080661,0001127602-15-012609
CIK0000080661,0001127602-15-012610
CIK0000080661,0001127602-15-012748
CIK0000080661,0001127602-15-012749
CIK0000080661,0001127602-15-013002
CIK0000080661,0001127602-15-013472
CIK0000080661,0001127602-15-014337
CIK0000080661,0001127602-15-014655
CIK0000080661,0001127602-15-014656
CIK0000080661,0001127602-15-014658
CIK0000080661,0001127602-15-014659
CIK0000080661,0001127602-15-014943
CIK0000080661,0001127602-15-016151
CIK0000080661,0001127602-15-016154
CIK0000080661,0001127602-15-016157
CIK0000080661,0001127602-15-016651
CIK0000080661,0001127602-15-017289
CIK0000080661,0001127602-15-017619
CIK0000080661,0001127602-15-017621
CIK0000080661,0001127602-15-017622
CIK0000080661,0001127602-15-017623
CIK0000080661,0001127602-15-017628
CIK0000080661,0001127602-15-017631
CIK0000080661,0001127602-15-017635
CIK0000080661,0001127602-15-017638
CIK0000080661,0001127602-15-017648
CIK0000080661,0001127602-15-019831
CIK0000080661,0001127602-15-021317
CIK0000080661,0001127602-15-023167
CIK0000080661,0001127602-15-023168
CIK0000080661,0001127602-15-023169
CIK0000080661,0001127602-15-023170
CIK0000080661,0001127602-15-023171
CIK0000080661,0001127602-15-023172
CIK0000080661,0001127602-15-023173
CIK0000080661,0001127602-15-023174
CIK0000080661,0001127602-15-023175
CIK0000080661,0001127602-15-023176
CIK0000080661,0001127602-15-023177
CIK0000080661,0001127602-15-023178
CIK0000080661,0001127602-15-023278
CIK0000080661,0001127602-15-024671
CIK0000080661,0001127602-15-030063
CIK0000080661,0001127602-15-034555
CIK0000080661,0001127602-15-034556
CIK0000080661,0001127602-15-034557
CIK0000080661,0001127602-15-034558
CIK0000080661,0001127602-15-034559
CIK0000080661,0001127602-15-034560
CIK0000080661,0001127602-15-034561
CIK0000080661,0001127602-15-034562
CIK0000080661,0001127602-15-034564
CIK0000080661,0001127602-15-034571
CIK0000080661,0001127602-16-035645
CIK0000080661,0001127602-16-035666
CIK0000080661,0001127602-16-035681
CIK0000080661,0001127602-16-035692
CIK0000080661,0001127602-16-035705
CIK0000080661,0001127602-16-035713
CIK0000080661,0001127602-16-035719
CIK0000080661,0001127602-16-035732
CIK0000080661,0001127602-16-035740
CIK0000080661,0001127602-16-035755
CIK0000080661,0001127602-16-035768
CIK0000080661,0001127602-16-035770
CIK0000080661,0001127602-16-035772
CIK0000080661,0001127602-16-036945
CIK0000080661,0001127602-16-039251
CIK0000080661,0001127602-16-039350
CIK0000080661,0001127602-16-041310
CIK0000080661,0001127602-16-041328
CIK0000080661,0001127602-16-041338
CIK0000080661,0001127602-16-041360
CIK0000080661,0001127602-16-041374
CIK0000080661,0001127602-16-041377
CIK0000080661,0001127602-16-041407
CIK0000080661,0001127602-16-041411
CIK0000080661,0001127602-16-041415
CIK0000080661,0001127602-16-041421
CIK0000080661,0001127602-16-041427
CIK0000080661,0001127602-16-041436
CIK0000080661,0001127602-16-041445
CIK0000080661,0001127602-16-041455
CIK0000080661,0001127602-16-041476
CIK0000080661,0001127602-16-041479
CIK0000080661,0001127602-16-041493
CIK0000080661,0001127602-16-041498
CIK0000080661,0001127602-16-041505
CIK0000080661,0001127602-16-041511
CIK0000080661,0001127602-16-041675
CIK0000080661,0001127602-16-042353
CIK0000080661,0001127602-16-042360
CIK0000080661,0001127602-16-047410
CIK0000080661,0001127602-16-047411
CIK0000080661,0001127602-16-047412
CIK0000080661,0001127602-16-047414
CIK0000080661,0001127602-16-047419
CIK0000080661,0001127602-16-047421
CIK0000080661,0001127602-16-047422
CIK0000080661,0001127602-16-047424
CIK0000080661,0001127602-16-047426
CIK0000080661,0001127602-16-047427
CIK0000080661,0001127602-16-047429
CIK0000080661,0001127602-16-047430
CIK0000080661,0001127602-16-047432
CIK0000080661,0001127602-16-049382
CIK0000080661,0001127602-16-049386
CIK0000080661,0001127602-16-049387
CIK0000080661,0001127602-16-050610
CIK0000080661,0001127602-16-050611
CIK0000080661,0001127602-16-050612
CIK0000080661,0001127602-16-050613
CIK0000080661,0001127602-16-052400
CIK0000080661,0001127602-16-052401
CIK0000080661,0001127602-16-052402
CIK0000080661,0001127602-16-052404
CIK0000080661,0001127602-16-052409
CIK0000080661,0001127602-16-052414
CIK0000080661,0001127602-16-052415
CIK0000080661,0001127602-16-052416
CIK0000080661,0001127602-16-053464
CIK0000080661,0001127602-16-054457
CIK0000080661,0001127602-16-056415
CIK0000080661,0001127602-16-056592
CIK0000080661,0001127602-16-057504
CIK0000080661,0001127602-16-058103
CIK0000080661,0001127602-16-058106
CIK0000080661,0001127602-16-058107
CIK0000080661,0001127602-16-058109
CIK0000080661,0001127602-16-058110
CIK0000080661,0001127602-16-058111
CIK0000080661,0001127602-16-058115
CIK0000080661,0001127602-16-058116
CIK0000080661,0001127602-16-058119
CIK0000080661,0001127602-16-058121
CIK0000080661,0001127602-16-058123
CIK0000080661,0001127602-16-058310
CIK0000080661,0001127602-16-058595
CIK0000080661,0001127602-16-059691
CIK0000080661,0001127602-16-059692
CIK0000080661,0001127602-16-059697
CIK0000080661,0001127602-16-059699
CIK0000080661,0001127602-16-061765
CIK0000080661,0001127602-16-061854
CIK0000080661,0001127602-16-069109
CIK0000080661,0001127602-16-070646
CIK0000080661,0001127602-17-000412
CIK0000080661,0001127602-17-000415
CIK0000080661,0001127602-17-000420
CIK0000080661,0001127602-17-000426
CIK0000080661,0001127602-17-000429
CIK0000080661,0001127602-17-000432
CIK0000080661,0001127602-17-000434
CIK0000080661,0001127602-17-000435
CIK0000080661,0001127602-17-000437
CIK0000080661,0001127602-17-000442
CIK0000080661,0001127602-17-000454
CIK0000080661,0001127602-17-000483
CIK0000080661,0001127602-17-000561
CIK0000080661,0001127602-17-000641
CIK0000080661,0001127602-17-005833
CIK0000080661,0001127602-17-005837
CIK0000080661,0001127602-17-005838
CIK0000080661,0001127602-17-005839
CIK0000080661,0001127602-17-005841
CIK0000080661,0001127602-17-005844
CIK0000080661,0001127602-17-005846
CIK0000080661,0001127602-17-005847
CIK0000080661,0001127602-17-005851
CIK0000080661,0001127602-17-005855
CIK0000080661,0001127602-17-005861
CIK0000080661,0001127602-17-005864
CIK0000080661,0001127602-17-005870
CIK0000080661,0001127602-17-005885
CIK0000080661,0001127602-17-005887
CIK0000080661,0001127602-17-005890
CIK0000080661,0001127602-17-005891
CIK0000080661,0001127602-17-005892
CIK0000080661,0001127602-17-005896
CIK0000080661,0001127602-17-007220
CIK0000080661,0001127602-17-007221
CIK0000080661,0001127602-17-011022
CIK0000080661,0001127602-17-013043
CIK0000080661,0001127602-17-013044
CIK0000080661,0001127602-17-013045
CIK0000080661,0001127602-17-013047
CIK0000080661,0001127602-17-013050
CIK0000080661,0001127602-17-013052
CIK0000080661,0001127602-17-013053
CIK0000080661,0001127602-17-013054
CIK0000080661,0001127602-17-013056
CIK0000080661,0001127602-17-013057
CIK0000080661,0001127602-17-013058
CIK0000080661,0001127602-17-013061
CIK0000080661,0001127602-17-014713
CIK0000080661,0001127602-17-014716
CIK0000080661,0001127602-17-014720
CIK0000080661,0001127602-17-016376
CIK0000080661,0001127602-17-016377
CIK0000080661,0001127602-17-016380
CIK0000080661,0001127602-17-018256
CIK0000080661,0001127602-17-018257
CIK0000080661,0001127602-17-018258
CIK0000080661,0001127602-17-018259
CIK0000080661,0001127602-17-018260
CIK0000080661,0001127602-17-018261
CIK0000080661,0001127602-17-018262
CIK0000080661,0001127602-17-018263
CIK0000080661,0001127602-17-019256
CIK0000080661,0001127602-17-020480
CIK0000080661,0001127602-17-021840
CIK0000080661,0001127602-17-021841
CIK0000080661,0001127602-17-022251
CIK0000080661,0001127602-17-023922
CIK0000080661,0001127602-17-023923
CIK0000080661,0001127602-17-023924
CIK0000080661,0001127602-17-023926
CIK0000080661,0001127602-17-023928
CIK0000080661,0001127602-17-023930
CIK0000080661,0001127602-17-023931
CIK0000080661,0001127602-17-023932
CIK0000080661,0001127602-17-023933
CIK0000080661,0001127602-17-023934
CIK0000080661,0001127602-17-025207
CIK0000080661,0001127602-17-025616
CIK0000080661,0001127602-17-026049
CIK0000080661,0001127602-17-026052
CIK0000080661,0001127602-17-026407
CIK0000080661,0001127602-17-030157
CIK0000080661,0001127602-17-030244
CIK0000080661,0001127602-17-031196
CIK0000080661,0001127602-17-035511
CIK0000080661,0001127602-18-000503
CIK0000080661,0001127602-18-000514
CIK0000080661,0001127602-18-000517
CIK0000080661,0001127602-18-000521
CIK0000080661,0001127602-18-000524
CIK0000080661,0001127602-18-000525
CIK0000080661,0001127602-18-000528
CIK0000080661,0001127602-18-000530
CIK0000080661,0001127602-18-000533
CIK0000080661,0001127602-18-000537
CIK0000080661,0001127602-18-000542
CIK0000080661,0001127602-18-000566
CIK0000080661,0001127602-18-001911
CIK0000080661,0001127602-18-005317
CIK0000080661,0001127602-18-005318
CIK0000080661,0001127602-18-005319
CIK0000080661,0001127602-18-005320
CIK0000080661,0001127602-18-005321
CIK0000080661,0001127602-18-005337
CIK0000080661,0001127602-18-005362
CIK0000080661,0001127602-18-005368
CIK0000080661,0001127602-18-005377
CIK0000080661,0001127602-18-005379
CIK0000080661,0001127602-18-005380
CIK0000080661,0001127602-18-005381
CIK0000080661,0001127602-18-005382
CIK0000080661,0001127602-18-005383
CIK0000080661,0001127602-18-005384
CIK0000080661,0001127602-18-005385
CIK0000080661,0001127602-18-005386
CIK0000080661,0001127602-18-005387
CIK0000080661,0001127602-18-005388
CIK0000080661,0001127602-18-007310
CIK0000080661,0001127602-18-007311
CIK0000080661,0001127602-18-007313
CIK0000080661,0001127602-18-007314
CIK0000080661,0001127602-18-007328
CIK0000080661,0001127602-18-007329
CIK0000080661,0001127602-18-007330
CIK0000080661,0001127602-18-009565
CIK0000080661,0001127602-18-012241
CIK0000080661,0001127602-18-012242
CIK0000080661,0001127602-18-012246
CIK0000080661,0001127602-18-012248
CIK0000080661,0001127602-18-012249
CIK0000080661,0001127602-18-012250
CIK0000080661,0001127602-18-012253
CIK0000080661,0001127602-18-012254
CIK0000080661,0001127602-18-012257
CIK0000080661,0001127602-18-012260
CIK0000080661,0001127602-18-012261
CIK0000080661,0001127602-18-012262
CIK0000080661,0001127602-18-014515
CIK0000080661,0001127602-18-014516
CIK0000080661,0001127602-18-014518
CIK0000080661,0001127602-18-014519
CIK0000080661,0001127602-18-014520
CIK0000080661,0001127602-18-015308
CIK0000080661,0001127602-18-016153
CIK0000080661,0001127602-18-016154
CIK0000080661,0001127602-18-016155
CIK0000080661,0001127602-18-016156
CIK0000080661,0001127602-18-016157
CIK0000080661,0001127602-18-017640
CIK0000080661,0001127602-18-017878
CIK0000080661,0001127602-18-018164
CIK0000080661,0001127602-18-018381
CIK0000080661,0001127602-18-018382
CIK0000080661,0001127602-18-018383
CIK0000080661,0001127602-18-018946
CIK0000080661,0001127602-18-018947
