cik,accession_number
CIK0000707549,0001225108-04-000004
CIK0000707549,0001225108-05-000001
CIK0000707549,0001225108-05-000002
CIK0000707549,0001225110-03-000002
CIK0000707549,0001225110-03-000003
CIK0000707549,0001225111-03-000002
CIK0000707549,0001225111-03-000003
CIK0000707549,0001225111-03-000004
CIK0000707549,0001225111-03-000005
CIK0000707549,0001225111-03-000006
CIK0000707549,0001225111-03-000007
CIK0000707549,0001225111-04-000001
CIK0000707549,0001225111-04-000002
CIK0000707549,0001225111-05-000001
CIK0000707549,0001225111-05-000002
CIK0000707549,0001225111-05-000003
CIK0000707549,0001225111-05-000004
CIK0000707549,0001225111-05-000005
CIK0000707549,0001225111-05-000006
CIK0000707549,0001225111-05-000007
CIK0000707549,0001225111-05-000008
CIK0000707549,0001225111-05-000009
CIK0000707549,0001225111-05-000010
CIK0000707549,0001225111-05-000011
CIK0000707549,0001225111-05-000012
CIK0000707549,0001225111-06-000001
CIK0000707549,0001225111-06-000002
CIK0000707549,0001225111-06-000003
CIK0000707549,0001225111-06-000004
CIK0000707549,0001225111-06-000005
CIK0000707549,0001225111-06-000006
CIK0000707549,0001225111-06-000007
CIK0000707549,0001225111-06-000008
CIK0000707549,0001225111-08-000001
CIK0000707549,0001225111-08-000002
CIK0000707549,0001225111-09-000001
CIK0000707549,0001225111-09-000002
CIK0000707549,0001225111-10-000001
CIK0000707549,0001225111-11-000001
CIK0000707549,0001225111-11-000002
CIK0000707549,0001226893-03-000004
CIK0000707549,0001226893-03-000005
CIK0000707549,0001226893-03-000006
CIK0000707549,0001226893-03-000007
CIK0000707549,0001226893-03-000008
CIK0000707549,0001226893-04-000001
CIK0000707549,0001226893-04-000002
CIK0000707549,0001226893-04-000003
CIK0000707549,0001226893-05-000001
CIK0000707549,0001226893-05-000002
CIK0000707549,0001226893-05-000003
CIK0000707549,0001226893-05-000004
CIK0000707549,0001226893-05-000005
CIK0000707549,0001226893-05-000006
CIK0000707549,0001226893-05-000007
CIK0000707549,0001226893-05-000008
CIK0000707549,0001226893-05-000009
CIK0000707549,0001226893-06-000001
CIK0000707549,0001226893-06-000002
CIK0000707549,0001226893-06-000003
CIK0000707549,0001226893-06-000004
CIK0000707549,0001226893-06-000005
CIK0000707549,0001226898-04-000003
CIK0000707549,0001226898-05-000001
CIK0000707549,0001226898-05-000002
CIK0000707549,0001226898-06-000001
CIK0000707549,0001226898-06-000002
CIK0000707549,0001226898-06-000003
CIK0000707549,0001226898-07-000001
CIK0000707549,0001226898-07-000002
CIK0000707549,0001226898-07-000003
CIK0000707549,0001226898-08-000001
CIK0000707549,0001226898-08-000002
CIK0000707549,0001226898-08-000003
CIK0000707549,0001226898-09-000001
CIK0000707549,0001226898-09-000002
CIK0000707549,0001226898-09-000003
CIK0000707549,0001226898-10-000001
CIK0000707549,0001226898-10-000002
CIK0000707549,0001226898-11-000001
CIK0000707549,0001226898-11-000002
CIK0000707549,0001227050-03-000007
CIK0000707549,0001227050-03-000009
CIK0000707549,0001227050-04-000001
CIK0000707549,0001227050-04-000002
CIK0000707549,0001227050-04-000003
CIK0000707549,0001227050-05-000001
CIK0000707549,0001227050-05-000002
CIK0000707549,0001227050-05-000003
CIK0000707549,0001227050-05-000004
CIK0000707549,0001227050-08-000001
CIK0000707549,0001227050-09-000001
CIK0000707549,0001227050-10-000001
CIK0000707549,0001227050-10-000002
CIK0000707549,0001227050-11-000001
CIK0000707549,0001227050-11-000002
CIK0000707549,0001227050-11-000003
CIK0000707549,0001228385-03-000003
CIK0000707549,0001228385-03-000004
CIK0000707549,0001228385-04-000003
CIK0000707549,0001228385-04-000004
CIK0000707549,0001228385-05-000001
CIK0000707549,0001228385-06-000001
CIK0000707549,0001228385-06-000002
CIK0000707549,0001228385-06-000003
CIK0000707549,0001228385-07-000001
CIK0000707549,0001228385-07-000002
CIK0000707549,0001228385-08-000001
CIK0000707549,0001228385-08-000002
CIK0000707549,0001228385-09-000001
CIK0000707549,0001228385-09-000002
CIK0000707549,0001228385-10-000001
CIK0000707549,0001228385-10-000002
CIK0000707549,0001228385-10-000003
CIK0000707549,0001228385-11-000001
CIK0000707549,0001239381-06-000002
CIK0000707549,0001239381-06-000003
CIK0000707549,0001239381-07-000001
CIK0000707549,0001239381-07-000002
CIK0000707549,0001239381-08-000001
CIK0000707549,0001239381-09-000001
CIK0000707549,0001239381-10-000001
CIK0000707549,0001291570-06-000001
CIK0000707549,0001291570-06-000002
CIK0000707549,0001291570-07-000001
CIK0000707549,0001291570-07-000002
CIK0000707549,0001291570-08-000001
CIK0000707549,0001291570-09-000001
CIK0000707549,0001291570-10-000001
CIK0000707549,0001291570-11-000001
CIK0000707549,0001293332-04-000001
CIK0000707549,0001293332-05-000001
CIK0000707549,0001293332-05-000002
CIK0000707549,0001293332-06-000001
CIK0000707549,0001293332-06-000002
CIK0000707549,0001293332-06-000003
CIK0000707549,0001293332-06-000004
CIK0000707549,0001293332-08-000001
CIK0000707549,0001293332-08-000002
CIK0000707549,0001293332-09-000001
CIK0000707549,0001293332-10-000001
CIK0000707549,0001293332-10-000002
CIK0000707549,0001293332-10-000003
CIK0000707549,0001293332-11-000001
CIK0000707549,0001293332-11-000002
CIK0000707549,0001293332-11-000003
CIK0000707549,0001293332-11-000004
CIK0000707549,0001306550-23-007736
CIK0000707549,0001308337-04-000001
CIK0000707549,0001308337-04-000002
CIK0000707549,0001308337-04-000003
CIK0000707549,0001308337-05-000001
CIK0000707549,0001308337-05-000002
CIK0000707549,0001308337-06-000001
CIK0000707549,0001308337-06-000002
CIK0000707549,0001308337-06-000003
CIK0000707549,0001308337-08-000001
CIK0000707549,0001308337-09-000001
CIK0000707549,0001319224-05-000001
CIK0000707549,0001319224-06-000001
CIK0000707549,0001319224-07-000001
CIK0000707549,0001319224-07-000002
CIK0000707549,0001319224-07-000003
CIK0000707549,0001319224-08-000001
CIK0000707549,0001319224-08-000002
CIK0000707549,0001319224-09-000001
CIK0000707549,0001392424-07-000001
CIK0000707549,0001392424-07-000002
CIK0000707549,0001392424-08-000001
CIK0000707549,0001392424-08-000002
CIK0000707549,0001392424-08-000003
CIK0000707549,0001392424-08-000004
CIK0000707549,0001392424-08-000005
CIK0000707549,0001392424-09-000001
CIK0000707549,0001392424-09-000002
CIK0000707549,0001392424-09-000003
CIK0000707549,0001392424-10-000001
CIK0000707549,0001392424-10-000002
CIK0000707549,0001392424-10-000003
CIK0000707549,0001392424-10-000004
CIK0000707549,0001392424-10-000005
CIK0000707549,0001392424-11-000001
CIK0000707549,0001392424-11-000002
CIK0000707549,0001392424-11-000003
CIK0000707549,0001392424-11-000004
CIK0000707549,0001392424-11-000005
CIK0000707549,0001392424-11-000006
CIK0000707549,0001392424-11-000007
CIK0000707549,0001392424-11-000008
CIK0000707549,0001392424-12-000001
CIK0000707549,0001392425-07-000001
CIK0000707549,0001392425-08-000001
CIK0000707549,0001392425-08-000002
CIK0000707549,0001392425-08-000003
CIK0000707549,0001392425-09-000001
CIK0000707549,0001392425-10-000001
CIK0000707549,0001392425-10-000002
CIK0000707549,0001447149-08-000001
CIK0000707549,0001447149-08-000002
CIK0000707549,0001447149-09-000001
CIK0000707549,0001447149-09-000002
CIK0000707549,0001447149-09-000003
CIK0000707549,0001447149-10-000001
CIK0000707549,0001447149-10-000002
CIK0000707549,0001447149-10-000003
CIK0000707549,0001447149-10-000004
CIK0000707549,0001447149-10-000005
CIK0000707549,0001447149-10-000006
CIK0000707549,0001447149-11-000001
CIK0000707549,0001447149-11-000002
CIK0000707549,0001447149-11-000003
CIK0000707549,0001447149-11-000004
CIK0000707549,0001476753-09-000001
CIK0000707549,0001476753-09-000002
CIK0000707549,0001476753-10-000001
CIK0000707549,0001476753-10-000002
CIK0000707549,0001500491-10-000001
CIK0000707549,0001500491-10-000002
CIK0000707549,0001500491-11-000001
CIK0000707549,0001500491-11-000002
CIK0000707549,0001500491-11-000003
CIK0000707549,0001500491-11-000004
CIK0000707549,0001500491-11-000005
CIK0000707549,0001500491-11-000006
CIK0000707549,0001500491-11-000007
CIK0000707549,0001500491-11-000008
CIK0000707549,0001500491-12-000001
CIK0000707549,0001500491-12-000002
CIK0000707549,0001501289-10-000007
CIK0000707549,0001501289-10-000008
CIK0000707549,0001501289-10-000009
CIK0000707549,0001501289-11-000001
CIK0000707549,0001501289-11-000002
CIK0000707549,0001501289-11-000003
CIK0000707549,0001501289-11-000004
CIK0000707549,0001501289-11-000005
CIK0000707549,0001501289-11-000006
CIK0000707549,0001501289-11-000007
CIK0000707549,0001501289-11-000008
CIK0000707549,0001501289-12-000001
CIK0000707549,0001501289-12-000002
CIK0000707549,0001501289-12-000003
CIK0000707549,0001501289-12-000004
CIK0000707549,0001501289-12-000005
CIK0000707549,0001501289-12-000006
CIK0000707549,0001501289-12-000007
CIK0000707549,0001501289-12-000008
CIK0000707549,0001501289-12-000009
CIK0000707549,0001501289-12-000010
CIK0000707549,0001501289-12-000011
CIK0000707549,0001501289-12-000012
CIK0000707549,0001501289-12-000013
CIK0000707549,0001501289-12-000014
CIK0000707549,0001501289-12-000015
CIK0000707549,0001501289-12-000016
CIK0000707549,0001501289-12-000017
CIK0000707549,0001501289-12-000018
CIK0000707549,0001501289-12-000019
CIK0000707549,0001501289-12-000020
CIK0000707549,0001501289-12-000021
CIK0000707549,0001501289-12-000022
CIK0000707549,0001501289-12-000023
CIK0000707549,0001501289-12-000024
CIK0000707549,0001501289-12-000025
CIK0000707549,0001501289-12-000026
CIK0000707549,0001501289-12-000027
CIK0000707549,0001501289-12-000028
CIK0000707549,0001501289-12-000029
CIK0000707549,0001501289-12-000030
CIK0000707549,0001501289-12-000031
CIK0000707549,0001501289-12-000032
CIK0000707549,0001501289-12-000033
CIK0000707549,0001501289-12-000034
CIK0000707549,0001501289-12-000035
CIK0000707549,0001501289-12-000036
CIK0000707549,0001501289-12-000037
CIK0000707549,0001501289-12-000038
CIK0000707549,0001501289-12-000039
CIK0000707549,0001501289-13-000001
CIK0000707549,0001501289-13-000002
CIK0000707549,0001501289-13-000003
CIK0000707549,0001501289-13-000004
CIK0000707549,0001501289-13-000005
CIK0000707549,0001501289-13-000006
CIK0000707549,0001501289-13-000007
CIK0000707549,0001501289-13-000008
CIK0000707549,0001501289-13-000009
CIK0000707549,0001501289-13-000010
CIK0000707549,0001501289-13-000011
CIK0000707549,0001501289-13-000012
CIK0000707549,0001501289-13-000013
CIK0000707549,0001501289-13-000014
CIK0000707549,0001501289-13-000015
CIK0000707549,0001501289-13-000016
CIK0000707549,0001501289-13-000017
CIK0000707549,0001501289-13-000018
CIK0000707549,0001501289-13-000019
CIK0000707549,0001501289-13-000020
CIK0000707549,0001501289-13-000021
CIK0000707549,0001501289-13-000023
CIK0000707549,0001501289-13-000024
CIK0000707549,0001501289-13-000025
CIK0000707549,0001501289-13-000026
CIK0000707549,0001501289-13-000027
CIK0000707549,0001501289-13-000028
CIK0000707549,0001501289-13-000029
CIK0000707549,0001501289-13-000030
CIK0000707549,0001501289-13-000031
CIK0000707549,0001501289-13-000032
CIK0000707549,0001501289-13-000033
CIK0000707549,0001501289-13-000034
CIK0000707549,0001501289-13-000035
CIK0000707549,0001501289-13-000036
CIK0000707549,0001501289-13-000037
CIK0000707549,0001501289-13-000038
CIK0000707549,0001501289-13-000040
CIK0000707549,0001501289-13-000041
CIK0000707549,0001501289-13-000042
CIK0000707549,0001501289-13-000043
CIK0000707549,0001509729-11-000001
CIK0000707549,0001509729-11-000002
CIK0000707549,0001509729-11-000003
CIK0000707549,0001509729-11-000004
CIK0000707549,0001509729-11-000005
CIK0000707549,0001518578-11-000001
CIK0000707549,0001532155-12-000053
CIK0000707549,0001532155-12-000106
CIK0000707549,0001628280-16-010412
CIK0000707549,0001628280-16-010687
CIK0000707549,0001628280-16-010813
CIK0000707549,0001628280-16-010814
CIK0000707549,0001628280-16-011271
CIK0000707549,0001628280-16-011273
CIK0000707549,0001628280-16-011275
CIK0000707549,0001628280-16-011277
CIK0000707549,0001628280-16-011279
CIK0000707549,0001628280-16-011427
CIK0000707549,0001628280-16-011501
CIK0000707549,0001628280-16-011503
CIK0000707549,0001628280-16-011505
CIK0000707549,0001628280-16-011507
CIK0000707549,0001628280-16-011509
CIK0000707549,0001628280-16-011610
CIK0000707549,0001628280-16-011612
CIK0000707549,0001628280-16-011614
CIK0000707549,0001628280-16-011616
CIK0000707549,0001628280-16-011618
CIK0000707549,0001628280-16-012213
CIK0000707549,0001628280-16-012216
CIK0000707549,0001628280-16-012218
CIK0000707549,0001628280-16-012220
CIK0000707549,0001628280-16-012222
CIK0000707549,0001631209-15-000001
CIK0000707549,0001631209-15-000002
CIK0000707549,0001631209-15-000003
CIK0000707549,0001631209-15-000004
CIK0000707549,0001655657-15-000001
CIK0000707549,0001655657-15-000002
CIK0000707549,0001655657-15-000003
CIK0000707549,0001655657-15-000004
CIK0000707549,0001655657-15-000005
CIK0000707549,0001959173-23-000428
CIK0000707549,0001959173-23-002173
CIK0000707549,0001959173-23-002729
CIK0000707549,0001959173-23-002768
CIK0000707549,0001959173-23-002995
CIK0000707549,0001959173-23-004116
CIK0000707549,0001959173-23-004656
CIK0000707549,0001959173-23-004718
CIK0000707549,0001959173-23-004807
CIK0000707549,0001959173-23-004874
CIK0000707549,0001959173-23-004934
CIK0000707549,0001959173-23-005313
CIK0000707549,0001959173-23-005451
CIK0000707549,0001959173-24-000004
CIK0000707549,0001959173-24-000012
CIK0000707549,0001959173-24-000051
CIK0000707549,0001959173-24-000055
CIK0000707549,0001959173-24-000545
CIK0000707549,0001959173-24-001171
CIK0000707549,0001959173-24-002212
CIK0000707549,0001959173-24-002413
CIK0000707549,0001959173-24-002465
CIK0000707549,0001959173-24-002676
CIK0000707549,0001959173-24-002697
CIK0000707549,0001959173-24-003060
CIK0000707549,0001959173-24-003216
CIK0000707549,0001959173-24-004664
CIK0000707549,0001959173-24-004685
CIK0000707549,0001959173-24-004869
CIK0000707549,0001959173-24-006763
CIK0000707549,0001959173-24-007327
CIK0000707549,0001959173-25-001161
CIK0000707549,9999999995-12-000866
CIK0000707549,9999999995-16-003516
