cik,accession_number
CIK0000896878,0000896878-20-000172
CIK0000896878,0000896878-20-000174
CIK0000896878,0000896878-20-000176
CIK0000896878,0000896878-20-000178
CIK0000896878,0000896878-20-000180
CIK0000896878,0000896878-20-000190
CIK0000896878,0000896878-20-000191
CIK0000896878,0000896878-20-000193
CIK0000896878,0000896878-20-000194
CIK0000896878,0000896878-20-000195
CIK0000896878,0000896878-20-000196
CIK0000896878,0000896878-20-000197
CIK0000896878,0000896878-20-000198
CIK0000896878,0000896878-20-000199
CIK0000896878,0000896878-20-000202
CIK0000896878,0000896878-20-000204
CIK0000896878,0000896878-20-000206
CIK0000896878,0000896878-20-000211
CIK0000896878,0000896878-20-000213
CIK0000896878,0000896878-20-000214
CIK0000896878,0000896878-20-000215
CIK0000896878,0000896878-20-000216
CIK0000896878,0000896878-20-000221
CIK0000896878,0000896878-20-000223
CIK0000896878,0000896878-20-000226
CIK0000896878,0000896878-20-000227
CIK0000896878,0000896878-20-000239
CIK0000896878,0000896878-20-000240
CIK0000896878,0000896878-20-000241
CIK0000896878,0000896878-20-000242
CIK0000896878,0000896878-20-000245
CIK0000896878,0000896878-20-000247
CIK0000896878,0000896878-21-000002
CIK0000896878,0000896878-21-000008
CIK0000896878,0000896878-21-000010
CIK0000896878,0000896878-21-000011
CIK0000896878,0000896878-21-000012
CIK0000896878,0000896878-21-000013
CIK0000896878,0000896878-21-000014
CIK0000896878,0000896878-21-000017
CIK0000896878,0000896878-21-000018
CIK0000896878,0000896878-21-000022
CIK0000896878,0000896878-21-000026
CIK0000896878,0000896878-21-000027
CIK0000896878,0000896878-21-000033
CIK0000896878,0000896878-21-000035
CIK0000896878,0000896878-21-000036
CIK0000896878,0000896878-21-000037
CIK0000896878,0000896878-21-000038
CIK0000896878,0000896878-21-000039
CIK0000896878,0000896878-21-000040
CIK0000896878,0000896878-21-000042
CIK0000896878,0000896878-21-000045
CIK0000896878,0000896878-21-000049
CIK0000896878,0000896878-21-000057
CIK0000896878,0000896878-21-000059
CIK0000896878,0000896878-21-000061
CIK0000896878,0000896878-21-000063
CIK0000896878,0000896878-21-000066
CIK0000896878,0000896878-21-000068
CIK0000896878,0000896878-21-000075
CIK0000896878,0000896878-21-000076
CIK0000896878,0000896878-21-000077
CIK0000896878,0000896878-21-000078
CIK0000896878,0000896878-21-000080
CIK0000896878,0000896878-21-000082
CIK0000896878,0000896878-21-000085
CIK0000896878,0000896878-21-000087
CIK0000896878,0000896878-21-000088
CIK0000896878,0000896878-21-000094
CIK0000896878,0000896878-21-000095
CIK0000896878,0000896878-21-000097
CIK0000896878,0000896878-21-000103
CIK0000896878,0000896878-21-000104
CIK0000896878,0000896878-21-000105
CIK0000896878,0000896878-21-000106
CIK0000896878,0000896878-21-000108
CIK0000896878,0000896878-21-000114
CIK0000896878,0000896878-21-000115
CIK0000896878,0000896878-21-000117
CIK0000896878,0000896878-21-000119
CIK0000896878,0000896878-21-000121
CIK0000896878,0000896878-21-000123
CIK0000896878,0000896878-21-000125
CIK0000896878,0000896878-21-000128
CIK0000896878,0000896878-21-000130
CIK0000896878,0000896878-21-000132
CIK0000896878,0000896878-21-000136
CIK0000896878,0000896878-21-000138
CIK0000896878,0000896878-21-000144
CIK0000896878,0000896878-21-000145
CIK0000896878,0000896878-21-000146
CIK0000896878,0000896878-21-000147
CIK0000896878,0000896878-21-000148
CIK0000896878,0000896878-21-000149
CIK0000896878,0000896878-21-000150
CIK0000896878,0000896878-21-000156
CIK0000896878,0000896878-21-000157
CIK0000896878,0000896878-21-000159
CIK0000896878,0000896878-21-000162
CIK0000896878,0000896878-21-000163
CIK0000896878,0000896878-21-000166
CIK0000896878,0000896878-21-000167
CIK0000896878,0000896878-21-000170
CIK0000896878,0000896878-21-000171
CIK0000896878,0000896878-21-000176
CIK0000896878,0000896878-21-000177
CIK0000896878,0000896878-21-000178
CIK0000896878,0000896878-21-000179
CIK0000896878,0000896878-21-000181
CIK0000896878,0000896878-21-000183
CIK0000896878,0000896878-21-000185
CIK0000896878,0000896878-21-000187
CIK0000896878,0000896878-21-000189
CIK0000896878,0000896878-21-000191
CIK0000896878,0000896878-21-000194
CIK0000896878,0000896878-21-000196
CIK0000896878,0000896878-21-000198
CIK0000896878,0000896878-21-000200
CIK0000896878,0000896878-21-000202
CIK0000896878,0000896878-21-000205
CIK0000896878,0000896878-21-000207
CIK0000896878,0000896878-21-000209
CIK0000896878,0000896878-21-000211
CIK0000896878,0000896878-21-000213
CIK0000896878,0000896878-21-000215
CIK0000896878,0000896878-21-000217
CIK0000896878,0000896878-21-000219
CIK0000896878,0000896878-21-000225
CIK0000896878,0000896878-21-000226
CIK0000896878,0000896878-21-000227
CIK0000896878,0000896878-21-000228
CIK0000896878,0000896878-21-000230
CIK0000896878,0000896878-21-000233
CIK0000896878,0000896878-21-000235
CIK0000896878,0000896878-21-000237
CIK0000896878,0000896878-21-000239
CIK0000896878,0000896878-21-000242
CIK0000896878,0000896878-21-000243
CIK0000896878,0000896878-21-000245
CIK0000896878,0000896878-21-000247
CIK0000896878,0000896878-21-000249
CIK0000896878,0000896878-21-000252
CIK0000896878,0000896878-21-000253
CIK0000896878,0000896878-21-000255
CIK0000896878,0000896878-21-000258
CIK0000896878,0000896878-21-000260
CIK0000896878,0000896878-22-000003
CIK0000896878,0000896878-22-000005
CIK0000896878,0000896878-22-000007
CIK0000896878,0000896878-22-000010
CIK0000896878,0000896878-22-000012
CIK0000896878,0000896878-22-000014
CIK0000896878,0000896878-22-000016
CIK0000896878,0000896878-22-000019
CIK0000896878,0000896878-22-000021
CIK0000896878,0000896878-22-000023
CIK0000896878,0000896878-22-000025
CIK0000896878,0000896878-22-000028
CIK0000896878,0000896878-22-000030
CIK0000896878,0000896878-22-000035
CIK0000896878,0000896878-22-000036
CIK0000896878,0000896878-23-000003
CIK0000896878,0000896878-23-000009
CIK0000896878,0000896878-23-000010
CIK0000896878,0000896878-23-000012
CIK0000896878,0000896878-23-000016
CIK0000896878,0000896878-23-000019
CIK0000896878,0000896878-23-000020
CIK0000896878,0000896878-23-000022
CIK0000896878,0000896878-23-000026
CIK0000896878,0000896878-23-000028
CIK0000896878,0000896878-23-000031
CIK0000896878,0000896878-23-000034
CIK0000896878,0000896878-23-000039
CIK0000896878,0000896878-23-000041
CIK0000896878,0000896878-24-000003
CIK0000896878,0000896878-24-000009
CIK0000896878,0000896878-24-000011
CIK0000896878,0000896878-24-000014
CIK0000896878,0000896878-24-000018
CIK0000896878,0000896878-24-000021
CIK0000896878,0000896878-24-000024
CIK0000896878,0000896878-24-000026
CIK0000896878,0000896878-24-000028
CIK0000896878,0000896878-24-000030
CIK0000896878,0000896878-24-000032
CIK0000896878,0000896878-24-000035
CIK0000896878,0000896878-24-000039
CIK0000896878,0000896878-24-000041
CIK0000896878,0000896878-24-000046
CIK0000896878,0000896878-24-000051
CIK0000896878,0000896878-24-000053
CIK0000896878,0000896878-24-000061
CIK0000896878,0000896878-24-000062
CIK0000896878,0000896878-24-000063
CIK0000896878,0000896878-25-000003
CIK0000896878,0000896878-25-000006
CIK0000896878,0000896878-25-000013
CIK0000896878,0000896878-25-000015
CIK0000896878,0000896878-25-000020
CIK0000896878,0000896878-25-000022
CIK0000896878,0000896878-25-000024
CIK0000896878,0000896878-25-000027
CIK0000896878,0000896878-25-000031
CIK0000896878,0000896878-25-000035
CIK0000896878,0000913414-03-000336
CIK0000896878,0000913414-04-000266
CIK0000896878,0000913414-05-000474
CIK0000896878,0000913414-07-001857
CIK0000896878,0000913414-08-001589
CIK0000896878,0000921739-08-000041
CIK0000896878,0000921739-09-000019
CIK0000896878,0000932471-08-000560
CIK0000896878,0000932471-09-000259
CIK0000896878,0000932471-09-000552
CIK0000896878,0000932471-10-000735
CIK0000896878,0000932471-11-001407
CIK0000896878,0000932471-12-000834
CIK0000896878,0000932471-15-004110
CIK0000896878,0000932471-16-010793
CIK0000896878,0000932471-17-002219
CIK0000896878,0000932471-18-003543
CIK0000896878,0000932471-19-006086
CIK0000896878,0000936392-99-001009
CIK0000896878,0000938861-02-000003
CIK0000896878,0000938861-02-000005
CIK0000896878,0000938861-03-000002
CIK0000896878,0000938861-03-000008
CIK0000896878,0000938861-18-000002
CIK0000896878,0000950123-09-020471
CIK0000896878,0000950123-09-028918
CIK0000896878,0000950123-09-030140
CIK0000896878,0000950123-09-035896
CIK0000896878,0000950123-09-036939
CIK0000896878,0000950123-09-043307
CIK0000896878,0000950123-09-047701
CIK0000896878,0000950123-09-049793
CIK0000896878,0000950123-09-053047
CIK0000896878,0000950123-09-054056
CIK0000896878,0000950123-09-055529
CIK0000896878,0000950123-09-055552
CIK0000896878,0000950123-09-063413
CIK0000896878,0000950123-09-064345
CIK0000896878,0000950123-09-068379
CIK0000896878,0000950123-09-070830
CIK0000896878,0000950123-09-070831
CIK0000896878,0000950123-09-071869
CIK0000896878,0000950123-10-000972
CIK0000896878,0000950123-10-005868
CIK0000896878,0000950123-10-008801
CIK0000896878,0000950123-10-013473
CIK0000896878,0000950123-10-014121
CIK0000896878,0000950123-10-017790
CIK0000896878,0000950123-10-019101
CIK0000896878,0000950123-10-022511
CIK0000896878,0000950123-10-041508
CIK0000896878,0000950123-10-051570
CIK0000896878,0000950123-10-054230
CIK0000896878,0000950123-10-060659
CIK0000896878,0000950123-10-068127
CIK0000896878,0000950123-10-070447
CIK0000896878,0000950123-10-079160
CIK0000896878,0000950123-10-086635
CIK0000896878,0000950123-10-104915
CIK0000896878,0000950123-10-106283
CIK0000896878,0000950123-10-107033
CIK0000896878,0000950123-10-108668
CIK0000896878,0000950123-10-108674
CIK0000896878,0000950123-10-111135
CIK0000896878,0000950123-11-000256
CIK0000896878,0000950123-11-003734
CIK0000896878,0000950123-11-004086
CIK0000896878,0000950123-11-004433
CIK0000896878,0000950123-11-005145
CIK0000896878,0000950123-11-009750
CIK0000896878,0000950123-11-015163
CIK0000896878,0000950123-11-020460
CIK0000896878,0000950123-11-052073
CIK0000896878,0000950123-11-055705
CIK0000896878,0000950134-04-001667
CIK0000896878,0000950134-04-003115
CIK0000896878,0000950134-04-006906
CIK0000896878,0000950134-04-008758
CIK0000896878,0000950134-04-012514
CIK0000896878,0000950134-04-014081
CIK0000896878,0000950134-04-015453
CIK0000896878,0000950134-04-015472
CIK0000896878,0000950134-04-015696
CIK0000896878,0000950134-04-017777
CIK0000896878,0000950134-04-018426
CIK0000896878,0000950134-04-018427
CIK0000896878,0000950134-04-018428
CIK0000896878,0000950134-04-019005
CIK0000896878,0000950134-04-019116
CIK0000896878,0000950134-05-000495
CIK0000896878,0000950134-05-002409
CIK0000896878,0000950134-05-003348
CIK0000896878,0000950134-05-003903
CIK0000896878,0000950134-05-004338
CIK0000896878,0000950134-05-006689
CIK0000896878,0000950134-05-009773
CIK0000896878,0000950134-05-010451
CIK0000896878,0000950134-05-011508
CIK0000896878,0000950134-05-011928
CIK0000896878,0000950134-05-014581
CIK0000896878,0000950134-05-016602
CIK0000896878,0000950134-05-017398
CIK0000896878,0000950134-05-018355
CIK0000896878,0000950134-05-020067
CIK0000896878,0000950134-05-020421
CIK0000896878,0000950134-05-021746
CIK0000896878,0000950134-05-022611
CIK0000896878,0000950134-05-023405
CIK0000896878,0000950134-06-002509
CIK0000896878,0000950134-06-003216
CIK0000896878,0000950134-06-004606
CIK0000896878,0000950134-06-006801
CIK0000896878,0000950134-06-010173
CIK0000896878,0000950134-06-010549
CIK0000896878,0000950134-06-011375
CIK0000896878,0000950134-06-012406
CIK0000896878,0000950134-06-012830
CIK0000896878,0000950134-06-014315
CIK0000896878,0000950134-06-014380
CIK0000896878,0000950134-06-016343
CIK0000896878,0000950134-06-016417
CIK0000896878,0000950134-06-016638
CIK0000896878,0000950134-06-016752
CIK0000896878,0000950134-06-017817
CIK0000896878,0000950134-06-017821
CIK0000896878,0000950134-06-019813
CIK0000896878,0000950134-06-019960
CIK0000896878,0000950134-06-020339
CIK0000896878,0000950134-06-021794
CIK0000896878,0000950134-06-022375
CIK0000896878,0000950134-06-022376
CIK0000896878,0000950134-06-022380
CIK0000896878,0000950134-06-022381
CIK0000896878,0000950134-06-022396
CIK0000896878,0000950134-06-022487
CIK0000896878,0000950134-06-023145
CIK0000896878,0000950134-06-023317
CIK0000896878,0000950134-06-023489
CIK0000896878,0000950134-06-023579
CIK0000896878,0000950134-07-000647
CIK0000896878,0000950134-07-001778
CIK0000896878,0000950134-07-001869
CIK0000896878,0000950134-07-002241
CIK0000896878,0000950134-07-002616
CIK0000896878,0000950134-07-003287
CIK0000896878,0000950134-07-003873
CIK0000896878,0000950134-07-004389
CIK0000896878,0000950134-07-004697
CIK0000896878,0000950134-07-005020
CIK0000896878,0000950134-07-005021
CIK0000896878,0000950134-07-005114
CIK0000896878,0000950134-07-005225
CIK0000896878,0000950134-07-005351
CIK0000896878,0000950134-07-006385
CIK0000896878,0000950134-07-006694
CIK0000896878,0000950134-07-011863
CIK0000896878,0000950134-07-012588
CIK0000896878,0000950134-07-013237
CIK0000896878,0000950134-07-013435
CIK0000896878,0000950134-07-016170
CIK0000896878,0000950134-07-019883
CIK0000896878,0000950134-07-020001
CIK0000896878,0000950134-07-020924
CIK0000896878,0000950134-07-022010
CIK0000896878,0000950134-07-022508
CIK0000896878,0000950134-07-022509
CIK0000896878,0000950134-07-023354
CIK0000896878,0000950134-07-024084
CIK0000896878,0000950134-07-024095
CIK0000896878,0000950134-07-024741
CIK0000896878,0000950134-07-025522
CIK0000896878,0000950134-07-025545
CIK0000896878,0000950134-07-025794
CIK0000896878,0000950134-07-026167
CIK0000896878,0000950134-08-000395
CIK0000896878,0000950134-08-000775
CIK0000896878,0000950134-08-000880
CIK0000896878,0000950134-08-001977
CIK0000896878,0000950134-08-002754
CIK0000896878,0000950134-08-003160
CIK0000896878,0000950134-08-003821
CIK0000896878,0000950134-08-007600
CIK0000896878,0000950134-08-009958
CIK0000896878,0000950134-08-010488
CIK0000896878,0000950134-08-013312
CIK0000896878,0000950134-08-015571
CIK0000896878,0000950134-08-016540
CIK0000896878,0000950134-08-016605
CIK0000896878,0000950134-08-018583
CIK0000896878,0000950134-08-018903
CIK0000896878,0000950134-08-018905
CIK0000896878,0000950134-08-020911
CIK0000896878,0000950134-08-021520
CIK0000896878,0000950134-08-021624
CIK0000896878,0000950134-08-022257
CIK0000896878,0000950134-08-022449
CIK0000896878,0000950134-08-022891
CIK0000896878,0000950134-09-000637
CIK0000896878,0000950134-09-001709
CIK0000896878,0000950134-09-003292
CIK0000896878,0000950134-09-003380
CIK0000896878,0000950134-09-004209
CIK0000896878,0000950134-09-007246
CIK0000896878,0000950134-09-008742
CIK0000896878,0000950134-09-011167
CIK0000896878,0000950134-09-011617
CIK0000896878,0001005477-06-006040
CIK0000896878,0001005477-07-001397
CIK0000896878,0001005477-08-000119
CIK0000896878,0001005477-08-000120
CIK0000896878,0001005477-08-000121
CIK0000896878,0001012870-02-004550
CIK0000896878,0001012870-03-000037
CIK0000896878,0001012870-03-000795
CIK0000896878,0001012870-03-000796
CIK0000896878,0001012870-03-000797
CIK0000896878,0001013582-02-000002
CIK0000896878,0001013582-02-000005
CIK0000896878,0001013582-03-000002
CIK0000896878,0001021408-01-509649
CIK0000896878,0001021408-01-510466
CIK0000896878,0001032455-02-000002
CIK0000896878,0001032455-02-000004
CIK0000896878,0001062993-21-009880
CIK0000896878,0001062993-21-009882
CIK0000896878,0001062993-21-009884
CIK0000896878,0001062993-21-009886
CIK0000896878,0001062993-21-010199
CIK0000896878,0001062993-21-010201
CIK0000896878,0001062993-21-011557
CIK0000896878,0001062993-21-011559
CIK0000896878,0001062993-21-011561
CIK0000896878,0001062993-21-013308
CIK0000896878,0001062993-21-013312
CIK0000896878,0001062993-21-013317
CIK0000896878,0001062993-21-013320
CIK0000896878,0001062993-22-000373
CIK0000896878,0001062993-22-000374
CIK0000896878,0001062993-22-000377
CIK0000896878,0001062993-22-000378
CIK0000896878,0001062993-22-000385
CIK0000896878,0001062993-22-000387
CIK0000896878,0001062993-22-000390
CIK0000896878,0001062993-22-000459
CIK0000896878,0001062993-22-000460
CIK0000896878,0001062993-22-000726
CIK0000896878,0001062993-22-001495
CIK0000896878,0001062993-22-001496
CIK0000896878,0001062993-22-001497
CIK0000896878,0001062993-22-001498
CIK0000896878,0001062993-22-001499
CIK0000896878,0001062993-22-001505
CIK0000896878,0001062993-22-001506
CIK0000896878,0001062993-22-001507
CIK0000896878,0001062993-22-001508
CIK0000896878,0001062993-22-001509
CIK0000896878,0001062993-22-002442
CIK0000896878,0001062993-22-002446
CIK0000896878,0001062993-22-004664
CIK0000896878,0001062993-22-006212
CIK0000896878,0001062993-22-006214
CIK0000896878,0001062993-22-006925
CIK0000896878,0001062993-22-007790
CIK0000896878,0001062993-22-009356
CIK0000896878,0001062993-22-009358
CIK0000896878,0001062993-22-009359
CIK0000896878,0001062993-22-009366
CIK0000896878,0001062993-22-009367
CIK0000896878,0001062993-22-009368
CIK0000896878,0001062993-22-009369
CIK0000896878,0001062993-22-009370
CIK0000896878,0001062993-22-009371
CIK0000896878,0001062993-22-011464
CIK0000896878,0001062993-22-011474
CIK0000896878,0001062993-22-011843
CIK0000896878,0001062993-22-011844
CIK0000896878,0001062993-22-011845
CIK0000896878,0001062993-22-011846
CIK0000896878,0001062993-22-013763
CIK0000896878,0001062993-22-014392
CIK0000896878,0001062993-22-015468
CIK0000896878,0001062993-22-015469
CIK0000896878,0001062993-22-015973
CIK0000896878,0001062993-22-016102
CIK0000896878,0001062993-22-016103
CIK0000896878,0001062993-22-016104
CIK0000896878,0001062993-22-016105
CIK0000896878,0001062993-22-016111
CIK0000896878,0001062993-22-016112
CIK0000896878,0001062993-22-016113
CIK0000896878,0001062993-22-016114
CIK0000896878,0001062993-22-016115
CIK0000896878,0001062993-22-016676
CIK0000896878,0001062993-22-016986
CIK0000896878,0001062993-22-016988
CIK0000896878,0001062993-22-016990
CIK0000896878,0001062993-22-016991
CIK0000896878,0001062993-22-016993
CIK0000896878,0001062993-22-016994
CIK0000896878,0001062993-22-016995
CIK0000896878,0001062993-22-016996
CIK0000896878,0001062993-22-017014
CIK0000896878,0001062993-22-017015
CIK0000896878,0001062993-22-017016
CIK0000896878,0001062993-22-017018
CIK0000896878,0001062993-22-017149
CIK0000896878,0001062993-22-017150
CIK0000896878,0001062993-22-017683
CIK0000896878,0001062993-22-017685
CIK0000896878,0001062993-22-017687
CIK0000896878,0001062993-22-017692
CIK0000896878,0001062993-22-017693
CIK0000896878,0001062993-22-017694
CIK0000896878,0001062993-22-017695
CIK0000896878,0001062993-22-017981
CIK0000896878,0001062993-22-017984
CIK0000896878,0001062993-22-017987
CIK0000896878,0001062993-22-017989
CIK0000896878,0001062993-22-017990
CIK0000896878,0001062993-22-017992
CIK0000896878,0001062993-22-017993
CIK0000896878,0001062993-22-018824
CIK0000896878,0001062993-22-018826
CIK0000896878,0001062993-22-018828
CIK0000896878,0001062993-22-019207
CIK0000896878,0001062993-22-019209
CIK0000896878,0001062993-22-019211
CIK0000896878,0001062993-22-019213
CIK0000896878,0001062993-22-019217
CIK0000896878,0001062993-22-019218
CIK0000896878,0001062993-22-019223
CIK0000896878,0001062993-22-019224
CIK0000896878,0001062993-22-019272
CIK0000896878,0001062993-22-019501
CIK0000896878,0001062993-22-019503
CIK0000896878,0001062993-22-019505
CIK0000896878,0001062993-22-020430
CIK0000896878,0001062993-22-020431
CIK0000896878,0001062993-22-020432
CIK0000896878,0001062993-22-020433
CIK0000896878,0001062993-22-020434
CIK0000896878,0001062993-22-020435
CIK0000896878,0001062993-22-020436
CIK0000896878,0001062993-22-020437
CIK0000896878,0001062993-22-020438
CIK0000896878,0001062993-22-021297
CIK0000896878,0001062993-22-021299
CIK0000896878,0001062993-22-021300
CIK0000896878,0001062993-22-021301
CIK0000896878,0001062993-22-021483
CIK0000896878,0001062993-22-021484
CIK0000896878,0001062993-22-022646
CIK0000896878,0001062993-22-023269
CIK0000896878,0001062993-22-023270
CIK0000896878,0001062993-22-023271
CIK0000896878,0001062993-22-023939
CIK0000896878,0001062993-22-024231
CIK0000896878,0001062993-22-024232
CIK0000896878,0001062993-23-000212
CIK0000896878,0001062993-23-000228
CIK0000896878,0001062993-23-000231
CIK0000896878,0001062993-23-000234
CIK0000896878,0001062993-23-000241
CIK0000896878,0001062993-23-000244
CIK0000896878,0001062993-23-000245
CIK0000896878,0001062993-23-000246
CIK0000896878,0001062993-23-000248
CIK0000896878,0001062993-23-000765
CIK0000896878,0001062993-23-001171
CIK0000896878,0001062993-23-001172
CIK0000896878,0001062993-23-001225
CIK0000896878,0001062993-23-001265
CIK0000896878,0001062993-23-001266
CIK0000896878,0001062993-23-001267
CIK0000896878,0001062993-23-001268
CIK0000896878,0001062993-23-001299
CIK0000896878,0001062993-23-001300
CIK0000896878,0001062993-23-001301
CIK0000896878,0001062993-23-001302
CIK0000896878,0001062993-23-001303
CIK0000896878,0001062993-23-001304
CIK0000896878,0001062993-23-001305
CIK0000896878,0001062993-23-002086
CIK0000896878,0001062993-23-002087
CIK0000896878,0001062993-23-005175
CIK0000896878,0001062993-23-005177
CIK0000896878,0001062993-23-005640
CIK0000896878,0001062993-23-006106
CIK0000896878,0001062993-23-006312
CIK0000896878,0001062993-23-006313
CIK0000896878,0001062993-23-008407
CIK0000896878,0001062993-23-008411
CIK0000896878,0001062993-23-008412
CIK0000896878,0001062993-23-008413
CIK0000896878,0001062993-23-008419
CIK0000896878,0001062993-23-008420
CIK0000896878,0001062993-23-008421
CIK0000896878,0001062993-23-008422
CIK0000896878,0001062993-23-012419
CIK0000896878,0001062993-23-012420
CIK0000896878,0001062993-23-012871
CIK0000896878,0001062993-23-014314
CIK0000896878,0001062993-23-014315
CIK0000896878,0001062993-23-014316
CIK0000896878,0001062993-23-014317
CIK0000896878,0001062993-23-014318
CIK0000896878,0001062993-23-014319
CIK0000896878,0001062993-23-014320
CIK0000896878,0001062993-23-014321
CIK0000896878,0001062993-23-014544
CIK0000896878,0001062993-23-014545
CIK0000896878,0001062993-23-014547
CIK0000896878,0001062993-23-015516
CIK0000896878,0001062993-23-015517
CIK0000896878,0001062993-23-015518
CIK0000896878,0001062993-23-015519
CIK0000896878,0001062993-23-015520
CIK0000896878,0001062993-23-015521
CIK0000896878,0001062993-23-015527
CIK0000896878,0001062993-23-015528
CIK0000896878,0001062993-23-015529
CIK0000896878,0001062993-23-015530
CIK0000896878,0001062993-23-015531
CIK0000896878,0001062993-23-015663
CIK0000896878,0001062993-23-015664
CIK0000896878,0001062993-23-015665
CIK0000896878,0001062993-23-015666
CIK0000896878,0001062993-23-015667
CIK0000896878,0001062993-23-015668
CIK0000896878,0001062993-23-015922
CIK0000896878,0001062993-23-015923
CIK0000896878,0001062993-23-016562
CIK0000896878,0001062993-23-016563
CIK0000896878,0001062993-23-016564
CIK0000896878,0001062993-23-016565
CIK0000896878,0001062993-23-016567
CIK0000896878,0001062993-23-016568
CIK0000896878,0001062993-23-017292
CIK0000896878,0001062993-23-017293
CIK0000896878,0001062993-23-017294
CIK0000896878,0001062993-23-017295
CIK0000896878,0001062993-23-017688
CIK0000896878,0001062993-23-017689
CIK0000896878,0001062993-23-017690
CIK0000896878,0001062993-23-017691
CIK0000896878,0001062993-23-017693
CIK0000896878,0001062993-23-017695
CIK0000896878,0001062993-23-017696
CIK0000896878,0001062993-23-017698
CIK0000896878,0001062993-23-017808
CIK0000896878,0001062993-23-017809
CIK0000896878,0001062993-23-017810
CIK0000896878,0001062993-23-017811
CIK0000896878,0001062993-23-017812
CIK0000896878,0001062993-23-017890
CIK0000896878,0001062993-23-017985
CIK0000896878,0001062993-23-018751
CIK0000896878,0001062993-23-018752
CIK0000896878,0001062993-23-018753
CIK0000896878,0001062993-23-018754
CIK0000896878,0001062993-23-018755
CIK0000896878,0001062993-23-018756
CIK0000896878,0001062993-23-018757
CIK0000896878,0001062993-23-018954
CIK0000896878,0001062993-23-019022
CIK0000896878,0001062993-23-019023
CIK0000896878,0001062993-23-019115
CIK0000896878,0001062993-23-019883
CIK0000896878,0001062993-23-019884
CIK0000896878,0001062993-23-019885
CIK0000896878,0001062993-23-019886
CIK0000896878,0001062993-23-019887
CIK0000896878,0001062993-23-020003
CIK0000896878,0001062993-23-020004
CIK0000896878,0001062993-23-021905
CIK0000896878,0001062993-23-021908
CIK0000896878,0001062993-23-021910
CIK0000896878,0001062993-23-022248
CIK0000896878,0001062993-23-022419
CIK0000896878,0001062993-23-022420
CIK0000896878,0001062993-23-022421
CIK0000896878,0001062993-23-022983
CIK0000896878,0001062993-24-000069
CIK0000896878,0001062993-24-000070
CIK0000896878,0001062993-24-000071
CIK0000896878,0001062993-24-000072
CIK0000896878,0001062993-24-000073
CIK0000896878,0001062993-24-000074
CIK0000896878,0001062993-24-000075
CIK0000896878,0001062993-24-000077
CIK0000896878,0001062993-24-000507
CIK0000896878,0001062993-24-000508
CIK0000896878,0001062993-24-000717
CIK0000896878,0001062993-24-000749
CIK0000896878,0001062993-24-001128
CIK0000896878,0001062993-24-001129
CIK0000896878,0001062993-24-001130
CIK0000896878,0001062993-24-001131
CIK0000896878,0001062993-24-001132
CIK0000896878,0001062993-24-001133
CIK0000896878,0001062993-24-001134
CIK0000896878,0001062993-24-001135
CIK0000896878,0001062993-24-001136
CIK0000896878,0001062993-24-004663
CIK0000896878,0001062993-24-004664
CIK0000896878,0001062993-24-005273
CIK0000896878,0001062993-24-005274
CIK0000896878,0001062993-24-005275
CIK0000896878,0001062993-24-006939
CIK0000896878,0001062993-24-007817
CIK0000896878,0001062993-24-007820
CIK0000896878,0001062993-24-007825
CIK0000896878,0001062993-24-007826
CIK0000896878,0001062993-24-007827
CIK0000896878,0001062993-24-007830
CIK0000896878,0001062993-24-007831
CIK0000896878,0001062993-24-007861
CIK0000896878,0001062993-24-009465
CIK0000896878,0001062993-24-009466
CIK0000896878,0001062993-24-009468
CIK0000896878,0001062993-24-009470
CIK0000896878,0001062993-24-009472
CIK0000896878,0001062993-24-009476
CIK0000896878,0001062993-24-009478
CIK0000896878,0001072613-06-000404
CIK0000896878,0001072613-07-000285
CIK0000896878,0001086364-10-007484
CIK0000896878,0001086364-10-009775
CIK0000896878,0001086364-11-003136
CIK0000896878,0001086364-11-004373
CIK0000896878,0001086364-12-000557
CIK0000896878,0001086364-14-001061
CIK0000896878,0001086364-15-001326
CIK0000896878,0001086364-24-003784
CIK0000896878,0001095811-00-004263
CIK0000896878,0001095811-00-005082
CIK0000896878,0001095811-00-005224
CIK0000896878,0001095811-00-005225
CIK0000896878,0001095811-00-005226
CIK0000896878,0001095811-00-005227
CIK0000896878,0001095811-00-005229
CIK0000896878,0001095811-00-005261
CIK0000896878,0001095811-01-000090
CIK0000896878,0001095811-01-000472
CIK0000896878,0001095811-01-000507
CIK0000896878,0001095811-01-000595
CIK0000896878,0001095811-01-000637
CIK0000896878,0001095811-01-001342
CIK0000896878,0001095811-01-501296
CIK0000896878,0001095811-01-504570
CIK0000896878,0001095811-01-505219
CIK0000896878,0001095811-01-505435
CIK0000896878,0001096906-24-000059
CIK0000896878,0001098240-02-000003
CIK0000896878,0001098240-03-000005
CIK0000896878,0001104659-06-009359
CIK0000896878,0001104659-07-010283
CIK0000896878,0001104659-08-010717
CIK0000896878,0001104659-09-008486
CIK0000896878,0001104659-10-006485
CIK0000896878,0001104659-11-007204
CIK0000896878,0001104659-11-050167
CIK0000896878,0001104659-12-009179
CIK0000896878,0001104659-13-010729
CIK0000896878,0001104659-13-075094
CIK0000896878,0001104659-19-068149
CIK0000896878,0001104659-19-068152
CIK0000896878,0001104659-20-018456
CIK0000896878,0001104659-20-129369
CIK0000896878,0001104659-20-129377
CIK0000896878,0001104659-21-018379
