cik,accession_number
CIK0000097745,0001127602-12-008114
CIK0000097745,0001127602-12-008115
CIK0000097745,0001127602-12-008454
CIK0000097745,0001127602-12-008455
CIK0000097745,0001127602-12-008456
CIK0000097745,0001127602-12-008457
CIK0000097745,0001127602-12-008460
CIK0000097745,0001127602-12-008462
CIK0000097745,0001127602-12-008466
CIK0000097745,0001127602-12-008741
CIK0000097745,0001127602-12-009815
CIK0000097745,0001127602-12-009821
CIK0000097745,0001127602-12-009822
CIK0000097745,0001127602-12-009823
CIK0000097745,0001127602-12-009825
CIK0000097745,0001127602-12-009829
CIK0000097745,0001127602-12-009834
CIK0000097745,0001127602-12-009839
CIK0000097745,0001127602-12-010408
CIK0000097745,0001127602-12-010409
CIK0000097745,0001127602-12-011431
CIK0000097745,0001127602-12-012421
CIK0000097745,0001127602-12-015166
CIK0000097745,0001127602-12-016477
CIK0000097745,0001127602-12-018306
CIK0000097745,0001127602-12-018309
CIK0000097745,0001127602-12-018311
CIK0000097745,0001127602-12-018312
CIK0000097745,0001127602-12-018315
CIK0000097745,0001127602-12-018316
CIK0000097745,0001127602-12-018319
CIK0000097745,0001127602-12-018320
CIK0000097745,0001127602-12-018321
CIK0000097745,0001127602-12-023160
CIK0000097745,0001127602-12-023254
CIK0000097745,0001127602-12-023641
CIK0000097745,0001127602-12-023982
CIK0000097745,0001127602-12-024121
CIK0000097745,0001127602-12-025636
CIK0000097745,0001127602-12-025971
CIK0000097745,0001127602-12-026115
CIK0000097745,0001127602-12-026117
CIK0000097745,0001127602-12-026449
CIK0000097745,0001127602-12-029633
CIK0000097745,0001127602-12-029796
CIK0000097745,0001127602-12-030972
CIK0000097745,0001127602-12-030976
CIK0000097745,0001127602-12-030977
CIK0000097745,0001127602-12-030979
CIK0000097745,0001127602-12-031712
CIK0000097745,0001127602-12-031827
CIK0000097745,0001127602-12-033560
CIK0000097745,0001127602-12-033561
CIK0000097745,0001127602-12-033825
CIK0000097745,0001127602-12-033826
CIK0000097745,0001127602-12-033829
CIK0000097745,0001127602-13-001557
CIK0000097745,0001127602-13-005245
CIK0000097745,0001127602-13-005248
CIK0000097745,0001127602-13-006829
CIK0000097745,0001127602-13-006830
CIK0000097745,0001127602-13-008101
CIK0000097745,0001127602-13-008102
CIK0000097745,0001127602-13-008104
CIK0000097745,0001127602-13-008105
CIK0000097745,0001127602-13-008109
CIK0000097745,0001127602-13-008112
CIK0000097745,0001127602-13-008114
CIK0000097745,0001127602-13-008401
CIK0000097745,0001127602-13-008402
CIK0000097745,0001127602-13-008403
CIK0000097745,0001127602-13-008404
CIK0000097745,0001127602-13-008405
CIK0000097745,0001127602-13-008407
CIK0000097745,0001127602-13-008408
CIK0000097745,0001127602-13-008409
CIK0000097745,0001127602-13-008576
CIK0000097745,0001127602-13-008578
CIK0000097745,0001127602-13-008579
CIK0000097745,0001127602-13-008580
CIK0000097745,0001127602-13-008581
CIK0000097745,0001127602-13-008582
CIK0000097745,0001127602-13-008584
CIK0000097745,0001127602-13-008588
CIK0000097745,0001127602-13-009303
CIK0000097745,0001127602-13-009305
CIK0000097745,0001127602-13-009308
CIK0000097745,0001127602-13-009318
CIK0000097745,0001127602-13-009320
CIK0000097745,0001127602-13-009324
CIK0000097745,0001127602-13-009327
CIK0000097745,0001127602-13-009347
CIK0000097745,0001127602-13-009905
CIK0000097745,0001127602-13-009909
CIK0000097745,0001127602-13-009911
CIK0000097745,0001127602-13-009912
CIK0000097745,0001127602-13-009913
CIK0000097745,0001127602-13-009914
CIK0000097745,0001127602-13-009915
CIK0000097745,0001127602-13-016163
CIK0000097745,0001127602-13-016165
CIK0000097745,0001127602-13-016166
CIK0000097745,0001127602-13-017412
CIK0000097745,0001127602-13-018272
CIK0000097745,0001127602-13-018273
CIK0000097745,0001127602-13-018275
CIK0000097745,0001127602-13-018276
CIK0000097745,0001127602-13-018278
CIK0000097745,0001127602-13-018279
CIK0000097745,0001127602-13-018281
CIK0000097745,0001127602-13-018283
CIK0000097745,0001127602-13-018284
CIK0000097745,0001127602-13-018629
CIK0000097745,0001127602-13-020059
CIK0000097745,0001127602-13-020060
CIK0000097745,0001127602-13-020713
CIK0000097745,0001127602-13-020714
CIK0000097745,0001127602-13-023429
CIK0000097745,0001127602-13-024752
CIK0000097745,0001127602-13-025421
CIK0000097745,0001127602-13-026104
CIK0000097745,0001127602-13-026105
CIK0000097745,0001127602-13-026107
CIK0000097745,0001127602-13-026108
CIK0000097745,0001127602-13-026109
CIK0000097745,0001127602-13-026111
CIK0000097745,0001127602-13-026112
CIK0000097745,0001127602-13-026114
CIK0000097745,0001127602-13-027347
CIK0000097745,0001127602-14-005173
CIK0000097745,0001127602-14-005174
CIK0000097745,0001127602-14-005175
CIK0000097745,0001127602-14-005177
CIK0000097745,0001127602-14-005179
CIK0000097745,0001127602-14-005451
CIK0000097745,0001127602-14-005674
CIK0000097745,0001127602-14-006861
CIK0000097745,0001127602-14-006862
CIK0000097745,0001127602-14-006863
CIK0000097745,0001127602-14-008415
CIK0000097745,0001127602-14-008419
CIK0000097745,0001127602-14-008440
CIK0000097745,0001127602-14-008443
CIK0000097745,0001127602-14-008447
CIK0000097745,0001127602-14-008450
CIK0000097745,0001127602-14-008452
CIK0000097745,0001127602-14-008999
CIK0000097745,0001127602-14-009002
CIK0000097745,0001127602-14-009009
CIK0000097745,0001127602-14-009010
CIK0000097745,0001127602-14-009011
CIK0000097745,0001127602-14-009013
CIK0000097745,0001127602-14-009014
CIK0000097745,0001127602-14-009015
CIK0000097745,0001127602-14-009286
CIK0000097745,0001127602-14-009287
CIK0000097745,0001127602-14-009289
CIK0000097745,0001127602-14-009291
CIK0000097745,0001127602-14-009292
CIK0000097745,0001127602-14-009293
CIK0000097745,0001127602-14-009294
CIK0000097745,0001127602-14-009295
CIK0000097745,0001127602-14-009296
CIK0000097745,0001127602-14-010000
CIK0000097745,0001127602-14-010003
CIK0000097745,0001127602-14-010007
CIK0000097745,0001127602-14-010010
CIK0000097745,0001127602-14-010012
CIK0000097745,0001127602-14-010014
CIK0000097745,0001127602-14-010018
CIK0000097745,0001127602-14-010019
CIK0000097745,0001127602-14-010734
CIK0000097745,0001127602-14-010735
CIK0000097745,0001127602-14-010743
CIK0000097745,0001127602-14-010744
CIK0000097745,0001127602-14-010745
CIK0000097745,0001127602-14-011336
CIK0000097745,0001127602-14-011338
CIK0000097745,0001127602-14-012779
CIK0000097745,0001127602-14-015470
CIK0000097745,0001127602-14-015631
CIK0000097745,0001127602-14-018482
CIK0000097745,0001127602-14-018485
CIK0000097745,0001127602-14-018486
CIK0000097745,0001127602-14-018488
CIK0000097745,0001127602-14-018489
CIK0000097745,0001127602-14-018490
CIK0000097745,0001127602-14-018491
CIK0000097745,0001127602-14-018493
CIK0000097745,0001127602-14-018494
CIK0000097745,0001127602-14-020016
CIK0000097745,0001127602-14-024049
CIK0000097745,0001127602-14-024476
CIK0000097745,0001127602-14-026755
CIK0000097745,0001127602-14-026756
CIK0000097745,0001127602-14-026757
CIK0000097745,0001127602-14-026758
CIK0000097745,0001127602-14-026759
CIK0000097745,0001127602-14-026760
CIK0000097745,0001127602-14-026761
CIK0000097745,0001127602-14-026762
CIK0000097745,0001127602-14-026763
CIK0000097745,0001127602-14-027217
CIK0000097745,0001127602-14-033054
CIK0000097745,0001127602-14-035846
CIK0000097745,0001127602-15-004859
CIK0000097745,0001127602-15-006054
CIK0000097745,0001127602-15-006059
CIK0000097745,0001127602-15-006063
CIK0000097745,0001127602-15-006774
CIK0000097745,0001127602-15-007783
CIK0000097745,0001127602-15-007785
CIK0000097745,0001127602-15-008400
CIK0000097745,0001127602-15-008402
CIK0000097745,0001127602-15-008404
CIK0000097745,0001127602-15-008407
CIK0000097745,0001127602-15-008409
CIK0000097745,0001127602-15-008813
CIK0000097745,0001127602-15-008815
CIK0000097745,0001127602-15-008816
CIK0000097745,0001127602-15-008819
CIK0000097745,0001127602-15-008820
CIK0000097745,0001127602-15-008823
CIK0000097745,0001127602-15-008825
CIK0000097745,0001127602-15-008831
CIK0000097745,0001127602-15-008833
CIK0000097745,0001127602-15-009098
CIK0000097745,0001127602-15-009100
CIK0000097745,0001127602-15-009101
CIK0000097745,0001127602-15-009104
CIK0000097745,0001127602-15-009106
CIK0000097745,0001127602-15-009109
CIK0000097745,0001127602-15-009111
CIK0000097745,0001127602-15-009626
CIK0000097745,0001127602-15-009975
CIK0000097745,0001127602-15-009978
CIK0000097745,0001127602-15-009980
CIK0000097745,0001127602-15-009981
CIK0000097745,0001127602-15-009983
CIK0000097745,0001127602-15-009986
CIK0000097745,0001127602-15-009991
CIK0000097745,0001127602-15-009996
CIK0000097745,0001127602-15-010316
CIK0000097745,0001127602-15-010317
CIK0000097745,0001127602-15-010612
CIK0000097745,0001127602-15-010840
CIK0000097745,0001127602-15-013210
CIK0000097745,0001127602-15-013212
CIK0000097745,0001127602-15-013619
CIK0000097745,0001127602-15-014566
CIK0000097745,0001127602-15-014567
CIK0000097745,0001127602-15-015037
CIK0000097745,0001127602-15-015089
CIK0000097745,0001127602-15-017797
CIK0000097745,0001127602-15-018215
CIK0000097745,0001127602-15-018216
CIK0000097745,0001127602-15-018217
CIK0000097745,0001127602-15-018218
CIK0000097745,0001127602-15-018219
CIK0000097745,0001127602-15-018220
CIK0000097745,0001127602-15-018221
CIK0000097745,0001127602-15-018227
CIK0000097745,0001127602-15-018230
CIK0000097745,0001127602-15-018403
CIK0000097745,0001127602-15-018712
CIK0000097745,0001127602-15-019521
CIK0000097745,0001127602-15-019947
CIK0000097745,0001127602-15-022961
CIK0000097745,0001127602-15-022965
CIK0000097745,0001127602-15-023769
CIK0000097745,0001127602-15-024108
CIK0000097745,0001127602-15-025913
CIK0000097745,0001127602-15-025914
CIK0000097745,0001127602-15-025915
CIK0000097745,0001127602-15-025916
CIK0000097745,0001127602-15-025917
CIK0000097745,0001127602-15-025918
CIK0000097745,0001127602-15-025919
CIK0000097745,0001127602-15-025920
CIK0000097745,0001127602-15-026014
CIK0000097745,0001127602-15-026015
CIK0000097745,0001127602-15-026016
CIK0000097745,0001127602-15-026017
CIK0000097745,0001127602-15-026018
CIK0000097745,0001127602-15-026019
CIK0000097745,0001127602-15-026020
CIK0000097745,0001127602-15-026021
CIK0000097745,0001127602-15-026022
CIK0000097745,0001127602-15-026376
CIK0000097745,0001127602-15-026839
CIK0000097745,0001127602-15-027386
CIK0000097745,0001127602-15-029682
CIK0000097745,0001127602-15-030183
CIK0000097745,0001127602-15-030349
CIK0000097745,0001127602-15-030435
CIK0000097745,0001127602-15-033549
CIK0000097745,0001127602-15-034123
CIK0000097745,0001127602-15-034266
CIK0000097745,0001127602-16-036560
CIK0000097745,0001127602-16-037220
CIK0000097745,0001127602-16-039099
CIK0000097745,0001127602-16-040689
CIK0000097745,0001127602-16-040698
CIK0000097745,0001127602-16-040700
CIK0000097745,0001127602-16-040702
CIK0000097745,0001127602-16-041883
CIK0000097745,0001127602-16-042722
CIK0000097745,0001127602-16-043616
CIK0000097745,0001127602-16-043618
CIK0000097745,0001127602-16-043622
CIK0000097745,0001127602-16-043624
CIK0000097745,0001127602-16-043625
CIK0000097745,0001127602-16-043628
CIK0000097745,0001127602-16-043629
CIK0000097745,0001127602-16-043633
CIK0000097745,0001127602-16-043637
CIK0000097745,0001127602-16-043639
CIK0000097745,0001127602-16-043881
CIK0000097745,0001127602-16-043883
CIK0000097745,0001127602-16-043887
CIK0000097745,0001127602-16-043888
CIK0000097745,0001127602-16-043890
CIK0000097745,0001127602-16-043895
CIK0000097745,0001127602-16-043898
CIK0000097745,0001127602-16-043901
CIK0000097745,0001127602-16-043903
CIK0000097745,0001127602-16-044231
CIK0000097745,0001127602-16-044233
CIK0000097745,0001127602-16-044235
CIK0000097745,0001127602-16-044238
CIK0000097745,0001127602-16-044239
CIK0000097745,0001127602-16-044240
CIK0000097745,0001127602-16-044243
CIK0000097745,0001127602-16-044244
CIK0000097745,0001127602-16-044539
CIK0000097745,0001127602-16-044555
CIK0000097745,0001127602-16-045146
CIK0000097745,0001127602-16-046103
CIK0000097745,0001127602-16-046106
CIK0000097745,0001127602-16-046249
CIK0000097745,0001127602-16-046607
CIK0000097745,0001127602-16-047295
CIK0000097745,0001127602-16-048937
CIK0000097745,0001127602-16-049041
CIK0000097745,0001127602-16-050020
CIK0000097745,0001127602-16-052421
CIK0000097745,0001127602-16-052818
CIK0000097745,0001127602-16-052931
CIK0000097745,0001127602-16-052933
CIK0000097745,0001127602-16-052935
CIK0000097745,0001127602-16-052936
CIK0000097745,0001127602-16-052937
CIK0000097745,0001127602-16-052938
CIK0000097745,0001127602-16-052939
CIK0000097745,0001127602-16-052940
CIK0000097745,0001127602-16-052941
CIK0000097745,0001127602-16-053567
CIK0000097745,0001127602-16-054819
CIK0000097745,0001127602-16-054821
CIK0000097745,0001127602-16-055521
CIK0000097745,0001127602-16-055685
CIK0000097745,0001127602-16-057582
CIK0000097745,0001127602-16-057753
CIK0000097745,0001127602-16-058002
CIK0000097745,0001127602-16-059740
CIK0000097745,0001127602-16-060100
CIK0000097745,0001127602-16-060512
CIK0000097745,0001127602-16-061264
CIK0000097745,0001127602-16-061265
CIK0000097745,0001127602-16-061266
CIK0000097745,0001127602-16-061267
CIK0000097745,0001127602-16-061268
CIK0000097745,0001127602-16-061270
CIK0000097745,0001127602-16-061271
CIK0000097745,0001127602-16-061272
CIK0000097745,0001127602-16-061396
CIK0000097745,0001127602-16-061397
CIK0000097745,0001127602-16-061398
CIK0000097745,0001127602-16-061399
CIK0000097745,0001127602-16-061400
CIK0000097745,0001127602-16-061401
CIK0000097745,0001127602-16-061402
CIK0000097745,0001127602-16-061502
CIK0000097745,0001127602-16-061504
CIK0000097745,0001127602-16-061506
CIK0000097745,0001127602-16-061507
CIK0000097745,0001127602-16-061508
CIK0000097745,0001127602-16-061509
CIK0000097745,0001127602-16-061510
CIK0000097745,0001127602-16-061511
CIK0000097745,0001127602-16-061603
CIK0000097745,0001127602-16-061604
CIK0000097745,0001127602-16-061605
CIK0000097745,0001127602-16-061822
CIK0000097745,0001127602-16-061949
CIK0000097745,0001127602-16-067597
CIK0000097745,0001127602-16-069280
CIK0000097745,0001127602-17-005055
CIK0000097745,0001127602-17-008926
CIK0000097745,0001127602-17-008930
CIK0000097745,0001127602-17-008936
CIK0000097745,0001127602-17-008939
CIK0000097745,0001127602-17-008944
CIK0000097745,0001127602-17-008948
CIK0000097745,0001127602-17-008951
CIK0000097745,0001127602-17-008954
CIK0000097745,0001127602-17-008955
CIK0000097745,0001127602-17-009840
CIK0000097745,0001127602-17-009841
CIK0000097745,0001127602-17-009842
CIK0000097745,0001127602-17-009844
CIK0000097745,0001127602-17-009845
CIK0000097745,0001127602-17-009846
CIK0000097745,0001127602-17-009849
CIK0000097745,0001127602-17-009850
CIK0000097745,0001127602-17-009852
CIK0000097745,0001127602-17-010486
CIK0000097745,0001127602-17-010865
CIK0000097745,0001127602-17-010868
CIK0000097745,0001127602-17-010873
CIK0000097745,0001127602-17-011047
CIK0000097745,0001127602-17-011253
CIK0000097745,0001127602-17-011450
CIK0000097745,0001127602-17-011961
CIK0000097745,0001127602-17-011968
CIK0000097745,0001127602-17-014013
CIK0000097745,0001127602-17-015870
CIK0000097745,0001127602-17-018855
CIK0000097745,0001127602-17-018857
CIK0000097745,0001127602-17-018858
CIK0000097745,0001127602-17-018860
CIK0000097745,0001127602-17-018862
CIK0000097745,0001127602-17-018864
CIK0000097745,0001127602-17-018866
CIK0000097745,0001127602-17-018868
CIK0000097745,0001127602-17-018869
CIK0000097745,0001127602-17-018888
CIK0000097745,0001127602-17-019441
CIK0000097745,0001127602-17-019574
CIK0000097745,0001127602-17-020341
CIK0000097745,0001127602-17-020682
CIK0000097745,0001127602-17-023017
CIK0000097745,0001127602-17-026050
CIK0000097745,0001127602-17-026560
CIK0000097745,0001127602-17-026563
CIK0000097745,0001127602-17-026566
CIK0000097745,0001127602-17-026579
CIK0000097745,0001127602-17-026580
CIK0000097745,0001127602-17-026581
CIK0000097745,0001127602-17-026582
CIK0000097745,0001127602-17-026583
CIK0000097745,0001127602-17-026584
CIK0000097745,0001127602-17-026668
CIK0000097745,0001127602-17-026671
CIK0000097745,0001127602-17-026672
CIK0000097745,0001127602-17-026673
CIK0000097745,0001127602-17-026674
CIK0000097745,0001127602-17-026675
CIK0000097745,0001127602-17-026676
CIK0000097745,0001127602-17-026677
CIK0000097745,0001127602-17-026678
CIK0000097745,0001127602-17-026771
CIK0000097745,0001127602-17-026772
CIK0000097745,0001127602-17-027098
CIK0000097745,0001127602-17-027264
CIK0000097745,0001127602-17-027266
CIK0000097745,0001127602-17-027947
CIK0000097745,0001127602-17-028670
CIK0000097745,0001127602-17-032717
CIK0000097745,0001127602-17-035145
CIK0000097745,0001127602-18-000836
CIK0000097745,0001127602-18-000879
CIK0000097745,0001127602-18-000886
CIK0000097745,0001127602-18-004353
CIK0000097745,0001127602-18-004467
CIK0000097745,0001127602-18-004600
CIK0000097745,0001127602-18-007186
CIK0000097745,0001127602-18-008661
CIK0000097745,0001127602-18-008667
CIK0000097745,0001127602-18-008669
CIK0000097745,0001127602-18-008673
CIK0000097745,0001127602-18-008685
CIK0000097745,0001127602-18-008691
CIK0000097745,0001127602-18-008695
CIK0000097745,0001127602-18-008703
CIK0000097745,0001127602-18-009375
CIK0000097745,0001127602-18-009378
CIK0000097745,0001127602-18-009380
CIK0000097745,0001127602-18-009382
CIK0000097745,0001127602-18-009383
CIK0000097745,0001127602-18-009389
CIK0000097745,0001127602-18-009392
CIK0000097745,0001127602-18-009393
CIK0000097745,0001127602-18-009397
CIK0000097745,0001127602-18-010329
CIK0000097745,0001127602-18-010926
CIK0000097745,0001127602-18-012641
CIK0000097745,0001127602-18-012842
CIK0000097745,0001127602-18-013419
CIK0000097745,0001127602-18-018132
CIK0000097745,0001127602-18-018287
CIK0000097745,0001127602-18-018738
CIK0000097745,0001127602-18-018744
CIK0000097745,0001127602-18-018747
CIK0000097745,0001127602-18-018759
CIK0000097745,0001127602-18-018763
CIK0000097745,0001127602-18-018771
CIK0000097745,0001127602-18-018782
CIK0000097745,0001127602-18-018789
CIK0000097745,0001127602-18-018791
CIK0000097745,0001127602-18-019747
CIK0000097745,0001127602-18-021038
CIK0000097745,0001127602-18-021384
CIK0000097745,0001127602-18-022171
CIK0000097745,0001127602-18-022524
CIK0000097745,0001127602-18-023778
CIK0000097745,0001127602-18-024604
CIK0000097745,0001127602-18-024966
CIK0000097745,0001127602-18-024969
CIK0000097745,0001127602-18-026396
CIK0000097745,0001127602-18-026397
CIK0000097745,0001127602-18-026398
CIK0000097745,0001127602-18-026400
CIK0000097745,0001127602-18-026402
CIK0000097745,0001127602-18-026403
CIK0000097745,0001127602-18-026404
CIK0000097745,0001127602-18-026405
CIK0000097745,0001127602-18-026501
CIK0000097745,0001127602-18-026503
CIK0000097745,0001127602-18-026504
CIK0000097745,0001127602-18-026505
CIK0000097745,0001127602-18-026506
CIK0000097745,0001127602-18-026507
CIK0000097745,0001127602-18-028760
CIK0000097745,0001127602-18-029359
CIK0000097745,0001127602-18-031593
CIK0000097745,0001127602-18-032516
CIK0000097745,0001127602-18-032921
CIK0000097745,0001127602-18-033995
CIK0000097745,0001127602-18-034844
CIK0000097745,0001127602-18-035210
CIK0000097745,0001127602-18-035828
CIK0000097745,0001127602-19-000448
CIK0000097745,0001127602-19-007166
CIK0000097745,0001127602-19-007177
CIK0000097745,0001127602-19-008665
CIK0000097745,0001127602-19-008983
CIK0000097745,0001127602-19-008984
CIK0000097745,0001127602-19-008985
CIK0000097745,0001127602-19-008989
CIK0000097745,0001127602-19-008992
CIK0000097745,0001127602-19-008996
CIK0000097745,0001127602-19-008999
CIK0000097745,0001127602-19-009004
CIK0000097745,0001127602-19-009183
CIK0000097745,0001127602-19-009188
CIK0000097745,0001127602-19-009193
CIK0000097745,0001127602-19-009195
CIK0000097745,0001127602-19-009199
CIK0000097745,0001127602-19-009202
CIK0000097745,0001127602-19-009934
CIK0000097745,0001127602-19-009945
CIK0000097745,0001127602-19-010819
CIK0000097745,0001127602-19-013213
CIK0000097745,0001127602-19-014119
CIK0000097745,0001127602-19-016735
CIK0000097745,0001127602-19-019636
CIK0000097745,0001127602-19-019638
CIK0000097745,0001127602-19-019644
CIK0000097745,0001127602-19-019648
CIK0000097745,0001127602-19-019656
CIK0000097745,0001127602-19-019660
CIK0000097745,0001127602-19-019664
CIK0000097745,0001127602-19-019668
CIK0000097745,0001127602-19-019670
CIK0000097745,0001127602-19-019674
CIK0000097745,0001127602-19-020694
CIK0000097745,0001127602-19-021011
CIK0000097745,0001127602-19-023531
CIK0000097745,0001127602-19-023532
CIK0000097745,0001127602-19-024018
CIK0000097745,0001127602-19-025077
CIK0000097745,0001127602-19-025508
CIK0000097745,0001127602-19-026979
CIK0000097745,0001127602-19-027247
CIK0000097745,0001127602-19-027450
CIK0000097745,0001127602-19-027453
CIK0000097745,0001127602-19-027454
CIK0000097745,0001127602-19-027456
CIK0000097745,0001127602-19-027457
CIK0000097745,0001127602-19-027458
CIK0000097745,0001127602-19-027459
CIK0000097745,0001127602-19-027460
CIK0000097745,0001127602-19-027552
CIK0000097745,0001127602-19-027553
CIK0000097745,0001127602-19-027554
CIK0000097745,0001127602-19-027557
CIK0000097745,0001127602-19-027559
CIK0000097745,0001127602-19-027561
CIK0000097745,0001127602-19-027563
CIK0000097745,0001127602-19-027564
CIK0000097745,0001127602-19-028071
CIK0000097745,0001127602-19-028108
CIK0000097745,0001127602-19-028583
CIK0000097745,0001127602-19-029373
CIK0000097745,0001127602-19-029377
CIK0000097745,0001127602-19-029381
CIK0000097745,0001127602-19-031206
CIK0000097745,0001127602-19-031476
CIK0000097745,0001127602-20-000626
CIK0000097745,0001127602-20-000639
CIK0000097745,0001127602-20-003826
CIK0000097745,0001127602-20-004002
CIK0000097745,0001127602-20-005279
CIK0000097745,0001127602-20-008149
CIK0000097745,0001127602-20-008152
CIK0000097745,0001127602-20-008153
CIK0000097745,0001127602-20-008155
CIK0000097745,0001127602-20-008158
CIK0000097745,0001127602-20-008161
CIK0000097745,0001127602-20-008164
CIK0000097745,0001127602-20-008359
CIK0000097745,0001127602-20-008361
CIK0000097745,0001127602-20-008367
CIK0000097745,0001127602-20-008371
CIK0000097745,0001127602-20-008375
CIK0000097745,0001127602-20-009365
CIK0000097745,0001127602-20-009624
CIK0000097745,0001127602-20-009630
CIK0000097745,0001127602-20-009645
CIK0000097745,0001127602-20-009963
CIK0000097745,0001127602-20-011862
CIK0000097745,0001127602-20-012225
CIK0000097745,0001127602-20-014583
CIK0000097745,0001127602-20-014672
CIK0000097745,0001127602-20-017370
CIK0000097745,0001127602-20-017386
CIK0000097745,0001127602-20-017513
CIK0000097745,0001127602-20-017518
CIK0000097745,0001127602-20-017530
CIK0000097745,0001127602-20-017533
CIK0000097745,0001127602-20-017538
CIK0000097745,0001127602-20-017550
CIK0000097745,0001127602-20-017556
CIK0000097745,0001127602-20-017561
CIK0000097745,0001127602-20-017562
CIK0000097745,0001127602-20-017564
CIK0000097745,0001127602-20-017565
CIK0000097745,0001127602-20-018424
CIK0000097745,0001127602-20-018427
CIK0000097745,0001127602-20-018847
CIK0000097745,0001127602-20-021165
CIK0000097745,0001127602-20-022166
CIK0000097745,0001127602-20-022170
CIK0000097745,0001127602-20-022172
CIK0000097745,0001127602-20-022203
CIK0000097745,0001127602-20-022404
CIK0000097745,0001127602-20-022564
CIK0000097745,0001127602-20-023902
CIK0000097745,0001127602-20-024202
CIK0000097745,0001127602-20-024315
CIK0000097745,0001127602-20-024316
CIK0000097745,0001127602-20-024318
CIK0000097745,0001127602-20-024319
CIK0000097745,0001127602-20-024320
CIK0000097745,0001127602-20-024321
CIK0000097745,0001127602-20-024322
CIK0000097745,0001127602-20-024468
CIK0000097745,0001127602-20-024469
CIK0000097745,0001127602-20-024470
CIK0000097745,0001127602-20-024471
CIK0000097745,0001127602-20-024474
CIK0000097745,0001127602-20-024475
CIK0000097745,0001127602-20-024978
CIK0000097745,0001127602-20-024979
CIK0000097745,0001127602-20-025835
CIK0000097745,0001127602-20-026529
CIK0000097745,0001127602-20-027622
CIK0000097745,0001127602-20-027623
CIK0000097745,0001127602-20-028105
CIK0000097745,0001127602-20-028108
CIK0000097745,0001127602-20-029923
CIK0000097745,0001127602-20-030843
CIK0000097745,0001127602-20-030846
CIK0000097745,0001127602-20-031072
CIK0000097745,0001127602-21-000467
CIK0000097745,0001127602-21-000479
CIK0000097745,0001127602-21-006138
CIK0000097745,0001127602-21-007944
CIK0000097745,0001127602-21-007945
CIK0000097745,0001127602-21-007946
CIK0000097745,0001127602-21-007947
CIK0000097745,0001127602-21-007948
CIK0000097745,0001127602-21-007949
CIK0000097745,0001127602-21-007950
CIK0000097745,0001127602-21-008307
CIK0000097745,0001127602-21-008313
CIK0000097745,0001127602-21-008321
CIK0000097745,0001127602-21-008332
CIK0000097745,0001127602-21-008338
CIK0000097745,0001127602-21-008344
CIK0000097745,0001127602-21-008363
CIK0000097745,0001127602-21-009666
CIK0000097745,0001127602-21-013332
CIK0000097745,0001127602-21-013333
CIK0000097745,0001127602-21-013335
CIK0000097745,0001127602-21-016241
CIK0000097745,0001127602-21-016566
CIK0000097745,0001127602-21-017548
CIK0000097745,0001127602-21-017550
CIK0000097745,0001127602-21-017554
CIK0000097745,0001127602-21-017556
CIK0000097745,0001127602-21-017558
CIK0000097745,0001127602-21-017562
CIK0000097745,0001127602-21-017564
CIK0000097745,0001127602-21-017566
CIK0000097745,0001127602-21-017568
CIK0000097745,0001127602-21-017570
CIK0000097745,0001127602-21-017572
CIK0000097745,0001127602-21-021674
CIK0000097745,0001127602-21-021675
CIK0000097745,0001127602-21-021676
CIK0000097745,0001127602-21-022743
CIK0000097745,0001127602-21-023062
CIK0000097745,0001127602-21-023064
CIK0000097745,0001127602-21-023270
CIK0000097745,0001127602-21-023457
CIK0000097745,0001127602-21-024217
CIK0000097745,0001127602-21-024218
CIK0000097745,0001127602-21-024221
CIK0000097745,0001127602-21-024222
CIK0000097745,0001127602-21-024224
CIK0000097745,0001127602-21-024227
CIK0000097745,0001127602-21-024345
CIK0000097745,0001127602-21-024346
CIK0000097745,0001127602-21-024347
CIK0000097745,0001127602-21-024348
CIK0000097745,0001127602-21-024349
CIK0000097745,0001127602-21-024350
CIK0000097745,0001127602-21-024525
CIK0000097745,0001127602-21-024526
CIK0000097745,0001127602-21-024531
CIK0000097745,0001127602-21-024533
CIK0000097745,0001127602-21-024535
CIK0000097745,0001127602-21-024537
CIK0000097745,0001127602-21-026669
CIK0000097745,0001127602-21-026670
CIK0000097745,0001127602-21-028290
CIK0000097745,0001127602-21-028294
CIK0000097745,0001127602-21-028299
CIK0000097745,0001127602-21-028604
CIK0000097745,0001127602-21-030245
CIK0000097745,0001127602-21-030249
CIK0000097745,0001127602-21-031949
CIK0000097745,0001127602-22-000410
CIK0000097745,0001127602-22-000461
CIK0000097745,0001127602-22-005192
CIK0000097745,0001127602-22-006845
CIK0000097745,0001127602-22-006848
CIK0000097745,0001127602-22-006850
CIK0000097745,0001127602-22-006851
CIK0000097745,0001127602-22-006852
CIK0000097745,0001127602-22-006853
CIK0000097745,0001127602-22-006854
CIK0000097745,0001127602-22-007457
CIK0000097745,0001127602-22-007458
CIK0000097745,0001127602-22-007459
CIK0000097745,0001127602-22-007460
CIK0000097745,0001127602-22-007461
CIK0000097745,0001127602-22-007462
CIK0000097745,0001127602-22-007673
CIK0000097745,0001127602-22-007682
CIK0000097745,0001127602-22-008618
CIK0000097745,0001127602-22-008623
CIK0000097745,0001127602-22-011586
CIK0000097745,0001127602-22-011589
CIK0000097745,0001127602-22-013250
