cik,accession_number
CIK0001043277,0001209191-19-006305
CIK0001043277,0001209191-19-006949
CIK0001043277,0001209191-19-006972
CIK0001043277,0001209191-19-007047
CIK0001043277,0001209191-19-007056
CIK0001043277,0001209191-19-007070
CIK0001043277,0001209191-19-007079
CIK0001043277,0001209191-19-007085
CIK0001043277,0001209191-19-007090
CIK0001043277,0001209191-19-007102
CIK0001043277,0001209191-19-007780
CIK0001043277,0001209191-19-007782
CIK0001043277,0001209191-19-007789
CIK0001043277,0001209191-19-010723
CIK0001043277,0001209191-19-022511
CIK0001043277,0001209191-19-022524
CIK0001043277,0001209191-19-022557
CIK0001043277,0001209191-19-022566
CIK0001043277,0001209191-19-022576
CIK0001043277,0001209191-19-022590
CIK0001043277,0001209191-19-022596
CIK0001043277,0001209191-19-022602
CIK0001043277,0001209191-19-022626
CIK0001043277,0001209191-19-024385
CIK0001043277,0001209191-19-029331
CIK0001043277,0001209191-19-032097
CIK0001043277,0001209191-19-040320
CIK0001043277,0001209191-19-040323
CIK0001043277,0001209191-19-040328
CIK0001043277,0001209191-19-040333
CIK0001043277,0001209191-19-040336
CIK0001043277,0001209191-19-040340
CIK0001043277,0001209191-19-040343
CIK0001043277,0001209191-19-040346
CIK0001043277,0001209191-19-040351
CIK0001043277,0001209191-19-045544
CIK0001043277,0001209191-19-045736
CIK0001043277,0001209191-19-045739
CIK0001043277,0001209191-19-047012
CIK0001043277,0001209191-19-047826
CIK0001043277,0001209191-19-048491
CIK0001043277,0001209191-19-048499
CIK0001043277,0001209191-19-051715
CIK0001043277,0001209191-19-051721
CIK0001043277,0001209191-19-051729
CIK0001043277,0001209191-19-051735
CIK0001043277,0001209191-19-051752
CIK0001043277,0001209191-19-051756
CIK0001043277,0001209191-19-051764
CIK0001043277,0001209191-19-051769
CIK0001043277,0001209191-19-051774
CIK0001043277,0001209191-19-055290
CIK0001043277,0001209191-19-058168
CIK0001043277,0001209191-20-001220
CIK0001043277,0001209191-20-001231
CIK0001043277,0001209191-20-001239
CIK0001043277,0001209191-20-001249
CIK0001043277,0001209191-20-001256
CIK0001043277,0001209191-20-001262
CIK0001043277,0001209191-20-001268
CIK0001043277,0001209191-20-001273
CIK0001043277,0001209191-20-001307
CIK0001043277,0001209191-20-003033
CIK0001043277,0001209191-20-007164
CIK0001043277,0001209191-20-007532
CIK0001043277,0001209191-20-007534
CIK0001043277,0001209191-20-007536
CIK0001043277,0001209191-20-007537
CIK0001043277,0001209191-20-007538
CIK0001043277,0001209191-20-007539
CIK0001043277,0001209191-20-007540
CIK0001043277,0001209191-20-007541
CIK0001043277,0001209191-20-007542
CIK0001043277,0001209191-20-011037
CIK0001043277,0001209191-20-011048
CIK0001043277,0001209191-20-011056
CIK0001043277,0001209191-20-011060
CIK0001043277,0001209191-20-011071
CIK0001043277,0001209191-20-011091
CIK0001043277,0001209191-20-011097
CIK0001043277,0001209191-20-011108
CIK0001043277,0001209191-20-011119
CIK0001043277,0001209191-20-021833
CIK0001043277,0001209191-20-022549
CIK0001043277,0001209191-20-022575
CIK0001043277,0001209191-20-022580
CIK0001043277,0001209191-20-022585
CIK0001043277,0001209191-20-022589
CIK0001043277,0001209191-20-022601
CIK0001043277,0001209191-20-022605
CIK0001043277,0001209191-20-022607
CIK0001043277,0001209191-20-024666
CIK0001043277,0001209191-20-030475
CIK0001043277,0001209191-20-031264
CIK0001043277,0001209191-20-031673
CIK0001043277,0001209191-20-032134
CIK0001043277,0001209191-20-034071
CIK0001043277,0001209191-20-040438
CIK0001043277,0001209191-20-040458
CIK0001043277,0001209191-20-040471
CIK0001043277,0001209191-20-040483
CIK0001043277,0001209191-20-040485
CIK0001043277,0001209191-20-040489
CIK0001043277,0001209191-20-040495
CIK0001043277,0001209191-20-040499
CIK0001043277,0001209191-20-044740
CIK0001043277,0001209191-20-044773
CIK0001043277,0001209191-20-045118
CIK0001043277,0001209191-20-045512
CIK0001043277,0001209191-20-046190
CIK0001043277,0001209191-20-047928
CIK0001043277,0001209191-20-048549
CIK0001043277,0001209191-20-049161
CIK0001043277,0001209191-20-049711
CIK0001043277,0001209191-20-052685
CIK0001043277,0001209191-20-053139
CIK0001043277,0001209191-20-053149
CIK0001043277,0001209191-20-053158
CIK0001043277,0001209191-20-053169
CIK0001043277,0001209191-20-053188
CIK0001043277,0001209191-20-053196
CIK0001043277,0001209191-20-053200
CIK0001043277,0001209191-20-053202
CIK0001043277,0001209191-20-058114
CIK0001043277,0001209191-21-001049
CIK0001043277,0001209191-21-001093
CIK0001043277,0001209191-21-001117
CIK0001043277,0001209191-21-001131
CIK0001043277,0001209191-21-001154
CIK0001043277,0001209191-21-001167
CIK0001043277,0001209191-21-001182
CIK0001043277,0001209191-21-001202
CIK0001043277,0001209191-21-001209
CIK0001043277,0001209191-21-008247
CIK0001043277,0001209191-21-008248
CIK0001043277,0001209191-21-008249
CIK0001043277,0001209191-21-008250
CIK0001043277,0001209191-21-008252
CIK0001043277,0001209191-21-008253
CIK0001043277,0001209191-21-008255
CIK0001043277,0001209191-21-008256
CIK0001043277,0001209191-21-008257
CIK0001043277,0001209191-21-008259
CIK0001043277,0001209191-21-008260
CIK0001043277,0001209191-21-011824
CIK0001043277,0001209191-21-011850
CIK0001043277,0001209191-21-011855
CIK0001043277,0001209191-21-011860
CIK0001043277,0001209191-21-011862
CIK0001043277,0001209191-21-011863
CIK0001043277,0001209191-21-011864
CIK0001043277,0001209191-21-011866
CIK0001043277,0001209191-21-011867
CIK0001043277,0001209191-21-013295
CIK0001043277,0001209191-21-015980
CIK0001043277,0001209191-21-024364
CIK0001043277,0001209191-21-024365
CIK0001043277,0001209191-21-024366
CIK0001043277,0001209191-21-024367
CIK0001043277,0001209191-21-024382
CIK0001043277,0001209191-21-024384
CIK0001043277,0001209191-21-024385
CIK0001043277,0001209191-21-024386
CIK0001043277,0001209191-21-024387
CIK0001043277,0001209191-21-030387
CIK0001043277,0001209191-21-030792
CIK0001043277,0001209191-21-031650
CIK0001043277,0001209191-21-033514
CIK0001043277,0001209191-21-033518
CIK0001043277,0001209191-21-033529
CIK0001043277,0001209191-21-037726
CIK0001043277,0001209191-21-040577
CIK0001043277,0001209191-21-044743
CIK0001043277,0001209191-21-044744
CIK0001043277,0001209191-21-044745
CIK0001043277,0001209191-21-044746
CIK0001043277,0001209191-21-044748
CIK0001043277,0001209191-21-044749
CIK0001043277,0001209191-21-044750
CIK0001043277,0001209191-21-044751
CIK0001043277,0001209191-21-044752
CIK0001043277,0001209191-21-051630
CIK0001043277,0001209191-21-054710
CIK0001043277,0001209191-21-054718
CIK0001043277,0001209191-21-054971
CIK0001043277,0001209191-21-058055
CIK0001043277,0001209191-21-058987
CIK0001043277,0001209191-21-058995
CIK0001043277,0001209191-21-058999
CIK0001043277,0001209191-21-059004
CIK0001043277,0001209191-21-059014
CIK0001043277,0001209191-21-059018
CIK0001043277,0001209191-21-059025
CIK0001043277,0001209191-21-059027
CIK0001043277,0001209191-21-059032
CIK0001043277,0001209191-21-062480
CIK0001043277,0001209191-21-063854
CIK0001043277,0001209191-21-065068
CIK0001043277,0001209191-21-066087
CIK0001043277,0001209191-21-066985
CIK0001043277,0001209191-21-068852
CIK0001043277,0001209191-21-070820
CIK0001043277,0001209191-22-000821
CIK0001043277,0001209191-22-000827
CIK0001043277,0001209191-22-000832
CIK0001043277,0001209191-22-000837
CIK0001043277,0001209191-22-000846
CIK0001043277,0001209191-22-000851
CIK0001043277,0001209191-22-000860
CIK0001043277,0001209191-22-000864
CIK0001043277,0001209191-22-000867
CIK0001043277,0001209191-22-001642
CIK0001043277,0001209191-22-007291
CIK0001043277,0001209191-22-007293
CIK0001043277,0001209191-22-007294
CIK0001043277,0001209191-22-007296
CIK0001043277,0001209191-22-007297
CIK0001043277,0001209191-22-007298
CIK0001043277,0001209191-22-007299
CIK0001043277,0001209191-22-007300
CIK0001043277,0001209191-22-007302
CIK0001043277,0001209191-22-007303
CIK0001043277,0001209191-22-007304
CIK0001043277,0001209191-22-008840
CIK0001043277,0001209191-22-008846
CIK0001043277,0001209191-22-008853
CIK0001043277,0001209191-22-008858
CIK0001043277,0001209191-22-008862
CIK0001043277,0001209191-22-008863
CIK0001043277,0001209191-22-008867
CIK0001043277,0001209191-22-008869
CIK0001043277,0001209191-22-008870
CIK0001043277,0001209191-22-008872
CIK0001043277,0001209191-22-008874
CIK0001043277,0001209191-22-008876
CIK0001043277,0001209191-22-010721
CIK0001043277,0001209191-22-010739
CIK0001043277,0001209191-22-010745
CIK0001043277,0001209191-22-010750
CIK0001043277,0001209191-22-010754
CIK0001043277,0001209191-22-010757
CIK0001043277,0001209191-22-010759
CIK0001043277,0001209191-22-010762
CIK0001043277,0001209191-22-010764
CIK0001043277,0001209191-22-018008
CIK0001043277,0001209191-22-018010
CIK0001043277,0001209191-22-022623
CIK0001043277,0001209191-22-022626
CIK0001043277,0001209191-22-022628
CIK0001043277,0001209191-22-022632
CIK0001043277,0001209191-22-022638
CIK0001043277,0001209191-22-022641
CIK0001043277,0001209191-22-022643
CIK0001043277,0001209191-22-022645
CIK0001043277,0001209191-22-022647
CIK0001043277,0001209191-22-022648
CIK0001043277,0001209191-22-022649
CIK0001043277,0001209191-22-027092
CIK0001043277,0001209191-22-027102
CIK0001043277,0001209191-22-027338
CIK0001043277,0001209191-22-027343
CIK0001043277,0001209191-22-028525
CIK0001043277,0001209191-22-028858
CIK0001043277,0001209191-22-029387
CIK0001043277,0001209191-22-032522
CIK0001043277,0001209191-22-033731
CIK0001043277,0001209191-22-037465
CIK0001043277,0001209191-22-037466
CIK0001043277,0001209191-22-037468
CIK0001043277,0001209191-22-040729
CIK0001043277,0001209191-22-040735
CIK0001043277,0001209191-22-040738
CIK0001043277,0001209191-22-040739
CIK0001043277,0001209191-22-040741
CIK0001043277,0001209191-22-040743
CIK0001043277,0001209191-22-040748
CIK0001043277,0001209191-22-040752
CIK0001043277,0001209191-22-040754
CIK0001043277,0001209191-22-040758
CIK0001043277,0001209191-22-040763
CIK0001043277,0001209191-22-040769
CIK0001043277,0001209191-22-044205
CIK0001043277,0001209191-22-044872
CIK0001043277,0001209191-22-045833
CIK0001043277,0001209191-22-047830
CIK0001043277,0001209191-22-048465
CIK0001043277,0001209191-22-048703
CIK0001043277,0001209191-22-049155
CIK0001043277,0001209191-22-052485
CIK0001043277,0001209191-22-052491
CIK0001043277,0001209191-22-052496
CIK0001043277,0001209191-22-052500
CIK0001043277,0001209191-22-052503
CIK0001043277,0001209191-22-052505
CIK0001043277,0001209191-22-052508
CIK0001043277,0001209191-22-052511
CIK0001043277,0001209191-22-052513
CIK0001043277,0001209191-22-052516
CIK0001043277,0001209191-22-058369
CIK0001043277,0001209191-22-059192
CIK0001043277,0001209191-22-062711
CIK0001043277,0001209191-23-001191
CIK0001043277,0001209191-23-001199
CIK0001043277,0001209191-23-001217
CIK0001043277,0001209191-23-001221
CIK0001043277,0001209191-23-001231
CIK0001043277,0001209191-23-001234
CIK0001043277,0001209191-23-001237
CIK0001043277,0001209191-23-001239
CIK0001043277,0001209191-23-001240
CIK0001043277,0001209191-23-001242
CIK0001043277,0001209191-23-001245
CIK0001043277,0001209191-23-001246
CIK0001043277,0001209191-23-006782
CIK0001043277,0001209191-23-006792
CIK0001043277,0001209191-23-006794
CIK0001043277,0001209191-23-006796
CIK0001043277,0001209191-23-006800
CIK0001043277,0001209191-23-006804
CIK0001043277,0001209191-23-006806
CIK0001043277,0001209191-23-006809
CIK0001043277,0001209191-23-006813
CIK0001043277,0001209191-23-008391
CIK0001043277,0001209191-23-008398
CIK0001043277,0001209191-23-008404
CIK0001043277,0001209191-23-008409
CIK0001043277,0001209191-23-008410
CIK0001043277,0001209191-23-008413
CIK0001043277,0001209191-23-008418
CIK0001043277,0001209191-23-008421
CIK0001043277,0001209191-23-008422
CIK0001043277,0001209191-23-008424
CIK0001043277,0001209191-23-010589
CIK0001043277,0001209191-23-010592
CIK0001043277,0001209191-23-010598
CIK0001043277,0001209191-23-010602
CIK0001043277,0001209191-23-012144
CIK0001043277,0001209191-23-013177
CIK0001043277,0001209191-23-022831
CIK0001043277,0001209191-23-022833
CIK0001043277,0001209191-23-022834
CIK0001043277,0001209191-23-022835
CIK0001043277,0001209191-23-022838
CIK0001043277,0001209191-23-022839
CIK0001043277,0001209191-23-022841
CIK0001043277,0001209191-23-022843
CIK0001043277,0001209191-23-022845
CIK0001043277,0001209191-23-022848
CIK0001043277,0001209191-23-026947
CIK0001043277,0001209191-23-027957
CIK0001043277,0001209191-23-027958
CIK0001043277,0001209191-23-040034
CIK0001043277,0001209191-23-040035
CIK0001043277,0001209191-23-040989
CIK0001043277,0001209191-23-040996
CIK0001043277,0001209191-23-040999
CIK0001043277,0001209191-23-041005
CIK0001043277,0001209191-23-041018
CIK0001043277,0001209191-23-041025
CIK0001043277,0001209191-23-041032
CIK0001043277,0001209191-23-041039
CIK0001043277,0001209191-23-041046
CIK0001043277,0001209191-23-041048
CIK0001043277,0001209191-23-041057
CIK0001043277,0001209191-23-048371
CIK0001043277,0001209191-23-051588
CIK0001043277,0001209191-23-051626
CIK0001043277,0001209191-23-051635
CIK0001043277,0001209191-23-051652
CIK0001043277,0001209191-23-051657
CIK0001043277,0001209191-23-051664
CIK0001043277,0001209191-23-051667
CIK0001043277,0001209191-23-051671
CIK0001043277,0001209191-23-051675
CIK0001043277,0001209191-23-051678
CIK0001043277,0001209191-23-051682
CIK0001043277,0001209191-23-055550
CIK0001043277,0001209191-23-056372
CIK0001043277,0001305227-13-000371
CIK0001043277,0001306550-23-000603
CIK0001043277,0001306550-23-004309
CIK0001043277,0001325447-20-000003
CIK0001043277,0001325447-21-000003
CIK0001043277,0001325447-22-000003
CIK0001043277,0001325447-23-000003
CIK0001043277,0001325447-24-000004
CIK0001043277,0001325447-24-000035
CIK0001043277,0001422848-17-000033
CIK0001043277,0001422848-18-000284
CIK0001043277,0001437749-24-000390
CIK0001043277,0001437749-24-000392
CIK0001043277,0001437749-24-000393
CIK0001043277,0001437749-24-000394
CIK0001043277,0001437749-24-000395
CIK0001043277,0001437749-24-000396
CIK0001043277,0001437749-24-000397
CIK0001043277,0001437749-24-000399
CIK0001043277,0001437749-24-000401
CIK0001043277,0001437749-24-000404
CIK0001043277,0001437749-24-000408
CIK0001043277,0001437749-24-001628
CIK0001043277,0001437749-24-003362
CIK0001043277,0001437749-24-003363
CIK0001043277,0001437749-24-003365
CIK0001043277,0001437749-24-003366
CIK0001043277,0001437749-24-003367
CIK0001043277,0001437749-24-003369
CIK0001043277,0001437749-24-003370
CIK0001043277,0001437749-24-003769
CIK0001043277,0001437749-24-003771
CIK0001043277,0001437749-24-003773
CIK0001043277,0001437749-24-004639
CIK0001043277,0001437749-24-004642
CIK0001043277,0001437749-24-004644
CIK0001043277,0001437749-24-004647
CIK0001043277,0001437749-24-004649
CIK0001043277,0001437749-24-010626
CIK0001043277,0001437749-24-010628
CIK0001043277,0001437749-24-010630
CIK0001043277,0001437749-24-010632
CIK0001043277,0001437749-24-010633
CIK0001043277,0001437749-24-010635
CIK0001043277,0001437749-24-010636
CIK0001043277,0001437749-24-010637
CIK0001043277,0001437749-24-010641
CIK0001043277,0001437749-24-010642
CIK0001043277,0001437749-24-010643
CIK0001043277,0001437749-24-016648
CIK0001043277,0001437749-24-017677
CIK0001043277,0001437749-24-017678
CIK0001043277,0001437749-24-021628
CIK0001043277,0001437749-24-021963
CIK0001043277,0001437749-24-021965
CIK0001043277,0001437749-24-021967
CIK0001043277,0001437749-24-021969
CIK0001043277,0001437749-24-021971
CIK0001043277,0001437749-24-021974
CIK0001043277,0001437749-24-021976
CIK0001043277,0001437749-24-021978
CIK0001043277,0001437749-24-021981
CIK0001043277,0001437749-24-021983
CIK0001043277,0001437749-24-021985
CIK0001043277,0001437749-24-022178
CIK0001043277,0001437749-24-026087
CIK0001043277,0001437749-24-026094
CIK0001043277,0001437749-24-026098
CIK0001043277,0001437749-24-027377
CIK0001043277,0001437749-24-028036
CIK0001043277,0001437749-24-030497
CIK0001043277,0001437749-24-030499
CIK0001043277,0001437749-24-030502
CIK0001043277,0001437749-24-030504
CIK0001043277,0001437749-24-030506
CIK0001043277,0001437749-24-030510
CIK0001043277,0001437749-24-030511
CIK0001043277,0001437749-24-030512
CIK0001043277,0001437749-24-030513
CIK0001043277,0001437749-24-030514
CIK0001043277,0001437749-24-030515
CIK0001043277,0001437749-24-034969
CIK0001043277,0001437749-24-037486
CIK0001043277,0001437749-25-000299
CIK0001043277,0001437749-25-000300
CIK0001043277,0001437749-25-000302
CIK0001043277,0001437749-25-000303
CIK0001043277,0001437749-25-000304
CIK0001043277,0001437749-25-000305
CIK0001043277,0001437749-25-000306
CIK0001043277,0001437749-25-000307
CIK0001043277,0001437749-25-000308
CIK0001043277,0001437749-25-000309
CIK0001043277,0001437749-25-000312
CIK0001043277,0001437749-25-000313
CIK0001043277,0001437749-25-000314
CIK0001043277,0001437749-25-000315
CIK0001043277,0001437749-25-000316
CIK0001043277,0001437749-25-000317
CIK0001043277,0001437749-25-000318
CIK0001043277,0001437749-25-000332
CIK0001043277,0001437749-25-003180
CIK0001043277,0001437749-25-003182
CIK0001043277,0001437749-25-003184
CIK0001043277,0001437749-25-003186
CIK0001043277,0001437749-25-003188
CIK0001043277,0001437749-25-003190
CIK0001043277,0001437749-25-004586
CIK0001043277,0001437749-25-004589
CIK0001043277,0001437749-25-004591
CIK0001043277,0001437749-25-004593
CIK0001043277,0001437749-25-005962
CIK0001043277,0001437749-25-010746
CIK0001043277,0001437749-25-010748
CIK0001043277,0001437749-25-010750
CIK0001043277,0001437749-25-010753
CIK0001043277,0001437749-25-010756
CIK0001043277,0001437749-25-010759
CIK0001043277,0001437749-25-010761
CIK0001043277,0001437749-25-010764
CIK0001043277,0001437749-25-010768
CIK0001043277,0001437749-25-010806
CIK0001043277,0001437749-25-010839
CIK0001043277,0001437749-25-015146
CIK0001043277,0001437749-25-015147
CIK0001043277,0001437749-25-016144
CIK0001043277,0001437749-25-016146
CIK0001043277,0001437749-25-016148
CIK0001043277,0001437749-25-016149
CIK0001043277,0001437749-25-016150
CIK0001043277,0001437749-25-016151
CIK0001043277,0001437749-25-016152
CIK0001043277,0001437749-25-016153
CIK0001043277,0001437749-25-016154
CIK0001043277,0001437749-25-017445
CIK0001043277,0001437749-25-021570
CIK0001043277,0001437749-25-022152
CIK0001043277,0001437749-25-022155
CIK0001043277,0001437749-25-022524
CIK0001043277,0001437749-25-025743
CIK0001043277,0001437749-25-026292
CIK0001043277,0001437749-25-026293
CIK0001043277,0001437749-25-026528
CIK0001043277,0001437749-25-027377
CIK0001043277,0001445305-12-003564
CIK0001043277,0001445305-13-000033
CIK0001043277,0001562230-17-000004
CIK0001043277,0001562230-18-000022
CIK0001043277,0001562230-19-000008
CIK0001043277,0001628280-15-001350
CIK0001043277,0001949846-25-000423
CIK0001043277,0001959173-23-000747
CIK0001043277,0001959173-23-000842
CIK0001043277,0001959173-23-000843
CIK0001043277,0001959173-24-005473
CIK0001043277,0001959173-24-005710
CIK0001043277,0001959173-24-006003
CIK0001043277,0001959173-24-007695
CIK0001043277,0001959173-24-008577
CIK0001043277,0001959173-24-008869
CIK0001043277,0001959173-25-001031
CIK0001043277,0001959173-25-001070
CIK0001043277,0001959173-25-001415
CIK0001043277,0001959173-25-003186
CIK0001043277,0001959173-25-004987
CIK0001043277,0001959173-25-005077
CIK0001043277,0001959173-25-005212
CIK0001043277,0002012383-24-000953
CIK0001043277,0002012383-24-004041
CIK0001043277,9999999997-02-022422
CIK0001043277,9999999997-03-016538
CIK0001043277,9999999997-04-019376
CIK0001043277,9999999997-10-007854
CIK0001043277,9999999997-11-007104
CIK0001043277,9999999997-12-004852
CIK0001043277,9999999997-13-007377
CIK0001043277,9999999997-14-006390
CIK0001043277,9999999997-15-008168
