cik,accession_number
CIK0001022079,0001022079-23-000038
CIK0001022079,0001022079-23-000040
CIK0001022079,0001022079-23-000042
CIK0001022079,0001022079-23-000044
CIK0001022079,0001022079-23-000046
CIK0001022079,0001022079-23-000048
CIK0001022079,0001022079-23-000050
CIK0001022079,0001022079-23-000052
CIK0001022079,0001022079-23-000054
CIK0001022079,0001022079-23-000056
CIK0001022079,0001022079-23-000064
CIK0001022079,0001022079-23-000065
CIK0001022079,0001022079-23-000066
CIK0001022079,0001022079-23-000067
CIK0001022079,0001022079-23-000068
CIK0001022079,0001022079-23-000069
CIK0001022079,0001022079-23-000070
CIK0001022079,0001022079-23-000073
CIK0001022079,0001022079-23-000074
CIK0001022079,0001022079-23-000076
CIK0001022079,0001022079-23-000083
CIK0001022079,0001022079-23-000085
CIK0001022079,0001022079-23-000087
CIK0001022079,0001022079-23-000091
CIK0001022079,0001022079-23-000093
CIK0001022079,0001022079-23-000104
CIK0001022079,0001022079-23-000108
CIK0001022079,0001022079-23-000109
CIK0001022079,0001022079-23-000111
CIK0001022079,0001022079-23-000112
CIK0001022079,0001022079-23-000113
CIK0001022079,0001022079-23-000114
CIK0001022079,0001022079-23-000115
CIK0001022079,0001022079-23-000116
CIK0001022079,0001022079-23-000117
CIK0001022079,0001022079-23-000118
CIK0001022079,0001022079-23-000122
CIK0001022079,0001022079-23-000124
CIK0001022079,0001022079-23-000126
CIK0001022079,0001022079-23-000131
CIK0001022079,0001022079-23-000136
CIK0001022079,0001022079-23-000137
CIK0001022079,0001022079-23-000138
CIK0001022079,0001022079-23-000139
CIK0001022079,0001022079-23-000141
CIK0001022079,0001022079-23-000145
CIK0001022079,0001022079-23-000147
CIK0001022079,0001022079-23-000149
CIK0001022079,0001022079-23-000154
CIK0001022079,0001022079-23-000157
CIK0001022079,0001022079-23-000162
CIK0001022079,0001022079-23-000163
CIK0001022079,0001022079-23-000164
CIK0001022079,0001022079-23-000165
CIK0001022079,0001022079-23-000168
CIK0001022079,0001022079-23-000172
CIK0001022079,0001022079-24-000002
CIK0001022079,0001022079-24-000004
CIK0001022079,0001022079-24-000009
CIK0001022079,0001022079-24-000011
CIK0001022079,0001022079-24-000013
CIK0001022079,0001022079-24-000015
CIK0001022079,0001022079-24-000017
CIK0001022079,0001022079-24-000028
CIK0001022079,0001022079-24-000029
CIK0001022079,0001022079-24-000030
CIK0001022079,0001022079-24-000031
CIK0001022079,0001022079-24-000032
CIK0001022079,0001022079-24-000033
CIK0001022079,0001022079-24-000034
CIK0001022079,0001022079-24-000035
CIK0001022079,0001022079-24-000036
CIK0001022079,0001022079-24-000041
CIK0001022079,0001022079-24-000049
CIK0001022079,0001022079-24-000050
CIK0001022079,0001022079-24-000051
CIK0001022079,0001022079-24-000052
CIK0001022079,0001022079-24-000053
CIK0001022079,0001022079-24-000054
CIK0001022079,0001022079-24-000055
CIK0001022079,0001022079-24-000062
CIK0001022079,0001022079-24-000063
CIK0001022079,0001022079-24-000064
CIK0001022079,0001022079-24-000065
CIK0001022079,0001022079-24-000066
CIK0001022079,0001022079-24-000067
CIK0001022079,0001022079-24-000077
CIK0001022079,0001022079-24-000078
CIK0001022079,0001022079-24-000079
CIK0001022079,0001022079-24-000080
CIK0001022079,0001022079-24-000081
CIK0001022079,0001022079-24-000082
CIK0001022079,0001022079-24-000083
CIK0001022079,0001022079-24-000084
CIK0001022079,0001022079-24-000085
CIK0001022079,0001022079-24-000088
CIK0001022079,0001022079-24-000089
CIK0001022079,0001022079-24-000091
CIK0001022079,0001022079-24-000096
CIK0001022079,0001022079-24-000099
CIK0001022079,0001022079-24-000104
CIK0001022079,0001022079-24-000105
CIK0001022079,0001022079-24-000106
CIK0001022079,0001022079-24-000107
CIK0001022079,0001022079-24-000109
CIK0001022079,0001022079-24-000111
CIK0001022079,0001022079-24-000113
CIK0001022079,0001022079-24-000115
CIK0001022079,0001022079-24-000117
CIK0001022079,0001022079-24-000119
CIK0001022079,0001022079-24-000121
CIK0001022079,0001022079-24-000123
CIK0001022079,0001022079-24-000125
CIK0001022079,0001022079-24-000127
CIK0001022079,0001022079-24-000129
CIK0001022079,0001022079-24-000133
CIK0001022079,0001022079-24-000138
CIK0001022079,0001022079-24-000141
CIK0001022079,0001022079-24-000143
CIK0001022079,0001022079-24-000145
CIK0001022079,0001022079-24-000153
CIK0001022079,0001022079-24-000156
CIK0001022079,0001022079-24-000164
CIK0001022079,0001022079-24-000165
CIK0001022079,0001022079-24-000166
CIK0001022079,0001022079-24-000167
CIK0001022079,0001022079-24-000168
CIK0001022079,0001022079-24-000170
CIK0001022079,0001022079-24-000173
CIK0001022079,0001022079-24-000174
CIK0001022079,0001022079-24-000176
CIK0001022079,0001022079-24-000178
CIK0001022079,0001022079-24-000180
CIK0001022079,0001022079-24-000187
CIK0001022079,0001022079-24-000190
CIK0001022079,0001022079-24-000196
CIK0001022079,0001022079-24-000197
CIK0001022079,0001022079-24-000198
CIK0001022079,0001022079-24-000199
CIK0001022079,0001022079-24-000200
CIK0001022079,0001022079-24-000202
CIK0001022079,0001022079-24-000204
CIK0001022079,0001022079-24-000206
CIK0001022079,0001022079-24-000208
CIK0001022079,0001022079-25-000003
CIK0001022079,0001022079-25-000004
CIK0001022079,0001022079-25-000008
CIK0001022079,0001022079-25-000014
CIK0001022079,0001022079-25-000015
CIK0001022079,0001022079-25-000016
CIK0001022079,0001022079-25-000017
CIK0001022079,0001022079-25-000018
CIK0001022079,0001022079-25-000020
CIK0001022079,0001022079-25-000022
CIK0001022079,0001022079-25-000031
CIK0001022079,0001022079-25-000032
CIK0001022079,0001022079-25-000033
CIK0001022079,0001022079-25-000034
CIK0001022079,0001022079-25-000035
CIK0001022079,0001022079-25-000036
CIK0001022079,0001022079-25-000037
CIK0001022079,0001022079-25-000038
CIK0001022079,0001022079-25-000044
CIK0001022079,0001022079-25-000046
CIK0001022079,0001022079-25-000048
CIK0001022079,0001022079-25-000050
CIK0001022079,0001022079-25-000052
CIK0001022079,0001022079-25-000054
CIK0001022079,0001022079-25-000056
CIK0001022079,0001022079-25-000058
CIK0001022079,0001022079-25-000060
CIK0001022079,0001022079-25-000069
CIK0001022079,0001022079-25-000070
CIK0001022079,0001022079-25-000071
CIK0001022079,0001022079-25-000072
CIK0001022079,0001022079-25-000073
CIK0001022079,0001022079-25-000074
CIK0001022079,0001022079-25-000075
CIK0001022079,0001022079-25-000076
CIK0001022079,0001022079-25-000085
CIK0001022079,0001022079-25-000086
CIK0001022079,0001022079-25-000087
CIK0001022079,0001022079-25-000088
CIK0001022079,0001022079-25-000089
CIK0001022079,0001022079-25-000090
CIK0001022079,0001022079-25-000091
CIK0001022079,0001022079-25-000092
CIK0001022079,0001022079-25-000094
CIK0001022079,0001022079-25-000097
CIK0001022079,0001022079-25-000100
CIK0001022079,0001022079-25-000101
CIK0001022079,0001022079-25-000103
CIK0001022079,0001022079-25-000105
CIK0001022079,0001022079-25-000107
CIK0001022079,0001022079-25-000109
CIK0001022079,0001022079-25-000116
CIK0001022079,0001022079-25-000120
CIK0001022079,0001022079-25-000126
CIK0001022079,0001022079-25-000127
CIK0001022079,0001022079-25-000128
CIK0001022079,0001022079-25-000129
CIK0001022079,0001022079-25-000130
CIK0001022079,0001022079-25-000132
CIK0001022079,0001022079-25-000142
CIK0001022079,0001022079-25-000143
CIK0001022079,0001022079-25-000144
CIK0001022079,0001022079-25-000145
CIK0001022079,0001022079-25-000146
CIK0001022079,0001022079-25-000147
CIK0001022079,0001022079-25-000148
CIK0001022079,0001022079-25-000149
CIK0001022079,0001022079-25-000150
CIK0001022079,0001022079-25-000154
CIK0001022079,0001022079-25-000161
CIK0001022079,0001022079-25-000165
CIK0001022079,0001022079-25-000166
CIK0001022079,0001022079-25-000168
CIK0001022079,0001022079-25-000172
CIK0001022079,0001022079-25-000175
CIK0001022079,0001022079-25-000183
CIK0001022079,0001022079-25-000184
CIK0001022079,0001022079-25-000185
CIK0001022079,0001022079-25-000186
CIK0001022079,0001022079-25-000187
CIK0001022079,0001022079-25-000188
CIK0001022079,0001022079-25-000189
CIK0001022079,0001022079-25-000195
CIK0001022079,0001022079-25-000198
CIK0001022079,0001022079-25-000200
CIK0001022079,0001047469-99-023204
CIK0001022079,0001047469-99-032015
CIK0001022079,0001047469-99-033256
CIK0001022079,0001047469-99-034226
CIK0001022079,0001058217-99-000008
CIK0001022079,0001058217-99-000210
CIK0001022079,0001085146-12-000011
CIK0001022079,0001085146-13-000134
CIK0001022079,0001085146-14-000148
CIK0001022079,0001086364-10-008524
CIK0001022079,0001086364-10-009386
CIK0001022079,0001086364-12-000618
CIK0001022079,0001086364-13-002387
CIK0001022079,0001086364-14-002355
CIK0001022079,0001086364-15-000161
CIK0001022079,0001086364-24-002677
CIK0001022079,0001104659-20-016988
CIK0001022079,0001104659-21-018933
CIK0001022079,0001104659-22-018408
CIK0001022079,0001104659-23-016802
CIK0001022079,0001104659-24-021787
CIK0001022079,0001104659-24-089940
CIK0001022079,0001104659-24-090172
CIK0001022079,0001104659-24-090543
CIK0001022079,0001104659-24-090867
CIK0001022079,0001127602-08-008963
CIK0001022079,0001127602-08-009426
CIK0001022079,0001127602-09-002566
CIK0001022079,0001127602-09-003076
CIK0001022079,0001127602-09-003077
CIK0001022079,0001127602-09-003657
CIK0001022079,0001127602-09-003658
CIK0001022079,0001127602-09-003659
CIK0001022079,0001127602-09-003660
CIK0001022079,0001127602-09-003661
CIK0001022079,0001127602-09-003662
CIK0001022079,0001127602-09-004388
CIK0001022079,0001127602-09-004528
CIK0001022079,0001127602-09-004881
CIK0001022079,0001127602-09-005055
CIK0001022079,0001127602-09-006255
CIK0001022079,0001127602-09-006258
CIK0001022079,0001127602-09-006259
CIK0001022079,0001127602-09-006264
CIK0001022079,0001127602-09-006265
CIK0001022079,0001127602-09-006266
CIK0001022079,0001127602-09-006745
CIK0001022079,0001127602-09-006746
CIK0001022079,0001127602-09-006747
CIK0001022079,0001127602-09-006748
CIK0001022079,0001127602-09-006749
CIK0001022079,0001127602-09-006750
CIK0001022079,0001127602-09-011685
CIK0001022079,0001127602-09-011686
CIK0001022079,0001127602-09-011687
CIK0001022079,0001127602-09-011688
CIK0001022079,0001127602-09-011689
CIK0001022079,0001127602-09-011690
CIK0001022079,0001127602-09-011691
CIK0001022079,0001127602-09-011692
CIK0001022079,0001127602-09-016155
CIK0001022079,0001127602-09-016159
CIK0001022079,0001127602-09-016161
CIK0001022079,0001127602-09-016352
CIK0001022079,0001127602-09-016353
CIK0001022079,0001127602-09-016411
CIK0001022079,0001127602-09-016811
CIK0001022079,0001127602-09-017454
CIK0001022079,0001127602-09-017540
CIK0001022079,0001127602-09-017863
CIK0001022079,0001127602-09-021122
CIK0001022079,0001127602-09-021123
CIK0001022079,0001127602-09-022018
CIK0001022079,0001127602-09-022020
CIK0001022079,0001127602-09-022248
CIK0001022079,0001127602-09-025222
CIK0001022079,0001127602-10-003598
CIK0001022079,0001127602-10-004606
CIK0001022079,0001127602-10-004607
CIK0001022079,0001127602-10-004609
CIK0001022079,0001127602-10-004610
CIK0001022079,0001127602-10-004611
CIK0001022079,0001127602-10-004612
CIK0001022079,0001127602-10-004613
CIK0001022079,0001127602-10-004857
CIK0001022079,0001127602-10-004858
CIK0001022079,0001127602-10-004860
CIK0001022079,0001127602-10-004862
CIK0001022079,0001127602-10-004863
CIK0001022079,0001127602-10-004865
CIK0001022079,0001127602-10-005817
CIK0001022079,0001127602-10-005941
CIK0001022079,0001127602-10-007208
CIK0001022079,0001127602-10-007903
CIK0001022079,0001127602-10-007904
CIK0001022079,0001127602-10-007905
CIK0001022079,0001127602-10-007906
CIK0001022079,0001127602-10-007907
CIK0001022079,0001127602-10-007908
CIK0001022079,0001127602-10-008370
CIK0001022079,0001127602-10-008371
CIK0001022079,0001127602-10-008372
CIK0001022079,0001127602-10-008373
CIK0001022079,0001127602-10-008374
CIK0001022079,0001127602-10-008400
CIK0001022079,0001127602-10-010493
CIK0001022079,0001127602-10-013231
CIK0001022079,0001127602-10-013567
CIK0001022079,0001127602-10-013568
CIK0001022079,0001127602-10-013569
CIK0001022079,0001127602-10-013570
CIK0001022079,0001127602-10-013571
CIK0001022079,0001127602-10-013573
CIK0001022079,0001127602-10-013574
CIK0001022079,0001127602-10-013576
CIK0001022079,0001127602-10-014499
CIK0001022079,0001127602-11-004637
CIK0001022079,0001127602-11-004638
CIK0001022079,0001127602-11-004640
CIK0001022079,0001127602-11-004641
CIK0001022079,0001127602-11-004642
CIK0001022079,0001127602-11-004847
CIK0001022079,0001127602-11-004849
CIK0001022079,0001127602-11-005438
CIK0001022079,0001127602-11-005441
CIK0001022079,0001127602-11-005442
CIK0001022079,0001127602-11-005443
CIK0001022079,0001127602-11-005454
CIK0001022079,0001127602-11-005455
CIK0001022079,0001127602-11-005457
CIK0001022079,0001127602-11-005825
CIK0001022079,0001127602-11-006181
CIK0001022079,0001127602-11-006183
CIK0001022079,0001127602-11-006184
CIK0001022079,0001127602-11-006186
CIK0001022079,0001127602-11-006187
CIK0001022079,0001127602-11-006188
CIK0001022079,0001127602-11-006201
CIK0001022079,0001127602-11-006781
CIK0001022079,0001127602-11-008732
CIK0001022079,0001127602-11-008736
CIK0001022079,0001127602-11-009455
CIK0001022079,0001127602-11-009457
CIK0001022079,0001127602-11-009458
CIK0001022079,0001127602-11-009460
CIK0001022079,0001127602-11-009462
CIK0001022079,0001127602-11-009463
CIK0001022079,0001127602-11-010014
CIK0001022079,0001127602-11-011041
CIK0001022079,0001127602-11-012437
CIK0001022079,0001127602-11-012442
CIK0001022079,0001127602-11-013569
CIK0001022079,0001127602-11-015094
CIK0001022079,0001127602-11-015095
CIK0001022079,0001127602-11-016265
CIK0001022079,0001127602-11-016453
CIK0001022079,0001127602-11-016454
CIK0001022079,0001127602-11-016999
CIK0001022079,0001127602-11-017000
CIK0001022079,0001127602-11-017001
CIK0001022079,0001127602-11-017002
CIK0001022079,0001127602-11-017003
CIK0001022079,0001127602-11-017004
CIK0001022079,0001127602-11-017005
CIK0001022079,0001127602-11-017006
CIK0001022079,0001127602-11-017007
CIK0001022079,0001127602-11-017500
CIK0001022079,0001127602-11-018353
CIK0001022079,0001127602-11-018592
CIK0001022079,0001127602-11-019222
CIK0001022079,0001127602-11-019437
CIK0001022079,0001127602-11-019630
CIK0001022079,0001127602-11-019631
CIK0001022079,0001127602-11-019706
CIK0001022079,0001127602-11-020635
CIK0001022079,0001127602-11-020647
CIK0001022079,0001127602-11-021937
CIK0001022079,0001127602-11-022673
CIK0001022079,0001127602-11-022674
CIK0001022079,0001127602-11-023847
CIK0001022079,0001127602-11-023912
CIK0001022079,0001127602-11-024559
CIK0001022079,0001127602-11-024802
CIK0001022079,0001127602-11-025872
CIK0001022079,0001127602-11-026737
CIK0001022079,0001127602-11-026985
CIK0001022079,0001127602-11-027658
CIK0001022079,0001127602-11-027775
CIK0001022079,0001127602-11-027952
CIK0001022079,0001127602-11-028190
CIK0001022079,0001127602-11-028192
CIK0001022079,0001127602-11-028193
CIK0001022079,0001127602-11-028572
CIK0001022079,0001127602-11-028574
CIK0001022079,0001127602-11-028575
CIK0001022079,0001127602-11-028955
CIK0001022079,0001127602-11-029266
CIK0001022079,0001127602-11-030390
CIK0001022079,0001127602-11-031060
CIK0001022079,0001127602-11-031061
CIK0001022079,0001127602-11-031440
CIK0001022079,0001127602-11-031576
CIK0001022079,0001127602-11-033096
CIK0001022079,0001127602-12-000172
CIK0001022079,0001127602-12-000583
CIK0001022079,0001127602-12-001130
CIK0001022079,0001127602-12-002979
CIK0001022079,0001127602-12-002981
CIK0001022079,0001127602-12-002984
CIK0001022079,0001127602-12-002987
CIK0001022079,0001127602-12-002991
CIK0001022079,0001127602-12-002994
CIK0001022079,0001127602-12-003354
CIK0001022079,0001127602-12-004374
CIK0001022079,0001127602-12-005733
CIK0001022079,0001127602-12-005734
CIK0001022079,0001127602-12-005735
CIK0001022079,0001127602-12-005737
CIK0001022079,0001127602-12-005738
CIK0001022079,0001127602-12-005739
CIK0001022079,0001127602-12-005740
CIK0001022079,0001127602-12-006373
CIK0001022079,0001127602-12-006374
CIK0001022079,0001127602-12-006375
CIK0001022079,0001127602-12-006377
CIK0001022079,0001127602-12-006379
CIK0001022079,0001127602-12-006380
CIK0001022079,0001127602-12-006751
CIK0001022079,0001127602-12-006752
CIK0001022079,0001127602-12-007378
CIK0001022079,0001127602-12-008083
CIK0001022079,0001127602-12-008698
CIK0001022079,0001127602-12-008700
CIK0001022079,0001127602-12-008702
CIK0001022079,0001127602-12-008705
CIK0001022079,0001127602-12-008706
CIK0001022079,0001127602-12-008708
CIK0001022079,0001127602-12-008710
CIK0001022079,0001127602-12-009299
CIK0001022079,0001127602-12-009304
CIK0001022079,0001127602-12-009306
CIK0001022079,0001127602-12-009310
CIK0001022079,0001127602-12-009312
CIK0001022079,0001127602-12-009314
CIK0001022079,0001127602-12-009315
CIK0001022079,0001127602-12-012933
CIK0001022079,0001127602-12-012935
CIK0001022079,0001127602-12-012938
CIK0001022079,0001127602-12-015536
CIK0001022079,0001127602-12-015538
CIK0001022079,0001127602-12-015773
CIK0001022079,0001127602-12-015776
CIK0001022079,0001127602-12-015779
CIK0001022079,0001127602-12-015784
CIK0001022079,0001127602-12-015815
CIK0001022079,0001127602-12-016343
CIK0001022079,0001127602-12-016344
CIK0001022079,0001127602-12-016877
CIK0001022079,0001127602-12-016879
CIK0001022079,0001127602-12-016881
CIK0001022079,0001127602-12-016883
CIK0001022079,0001127602-12-016884
CIK0001022079,0001127602-12-016887
CIK0001022079,0001127602-12-016889
CIK0001022079,0001127602-12-016891
CIK0001022079,0001127602-12-016892
CIK0001022079,0001127602-12-017457
CIK0001022079,0001127602-12-018680
CIK0001022079,0001127602-12-021118
CIK0001022079,0001127602-12-021395
CIK0001022079,0001127602-12-021396
CIK0001022079,0001127602-12-021397
CIK0001022079,0001127602-12-021827
CIK0001022079,0001127602-12-022204
CIK0001022079,0001127602-12-023572
CIK0001022079,0001127602-12-023819
CIK0001022079,0001127602-12-023940
CIK0001022079,0001127602-12-024159
CIK0001022079,0001127602-12-024161
CIK0001022079,0001127602-12-024380
CIK0001022079,0001127602-12-024600
CIK0001022079,0001127602-12-025969
CIK0001022079,0001127602-12-027873
CIK0001022079,0001127602-12-027880
CIK0001022079,0001127602-12-028329
CIK0001022079,0001127602-13-000245
CIK0001022079,0001127602-13-000721
CIK0001022079,0001127602-13-001132
CIK0001022079,0001127602-13-001135
CIK0001022079,0001127602-13-002246
CIK0001022079,0001127602-13-005592
CIK0001022079,0001127602-13-005594
CIK0001022079,0001127602-13-005605
CIK0001022079,0001127602-13-005609
CIK0001022079,0001127602-13-005614
CIK0001022079,0001127602-13-006780
CIK0001022079,0001127602-13-006783
CIK0001022079,0001127602-13-006785
CIK0001022079,0001127602-13-006789
CIK0001022079,0001127602-13-006794
CIK0001022079,0001127602-13-007512
CIK0001022079,0001127602-13-007513
CIK0001022079,0001127602-13-008422
CIK0001022079,0001127602-13-008423
CIK0001022079,0001127602-13-008424
CIK0001022079,0001127602-13-008425
CIK0001022079,0001127602-13-008426
CIK0001022079,0001127602-13-008427
CIK0001022079,0001127602-13-008428
CIK0001022079,0001127602-13-008429
CIK0001022079,0001127602-13-009623
CIK0001022079,0001127602-13-009626
CIK0001022079,0001127602-13-009630
CIK0001022079,0001127602-13-009634
CIK0001022079,0001127602-13-009639
CIK0001022079,0001127602-13-009643
CIK0001022079,0001127602-13-009918
CIK0001022079,0001127602-13-009920
CIK0001022079,0001127602-13-009921
CIK0001022079,0001127602-13-009922
CIK0001022079,0001127602-13-009924
CIK0001022079,0001127602-13-009925
CIK0001022079,0001127602-13-012932
CIK0001022079,0001127602-13-012939
CIK0001022079,0001127602-13-013843
CIK0001022079,0001127602-13-014121
CIK0001022079,0001127602-13-015530
CIK0001022079,0001127602-13-015531
CIK0001022079,0001127602-13-016865
CIK0001022079,0001127602-13-017408
CIK0001022079,0001127602-13-018051
CIK0001022079,0001127602-13-018057
CIK0001022079,0001127602-13-018060
CIK0001022079,0001127602-13-018066
CIK0001022079,0001127602-13-018068
CIK0001022079,0001127602-13-018072
CIK0001022079,0001127602-13-018075
CIK0001022079,0001127602-13-018078
CIK0001022079,0001127602-13-020869
CIK0001022079,0001127602-13-022208
CIK0001022079,0001127602-13-023430
CIK0001022079,0001127602-13-023900
CIK0001022079,0001127602-13-024915
CIK0001022079,0001127602-13-024918
CIK0001022079,0001127602-13-025252
CIK0001022079,0001127602-13-025723
CIK0001022079,0001127602-13-027480
CIK0001022079,0001127602-13-028847
CIK0001022079,0001127602-13-029788
CIK0001022079,0001127602-13-030009
CIK0001022079,0001127602-13-030398
CIK0001022079,0001127602-13-030651
CIK0001022079,0001127602-13-030652
CIK0001022079,0001127602-13-031491
CIK0001022079,0001127602-13-034843
CIK0001022079,0001127602-13-034845
CIK0001022079,0001127602-14-001279
CIK0001022079,0001127602-14-001820
CIK0001022079,0001127602-14-001887
CIK0001022079,0001127602-14-005147
CIK0001022079,0001127602-14-006458
CIK0001022079,0001127602-14-006897
CIK0001022079,0001127602-14-006898
CIK0001022079,0001127602-14-006899
CIK0001022079,0001127602-14-006900
CIK0001022079,0001127602-14-006901
CIK0001022079,0001127602-14-006902
CIK0001022079,0001127602-14-006903
CIK0001022079,0001127602-14-006904
CIK0001022079,0001127602-14-006905
CIK0001022079,0001127602-14-007123
CIK0001022079,0001127602-14-007432
CIK0001022079,0001127602-14-008935
CIK0001022079,0001127602-14-008940
CIK0001022079,0001127602-14-008942
CIK0001022079,0001127602-14-008945
CIK0001022079,0001127602-14-008948
CIK0001022079,0001127602-14-008951
CIK0001022079,0001127602-14-009261
CIK0001022079,0001127602-14-009521
CIK0001022079,0001127602-14-009524
CIK0001022079,0001127602-14-009527
CIK0001022079,0001127602-14-009532
CIK0001022079,0001127602-14-010299
CIK0001022079,0001127602-14-014747
CIK0001022079,0001127602-14-016126
CIK0001022079,0001127602-14-016320
CIK0001022079,0001127602-14-016712
CIK0001022079,0001127602-14-017007
CIK0001022079,0001127602-14-018341
CIK0001022079,0001127602-14-018501
CIK0001022079,0001127602-14-018525
CIK0001022079,0001127602-14-018527
CIK0001022079,0001127602-14-018531
CIK0001022079,0001127602-14-018534
CIK0001022079,0001127602-14-018536
CIK0001022079,0001127602-14-018540
CIK0001022079,0001127602-14-018543
CIK0001022079,0001127602-14-018547
CIK0001022079,0001127602-14-023786
CIK0001022079,0001127602-14-023790
CIK0001022079,0001127602-14-023958
CIK0001022079,0001127602-14-024054
CIK0001022079,0001127602-14-024056
CIK0001022079,0001127602-14-024304
CIK0001022079,0001127602-14-024305
CIK0001022079,0001127602-14-024798
CIK0001022079,0001127602-14-025149
CIK0001022079,0001131399-04-000085
CIK0001022079,0001131399-04-000086
CIK0001022079,0001131399-04-000191
CIK0001022079,0001131399-04-000193
CIK0001022079,0001140361-11-005582
CIK0001022079,0001193125-15-050017
CIK0001022079,0001193125-16-464935
CIK0001022079,0001193125-17-043715
CIK0001022079,0001193125-18-042930
CIK0001022079,0001193125-19-040333
CIK0001022079,0001193125-20-034877
CIK0001022079,0001209191-08-052625
CIK0001022079,0001214659-22-005670
CIK0001022079,0001214659-23-005141
CIK0001022079,0001214659-24-006559
CIK0001022079,0001305227-14-000042
CIK0001022079,0001306550-23-002382
CIK0001022079,0001422849-12-000241
CIK0001022079,0001422849-13-000236
CIK0001022079,0001422849-14-000194
CIK0001022079,0001445305-14-004812
CIK0001022079,0001497368-25-000005
CIK0001022079,0001497368-25-000007
CIK0001022079,0001576419-25-000645
CIK0001022079,0001955217-25-000005
CIK0001022079,0001959173-24-001257
CIK0001022079,0001959173-24-001265
CIK0001022079,0001959173-24-001323
CIK0001022079,0001959173-24-001500
CIK0001022079,0001959173-24-001571
CIK0001022079,0001959173-24-001574
CIK0001022079,0001959173-24-003042
CIK0001022079,0001959173-24-003061
CIK0001022079,0001959173-24-005064
CIK0001022079,0001959173-24-006040
CIK0001022079,0001959173-24-006054
CIK0001022079,0001959173-24-007215
CIK0001022079,0001959173-24-008251
CIK0001022079,0001959173-24-008276
CIK0001022079,0001959173-25-000572
CIK0001022079,0001959173-25-000722
CIK0001022079,0001959173-25-000742
CIK0001022079,0001959173-25-001153
CIK0001022079,0001959173-25-001155
CIK0001022079,0001959173-25-001400
CIK0001022079,0001959173-25-001401
CIK0001022079,0001959173-25-001603
CIK0001022079,0001959173-25-001608
CIK0001022079,0001959173-25-001687
CIK0001022079,0001959173-25-002060
CIK0001022079,0001959173-25-002410
CIK0001022079,0001959173-25-002413
CIK0001022079,0001959173-25-003027
CIK0001022079,0001959173-25-003095
CIK0001022079,0001959173-25-004824
CIK0001022079,0001959173-25-004842
CIK0001022079,0001959173-25-004981
CIK0001022079,0001959173-25-005254
CIK0001022079,0001959173-25-005255
CIK0001022079,0001959173-25-005355
CIK0001022079,0001959173-25-005404
CIK0001022079,9999999997-02-019646
CIK0001022079,9999999997-03-012868
CIK0001022079,9999999997-05-003454
CIK0001022079,9999999997-08-020515
CIK0001022079,9999999997-09-019712
CIK0001022079,9999999997-10-008227
CIK0001022079,9999999997-10-017829
CIK0001022079,9999999997-11-000746
CIK0001022079,9999999997-11-008433
CIK0001022079,9999999997-12-008424
CIK0001022079,9999999997-12-009055
CIK0001022079,9999999997-13-008623
CIK0001022079,9999999997-14-001478
CIK0001022079,9999999997-14-008991
CIK0001022079,9999999997-15-008855
CIK0001022079,9999999997-15-015395
CIK0001022079,9999999997-16-022330
CIK0001022079,9999999997-17-005070
CIK0001022079,9999999997-17-005662
