cik,accession_number
CIK0001090012,0001241083-07-000002
CIK0001090012,0001241083-07-000004
CIK0001090012,0001241083-07-000007
CIK0001090012,0001241083-07-000008
CIK0001090012,0001241083-07-000010
CIK0001090012,0001241083-07-000016
CIK0001090012,0001241083-07-000017
CIK0001090012,0001241083-07-000018
CIK0001090012,0001241083-07-000024
CIK0001090012,0001241083-07-000025
CIK0001090012,0001241083-07-000026
CIK0001090012,0001241083-07-000027
CIK0001090012,0001241083-07-000028
CIK0001090012,0001241083-07-000037
CIK0001090012,0001241083-07-000038
CIK0001090012,0001241083-07-000039
CIK0001090012,0001241083-07-000040
CIK0001090012,0001241083-07-000041
CIK0001090012,0001241083-07-000042
CIK0001090012,0001241083-07-000043
CIK0001090012,0001241083-07-000044
CIK0001090012,0001241083-07-000051
CIK0001090012,0001241083-07-000052
CIK0001090012,0001241083-07-000053
CIK0001090012,0001241083-07-000054
CIK0001090012,0001241083-07-000055
CIK0001090012,0001241083-07-000056
CIK0001090012,0001241083-07-000058
CIK0001090012,0001241083-07-000060
CIK0001090012,0001241083-08-000002
CIK0001090012,0001241083-08-000004
CIK0001090012,0001241083-08-000006
CIK0001090012,0001241083-08-000008
CIK0001090012,0001241083-08-000010
CIK0001090012,0001241083-08-000015
CIK0001090012,0001241083-08-000016
CIK0001090012,0001241083-08-000017
CIK0001090012,0001241083-08-000018
CIK0001090012,0001241083-08-000020
CIK0001090012,0001241083-08-000022
CIK0001090012,0001241083-08-000024
CIK0001090012,0001241083-08-000027
CIK0001090012,0001241083-08-000028
CIK0001090012,0001241083-08-000031
CIK0001090012,0001241083-08-000032
CIK0001090012,0001241083-08-000034
CIK0001090012,0001241083-08-000036
CIK0001090012,0001241083-08-000038
CIK0001090012,0001241083-08-000040
CIK0001090012,0001241083-08-000042
CIK0001090012,0001241083-08-000044
CIK0001090012,0001241083-08-000046
CIK0001090012,0001241083-08-000048
CIK0001090012,0001241083-08-000050
CIK0001090012,0001241083-08-000052
CIK0001090012,0001241083-08-000054
CIK0001090012,0001241083-08-000057
CIK0001090012,0001241083-08-000058
CIK0001090012,0001241083-08-000061
CIK0001090012,0001241083-08-000062
CIK0001090012,0001241083-08-000064
CIK0001090012,0001241083-08-000066
CIK0001090012,0001241083-08-000074
CIK0001090012,0001241083-08-000075
CIK0001090012,0001241083-08-000076
CIK0001090012,0001241083-08-000077
CIK0001090012,0001241083-08-000078
CIK0001090012,0001241083-08-000079
CIK0001090012,0001241083-08-000080
CIK0001090012,0001241083-08-000083
CIK0001090012,0001241083-08-000084
CIK0001090012,0001241083-08-000086
CIK0001090012,0001241083-08-000088
CIK0001090012,0001241083-08-000090
CIK0001090012,0001241083-08-000093
CIK0001090012,0001241083-08-000094
CIK0001090012,0001241083-08-000097
CIK0001090012,0001241083-08-000098
CIK0001090012,0001241083-08-000108
CIK0001090012,0001241083-08-000109
CIK0001090012,0001241083-08-000110
CIK0001090012,0001241083-08-000111
CIK0001090012,0001241083-08-000112
CIK0001090012,0001241083-08-000113
CIK0001090012,0001241083-08-000114
CIK0001090012,0001241083-08-000115
CIK0001090012,0001241083-08-000116
CIK0001090012,0001241083-08-000123
CIK0001090012,0001241083-08-000124
CIK0001090012,0001241083-08-000125
CIK0001090012,0001241083-08-000126
CIK0001090012,0001241083-08-000127
CIK0001090012,0001241083-08-000128
CIK0001090012,0001241083-08-000137
CIK0001090012,0001241083-08-000138
CIK0001090012,0001241083-08-000139
CIK0001090012,0001241083-08-000140
CIK0001090012,0001241083-08-000141
CIK0001090012,0001241083-08-000142
CIK0001090012,0001241083-08-000143
CIK0001090012,0001241083-08-000144
CIK0001090012,0001241083-08-000152
CIK0001090012,0001241083-08-000153
CIK0001090012,0001241083-08-000154
CIK0001090012,0001241083-08-000155
CIK0001090012,0001241083-08-000156
CIK0001090012,0001241083-08-000157
CIK0001090012,0001241083-08-000158
CIK0001090012,0001241083-09-000002
CIK0001090012,0001241083-09-000004
CIK0001090012,0001241083-09-000006
CIK0001090012,0001241083-09-000008
CIK0001090012,0001241083-09-000010
CIK0001090012,0001241083-09-000012
CIK0001090012,0001241083-09-000020
CIK0001090012,0001241083-09-000021
CIK0001090012,0001241083-09-000022
CIK0001090012,0001241083-09-000023
CIK0001090012,0001241083-09-000024
CIK0001090012,0001241083-09-000025
CIK0001090012,0001241083-09-000026
CIK0001090012,0001241083-09-000028
CIK0001090012,0001241083-09-000030
CIK0001090012,0001241083-09-000032
CIK0001090012,0001241083-09-000034
CIK0001090012,0001241083-09-000036
CIK0001090012,0001241083-09-000038
CIK0001090012,0001241083-09-000040
CIK0001090012,0001241083-09-000042
CIK0001090012,0001241083-09-000044
CIK0001090012,0001241083-09-000046
CIK0001090012,0001241083-09-000056
CIK0001090012,0001241083-09-000057
CIK0001090012,0001241083-09-000058
CIK0001090012,0001241083-09-000059
CIK0001090012,0001241083-09-000060
CIK0001090012,0001241083-09-000061
CIK0001090012,0001241083-09-000062
CIK0001090012,0001241083-09-000063
CIK0001090012,0001241083-09-000064
CIK0001090012,0001241083-09-000072
CIK0001090012,0001241083-09-000073
CIK0001090012,0001241083-09-000074
CIK0001090012,0001241083-09-000075
CIK0001090012,0001241083-09-000076
CIK0001090012,0001241083-09-000077
CIK0001090012,0001241083-09-000078
CIK0001090012,0001241083-09-000088
CIK0001090012,0001241083-09-000089
CIK0001090012,0001241083-09-000090
CIK0001090012,0001241083-09-000091
CIK0001090012,0001241083-09-000092
CIK0001090012,0001241083-09-000093
CIK0001090012,0001241083-09-000095
CIK0001090012,0001241083-10-000003
CIK0001090012,0001241083-10-000005
CIK0001090012,0001241083-10-000008
CIK0001090012,0001241083-10-000009
CIK0001090012,0001241083-12-000002
CIK0001090012,0001241083-13-000010
CIK0001090012,0001241083-13-000011
CIK0001090012,0001241083-13-000012
CIK0001090012,0001241083-13-000013
CIK0001090012,0001241083-13-000014
CIK0001090012,0001241083-13-000015
CIK0001090012,0001241083-13-000016
CIK0001090012,0001241083-13-000017
CIK0001090012,0001241083-13-000018
CIK0001090012,0001296035-04-000002
CIK0001090012,0001296035-04-000004
CIK0001090012,0001296035-04-000013
CIK0001090012,0001296035-04-000014
CIK0001090012,0001296035-04-000015
CIK0001090012,0001296035-04-000016
CIK0001090012,0001296035-04-000017
CIK0001090012,0001296035-04-000018
CIK0001090012,0001296035-04-000019
CIK0001090012,0001296035-04-000020
CIK0001090012,0001296035-05-000007
CIK0001090012,0001296035-05-000008
CIK0001090012,0001296035-05-000009
CIK0001090012,0001296035-05-000010
CIK0001090012,0001296035-05-000011
CIK0001090012,0001296035-05-000012
CIK0001090012,0001296035-05-000021
CIK0001090012,0001296035-05-000022
CIK0001090012,0001296035-05-000023
CIK0001090012,0001296035-05-000024
CIK0001090012,0001296035-05-000025
CIK0001090012,0001296035-05-000026
CIK0001090012,0001296035-05-000027
CIK0001090012,0001296035-05-000028
CIK0001090012,0001296035-06-000011
CIK0001090012,0001296035-06-000012
CIK0001090012,0001296035-06-000013
CIK0001090012,0001296035-06-000014
CIK0001090012,0001296035-06-000015
CIK0001090012,0001296035-06-000016
CIK0001090012,0001296035-07-000002
CIK0001090012,0001306550-23-003472
CIK0001090012,0001387131-21-005397
CIK0001090012,0001387131-22-006295
CIK0001090012,0001387131-23-005579
CIK0001090012,0001387587-07-000002
CIK0001090012,0001387587-07-000004
CIK0001090012,0001486483-10-000001
CIK0001090012,0001486483-10-000004
CIK0001090012,0001486483-10-000007
CIK0001090012,0001486483-10-000008
CIK0001090012,0001486483-10-000010
CIK0001090012,0001486483-10-000013
CIK0001090012,0001486483-10-000014
CIK0001090012,0001486483-10-000016
CIK0001090012,0001486483-10-000017
CIK0001090012,0001486483-10-000019
CIK0001090012,0001486483-10-000021
CIK0001090012,0001486483-10-000023
CIK0001090012,0001486483-10-000025
CIK0001090012,0001486483-10-000026
CIK0001090012,0001486483-10-000028
CIK0001090012,0001486483-10-000030
CIK0001090012,0001486483-10-000032
CIK0001090012,0001486483-10-000034
CIK0001090012,0001486483-10-000036
CIK0001090012,0001486483-10-000038
CIK0001090012,0001486483-10-000040
CIK0001090012,0001486483-10-000042
CIK0001090012,0001486483-10-000044
CIK0001090012,0001486483-10-000046
CIK0001090012,0001486483-10-000048
CIK0001090012,0001486483-10-000050
CIK0001090012,0001486483-10-000060
CIK0001090012,0001486483-10-000061
CIK0001090012,0001486483-10-000062
CIK0001090012,0001486483-10-000063
CIK0001090012,0001486483-10-000064
CIK0001090012,0001486483-10-000065
CIK0001090012,0001486483-10-000066
CIK0001090012,0001486483-10-000067
CIK0001090012,0001486483-10-000068
CIK0001090012,0001486483-10-000070
CIK0001090012,0001486483-10-000072
CIK0001090012,0001486483-10-000074
CIK0001090012,0001486483-10-000076
CIK0001090012,0001486483-10-000078
CIK0001090012,0001486483-10-000080
CIK0001090012,0001486483-10-000082
CIK0001090012,0001486483-10-000084
CIK0001090012,0001486483-10-000086
CIK0001090012,0001486483-10-000088
CIK0001090012,0001486483-10-000090
CIK0001090012,0001486483-10-000092
CIK0001090012,0001486483-10-000094
CIK0001090012,0001486483-10-000096
CIK0001090012,0001486483-10-000098
CIK0001090012,0001486483-10-000100
CIK0001090012,0001486483-10-000102
CIK0001090012,0001486483-10-000104
CIK0001090012,0001486483-10-000106
CIK0001090012,0001486483-10-000108
CIK0001090012,0001486483-11-000002
CIK0001090012,0001486483-11-000004
CIK0001090012,0001486483-11-000006
CIK0001090012,0001486483-11-000008
CIK0001090012,0001486483-11-000010
CIK0001090012,0001486483-11-000012
CIK0001090012,0001486483-11-000014
CIK0001090012,0001486483-11-000016
CIK0001090012,0001486483-11-000018
CIK0001090012,0001486483-11-000020
CIK0001090012,0001486483-11-000022
CIK0001090012,0001486483-11-000024
CIK0001090012,0001486483-11-000026
CIK0001090012,0001486483-11-000028
CIK0001090012,0001486483-11-000030
CIK0001090012,0001486483-11-000032
CIK0001090012,0001486483-11-000034
CIK0001090012,0001486483-11-000036
CIK0001090012,0001486483-11-000038
CIK0001090012,0001486483-11-000040
CIK0001090012,0001486483-11-000042
CIK0001090012,0001486483-11-000044
CIK0001090012,0001486483-11-000046
CIK0001090012,0001486483-11-000048
CIK0001090012,0001486483-11-000050
CIK0001090012,0001486483-11-000052
CIK0001090012,0001486483-11-000054
CIK0001090012,0001486483-11-000056
CIK0001090012,0001486483-11-000058
CIK0001090012,0001486483-11-000062
CIK0001090012,0001486483-11-000064
CIK0001090012,0001486483-11-000066
CIK0001090012,0001486483-11-000068
CIK0001090012,0001486483-11-000070
CIK0001090012,0001486483-11-000072
CIK0001090012,0001486483-11-000074
CIK0001090012,0001486483-11-000079
CIK0001090012,0001486483-11-000081
CIK0001090012,0001486483-11-000083
CIK0001090012,0001486483-11-000085
CIK0001090012,0001486483-11-000087
CIK0001090012,0001486483-11-000089
CIK0001090012,0001486483-11-000091
CIK0001090012,0001486483-11-000093
CIK0001090012,0001486483-11-000095
CIK0001090012,0001486483-11-000097
CIK0001090012,0001486483-11-000099
CIK0001090012,0001486483-11-000101
CIK0001090012,0001486483-11-000103
CIK0001090012,0001486483-11-000105
CIK0001090012,0001486483-11-000107
CIK0001090012,0001486483-11-000109
CIK0001090012,0001486483-11-000111
CIK0001090012,0001486483-11-000113
CIK0001090012,0001486483-11-000115
CIK0001090012,0001486483-11-000117
CIK0001090012,0001486483-11-000119
CIK0001090012,0001486483-11-000121
CIK0001090012,0001486483-11-000123
CIK0001090012,0001486483-11-000125
CIK0001090012,0001486483-11-000127
CIK0001090012,0001486483-11-000129
CIK0001090012,0001486483-11-000131
CIK0001090012,0001486483-11-000133
CIK0001090012,0001486483-12-000002
CIK0001090012,0001486483-12-000004
CIK0001090012,0001486483-12-000006
CIK0001090012,0001486483-12-000008
CIK0001090012,0001486483-12-000010
CIK0001090012,0001486483-12-000012
CIK0001090012,0001486483-12-000014
CIK0001090012,0001486483-12-000016
CIK0001090012,0001486483-12-000018
CIK0001090012,0001486483-12-000020
CIK0001090012,0001486483-12-000022
CIK0001090012,0001486483-12-000024
CIK0001090012,0001486483-12-000026
CIK0001090012,0001486483-12-000028
CIK0001090012,0001486483-12-000030
CIK0001090012,0001486483-12-000032
CIK0001090012,0001486483-12-000034
CIK0001090012,0001486483-12-000036
CIK0001090012,0001486483-12-000038
CIK0001090012,0001486483-12-000040
CIK0001090012,0001486483-12-000042
CIK0001090012,0001486483-12-000044
CIK0001090012,0001486483-12-000046
CIK0001090012,0001486483-12-000048
CIK0001090012,0001486483-12-000050
CIK0001090012,0001486483-12-000052
CIK0001090012,0001486483-12-000054
CIK0001090012,0001486483-12-000056
CIK0001090012,0001486483-12-000058
CIK0001090012,0001486483-12-000060
CIK0001090012,0001486483-12-000062
CIK0001090012,0001486483-12-000064
CIK0001090012,0001486483-12-000066
CIK0001090012,0001486483-12-000068
CIK0001090012,0001486483-12-000070
CIK0001090012,0001486483-12-000072
CIK0001090012,0001486483-12-000074
CIK0001090012,0001486483-12-000076
CIK0001090012,0001486483-12-000078
CIK0001090012,0001486483-12-000080
CIK0001090012,0001486483-12-000082
CIK0001090012,0001486483-12-000083
CIK0001090012,0001486483-12-000085
CIK0001090012,0001486483-12-000087
CIK0001090012,0001486483-12-000089
CIK0001090012,0001486483-12-000091
CIK0001090012,0001486483-12-000093
CIK0001090012,0001486483-12-000095
CIK0001090012,0001486483-12-000097
CIK0001090012,0001486483-12-000099
CIK0001090012,0001486483-13-000002
CIK0001090012,0001486483-13-000004
CIK0001090012,0001486483-13-000006
CIK0001090012,0001486483-13-000008
CIK0001090012,0001486483-13-000010
CIK0001090012,0001486483-13-000012
CIK0001090012,0001486483-13-000014
CIK0001090012,0001486483-13-000016
CIK0001090012,0001486483-13-000018
CIK0001090012,0001486483-13-000020
CIK0001090012,0001486483-13-000022
CIK0001090012,0001486483-13-000024
CIK0001090012,0001486483-13-000026
CIK0001090012,0001486483-13-000028
CIK0001090012,0001486483-13-000030
CIK0001090012,0001486483-13-000032
CIK0001090012,0001486483-13-000034
CIK0001090012,0001486483-13-000036
CIK0001090012,0001486483-13-000038
CIK0001090012,0001486483-13-000040
CIK0001090012,0001486483-13-000042
CIK0001090012,0001486483-13-000045
CIK0001090012,0001486483-13-000047
CIK0001090012,0001486483-13-000049
CIK0001090012,0001486483-13-000051
CIK0001090012,0001486483-13-000053
CIK0001090012,0001486483-13-000055
CIK0001090012,0001486483-13-000057
CIK0001090012,0001486483-13-000059
CIK0001090012,0001486483-13-000061
CIK0001090012,0001486483-13-000063
CIK0001090012,0001486483-13-000065
CIK0001090012,0001486483-13-000067
CIK0001090012,0001486483-13-000069
CIK0001090012,0001486483-13-000071
CIK0001090012,0001486483-13-000073
CIK0001090012,0001486483-13-000075
CIK0001090012,0001486483-13-000077
CIK0001090012,0001486483-13-000079
CIK0001090012,0001486483-13-000081
CIK0001090012,0001486483-13-000083
CIK0001090012,0001486483-14-000002
CIK0001090012,0001486483-14-000004
CIK0001090012,0001486483-14-000006
CIK0001090012,0001486483-14-000008
CIK0001090012,0001486483-14-000010
CIK0001090012,0001486483-14-000012
CIK0001090012,0001486483-14-000014
CIK0001090012,0001486483-14-000018
CIK0001090012,0001486483-14-000020
CIK0001090012,0001486483-14-000022
CIK0001090012,0001486483-14-000024
CIK0001090012,0001486483-14-000028
CIK0001090012,0001486483-14-000030
CIK0001090012,0001486483-14-000034
CIK0001090012,0001486483-14-000036
CIK0001090012,0001486483-14-000038
CIK0001090012,0001486483-14-000040
CIK0001090012,0001486483-14-000042
CIK0001090012,0001486483-14-000044
CIK0001090012,0001486483-14-000046
CIK0001090012,0001486483-14-000048
CIK0001090012,0001486483-14-000050
CIK0001090012,0001486483-14-000052
CIK0001090012,0001486483-14-000054
CIK0001090012,0001486483-14-000056
CIK0001090012,0001486483-14-000058
CIK0001090012,0001486483-14-000060
CIK0001090012,0001486483-14-000062
CIK0001090012,0001486483-14-000064
CIK0001090012,0001486483-14-000066
CIK0001090012,0001486483-14-000068
CIK0001090012,0001564590-16-020366
CIK0001090012,0001564590-16-022255
CIK0001090012,0001564590-16-026889
CIK0001090012,0001564590-17-001607
CIK0001090012,0001564590-17-008268
CIK0001090012,0001564590-17-014800
CIK0001090012,0001564590-17-020684
CIK0001090012,0001564590-18-002582
CIK0001090012,0001564590-18-010177
CIK0001090012,0001564590-18-015125
CIK0001090012,0001564590-18-018317
CIK0001090012,0001564590-18-027813
CIK0001090012,0001564590-19-003382
CIK0001090012,0001564590-19-014637
CIK0001090012,0001564590-19-021742
CIK0001090012,0001564590-19-029786
CIK0001090012,0001564590-19-040774
CIK0001090012,0001564590-20-005182
CIK0001090012,0001564590-20-016686
CIK0001090012,0001564590-20-021326
CIK0001090012,0001564590-20-021639
CIK0001090012,0001564590-20-028379
CIK0001090012,0001564590-20-036568
CIK0001090012,0001564590-20-049203
CIK0001090012,0001564590-21-006239
CIK0001090012,0001564590-21-023786
CIK0001090012,0001564590-21-040600
CIK0001090012,0001564590-21-053780
CIK0001090012,0001564590-22-005321
CIK0001090012,0001576419-25-000840
CIK0001090012,0001957799-23-000268
CIK0001090012,0001959173-23-000867
CIK0001090012,0001959173-23-002916
CIK0001090012,0001959173-24-003291
CIK0001090012,0001973727-25-000025
CIK0001090012,0001974078-24-000151
CIK0001090012,9999999995-20-003301
CIK0001090012,9999999995-21-004447
CIK0001090012,9999999997-02-028726
CIK0001090012,9999999997-04-040234
CIK0001090012,9999999997-08-024160
CIK0001090012,9999999997-09-018523
CIK0001090012,9999999997-10-010047
CIK0001090012,9999999997-10-011518
CIK0001090012,9999999997-11-003683
CIK0001090012,9999999997-12-004977
CIK0001090012,9999999997-12-009509
CIK0001090012,9999999997-13-000944
CIK0001090012,9999999997-13-009118
CIK0001090012,9999999997-14-005844
CIK0001090012,9999999997-14-005858
CIK0001090012,9999999997-14-005860
CIK0001090012,9999999997-14-007605
CIK0001090012,9999999997-14-009457
CIK0001090012,9999999997-14-010432
CIK0001090012,9999999997-15-006649
CIK0001090012,9999999997-15-007113
CIK0001090012,9999999997-15-009218
CIK0001090012,9999999997-20-000641
CIK0001090012,9999999997-20-001017
