cik,accession_number
CIK0000927066,0001181431-06-051407
CIK0000927066,0001181431-06-051408
CIK0000927066,0001181431-06-051411
CIK0000927066,0001181431-06-056567
CIK0000927066,0001181431-06-056568
CIK0000927066,0001181431-06-056569
CIK0000927066,0001181431-06-056570
CIK0000927066,0001181431-06-056571
CIK0000927066,0001181431-06-056572
CIK0000927066,0001181431-06-056573
CIK0000927066,0001181431-06-056945
CIK0000927066,0001181431-06-058065
CIK0000927066,0001181431-06-058066
CIK0000927066,0001181431-06-058067
CIK0000927066,0001181431-06-058068
CIK0000927066,0001181431-06-064402
CIK0000927066,0001181431-06-067778
CIK0000927066,0001181431-06-067779
CIK0000927066,0001181431-06-067980
CIK0000927066,0001181431-06-067981
CIK0000927066,0001181431-06-068238
CIK0000927066,0001181431-06-069546
CIK0000927066,0001181431-06-069547
CIK0000927066,0001181431-07-001049
CIK0000927066,0001181431-07-001051
CIK0000927066,0001181431-07-001052
CIK0000927066,0001181431-07-001053
CIK0000927066,0001181431-07-001054
CIK0000927066,0001181431-07-001055
CIK0000927066,0001181431-07-001056
CIK0000927066,0001181431-07-001057
CIK0000927066,0001181431-07-011106
CIK0000927066,0001181431-07-017239
CIK0000927066,0001181431-07-017240
CIK0000927066,0001181431-07-017548
CIK0000927066,0001181431-07-018631
CIK0000927066,0001181431-07-018632
CIK0000927066,0001181431-07-018924
CIK0000927066,0001181431-07-018926
CIK0000927066,0001181431-07-019871
CIK0000927066,0001181431-07-019872
CIK0000927066,0001181431-07-019873
CIK0000927066,0001181431-07-019874
CIK0000927066,0001181431-07-019875
CIK0000927066,0001181431-07-019876
CIK0000927066,0001181431-07-020370
CIK0000927066,0001181431-07-020371
CIK0000927066,0001181431-07-021438
CIK0000927066,0001181431-07-021439
CIK0000927066,0001181431-07-021578
CIK0000927066,0001181431-07-021579
CIK0000927066,0001181431-07-021818
CIK0000927066,0001181431-07-021819
CIK0000927066,0001181431-07-022409
CIK0000927066,0001181431-07-023343
CIK0000927066,0001181431-07-023344
CIK0000927066,0001181431-07-023345
CIK0000927066,0001181431-07-023346
CIK0000927066,0001181431-07-023347
CIK0000927066,0001181431-07-023348
CIK0000927066,0001181431-07-023349
CIK0000927066,0001181431-07-023350
CIK0000927066,0001181431-07-023354
CIK0000927066,0001181431-07-023356
CIK0000927066,0001181431-07-030744
CIK0000927066,0001181431-07-031624
CIK0000927066,0001181431-07-031625
CIK0000927066,0001181431-07-032313
CIK0000927066,0001181431-07-032901
CIK0000927066,0001181431-07-032908
CIK0000927066,0001181431-07-036707
CIK0000927066,0001181431-07-036708
CIK0000927066,0001181431-07-036709
CIK0000927066,0001181431-07-036712
CIK0000927066,0001181431-07-036713
CIK0000927066,0001181431-07-036715
CIK0000927066,0001181431-07-036717
CIK0000927066,0001181431-07-036719
CIK0000927066,0001181431-07-037133
CIK0000927066,0001181431-07-037431
CIK0000927066,0001181431-07-037552
CIK0000927066,0001181431-07-037557
CIK0000927066,0001181431-07-039877
CIK0000927066,0001181431-07-040159
CIK0000927066,0001181431-07-040165
CIK0000927066,0001181431-07-043547
CIK0000927066,0001181431-07-043549
CIK0000927066,0001181431-07-043550
CIK0000927066,0001181431-07-043551
CIK0000927066,0001181431-07-043552
CIK0000927066,0001181431-07-043553
CIK0000927066,0001181431-07-044064
CIK0000927066,0001181431-07-044066
CIK0000927066,0001181431-07-046422
CIK0000927066,0001181431-07-046485
CIK0000927066,0001181431-07-049388
CIK0000927066,0001181431-07-050395
CIK0000927066,0001181431-07-051190
CIK0000927066,0001181431-07-051192
CIK0000927066,0001181431-07-051194
CIK0000927066,0001181431-07-051195
CIK0000927066,0001181431-07-052446
CIK0000927066,0001181431-07-052447
CIK0000927066,0001181431-07-052448
CIK0000927066,0001181431-07-053423
CIK0000927066,0001181431-07-053854
CIK0000927066,0001181431-07-053855
CIK0000927066,0001181431-07-053856
CIK0000927066,0001181431-07-054667
CIK0000927066,0001181431-07-056215
CIK0000927066,0001181431-07-056217
CIK0000927066,0001181431-07-056219
CIK0000927066,0001181431-07-058425
CIK0000927066,0001181431-07-058801
CIK0000927066,0001181431-07-060147
CIK0000927066,0001181431-07-060148
CIK0000927066,0001181431-07-060149
CIK0000927066,0001181431-07-060150
CIK0000927066,0001181431-07-060151
CIK0000927066,0001181431-07-060152
CIK0000927066,0001181431-07-060153
CIK0000927066,0001181431-07-060154
CIK0000927066,0001181431-07-060155
CIK0000927066,0001181431-07-062950
CIK0000927066,0001181431-07-063196
CIK0000927066,0001181431-07-071130
CIK0000927066,0001181431-07-071489
CIK0000927066,0001181431-07-071490
CIK0000927066,0001181431-07-071984
CIK0000927066,0001181431-07-072200
CIK0000927066,0001181431-07-072201
CIK0000927066,0001181431-07-072221
CIK0000927066,0001181431-07-072809
CIK0000927066,0001181431-07-073192
CIK0000927066,0001181431-07-073193
CIK0000927066,0001181431-07-073194
CIK0000927066,0001181431-07-074143
CIK0000927066,0001181431-07-074791
CIK0000927066,0001181431-07-075129
CIK0000927066,0001181431-07-075150
CIK0000927066,0001181431-07-076755
CIK0000927066,0001181431-08-001299
CIK0000927066,0001181431-08-001300
CIK0000927066,0001181431-08-001301
CIK0000927066,0001181431-08-001303
CIK0000927066,0001181431-08-001305
CIK0000927066,0001181431-08-001308
CIK0000927066,0001181431-08-001309
CIK0000927066,0001181431-08-001311
CIK0000927066,0001181431-08-001312
CIK0000927066,0001181431-08-004443
CIK0000927066,0001181431-08-004444
CIK0000927066,0001181431-08-004445
CIK0000927066,0001181431-08-004448
CIK0000927066,0001181431-08-010767
CIK0000927066,0001181431-08-011761
CIK0000927066,0001181431-08-011762
CIK0000927066,0001181431-08-013066
CIK0000927066,0001181431-08-015388
CIK0000927066,0001181431-08-015391
CIK0000927066,0001181431-08-015392
CIK0000927066,0001181431-08-015393
CIK0000927066,0001181431-08-015394
CIK0000927066,0001181431-08-015395
CIK0000927066,0001181431-08-016094
CIK0000927066,0001181431-08-016095
CIK0000927066,0001181431-08-017074
CIK0000927066,0001181431-08-018497
CIK0000927066,0001181431-08-018670
CIK0000927066,0001181431-08-018671
CIK0000927066,0001181431-08-020184
CIK0000927066,0001181431-08-020475
CIK0000927066,0001181431-08-022408
CIK0000927066,0001181431-08-022409
CIK0000927066,0001181431-08-022411
CIK0000927066,0001181431-08-022412
CIK0000927066,0001181431-08-022413
CIK0000927066,0001181431-08-022415
CIK0000927066,0001181431-08-022416
CIK0000927066,0001181431-08-022417
CIK0000927066,0001181431-08-022418
CIK0000927066,0001181431-08-028764
CIK0000927066,0001181431-08-028765
CIK0000927066,0001181431-08-028766
CIK0000927066,0001181431-08-028768
CIK0000927066,0001181431-08-028770
CIK0000927066,0001181431-08-028771
CIK0000927066,0001181431-08-028772
CIK0000927066,0001181431-08-028996
CIK0000927066,0001181431-08-029427
CIK0000927066,0001181431-08-031139
CIK0000927066,0001181431-08-032650
CIK0000927066,0001181431-08-034660
CIK0000927066,0001181431-08-036427
CIK0000927066,0001181431-08-036895
CIK0000927066,0001181431-08-036896
CIK0000927066,0001181431-08-038160
CIK0000927066,0001181431-08-038161
CIK0000927066,0001181431-08-038162
CIK0000927066,0001181431-08-038163
CIK0000927066,0001181431-08-038164
CIK0000927066,0001181431-08-038165
CIK0000927066,0001181431-08-038166
CIK0000927066,0001181431-08-038168
CIK0000927066,0001181431-08-041528
CIK0000927066,0001181431-08-041530
CIK0000927066,0001181431-08-041531
CIK0000927066,0001181431-08-041532
CIK0000927066,0001181431-08-041533
CIK0000927066,0001181431-08-041534
CIK0000927066,0001181431-08-041535
CIK0000927066,0001181431-08-041536
CIK0000927066,0001181431-08-041537
CIK0000927066,0001181431-08-043594
CIK0000927066,0001181431-08-043700
CIK0000927066,0001181431-08-043702
CIK0000927066,0001181431-08-043703
CIK0000927066,0001181431-08-043705
CIK0000927066,0001181431-08-043706
CIK0000927066,0001181431-08-043707
CIK0000927066,0001181431-08-043709
CIK0000927066,0001181431-08-046344
CIK0000927066,0001181431-08-046345
CIK0000927066,0001181431-08-047550
CIK0000927066,0001181431-08-047564
CIK0000927066,0001181431-08-047875
CIK0000927066,0001181431-08-047893
CIK0000927066,0001181431-08-049418
CIK0000927066,0001181431-08-049668
CIK0000927066,0001181431-08-053657
CIK0000927066,0001181431-08-054376
CIK0000927066,0001181431-08-055770
CIK0000927066,0001181431-08-055771
CIK0000927066,0001181431-08-055772
CIK0000927066,0001181431-08-055773
CIK0000927066,0001181431-08-055774
CIK0000927066,0001181431-08-055775
CIK0000927066,0001181431-08-055776
CIK0000927066,0001181431-08-055777
CIK0000927066,0001181431-08-056881
CIK0000927066,0001181431-08-056882
CIK0000927066,0001181431-08-056884
CIK0000927066,0001181431-08-056885
CIK0000927066,0001181431-08-056888
CIK0000927066,0001181431-08-056889
CIK0000927066,0001181431-08-056890
CIK0000927066,0001181431-08-056893
CIK0000927066,0001181431-08-058598
CIK0000927066,0001181431-08-058904
CIK0000927066,0001181431-08-061178
CIK0000927066,0001181431-08-061179
CIK0000927066,0001181431-08-064278
CIK0000927066,0001181431-08-067097
CIK0000927066,0001181431-08-067098
CIK0000927066,0001181431-08-067100
CIK0000927066,0001181431-08-067102
CIK0000927066,0001181431-08-067103
CIK0000927066,0001181431-08-067105
CIK0000927066,0001181431-08-067106
CIK0000927066,0001181431-08-067107
CIK0000927066,0001181431-09-000793
CIK0000927066,0001181431-09-000796
CIK0000927066,0001181431-09-000798
CIK0000927066,0001181431-09-000801
CIK0000927066,0001181431-09-000802
CIK0000927066,0001181431-09-000804
CIK0000927066,0001181431-09-000806
CIK0000927066,0001181431-09-000807
CIK0000927066,0001181431-09-002443
CIK0000927066,0001181431-09-009788
CIK0000927066,0001181431-09-012220
CIK0000927066,0001181431-09-012223
CIK0000927066,0001181431-09-012224
CIK0000927066,0001181431-09-012225
CIK0000927066,0001181431-09-012226
CIK0000927066,0001181431-09-012227
CIK0000927066,0001181431-09-012229
CIK0000927066,0001181431-09-012230
CIK0000927066,0001181431-09-013807
CIK0000927066,0001181431-09-013809
CIK0000927066,0001181431-09-013812
CIK0000927066,0001181431-09-013814
CIK0000927066,0001181431-09-013815
CIK0000927066,0001181431-09-013816
CIK0000927066,0001181431-09-013819
CIK0000927066,0001181431-09-014023
CIK0000927066,0001181431-09-014524
CIK0000927066,0001181431-09-014525
CIK0000927066,0001181431-09-015493
CIK0000927066,0001181431-09-015496
CIK0000927066,0001181431-09-016529
CIK0000927066,0001181431-09-018835
CIK0000927066,0001181431-09-018837
CIK0000927066,0001181431-09-018838
CIK0000927066,0001181431-09-018839
CIK0000927066,0001181431-09-018840
CIK0000927066,0001181431-09-018841
CIK0000927066,0001181431-09-018842
CIK0000927066,0001181431-09-018843
CIK0000927066,0001181431-09-022551
CIK0000927066,0001181431-09-022552
CIK0000927066,0001181431-09-022553
CIK0000927066,0001181431-09-022554
CIK0000927066,0001181431-09-022555
CIK0000927066,0001181431-09-022556
CIK0000927066,0001181431-09-022890
CIK0000927066,0001181431-09-023686
CIK0000927066,0001181431-09-024155
CIK0000927066,0001181431-09-024297
CIK0000927066,0001181431-09-024298
CIK0000927066,0001181431-09-025140
CIK0000927066,0001181431-09-027806
CIK0000927066,0001181431-09-029222
CIK0000927066,0001181431-09-029648
CIK0000927066,0001181431-09-031352
CIK0000927066,0001181431-09-031353
CIK0000927066,0001181431-09-031354
CIK0000927066,0001181431-09-031355
CIK0000927066,0001181431-09-031357
CIK0000927066,0001181431-09-031358
CIK0000927066,0001181431-09-031359
CIK0000927066,0001181431-09-031497
CIK0000927066,0001181431-09-031537
CIK0000927066,0001181431-09-031642
CIK0000927066,0001181431-09-031643
CIK0000927066,0001181431-09-031911
CIK0000927066,0001181431-09-033925
CIK0000927066,0001181431-09-033926
CIK0000927066,0001181431-09-033927
CIK0000927066,0001181431-09-033928
CIK0000927066,0001181431-09-033937
CIK0000927066,0001181431-09-033963
CIK0000927066,0001181431-09-033977
CIK0000927066,0001181431-09-033979
CIK0000927066,0001181431-09-033981
CIK0000927066,0001181431-09-035707
CIK0000927066,0001181431-09-035708
CIK0000927066,0001181431-09-035709
CIK0000927066,0001181431-09-035710
CIK0000927066,0001181431-09-035711
CIK0000927066,0001181431-09-035712
CIK0000927066,0001181431-09-035713
CIK0000927066,0001181431-09-035714
CIK0000927066,0001181431-09-035715
CIK0000927066,0001181431-09-038947
CIK0000927066,0001181431-09-040377
CIK0000927066,0001181431-09-040991
CIK0000927066,0001181431-09-043445
CIK0000927066,0001181431-09-044447
CIK0000927066,0001181431-09-045855
CIK0000927066,0001181431-09-045856
CIK0000927066,0001181431-09-045857
CIK0000927066,0001181431-09-045859
CIK0000927066,0001181431-09-045860
CIK0000927066,0001181431-09-045861
CIK0000927066,0001181431-09-045863
CIK0000927066,0001181431-09-045864
CIK0000927066,0001181431-09-045866
CIK0000927066,0001181431-09-047416
CIK0000927066,0001181431-09-047417
CIK0000927066,0001181431-09-047418
CIK0000927066,0001181431-09-047419
CIK0000927066,0001181431-09-047420
CIK0000927066,0001181431-09-047421
CIK0000927066,0001181431-09-047422
CIK0000927066,0001181431-09-047423
CIK0000927066,0001181431-09-047424
CIK0000927066,0001181431-09-050931
CIK0000927066,0001181431-09-051162
CIK0000927066,0001181431-09-055424
CIK0000927066,0001181431-09-055427
CIK0000927066,0001181431-09-055428
CIK0000927066,0001181431-09-055429
CIK0000927066,0001181431-09-055430
CIK0000927066,0001181431-09-055431
CIK0000927066,0001181431-09-055432
CIK0000927066,0001181431-09-055434
CIK0000927066,0001181431-09-055438
CIK0000927066,0001181431-09-058583
CIK0000927066,0001181431-10-001461
CIK0000927066,0001181431-10-001462
CIK0000927066,0001181431-10-001463
CIK0000927066,0001181431-10-001464
CIK0000927066,0001181431-10-001465
CIK0000927066,0001181431-10-001466
CIK0000927066,0001181431-10-001467
CIK0000927066,0001181431-10-001468
CIK0000927066,0001181431-10-001493
CIK0000927066,0001181431-10-002673
CIK0000927066,0001181431-10-002674
CIK0000927066,0001181431-10-013802
CIK0000927066,0001181431-10-013803
CIK0000927066,0001181431-10-013804
CIK0000927066,0001181431-10-014128
CIK0000927066,0001181431-10-014129
CIK0000927066,0001181431-10-014374
CIK0000927066,0001181431-10-016143
CIK0000927066,0001181431-10-016144
CIK0000927066,0001181431-10-016145
CIK0000927066,0001181431-10-016146
CIK0000927066,0001181431-10-016147
CIK0000927066,0001181431-10-016148
CIK0000927066,0001181431-10-016151
CIK0000927066,0001181431-10-016152
CIK0000927066,0001181431-10-016564
CIK0000927066,0001181431-10-016831
CIK0000927066,0001181431-10-016832
CIK0000927066,0001181431-10-017481
CIK0000927066,0001181431-10-018249
CIK0000927066,0001181431-10-018250
CIK0000927066,0001181431-10-018251
CIK0000927066,0001181431-10-019957
CIK0000927066,0001181431-10-019958
CIK0000927066,0001181431-10-019959
CIK0000927066,0001181431-10-019960
CIK0000927066,0001181431-10-019961
CIK0000927066,0001181431-10-019962
CIK0000927066,0001181431-10-019963
CIK0000927066,0001181431-10-019964
CIK0000927066,0001181431-10-019965
CIK0000927066,0001181431-10-020315
CIK0000927066,0001181431-10-020316
CIK0000927066,0001181431-10-020317
CIK0000927066,0001181431-10-020318
CIK0000927066,0001181431-10-020319
CIK0000927066,0001181431-10-020320
CIK0000927066,0001181431-10-020322
CIK0000927066,0001181431-10-020323
CIK0000927066,0001181431-10-020324
CIK0000927066,0001181431-10-024378
CIK0000927066,0001181431-10-025012
CIK0000927066,0001181431-10-025505
CIK0000927066,0001181431-10-025551
CIK0000927066,0001181431-10-026786
CIK0000927066,0001181431-10-027450
CIK0000927066,0001181431-10-027451
CIK0000927066,0001181431-10-027452
CIK0000927066,0001181431-10-027453
CIK0000927066,0001181431-10-027454
CIK0000927066,0001181431-10-027455
CIK0000927066,0001181431-10-027456
CIK0000927066,0001181431-10-027457
CIK0000927066,0001181431-10-027459
CIK0000927066,0001181431-10-032376
CIK0000927066,0001181431-10-032377
CIK0000927066,0001181431-10-032378
CIK0000927066,0001181431-10-032379
CIK0000927066,0001181431-10-032380
CIK0000927066,0001181431-10-032381
CIK0000927066,0001181431-10-032382
CIK0000927066,0001181431-10-032383
CIK0000927066,0001181431-10-033532
CIK0000927066,0001181431-10-033724
CIK0000927066,0001181431-10-034151
CIK0000927066,0001181431-10-036074
CIK0000927066,0001181431-10-036075
CIK0000927066,0001181431-10-036076
CIK0000927066,0001181431-10-036077
CIK0000927066,0001181431-10-036078
CIK0000927066,0001181431-10-036079
CIK0000927066,0001181431-10-036081
CIK0000927066,0001181431-10-036082
CIK0000927066,0001181431-10-039194
CIK0000927066,0001181431-10-039195
CIK0000927066,0001181431-10-039196
CIK0000927066,0001181431-10-039197
CIK0000927066,0001181431-10-039198
CIK0000927066,0001181431-10-039199
CIK0000927066,0001181431-10-039200
CIK0000927066,0001181431-10-039201
CIK0000927066,0001181431-10-041306
CIK0000927066,0001181431-10-045662
CIK0000927066,0001181431-10-048931
CIK0000927066,0001181431-10-048932
CIK0000927066,0001181431-10-048933
CIK0000927066,0001181431-10-048934
CIK0000927066,0001181431-10-048935
CIK0000927066,0001181431-10-048936
CIK0000927066,0001181431-10-048937
CIK0000927066,0001181431-10-048938
CIK0000927066,0001181431-10-049940
CIK0000927066,0001181431-10-050550
CIK0000927066,0001181431-10-050551
CIK0000927066,0001181431-10-053351
CIK0000927066,0001181431-10-055329
CIK0000927066,0001181431-10-055333
CIK0000927066,0001181431-10-055496
CIK0000927066,0001181431-10-056097
CIK0000927066,0001181431-10-056437
CIK0000927066,0001181431-10-057441
CIK0000927066,0001181431-10-057668
CIK0000927066,0001181431-10-057765
CIK0000927066,0001181431-10-058031
CIK0000927066,0001181431-10-058032
CIK0000927066,0001181431-10-059396
CIK0000927066,0001181431-10-059397
CIK0000927066,0001181431-10-059398
CIK0000927066,0001181431-10-059399
CIK0000927066,0001181431-10-059400
CIK0000927066,0001181431-10-059401
CIK0000927066,0001181431-10-059402
CIK0000927066,0001181431-10-059403
CIK0000927066,0001181431-10-059404
CIK0000927066,0001181431-10-059405
CIK0000927066,0001181431-10-059412
CIK0000927066,0001181431-10-059703
CIK0000927066,0001181431-10-059704
CIK0000927066,0001181431-10-059705
CIK0000927066,0001181431-10-061292
CIK0000927066,0001181431-10-062074
CIK0000927066,0001181431-10-062314
CIK0000927066,0001181431-11-001432
CIK0000927066,0001181431-11-001433
CIK0000927066,0001181431-11-001434
CIK0000927066,0001181431-11-001435
CIK0000927066,0001181431-11-001437
CIK0000927066,0001181431-11-001438
CIK0000927066,0001181431-11-001440
CIK0000927066,0001181431-11-001441
CIK0000927066,0001181431-11-001442
CIK0000927066,0001181431-11-004909
CIK0000927066,0001181431-11-004910
CIK0000927066,0001181431-11-004912
CIK0000927066,0001181431-11-004913
CIK0000927066,0001181431-11-004914
CIK0000927066,0001181431-11-011288
CIK0000927066,0001181431-11-012643
CIK0000927066,0001181431-11-012644
CIK0000927066,0001181431-11-012645
CIK0000927066,0001181431-11-012646
CIK0000927066,0001181431-11-014253
CIK0000927066,0001181431-11-014257
CIK0000927066,0001181431-11-016944
CIK0000927066,0001181431-11-016945
CIK0000927066,0001181431-11-016947
CIK0000927066,0001181431-11-016948
CIK0000927066,0001181431-11-017516
CIK0000927066,0001181431-11-017517
CIK0000927066,0001181431-11-017518
CIK0000927066,0001181431-11-017519
CIK0000927066,0001181431-11-017520
CIK0000927066,0001181431-11-017521
CIK0000927066,0001181431-11-017522
CIK0000927066,0001181431-11-017523
CIK0000927066,0001181431-11-017524
CIK0000927066,0001181431-11-018003
CIK0000927066,0001181431-11-018569
CIK0000927066,0001181431-11-019781
CIK0000927066,0001181431-11-019824
CIK0000927066,0001181431-11-022096
CIK0000927066,0001181431-11-022097
CIK0000927066,0001181431-11-022098
CIK0000927066,0001181431-11-022099
CIK0000927066,0001181431-11-022100
CIK0000927066,0001181431-11-022101
CIK0000927066,0001181431-11-022103
CIK0000927066,0001181431-11-022104
CIK0000927066,0001181431-11-022112
CIK0000927066,0001181431-11-023052
CIK0000927066,0001181431-11-024266
CIK0000927066,0001181431-11-024267
CIK0000927066,0001181431-11-024268
CIK0000927066,0001181431-11-024269
CIK0000927066,0001181431-11-024270
CIK0000927066,0001181431-11-024271
CIK0000927066,0001181431-11-024272
CIK0000927066,0001181431-11-024273
CIK0000927066,0001181431-11-024274
CIK0000927066,0001181431-11-028399
CIK0000927066,0001181431-11-028400
CIK0000927066,0001181431-11-028677
CIK0000927066,0001181431-11-028685
CIK0000927066,0001181431-11-028989
CIK0000927066,0001181431-11-030527
CIK0000927066,0001181431-11-030888
CIK0000927066,0001181431-11-030890
CIK0000927066,0001181431-11-030892
CIK0000927066,0001181431-11-031158
CIK0000927066,0001181431-11-032132
CIK0000927066,0001181431-11-032133
CIK0000927066,0001181431-11-032135
CIK0000927066,0001181431-11-032136
CIK0000927066,0001181431-11-032137
CIK0000927066,0001181431-11-032139
CIK0000927066,0001181431-11-032140
CIK0000927066,0001181431-11-032141
CIK0000927066,0001181431-11-032163
CIK0000927066,0001181431-11-032182
CIK0000927066,0001181431-11-032183
CIK0000927066,0001181431-11-032184
CIK0000927066,0001181431-11-033869
CIK0000927066,0001181431-11-035837
CIK0000927066,0001181431-11-035838
CIK0000927066,0001181431-11-035839
CIK0000927066,0001181431-11-035840
CIK0000927066,0001181431-11-035841
CIK0000927066,0001181431-11-035842
CIK0000927066,0001181431-11-035843
CIK0000927066,0001181431-11-035844
CIK0000927066,0001181431-11-036200
CIK0000927066,0001181431-11-037067
CIK0000927066,0001181431-11-039943
CIK0000927066,0001181431-11-039944
CIK0000927066,0001181431-11-039945
CIK0000927066,0001181431-11-039946
CIK0000927066,0001181431-11-039947
CIK0000927066,0001181431-11-039948
CIK0000927066,0001181431-11-039949
CIK0000927066,0001181431-11-039950
CIK0000927066,0001181431-11-039951
CIK0000927066,0001181431-11-039952
CIK0000927066,0001181431-11-041492
CIK0000927066,0001181431-11-043050
CIK0000927066,0001181431-11-043051
CIK0000927066,0001181431-11-043052
CIK0000927066,0001181431-11-043054
CIK0000927066,0001181431-11-043055
CIK0000927066,0001181431-11-043056
CIK0000927066,0001181431-11-043057
CIK0000927066,0001181431-11-043058
CIK0000927066,0001181431-11-043059
CIK0000927066,0001181431-11-048014
CIK0000927066,0001181431-11-048726
CIK0000927066,0001181431-11-051556
CIK0000927066,0001181431-11-051558
CIK0000927066,0001181431-11-051559
CIK0000927066,0001181431-11-051560
CIK0000927066,0001181431-11-051562
CIK0000927066,0001181431-11-051565
CIK0000927066,0001181431-11-051567
CIK0000927066,0001181431-11-051570
CIK0000927066,0001181431-11-051795
CIK0000927066,0001181431-11-052509
CIK0000927066,0001181431-11-052510
CIK0000927066,0001181431-11-052511
CIK0000927066,0001181431-11-052512
CIK0000927066,0001181431-11-052513
CIK0000927066,0001181431-11-052514
CIK0000927066,0001181431-11-052515
CIK0000927066,0001181431-11-052516
CIK0000927066,0001181431-11-054211
CIK0000927066,0001181431-11-054612
CIK0000927066,0001181431-11-055443
CIK0000927066,0001181431-11-059985
CIK0000927066,0001181431-11-059986
CIK0000927066,0001181431-11-059987
CIK0000927066,0001181431-11-059989
CIK0000927066,0001181431-11-059990
CIK0000927066,0001181431-11-059991
CIK0000927066,0001181431-11-059992
CIK0000927066,0001181431-11-059993
CIK0000927066,0001181431-11-059994
CIK0000927066,0001181431-11-060677
CIK0000927066,0001181431-11-061603
CIK0000927066,0001181431-11-061604
CIK0000927066,0001181431-12-001129
CIK0000927066,0001181431-12-001130
CIK0000927066,0001181431-12-001131
CIK0000927066,0001181431-12-001132
CIK0000927066,0001181431-12-001133
CIK0000927066,0001181431-12-001134
CIK0000927066,0001181431-12-001135
CIK0000927066,0001181431-12-001136
CIK0000927066,0001181431-12-001137
CIK0000927066,0001181431-12-004085
CIK0000927066,0001181431-12-009129
CIK0000927066,0001181431-12-010117
CIK0000927066,0001181431-12-013145
CIK0000927066,0001181431-12-013544
CIK0000927066,0001181431-12-013546
CIK0000927066,0001181431-12-015068
CIK0000927066,0001181431-12-016546
CIK0000927066,0001181431-12-016547
CIK0000927066,0001181431-12-016548
CIK0000927066,0001181431-12-016549
CIK0000927066,0001181431-12-016550
CIK0000927066,0001181431-12-016551
CIK0000927066,0001181431-12-016552
CIK0000927066,0001181431-12-016553
CIK0000927066,0001181431-12-017812
CIK0000927066,0001181431-12-017878
CIK0000927066,0001181431-12-017879
CIK0000927066,0001181431-12-017880
CIK0000927066,0001181431-12-017881
CIK0000927066,0001181431-12-018458
CIK0000927066,0001181431-12-018459
CIK0000927066,0001181431-12-019533
CIK0000927066,0001181431-12-021835
CIK0000927066,0001181431-12-021837
CIK0000927066,0001181431-12-021839
CIK0000927066,0001181431-12-021840
CIK0000927066,0001181431-12-021842
CIK0000927066,0001181431-12-021844
CIK0000927066,0001181431-12-021845
CIK0000927066,0001181431-12-021846
CIK0000927066,0001181431-12-021848
CIK0000927066,0001181431-12-023038
CIK0000927066,0001181431-12-023039
CIK0000927066,0001181431-12-023040
CIK0000927066,0001181431-12-023041
CIK0000927066,0001181431-12-026492
CIK0000927066,0001181431-12-026493
CIK0000927066,0001181431-12-026495
CIK0000927066,0001181431-12-026496
CIK0000927066,0001181431-12-026500
CIK0000927066,0001181431-12-026501
CIK0000927066,0001181431-12-026502
CIK0000927066,0001181431-12-026503
CIK0000927066,0001181431-12-031454
CIK0000927066,0001181431-12-032919
CIK0000927066,0001181431-12-036393
CIK0000927066,0001181431-12-036394
CIK0000927066,0001181431-12-036396
CIK0000927066,0001181431-12-036397
CIK0000927066,0001181431-12-036398
CIK0000927066,0001181431-12-036399
CIK0000927066,0001181431-12-036400
CIK0000927066,0001181431-12-036401
CIK0000927066,0001181431-12-036402
CIK0000927066,0001181431-12-036954
CIK0000927066,0001181431-12-037089
CIK0000927066,0001181431-12-037090
CIK0000927066,0001181431-12-037091
CIK0000927066,0001181431-12-039547
CIK0000927066,0001181431-12-039548
CIK0000927066,0001181431-12-039549
CIK0000927066,0001181431-12-039550
CIK0000927066,0001181431-12-039551
CIK0000927066,0001181431-12-039552
CIK0000927066,0001181431-12-039553
CIK0000927066,0001181431-12-039554
CIK0000927066,0001181431-12-041454
CIK0000927066,0001181431-12-041455
CIK0000927066,0001181431-12-041456
CIK0000927066,0001181431-12-041457
CIK0000927066,0001181431-12-041458
CIK0000927066,0001181431-12-041459
CIK0000927066,0001181431-12-041460
CIK0000927066,0001181431-12-041461
CIK0000927066,0001181431-12-042753
CIK0000927066,0001181431-12-042754
CIK0000927066,0001181431-12-044450
CIK0000927066,0001181431-12-044451
CIK0000927066,0001181431-12-044452
CIK0000927066,0001181431-12-044453
CIK0000927066,0001181431-12-044454
CIK0000927066,0001181431-12-044455
CIK0000927066,0001181431-12-044456
CIK0000927066,0001181431-12-044457
CIK0000927066,0001181431-12-044802
CIK0000927066,0001181431-12-044803
CIK0000927066,0001181431-12-045303
CIK0000927066,0001181431-12-046155
CIK0000927066,0001181431-12-046273
CIK0000927066,0001181431-12-046274
CIK0000927066,0001181431-12-049693
CIK0000927066,0001181431-12-049694
CIK0000927066,0001181431-12-050356
CIK0000927066,0001181431-12-051452
CIK0000927066,0001181431-12-051995
CIK0000927066,0001181431-12-051996
CIK0000927066,0001181431-12-052343
CIK0000927066,0001181431-12-052344
CIK0000927066,0001181431-12-052720
CIK0000927066,0001181431-12-052722
CIK0000927066,0001181431-12-052723
CIK0000927066,0001181431-12-052724
CIK0000927066,0001181431-12-052725
CIK0000927066,0001181431-12-052727
CIK0000927066,0001181431-12-052728
CIK0000927066,0001181431-12-052729
CIK0000927066,0001181431-12-053778
CIK0000927066,0001181431-12-053779
CIK0000927066,0001181431-12-053780
CIK0000927066,0001181431-12-053781
CIK0000927066,0001181431-12-053782
CIK0000927066,0001181431-12-053783
