cik,accession_number
CIK0000097476,0001127602-13-003649
CIK0000097476,0001127602-13-003651
CIK0000097476,0001127602-13-003655
CIK0000097476,0001127602-13-004427
CIK0000097476,0001127602-13-004428
CIK0000097476,0001127602-13-005124
CIK0000097476,0001127602-13-005125
CIK0000097476,0001127602-13-005126
CIK0000097476,0001127602-13-005392
CIK0000097476,0001127602-13-006448
CIK0000097476,0001127602-13-006449
CIK0000097476,0001127602-13-007533
CIK0000097476,0001127602-13-007546
CIK0000097476,0001127602-13-008864
CIK0000097476,0001127602-13-009923
CIK0000097476,0001127602-13-010517
CIK0000097476,0001127602-13-011177
CIK0000097476,0001127602-13-011178
CIK0000097476,0001127602-13-011179
CIK0000097476,0001127602-13-014336
CIK0000097476,0001127602-13-014337
CIK0000097476,0001127602-13-014338
CIK0000097476,0001127602-13-014483
CIK0000097476,0001127602-13-014618
CIK0000097476,0001127602-13-014619
CIK0000097476,0001127602-13-014620
CIK0000097476,0001127602-13-015016
CIK0000097476,0001127602-13-015018
CIK0000097476,0001127602-13-015338
CIK0000097476,0001127602-13-015339
CIK0000097476,0001127602-13-015340
CIK0000097476,0001127602-13-015341
CIK0000097476,0001127602-13-015342
CIK0000097476,0001127602-13-015526
CIK0000097476,0001127602-13-015529
CIK0000097476,0001127602-13-015759
CIK0000097476,0001127602-13-015762
CIK0000097476,0001127602-13-015763
CIK0000097476,0001127602-13-015764
CIK0000097476,0001127602-13-015975
CIK0000097476,0001127602-13-015987
CIK0000097476,0001127602-13-016272
CIK0000097476,0001127602-13-016275
CIK0000097476,0001127602-13-017469
CIK0000097476,0001127602-13-017470
CIK0000097476,0001127602-13-017471
CIK0000097476,0001127602-13-021004
CIK0000097476,0001127602-13-021006
CIK0000097476,0001127602-13-021007
CIK0000097476,0001127602-13-022925
CIK0000097476,0001127602-13-023094
CIK0000097476,0001127602-13-023222
CIK0000097476,0001127602-13-023223
CIK0000097476,0001127602-13-023224
CIK0000097476,0001127602-13-023440
CIK0000097476,0001127602-13-023441
CIK0000097476,0001127602-13-023444
CIK0000097476,0001127602-13-023531
CIK0000097476,0001127602-13-023532
CIK0000097476,0001127602-13-023533
CIK0000097476,0001127602-13-023534
CIK0000097476,0001127602-13-023816
CIK0000097476,0001127602-13-023817
CIK0000097476,0001127602-13-023901
CIK0000097476,0001127602-13-024303
CIK0000097476,0001127602-13-024304
CIK0000097476,0001127602-13-025458
CIK0000097476,0001127602-13-025459
CIK0000097476,0001127602-13-025460
CIK0000097476,0001127602-13-026998
CIK0000097476,0001127602-13-027001
CIK0000097476,0001127602-13-027369
CIK0000097476,0001127602-13-027597
CIK0000097476,0001127602-13-027599
CIK0000097476,0001127602-13-027601
CIK0000097476,0001127602-13-027602
CIK0000097476,0001127602-13-027603
CIK0000097476,0001127602-13-029508
CIK0000097476,0001127602-13-029509
CIK0000097476,0001127602-13-029510
CIK0000097476,0001127602-13-029859
CIK0000097476,0001127602-13-029860
CIK0000097476,0001127602-13-029944
CIK0000097476,0001127602-13-030047
CIK0000097476,0001127602-13-030681
CIK0000097476,0001127602-13-031321
CIK0000097476,0001127602-13-031497
CIK0000097476,0001127602-13-032244
CIK0000097476,0001127602-13-032245
CIK0000097476,0001127602-13-032246
CIK0000097476,0001127602-13-033716
CIK0000097476,0001127602-13-035402
CIK0000097476,0001127602-13-035403
CIK0000097476,0001127602-13-035406
CIK0000097476,0001127602-14-002261
CIK0000097476,0001127602-14-002263
CIK0000097476,0001127602-14-002265
CIK0000097476,0001127602-14-002306
CIK0000097476,0001127602-14-002715
CIK0000097476,0001127602-14-002877
CIK0000097476,0001127602-14-002968
CIK0000097476,0001127602-14-002970
CIK0000097476,0001127602-14-002975
CIK0000097476,0001127602-14-002978
CIK0000097476,0001127602-14-002983
CIK0000097476,0001127602-14-002987
CIK0000097476,0001127602-14-002991
CIK0000097476,0001127602-14-002995
CIK0000097476,0001127602-14-002996
CIK0000097476,0001127602-14-002998
CIK0000097476,0001127602-14-003000
CIK0000097476,0001127602-14-003001
CIK0000097476,0001127602-14-003002
CIK0000097476,0001127602-14-003004
CIK0000097476,0001127602-14-003006
CIK0000097476,0001127602-14-003009
CIK0000097476,0001127602-14-003030
CIK0000097476,0001127602-14-003031
CIK0000097476,0001127602-14-003032
CIK0000097476,0001127602-14-003033
CIK0000097476,0001127602-14-003035
CIK0000097476,0001127602-14-003036
CIK0000097476,0001127602-14-003037
CIK0000097476,0001127602-14-003038
CIK0000097476,0001127602-14-003043
CIK0000097476,0001127602-14-003193
CIK0000097476,0001127602-14-003197
CIK0000097476,0001127602-14-003359
CIK0000097476,0001127602-14-004029
CIK0000097476,0001127602-14-004031
CIK0000097476,0001127602-14-004036
CIK0000097476,0001127602-14-004038
CIK0000097476,0001127602-14-004042
CIK0000097476,0001127602-14-004045
CIK0000097476,0001127602-14-004047
CIK0000097476,0001127602-14-004051
CIK0000097476,0001127602-14-004052
CIK0000097476,0001127602-14-004053
CIK0000097476,0001127602-14-004054
CIK0000097476,0001127602-14-004055
CIK0000097476,0001127602-14-004058
CIK0000097476,0001127602-14-004060
CIK0000097476,0001127602-14-004062
CIK0000097476,0001127602-14-004386
CIK0000097476,0001127602-14-006521
CIK0000097476,0001127602-14-007750
CIK0000097476,0001127602-14-007752
CIK0000097476,0001127602-14-007754
CIK0000097476,0001127602-14-007755
CIK0000097476,0001127602-14-012489
CIK0000097476,0001127602-14-012492
CIK0000097476,0001127602-14-012493
CIK0000097476,0001127602-14-012495
CIK0000097476,0001127602-14-014935
CIK0000097476,0001127602-14-014936
CIK0000097476,0001127602-14-014937
CIK0000097476,0001127602-14-014938
CIK0000097476,0001127602-14-015256
CIK0000097476,0001127602-14-015258
CIK0000097476,0001127602-14-015259
CIK0000097476,0001127602-14-015480
CIK0000097476,0001127602-14-015851
CIK0000097476,0001127602-14-015852
CIK0000097476,0001127602-14-017193
CIK0000097476,0001127602-14-017194
CIK0000097476,0001127602-14-017195
CIK0000097476,0001127602-14-018103
CIK0000097476,0001127602-14-018104
CIK0000097476,0001127602-14-018108
CIK0000097476,0001127602-14-018109
CIK0000097476,0001127602-14-021426
CIK0000097476,0001127602-14-021427
CIK0000097476,0001127602-14-021428
CIK0000097476,0001127602-14-021429
CIK0000097476,0001127602-14-021430
CIK0000097476,0001127602-14-021432
CIK0000097476,0001127602-14-023577
CIK0000097476,0001127602-14-023579
CIK0000097476,0001127602-14-023581
CIK0000097476,0001127602-14-023583
CIK0000097476,0001127602-14-023827
CIK0000097476,0001127602-14-025333
CIK0000097476,0001127602-14-025710
CIK0000097476,0001127602-14-025711
CIK0000097476,0001127602-14-025714
CIK0000097476,0001127602-14-025716
CIK0000097476,0001127602-14-028203
CIK0000097476,0001127602-14-028204
CIK0000097476,0001127602-14-028205
CIK0000097476,0001127602-14-028206
CIK0000097476,0001127602-14-030041
CIK0000097476,0001127602-14-030042
CIK0000097476,0001127602-14-030045
CIK0000097476,0001127602-14-030046
CIK0000097476,0001127602-14-030349
CIK0000097476,0001127602-14-030351
CIK0000097476,0001127602-14-030854
CIK0000097476,0001127602-14-030856
CIK0000097476,0001127602-14-031521
CIK0000097476,0001127602-14-031522
CIK0000097476,0001127602-14-031775
CIK0000097476,0001127602-14-031777
CIK0000097476,0001127602-14-032029
CIK0000097476,0001127602-14-033124
CIK0000097476,0001127602-14-033127
CIK0000097476,0001127602-14-033129
CIK0000097476,0001127602-14-033132
CIK0000097476,0001127602-14-035735
CIK0000097476,0001127602-14-035736
CIK0000097476,0001127602-14-035737
CIK0000097476,0001127602-14-035738
CIK0000097476,0001127602-15-001365
CIK0000097476,0001127602-15-002253
CIK0000097476,0001127602-15-002257
CIK0000097476,0001127602-15-002258
CIK0000097476,0001127602-15-002259
CIK0000097476,0001127602-15-003086
CIK0000097476,0001127602-15-003115
CIK0000097476,0001127602-15-003118
CIK0000097476,0001127602-15-003512
CIK0000097476,0001127602-15-003513
CIK0000097476,0001127602-15-003514
CIK0000097476,0001127602-15-003515
CIK0000097476,0001127602-15-003516
CIK0000097476,0001127602-15-003517
CIK0000097476,0001127602-15-003518
CIK0000097476,0001127602-15-003519
CIK0000097476,0001127602-15-003520
CIK0000097476,0001127602-15-003524
CIK0000097476,0001127602-15-003526
CIK0000097476,0001127602-15-003527
CIK0000097476,0001127602-15-003528
CIK0000097476,0001127602-15-003529
CIK0000097476,0001127602-15-003530
CIK0000097476,0001127602-15-003531
CIK0000097476,0001127602-15-003532
CIK0000097476,0001127602-15-003533
CIK0000097476,0001127602-15-003534
CIK0000097476,0001127602-15-003535
CIK0000097476,0001127602-15-004194
CIK0000097476,0001127602-15-004197
CIK0000097476,0001127602-15-004608
CIK0000097476,0001127602-15-005547
CIK0000097476,0001127602-15-005548
CIK0000097476,0001127602-15-005549
CIK0000097476,0001127602-15-006419
CIK0000097476,0001127602-15-007443
CIK0000097476,0001127602-15-007446
CIK0000097476,0001127602-15-007451
CIK0000097476,0001127602-15-007455
CIK0000097476,0001127602-15-012307
CIK0000097476,0001127602-15-012312
CIK0000097476,0001127602-15-012313
CIK0000097476,0001127602-15-012315
CIK0000097476,0001127602-15-014852
CIK0000097476,0001127602-15-014855
CIK0000097476,0001127602-15-014856
CIK0000097476,0001127602-15-014857
CIK0000097476,0001127602-15-015544
CIK0000097476,0001127602-15-017518
CIK0000097476,0001127602-15-017520
CIK0000097476,0001127602-15-017522
CIK0000097476,0001127602-15-017523
CIK0000097476,0001127602-15-021092
CIK0000097476,0001127602-15-021093
CIK0000097476,0001127602-15-021094
CIK0000097476,0001127602-15-021095
CIK0000097476,0001127602-15-022873
CIK0000097476,0001127602-15-023079
CIK0000097476,0001127602-15-023080
CIK0000097476,0001127602-15-023081
CIK0000097476,0001127602-15-023082
CIK0000097476,0001127602-15-023083
CIK0000097476,0001127602-15-023547
CIK0000097476,0001127602-15-024493
CIK0000097476,0001127602-15-025618
CIK0000097476,0001127602-15-025619
CIK0000097476,0001127602-15-025621
CIK0000097476,0001127602-15-025622
CIK0000097476,0001127602-15-025625
CIK0000097476,0001127602-15-027434
CIK0000097476,0001127602-15-027439
CIK0000097476,0001127602-15-027443
CIK0000097476,0001127602-15-027444
CIK0000097476,0001127602-15-027447
CIK0000097476,0001127602-15-029294
CIK0000097476,0001127602-15-029296
CIK0000097476,0001127602-15-029298
CIK0000097476,0001127602-15-029300
CIK0000097476,0001127602-15-029302
CIK0000097476,0001127602-15-030663
CIK0000097476,0001127602-15-030905
CIK0000097476,0001127602-15-031743
CIK0000097476,0001127602-15-032198
CIK0000097476,0001127602-15-032200
CIK0000097476,0001127602-15-032202
CIK0000097476,0001127602-15-032204
CIK0000097476,0001127602-15-032206
CIK0000097476,0001127602-15-032310
CIK0000097476,0001127602-15-034614
CIK0000097476,0001127602-15-034615
CIK0000097476,0001127602-15-034616
CIK0000097476,0001127602-15-034617
CIK0000097476,0001127602-15-034618
CIK0000097476,0001127602-16-037192
CIK0000097476,0001127602-16-037196
CIK0000097476,0001127602-16-037203
CIK0000097476,0001127602-16-037208
CIK0000097476,0001127602-16-037212
CIK0000097476,0001127602-16-038799
CIK0000097476,0001127602-16-038802
CIK0000097476,0001127602-16-038806
CIK0000097476,0001127602-16-038809
CIK0000097476,0001127602-16-038811
CIK0000097476,0001127602-16-038814
CIK0000097476,0001127602-16-038816
CIK0000097476,0001127602-16-038820
CIK0000097476,0001127602-16-038822
CIK0000097476,0001127602-16-038824
CIK0000097476,0001127602-16-039084
CIK0000097476,0001127602-16-039089
CIK0000097476,0001127602-16-039093
CIK0000097476,0001127602-16-039097
CIK0000097476,0001127602-16-039100
CIK0000097476,0001127602-16-039102
CIK0000097476,0001127602-16-039104
CIK0000097476,0001127602-16-039106
CIK0000097476,0001127602-16-039108
CIK0000097476,0001127602-16-039111
CIK0000097476,0001127602-16-039114
CIK0000097476,0001127602-16-040024
CIK0000097476,0001127602-16-042515
CIK0000097476,0001127602-16-042517
CIK0000097476,0001127602-16-042521
CIK0000097476,0001127602-16-042523
CIK0000097476,0001127602-16-042526
CIK0000097476,0001127602-16-047034
CIK0000097476,0001127602-16-047035
CIK0000097476,0001127602-16-047036
CIK0000097476,0001127602-16-047037
CIK0000097476,0001127602-16-047038
CIK0000097476,0001127602-16-049329
CIK0000097476,0001127602-16-049332
CIK0000097476,0001127602-16-049334
CIK0000097476,0001127602-16-049336
CIK0000097476,0001127602-16-049338
CIK0000097476,0001127602-16-050575
CIK0000097476,0001127602-16-050916
CIK0000097476,0001127602-16-051548
CIK0000097476,0001127602-16-051662
CIK0000097476,0001127602-16-051665
CIK0000097476,0001127602-16-052173
CIK0000097476,0001127602-16-052510
CIK0000097476,0001127602-16-052721
CIK0000097476,0001127602-16-052971
CIK0000097476,0001127602-16-052974
CIK0000097476,0001127602-16-052976
CIK0000097476,0001127602-16-052978
CIK0000097476,0001127602-16-052980
CIK0000097476,0001127602-16-055814
CIK0000097476,0001127602-16-055816
CIK0000097476,0001127602-16-055820
CIK0000097476,0001127602-16-055822
CIK0000097476,0001127602-16-055824
CIK0000097476,0001127602-16-058053
CIK0000097476,0001127602-16-058055
CIK0000097476,0001127602-16-058057
CIK0000097476,0001127602-16-058059
CIK0000097476,0001127602-16-058062
CIK0000097476,0001127602-16-058393
CIK0000097476,0001127602-16-058395
CIK0000097476,0001127602-16-058773
CIK0000097476,0001127602-16-058775
CIK0000097476,0001127602-16-058777
CIK0000097476,0001127602-16-058779
CIK0000097476,0001127602-16-058859
CIK0000097476,0001127602-16-058862
CIK0000097476,0001127602-16-058965
CIK0000097476,0001127602-16-058967
CIK0000097476,0001127602-16-058969
CIK0000097476,0001127602-16-059498
CIK0000097476,0001127602-16-059749
CIK0000097476,0001127602-16-060721
CIK0000097476,0001127602-16-060723
CIK0000097476,0001127602-16-060726
CIK0000097476,0001127602-16-060728
CIK0000097476,0001127602-16-060731
CIK0000097476,0001127602-16-062726
CIK0000097476,0001127602-16-062728
CIK0000097476,0001127602-16-062730
CIK0000097476,0001127602-16-062732
CIK0000097476,0001127602-16-062734
CIK0000097476,0001127602-16-065123
CIK0000097476,0001127602-16-065125
CIK0000097476,0001127602-16-065128
CIK0000097476,0001127602-16-065130
CIK0000097476,0001127602-16-065132
CIK0000097476,0001127602-16-067204
CIK0000097476,0001127602-16-067428
CIK0000097476,0001127602-16-068147
CIK0000097476,0001127602-16-068150
CIK0000097476,0001127602-16-068153
CIK0000097476,0001127602-16-068157
CIK0000097476,0001127602-16-068163
CIK0000097476,0001127602-16-068510
CIK0000097476,0001127602-16-070268
CIK0000097476,0001127602-16-070273
CIK0000097476,0001127602-16-070278
CIK0000097476,0001127602-16-070281
CIK0000097476,0001127602-16-070286
CIK0000097476,0001127602-17-001284
CIK0000097476,0001127602-17-002518
CIK0000097476,0001127602-17-002520
CIK0000097476,0001127602-17-002522
CIK0000097476,0001127602-17-002865
CIK0000097476,0001127602-17-002868
CIK0000097476,0001127602-17-002872
CIK0000097476,0001127602-17-002878
CIK0000097476,0001127602-17-002880
CIK0000097476,0001127602-17-002885
CIK0000097476,0001127602-17-002889
CIK0000097476,0001127602-17-002894
CIK0000097476,0001127602-17-002897
CIK0000097476,0001127602-17-002900
CIK0000097476,0001127602-17-002902
CIK0000097476,0001127602-17-002913
CIK0000097476,0001127602-17-002917
CIK0000097476,0001127602-17-002924
CIK0000097476,0001127602-17-002930
CIK0000097476,0001127602-17-002932
CIK0000097476,0001127602-17-002934
CIK0000097476,0001127602-17-002936
CIK0000097476,0001127602-17-002938
CIK0000097476,0001127602-17-002940
CIK0000097476,0001127602-17-002942
CIK0000097476,0001127602-17-002947
CIK0000097476,0001127602-17-002949
CIK0000097476,0001127602-17-002980
CIK0000097476,0001127602-17-003595
CIK0000097476,0001127602-17-003600
CIK0000097476,0001127602-17-003604
CIK0000097476,0001127602-17-003608
CIK0000097476,0001127602-17-003613
CIK0000097476,0001127602-17-003616
CIK0000097476,0001127602-17-003619
CIK0000097476,0001127602-17-003625
CIK0000097476,0001127602-17-003631
CIK0000097476,0001127602-17-003635
CIK0000097476,0001127602-17-003642
CIK0000097476,0001127602-17-003647
CIK0000097476,0001127602-17-003650
CIK0000097476,0001127602-17-003654
CIK0000097476,0001127602-17-003854
CIK0000097476,0001127602-17-004063
CIK0000097476,0001127602-17-004385
CIK0000097476,0001127602-17-006324
CIK0000097476,0001127602-17-009381
CIK0000097476,0001127602-17-009387
CIK0000097476,0001127602-17-012170
CIK0000097476,0001127602-17-012172
CIK0000097476,0001127602-17-012174
CIK0000097476,0001127602-17-012176
CIK0000097476,0001127602-17-015850
CIK0000097476,0001127602-17-015857
CIK0000097476,0001127602-17-015860
CIK0000097476,0001127602-17-017802
CIK0000097476,0001127602-17-017806
CIK0000097476,0001127602-17-018090
CIK0000097476,0001127602-17-018531
CIK0000097476,0001127602-17-021596
CIK0000097476,0001127602-17-021598
CIK0000097476,0001127602-17-021600
CIK0000097476,0001127602-17-021602
CIK0000097476,0001127602-17-024373
CIK0000097476,0001127602-17-024773
CIK0000097476,0001127602-17-024783
CIK0000097476,0001127602-17-024796
CIK0000097476,0001127602-17-025644
CIK0000097476,0001127602-17-025648
CIK0000097476,0001127602-17-025654
CIK0000097476,0001127602-17-025659
CIK0000097476,0001127602-17-027999
CIK0000097476,0001127602-17-028002
CIK0000097476,0001127602-17-028004
CIK0000097476,0001127602-17-028132
CIK0000097476,0001127602-17-030503
CIK0000097476,0001127602-17-030507
CIK0000097476,0001127602-17-030518
CIK0000097476,0001127602-17-030520
CIK0000097476,0001127602-17-030522
CIK0000097476,0001127602-17-030534
CIK0000097476,0001127602-17-030615
CIK0000097476,0001127602-17-030620
CIK0000097476,0001127602-17-030623
CIK0000097476,0001127602-17-030812
CIK0000097476,0001127602-17-030818
CIK0000097476,0001127602-17-031392
CIK0000097476,0001127602-17-031394
CIK0000097476,0001127602-17-032382
CIK0000097476,0001127602-17-032386
CIK0000097476,0001127602-17-032392
CIK0000097476,0001127602-17-032395
CIK0000097476,0001127602-17-035443
CIK0000097476,0001127602-17-035446
CIK0000097476,0001127602-17-035448
CIK0000097476,0001127602-17-035450
CIK0000097476,0001127602-18-002812
CIK0000097476,0001127602-18-002818
CIK0000097476,0001127602-18-002822
CIK0000097476,0001127602-18-002830
CIK0000097476,0001127602-18-002834
CIK0000097476,0001127602-18-002836
CIK0000097476,0001127602-18-002840
CIK0000097476,0001127602-18-002848
CIK0000097476,0001127602-18-002854
CIK0000097476,0001127602-18-002858
CIK0000097476,0001127602-18-002861
CIK0000097476,0001127602-18-002865
CIK0000097476,0001127602-18-002867
CIK0000097476,0001127602-18-002870
CIK0000097476,0001127602-18-002873
CIK0000097476,0001127602-18-002874
CIK0000097476,0001127602-18-002876
CIK0000097476,0001127602-18-002878
CIK0000097476,0001127602-18-002881
CIK0000097476,0001127602-18-002883
CIK0000097476,0001127602-18-002884
CIK0000097476,0001127602-18-002886
CIK0000097476,0001127602-18-002888
CIK0000097476,0001127602-18-002890
CIK0000097476,0001127602-18-003400
CIK0000097476,0001127602-18-003402
CIK0000097476,0001127602-18-003405
CIK0000097476,0001127602-18-003406
CIK0000097476,0001127602-18-003408
CIK0000097476,0001127602-18-003411
CIK0000097476,0001127602-18-003414
CIK0000097476,0001127602-18-003415
CIK0000097476,0001127602-18-003417
CIK0000097476,0001127602-18-003419
CIK0000097476,0001127602-18-003423
CIK0000097476,0001127602-18-003424
CIK0000097476,0001127602-18-003427
CIK0000097476,0001127602-18-003438
CIK0000097476,0001127602-18-004469
CIK0000097476,0001127602-18-006686
CIK0000097476,0001127602-18-012125
CIK0000097476,0001127602-18-012127
CIK0000097476,0001127602-18-012131
CIK0000097476,0001127602-18-012133
CIK0000097476,0001127602-18-017390
CIK0000097476,0001127602-18-017392
CIK0000097476,0001127602-18-017408
CIK0000097476,0001127602-18-017550
CIK0000097476,0001127602-18-020357
CIK0000097476,0001127602-18-021915
CIK0000097476,0001127602-18-021917
CIK0000097476,0001127602-18-021919
CIK0000097476,0001127602-18-021921
CIK0000097476,0001127602-18-022711
CIK0000097476,0001127602-18-022729
CIK0000097476,0001127602-18-024433
CIK0000097476,0001127602-18-024442
CIK0000097476,0001127602-18-024454
CIK0000097476,0001127602-18-024621
CIK0000097476,0001127602-18-028344
CIK0000097476,0001127602-18-028346
CIK0000097476,0001127602-18-028348
CIK0000097476,0001127602-18-028352
CIK0000097476,0001127602-18-029861
CIK0000097476,0001127602-18-031208
CIK0000097476,0001127602-18-031994
CIK0000097476,0001127602-18-034523
CIK0000097476,0001127602-18-034527
CIK0000097476,0001127602-18-037201
CIK0000097476,0001127602-18-037203
CIK0000097476,0001127602-18-037205
CIK0000097476,0001127602-18-037209
CIK0000097476,0001127602-19-002926
CIK0000097476,0001127602-19-002930
CIK0000097476,0001127602-19-002946
CIK0000097476,0001127602-19-002948
CIK0000097476,0001127602-19-002950
CIK0000097476,0001127602-19-002953
CIK0000097476,0001127602-19-002958
CIK0000097476,0001127602-19-002961
CIK0000097476,0001127602-19-002964
CIK0000097476,0001127602-19-002966
CIK0000097476,0001127602-19-002968
CIK0000097476,0001127602-19-002970
CIK0000097476,0001127602-19-002972
CIK0000097476,0001127602-19-002974
CIK0000097476,0001127602-19-002976
CIK0000097476,0001127602-19-002978
CIK0000097476,0001127602-19-002980
CIK0000097476,0001127602-19-002983
CIK0000097476,0001127602-19-002986
CIK0000097476,0001127602-19-002989
CIK0000097476,0001127602-19-002991
CIK0000097476,0001127602-19-002994
CIK0000097476,0001127602-19-002996
CIK0000097476,0001127602-19-002999
CIK0000097476,0001127602-19-003243
CIK0000097476,0001127602-19-003364
CIK0000097476,0001127602-19-003793
CIK0000097476,0001127602-19-003802
CIK0000097476,0001127602-19-003811
CIK0000097476,0001127602-19-003818
CIK0000097476,0001127602-19-003826
CIK0000097476,0001127602-19-003845
CIK0000097476,0001127602-19-003855
CIK0000097476,0001127602-19-003861
CIK0000097476,0001127602-19-003864
CIK0000097476,0001127602-19-003868
CIK0000097476,0001127602-19-003874
CIK0000097476,0001127602-19-003886
CIK0000097476,0001127602-19-004574
CIK0000097476,0001127602-19-005449
CIK0000097476,0001127602-19-006067
CIK0000097476,0001127602-19-006765
CIK0000097476,0001127602-19-006772
CIK0000097476,0001127602-19-006787
CIK0000097476,0001127602-19-013221
CIK0000097476,0001127602-19-013225
CIK0000097476,0001127602-19-013232
CIK0000097476,0001127602-19-016792
CIK0000097476,0001127602-19-016797
CIK0000097476,0001127602-19-016802
CIK0000097476,0001127602-19-016807
CIK0000097476,0001127602-19-016833
CIK0000097476,0001127602-19-017460
CIK0000097476,0001127602-19-017463
CIK0000097476,0001127602-19-017467
CIK0000097476,0001127602-19-022811
CIK0000097476,0001127602-19-022815
CIK0000097476,0001127602-19-022819
CIK0000097476,0001127602-19-025365
CIK0000097476,0001127602-19-025367
CIK0000097476,0001127602-19-025369
CIK0000097476,0001127602-19-025371
CIK0000097476,0001127602-19-025373
CIK0000097476,0001127602-19-025375
CIK0000097476,0001127602-19-025377
CIK0000097476,0001127602-19-025585
CIK0000097476,0001127602-19-025587
CIK0000097476,0001127602-19-026089
CIK0000097476,0001127602-19-026725
CIK0000097476,0001127602-19-028833
CIK0000097476,0001127602-19-029022
CIK0000097476,0001127602-19-029029
CIK0000097476,0001127602-19-029032
CIK0000097476,0001127602-19-029101
CIK0000097476,0001127602-19-032564
CIK0000097476,0001127602-19-032885
CIK0000097476,0001127602-19-033278
CIK0000097476,0001127602-19-035751
CIK0000097476,0001127602-19-035756
CIK0000097476,0001127602-19-035760
CIK0000097476,0001127602-20-002488
CIK0000097476,0001127602-20-002490
CIK0000097476,0001127602-20-002492
CIK0000097476,0001127602-20-002494
CIK0000097476,0001127602-20-002496
CIK0000097476,0001127602-20-002498
CIK0000097476,0001127602-20-002500
CIK0000097476,0001127602-20-002502
CIK0000097476,0001127602-20-002507
CIK0000097476,0001127602-20-002509
CIK0000097476,0001127602-20-002511
CIK0000097476,0001127602-20-002515
CIK0000097476,0001127602-20-002517
CIK0000097476,0001127602-20-002519
CIK0000097476,0001127602-20-002523
CIK0000097476,0001127602-20-002525
CIK0000097476,0001127602-20-002528
CIK0000097476,0001127602-20-002531
CIK0000097476,0001127602-20-002541
CIK0000097476,0001127602-20-002543
CIK0000097476,0001127602-20-002546
CIK0000097476,0001127602-20-002548
CIK0000097476,0001127602-20-002943
CIK0000097476,0001127602-20-002949
CIK0000097476,0001127602-20-002953
CIK0000097476,0001127602-20-002973
CIK0000097476,0001127602-20-003539
CIK0000097476,0001127602-20-003549
CIK0000097476,0001127602-20-003569
CIK0000097476,0001127602-20-003573
CIK0000097476,0001127602-20-003581
CIK0000097476,0001127602-20-003585
CIK0000097476,0001127602-20-003589
CIK0000097476,0001127602-20-003595
CIK0000097476,0001127602-20-003616
CIK0000097476,0001127602-20-003624
CIK0000097476,0001127602-20-003634
CIK0000097476,0001127602-20-003642
CIK0000097476,0001127602-20-003672
CIK0000097476,0001127602-20-004376
CIK0000097476,0001127602-20-004381
CIK0000097476,0001127602-20-004383
CIK0000097476,0001127602-20-004386
CIK0000097476,0001127602-20-005287
CIK0000097476,0001127602-20-006068
CIK0000097476,0001127602-20-011865
CIK0000097476,0001127602-20-011872
CIK0000097476,0001127602-20-011882
CIK0000097476,0001127602-20-013271
CIK0000097476,0001127602-20-013282
CIK0000097476,0001127602-20-014679
CIK0000097476,0001127602-20-015203
CIK0000097476,0001127602-20-016485
CIK0000097476,0001127602-20-020281
CIK0000097476,0001127602-20-020283
CIK0000097476,0001127602-20-020285
CIK0000097476,0001127602-20-020287
CIK0000097476,0001127602-20-022132
CIK0000097476,0001127602-20-022134
CIK0000097476,0001127602-20-022208
CIK0000097476,0001127602-20-022357
CIK0000097476,0001127602-20-023068
CIK0000097476,0001127602-20-023074
CIK0000097476,0001127602-20-023180
CIK0000097476,0001127602-20-023278
CIK0000097476,0001127602-20-023454
CIK0000097476,0001127602-20-023464
CIK0000097476,0001127602-20-023618
CIK0000097476,0001127602-20-024118
CIK0000097476,0001127602-20-024129
CIK0000097476,0001127602-20-025570
CIK0000097476,0001127602-20-025574
CIK0000097476,0001127602-20-025578
CIK0000097476,0001127602-20-025580
CIK0000097476,0001127602-20-027535
CIK0000097476,0001127602-20-027576
CIK0000097476,0001127602-20-027865
CIK0000097476,0001127602-20-028380
CIK0000097476,0001127602-20-028393
CIK0000097476,0001127602-20-028528
CIK0000097476,0001127602-20-028537
CIK0000097476,0001127602-20-032039
CIK0000097476,0001127602-20-032059
CIK0000097476,0001127602-20-032064
CIK0000097476,0001127602-20-032066
CIK0000097476,0001127602-21-003327
CIK0000097476,0001127602-21-003330
CIK0000097476,0001127602-21-003335
CIK0000097476,0001127602-21-003339
CIK0000097476,0001127602-21-003344
CIK0000097476,0001127602-21-003347
CIK0000097476,0001127602-21-003349
CIK0000097476,0001127602-21-003351
CIK0000097476,0001127602-21-003353
CIK0000097476,0001127602-21-003355
CIK0000097476,0001127602-21-003361
CIK0000097476,0001127602-21-003363
CIK0000097476,0001127602-21-003367
CIK0000097476,0001127602-21-003369
CIK0000097476,0001127602-21-003371
CIK0000097476,0001127602-21-003376
CIK0000097476,0001127602-21-003383
CIK0000097476,0001127602-21-003390
CIK0000097476,0001127602-21-003392
CIK0000097476,0001127602-21-003394
CIK0000097476,0001127602-21-003397
CIK0000097476,0001127602-21-003823
CIK0000097476,0001127602-21-003827
CIK0000097476,0001127602-21-003835
CIK0000097476,0001127602-21-003837
CIK0000097476,0001127602-21-003839
CIK0000097476,0001127602-21-003841
CIK0000097476,0001127602-21-003843
CIK0000097476,0001127602-21-003846
CIK0000097476,0001127602-21-003853
CIK0000097476,0001127602-21-004073
CIK0000097476,0001127602-21-004228
CIK0000097476,0001127602-21-004234
CIK0000097476,0001127602-21-004993
