cik,accession_number
CIK0000075362,0000075362-13-000010
CIK0000075362,0000075362-13-000011
CIK0000075362,0000075362-13-000012
CIK0000075362,0000075362-13-000013
CIK0000075362,0000075362-13-000014
CIK0000075362,0000075362-13-000015
CIK0000075362,0000075362-13-000016
CIK0000075362,0000075362-13-000017
CIK0000075362,0000075362-13-000018
CIK0000075362,0000075362-13-000019
CIK0000075362,0000075362-13-000020
CIK0000075362,0000075362-13-000021
CIK0000075362,0000075362-13-000022
CIK0000075362,0000075362-13-000023
CIK0000075362,0000075362-13-000024
CIK0000075362,0000075362-13-000025
CIK0000075362,0000075362-13-000026
CIK0000075362,0000075362-13-000027
CIK0000075362,0000075362-13-000028
CIK0000075362,0000075362-13-000029
CIK0000075362,0000075362-13-000030
CIK0000075362,0000075362-13-000031
CIK0000075362,0000075362-13-000032
CIK0000075362,0000075362-13-000033
CIK0000075362,0000075362-13-000034
CIK0000075362,0000075362-13-000035
CIK0000075362,0000075362-13-000036
CIK0000075362,0000075362-13-000037
CIK0000075362,0000075362-13-000038
CIK0000075362,0000075362-13-000039
CIK0000075362,0000075362-13-000040
CIK0000075362,0000075362-13-000041
CIK0000075362,0000075362-13-000042
CIK0000075362,0000075362-13-000043
CIK0000075362,0000075362-13-000044
CIK0000075362,0000075362-13-000045
CIK0000075362,0000075362-13-000046
CIK0000075362,0000075362-13-000047
CIK0000075362,0000075362-13-000048
CIK0000075362,0000075362-13-000049
CIK0000075362,0000075362-13-000050
CIK0000075362,0000075362-13-000051
CIK0000075362,0000075362-13-000052
CIK0000075362,0000075362-13-000053
CIK0000075362,0000075362-13-000054
CIK0000075362,0000075362-13-000055
CIK0000075362,0000075362-13-000056
CIK0000075362,0000075362-13-000057
CIK0000075362,0000075362-13-000058
CIK0000075362,0000075362-13-000059
CIK0000075362,0000075362-13-000060
CIK0000075362,0000075362-13-000061
CIK0000075362,0000075362-13-000062
CIK0000075362,0000075362-13-000063
CIK0000075362,0000075362-13-000064
CIK0000075362,0000075362-13-000065
CIK0000075362,0000075362-13-000066
CIK0000075362,0000075362-13-000067
CIK0000075362,0000075362-13-000068
CIK0000075362,0000075362-13-000069
CIK0000075362,0000075362-13-000070
CIK0000075362,0000075362-13-000071
CIK0000075362,0000075362-13-000072
CIK0000075362,0000075362-13-000073
CIK0000075362,0000075362-13-000074
CIK0000075362,0000075362-13-000075
CIK0000075362,0000075362-13-000076
CIK0000075362,0000075362-13-000077
CIK0000075362,0000075362-13-000078
CIK0000075362,0000075362-13-000079
CIK0000075362,0000075362-13-000080
CIK0000075362,0000075362-13-000081
CIK0000075362,0000075362-13-000082
CIK0000075362,0000075362-13-000083
CIK0000075362,0000075362-13-000084
CIK0000075362,0000075362-13-000085
CIK0000075362,0000075362-13-000086
CIK0000075362,0000075362-13-000087
CIK0000075362,0000075362-13-000088
CIK0000075362,0000075362-13-000089
CIK0000075362,0000075362-13-000090
CIK0000075362,0000075362-13-000091
CIK0000075362,0000075362-13-000092
CIK0000075362,0000075362-13-000093
CIK0000075362,0000075362-13-000094
CIK0000075362,0000075362-13-000095
CIK0000075362,0000075362-13-000096
CIK0000075362,0000075362-13-000097
CIK0000075362,0000075362-13-000098
CIK0000075362,0000075362-13-000099
CIK0000075362,0000075362-13-000100
CIK0000075362,0000075362-13-000101
CIK0000075362,0000075362-13-000102
CIK0000075362,0000075362-13-000103
CIK0000075362,0000075362-13-000104
CIK0000075362,0000075362-13-000105
CIK0000075362,0000075362-13-000106
CIK0000075362,0000075362-13-000107
CIK0000075362,0000075362-13-000108
CIK0000075362,0000075362-13-000109
CIK0000075362,0000075362-13-000110
CIK0000075362,0000075362-13-000111
CIK0000075362,0000075362-13-000112
CIK0000075362,0000075362-13-000113
CIK0000075362,0000075362-13-000114
CIK0000075362,0000075362-13-000115
CIK0000075362,0000075362-13-000116
CIK0000075362,0000075362-13-000117
CIK0000075362,0000075362-13-000118
CIK0000075362,0000075362-13-000119
CIK0000075362,0000075362-13-000120
CIK0000075362,0000075362-13-000121
CIK0000075362,0000075362-13-000122
CIK0000075362,0000075362-13-000123
CIK0000075362,0000075362-13-000124
CIK0000075362,0000075362-13-000125
CIK0000075362,0000075362-13-000126
CIK0000075362,0000075362-13-000127
CIK0000075362,0000075362-13-000128
CIK0000075362,0000075362-13-000129
CIK0000075362,0000075362-13-000130
CIK0000075362,0000075362-13-000131
CIK0000075362,0000075362-13-000132
CIK0000075362,0000075362-13-000133
CIK0000075362,0000075362-13-000134
CIK0000075362,0000075362-13-000135
CIK0000075362,0000075362-13-000136
CIK0000075362,0000075362-13-000137
CIK0000075362,0000075362-13-000138
CIK0000075362,0000075362-13-000139
CIK0000075362,0000075362-13-000140
CIK0000075362,0000075362-13-000141
CIK0000075362,0000075362-13-000142
CIK0000075362,0000075362-13-000143
CIK0000075362,0000075362-13-000144
CIK0000075362,0000075362-13-000145
CIK0000075362,0000075362-13-000146
CIK0000075362,0000075362-13-000147
CIK0000075362,0000075362-13-000148
CIK0000075362,0000075362-14-000001
CIK0000075362,0000075362-14-000002
CIK0000075362,0000075362-14-000003
CIK0000075362,0000075362-14-000004
CIK0000075362,0000075362-14-000005
CIK0000075362,0000075362-14-000006
CIK0000075362,0000075362-14-000007
CIK0000075362,0000075362-14-000008
CIK0000075362,0000075362-14-000009
CIK0000075362,0000075362-14-000010
CIK0000075362,0000075362-14-000011
CIK0000075362,0000075362-14-000012
CIK0000075362,0000075362-14-000013
CIK0000075362,0000075362-14-000014
CIK0000075362,0000075362-14-000015
CIK0000075362,0000075362-14-000016
CIK0000075362,0000075362-14-000017
CIK0000075362,0000075362-14-000018
CIK0000075362,0000075362-14-000019
CIK0000075362,0000075362-14-000020
CIK0000075362,0000075362-14-000021
CIK0000075362,0000075362-14-000022
CIK0000075362,0000075362-14-000023
CIK0000075362,0000075362-14-000024
CIK0000075362,0000075362-14-000025
CIK0000075362,0000075362-14-000026
CIK0000075362,0000075362-14-000027
CIK0000075362,0000075362-14-000028
CIK0000075362,0000075362-14-000029
CIK0000075362,0000075362-14-000030
CIK0000075362,0000075362-14-000031
CIK0000075362,0000075362-14-000032
CIK0000075362,0000075362-14-000033
CIK0000075362,0000075362-14-000034
CIK0000075362,0000075362-14-000035
CIK0000075362,0000075362-14-000036
CIK0000075362,0000075362-14-000037
CIK0000075362,0000075362-14-000038
CIK0000075362,0000075362-14-000039
CIK0000075362,0000075362-14-000040
CIK0000075362,0000075362-14-000041
CIK0000075362,0000075362-14-000042
CIK0000075362,0000075362-14-000043
CIK0000075362,0000075362-14-000044
CIK0000075362,0000075362-14-000045
CIK0000075362,0000075362-14-000046
CIK0000075362,0000075362-14-000047
CIK0000075362,0000075362-14-000048
CIK0000075362,0000075362-14-000049
CIK0000075362,0000075362-14-000050
CIK0000075362,0000075362-14-000051
CIK0000075362,0000075362-14-000052
CIK0000075362,0000075362-14-000053
CIK0000075362,0000075362-14-000054
CIK0000075362,0000075362-14-000055
CIK0000075362,0000075362-14-000056
CIK0000075362,0000075362-14-000057
CIK0000075362,0000075362-14-000058
CIK0000075362,0000075362-14-000059
CIK0000075362,0000075362-14-000060
CIK0000075362,0000075362-14-000061
CIK0000075362,0000075362-14-000062
CIK0000075362,0000075362-14-000063
CIK0000075362,0000075362-14-000064
CIK0000075362,0000075362-14-000065
CIK0000075362,0000075362-14-000066
CIK0000075362,0000075362-14-000067
CIK0000075362,0000075362-14-000068
CIK0000075362,0000075362-14-000069
CIK0000075362,0000075362-14-000070
CIK0000075362,0000075362-14-000071
CIK0000075362,0000075362-14-000072
CIK0000075362,0000075362-14-000073
CIK0000075362,0000075362-14-000074
CIK0000075362,0000075362-14-000075
CIK0000075362,0000075362-14-000076
CIK0000075362,0000075362-14-000077
CIK0000075362,0000075362-14-000078
CIK0000075362,0000075362-14-000079
CIK0000075362,0000075362-14-000080
CIK0000075362,0000075362-14-000081
CIK0000075362,0000075362-14-000082
CIK0000075362,0000075362-14-000083
CIK0000075362,0000075362-14-000084
CIK0000075362,0000075362-14-000085
CIK0000075362,0000075362-14-000086
CIK0000075362,0000075362-14-000087
CIK0000075362,0000075362-14-000088
CIK0000075362,0000075362-14-000089
CIK0000075362,0000075362-14-000090
CIK0000075362,0000075362-14-000091
CIK0000075362,0000075362-14-000092
CIK0000075362,0000075362-14-000093
CIK0000075362,0000075362-14-000094
CIK0000075362,0000075362-14-000095
CIK0000075362,0000075362-14-000096
CIK0000075362,0000075362-14-000097
CIK0000075362,0000075362-14-000098
CIK0000075362,0000075362-14-000099
CIK0000075362,0000075362-14-000100
CIK0000075362,0000075362-14-000101
CIK0000075362,0000075362-14-000102
CIK0000075362,0000075362-14-000103
CIK0000075362,0000075362-14-000104
CIK0000075362,0000075362-14-000105
CIK0000075362,0000075362-14-000106
CIK0000075362,0000075362-14-000107
CIK0000075362,0000075362-14-000108
CIK0000075362,0000075362-14-000109
CIK0000075362,0000075362-14-000110
CIK0000075362,0000075362-14-000111
CIK0000075362,0000075362-14-000112
CIK0000075362,0000075362-14-000113
CIK0000075362,0000075362-14-000114
CIK0000075362,0000075362-14-000115
CIK0000075362,0000075362-14-000116
CIK0000075362,0000075362-14-000117
CIK0000075362,0000075362-14-000118
CIK0000075362,0000075362-14-000119
CIK0000075362,0000075362-14-000120
CIK0000075362,0000075362-14-000121
CIK0000075362,0000075362-14-000122
CIK0000075362,0000075362-14-000123
CIK0000075362,0000075362-14-000124
CIK0000075362,0000075362-14-000125
CIK0000075362,0000075362-14-000126
CIK0000075362,0000075362-14-000127
CIK0000075362,0000075362-14-000128
CIK0000075362,0000075362-14-000129
CIK0000075362,0000075362-14-000130
CIK0000075362,0000075362-14-000131
CIK0000075362,0000075362-14-000132
CIK0000075362,0000075362-14-000133
CIK0000075362,0000075362-14-000134
CIK0000075362,0000075362-14-000135
CIK0000075362,0000075362-14-000136
CIK0000075362,0000075362-14-000137
CIK0000075362,0000075362-14-000138
CIK0000075362,0000075362-14-000139
CIK0000075362,0000075362-14-000140
CIK0000075362,0000075362-14-000141
CIK0000075362,0000075362-14-000142
CIK0000075362,0000075362-14-000143
CIK0000075362,0000075362-14-000144
CIK0000075362,0000075362-14-000145
CIK0000075362,0000075362-14-000146
CIK0000075362,0000075362-14-000147
CIK0000075362,0000075362-14-000148
CIK0000075362,0000075362-14-000149
CIK0000075362,0000075362-14-000150
CIK0000075362,0000075362-14-000151
CIK0000075362,0000075362-15-000002
CIK0000075362,0000075362-15-000003
CIK0000075362,0000075362-15-000004
CIK0000075362,0000075362-15-000005
CIK0000075362,0000075362-15-000006
CIK0000075362,0000075362-15-000007
CIK0000075362,0000075362-15-000008
CIK0000075362,0000075362-15-000009
CIK0000075362,0000075362-15-000010
CIK0000075362,0000075362-15-000011
CIK0000075362,0000075362-15-000012
CIK0000075362,0000075362-15-000013
CIK0000075362,0000075362-15-000014
CIK0000075362,0000075362-15-000015
CIK0000075362,0000075362-15-000016
CIK0000075362,0000075362-15-000017
CIK0000075362,0000075362-15-000018
CIK0000075362,0000075362-15-000019
CIK0000075362,0000075362-15-000020
CIK0000075362,0000075362-15-000021
CIK0000075362,0000075362-15-000022
CIK0000075362,0000075362-15-000023
CIK0000075362,0000075362-15-000024
CIK0000075362,0000075362-15-000025
CIK0000075362,0000075362-15-000026
CIK0000075362,0000075362-15-000027
CIK0000075362,0000075362-15-000028
CIK0000075362,0000075362-15-000029
CIK0000075362,0000075362-15-000030
CIK0000075362,0000075362-15-000031
CIK0000075362,0000075362-15-000032
CIK0000075362,0000075362-15-000033
CIK0000075362,0000075362-15-000034
CIK0000075362,0000075362-15-000035
CIK0000075362,0000075362-15-000036
CIK0000075362,0000075362-15-000037
CIK0000075362,0000075362-15-000038
CIK0000075362,0000075362-15-000039
CIK0000075362,0000075362-15-000040
CIK0000075362,0000075362-15-000041
CIK0000075362,0000075362-15-000060
CIK0000075362,0000075362-15-000061
CIK0000075362,0000075362-15-000062
CIK0000075362,0000075362-15-000063
CIK0000075362,0000075362-15-000064
CIK0000075362,0000075362-15-000065
CIK0000075362,0000075362-15-000066
CIK0000075362,0000075362-15-000067
CIK0000075362,0000075362-15-000068
CIK0000075362,0000075362-15-000069
CIK0000075362,0000075362-15-000070
CIK0000075362,0000075362-15-000071
CIK0000075362,0000075362-15-000072
CIK0000075362,0000075362-15-000073
CIK0000075362,0000075362-15-000074
CIK0000075362,0000075362-15-000075
CIK0000075362,0000075362-15-000076
CIK0000075362,0000075362-15-000077
CIK0000075362,0000075362-15-000078
CIK0000075362,0000075362-15-000079
CIK0000075362,0000075362-15-000080
CIK0000075362,0000075362-15-000081
CIK0000075362,0000075362-15-000082
CIK0000075362,0000075362-15-000083
CIK0000075362,0000075362-15-000084
CIK0000075362,0000075362-15-000085
CIK0000075362,0000075362-15-000086
CIK0000075362,0000075362-15-000087
CIK0000075362,0000075362-15-000088
CIK0000075362,0000075362-15-000089
CIK0000075362,0000075362-15-000090
CIK0000075362,0000075362-15-000091
CIK0000075362,0000075362-15-000092
CIK0000075362,0000075362-15-000093
CIK0000075362,0000075362-15-000094
CIK0000075362,0000075362-15-000095
CIK0000075362,0000075362-15-000096
CIK0000075362,0000075362-15-000097
CIK0000075362,0000075362-15-000098
CIK0000075362,0000075362-15-000099
CIK0000075362,0000075362-15-000100
CIK0000075362,0000075362-15-000101
CIK0000075362,0000075362-15-000102
CIK0000075362,0000075362-15-000103
CIK0000075362,0000075362-15-000104
CIK0000075362,0000075362-15-000105
CIK0000075362,0000075362-15-000106
CIK0000075362,0000075362-15-000107
CIK0000075362,0000075362-15-000108
CIK0000075362,0000075362-15-000109
CIK0000075362,0000075362-15-000110
CIK0000075362,0000075362-15-000111
CIK0000075362,0000075362-15-000112
CIK0000075362,0000075362-15-000113
CIK0000075362,0000075362-15-000114
CIK0000075362,0000075362-15-000115
CIK0000075362,0000075362-15-000116
CIK0000075362,0000075362-15-000117
CIK0000075362,0000075362-15-000118
CIK0000075362,0000075362-15-000119
CIK0000075362,0000075362-15-000120
CIK0000075362,0000075362-15-000121
CIK0000075362,0000075362-15-000122
CIK0000075362,0000075362-15-000123
CIK0000075362,0000075362-15-000124
CIK0000075362,0000075362-15-000125
CIK0000075362,0000075362-15-000126
CIK0000075362,0000075362-15-000127
CIK0000075362,0000075362-15-000128
CIK0000075362,0000075362-15-000129
CIK0000075362,0000075362-15-000130
CIK0000075362,0000075362-15-000131
CIK0000075362,0000075362-15-000132
CIK0000075362,0000075362-15-000133
CIK0000075362,0000075362-15-000134
CIK0000075362,0000075362-15-000135
CIK0000075362,0000075362-15-000136
CIK0000075362,0000075362-15-000137
CIK0000075362,0000075362-15-000138
CIK0000075362,0000075362-15-000139
CIK0000075362,0000075362-15-000140
CIK0000075362,0000075362-15-000141
CIK0000075362,0000075362-15-000142
CIK0000075362,0000075362-15-000143
CIK0000075362,0000075362-15-000144
CIK0000075362,0000075362-15-000145
CIK0000075362,0000075362-15-000146
CIK0000075362,0000075362-15-000147
CIK0000075362,0000075362-15-000148
CIK0000075362,0000075362-15-000149
CIK0000075362,0000075362-15-000150
CIK0000075362,0000075362-15-000151
CIK0000075362,0000075362-15-000152
CIK0000075362,0000075362-15-000153
CIK0000075362,0000075362-15-000154
CIK0000075362,0000075362-15-000155
CIK0000075362,0000075362-15-000156
CIK0000075362,0000075362-15-000157
CIK0000075362,0000075362-15-000158
CIK0000075362,0000075362-15-000159
CIK0000075362,0000075362-15-000160
CIK0000075362,0000075362-15-000161
CIK0000075362,0000075362-15-000162
CIK0000075362,0000075362-15-000163
CIK0000075362,0000075362-15-000164
CIK0000075362,0000075362-15-000165
CIK0000075362,0000075362-15-000166
CIK0000075362,0000075362-15-000167
CIK0000075362,0000075362-15-000168
CIK0000075362,0000075362-15-000169
CIK0000075362,0000075362-15-000170
CIK0000075362,0000075362-15-000171
CIK0000075362,0000075362-15-000172
CIK0000075362,0000075362-15-000173
CIK0000075362,0000075362-15-000174
CIK0000075362,0000075362-15-000175
CIK0000075362,0000075362-15-000176
CIK0000075362,0000075362-15-000177
CIK0000075362,0000075362-15-000178
CIK0000075362,0000075362-15-000179
CIK0000075362,0000075362-15-000180
CIK0000075362,0000075362-15-000181
CIK0000075362,0000075362-15-000182
CIK0000075362,0000075362-15-000183
CIK0000075362,0000075362-15-000184
CIK0000075362,0000075362-15-000185
CIK0000075362,0000075362-15-000186
CIK0000075362,0000075362-16-000187
CIK0000075362,0000075362-16-000188
CIK0000075362,0000075362-16-000189
CIK0000075362,0000075362-16-000190
CIK0000075362,0000075362-16-000191
CIK0000075362,0000075362-16-000192
CIK0000075362,0000075362-16-000193
CIK0000075362,0000075362-16-000194
CIK0000075362,0000075362-16-000195
CIK0000075362,0000075362-16-000196
CIK0000075362,0000075362-16-000197
CIK0000075362,0000075362-16-000198
CIK0000075362,0000075362-16-000199
CIK0000075362,0000075362-16-000200
CIK0000075362,0000075362-16-000201
CIK0000075362,0000075362-16-000202
CIK0000075362,0000075362-16-000203
CIK0000075362,0000075362-16-000204
CIK0000075362,0000075362-16-000205
CIK0000075362,0000075362-16-000206
CIK0000075362,0000075362-16-000207
CIK0000075362,0000075362-16-000208
CIK0000075362,0000075362-16-000209
CIK0000075362,0000075362-16-000210
CIK0000075362,0000075362-16-000211
CIK0000075362,0000075362-16-000212
CIK0000075362,0000075362-16-000213
CIK0000075362,0000075362-16-000214
CIK0000075362,0000075362-16-000215
CIK0000075362,0000075362-16-000216
CIK0000075362,0000075362-16-000217
CIK0000075362,0000075362-16-000218
CIK0000075362,0000075362-16-000219
CIK0000075362,0000075362-16-000220
CIK0000075362,0000075362-16-000221
CIK0000075362,0000075362-16-000222
CIK0000075362,0000075362-16-000223
CIK0000075362,0000075362-16-000224
CIK0000075362,0000075362-16-000225
CIK0000075362,0000075362-16-000226
CIK0000075362,0000075362-16-000227
CIK0000075362,0000075362-16-000228
CIK0000075362,0000075362-16-000229
CIK0000075362,0000075362-16-000230
CIK0000075362,0000075362-16-000231
CIK0000075362,0000075362-16-000232
CIK0000075362,0000075362-16-000233
CIK0000075362,0000075362-16-000234
CIK0000075362,0000075362-16-000235
CIK0000075362,0000075362-16-000236
CIK0000075362,0000075362-16-000237
CIK0000075362,0000075362-16-000238
CIK0000075362,0000075362-16-000239
CIK0000075362,0000075362-16-000240
CIK0000075362,0000075362-16-000241
CIK0000075362,0000075362-16-000242
CIK0000075362,0000075362-16-000243
CIK0000075362,0000075362-16-000244
CIK0000075362,0000075362-16-000245
CIK0000075362,0000075362-16-000246
CIK0000075362,0000075362-16-000247
CIK0000075362,0000075362-16-000248
CIK0000075362,0000075362-16-000249
CIK0000075362,0000075362-16-000250
CIK0000075362,0000075362-16-000251
CIK0000075362,0000075362-16-000252
CIK0000075362,0000075362-16-000253
CIK0000075362,0000075362-16-000254
CIK0000075362,0000075362-16-000255
CIK0000075362,0000075362-16-000256
CIK0000075362,0000075362-16-000257
CIK0000075362,0000075362-16-000258
CIK0000075362,0000075362-16-000259
CIK0000075362,0000075362-16-000260
CIK0000075362,0000075362-16-000261
CIK0000075362,0000075362-16-000262
CIK0000075362,0000075362-16-000263
CIK0000075362,0000075362-16-000264
CIK0000075362,0000075362-16-000265
CIK0000075362,0000075362-16-000266
CIK0000075362,0000075362-16-000267
CIK0000075362,0000075362-16-000268
CIK0000075362,0000075362-16-000269
CIK0000075362,0000075362-16-000270
CIK0000075362,0000075362-16-000271
CIK0000075362,0000075362-16-000272
CIK0000075362,0000075362-16-000273
CIK0000075362,0000075362-16-000274
CIK0000075362,0000075362-16-000275
CIK0000075362,0000075362-16-000276
CIK0000075362,0000075362-16-000277
CIK0000075362,0000075362-16-000278
CIK0000075362,0000075362-16-000279
CIK0000075362,0000075362-16-000280
CIK0000075362,0000075362-16-000281
CIK0000075362,0000075362-16-000282
CIK0000075362,0000075362-16-000283
CIK0000075362,0000075362-16-000284
CIK0000075362,0000075362-16-000285
CIK0000075362,0000075362-16-000286
CIK0000075362,0000075362-16-000287
CIK0000075362,0000075362-16-000288
CIK0000075362,0000075362-16-000289
CIK0000075362,0000075362-16-000290
CIK0000075362,0000075362-16-000291
CIK0000075362,0000075362-16-000292
CIK0000075362,0000075362-16-000293
CIK0000075362,0000075362-16-000294
CIK0000075362,0000075362-16-000295
CIK0000075362,0000075362-16-000296
CIK0000075362,0000075362-16-000297
CIK0000075362,0000075362-16-000298
CIK0000075362,0000075362-16-000299
CIK0000075362,0000075362-16-000300
CIK0000075362,0000075362-16-000301
CIK0000075362,0000075362-16-000302
CIK0000075362,0000075362-16-000303
CIK0000075362,0000075362-16-000304
CIK0000075362,0000075362-16-000305
CIK0000075362,0000075362-16-000306
CIK0000075362,0000075362-16-000307
CIK0000075362,0000075362-16-000308
CIK0000075362,0000075362-16-000309
CIK0000075362,0000075362-16-000310
CIK0000075362,0000075362-16-000311
CIK0000075362,0000075362-16-000312
CIK0000075362,0000075362-16-000313
CIK0000075362,0000075362-16-000314
CIK0000075362,0000075362-16-000315
CIK0000075362,0000075362-16-000316
CIK0000075362,0000075362-16-000317
CIK0000075362,0000075362-16-000318
CIK0000075362,0000075362-16-000320
CIK0000075362,0000075362-16-000321
CIK0000075362,0000075362-16-000322
CIK0000075362,0000075362-16-000323
CIK0000075362,0000075362-16-000324
CIK0000075362,0000075362-16-000325
CIK0000075362,0000075362-16-000326
CIK0000075362,0000075362-16-000328
CIK0000075362,0000075362-16-000329
CIK0000075362,0000075362-16-000330
CIK0000075362,0000075362-16-000331
CIK0000075362,0000075362-16-000332
CIK0000075362,0000075362-16-000333
CIK0000075362,0000075362-16-000334
CIK0000075362,0000075362-16-000335
CIK0000075362,0000075362-16-000336
CIK0000075362,0000075362-16-000337
CIK0000075362,0000075362-16-000338
CIK0000075362,0000075362-16-000339
CIK0000075362,0000075362-16-000340
CIK0000075362,0000075362-16-000341
CIK0000075362,0000075362-16-000342
CIK0000075362,0000075362-16-000343
CIK0000075362,0000075362-16-000344
CIK0000075362,0000075362-16-000345
CIK0000075362,0000075362-16-000346
CIK0000075362,0000075362-16-000347
CIK0000075362,0000075362-16-000348
CIK0000075362,0000075362-16-000349
CIK0000075362,0000075362-16-000350
CIK0000075362,0000075362-16-000351
CIK0000075362,0000075362-16-000352
CIK0000075362,0000075362-17-000001
CIK0000075362,0000075362-17-000002
CIK0000075362,0000075362-17-000003
CIK0000075362,0000075362-17-000004
CIK0000075362,0000075362-17-000005
CIK0000075362,0000075362-17-000006
CIK0000075362,0000075362-17-000007
CIK0000075362,0000075362-17-000008
CIK0000075362,0000075362-17-000009
CIK0000075362,0000075362-17-000010
CIK0000075362,0000075362-17-000011
CIK0000075362,0000075362-17-000012
CIK0000075362,0000075362-17-000013
CIK0000075362,0000075362-17-000014
CIK0000075362,0000075362-17-000015
CIK0000075362,0000075362-17-000016
CIK0000075362,0000075362-17-000017
CIK0000075362,0000075362-17-000018
CIK0000075362,0000075362-17-000019
CIK0000075362,0000075362-17-000020
CIK0000075362,0000075362-17-000021
CIK0000075362,0000075362-17-000022
CIK0000075362,0000075362-17-000023
CIK0000075362,0000075362-17-000024
CIK0000075362,0000075362-17-000025
CIK0000075362,0000075362-17-000026
CIK0000075362,0000075362-17-000027
CIK0000075362,0000075362-17-000028
CIK0000075362,0000075362-17-000029
CIK0000075362,0000075362-17-000030
CIK0000075362,0000075362-17-000031
CIK0000075362,0000075362-17-000032
CIK0000075362,0000075362-17-000033
CIK0000075362,0000075362-17-000034
CIK0000075362,0000075362-17-000035
CIK0000075362,0000075362-17-000036
CIK0000075362,0000075362-17-000037
CIK0000075362,0000075362-17-000038
CIK0000075362,0000075362-17-000039
CIK0000075362,0000075362-17-000040
CIK0000075362,0000075362-17-000041
CIK0000075362,0000075362-17-000042
CIK0000075362,0000075362-17-000043
CIK0000075362,0000075362-17-000044
CIK0000075362,0000075362-17-000045
CIK0000075362,0000075362-17-000046
CIK0000075362,0000075362-17-000047
CIK0000075362,0000075362-17-000048
CIK0000075362,0000075362-17-000049
CIK0000075362,0000075362-17-000050
CIK0000075362,0000075362-17-000051
CIK0000075362,0000075362-17-000052
CIK0000075362,0000075362-17-000053
CIK0000075362,0000075362-17-000054
CIK0000075362,0000075362-17-000055
CIK0000075362,0000075362-17-000056
CIK0000075362,0000075362-17-000057
CIK0000075362,0000075362-17-000058
CIK0000075362,0000075362-17-000059
CIK0000075362,0000075362-17-000060
CIK0000075362,0000075362-17-000061
CIK0000075362,0000075362-17-000062
CIK0000075362,0000075362-17-000063
CIK0000075362,0000075362-17-000064
CIK0000075362,0000075362-17-000065
CIK0000075362,0000075362-17-000066
CIK0000075362,0000075362-17-000067
CIK0000075362,0000075362-17-000068
CIK0000075362,0000075362-17-000069
CIK0000075362,0000075362-17-000070
CIK0000075362,0000075362-17-000071
CIK0000075362,0000075362-17-000072
CIK0000075362,0000075362-17-000073
CIK0000075362,0000075362-17-000074
CIK0000075362,0000075362-17-000075
CIK0000075362,0000075362-17-000076
CIK0000075362,0000075362-17-000077
CIK0000075362,0000075362-17-000078
CIK0000075362,0000075362-17-000079
CIK0000075362,0000075362-17-000080
CIK0000075362,0000075362-17-000081
CIK0000075362,0000075362-17-000082
CIK0000075362,0000075362-17-000083
CIK0000075362,0000075362-17-000084
CIK0000075362,0000075362-17-000085
CIK0000075362,0000075362-17-000086
CIK0000075362,0000075362-17-000087
CIK0000075362,0000075362-17-000088
CIK0000075362,0000075362-17-000089
CIK0000075362,0000075362-17-000090
CIK0000075362,0000075362-17-000091
CIK0000075362,0000075362-17-000092
CIK0000075362,0000075362-17-000093
CIK0000075362,0000075362-17-000094
CIK0000075362,0000075362-17-000095
CIK0000075362,0000075362-17-000096
CIK0000075362,0000075362-17-000097
CIK0000075362,0000075362-17-000098
CIK0000075362,0000075362-17-000099
CIK0000075362,0000075362-17-000100
CIK0000075362,0000075362-17-000101
CIK0000075362,0000075362-17-000102
CIK0000075362,0000075362-17-000103
CIK0000075362,0000075362-17-000105
CIK0000075362,0000075362-17-000106
CIK0000075362,0000075362-17-000107
CIK0000075362,0000075362-17-000108
CIK0000075362,0000075362-17-000109
CIK0000075362,0000075362-17-000110
CIK0000075362,0000075362-17-000111
CIK0000075362,0000075362-17-000112
CIK0000075362,0000075362-17-000113
CIK0000075362,0000075362-17-000114
CIK0000075362,0000075362-17-000115
CIK0000075362,0000075362-17-000116
CIK0000075362,0000075362-17-000117
CIK0000075362,0000075362-17-000118
CIK0000075362,0000075362-17-000119
CIK0000075362,0000075362-17-000120
CIK0000075362,0000075362-17-000121
CIK0000075362,0000075362-17-000122
CIK0000075362,0000075362-17-000123
CIK0000075362,0000075362-17-000124
CIK0000075362,0000075362-17-000125
CIK0000075362,0000075362-17-000126
CIK0000075362,0000075362-17-000127
CIK0000075362,0000075362-17-000128
CIK0000075362,0000075362-17-000129
CIK0000075362,0000075362-17-000130
CIK0000075362,0000075362-17-000131
CIK0000075362,0000075362-17-000132
CIK0000075362,0000075362-17-000133
CIK0000075362,0000075362-17-000134
CIK0000075362,0000075362-17-000135
CIK0000075362,0000075362-17-000136
CIK0000075362,0000075362-17-000137
CIK0000075362,0000075362-17-000138
CIK0000075362,0000075362-17-000139
CIK0000075362,0000075362-17-000140
CIK0000075362,0000075362-17-000141
CIK0000075362,0000075362-17-000142
CIK0000075362,0000075362-17-000143
CIK0000075362,0000075362-17-000144
CIK0000075362,0000075362-17-000145
CIK0000075362,0000075362-17-000146
CIK0000075362,0000075362-17-000147
CIK0000075362,0000075362-17-000148
CIK0000075362,0000075362-17-000149
CIK0000075362,0000075362-17-000150
CIK0000075362,0000075362-17-000151
CIK0000075362,0000075362-17-000152
CIK0000075362,0000075362-17-000153
CIK0000075362,0000075362-17-000154
CIK0000075362,0000075362-17-000155
CIK0000075362,0000075362-17-000156
CIK0000075362,0000075362-17-000157
