cik,accession_number
CIK0001024478,0001246360-11-000634
CIK0001024478,0001246360-11-000635
CIK0001024478,0001246360-11-000636
CIK0001024478,0001246360-11-000637
CIK0001024478,0001246360-11-000638
CIK0001024478,0001246360-11-000639
CIK0001024478,0001246360-11-000640
CIK0001024478,0001246360-11-000641
CIK0001024478,0001246360-11-000642
CIK0001024478,0001246360-11-000643
CIK0001024478,0001246360-11-000756
CIK0001024478,0001246360-11-000761
CIK0001024478,0001246360-11-000762
CIK0001024478,0001246360-11-000764
CIK0001024478,0001246360-11-000767
CIK0001024478,0001246360-11-000837
CIK0001024478,0001246360-11-000843
CIK0001024478,0001246360-11-000869
CIK0001024478,0001246360-11-000898
CIK0001024478,0001246360-11-000908
CIK0001024478,0001246360-11-000986
CIK0001024478,0001246360-11-000988
CIK0001024478,0001246360-11-000990
CIK0001024478,0001246360-11-001048
CIK0001024478,0001246360-11-001051
CIK0001024478,0001246360-11-001055
CIK0001024478,0001246360-11-001185
CIK0001024478,0001246360-11-001186
CIK0001024478,0001246360-11-001189
CIK0001024478,0001246360-11-001190
CIK0001024478,0001246360-11-001199
CIK0001024478,0001246360-11-001200
CIK0001024478,0001246360-11-001439
CIK0001024478,0001246360-11-001880
CIK0001024478,0001246360-11-001926
CIK0001024478,0001246360-11-001927
CIK0001024478,0001246360-11-001968
CIK0001024478,0001246360-11-002024
CIK0001024478,0001246360-11-002025
CIK0001024478,0001246360-11-002242
CIK0001024478,0001246360-11-002246
CIK0001024478,0001246360-11-002583
CIK0001024478,0001246360-11-002590
CIK0001024478,0001246360-11-002680
CIK0001024478,0001246360-11-002702
CIK0001024478,0001246360-11-003111
CIK0001024478,0001246360-11-003323
CIK0001024478,0001246360-11-003368
CIK0001024478,0001246360-11-003438
CIK0001024478,0001246360-11-003691
CIK0001024478,0001246360-11-003692
CIK0001024478,0001246360-11-003693
CIK0001024478,0001246360-11-003694
CIK0001024478,0001246360-11-003695
CIK0001024478,0001246360-11-003696
CIK0001024478,0001246360-11-003697
CIK0001024478,0001246360-11-003699
CIK0001024478,0001246360-11-003742
CIK0001024478,0001246360-11-003743
CIK0001024478,0001246360-11-003744
CIK0001024478,0001246360-11-003745
CIK0001024478,0001246360-11-003746
CIK0001024478,0001246360-11-003747
CIK0001024478,0001246360-11-003748
CIK0001024478,0001246360-11-003749
CIK0001024478,0001246360-11-003750
CIK0001024478,0001246360-11-003751
CIK0001024478,0001246360-11-003752
CIK0001024478,0001246360-11-003753
CIK0001024478,0001246360-11-003754
CIK0001024478,0001246360-11-003755
CIK0001024478,0001246360-11-003756
CIK0001024478,0001246360-11-003757
CIK0001024478,0001246360-11-003758
CIK0001024478,0001246360-11-004024
CIK0001024478,0001246360-11-004025
CIK0001024478,0001246360-11-004073
CIK0001024478,0001246360-11-004083
CIK0001024478,0001246360-11-004091
CIK0001024478,0001246360-11-004138
CIK0001024478,0001246360-11-004139
CIK0001024478,0001246360-11-004140
CIK0001024478,0001246360-11-004141
CIK0001024478,0001246360-11-004142
CIK0001024478,0001246360-11-004143
CIK0001024478,0001246360-11-004144
CIK0001024478,0001246360-11-004145
CIK0001024478,0001246360-11-004146
CIK0001024478,0001246360-11-004147
CIK0001024478,0001246360-11-004148
CIK0001024478,0001246360-11-004149
CIK0001024478,0001246360-11-004150
CIK0001024478,0001246360-11-004151
CIK0001024478,0001246360-11-004152
CIK0001024478,0001246360-11-004153
CIK0001024478,0001246360-11-004154
CIK0001024478,0001246360-11-004176
CIK0001024478,0001246360-11-004177
CIK0001024478,0001246360-11-004178
CIK0001024478,0001246360-11-004179
CIK0001024478,0001246360-11-004180
CIK0001024478,0001246360-11-004186
CIK0001024478,0001246360-11-004187
CIK0001024478,0001246360-11-004188
CIK0001024478,0001246360-11-004189
CIK0001024478,0001246360-11-004190
CIK0001024478,0001246360-11-004198
CIK0001024478,0001246360-11-004199
CIK0001024478,0001246360-11-004200
CIK0001024478,0001246360-11-004201
CIK0001024478,0001246360-11-004202
CIK0001024478,0001246360-11-004203
CIK0001024478,0001246360-11-004204
CIK0001024478,0001246360-11-004214
CIK0001024478,0001246360-12-000489
CIK0001024478,0001246360-12-000523
CIK0001024478,0001246360-12-000532
CIK0001024478,0001246360-12-000533
CIK0001024478,0001246360-12-000570
CIK0001024478,0001246360-12-000571
CIK0001024478,0001246360-12-000598
CIK0001024478,0001246360-12-000599
CIK0001024478,0001246360-12-000680
CIK0001024478,0001246360-12-000681
CIK0001024478,0001246360-12-000683
CIK0001024478,0001246360-12-000686
CIK0001024478,0001246360-12-000687
CIK0001024478,0001246360-12-000689
CIK0001024478,0001246360-12-000696
CIK0001024478,0001246360-12-000697
CIK0001024478,0001246360-12-000737
CIK0001024478,0001246360-12-000748
CIK0001024478,0001246360-12-000749
CIK0001024478,0001246360-12-000750
CIK0001024478,0001246360-12-000751
CIK0001024478,0001246360-12-000752
CIK0001024478,0001246360-12-000754
CIK0001024478,0001246360-12-000756
CIK0001024478,0001246360-12-000795
CIK0001024478,0001246360-12-000796
CIK0001024478,0001246360-12-000940
CIK0001024478,0001246360-12-001040
CIK0001024478,0001246360-12-001097
CIK0001024478,0001246360-12-001221
CIK0001024478,0001246360-12-001231
CIK0001024478,0001246360-12-001266
CIK0001024478,0001246360-12-002214
CIK0001024478,0001246360-12-002270
CIK0001024478,0001246360-12-002587
CIK0001024478,0001246360-12-003113
CIK0001024478,0001246360-12-003121
CIK0001024478,0001246360-12-003202
CIK0001024478,0001246360-12-003361
CIK0001024478,0001246360-12-003369
CIK0001024478,0001246360-12-003498
CIK0001024478,0001246360-12-003527
CIK0001024478,0001246360-12-003559
CIK0001024478,0001246360-12-003623
CIK0001024478,0001246360-12-003931
CIK0001024478,0001246360-12-003932
CIK0001024478,0001246360-12-003933
CIK0001024478,0001246360-12-003934
CIK0001024478,0001246360-12-003935
CIK0001024478,0001246360-12-003936
CIK0001024478,0001246360-12-003937
CIK0001024478,0001246360-12-003941
CIK0001024478,0001246360-12-003998
CIK0001024478,0001246360-12-003999
CIK0001024478,0001246360-12-004000
CIK0001024478,0001246360-12-004001
CIK0001024478,0001246360-12-004002
CIK0001024478,0001246360-12-004003
CIK0001024478,0001246360-12-004004
CIK0001024478,0001246360-12-004005
CIK0001024478,0001246360-12-004006
CIK0001024478,0001246360-12-004007
CIK0001024478,0001246360-12-004008
CIK0001024478,0001246360-12-004009
CIK0001024478,0001246360-12-004010
CIK0001024478,0001246360-12-004011
CIK0001024478,0001246360-12-004012
CIK0001024478,0001246360-12-004013
CIK0001024478,0001246360-12-004110
CIK0001024478,0001246360-12-004111
CIK0001024478,0001246360-12-004281
CIK0001024478,0001246360-12-004361
CIK0001024478,0001246360-12-004374
CIK0001024478,0001246360-12-004381
CIK0001024478,0001246360-12-004411
CIK0001024478,0001246360-12-004420
CIK0001024478,0001246360-12-004441
CIK0001024478,0001246360-12-004448
CIK0001024478,0001246360-12-004474
CIK0001024478,0001246360-12-004485
CIK0001024478,0001246360-12-004486
CIK0001024478,0001246360-12-004502
CIK0001024478,0001246360-12-004524
CIK0001024478,0001246360-12-004528
CIK0001024478,0001246360-12-004529
CIK0001024478,0001246360-12-004538
CIK0001024478,0001246360-12-004541
CIK0001024478,0001246360-12-004551
CIK0001024478,0001246360-12-004554
CIK0001024478,0001246360-12-004555
CIK0001024478,0001246360-12-004568
CIK0001024478,0001246360-12-004569
CIK0001024478,0001246360-12-004625
CIK0001024478,0001246360-12-004626
CIK0001024478,0001246360-12-004686
CIK0001024478,0001246360-12-004687
CIK0001024478,0001246360-12-004688
CIK0001024478,0001246360-12-004689
CIK0001024478,0001246360-12-004690
CIK0001024478,0001246360-12-004691
CIK0001024478,0001246360-12-004692
CIK0001024478,0001246360-12-004693
CIK0001024478,0001246360-12-004694
CIK0001024478,0001246360-12-004695
CIK0001024478,0001246360-12-004696
CIK0001024478,0001246360-12-004697
CIK0001024478,0001246360-12-004698
CIK0001024478,0001246360-12-004699
CIK0001024478,0001246360-12-004701
CIK0001024478,0001246360-12-004753
CIK0001024478,0001246360-12-004754
CIK0001024478,0001246360-12-004755
CIK0001024478,0001246360-12-004756
CIK0001024478,0001246360-12-004757
CIK0001024478,0001246360-12-004758
CIK0001024478,0001246360-12-004759
CIK0001024478,0001246360-12-004760
CIK0001024478,0001246360-12-004761
CIK0001024478,0001246360-12-004770
CIK0001024478,0001246360-12-004773
CIK0001024478,0001246360-12-004774
CIK0001024478,0001246360-12-004776
CIK0001024478,0001246360-12-004777
CIK0001024478,0001246360-12-004778
CIK0001024478,0001246360-12-004779
CIK0001024478,0001246360-12-004905
CIK0001024478,0001246360-12-004930
CIK0001024478,0001246360-13-000033
CIK0001024478,0001246360-13-000276
CIK0001024478,0001246360-13-000587
CIK0001024478,0001246360-13-000729
CIK0001024478,0001246360-13-000732
CIK0001024478,0001246360-13-000743
CIK0001024478,0001246360-13-000788
CIK0001024478,0001246360-13-000789
CIK0001024478,0001246360-13-000798
CIK0001024478,0001246360-13-000799
CIK0001024478,0001246360-13-000802
CIK0001024478,0001246360-13-000803
CIK0001024478,0001246360-13-000808
CIK0001024478,0001246360-13-000879
CIK0001024478,0001246360-13-000882
CIK0001024478,0001246360-13-000884
CIK0001024478,0001246360-13-000909
CIK0001024478,0001246360-13-000910
CIK0001024478,0001246360-13-000911
CIK0001024478,0001246360-13-000913
CIK0001024478,0001246360-13-000914
CIK0001024478,0001246360-13-000916
CIK0001024478,0001246360-13-000920
CIK0001024478,0001246360-13-000963
CIK0001024478,0001246360-13-000964
CIK0001024478,0001246360-13-000982
CIK0001024478,0001246360-13-001022
CIK0001024478,0001246360-13-001024
CIK0001024478,0001246360-13-001026
CIK0001024478,0001246360-13-001073
CIK0001024478,0001246360-13-001091
CIK0001024478,0001246360-13-001365
CIK0001024478,0001246360-13-001367
CIK0001024478,0001246360-13-001402
CIK0001024478,0001246360-13-002350
CIK0001024478,0001246360-13-002351
CIK0001024478,0001246360-13-002408
CIK0001024478,0001246360-13-002409
CIK0001024478,0001246360-13-002581
CIK0001024478,0001246360-13-002672
CIK0001024478,0001246360-13-002804
CIK0001024478,0001246360-13-002841
CIK0001024478,0001246360-13-002975
CIK0001024478,0001246360-13-002986
CIK0001024478,0001246360-13-002990
CIK0001024478,0001246360-13-003751
CIK0001024478,0001246360-13-003780
CIK0001024478,0001246360-13-003784
CIK0001024478,0001246360-13-003786
CIK0001024478,0001246360-13-003788
CIK0001024478,0001246360-13-003791
CIK0001024478,0001246360-13-003802
CIK0001024478,0001246360-13-003847
CIK0001024478,0001246360-13-003850
CIK0001024478,0001246360-13-003871
CIK0001024478,0001246360-13-003875
CIK0001024478,0001246360-13-003877
CIK0001024478,0001246360-13-003887
CIK0001024478,0001246360-13-003916
CIK0001024478,0001246360-13-003923
CIK0001024478,0001246360-13-003946
CIK0001024478,0001246360-13-003963
CIK0001024478,0001246360-13-004007
CIK0001024478,0001246360-13-004009
CIK0001024478,0001246360-13-004074
CIK0001024478,0001246360-13-004133
CIK0001024478,0001246360-13-004142
CIK0001024478,0001246360-13-004186
CIK0001024478,0001246360-13-004187
CIK0001024478,0001246360-13-004286
CIK0001024478,0001246360-13-004313
CIK0001024478,0001246360-13-004516
CIK0001024478,0001246360-13-004517
CIK0001024478,0001246360-13-004519
CIK0001024478,0001246360-13-004521
CIK0001024478,0001246360-13-004524
CIK0001024478,0001246360-13-004525
CIK0001024478,0001246360-13-004534
CIK0001024478,0001246360-13-004535
CIK0001024478,0001246360-13-004541
CIK0001024478,0001246360-13-004570
CIK0001024478,0001246360-13-004571
CIK0001024478,0001246360-13-004572
CIK0001024478,0001246360-13-004573
CIK0001024478,0001246360-13-004574
CIK0001024478,0001246360-13-004575
CIK0001024478,0001246360-13-004580
CIK0001024478,0001246360-13-004581
CIK0001024478,0001246360-13-004582
CIK0001024478,0001246360-13-004584
CIK0001024478,0001246360-13-004590
CIK0001024478,0001246360-13-004591
CIK0001024478,0001246360-13-004592
CIK0001024478,0001246360-13-004593
CIK0001024478,0001246360-13-004594
CIK0001024478,0001246360-13-004919
CIK0001024478,0001246360-13-004927
CIK0001024478,0001246360-13-004931
CIK0001024478,0001246360-13-004934
CIK0001024478,0001246360-13-004936
CIK0001024478,0001246360-13-004942
CIK0001024478,0001246360-13-004945
CIK0001024478,0001246360-13-004948
CIK0001024478,0001246360-13-004959
CIK0001024478,0001246360-13-004983
CIK0001024478,0001246360-13-005008
CIK0001024478,0001246360-13-005015
CIK0001024478,0001246360-13-005040
CIK0001024478,0001246360-13-005066
CIK0001024478,0001246360-13-005067
CIK0001024478,0001246360-13-005073
CIK0001024478,0001246360-13-005096
CIK0001024478,0001246360-13-005097
CIK0001024478,0001246360-13-005098
CIK0001024478,0001246360-13-005101
CIK0001024478,0001246360-13-005107
CIK0001024478,0001246360-13-005110
CIK0001024478,0001246360-13-005137
CIK0001024478,0001246360-13-005208
CIK0001024478,0001246360-13-005209
CIK0001024478,0001246360-13-005210
CIK0001024478,0001246360-13-005211
CIK0001024478,0001246360-13-005212
CIK0001024478,0001246360-13-005213
CIK0001024478,0001246360-13-005214
CIK0001024478,0001246360-13-005215
CIK0001024478,0001246360-13-005216
CIK0001024478,0001246360-13-005217
CIK0001024478,0001246360-13-005219
CIK0001024478,0001246360-13-005223
CIK0001024478,0001246360-13-005224
CIK0001024478,0001246360-13-005283
CIK0001024478,0001246360-13-005284
CIK0001024478,0001246360-13-005285
CIK0001024478,0001246360-13-005286
CIK0001024478,0001246360-13-005287
CIK0001024478,0001246360-13-005288
CIK0001024478,0001246360-13-005289
CIK0001024478,0001246360-13-005290
CIK0001024478,0001246360-13-005291
CIK0001024478,0001246360-13-005292
CIK0001024478,0001246360-13-005293
CIK0001024478,0001246360-13-005294
CIK0001024478,0001246360-13-005295
CIK0001024478,0001246360-13-005296
CIK0001024478,0001246360-13-005297
CIK0001024478,0001246360-13-005373
CIK0001024478,0001246360-14-000038
CIK0001024478,0001246360-14-000540
CIK0001024478,0001246360-14-000541
CIK0001024478,0001246360-14-000668
CIK0001024478,0001246360-14-000669
CIK0001024478,0001246360-14-000670
CIK0001024478,0001246360-14-000671
CIK0001024478,0001246360-14-000672
CIK0001024478,0001246360-14-000673
CIK0001024478,0001246360-14-000674
CIK0001024478,0001246360-14-000675
CIK0001024478,0001246360-14-000676
CIK0001024478,0001246360-14-000917
CIK0001024478,0001246360-14-000936
CIK0001024478,0001246360-14-000959
CIK0001024478,0001246360-14-000987
CIK0001024478,0001246360-14-001007
CIK0001024478,0001246360-14-001012
CIK0001024478,0001246360-14-001100
CIK0001024478,0001246360-14-001169
CIK0001024478,0001246360-14-001413
CIK0001024478,0001246360-14-001414
CIK0001024478,0001246360-14-001431
CIK0001024478,0001246360-14-001452
CIK0001024478,0001246360-14-001473
CIK0001024478,0001246360-14-001483
CIK0001024478,0001246360-14-001486
CIK0001024478,0001246360-14-001493
CIK0001024478,0001246360-14-001499
CIK0001024478,0001246360-14-001532
CIK0001024478,0001246360-14-001967
CIK0001024478,0001246360-14-001981
CIK0001024478,0001246360-14-001983
CIK0001024478,0001246360-14-001996
CIK0001024478,0001246360-14-002096
CIK0001024478,0001246360-14-002118
CIK0001024478,0001246360-14-002143
CIK0001024478,0001246360-14-002242
CIK0001024478,0001246360-14-002288
CIK0001024478,0001246360-14-002327
CIK0001024478,0001246360-14-002419
CIK0001024478,0001246360-14-002447
CIK0001024478,0001246360-14-002585
CIK0001024478,0001246360-14-002618
CIK0001024478,0001246360-14-002649
CIK0001024478,0001246360-14-002680
CIK0001024478,0001246360-14-002692
CIK0001024478,0001246360-14-002874
CIK0001024478,0001246360-14-003132
CIK0001024478,0001246360-14-003374
CIK0001024478,0001246360-14-003461
CIK0001024478,0001246360-14-003544
CIK0001024478,0001246360-14-003609
CIK0001024478,0001246360-14-003978
CIK0001024478,0001246360-14-003981
CIK0001024478,0001246360-14-003982
CIK0001024478,0001246360-14-003983
CIK0001024478,0001246360-14-003984
CIK0001024478,0001246360-14-003985
CIK0001024478,0001246360-14-003986
CIK0001024478,0001246360-14-003988
CIK0001024478,0001246360-14-003989
CIK0001024478,0001246360-14-004040
CIK0001024478,0001246360-14-004042
CIK0001024478,0001246360-14-004043
CIK0001024478,0001246360-14-004044
CIK0001024478,0001246360-14-004045
CIK0001024478,0001246360-14-004046
CIK0001024478,0001246360-14-004047
CIK0001024478,0001246360-14-004048
CIK0001024478,0001246360-14-004049
CIK0001024478,0001246360-14-004050
CIK0001024478,0001246360-14-004051
CIK0001024478,0001246360-14-004052
CIK0001024478,0001246360-14-004053
CIK0001024478,0001246360-14-004391
CIK0001024478,0001246360-14-004395
CIK0001024478,0001246360-14-004436
CIK0001024478,0001246360-14-004440
CIK0001024478,0001246360-14-004448
CIK0001024478,0001246360-14-004450
CIK0001024478,0001246360-14-004455
CIK0001024478,0001246360-14-004486
CIK0001024478,0001246360-14-004490
CIK0001024478,0001246360-14-004491
CIK0001024478,0001246360-14-004492
CIK0001024478,0001246360-14-004493
CIK0001024478,0001246360-14-004494
CIK0001024478,0001246360-14-004495
CIK0001024478,0001246360-14-004496
CIK0001024478,0001246360-14-004498
CIK0001024478,0001246360-14-004499
CIK0001024478,0001246360-14-004500
CIK0001024478,0001246360-14-004501
CIK0001024478,0001246360-14-004502
CIK0001024478,0001246360-14-004534
CIK0001024478,0001246360-14-004535
CIK0001024478,0001246360-14-004540
CIK0001024478,0001246360-14-004544
CIK0001024478,0001246360-14-004545
CIK0001024478,0001246360-14-004546
CIK0001024478,0001246360-14-004547
CIK0001024478,0001246360-14-004548
CIK0001024478,0001246360-14-004549
CIK0001024478,0001246360-14-004550
CIK0001024478,0001246360-14-004551
CIK0001024478,0001246360-14-004552
CIK0001024478,0001246360-14-004554
CIK0001024478,0001246360-15-000086
CIK0001024478,0001246360-15-000457
CIK0001024478,0001246360-15-000459
CIK0001024478,0001246360-15-000461
CIK0001024478,0001246360-15-000463
CIK0001024478,0001246360-15-000586
CIK0001024478,0001246360-15-000603
CIK0001024478,0001246360-15-000604
CIK0001024478,0001246360-15-000605
CIK0001024478,0001246360-15-000607
CIK0001024478,0001246360-15-000608
CIK0001024478,0001246360-15-000609
CIK0001024478,0001246360-15-000610
CIK0001024478,0001246360-15-000611
CIK0001024478,0001246360-15-000612
CIK0001024478,0001246360-15-000613
CIK0001024478,0001246360-15-000614
CIK0001024478,0001246360-15-000628
CIK0001024478,0001246360-15-000834
CIK0001024478,0001246360-15-000835
CIK0001024478,0001246360-15-000838
CIK0001024478,0001246360-15-000861
CIK0001024478,0001246360-15-000871
CIK0001024478,0001246360-15-001042
CIK0001024478,0001246360-15-001145
CIK0001024478,0001246360-15-001250
CIK0001024478,0001246360-15-001254
CIK0001024478,0001246360-15-001671
CIK0001024478,0001246360-15-001957
CIK0001024478,0001246360-15-001959
CIK0001024478,0001246360-15-001998
CIK0001024478,0001246360-15-002000
CIK0001024478,0001246360-15-002002
CIK0001024478,0001246360-15-002024
CIK0001024478,0001246360-15-002025
CIK0001024478,0001246360-15-002026
CIK0001024478,0001246360-15-002115
CIK0001024478,0001246360-15-002142
CIK0001024478,0001246360-15-002147
CIK0001024478,0001246360-15-002207
CIK0001024478,0001246360-15-002240
CIK0001024478,0001246360-15-002253
CIK0001024478,0001246360-15-002254
CIK0001024478,0001246360-15-002257
CIK0001024478,0001246360-15-002272
CIK0001024478,0001246360-15-002313
CIK0001024478,0001246360-15-002315
CIK0001024478,0001246360-15-002347
CIK0001024478,0001246360-15-002357
CIK0001024478,0001246360-15-002582
CIK0001024478,0001246360-15-002666
CIK0001024478,0001246360-15-002865
CIK0001024478,0001246360-15-002923
CIK0001024478,0001246360-15-003198
CIK0001024478,0001246360-15-003202
CIK0001024478,0001246360-15-003205
CIK0001024478,0001246360-15-003208
CIK0001024478,0001246360-15-003209
CIK0001024478,0001246360-15-003211
CIK0001024478,0001246360-15-003212
CIK0001024478,0001246360-15-003214
CIK0001024478,0001246360-15-003216
CIK0001024478,0001246360-15-003217
CIK0001024478,0001246360-15-003247
CIK0001024478,0001246360-15-003248
CIK0001024478,0001246360-15-003249
CIK0001024478,0001246360-15-003250
CIK0001024478,0001246360-15-003251
CIK0001024478,0001246360-15-003252
CIK0001024478,0001246360-15-003253
CIK0001024478,0001246360-15-003254
CIK0001024478,0001246360-15-003255
CIK0001024478,0001246360-15-003256
CIK0001024478,0001246360-15-003257
CIK0001024478,0001246360-15-003258
CIK0001024478,0001246360-15-003568
CIK0001024478,0001246360-15-003602
CIK0001024478,0001246360-15-003647
CIK0001024478,0001246360-15-003699
CIK0001024478,0001246360-15-003700
CIK0001024478,0001246360-15-003701
CIK0001024478,0001246360-15-003702
CIK0001024478,0001246360-15-003703
CIK0001024478,0001246360-15-003704
CIK0001024478,0001246360-15-003705
CIK0001024478,0001246360-15-003706
CIK0001024478,0001246360-15-003707
CIK0001024478,0001246360-15-003708
CIK0001024478,0001246360-15-003709
CIK0001024478,0001246360-15-003710
CIK0001024478,0001246360-15-003724
CIK0001024478,0001246360-15-003725
CIK0001024478,0001246360-15-003726
CIK0001024478,0001246360-15-003727
CIK0001024478,0001246360-15-003728
CIK0001024478,0001246360-15-003729
CIK0001024478,0001246360-15-003730
CIK0001024478,0001246360-15-003731
CIK0001024478,0001246360-15-003732
CIK0001024478,0001246360-15-003733
CIK0001024478,0001246360-15-003735
CIK0001024478,0001246360-15-003751
CIK0001024478,0001246360-15-003752
CIK0001024478,0001246360-15-003753
CIK0001024478,0001246360-15-003754
CIK0001024478,0001246360-15-003755
CIK0001024478,0001246360-15-003756
CIK0001024478,0001246360-15-003757
CIK0001024478,0001246360-15-003758
CIK0001024478,0001246360-15-003759
CIK0001024478,0001246360-15-003760
CIK0001024478,0001246360-15-003761
CIK0001024478,0001246360-15-003762
CIK0001024478,0001246360-16-004008
CIK0001024478,0001246360-16-004260
CIK0001024478,0001246360-16-004332
CIK0001024478,0001246360-16-004333
CIK0001024478,0001246360-16-004334
CIK0001024478,0001246360-16-004335
CIK0001024478,0001246360-16-004336
CIK0001024478,0001246360-16-004337
CIK0001024478,0001246360-16-004338
CIK0001024478,0001246360-16-004340
CIK0001024478,0001246360-16-004377
CIK0001024478,0001246360-16-004384
CIK0001024478,0001246360-16-004752
CIK0001024478,0001246360-16-005349
CIK0001024478,0001246360-16-005391
CIK0001024478,0001246360-16-005465
CIK0001024478,0001246360-16-005467
CIK0001024478,0001246360-16-005530
CIK0001024478,0001246360-16-005664
CIK0001024478,0001246360-16-005683
CIK0001024478,0001246360-16-005717
CIK0001024478,0001246360-16-005785
CIK0001024478,0001246360-16-005955
CIK0001024478,0001246360-16-006109
CIK0001024478,0001246360-16-006200
CIK0001024478,0001246360-16-006219
CIK0001024478,0001246360-16-006224
CIK0001024478,0001246360-16-006251
CIK0001024478,0001246360-16-006420
CIK0001024478,0001246360-16-006438
CIK0001024478,0001246360-16-006458
CIK0001024478,0001246360-16-006507
CIK0001024478,0001246360-16-006516
CIK0001024478,0001246360-16-006535
CIK0001024478,0001246360-16-006549
CIK0001024478,0001246360-16-006584
CIK0001024478,0001246360-16-006598
CIK0001024478,0001246360-16-006645
CIK0001024478,0001246360-16-006883
CIK0001024478,0001246360-16-006884
CIK0001024478,0001246360-16-006885
CIK0001024478,0001246360-16-006886
CIK0001024478,0001246360-16-006887
CIK0001024478,0001246360-16-006888
CIK0001024478,0001246360-16-006889
CIK0001024478,0001246360-16-006890
CIK0001024478,0001246360-16-006891
CIK0001024478,0001246360-16-006918
CIK0001024478,0001246360-16-006933
CIK0001024478,0001246360-16-006934
CIK0001024478,0001246360-16-006935
CIK0001024478,0001246360-16-006936
CIK0001024478,0001246360-16-006937
CIK0001024478,0001246360-16-006938
CIK0001024478,0001246360-16-006939
CIK0001024478,0001246360-16-006940
CIK0001024478,0001246360-16-006941
CIK0001024478,0001246360-16-006942
CIK0001024478,0001246360-16-006943
CIK0001024478,0001246360-16-006944
CIK0001024478,0001246360-16-006992
CIK0001024478,0001246360-16-007049
CIK0001024478,0001246360-16-007108
CIK0001024478,0001246360-16-007123
CIK0001024478,0001246360-16-007125
CIK0001024478,0001246360-16-007127
CIK0001024478,0001246360-16-007142
CIK0001024478,0001246360-16-007143
CIK0001024478,0001246360-16-007144
CIK0001024478,0001246360-16-007145
CIK0001024478,0001246360-16-007146
CIK0001024478,0001246360-16-007171
CIK0001024478,0001246360-16-007176
CIK0001024478,0001246360-16-007178
CIK0001024478,0001246360-16-007182
CIK0001024478,0001246360-16-007192
CIK0001024478,0001246360-16-007195
CIK0001024478,0001246360-16-007216
CIK0001024478,0001246360-16-007223
CIK0001024478,0001246360-16-007239
CIK0001024478,0001246360-16-007252
CIK0001024478,0001246360-16-007255
CIK0001024478,0001246360-16-007256
CIK0001024478,0001246360-16-007303
CIK0001024478,0001246360-16-007304
CIK0001024478,0001246360-16-007305
CIK0001024478,0001246360-16-007306
CIK0001024478,0001246360-16-007307
CIK0001024478,0001246360-16-007308
CIK0001024478,0001246360-16-007309
CIK0001024478,0001246360-16-007310
CIK0001024478,0001246360-16-007311
CIK0001024478,0001246360-16-007312
CIK0001024478,0001246360-16-007313
CIK0001024478,0001246360-16-007314
CIK0001024478,0001246360-16-007317
CIK0001024478,0001246360-16-007318
CIK0001024478,0001246360-16-007326
CIK0001024478,0001246360-16-007369
CIK0001024478,0001246360-16-007370
CIK0001024478,0001246360-16-007371
CIK0001024478,0001246360-16-007372
CIK0001024478,0001246360-16-007373
CIK0001024478,0001246360-16-007374
CIK0001024478,0001246360-16-007375
CIK0001024478,0001246360-16-007376
CIK0001024478,0001246360-16-007377
CIK0001024478,0001246360-16-007378
CIK0001024478,0001246360-16-007390
CIK0001024478,0001246360-17-000053
CIK0001024478,0001246360-17-000061
CIK0001024478,0001246360-17-000062
CIK0001024478,0001246360-17-000389
CIK0001024478,0001246360-17-000391
CIK0001024478,0001246360-17-000395
CIK0001024478,0001246360-17-000451
CIK0001024478,0001246360-17-000454
CIK0001024478,0001246360-17-000466
CIK0001024478,0001246360-17-000469
CIK0001024478,0001246360-17-000470
CIK0001024478,0001246360-17-000472
CIK0001024478,0001246360-17-000481
CIK0001024478,0001246360-17-000482
CIK0001024478,0001246360-17-000483
CIK0001024478,0001246360-17-000484
CIK0001024478,0001246360-17-000485
CIK0001024478,0001246360-17-000486
CIK0001024478,0001246360-17-000487
CIK0001024478,0001246360-17-000488
CIK0001024478,0001246360-17-000490
CIK0001024478,0001246360-17-000516
CIK0001024478,0001246360-17-000570
CIK0001024478,0001246360-17-000571
CIK0001024478,0001246360-17-000592
CIK0001024478,0001246360-17-000600
CIK0001024478,0001246360-17-000718
CIK0001024478,0001246360-17-000782
CIK0001024478,0001246360-17-000821
CIK0001024478,0001246360-17-000890
CIK0001024478,0001246360-17-000902
CIK0001024478,0001246360-17-000930
CIK0001024478,0001246360-17-000950
CIK0001024478,0001246360-17-000968
CIK0001024478,0001246360-17-001046
CIK0001024478,0001246360-17-001073
CIK0001024478,0001246360-17-001121
CIK0001024478,0001246360-17-001143
CIK0001024478,0001246360-17-001397
CIK0001024478,0001246360-17-001399
CIK0001024478,0001246360-17-001525
CIK0001024478,0001246360-17-001663
CIK0001024478,0001246360-17-001725
CIK0001024478,0001246360-17-001766
CIK0001024478,0001246360-17-001773
CIK0001024478,0001246360-17-001791
CIK0001024478,0001246360-17-001889
CIK0001024478,0001246360-17-001892
CIK0001024478,0001246360-17-001893
CIK0001024478,0001246360-17-001999
CIK0001024478,0001246360-17-002000
CIK0001024478,0001246360-17-002004
CIK0001024478,0001246360-17-002013
CIK0001024478,0001246360-17-002051
CIK0001024478,0001246360-17-002053
CIK0001024478,0001246360-17-002055
CIK0001024478,0001246360-17-002275
CIK0001024478,0001246360-17-002278
CIK0001024478,0001246360-17-002282
