cik,accession_number
CIK0000860731,0001250902-15-000057
CIK0000860731,0001250902-15-000058
CIK0000860731,0001250902-15-000059
CIK0000860731,0001250902-15-000060
CIK0000860731,0001250902-15-000061
CIK0000860731,0001250902-15-000062
CIK0000860731,0001250902-15-000063
CIK0000860731,0001250902-15-000064
CIK0000860731,0001250902-15-000065
CIK0000860731,0001250902-15-000066
CIK0000860731,0001250902-15-000067
CIK0000860731,0001250902-15-000068
CIK0000860731,0001250902-15-000069
CIK0000860731,0001250902-15-000070
CIK0000860731,0001250902-15-000071
CIK0000860731,0001250902-15-000072
CIK0000860731,0001250902-15-000073
CIK0000860731,0001250902-15-000074
CIK0000860731,0001250902-15-000075
CIK0000860731,0001250902-15-000076
CIK0000860731,0001250902-15-000077
CIK0000860731,0001250902-15-000078
CIK0000860731,0001250902-15-000079
CIK0000860731,0001250902-15-000080
CIK0000860731,0001250902-15-000081
CIK0000860731,0001250902-15-000082
CIK0000860731,0001250902-15-000083
CIK0000860731,0001250902-15-000084
CIK0000860731,0001250902-15-000085
CIK0000860731,0001250902-16-000086
CIK0000860731,0001250902-16-000087
CIK0000860731,0001250902-16-000088
CIK0000860731,0001250902-16-000089
CIK0000860731,0001250902-16-000090
CIK0000860731,0001250902-16-000091
CIK0000860731,0001250902-16-000092
CIK0000860731,0001250902-16-000093
CIK0000860731,0001250902-16-000094
CIK0000860731,0001250902-16-000095
CIK0000860731,0001250902-16-000096
CIK0000860731,0001250902-16-000097
CIK0000860731,0001250902-16-000098
CIK0000860731,0001250902-16-000099
CIK0000860731,0001250902-16-000100
CIK0000860731,0001250902-16-000101
CIK0000860731,0001250902-16-000102
CIK0000860731,0001250902-16-000103
CIK0000860731,0001250902-16-000104
CIK0000860731,0001250902-16-000105
CIK0000860731,0001250902-16-000106
CIK0000860731,0001250902-16-000107
CIK0000860731,0001250902-16-000108
CIK0000860731,0001250902-16-000109
CIK0000860731,0001250902-16-000110
CIK0000860731,0001250902-16-000111
CIK0000860731,0001250902-16-000112
CIK0000860731,0001250902-16-000113
CIK0000860731,0001250902-16-000114
CIK0000860731,0001250902-16-000115
CIK0000860731,0001250902-16-000116
CIK0000860731,0001250902-16-000117
CIK0000860731,0001250902-16-000118
CIK0000860731,0001250902-16-000119
CIK0000860731,0001250902-16-000120
CIK0000860731,0001250902-16-000121
CIK0000860731,0001250902-16-000122
CIK0000860731,0001250902-16-000123
CIK0000860731,0001250902-16-000124
CIK0000860731,0001250902-16-000125
CIK0000860731,0001250902-16-000126
CIK0000860731,0001250902-16-000128
CIK0000860731,0001250902-16-000129
CIK0000860731,0001250902-16-000130
CIK0000860731,0001250902-16-000131
CIK0000860731,0001250902-16-000132
CIK0000860731,0001250902-16-000133
CIK0000860731,0001250902-16-000134
CIK0000860731,0001250902-16-000135
CIK0000860731,0001250902-16-000136
CIK0000860731,0001250902-16-000137
CIK0000860731,0001250902-16-000138
CIK0000860731,0001250902-16-000139
CIK0000860731,0001250902-16-000140
CIK0000860731,0001250902-16-000141
CIK0000860731,0001250902-16-000142
CIK0000860731,0001250902-16-000143
CIK0000860731,0001250902-16-000144
CIK0000860731,0001250902-16-000145
CIK0000860731,0001250902-16-000146
CIK0000860731,0001250902-16-000147
CIK0000860731,0001250902-17-000001
CIK0000860731,0001250902-17-000002
CIK0000860731,0001250902-17-000003
CIK0000860731,0001250902-17-000004
CIK0000860731,0001250902-17-000005
CIK0000860731,0001250902-17-000006
CIK0000860731,0001250902-17-000007
CIK0000860731,0001250902-17-000008
CIK0000860731,0001250902-17-000009
CIK0000860731,0001250902-17-000010
CIK0000860731,0001250902-17-000011
CIK0000860731,0001250902-17-000012
CIK0000860731,0001274173-18-000049
CIK0000860731,0001274173-19-000027
CIK0000860731,0001290407-04-000001
CIK0000860731,0001290407-04-000002
CIK0000860731,0001290407-05-000001
CIK0000860731,0001290407-05-000002
CIK0000860731,0001290407-05-000003
CIK0000860731,0001290407-05-000004
CIK0000860731,0001290407-06-000001
CIK0000860731,0001290407-06-000002
CIK0000860731,0001290407-06-000003
CIK0000860731,0001296329-04-000001
CIK0000860731,0001296329-04-000002
CIK0000860731,0001306550-23-005173
CIK0000860731,0001313250-05-000036
CIK0000860731,0001313250-06-000021
CIK0000860731,0001313250-07-000012
CIK0000860731,0001313250-08-000012
CIK0000860731,0001313250-09-000010
CIK0000860731,0001398344-11-000284
CIK0000860731,0001398344-11-001755
CIK0000860731,0001398344-12-000501
CIK0000860731,0001398344-13-000626
CIK0000860731,0001398344-13-000795
CIK0000860731,0001398344-14-001005
CIK0000860731,0001398344-15-000692
CIK0000860731,0001398344-16-010002
CIK0000860731,0001398344-17-001695
CIK0000860731,0001398344-18-002242
CIK0000860731,0001398344-19-002774
CIK0000860731,0001398344-20-003458
CIK0000860731,0001406297-13-000012
CIK0000860731,0001406297-14-000007
CIK0000860731,0001564590-15-000744
CIK0000860731,0001564590-15-002112
CIK0000860731,0001564590-15-002772
CIK0000860731,0001564590-15-005577
CIK0000860731,0001564590-15-008522
CIK0000860731,0001564590-16-012107
CIK0000860731,0001564590-16-013137
CIK0000860731,0001564590-16-015628
CIK0000860731,0001564590-16-016779
CIK0000860731,0001564590-16-021582
CIK0000860731,0001564590-16-026222
CIK0000860731,0001628280-17-001008
CIK0000860731,0001698820-17-000001
CIK0000860731,0001698820-17-000002
CIK0000860731,0001698820-17-000004
CIK0000860731,0001698820-17-000005
CIK0000860731,0001698820-17-000006
CIK0000860731,0001698820-17-000007
CIK0000860731,0001698820-17-000008
CIK0000860731,0001698820-17-000009
CIK0000860731,0001698820-17-000010
CIK0000860731,0001698820-17-000011
CIK0000860731,0001698820-17-000012
CIK0000860731,0001698820-17-000013
CIK0000860731,0001698820-17-000014
CIK0000860731,0001698820-17-000015
CIK0000860731,0001698820-17-000016
CIK0000860731,0001698820-17-000017
CIK0000860731,0001698820-17-000018
CIK0000860731,0001698820-17-000019
CIK0000860731,0001698820-17-000020
CIK0000860731,0001698820-17-000021
CIK0000860731,0001698820-17-000022
CIK0000860731,0001698820-17-000023
CIK0000860731,0001698820-17-000024
CIK0000860731,0001698820-17-000025
CIK0000860731,0001698820-17-000026
CIK0000860731,0001698820-17-000027
CIK0000860731,0001698820-17-000028
CIK0000860731,0001698820-17-000029
CIK0000860731,0001710879-17-000001
CIK0000860731,0001710879-17-000002
CIK0000860731,0001710879-17-000003
CIK0000860731,0001710879-17-000004
CIK0000860731,0001710879-17-000005
CIK0000860731,0001710879-17-000006
CIK0000860731,0001710879-17-000007
CIK0000860731,0001710879-17-000008
CIK0000860731,0001710879-17-000009
CIK0000860731,0001710879-17-000010
CIK0000860731,0001710879-17-000011
CIK0000860731,0001710879-17-000012
CIK0000860731,0001710879-17-000013
CIK0000860731,0001710879-17-000014
CIK0000860731,0001710879-17-000015
CIK0000860731,0001710879-17-000016
CIK0000860731,0001710879-17-000017
CIK0000860731,0001710879-17-000018
CIK0000860731,0001710879-17-000019
CIK0000860731,0001710879-17-000020
CIK0000860731,0001710879-17-000021
CIK0000860731,0001710879-17-000022
CIK0000860731,0001710879-17-000023
CIK0000860731,0001710879-17-000024
CIK0000860731,0001710879-17-000026
CIK0000860731,0001710879-17-000027
CIK0000860731,0001710879-17-000028
CIK0000860731,0001710879-18-000001
CIK0000860731,0001710879-18-000002
CIK0000860731,0001710879-18-000003
CIK0000860731,0001710879-18-000004
CIK0000860731,0001710879-18-000005
CIK0000860731,0001710879-18-000006
CIK0000860731,0001710879-18-000007
CIK0000860731,0001710879-18-000008
CIK0000860731,0001710879-18-000009
CIK0000860731,0001710879-18-000010
CIK0000860731,0001710879-18-000011
CIK0000860731,0001710879-18-000012
CIK0000860731,0001710879-18-000013
CIK0000860731,0001710879-18-000014
CIK0000860731,0001710879-18-000015
CIK0000860731,0001710879-18-000016
CIK0000860731,0001710879-18-000017
CIK0000860731,0001710879-18-000018
CIK0000860731,0001710879-18-000019
CIK0000860731,0001710879-18-000020
CIK0000860731,0001710879-18-000021
CIK0000860731,0001710879-18-000022
CIK0000860731,0001710879-18-000023
CIK0000860731,0001710879-18-000024
CIK0000860731,0001710879-18-000025
CIK0000860731,0001710879-18-000026
CIK0000860731,0001710879-18-000027
CIK0000860731,0001710879-18-000028
CIK0000860731,0001710879-18-000029
CIK0000860731,0001710879-18-000030
CIK0000860731,0001710879-18-000031
CIK0000860731,0001710879-18-000032
CIK0000860731,0001710879-18-000033
CIK0000860731,0001710879-18-000034
CIK0000860731,0001710879-18-000035
CIK0000860731,0001710879-18-000036
CIK0000860731,0001710879-18-000037
CIK0000860731,0001710879-18-000038
CIK0000860731,0001710879-18-000039
CIK0000860731,0001710879-18-000040
CIK0000860731,0001710879-18-000041
CIK0000860731,0001710879-18-000042
CIK0000860731,0001710879-18-000043
CIK0000860731,0001710879-18-000044
CIK0000860731,0001710879-18-000045
CIK0000860731,0001710879-18-000046
CIK0000860731,0001710879-18-000047
CIK0000860731,0001710879-18-000048
CIK0000860731,0001710879-18-000049
CIK0000860731,0001710879-18-000050
CIK0000860731,0001710879-18-000051
CIK0000860731,0001710879-18-000052
CIK0000860731,0001710879-18-000053
CIK0000860731,0001710879-18-000054
CIK0000860731,0001710879-18-000055
CIK0000860731,0001710879-18-000056
CIK0000860731,0001710879-18-000057
CIK0000860731,0001710879-18-000058
CIK0000860731,0001710879-18-000059
CIK0000860731,0001710879-18-000060
CIK0000860731,0001710879-19-000001
CIK0000860731,0001710879-19-000002
CIK0000860731,0001710879-19-000003
CIK0000860731,0001710879-19-000004
CIK0000860731,0001710879-19-000005
CIK0000860731,0001710879-19-000006
CIK0000860731,0001710879-19-000007
CIK0000860731,0001710879-19-000008
CIK0000860731,0001710879-19-000009
CIK0000860731,0001710879-19-000010
CIK0000860731,0001710879-19-000011
CIK0000860731,0001710879-19-000012
CIK0000860731,0001710879-19-000013
CIK0000860731,0001710879-19-000014
CIK0000860731,0001710879-19-000015
CIK0000860731,0001710879-19-000016
CIK0000860731,0001710879-19-000017
CIK0000860731,0001710879-19-000018
CIK0000860731,0001710879-19-000019
CIK0000860731,0001710879-19-000020
CIK0000860731,0001710879-19-000021
CIK0000860731,0001710879-19-000022
CIK0000860731,0001710879-19-000023
CIK0000860731,0001710879-19-000024
CIK0000860731,0001710879-19-000025
CIK0000860731,0001710879-19-000026
CIK0000860731,0001710879-19-000027
CIK0000860731,0001710879-19-000028
CIK0000860731,0001710879-19-000029
CIK0000860731,0001710879-19-000030
CIK0000860731,0001710879-19-000031
CIK0000860731,0001710879-19-000032
CIK0000860731,0001710879-19-000033
CIK0000860731,0001710879-19-000034
CIK0000860731,0001710879-19-000035
CIK0000860731,0001710879-19-000036
CIK0000860731,0001710879-19-000037
CIK0000860731,0001710879-19-000038
CIK0000860731,0001814367-21-000001
CIK0000860731,0001949846-23-000404
CIK0000860731,0001949846-23-000413
CIK0000860731,0001949846-24-000062
CIK0000860731,0001949846-24-000084
CIK0000860731,0001957799-23-000058
CIK0000860731,0001957799-23-000063
CIK0000860731,0001959173-23-000235
CIK0000860731,0001959173-23-000814
CIK0000860731,0001959173-23-000834
CIK0000860731,0001959173-23-000873
CIK0000860731,0001959173-23-000937
CIK0000860731,0001959173-23-001105
CIK0000860731,0001959173-23-001566
CIK0000860731,0001959173-23-001578
CIK0000860731,0001959173-23-003610
CIK0000860731,0001959173-23-003670
CIK0000860731,0001959173-23-003931
CIK0000860731,0001959173-23-004558
CIK0000860731,0001959173-23-004576
CIK0000860731,0001959173-23-004654
CIK0000860731,0001959173-23-004659
CIK0000860731,0001959173-23-004680
CIK0000860731,0001959173-23-004705
CIK0000860731,0001959173-23-004707
CIK0000860731,0001959173-23-004728
CIK0000860731,0001959173-23-004785
CIK0000860731,0001959173-23-005216
CIK0000860731,0001959173-23-005219
CIK0000860731,0001959173-23-005339
CIK0000860731,0001959173-23-005384
CIK0000860731,0001959173-23-005407
CIK0000860731,0001959173-23-005534
CIK0000860731,0001959173-24-001186
CIK0000860731,0001959173-24-001297
CIK0000860731,0001959173-24-001347
CIK0000860731,0001959173-24-001378
CIK0000860731,0001959173-24-001416
CIK0000860731,0001959173-24-001418
CIK0000860731,0001959173-24-001436
CIK0000860731,0001959173-24-002056
CIK0000860731,0001959173-24-002081
CIK0000860731,0001959173-24-002108
CIK0000860731,0001959173-24-002117
CIK0000860731,0001959173-24-002186
CIK0000860731,0001959173-24-002217
CIK0000860731,0001959173-24-002257
CIK0000860731,0001959173-24-002278
CIK0000860731,0001959173-24-002309
CIK0000860731,0001959173-24-003058
CIK0000860731,0001959173-24-003207
CIK0000860731,0001959173-24-003322
CIK0000860731,0001959173-24-003344
CIK0000860731,0001959173-24-003543
CIK0000860731,0001959173-24-003567
CIK0000860731,0001959173-24-003582
CIK0000860731,0001959173-24-004219
CIK0000860731,0001959173-24-004256
CIK0000860731,0001959173-24-004342
CIK0000860731,0001959173-24-004374
CIK0000860731,0001959173-24-005126
CIK0000860731,0001959173-24-005194
CIK0000860731,0001959173-24-005357
CIK0000860731,0001959173-24-005403
CIK0000860731,0001959173-24-005451
CIK0000860731,0001959173-24-005454
CIK0000860731,0001959173-24-005495
CIK0000860731,0001959173-24-005833
CIK0000860731,0001959173-24-005862
CIK0000860731,0001959173-24-006072
CIK0000860731,0001959173-24-006089
CIK0000860731,0001959173-24-006258
CIK0000860731,0001959173-24-006327
CIK0000860731,0001959173-24-006370
CIK0000860731,0001959173-24-006434
CIK0000860731,0001959173-24-007496
CIK0000860731,0001959173-24-007502
CIK0000860731,0001959173-24-007538
CIK0000860731,0001959173-24-007596
CIK0000860731,0001959173-24-007618
CIK0000860731,0001959173-24-007726
CIK0000860731,0001959173-24-007823
CIK0000860731,0001959173-24-008133
CIK0000860731,0001959173-24-008254
CIK0000860731,0001959173-24-008450
CIK0000860731,0001959173-24-008458
CIK0000860731,0001959173-24-008614
CIK0000860731,0001959173-24-008639
CIK0000860731,0001959173-25-001292
CIK0000860731,0001959173-25-001359
CIK0000860731,0001959173-25-001391
CIK0000860731,0001959173-25-001429
CIK0000860731,0001959173-25-001470
CIK0000860731,0001959173-25-001682
CIK0000860731,0001959173-25-001756
CIK0000860731,0001959173-25-002821
CIK0000860731,0001959173-25-002929
CIK0000860731,0001959173-25-003015
CIK0000860731,0001959173-25-003284
CIK0000860731,0001959173-25-003297
CIK0000860731,0001959173-25-003443
CIK0000860731,0001959173-25-003480
CIK0000860731,0001959173-25-003636
CIK0000860731,0001959173-25-003837
CIK0000860731,0001959173-25-003869
CIK0000860731,0001959173-25-003913
CIK0000860731,0001959173-25-003959
CIK0000860731,0001959173-25-003968
CIK0000860731,0001959173-25-004029
CIK0000860731,0001959173-25-004057
CIK0000860731,0001959173-25-004848
CIK0000860731,0001959173-25-004996
CIK0000860731,0001959173-25-005097
CIK0000860731,0001959173-25-005602
CIK0000860731,0001959173-25-005857
CIK0000860731,0001961665-23-000026
CIK0000860731,0001965301-23-000048
CIK0000860731,0002012383-25-001337
