cik,accession_number
CIK0000047111,0001127602-12-012578
CIK0000047111,0001127602-12-012581
CIK0000047111,0001127602-12-012583
CIK0000047111,0001127602-12-012586
CIK0000047111,0001127602-12-012589
CIK0000047111,0001127602-12-012592
CIK0000047111,0001127602-12-012594
CIK0000047111,0001127602-12-012597
CIK0000047111,0001127602-12-012600
CIK0000047111,0001127602-12-012648
CIK0000047111,0001127602-12-012886
CIK0000047111,0001127602-12-013229
CIK0000047111,0001127602-12-013544
CIK0000047111,0001127602-12-014383
CIK0000047111,0001127602-12-014730
CIK0000047111,0001127602-12-014732
CIK0000047111,0001127602-12-015381
CIK0000047111,0001127602-12-015756
CIK0000047111,0001127602-12-015758
CIK0000047111,0001127602-12-017157
CIK0000047111,0001127602-12-017891
CIK0000047111,0001127602-12-018062
CIK0000047111,0001127602-12-018166
CIK0000047111,0001127602-12-018206
CIK0000047111,0001127602-12-018398
CIK0000047111,0001127602-12-019235
CIK0000047111,0001127602-12-020093
CIK0000047111,0001127602-12-020095
CIK0000047111,0001127602-12-020101
CIK0000047111,0001127602-12-020135
CIK0000047111,0001127602-12-021209
CIK0000047111,0001127602-12-021211
CIK0000047111,0001127602-12-021213
CIK0000047111,0001127602-12-021217
CIK0000047111,0001127602-12-021221
CIK0000047111,0001127602-12-021223
CIK0000047111,0001127602-12-021225
CIK0000047111,0001127602-12-021230
CIK0000047111,0001127602-12-021233
CIK0000047111,0001127602-12-021787
CIK0000047111,0001127602-12-022028
CIK0000047111,0001127602-12-022030
CIK0000047111,0001127602-12-022032
CIK0000047111,0001127602-12-022035
CIK0000047111,0001127602-12-022413
CIK0000047111,0001127602-12-026451
CIK0000047111,0001127602-12-026453
CIK0000047111,0001127602-12-026455
CIK0000047111,0001127602-12-027739
CIK0000047111,0001127602-12-027745
CIK0000047111,0001127602-12-027749
CIK0000047111,0001127602-12-027751
CIK0000047111,0001127602-12-027753
CIK0000047111,0001127602-12-027755
CIK0000047111,0001127602-12-027757
CIK0000047111,0001127602-12-027759
CIK0000047111,0001127602-12-027761
CIK0000047111,0001127602-12-029309
CIK0000047111,0001127602-12-032855
CIK0000047111,0001127602-12-033980
CIK0000047111,0001127602-12-034031
CIK0000047111,0001127602-12-034033
CIK0000047111,0001127602-12-034035
CIK0000047111,0001127602-13-000372
CIK0000047111,0001127602-13-000377
CIK0000047111,0001127602-13-000381
CIK0000047111,0001127602-13-000383
CIK0000047111,0001127602-13-000385
CIK0000047111,0001127602-13-000389
CIK0000047111,0001127602-13-000391
CIK0000047111,0001127602-13-000393
CIK0000047111,0001127602-13-000396
CIK0000047111,0001127602-13-001758
CIK0000047111,0001127602-13-001773
CIK0000047111,0001127602-13-002818
CIK0000047111,0001127602-13-002820
CIK0000047111,0001127602-13-005172
CIK0000047111,0001127602-13-005244
CIK0000047111,0001127602-13-005754
CIK0000047111,0001127602-13-006068
CIK0000047111,0001127602-13-007277
CIK0000047111,0001127602-13-007279
CIK0000047111,0001127602-13-007281
CIK0000047111,0001127602-13-007284
CIK0000047111,0001127602-13-007290
CIK0000047111,0001127602-13-007297
CIK0000047111,0001127602-13-007304
CIK0000047111,0001127602-13-007309
CIK0000047111,0001127602-13-007958
CIK0000047111,0001127602-13-008196
CIK0000047111,0001127602-13-008494
CIK0000047111,0001127602-13-010654
CIK0000047111,0001127602-13-010861
CIK0000047111,0001127602-13-010863
CIK0000047111,0001127602-13-010865
CIK0000047111,0001127602-13-011875
CIK0000047111,0001127602-13-012747
CIK0000047111,0001127602-13-012750
CIK0000047111,0001127602-13-012752
CIK0000047111,0001127602-13-012754
CIK0000047111,0001127602-13-012756
CIK0000047111,0001127602-13-012760
CIK0000047111,0001127602-13-012763
CIK0000047111,0001127602-13-012766
CIK0000047111,0001127602-13-012771
CIK0000047111,0001127602-13-014154
CIK0000047111,0001127602-13-014371
CIK0000047111,0001127602-13-015476
CIK0000047111,0001127602-13-017066
CIK0000047111,0001127602-13-017068
CIK0000047111,0001127602-13-017231
CIK0000047111,0001127602-13-019618
CIK0000047111,0001127602-13-020053
CIK0000047111,0001127602-13-020157
CIK0000047111,0001127602-13-020343
CIK0000047111,0001127602-13-020345
CIK0000047111,0001127602-13-020347
CIK0000047111,0001127602-13-020695
CIK0000047111,0001127602-13-021790
CIK0000047111,0001127602-13-021794
CIK0000047111,0001127602-13-021797
CIK0000047111,0001127602-13-021800
CIK0000047111,0001127602-13-021805
CIK0000047111,0001127602-13-021807
CIK0000047111,0001127602-13-021809
CIK0000047111,0001127602-13-021811
CIK0000047111,0001127602-13-021814
CIK0000047111,0001127602-13-021902
CIK0000047111,0001127602-13-022704
CIK0000047111,0001127602-13-023419
CIK0000047111,0001127602-13-024231
CIK0000047111,0001127602-13-024555
CIK0000047111,0001127602-13-024973
CIK0000047111,0001127602-13-025071
CIK0000047111,0001127602-13-025213
CIK0000047111,0001127602-13-026690
CIK0000047111,0001127602-13-027180
CIK0000047111,0001127602-13-027183
CIK0000047111,0001127602-13-027191
CIK0000047111,0001127602-13-028396
CIK0000047111,0001127602-13-028401
CIK0000047111,0001127602-13-028405
CIK0000047111,0001127602-13-028409
CIK0000047111,0001127602-13-028415
CIK0000047111,0001127602-13-028425
CIK0000047111,0001127602-13-028434
CIK0000047111,0001127602-13-028443
CIK0000047111,0001127602-13-028452
CIK0000047111,0001127602-13-028458
CIK0000047111,0001127602-13-028485
CIK0000047111,0001127602-13-029973
CIK0000047111,0001127602-13-030504
CIK0000047111,0001127602-13-033421
CIK0000047111,0001127602-13-034605
CIK0000047111,0001127602-13-034607
CIK0000047111,0001127602-13-034609
CIK0000047111,0001127602-14-000439
CIK0000047111,0001127602-14-000443
CIK0000047111,0001127602-14-000445
CIK0000047111,0001127602-14-000448
CIK0000047111,0001127602-14-000450
CIK0000047111,0001127602-14-000452
CIK0000047111,0001127602-14-000456
CIK0000047111,0001127602-14-000458
CIK0000047111,0001127602-14-000460
CIK0000047111,0001127602-14-000462
CIK0000047111,0001127602-14-001072
CIK0000047111,0001127602-14-003097
CIK0000047111,0001127602-14-003100
CIK0000047111,0001127602-14-004515
CIK0000047111,0001127602-14-004545
CIK0000047111,0001127602-14-005322
CIK0000047111,0001127602-14-005402
CIK0000047111,0001127602-14-005782
CIK0000047111,0001127602-14-005784
CIK0000047111,0001127602-14-005786
CIK0000047111,0001127602-14-006577
CIK0000047111,0001127602-14-007384
CIK0000047111,0001127602-14-007387
CIK0000047111,0001127602-14-007391
CIK0000047111,0001127602-14-007398
CIK0000047111,0001127602-14-007402
CIK0000047111,0001127602-14-007404
CIK0000047111,0001127602-14-007409
CIK0000047111,0001127602-14-007416
CIK0000047111,0001127602-14-007423
CIK0000047111,0001127602-14-007430
CIK0000047111,0001127602-14-007813
CIK0000047111,0001127602-14-008092
CIK0000047111,0001127602-14-008567
CIK0000047111,0001127602-14-008590
CIK0000047111,0001127602-14-008594
CIK0000047111,0001127602-14-009247
CIK0000047111,0001127602-14-010224
CIK0000047111,0001127602-14-010236
CIK0000047111,0001127602-14-011229
CIK0000047111,0001127602-14-011718
CIK0000047111,0001127602-14-011720
CIK0000047111,0001127602-14-011726
CIK0000047111,0001127602-14-012186
CIK0000047111,0001127602-14-013857
CIK0000047111,0001127602-14-013859
CIK0000047111,0001127602-14-013861
CIK0000047111,0001127602-14-013863
CIK0000047111,0001127602-14-013865
CIK0000047111,0001127602-14-013867
CIK0000047111,0001127602-14-013869
CIK0000047111,0001127602-14-013871
CIK0000047111,0001127602-14-013873
CIK0000047111,0001127602-14-013875
CIK0000047111,0001127602-14-013940
CIK0000047111,0001127602-14-016266
CIK0000047111,0001127602-14-020554
CIK0000047111,0001127602-14-020740
CIK0000047111,0001127602-14-020742
CIK0000047111,0001127602-14-020744
CIK0000047111,0001127602-14-021210
CIK0000047111,0001127602-14-022700
CIK0000047111,0001127602-14-022707
CIK0000047111,0001127602-14-022715
CIK0000047111,0001127602-14-022721
CIK0000047111,0001127602-14-022728
CIK0000047111,0001127602-14-022734
CIK0000047111,0001127602-14-022740
CIK0000047111,0001127602-14-022743
CIK0000047111,0001127602-14-022747
CIK0000047111,0001127602-14-022750
CIK0000047111,0001127602-14-023149
CIK0000047111,0001127602-14-024112
CIK0000047111,0001127602-14-024332
CIK0000047111,0001127602-14-024863
CIK0000047111,0001127602-14-026184
CIK0000047111,0001127602-14-026442
CIK0000047111,0001127602-14-027479
CIK0000047111,0001127602-14-027772
CIK0000047111,0001127602-14-027774
CIK0000047111,0001127602-14-027776
CIK0000047111,0001127602-14-029300
CIK0000047111,0001127602-14-029307
CIK0000047111,0001127602-14-029309
CIK0000047111,0001127602-14-029311
CIK0000047111,0001127602-14-029313
CIK0000047111,0001127602-14-029315
CIK0000047111,0001127602-14-029317
CIK0000047111,0001127602-14-029319
CIK0000047111,0001127602-14-029321
CIK0000047111,0001127602-14-029323
CIK0000047111,0001127602-14-029325
CIK0000047111,0001127602-14-031033
CIK0000047111,0001127602-14-031044
CIK0000047111,0001127602-14-031215
CIK0000047111,0001127602-14-031970
CIK0000047111,0001127602-14-032735
CIK0000047111,0001127602-14-033701
CIK0000047111,0001127602-14-033703
CIK0000047111,0001127602-14-034111
CIK0000047111,0001127602-14-035184
CIK0000047111,0001127602-14-035187
CIK0000047111,0001127602-14-035191
CIK0000047111,0001127602-15-000473
CIK0000047111,0001127602-15-000475
CIK0000047111,0001127602-15-000480
CIK0000047111,0001127602-15-000483
CIK0000047111,0001127602-15-000489
CIK0000047111,0001127602-15-000496
CIK0000047111,0001127602-15-000503
CIK0000047111,0001127602-15-000511
CIK0000047111,0001127602-15-000520
CIK0000047111,0001127602-15-000527
CIK0000047111,0001127602-15-001094
CIK0000047111,0001127602-15-002069
CIK0000047111,0001127602-15-004274
CIK0000047111,0001127602-15-005191
CIK0000047111,0001127602-15-005195
CIK0000047111,0001127602-15-006945
CIK0000047111,0001127602-15-006947
CIK0000047111,0001127602-15-006949
CIK0000047111,0001127602-15-006958
CIK0000047111,0001127602-15-006961
CIK0000047111,0001127602-15-006964
CIK0000047111,0001127602-15-006966
CIK0000047111,0001127602-15-006970
CIK0000047111,0001127602-15-007100
CIK0000047111,0001127602-15-007623
CIK0000047111,0001127602-15-007845
CIK0000047111,0001127602-15-009317
CIK0000047111,0001127602-15-010973
CIK0000047111,0001127602-15-011220
CIK0000047111,0001127602-15-011222
CIK0000047111,0001127602-15-012029
CIK0000047111,0001127602-15-012138
CIK0000047111,0001127602-15-013390
CIK0000047111,0001127602-15-013394
CIK0000047111,0001127602-15-013401
CIK0000047111,0001127602-15-013408
CIK0000047111,0001127602-15-013414
CIK0000047111,0001127602-15-013419
CIK0000047111,0001127602-15-013427
CIK0000047111,0001127602-15-013432
CIK0000047111,0001127602-15-013442
CIK0000047111,0001127602-15-013446
CIK0000047111,0001127602-15-013458
CIK0000047111,0001127602-15-014685
CIK0000047111,0001127602-15-015985
CIK0000047111,0001127602-15-019337
CIK0000047111,0001127602-15-020268
CIK0000047111,0001127602-15-020626
CIK0000047111,0001127602-15-020628
CIK0000047111,0001127602-15-020909
CIK0000047111,0001127602-15-022020
CIK0000047111,0001127602-15-022022
CIK0000047111,0001127602-15-022024
CIK0000047111,0001127602-15-022027
CIK0000047111,0001127602-15-022029
CIK0000047111,0001127602-15-022033
CIK0000047111,0001127602-15-022036
CIK0000047111,0001127602-15-022038
CIK0000047111,0001127602-15-022041
CIK0000047111,0001127602-15-022043
CIK0000047111,0001127602-15-022613
CIK0000047111,0001127602-15-022671
CIK0000047111,0001127602-15-024854
CIK0000047111,0001127602-15-025335
CIK0000047111,0001127602-15-026166
CIK0000047111,0001127602-15-026985
CIK0000047111,0001127602-15-026987
CIK0000047111,0001127602-15-028515
CIK0000047111,0001127602-15-028517
CIK0000047111,0001127602-15-028519
CIK0000047111,0001127602-15-028521
CIK0000047111,0001127602-15-028523
CIK0000047111,0001127602-15-028525
CIK0000047111,0001127602-15-028528
CIK0000047111,0001127602-15-028530
CIK0000047111,0001127602-15-028532
CIK0000047111,0001127602-15-028534
CIK0000047111,0001127602-15-030305
CIK0000047111,0001127602-15-034087
CIK0000047111,0001127602-15-034091
CIK0000047111,0001127602-15-035015
CIK0000047111,0001127602-16-035525
CIK0000047111,0001127602-16-035527
CIK0000047111,0001127602-16-035529
CIK0000047111,0001127602-16-035531
CIK0000047111,0001127602-16-035533
CIK0000047111,0001127602-16-035535
CIK0000047111,0001127602-16-035537
CIK0000047111,0001127602-16-035539
CIK0000047111,0001127602-16-035541
CIK0000047111,0001127602-16-035543
CIK0000047111,0001127602-16-039044
CIK0000047111,0001127602-16-042186
CIK0000047111,0001127602-16-042189
CIK0000047111,0001127602-16-042191
CIK0000047111,0001127602-16-042200
CIK0000047111,0001127602-16-042206
CIK0000047111,0001127602-16-042211
CIK0000047111,0001127602-16-042217
CIK0000047111,0001127602-16-042222
CIK0000047111,0001127602-16-042226
CIK0000047111,0001127602-16-046290
CIK0000047111,0001127602-16-046292
CIK0000047111,0001127602-16-046451
CIK0000047111,0001127602-16-048200
CIK0000047111,0001127602-16-048206
CIK0000047111,0001127602-16-048209
CIK0000047111,0001127602-16-048213
CIK0000047111,0001127602-16-048216
CIK0000047111,0001127602-16-048218
CIK0000047111,0001127602-16-048220
CIK0000047111,0001127602-16-048222
CIK0000047111,0001127602-16-048225
CIK0000047111,0001127602-16-048227
CIK0000047111,0001127602-16-049378
CIK0000047111,0001127602-16-049621
CIK0000047111,0001127602-16-052470
CIK0000047111,0001127602-16-052474
CIK0000047111,0001127602-16-055371
CIK0000047111,0001127602-16-055544
CIK0000047111,0001127602-16-055612
CIK0000047111,0001127602-16-055614
CIK0000047111,0001127602-16-055616
CIK0000047111,0001127602-16-055786
CIK0000047111,0001127602-16-056706
CIK0000047111,0001127602-16-057453
CIK0000047111,0001127602-16-057455
CIK0000047111,0001127602-16-057457
CIK0000047111,0001127602-16-057459
CIK0000047111,0001127602-16-057461
CIK0000047111,0001127602-16-057463
CIK0000047111,0001127602-16-057465
CIK0000047111,0001127602-16-057467
CIK0000047111,0001127602-16-057469
CIK0000047111,0001127602-16-057471
CIK0000047111,0001127602-16-057990
CIK0000047111,0001127602-16-058114
CIK0000047111,0001127602-16-060333
CIK0000047111,0001127602-16-062540
CIK0000047111,0001127602-16-062542
CIK0000047111,0001127602-16-062748
CIK0000047111,0001127602-16-063911
CIK0000047111,0001127602-16-063914
CIK0000047111,0001127602-16-063916
CIK0000047111,0001127602-16-063918
CIK0000047111,0001127602-16-063920
CIK0000047111,0001127602-16-063922
CIK0000047111,0001127602-16-063924
CIK0000047111,0001127602-16-063926
CIK0000047111,0001127602-16-063928
CIK0000047111,0001127602-16-063931
CIK0000047111,0001127602-16-064903
CIK0000047111,0001127602-16-065548
CIK0000047111,0001127602-16-065553
CIK0000047111,0001127602-16-066547
CIK0000047111,0001127602-16-068638
CIK0000047111,0001127602-16-070072
CIK0000047111,0001127602-16-070075
CIK0000047111,0001127602-16-070884
CIK0000047111,0001127602-16-070968
CIK0000047111,0001127602-17-000075
CIK0000047111,0001127602-17-000081
CIK0000047111,0001127602-17-000088
CIK0000047111,0001127602-17-000095
CIK0000047111,0001127602-17-000110
CIK0000047111,0001127602-17-000113
CIK0000047111,0001127602-17-000117
CIK0000047111,0001127602-17-000122
CIK0000047111,0001127602-17-000126
CIK0000047111,0001127602-17-000129
CIK0000047111,0001127602-17-000431
CIK0000047111,0001127602-17-001314
CIK0000047111,0001127602-17-001994
CIK0000047111,0001127602-17-003886
CIK0000047111,0001127602-17-004742
CIK0000047111,0001127602-17-006512
CIK0000047111,0001127602-17-008163
CIK0000047111,0001127602-17-008165
CIK0000047111,0001127602-17-008168
CIK0000047111,0001127602-17-008173
CIK0000047111,0001127602-17-008177
CIK0000047111,0001127602-17-008181
CIK0000047111,0001127602-17-008185
CIK0000047111,0001127602-17-008189
CIK0000047111,0001127602-17-008192
CIK0000047111,0001127602-17-009973
CIK0000047111,0001127602-17-012085
CIK0000047111,0001127602-17-012087
CIK0000047111,0001127602-17-012091
CIK0000047111,0001127602-17-012118
CIK0000047111,0001127602-17-012310
CIK0000047111,0001127602-17-012314
CIK0000047111,0001127602-17-012317
CIK0000047111,0001127602-17-012320
CIK0000047111,0001127602-17-012324
CIK0000047111,0001127602-17-012326
CIK0000047111,0001127602-17-012329
CIK0000047111,0001127602-17-013250
CIK0000047111,0001127602-17-013254
CIK0000047111,0001127602-17-013683
CIK0000047111,0001127602-17-013685
CIK0000047111,0001127602-17-013690
CIK0000047111,0001127602-17-013692
CIK0000047111,0001127602-17-013694
CIK0000047111,0001127602-17-013696
CIK0000047111,0001127602-17-013698
CIK0000047111,0001127602-17-013700
CIK0000047111,0001127602-17-013702
CIK0000047111,0001127602-17-013704
CIK0000047111,0001127602-17-013706
CIK0000047111,0001127602-17-014254
CIK0000047111,0001127602-17-014256
CIK0000047111,0001127602-17-014284
CIK0000047111,0001127602-17-014995
CIK0000047111,0001127602-17-015135
CIK0000047111,0001127602-17-016550
CIK0000047111,0001127602-17-016558
CIK0000047111,0001127602-17-016560
CIK0000047111,0001127602-17-016768
CIK0000047111,0001127602-17-016770
CIK0000047111,0001127602-17-018164
CIK0000047111,0001127602-17-018235
CIK0000047111,0001127602-17-018957
CIK0000047111,0001127602-17-020175
CIK0000047111,0001127602-17-020178
CIK0000047111,0001127602-17-020181
CIK0000047111,0001127602-17-020437
CIK0000047111,0001127602-17-021140
CIK0000047111,0001127602-17-021464
CIK0000047111,0001127602-17-021466
CIK0000047111,0001127602-17-021580
CIK0000047111,0001127602-17-021632
CIK0000047111,0001127602-17-021934
CIK0000047111,0001127602-17-022192
CIK0000047111,0001127602-17-022641
CIK0000047111,0001127602-17-022646
CIK0000047111,0001127602-17-022649
CIK0000047111,0001127602-17-022654
CIK0000047111,0001127602-17-022656
CIK0000047111,0001127602-17-022663
CIK0000047111,0001127602-17-022669
CIK0000047111,0001127602-17-022673
CIK0000047111,0001127602-17-022677
CIK0000047111,0001127602-17-022679
CIK0000047111,0001127602-17-022683
CIK0000047111,0001127602-17-023847
CIK0000047111,0001127602-17-024221
CIK0000047111,0001127602-17-025740
CIK0000047111,0001127602-17-026922
CIK0000047111,0001127602-17-027227
CIK0000047111,0001127602-17-027543
CIK0000047111,0001127602-17-027545
CIK0000047111,0001127602-17-027547
CIK0000047111,0001127602-17-027695
CIK0000047111,0001127602-17-028281
CIK0000047111,0001127602-17-028724
CIK0000047111,0001127602-17-028726
CIK0000047111,0001127602-17-028728
CIK0000047111,0001127602-17-028730
CIK0000047111,0001127602-17-028732
CIK0000047111,0001127602-17-028734
CIK0000047111,0001127602-17-028736
CIK0000047111,0001127602-17-028738
CIK0000047111,0001127602-17-028740
CIK0000047111,0001127602-17-028742
CIK0000047111,0001127602-17-028744
CIK0000047111,0001127602-17-029800
CIK0000047111,0001127602-17-029989
CIK0000047111,0001127602-17-031817
CIK0000047111,0001127602-17-032042
CIK0000047111,0001127602-17-033343
CIK0000047111,0001127602-17-034515
CIK0000047111,0001127602-17-034749
CIK0000047111,0001127602-17-034751
CIK0000047111,0001127602-17-035549
CIK0000047111,0001127602-18-000359
CIK0000047111,0001127602-18-000361
CIK0000047111,0001127602-18-000365
CIK0000047111,0001127602-18-000369
CIK0000047111,0001127602-18-000409
CIK0000047111,0001127602-18-000412
CIK0000047111,0001127602-18-000426
CIK0000047111,0001127602-18-000430
CIK0000047111,0001127602-18-000484
CIK0000047111,0001127602-18-000493
CIK0000047111,0001127602-18-000497
CIK0000047111,0001127602-18-000505
CIK0000047111,0001127602-18-002729
CIK0000047111,0001127602-18-006915
CIK0000047111,0001127602-18-006918
CIK0000047111,0001127602-18-006921
CIK0000047111,0001127602-18-006926
CIK0000047111,0001127602-18-007706
CIK0000047111,0001127602-18-007709
CIK0000047111,0001127602-18-007715
CIK0000047111,0001127602-18-007718
CIK0000047111,0001127602-18-007720
CIK0000047111,0001127602-18-007725
CIK0000047111,0001127602-18-007731
CIK0000047111,0001127602-18-007740
CIK0000047111,0001127602-18-011637
CIK0000047111,0001127602-18-011639
CIK0000047111,0001127602-18-011751
CIK0000047111,0001127602-18-012617
CIK0000047111,0001127602-18-012619
CIK0000047111,0001127602-18-012732
CIK0000047111,0001127602-18-012734
CIK0000047111,0001127602-18-013580
CIK0000047111,0001127602-18-013628
CIK0000047111,0001127602-18-013630
CIK0000047111,0001127602-18-013633
CIK0000047111,0001127602-18-013638
CIK0000047111,0001127602-18-013640
CIK0000047111,0001127602-18-013643
CIK0000047111,0001127602-18-013647
CIK0000047111,0001127602-18-013650
CIK0000047111,0001127602-18-013653
CIK0000047111,0001127602-18-013657
CIK0000047111,0001127602-18-013662
CIK0000047111,0001127602-18-013664
CIK0000047111,0001127602-18-016372
CIK0000047111,0001127602-18-016449
CIK0000047111,0001127602-18-017374
CIK0000047111,0001127602-18-019041
CIK0000047111,0001127602-18-019696
CIK0000047111,0001127602-18-021004
CIK0000047111,0001127602-18-021006
CIK0000047111,0001127602-18-022382
CIK0000047111,0001127602-18-022384
CIK0000047111,0001127602-18-022386
CIK0000047111,0001127602-18-022390
CIK0000047111,0001127602-18-022394
CIK0000047111,0001127602-18-022398
CIK0000047111,0001127602-18-022400
CIK0000047111,0001127602-18-022403
CIK0000047111,0001127602-18-022405
CIK0000047111,0001127602-18-022408
CIK0000047111,0001127602-18-023688
CIK0000047111,0001127602-18-025397
CIK0000047111,0001127602-18-025869
CIK0000047111,0001127602-18-025877
CIK0000047111,0001127602-18-025972
CIK0000047111,0001127602-18-027741
CIK0000047111,0001127602-18-027744
CIK0000047111,0001127602-18-028192
CIK0000047111,0001127602-18-028362
CIK0000047111,0001127602-18-028931
CIK0000047111,0001127602-18-028933
CIK0000047111,0001127602-18-028935
CIK0000047111,0001127602-18-028937
CIK0000047111,0001127602-18-028939
CIK0000047111,0001127602-18-028941
CIK0000047111,0001127602-18-028943
CIK0000047111,0001127602-18-028945
CIK0000047111,0001127602-18-028947
CIK0000047111,0001127602-18-028949
CIK0000047111,0001127602-18-029893
CIK0000047111,0001127602-18-030054
CIK0000047111,0001127602-18-030909
CIK0000047111,0001127602-18-032377
CIK0000047111,0001127602-18-034059
CIK0000047111,0001127602-18-036254
CIK0000047111,0001127602-18-036257
CIK0000047111,0001127602-18-037023
CIK0000047111,0001127602-19-000492
CIK0000047111,0001127602-19-000494
CIK0000047111,0001127602-19-000496
CIK0000047111,0001127602-19-000499
CIK0000047111,0001127602-19-000501
CIK0000047111,0001127602-19-000503
CIK0000047111,0001127602-19-000505
CIK0000047111,0001127602-19-000510
CIK0000047111,0001127602-19-000515
CIK0000047111,0001127602-19-000518
CIK0000047111,0001127602-19-002526
CIK0000047111,0001127602-19-007419
CIK0000047111,0001127602-19-007422
CIK0000047111,0001127602-19-007426
CIK0000047111,0001127602-19-007429
CIK0000047111,0001127602-19-007939
CIK0000047111,0001127602-19-007943
CIK0000047111,0001127602-19-007945
CIK0000047111,0001127602-19-007947
CIK0000047111,0001127602-19-008310
CIK0000047111,0001127602-19-008862
CIK0000047111,0001127602-19-008865
CIK0000047111,0001127602-19-008867
CIK0000047111,0001127602-19-008871
CIK0000047111,0001127602-19-008874
CIK0000047111,0001127602-19-008877
CIK0000047111,0001127602-19-008879
CIK0000047111,0001127602-19-008882
CIK0000047111,0001127602-19-009674
CIK0000047111,0001127602-19-011624
CIK0000047111,0001127602-19-011627
CIK0000047111,0001127602-19-012860
CIK0000047111,0001127602-19-012863
CIK0000047111,0001127602-19-012872
CIK0000047111,0001127602-19-012878
CIK0000047111,0001127602-19-012882
CIK0000047111,0001127602-19-012886
CIK0000047111,0001127602-19-012908
CIK0000047111,0001127602-19-013938
CIK0000047111,0001127602-19-014368
CIK0000047111,0001127602-19-014371
CIK0000047111,0001127602-19-014374
CIK0000047111,0001127602-19-014381
CIK0000047111,0001127602-19-014385
CIK0000047111,0001127602-19-014387
CIK0000047111,0001127602-19-014390
CIK0000047111,0001127602-19-014392
CIK0000047111,0001127602-19-014396
CIK0000047111,0001127602-19-014401
CIK0000047111,0001127602-19-014780
CIK0000047111,0001127602-19-015540
CIK0000047111,0001127602-19-016043
CIK0000047111,0001127602-19-016270
CIK0000047111,0001127602-19-016995
CIK0000047111,0001127602-19-017869
CIK0000047111,0001127602-19-018680
CIK0000047111,0001127602-19-019347
CIK0000047111,0001127602-19-019585
CIK0000047111,0001127602-19-019765
CIK0000047111,0001127602-19-020225
CIK0000047111,0001127602-19-020273
CIK0000047111,0001127602-19-020276
CIK0000047111,0001127602-19-020412
CIK0000047111,0001127602-19-020988
CIK0000047111,0001127602-19-020994
CIK0000047111,0001127602-19-021296
CIK0000047111,0001127602-19-021595
CIK0000047111,0001127602-19-021597
CIK0000047111,0001127602-19-021599
CIK0000047111,0001127602-19-022014
CIK0000047111,0001127602-19-023396
CIK0000047111,0001127602-19-023401
CIK0000047111,0001127602-19-023406
CIK0000047111,0001127602-19-023411
CIK0000047111,0001127602-19-023414
CIK0000047111,0001127602-19-023419
CIK0000047111,0001127602-19-023421
CIK0000047111,0001127602-19-023423
CIK0000047111,0001127602-19-023427
CIK0000047111,0001127602-19-023430
CIK0000047111,0001127602-19-023433
CIK0000047111,0001127602-19-024365
CIK0000047111,0001127602-19-024390
CIK0000047111,0001127602-19-024507
CIK0000047111,0001127602-19-026502
CIK0000047111,0001127602-19-028182
CIK0000047111,0001127602-19-028301
CIK0000047111,0001127602-19-028303
CIK0000047111,0001127602-19-028306
CIK0000047111,0001127602-19-028999
CIK0000047111,0001127602-19-029631
CIK0000047111,0001127602-19-029634
CIK0000047111,0001127602-19-029637
CIK0000047111,0001127602-19-029639
CIK0000047111,0001127602-19-029641
CIK0000047111,0001127602-19-029643
CIK0000047111,0001127602-19-029645
CIK0000047111,0001127602-19-029649
CIK0000047111,0001127602-19-029651
CIK0000047111,0001127602-19-029654
CIK0000047111,0001127602-19-029658
CIK0000047111,0001127602-19-029863
CIK0000047111,0001127602-19-029958
CIK0000047111,0001127602-19-030434
CIK0000047111,0001127602-19-030786
CIK0000047111,0001127602-19-032587
CIK0000047111,0001127602-19-032594
CIK0000047111,0001127602-19-032737
CIK0000047111,0001127602-19-034235
CIK0000047111,0001127602-19-034339
CIK0000047111,0001127602-19-034341
CIK0000047111,0001127602-19-034745
CIK0000047111,0001127602-19-034969
CIK0000047111,0001127602-19-034971
CIK0000047111,0001127602-19-034973
CIK0000047111,0001127602-19-035581
CIK0000047111,0001127602-20-000381
CIK0000047111,0001127602-20-000385
CIK0000047111,0001127602-20-000391
CIK0000047111,0001127602-20-000393
CIK0000047111,0001127602-20-000396
CIK0000047111,0001127602-20-000398
CIK0000047111,0001127602-20-000400
CIK0000047111,0001127602-20-000402
CIK0000047111,0001127602-20-000404
CIK0000047111,0001127602-20-000407
CIK0000047111,0001127602-20-000419
CIK0000047111,0001127602-20-001338
CIK0000047111,0001127602-20-001423
CIK0000047111,0001127602-20-001425
CIK0000047111,0001127602-20-001427
CIK0000047111,0001127602-20-001528
CIK0000047111,0001127602-20-001611
CIK0000047111,0001127602-20-002047
CIK0000047111,0001127602-20-002594
CIK0000047111,0001127602-20-002596
CIK0000047111,0001127602-20-003691
CIK0000047111,0001127602-20-005029
CIK0000047111,0001127602-20-006313
CIK0000047111,0001127602-20-006315
CIK0000047111,0001127602-20-006849
CIK0000047111,0001127602-20-006851
CIK0000047111,0001127602-20-006853
CIK0000047111,0001127602-20-006855
CIK0000047111,0001127602-20-006858
CIK0000047111,0001127602-20-006910
CIK0000047111,0001127602-20-007463
CIK0000047111,0001127602-20-007471
CIK0000047111,0001127602-20-007476
CIK0000047111,0001127602-20-007480
CIK0000047111,0001127602-20-007483
CIK0000047111,0001127602-20-008110
CIK0000047111,0001127602-20-008112
CIK0000047111,0001127602-20-008114
