cik,accession_number
CIK0000100493,0000100493-25-000038
CIK0000100493,0000100493-25-000041
CIK0000100493,0000100493-25-000049
CIK0000100493,0000100493-25-000055
CIK0000100493,0000100493-25-000056
CIK0000100493,0000100493-25-000058
CIK0000100493,0000100493-25-000061
CIK0000100493,0000100493-25-000064
CIK0000100493,0000100493-25-000066
CIK0000100493,0000100493-25-000074
CIK0000100493,0000100493-25-000076
CIK0000100493,0000100493-25-000079
CIK0000100493,0000100493-25-000082
CIK0000100493,0000100493-25-000084
CIK0000100493,0000100493-25-000087
CIK0000100493,0000100493-94-000005
CIK0000100493,0000100493-94-000006
CIK0000100493,0000100493-94-000007
CIK0000100493,0000100493-94-000017
CIK0000100493,0000100493-94-000018
CIK0000100493,0000100493-94-000019
CIK0000100493,0000100493-94-000023
CIK0000100493,0000100493-94-000026
CIK0000100493,0000100493-95-000004
CIK0000100493,0000100493-95-000005
CIK0000100493,0000100493-95-000007
CIK0000100493,0000100493-95-000010
CIK0000100493,0000100493-95-000013
CIK0000100493,0000100493-95-000014
CIK0000100493,0000100493-95-000016
CIK0000100493,0000100493-95-000019
CIK0000100493,0000100493-95-000021
CIK0000100493,0000100493-95-000022
CIK0000100493,0000100493-95-000024
CIK0000100493,0000100493-95-000025
CIK0000100493,0000100493-95-000026
CIK0000100493,0000100493-96-000001
CIK0000100493,0000100493-96-000003
CIK0000100493,0000100493-96-000007
CIK0000100493,0000100493-96-000008
CIK0000100493,0000100493-96-000009
CIK0000100493,0000100493-96-000014
CIK0000100493,0000100493-96-000015
CIK0000100493,0000100493-97-000002
CIK0000100493,0000100493-97-000004
CIK0000100493,0000100493-97-000005
CIK0000100493,0000100493-97-000006
CIK0000100493,0000100493-97-000008
CIK0000100493,0000100493-97-000009
CIK0000100493,0000100493-97-000010
CIK0000100493,0000100493-97-000011
CIK0000100493,0000100493-97-000012
CIK0000100493,0000100493-97-000013
CIK0000100493,0000100493-97-000014
CIK0000100493,0000100493-98-000001
CIK0000100493,0000100493-98-000003
CIK0000100493,0000100493-98-000004
CIK0000100493,0000100493-98-000005
CIK0000100493,0000100493-98-000006
CIK0000100493,0000100493-98-000007
CIK0000100493,0000100493-98-000008
CIK0000100493,0000100493-98-000009
CIK0000100493,0000100493-98-000010
CIK0000100493,0000100493-98-000011
CIK0000100493,0000100493-98-000012
CIK0000100493,0000100493-98-000013
CIK0000100493,0000100493-99-000001
CIK0000100493,0000100493-99-000003
CIK0000100493,0000100493-99-000005
CIK0000100493,0000100493-99-000007
CIK0000100493,0000100493-99-000008
CIK0000100493,0000215457-15-000078
CIK0000100493,0000215457-16-005793
CIK0000100493,0000215457-17-001801
CIK0000100493,0000215457-18-002435
CIK0000100493,0000215457-19-005704
CIK0000100493,0000312069-06-000147
CIK0000100493,0000315066-03-002057
CIK0000100493,0000315066-04-001135
CIK0000100493,0000315066-04-002266
CIK0000100493,0000315066-07-002303
CIK0000100493,0000315066-07-002766
CIK0000100493,0000315066-07-003964
CIK0000100493,0000315066-08-003890
CIK0000100493,0000315066-09-002218
CIK0000100493,0000315066-10-002208
CIK0000100493,0000315066-10-002918
CIK0000100493,0000315066-10-003516
CIK0000100493,0000743773-15-000001
CIK0000100493,0000769993-05-000269
CIK0000100493,0000769993-06-000439
CIK0000100493,0000769993-07-000543
CIK0000100493,0000769993-07-000764
CIK0000100493,0000769993-08-000304
CIK0000100493,0000769993-08-000779
CIK0000100493,0000834237-20-006730
CIK0000100493,0000834237-21-005604
CIK0000100493,0000834237-22-003998
CIK0000100493,0000861177-00-000104
CIK0000100493,0000861177-01-500075
CIK0000100493,0000861177-97-000108
CIK0000100493,0000861177-98-000091
CIK0000100493,0000861177-99-000129
CIK0000100493,0000864047-95-000113
CIK0000100493,0000864047-96-000082
CIK0000100493,0000864047-97-000057
CIK0000100493,0000876661-17-000428
CIK0000100493,0000888002-00-000286
CIK0000100493,0000888002-01-000143
CIK0000100493,0000888002-02-000161
CIK0000100493,0000888002-03-000203
CIK0000100493,0000888002-04-000605
CIK0000100493,0000888002-09-000552
CIK0000100493,0000888002-09-000596
CIK0000100493,0000888002-09-000648
CIK0000100493,0000888002-09-000681
CIK0000100493,0000888002-10-000433
CIK0000100493,0000889812-00-000478
CIK0000100493,0000902219-07-000043
CIK0000100493,0000902219-07-001051
CIK0000100493,0000902219-07-001231
CIK0000100493,0000909012-06-000236
CIK0000100493,0000909012-06-000338
CIK0000100493,0000909012-06-001014
CIK0000100493,0000909012-07-000373
CIK0000100493,0000909012-07-000984
CIK0000100493,0000909012-07-001025
CIK0000100493,0000909012-08-000326
CIK0000100493,0000909012-08-000343
CIK0000100493,0000909012-08-000711
CIK0000100493,0000909012-09-000287
CIK0000100493,0000909012-10-000118
CIK0000100493,0000909012-10-000278
CIK0000100493,0000912057-94-000830
CIK0000100493,0000912057-94-000870
CIK0000100493,0000912057-94-000928
CIK0000100493,0000912057-94-001005
CIK0000100493,0000912057-94-001045
CIK0000100493,0000912057-94-001295
CIK0000100493,0000912057-94-001372
CIK0000100493,0000912057-94-001373
CIK0000100493,0000912057-94-001374
CIK0000100493,0000912057-94-001388
CIK0000100493,0000912057-94-001400
CIK0000100493,0000912057-94-001445
CIK0000100493,0000912057-94-001448
CIK0000100493,0000912057-94-001550
CIK0000100493,0000912057-94-001551
CIK0000100493,0000912057-94-001579
CIK0000100493,0000912057-94-001580
CIK0000100493,0000912057-94-001589
CIK0000100493,0000912057-94-001590
CIK0000100493,0000912057-94-001600
CIK0000100493,0000912057-94-001602
CIK0000100493,0000912057-94-001677
CIK0000100493,0000912057-94-001678
CIK0000100493,0000912057-94-001794
CIK0000100493,0000912057-94-001796
CIK0000100493,0000912057-94-001800
CIK0000100493,0000912057-94-001801
CIK0000100493,0000912057-94-001817
CIK0000100493,0000912057-94-001818
CIK0000100493,0000912057-94-001844
CIK0000100493,0000912057-94-001931
CIK0000100493,0000912057-94-001969
CIK0000100493,0000912057-94-002017
CIK0000100493,0000912057-94-002131
CIK0000100493,0000912057-94-002365
CIK0000100493,0000912057-94-002419
CIK0000100493,0000912057-94-002501
CIK0000100493,0000912057-98-000568
CIK0000100493,0000913414-04-000454
CIK0000100493,0000913414-04-000535
CIK0000100493,0000913414-05-000564
CIK0000100493,0000913414-06-001662
CIK0000100493,0000913414-06-002157
CIK0000100493,0000913414-06-002315
CIK0000100493,0000913414-08-003488
CIK0000100493,0000913414-08-003563
CIK0000100493,0000913414-08-003638
CIK0000100493,0000913414-08-003713
CIK0000100493,0000913414-08-003788
CIK0000100493,0000913414-08-003863
CIK0000100493,0000913414-09-000363
CIK0000100493,0000928464-12-000228
CIK0000100493,0000928464-12-000240
CIK0000100493,0000928464-12-000244
CIK0000100493,0000930661-00-003144
CIK0000100493,0000930661-02-000002
CIK0000100493,0000930661-03-000007
CIK0000100493,0000930661-95-000178
CIK0000100493,0000930661-98-000104
CIK0000100493,0000930661-98-000135
CIK0000100493,0000930661-98-000909
CIK0000100493,0000930661-98-000938
CIK0000100493,0000930661-98-001225
CIK0000100493,0000930661-99-002855
CIK0000100493,0000932471-11-001005
CIK0000100493,0000932471-12-002812
CIK0000100493,0000932471-13-002445
CIK0000100493,0000932471-14-004077
CIK0000100493,0000932471-15-004213
CIK0000100493,0000932471-16-012097
CIK0000100493,0000932471-17-002876
CIK0000100493,0000932471-18-003412
CIK0000100493,0000932471-19-004434
CIK0000100493,0000950103-17-003826
CIK0000100493,0000950103-17-004351
CIK0000100493,0000950103-17-004392
CIK0000100493,0000950103-17-004396
CIK0000100493,0000950103-17-004730
CIK0000100493,0000950103-17-004731
CIK0000100493,0000950103-17-004795
CIK0000100493,0000950103-17-004957
CIK0000100493,0000950103-17-005328
CIK0000100493,0000950103-17-005535
CIK0000100493,0000950103-17-005541
CIK0000100493,0000950103-17-008117
CIK0000100493,0000950103-18-011295
CIK0000100493,0000950103-19-002069
CIK0000100493,0000950103-20-008878
CIK0000100493,0000950109-01-500066
CIK0000100493,0000950109-01-500067
CIK0000100493,0000950109-95-002245
CIK0000100493,0000950109-95-002729
CIK0000100493,0000950128-01-500389
CIK0000100493,0000950128-01-500495
CIK0000100493,0000950128-02-000103
CIK0000100493,0000950128-02-000188
CIK0000100493,0000950130-00-006604
CIK0000100493,0000950130-00-006605
CIK0000100493,0000950130-00-006656
CIK0000100493,0000950130-00-006659
CIK0000100493,0000950130-00-006719
CIK0000100493,0000950130-00-006720
CIK0000100493,0000950130-00-006837
CIK0000100493,0000950130-00-006838
CIK0000100493,0000950130-01-000056
CIK0000100493,0000950130-01-000084
CIK0000100493,0000950130-01-000085
CIK0000100493,0000950130-01-000127
CIK0000100493,0000950130-01-000180
CIK0000100493,0000950130-01-000216
CIK0000100493,0000950130-01-000231
CIK0000100493,0000950130-01-000234
CIK0000100493,0000950130-01-000398
CIK0000100493,0000950130-01-000400
CIK0000100493,0000950130-01-000457
CIK0000100493,0000950130-01-000458
CIK0000100493,0000950130-01-502860
CIK0000100493,0000950130-01-502877
CIK0000100493,0000950130-01-502879
CIK0000100493,0000950130-01-502953
CIK0000100493,0000950130-01-503152
CIK0000100493,0000950130-01-503372
CIK0000100493,0000950130-01-503520
CIK0000100493,0000950130-01-503521
CIK0000100493,0000950130-01-503542
CIK0000100493,0000950130-01-503547
CIK0000100493,0000950130-01-503737
CIK0000100493,0000950130-01-503738
CIK0000100493,0000950130-01-503739
CIK0000100493,0000950130-01-503746
CIK0000100493,0000950130-01-503910
CIK0000100493,0000950130-01-504104
CIK0000100493,0000950130-01-504227
CIK0000100493,0000950130-01-504232
CIK0000100493,0000950130-01-504241
CIK0000100493,0000950130-01-504307
CIK0000100493,0000950130-98-000427
CIK0000100493,0000950130-98-000428
CIK0000100493,0000950134-05-021228
CIK0000100493,0000950144-00-001213
CIK0000100493,0000950144-01-000888
CIK0000100493,0000950152-03-000565
CIK0000100493,0001019037-16-000002
CIK0000100493,0001019048-09-000001
CIK0000100493,0001019048-16-000002
CIK0000100493,0001021408-01-508051
CIK0000100493,0001029023-09-000002
CIK0000100493,0001029023-09-000006
CIK0000100493,0001036050-97-001145
CIK0000100493,0001086364-10-007981
CIK0000100493,0001086364-10-009203
CIK0000100493,0001086364-11-000225
CIK0000100493,0001086364-11-005055
CIK0000100493,0001086364-12-001429
CIK0000100493,0001086364-24-004634
CIK0000100493,0001088710-01-500002
CIK0000100493,0001088710-02-000001
CIK0000100493,0001088710-03-000002
CIK0000100493,0001088710-04-000003
CIK0000100493,0001088710-06-000002
CIK0000100493,0001088710-08-000001
CIK0000100493,0001088710-16-000004
CIK0000100493,0001104659-20-017724
CIK0000100493,0001104659-20-114317
CIK0000100493,0001104659-21-019284
CIK0000100493,0001104659-22-018765
CIK0000100493,0001104659-23-017160
CIK0000100493,0001104659-24-022155
CIK0000100493,0001125282-00-000397
CIK0000100493,0001137774-13-000072
CIK0000100493,0001137774-14-000072
CIK0000100493,0001140361-23-029053
CIK0000100493,0001140361-24-009947
CIK0000100493,0001140361-24-010188
CIK0000100493,0001140361-24-010634
CIK0000100493,0001140361-24-010809
CIK0000100493,0001140361-24-012356
CIK0000100493,0001140888-08-000004
CIK0000100493,0001140888-09-000035
CIK0000100493,0001193125-03-100658
CIK0000100493,0001193125-04-221470
CIK0000100493,0001193125-05-250516
CIK0000100493,0001193125-06-054600
CIK0000100493,0001193125-06-054669
CIK0000100493,0001193125-06-056282
CIK0000100493,0001193125-06-058586
CIK0000100493,0001193125-06-058703
CIK0000100493,0001193125-06-058706
CIK0000100493,0001193125-06-060956
CIK0000100493,0001193125-06-259579
CIK0000100493,0001193125-07-271284
CIK0000100493,0001193125-08-189717
CIK0000100493,0001193125-08-189720
CIK0000100493,0001193125-08-189733
CIK0000100493,0001193125-08-189779
CIK0000100493,0001193125-08-193379
CIK0000100493,0001193125-08-194010
CIK0000100493,0001193125-08-194015
CIK0000100493,0001193125-08-194020
CIK0000100493,0001193125-08-196158
CIK0000100493,0001193125-08-261574
CIK0000100493,0001193125-09-139474
CIK0000100493,0001193125-09-149416
CIK0000100493,0001193125-09-149420
CIK0000100493,0001193125-09-149432
CIK0000100493,0001193125-09-151610
CIK0000100493,0001193125-09-152825
CIK0000100493,0001193125-09-257547
CIK0000100493,0001193125-09-257548
CIK0000100493,0001193125-10-182490
CIK0000100493,0001193125-10-265708
CIK0000100493,0001193125-10-283007
CIK0000100493,0001193125-10-283011
CIK0000100493,0001193125-11-011959
CIK0000100493,0001193125-11-024082
CIK0000100493,0001193125-11-131527
CIK0000100493,0001193125-11-213296
CIK0000100493,0001193125-11-317791
CIK0000100493,0001193125-11-349961
CIK0000100493,0001193125-11-349987
CIK0000100493,0001193125-12-037815
CIK0000100493,0001193125-12-261061
CIK0000100493,0001193125-12-261127
CIK0000100493,0001193125-12-261138
CIK0000100493,0001193125-12-262318
CIK0000100493,0001193125-12-263611
CIK0000100493,0001193125-12-264762
CIK0000100493,0001193125-12-269017
CIK0000100493,0001193125-12-270263
CIK0000100493,0001193125-12-511646
CIK0000100493,0001193125-14-270470
CIK0000100493,0001193125-14-281312
CIK0000100493,0001193125-14-281360
CIK0000100493,0001193125-14-281369
CIK0000100493,0001193125-14-284259
CIK0000100493,0001193125-14-288144
CIK0000100493,0001193125-14-289714
CIK0000100493,0001193125-14-289779
CIK0000100493,0001193125-14-291807
CIK0000100493,0001193125-14-294709
CIK0000100493,0001193125-14-295322
CIK0000100493,0001193125-14-295326
CIK0000100493,0001193125-14-295668
CIK0000100493,0001193125-14-296054
CIK0000100493,0001193125-14-298099
CIK0000100493,0001193125-14-302725
CIK0000100493,0001193125-14-303335
CIK0000100493,0001193125-14-307072
CIK0000100493,0001193125-14-314822
CIK0000100493,0001193125-14-321350
CIK0000100493,0001193125-14-323500
CIK0000100493,0001193125-14-323859
CIK0000100493,0001193125-14-325449
CIK0000100493,0001193125-17-164378
CIK0000100493,0001193125-17-178893
CIK0000100493,0001193125-17-179802
CIK0000100493,0001193125-17-181837
CIK0000100493,0001193125-17-181852
CIK0000100493,0001193125-17-262861
CIK0000100493,0001193125-17-263701
CIK0000100493,0001193125-17-264554
CIK0000100493,0001193125-18-281875
CIK0000100493,0001193125-18-282667
CIK0000100493,0001193125-18-283940
CIK0000100493,0001193125-19-037105
CIK0000100493,0001193125-19-038388
CIK0000100493,0001193125-19-041237
CIK0000100493,0001200996-16-000002
CIK0000100493,0001206531-05-000004
CIK0000100493,0001214659-13-007203
CIK0000100493,0001214659-13-007315
CIK0000100493,0001214659-14-000191
CIK0000100493,0001214659-15-008499
CIK0000100493,0001214659-15-008500
CIK0000100493,0001214659-18-000074
CIK0000100493,0001214659-19-000440
CIK0000100493,0001214659-20-000340
CIK0000100493,0001214659-21-000517
CIK0000100493,0001214659-22-000547
CIK0000100493,0001214659-23-000752
CIK0000100493,0001214659-24-000380
CIK0000100493,0001214659-24-000401
CIK0000100493,0001214659-24-000802
CIK0000100493,0001214659-24-001210
CIK0000100493,0001245105-04-000012
CIK0000100493,0001245105-04-000013
CIK0000100493,0001245105-04-000015
CIK0000100493,0001245105-05-000002
CIK0000100493,0001245105-07-000005
CIK0000100493,0001245105-07-000007
CIK0000100493,0001245105-08-000001
CIK0000100493,0001245105-08-000002
CIK0000100493,0001245105-09-000002
CIK0000100493,0001245105-09-000003
CIK0000100493,0001245105-09-000004
CIK0000100493,0001245105-09-000005
CIK0000100493,0001305227-13-000874
CIK0000100493,0001305227-14-000188
CIK0000100493,0001306550-23-003417
CIK0000100493,0001340317-05-000004
CIK0000100493,0001340317-05-000005
CIK0000100493,0001340317-05-000006
CIK0000100493,0001340317-05-000007
CIK0000100493,0001340317-05-000008
CIK0000100493,0001340317-05-000009
CIK0000100493,0001340317-05-000010
CIK0000100493,0001340317-05-000011
CIK0000100493,0001340317-05-000012
CIK0000100493,0001340317-05-000013
CIK0000100493,0001340317-05-000014
CIK0000100493,0001340317-06-000001
CIK0000100493,0001340317-06-000002
CIK0000100493,0001340317-07-000001
CIK0000100493,0001340317-07-000002
CIK0000100493,0001340962-16-000003
CIK0000100493,0001387131-21-011140
CIK0000100493,0001399358-09-000001
CIK0000100493,0001399358-09-000002
CIK0000100493,0001399358-09-000003
CIK0000100493,0001399358-09-000004
CIK0000100493,0001399358-09-000005
CIK0000100493,0001399358-09-000006
CIK0000100493,0001423581-09-000001
CIK0000100493,0001423581-16-000002
CIK0000100493,0001477415-09-000002
CIK0000100493,0001532155-12-000052
CIK0000100493,0001532155-13-000035
CIK0000100493,0001532155-13-000105
CIK0000100493,0001535486-16-000002
CIK0000100493,0001576419-25-000811
CIK0000100493,0001958244-24-003906
CIK0000100493,0001958244-24-003989
CIK0000100493,0001959173-23-000310
CIK0000100493,0001959173-23-000334
CIK0000100493,0001959173-23-004711
CIK0000100493,0001959173-24-007829
CIK0000100493,0001959173-24-007900
CIK0000100493,0001959173-24-007901
CIK0000100493,0001959173-24-007902
CIK0000100493,0001959173-24-007903
CIK0000100493,0001959173-24-007904
CIK0000100493,0001959173-24-007951
CIK0000100493,0001959173-24-008072
CIK0000100493,0001959173-25-000664
CIK0000100493,0001959173-25-000666
CIK0000100493,0001959173-25-005861
CIK0000100493,0001959173-25-005863
CIK0000100493,0001968582-24-001009
CIK0000100493,0001999371-24-002120
CIK0000100493,0002012383-24-000962
CIK0000100493,0002012383-24-004165
CIK0000100493,0002012383-25-000062
CIK0000100493,9999999995-09-002014
CIK0000100493,9999999997-09-026273
CIK0000100493,9999999997-09-026912
CIK0000100493,9999999997-09-027322
CIK0000100493,9999999997-09-027324
CIK0000100493,9999999997-09-027325
CIK0000100493,9999999997-10-000105
CIK0000100493,9999999997-10-000109
CIK0000100493,9999999997-10-018876
CIK0000100493,9999999997-10-019383
CIK0000100493,9999999997-14-012500
CIK0000100493,9999999997-16-026559
