cik,accession_number
CIK0000040545,0001062993-22-000341
CIK0000040545,0001062993-22-000345
CIK0000040545,0001062993-22-000346
CIK0000040545,0001062993-22-000347
CIK0000040545,0001062993-22-000348
CIK0000040545,0001062993-22-000349
CIK0000040545,0001062993-22-000350
CIK0000040545,0001062993-22-004268
CIK0000040545,0001062993-22-004270
CIK0000040545,0001062993-22-004272
CIK0000040545,0001062993-22-004275
CIK0000040545,0001062993-22-004601
CIK0000040545,0001062993-22-006738
CIK0000040545,0001062993-22-006739
CIK0000040545,0001062993-22-006740
CIK0000040545,0001062993-22-006741
CIK0000040545,0001062993-22-006742
CIK0000040545,0001062993-22-006743
CIK0000040545,0001062993-22-006744
CIK0000040545,0001062993-22-006745
CIK0000040545,0001062993-22-006746
CIK0000040545,0001062993-22-007740
CIK0000040545,0001062993-22-007742
CIK0000040545,0001062993-22-008284
CIK0000040545,0001062993-22-008285
CIK0000040545,0001062993-22-008286
CIK0000040545,0001062993-22-008287
CIK0000040545,0001062993-22-008288
CIK0000040545,0001062993-22-008289
CIK0000040545,0001062993-22-009478
CIK0000040545,0001062993-22-009480
CIK0000040545,0001062993-22-009481
CIK0000040545,0001062993-22-009482
CIK0000040545,0001062993-22-009485
CIK0000040545,0001062993-22-009487
CIK0000040545,0001062993-22-009489
CIK0000040545,0001062993-22-009490
CIK0000040545,0001062993-22-009491
CIK0000040545,0001062993-22-009493
CIK0000040545,0001062993-22-009494
CIK0000040545,0001062993-22-010112
CIK0000040545,0001062993-22-011309
CIK0000040545,0001062993-22-011430
CIK0000040545,0001062993-22-011431
CIK0000040545,0001062993-22-011905
CIK0000040545,0001062993-22-012255
CIK0000040545,0001062993-22-016080
CIK0000040545,0001062993-22-016081
CIK0000040545,0001062993-22-016082
CIK0000040545,0001062993-22-016083
CIK0000040545,0001062993-22-016084
CIK0000040545,0001062993-22-016085
CIK0000040545,0001062993-22-016086
CIK0000040545,0001062993-22-016087
CIK0000040545,0001062993-22-016088
CIK0000040545,0001062993-22-016089
CIK0000040545,0001062993-22-016090
CIK0000040545,0001062993-22-019329
CIK0000040545,0001062993-22-019331
CIK0000040545,0001062993-22-019332
CIK0000040545,0001062993-22-019334
CIK0000040545,0001062993-22-020355
CIK0000040545,0001062993-22-020356
CIK0000040545,0001062993-22-020357
CIK0000040545,0001062993-22-020358
CIK0000040545,0001062993-22-020359
CIK0000040545,0001062993-22-020361
CIK0000040545,0001062993-22-020363
CIK0000040545,0001062993-22-020365
CIK0000040545,0001062993-22-020366
CIK0000040545,0001062993-22-020367
CIK0000040545,0001062993-22-020368
CIK0000040545,0001072613-05-000050
CIK0000040545,0001074683-04-000081
CIK0000040545,0001074683-05-000029
CIK0000040545,0001074683-05-000212
CIK0000040545,0001086364-10-008252
CIK0000040545,0001086364-11-002942
CIK0000040545,0001086364-12-001738
CIK0000040545,0001086364-15-001524
CIK0000040545,0001086364-24-005183
CIK0000040545,0001104659-03-014544
CIK0000040545,0001104659-03-027221
CIK0000040545,0001104659-03-027222
CIK0000040545,0001104659-04-000913
CIK0000040545,0001104659-04-000985
CIK0000040545,0001104659-04-015412
CIK0000040545,0001104659-04-016559
CIK0000040545,0001104659-04-017026
CIK0000040545,0001104659-04-027079
CIK0000040545,0001104659-05-048104
CIK0000040545,0001104659-05-048105
CIK0000040545,0001104659-05-059627
CIK0000040545,0001104659-05-060266
CIK0000040545,0001104659-06-004441
CIK0000040545,0001104659-06-013578
CIK0000040545,0001104659-06-015791
CIK0000040545,0001104659-06-032826
CIK0000040545,0001104659-06-033450
CIK0000040545,0001104659-20-018506
CIK0000040545,0001104659-21-017227
CIK0000040545,0001104659-22-016264
CIK0000040545,0001104659-23-015105
CIK0000040545,0001104659-24-020065
CIK0000040545,0001110550-01-500068
CIK0000040545,0001123292-03-000462
CIK0000040545,0001123292-03-000617
CIK0000040545,0001140361-12-009333
CIK0000040545,0001140361-13-030050
CIK0000040545,0001140361-13-042049
CIK0000040545,0001140361-14-007215
CIK0000040545,0001140361-14-019988
CIK0000040545,0001140361-14-020398
CIK0000040545,0001140361-14-026806
CIK0000040545,0001140361-14-029159
CIK0000040545,0001140361-14-029790
CIK0000040545,0001140361-14-030246
CIK0000040545,0001140361-14-030942
CIK0000040545,0001140361-14-036228
CIK0000040545,0001140361-14-036385
CIK0000040545,0001140361-14-036587
CIK0000040545,0001140361-14-039574
CIK0000040545,0001140361-14-039920
CIK0000040545,0001140361-14-040338
CIK0000040545,0001140361-14-040760
CIK0000040545,0001140361-14-041349
CIK0000040545,0001140361-14-041642
CIK0000040545,0001140361-14-042332
CIK0000040545,0001140361-14-042687
CIK0000040545,0001140361-14-042968
CIK0000040545,0001140361-14-043248
CIK0000040545,0001140361-14-043621
CIK0000040545,0001140361-14-043819
CIK0000040545,0001140361-14-044033
CIK0000040545,0001140361-14-044323
CIK0000040545,0001140361-14-044457
CIK0000040545,0001140361-15-006534
CIK0000040545,0001140361-15-015622
CIK0000040545,0001140361-15-015863
CIK0000040545,0001140361-15-016140
CIK0000040545,0001140361-15-016391
CIK0000040545,0001140361-15-016710
CIK0000040545,0001140361-15-016716
CIK0000040545,0001140361-15-017066
CIK0000040545,0001140361-15-018001
CIK0000040545,0001140361-15-018546
CIK0000040545,0001140361-15-019135
CIK0000040545,0001140361-15-019304
CIK0000040545,0001140361-15-031564
CIK0000040545,0001140361-15-040572
CIK0000040545,0001140361-15-042306
CIK0000040545,0001140361-16-048634
CIK0000040545,0001140361-16-051465
CIK0000040545,0001140361-16-052169
CIK0000040545,0001140361-16-063037
CIK0000040545,0001140361-16-064759
CIK0000040545,0001140361-16-073032
CIK0000040545,0001140361-16-073307
CIK0000040545,0001140361-16-073875
CIK0000040545,0001140361-16-075793
CIK0000040545,0001140361-16-077183
CIK0000040545,0001140361-16-085662
CIK0000040545,0001140361-17-006153
CIK0000040545,0001140361-17-020400
CIK0000040545,0001140361-17-030273
CIK0000040545,0001140361-17-042104
CIK0000040545,0001140361-18-030253
CIK0000040545,0001140361-18-031665
CIK0000040545,0001140361-18-038106
CIK0000040545,0001140361-18-038520
CIK0000040545,0001140361-18-038521
CIK0000040545,0001140361-18-040556
CIK0000040545,0001140361-18-041731
CIK0000040545,0001140361-18-041733
CIK0000040545,0001140361-18-043110
CIK0000040545,0001140361-19-001026
CIK0000040545,0001140361-19-001027
CIK0000040545,0001140361-19-001546
CIK0000040545,0001140361-19-002134
CIK0000040545,0001140361-19-002436
CIK0000040545,0001193125-03-018485
CIK0000040545,0001193125-03-060091
CIK0000040545,0001193125-03-060095
CIK0000040545,0001193125-03-060114
CIK0000040545,0001193125-03-060139
CIK0000040545,0001193125-03-060982
CIK0000040545,0001193125-03-061084
CIK0000040545,0001193125-03-061163
CIK0000040545,0001193125-03-061168
CIK0000040545,0001193125-03-069884
CIK0000040545,0001193125-03-071012
CIK0000040545,0001193125-04-033072
CIK0000040545,0001193125-04-053388
CIK0000040545,0001193125-05-042227
CIK0000040545,0001193125-05-232239
CIK0000040545,0001193125-05-236269
CIK0000040545,0001193125-05-237382
CIK0000040545,0001193125-05-237513
CIK0000040545,0001193125-05-239758
CIK0000040545,0001193125-06-044457
CIK0000040545,0001193125-07-021360
CIK0000040545,0001193125-07-029619
CIK0000040545,0001193125-07-040510
CIK0000040545,0001193125-07-095598
CIK0000040545,0001193125-07-255880
CIK0000040545,0001193125-07-256290
CIK0000040545,0001193125-07-257115
CIK0000040545,0001193125-07-259454
CIK0000040545,0001193125-08-044568
CIK0000040545,0001193125-08-146790
CIK0000040545,0001193125-08-146802
CIK0000040545,0001193125-08-164657
CIK0000040545,0001193125-08-173679
CIK0000040545,0001193125-08-204555
CIK0000040545,0001193125-08-204642
CIK0000040545,0001193125-08-204654
CIK0000040545,0001193125-08-204867
CIK0000040545,0001193125-08-205372
CIK0000040545,0001193125-08-207309
CIK0000040545,0001193125-08-241270
CIK0000040545,0001193125-08-241277
CIK0000040545,0001193125-08-241293
CIK0000040545,0001193125-09-031738
CIK0000040545,0001193125-09-056754
CIK0000040545,0001193125-09-056764
CIK0000040545,0001193125-09-056782
CIK0000040545,0001193125-09-056843
CIK0000040545,0001193125-10-035132
CIK0000040545,0001193125-10-035210
CIK0000040545,0001193125-10-036467
CIK0000040545,0001193125-10-036475
CIK0000040545,0001193125-10-048722
CIK0000040545,0001193125-10-066928
CIK0000040545,0001193125-10-079585
CIK0000040545,0001193125-10-173396
CIK0000040545,0001193125-10-234427
CIK0000040545,0001193125-10-235452
CIK0000040545,0001193125-10-239991
CIK0000040545,0001193125-10-242808
CIK0000040545,0001193125-10-246292
CIK0000040545,0001193125-10-250012
CIK0000040545,0001193125-10-254350
CIK0000040545,0001193125-10-256205
CIK0000040545,0001193125-10-264068
CIK0000040545,0001193125-10-273922
CIK0000040545,0001193125-10-283039
CIK0000040545,0001193125-10-286726
CIK0000040545,0001193125-11-018501
CIK0000040545,0001193125-11-034065
CIK0000040545,0001193125-11-047479
CIK0000040545,0001193125-11-065578
CIK0000040545,0001193125-11-083077
CIK0000040545,0001193125-11-091124
CIK0000040545,0001193125-11-101003
CIK0000040545,0001193125-11-122068
CIK0000040545,0001193125-11-300172
CIK0000040545,0001193125-11-300177
CIK0000040545,0001193125-11-300186
CIK0000040545,0001193125-11-300190
CIK0000040545,0001193125-11-307100
CIK0000040545,0001193125-11-307118
CIK0000040545,0001193125-12-078359
CIK0000040545,0001193125-12-107087
CIK0000040545,0001193125-12-153677
CIK0000040545,0001193125-12-154859
CIK0000040545,0001193125-12-196439
CIK0000040545,0001193125-14-403564
CIK0000040545,0001193125-15-345698
CIK0000040545,0001193125-15-345846
CIK0000040545,0001193125-15-345900
CIK0000040545,0001193125-15-345903
CIK0000040545,0001193125-15-345916
CIK0000040545,0001193125-15-346176
CIK0000040545,0001193125-15-346180
CIK0000040545,0001193125-15-346183
CIK0000040545,0001193125-15-346186
CIK0000040545,0001193125-15-346195
CIK0000040545,0001193125-15-346218
CIK0000040545,0001193125-15-346351
CIK0000040545,0001193125-15-346353
CIK0000040545,0001193125-15-346357
CIK0000040545,0001193125-15-346403
CIK0000040545,0001193125-15-346512
CIK0000040545,0001193125-15-346632
CIK0000040545,0001193125-15-346636
CIK0000040545,0001193125-15-346641
CIK0000040545,0001193125-15-346646
CIK0000040545,0001193125-15-346702
CIK0000040545,0001193125-15-346928
CIK0000040545,0001193125-15-347022
CIK0000040545,0001193125-15-347160
CIK0000040545,0001193125-15-348330
CIK0000040545,0001193125-15-348366
CIK0000040545,0001193125-15-349482
CIK0000040545,0001193125-15-350887
CIK0000040545,0001193125-15-352078
CIK0000040545,0001193125-15-352094
CIK0000040545,0001193125-15-352141
CIK0000040545,0001193125-15-353459
CIK0000040545,0001193125-15-353469
CIK0000040545,0001193125-15-354870
CIK0000040545,0001193125-15-356434
CIK0000040545,0001193125-15-358185
CIK0000040545,0001193125-15-360597
CIK0000040545,0001193125-15-360674
CIK0000040545,0001193125-15-362520
CIK0000040545,0001193125-15-363848
CIK0000040545,0001193125-15-363860
CIK0000040545,0001193125-15-364484
CIK0000040545,0001193125-15-366316
CIK0000040545,0001193125-15-368493
CIK0000040545,0001193125-15-370371
CIK0000040545,0001193125-15-372164
CIK0000040545,0001193125-15-373608
CIK0000040545,0001193125-15-374693
CIK0000040545,0001193125-15-375864
CIK0000040545,0001193125-15-376139
CIK0000040545,0001193125-15-376145
CIK0000040545,0001193125-15-376500
CIK0000040545,0001193125-15-377184
CIK0000040545,0001193125-15-378545
CIK0000040545,0001193125-15-379166
CIK0000040545,0001193125-15-379377
CIK0000040545,0001193125-15-379874
CIK0000040545,0001193125-15-383624
CIK0000040545,0001193125-15-393649
CIK0000040545,0001193125-15-403060
CIK0000040545,0001193125-15-406903
CIK0000040545,0001193125-15-406931
CIK0000040545,0001193125-15-406972
CIK0000040545,0001193125-15-413001
CIK0000040545,0001193125-15-418275
CIK0000040545,0001193125-15-418540
CIK0000040545,0001193125-15-418544
CIK0000040545,0001193125-16-420130
CIK0000040545,0001193125-16-421438
CIK0000040545,0001193125-16-427862
CIK0000040545,0001193125-16-429044
CIK0000040545,0001193125-16-431104
CIK0000040545,0001193125-16-433446
CIK0000040545,0001193125-16-433447
CIK0000040545,0001193125-16-433451
CIK0000040545,0001193125-16-611933
CIK0000040545,0001193125-16-611939
CIK0000040545,0001193125-16-623809
CIK0000040545,0001193125-16-626322
CIK0000040545,0001193125-16-803985
CIK0000040545,0001193125-17-220845
CIK0000040545,0001193125-18-143406
CIK0000040545,0001193125-18-168569
CIK0000040545,0001193125-18-172907
CIK0000040545,0001193125-18-192956
CIK0000040545,0001193125-18-204151
CIK0000040545,0001193125-18-322710
CIK0000040545,0001193125-18-325603
CIK0000040545,0001193125-18-349624
CIK0000040545,0001193125-18-349874
CIK0000040545,0001193125-22-163940
CIK0000040545,0001193125-22-292079
CIK0000040545,0001193125-22-295436
CIK0000040545,0001193125-23-001157
CIK0000040545,0001193125-23-138265
CIK0000040545,0001193125-24-084038
CIK0000040545,0001206774-13-001019
CIK0000040545,0001206774-13-001347
CIK0000040545,0001206774-14-000746
CIK0000040545,0001206774-14-000747
CIK0000040545,0001206774-14-000748
CIK0000040545,0001206774-15-000703
CIK0000040545,0001206774-15-000847
CIK0000040545,0001206774-15-000848
CIK0000040545,0001206774-15-000849
CIK0000040545,0001206774-15-001154
CIK0000040545,0001206774-15-001155
CIK0000040545,0001206774-15-001156
CIK0000040545,0001206774-15-001157
CIK0000040545,0001206774-15-001158
CIK0000040545,0001206774-15-001159
CIK0000040545,0001206774-15-001160
CIK0000040545,0001206774-15-001161
CIK0000040545,0001206774-15-001162
CIK0000040545,0001206774-15-001163
CIK0000040545,0001206774-15-001164
CIK0000040545,0001206774-15-001165
CIK0000040545,0001206774-15-001166
CIK0000040545,0001206774-15-001167
CIK0000040545,0001206774-15-001168
CIK0000040545,0001206774-15-001169
CIK0000040545,0001206774-16-004726
CIK0000040545,0001206774-16-004893
CIK0000040545,0001206774-16-004894
CIK0000040545,0001206774-16-004897
CIK0000040545,0001206774-16-004898
CIK0000040545,0001206774-16-004952
CIK0000040545,0001206774-16-005042
CIK0000040545,0001206774-16-005093
CIK0000040545,0001206774-16-005951
CIK0000040545,0001206774-16-006110
CIK0000040545,0001206774-16-006302
CIK0000040545,0001206774-16-006657
CIK0000040545,0001206774-16-007542
CIK0000040545,0001206774-17-000738
CIK0000040545,0001206774-17-000740
CIK0000040545,0001206774-17-000741
CIK0000040545,0001206774-17-000885
CIK0000040545,0001206774-17-000968
CIK0000040545,0001206774-17-002232
CIK0000040545,0001206774-17-003098
CIK0000040545,0001206774-17-003099
CIK0000040545,0001206774-18-000589
CIK0000040545,0001206774-18-000752
CIK0000040545,0001206774-18-000753
CIK0000040545,0001206774-18-000755
CIK0000040545,0001206774-18-000930
CIK0000040545,0001206774-18-001403
CIK0000040545,0001206774-18-001528
CIK0000040545,0001206774-18-001556
CIK0000040545,0001206774-18-002199
CIK0000040545,0001206774-18-002215
CIK0000040545,0001206774-18-003094
CIK0000040545,0001206774-19-000546
CIK0000040545,0001206774-19-000568
CIK0000040545,0001206774-19-000569
CIK0000040545,0001206774-19-000587
CIK0000040545,0001206774-19-000591
CIK0000040545,0001206774-19-000592
CIK0000040545,0001206774-19-000754
CIK0000040545,0001206774-19-000903
CIK0000040545,0001206774-19-000904
CIK0000040545,0001206774-19-000905
CIK0000040545,0001206774-19-001076
CIK0000040545,0001206774-19-001160
CIK0000040545,0001206774-19-001312
CIK0000040545,0001206774-19-001415
CIK0000040545,0001206774-19-003230
CIK0000040545,0001206774-19-003301
CIK0000040545,0001206774-19-003755
CIK0000040545,0001206774-19-003832
CIK0000040545,0001206774-20-000797
CIK0000040545,0001206774-20-000798
CIK0000040545,0001206774-20-001167
CIK0000040545,0001206774-20-001214
CIK0000040545,0001206774-20-001227
CIK0000040545,0001206774-21-000670
CIK0000040545,0001206774-21-000774
CIK0000040545,0001206774-21-000775
CIK0000040545,0001206774-21-001925
CIK0000040545,0001206774-21-002480
CIK0000040545,0001206774-21-002736
CIK0000040545,0001206774-21-002929
CIK0000040545,0001206774-22-000763
CIK0000040545,0001206774-22-000764
CIK0000040545,0001206774-22-001349
CIK0000040545,0001209191-03-033686
CIK0000040545,0001209191-03-034869
CIK0000040545,0001209191-03-035780
CIK0000040545,0001209191-09-018329
CIK0000040545,0001209191-09-018333
CIK0000040545,0001209191-10-051940
CIK0000040545,0001209191-10-059351
CIK0000040545,0001209191-14-049532
CIK0000040545,0001209191-17-056892
CIK0000040545,0001209191-18-000872
CIK0000040545,0001209191-18-022586
CIK0000040545,0001209191-18-040684
CIK0000040545,0001209191-18-053863
CIK0000040545,0001209191-19-002168
CIK0000040545,0001209191-19-022616
CIK0000040545,0001209191-19-032762
CIK0000040545,0001209191-19-040271
CIK0000040545,0001209191-19-051332
CIK0000040545,0001209191-20-001022
CIK0000040545,0001209191-20-022683
CIK0000040545,0001209191-20-031781
CIK0000040545,0001209191-20-040011
CIK0000040545,0001209191-20-044816
CIK0000040545,0001209191-20-045278
CIK0000040545,0001209191-20-052779
CIK0000040545,0001209191-21-000500
CIK0000040545,0001209191-21-024225
CIK0000040545,0001209191-21-044438
CIK0000040545,0001209191-21-058502
CIK0000040545,0001209191-22-001048
CIK0000040545,0001209191-22-022522
CIK0000040545,0001209191-22-041234
CIK0000040545,0001209191-22-052367
CIK0000040545,0001209191-23-001940
CIK0000040545,0001209191-23-022889
CIK0000040545,0001209191-23-041179
CIK0000040545,0001209191-23-051550
CIK0000040545,0001209191-24-000422
CIK0000040545,0001214659-18-002652
CIK0000040545,0001214659-21-003385
CIK0000040545,0001214659-23-004326
CIK0000040545,0001214659-23-004943
CIK0000040545,0001231205-03-000010
CIK0000040545,0001231205-03-000011
CIK0000040545,0001231205-03-000012
CIK0000040545,0001231205-03-000013
CIK0000040545,0001231205-03-000017
CIK0000040545,0001231205-03-000018
CIK0000040545,0001231205-03-000019
CIK0000040545,0001231205-03-000020
CIK0000040545,0001231205-03-000021
CIK0000040545,0001231205-03-000022
CIK0000040545,0001231205-03-000023
CIK0000040545,0001231205-03-000024
CIK0000040545,0001231205-03-000025
CIK0000040545,0001231205-03-000026
CIK0000040545,0001231205-03-000027
CIK0000040545,0001231205-03-000028
CIK0000040545,0001231205-03-000029
CIK0000040545,0001231205-03-000031
CIK0000040545,0001231205-03-000033
CIK0000040545,0001231205-03-000035
CIK0000040545,0001231205-03-000040
CIK0000040545,0001231205-03-000042
CIK0000040545,0001231205-03-000043
CIK0000040545,0001231205-03-000044
CIK0000040545,0001231205-03-000045
CIK0000040545,0001231205-03-000046
CIK0000040545,0001231205-03-000047
CIK0000040545,0001231205-03-000048
CIK0000040545,0001231205-03-000049
CIK0000040545,0001231205-03-000050
CIK0000040545,0001231205-03-000051
CIK0000040545,0001231205-03-000052
CIK0000040545,0001231205-03-000053
CIK0000040545,0001231205-03-000054
CIK0000040545,0001231205-03-000055
CIK0000040545,0001231205-03-000056
CIK0000040545,0001231205-03-000057
CIK0000040545,0001231205-03-000058
CIK0000040545,0001231205-03-000059
CIK0000040545,0001231205-03-000060
CIK0000040545,0001231205-03-000061
CIK0000040545,0001231205-03-000063
CIK0000040545,0001231205-03-000065
CIK0000040545,0001231205-03-000066
CIK0000040545,0001231205-03-000067
CIK0000040545,0001231205-03-000068
CIK0000040545,0001231205-03-000070
CIK0000040545,0001231205-03-000074
CIK0000040545,0001231205-03-000075
CIK0000040545,0001231205-03-000077
CIK0000040545,0001231205-03-000079
CIK0000040545,0001231205-03-000080
CIK0000040545,0001231205-03-000082
CIK0000040545,0001231205-03-000083
CIK0000040545,0001231205-03-000084
CIK0000040545,0001231205-03-000085
CIK0000040545,0001231205-03-000086
CIK0000040545,0001231205-03-000087
CIK0000040545,0001231205-03-000088
CIK0000040545,0001231205-03-000089
CIK0000040545,0001231205-03-000090
CIK0000040545,0001231205-03-000091
CIK0000040545,0001231205-03-000092
CIK0000040545,0001231205-03-000093
CIK0000040545,0001231205-03-000094
CIK0000040545,0001231205-03-000095
CIK0000040545,0001231205-03-000096
CIK0000040545,0001231205-03-000097
CIK0000040545,0001231205-03-000098
CIK0000040545,0001231205-03-000099
CIK0000040545,0001231205-03-000100
CIK0000040545,0001231205-03-000101
CIK0000040545,0001231205-03-000102
CIK0000040545,0001231205-03-000103
CIK0000040545,0001231205-03-000104
CIK0000040545,0001231205-03-000105
CIK0000040545,0001231205-03-000107
CIK0000040545,0001231205-03-000109
CIK0000040545,0001231205-03-000112
CIK0000040545,0001231205-03-000113
CIK0000040545,0001231205-03-000114
CIK0000040545,0001231205-03-000115
CIK0000040545,0001231205-03-000116
CIK0000040545,0001231205-03-000117
CIK0000040545,0001231205-03-000118
CIK0000040545,0001231205-03-000119
CIK0000040545,0001231205-03-000120
CIK0000040545,0001231205-03-000122
CIK0000040545,0001231205-03-000123
CIK0000040545,0001231205-03-000124
CIK0000040545,0001231205-03-000126
CIK0000040545,0001231205-03-000128
CIK0000040545,0001231205-03-000129
CIK0000040545,0001231205-03-000130
CIK0000040545,0001231205-03-000132
CIK0000040545,0001231205-03-000133
CIK0000040545,0001231205-03-000134
CIK0000040545,0001231205-03-000135
CIK0000040545,0001231205-03-000136
CIK0000040545,0001231205-03-000137
CIK0000040545,0001231205-03-000140
CIK0000040545,0001231205-03-000141
CIK0000040545,0001231205-03-000143
CIK0000040545,0001231205-04-000002
CIK0000040545,0001231205-04-000004
CIK0000040545,0001231205-04-000005
CIK0000040545,0001231205-04-000006
CIK0000040545,0001231205-04-000007
CIK0000040545,0001231205-04-000008
CIK0000040545,0001231205-04-000009
CIK0000040545,0001231205-04-000010
CIK0000040545,0001231205-04-000011
CIK0000040545,0001231205-04-000012
CIK0000040545,0001231205-04-000013
CIK0000040545,0001231205-04-000014
CIK0000040545,0001231205-04-000015
CIK0000040545,0001231205-04-000016
CIK0000040545,0001231205-04-000018
CIK0000040545,0001231205-04-000019
CIK0000040545,0001231205-04-000020
CIK0000040545,0001231205-04-000022
CIK0000040545,0001231205-04-000023
CIK0000040545,0001231205-04-000024
CIK0000040545,0001231205-04-000026
CIK0000040545,0001231205-04-000027
CIK0000040545,0001231205-04-000028
CIK0000040545,0001231205-04-000029
CIK0000040545,0001231205-04-000030
CIK0000040545,0001231205-04-000031
CIK0000040545,0001231205-04-000032
CIK0000040545,0001231205-04-000033
CIK0000040545,0001231205-04-000035
CIK0000040545,0001231205-04-000036
CIK0000040545,0001231205-04-000042
CIK0000040545,0001231205-04-000043
CIK0000040545,0001231205-04-000044
CIK0000040545,0001231205-04-000045
CIK0000040545,0001231205-04-000046
CIK0000040545,0001231205-04-000047
CIK0000040545,0001231205-04-000048
CIK0000040545,0001231205-04-000049
CIK0000040545,0001231205-04-000050
CIK0000040545,0001231205-04-000051
CIK0000040545,0001231205-04-000052
CIK0000040545,0001231205-04-000053
CIK0000040545,0001231205-04-000054
CIK0000040545,0001231205-04-000055
CIK0000040545,0001231205-04-000056
CIK0000040545,0001231205-04-000057
CIK0000040545,0001231205-04-000058
CIK0000040545,0001231205-04-000059
CIK0000040545,0001231205-04-000060
CIK0000040545,0001231205-04-000061
CIK0000040545,0001231205-04-000062
CIK0000040545,0001231205-04-000063
CIK0000040545,0001231205-04-000064
CIK0000040545,0001231205-04-000065
CIK0000040545,0001231205-04-000066
CIK0000040545,0001231205-04-000067
CIK0000040545,0001231205-04-000068
CIK0000040545,0001231205-04-000069
CIK0000040545,0001231205-04-000070
CIK0000040545,0001231205-04-000071
CIK0000040545,0001231205-04-000072
CIK0000040545,0001231205-04-000073
CIK0000040545,0001231205-04-000074
CIK0000040545,0001231205-04-000075
CIK0000040545,0001231205-04-000076
CIK0000040545,0001231205-04-000077
CIK0000040545,0001231205-04-000078
CIK0000040545,0001231205-04-000079
CIK0000040545,0001231205-04-000080
CIK0000040545,0001231205-04-000082
CIK0000040545,0001231205-04-000083
CIK0000040545,0001231205-04-000084
CIK0000040545,0001231205-04-000085
CIK0000040545,0001231205-04-000086
CIK0000040545,0001231205-04-000088
CIK0000040545,0001231205-04-000089
CIK0000040545,0001231205-04-000090
CIK0000040545,0001231205-04-000091
CIK0000040545,0001231205-04-000092
CIK0000040545,0001231205-04-000093
CIK0000040545,0001231205-04-000094
CIK0000040545,0001231205-04-000095
CIK0000040545,0001231205-04-000096
CIK0000040545,0001231205-04-000097
CIK0000040545,0001231205-04-000099
CIK0000040545,0001231205-04-000100
CIK0000040545,0001231205-04-000101
CIK0000040545,0001231205-04-000102
CIK0000040545,0001231205-04-000103
CIK0000040545,0001231205-04-000104
CIK0000040545,0001231205-04-000105
CIK0000040545,0001231205-04-000106
CIK0000040545,0001231205-04-000107
CIK0000040545,0001231205-04-000108
CIK0000040545,0001231205-04-000109
CIK0000040545,0001231205-04-000110
CIK0000040545,0001231205-04-000111
CIK0000040545,0001231205-04-000112
CIK0000040545,0001231205-04-000113
CIK0000040545,0001231205-04-000114
CIK0000040545,0001231205-04-000115
CIK0000040545,0001231205-04-000116
CIK0000040545,0001231205-04-000117
CIK0000040545,0001231205-04-000118
CIK0000040545,0001231205-04-000119
CIK0000040545,0001231205-04-000120
CIK0000040545,0001231205-04-000121
CIK0000040545,0001231205-04-000122
CIK0000040545,0001231205-04-000123
CIK0000040545,0001231205-04-000124
CIK0000040545,0001231205-04-000125
CIK0000040545,0001231205-04-000126
CIK0000040545,0001231205-04-000127
CIK0000040545,0001231205-04-000128
CIK0000040545,0001231205-04-000129
CIK0000040545,0001231205-04-000130
CIK0000040545,0001231205-04-000131
CIK0000040545,0001231205-04-000132
CIK0000040545,0001231205-04-000133
CIK0000040545,0001231205-04-000134
CIK0000040545,0001231205-04-000135
CIK0000040545,0001231205-04-000136
CIK0000040545,0001231205-04-000137
CIK0000040545,0001231205-04-000138
CIK0000040545,0001231205-04-000139
CIK0000040545,0001231205-04-000140
CIK0000040545,0001231205-04-000141
CIK0000040545,0001231205-04-000142
CIK0000040545,0001231205-04-000143
CIK0000040545,0001231205-04-000144
CIK0000040545,0001231205-04-000145
CIK0000040545,0001231205-04-000146
CIK0000040545,0001231205-04-000147
CIK0000040545,0001231205-04-000148
CIK0000040545,0001231205-04-000149
CIK0000040545,0001231205-04-000150
CIK0000040545,0001231205-04-000151
CIK0000040545,0001231205-04-000152
CIK0000040545,0001231205-04-000153
CIK0000040545,0001231205-04-000154
CIK0000040545,0001231205-04-000155
CIK0000040545,0001231205-04-000156
CIK0000040545,0001231205-04-000157
CIK0000040545,0001231205-04-000158
CIK0000040545,0001231205-04-000159
CIK0000040545,0001231205-04-000160
CIK0000040545,0001231205-04-000161
CIK0000040545,0001231205-04-000162
CIK0000040545,0001231205-04-000163
CIK0000040545,0001231205-04-000164
CIK0000040545,0001231205-04-000165
CIK0000040545,0001231205-04-000166
CIK0000040545,0001231205-04-000167
CIK0000040545,0001231205-04-000168
CIK0000040545,0001231205-04-000169
CIK0000040545,0001231205-04-000170
CIK0000040545,0001231205-04-000171
CIK0000040545,0001231205-04-000172
CIK0000040545,0001231205-04-000173
CIK0000040545,0001231205-04-000174
CIK0000040545,0001231205-04-000175
CIK0000040545,0001231205-04-000176
CIK0000040545,0001231205-04-000177
CIK0000040545,0001231205-04-000178
CIK0000040545,0001231205-04-000179
CIK0000040545,0001231205-04-000180
CIK0000040545,0001231205-04-000181
CIK0000040545,0001231205-04-000182
CIK0000040545,0001231205-04-000183
CIK0000040545,0001231205-04-000184
CIK0000040545,0001231205-04-000185
CIK0000040545,0001231205-04-000186
CIK0000040545,0001231205-04-000187
CIK0000040545,0001231205-04-000188
CIK0000040545,0001231205-04-000189
CIK0000040545,0001231205-04-000190
CIK0000040545,0001231205-04-000191
CIK0000040545,0001231205-04-000192
CIK0000040545,0001231205-04-000193
