cik,accession_number
CIK0000822416,0001231241-06-000002
CIK0000822416,0001231241-07-000001
CIK0000822416,0001231242-03-000008
CIK0000822416,0001231242-03-000009
CIK0000822416,0001231242-04-000001
CIK0000822416,0001231242-04-000002
CIK0000822416,0001231242-04-000003
CIK0000822416,0001231242-05-000001
CIK0000822416,0001231242-05-000002
CIK0000822416,0001231242-06-000001
CIK0000822416,0001231242-06-000002
CIK0000822416,0001231242-07-000001
CIK0000822416,0001231242-08-000001
CIK0000822416,0001231242-08-000002
CIK0000822416,0001231243-03-000004
CIK0000822416,0001231243-03-000005
CIK0000822416,0001231243-03-000006
CIK0000822416,0001231243-03-000007
CIK0000822416,0001231243-03-000008
CIK0000822416,0001231243-03-000009
CIK0000822416,0001231243-03-000010
CIK0000822416,0001231243-04-000001
CIK0000822416,0001231243-04-000002
CIK0000822416,0001231243-04-000003
CIK0000822416,0001231243-04-000004
CIK0000822416,0001231243-04-000005
CIK0000822416,0001231243-04-000006
CIK0000822416,0001231243-04-000007
CIK0000822416,0001231243-04-000008
CIK0000822416,0001231243-04-000009
CIK0000822416,0001231243-04-000010
CIK0000822416,0001231243-05-000001
CIK0000822416,0001231243-05-000002
CIK0000822416,0001231243-05-000003
CIK0000822416,0001231243-06-000001
CIK0000822416,0001231243-06-000002
CIK0000822416,0001231243-06-000003
CIK0000822416,0001231243-07-000001
CIK0000822416,0001231243-08-000001
CIK0000822416,0001231243-08-000002
CIK0000822416,0001231243-08-000003
CIK0000822416,0001231245-03-000001
CIK0000822416,0001231246-03-000001
CIK0000822416,0001231246-03-000002
CIK0000822416,0001231246-04-000001
CIK0000822416,0001231246-04-000002
CIK0000822416,0001231246-04-000003
CIK0000822416,0001231246-04-000004
CIK0000822416,0001231246-04-000005
CIK0000822416,0001231246-04-000006
CIK0000822416,0001231246-04-000007
CIK0000822416,0001231246-04-000008
CIK0000822416,0001231248-03-000001
CIK0000822416,0001231248-03-000002
CIK0000822416,0001231248-03-000003
CIK0000822416,0001231248-03-000004
CIK0000822416,0001231248-03-000005
CIK0000822416,0001231248-03-000006
CIK0000822416,0001231248-04-000001
CIK0000822416,0001231248-04-000002
CIK0000822416,0001231248-05-000001
CIK0000822416,0001231248-05-000002
CIK0000822416,0001231248-06-000001
CIK0000822416,0001231248-07-000001
CIK0000822416,0001231248-08-000001
CIK0000822416,0001231248-08-000002
CIK0000822416,0001233858-04-000001
CIK0000822416,0001233858-05-000001
CIK0000822416,0001233858-06-000001
CIK0000822416,0001233858-07-000001
CIK0000822416,0001233859-03-000001
CIK0000822416,0001233859-03-000002
CIK0000822416,0001233859-04-000001
CIK0000822416,0001245230-06-000002
CIK0000822416,0001245230-06-000003
CIK0000822416,0001245230-06-000004
CIK0000822416,0001245230-06-000005
CIK0000822416,0001245230-07-000001
CIK0000822416,0001245230-07-000002
CIK0000822416,0001245230-08-000001
CIK0000822416,0001248039-05-000002
CIK0000822416,0001248039-05-000003
CIK0000822416,0001248039-06-000001
CIK0000822416,0001248039-07-000001
CIK0000822416,0001274846-08-000003
CIK0000822416,0001274846-08-000004
CIK0000822416,0001274846-08-000005
CIK0000822416,0001274846-08-000006
CIK0000822416,0001274846-08-000007
CIK0000822416,0001274846-08-000008
CIK0000822416,0001274846-08-000009
CIK0000822416,0001274846-08-000010
CIK0000822416,0001274846-08-000011
CIK0000822416,0001274846-08-000012
CIK0000822416,0001274846-08-000013
CIK0000822416,0001274846-08-000014
CIK0000822416,0001274846-08-000015
CIK0000822416,0001274846-08-000016
CIK0000822416,0001274846-08-000017
CIK0000822416,0001275973-04-000002
CIK0000822416,0001275973-04-000003
CIK0000822416,0001275973-05-000001
CIK0000822416,0001275973-05-000002
CIK0000822416,0001275973-05-000003
CIK0000822416,0001275973-06-000001
CIK0000822416,0001275973-06-000002
CIK0000822416,0001275973-06-000003
CIK0000822416,0001275973-07-000001
CIK0000822416,0001275973-07-000002
CIK0000822416,0001275973-07-000003
CIK0000822416,0001275973-07-000004
CIK0000822416,0001275973-08-000001
CIK0000822416,0001275973-08-000002
CIK0000822416,0001287967-05-000001
CIK0000822416,0001287967-05-000002
CIK0000822416,0001287967-05-000003
CIK0000822416,0001299933-04-000664
CIK0000822416,0001299933-04-000750
CIK0000822416,0001299933-04-000772
CIK0000822416,0001299933-04-001010
CIK0000822416,0001299933-04-001380
CIK0000822416,0001299933-04-002253
CIK0000822416,0001299933-05-000131
CIK0000822416,0001299933-05-002038
CIK0000822416,0001299933-05-002396
CIK0000822416,0001299933-05-003342
CIK0000822416,0001299933-05-003606
CIK0000822416,0001299933-06-001112
CIK0000822416,0001299933-06-003424
CIK0000822416,0001299933-07-003327
CIK0000822416,0001305227-14-000135
CIK0000822416,0001306550-23-003424
CIK0000822416,0001322996-05-000001
CIK0000822416,0001322996-05-000002
CIK0000822416,0001322996-05-000003
CIK0000822416,0001322996-06-000001
CIK0000822416,0001322996-06-000002
CIK0000822416,0001322996-07-000001
CIK0000822416,0001322996-07-000002
CIK0000822416,0001322996-08-000001
CIK0000822416,0001322996-08-000002
CIK0000822416,0001348883-06-000011
CIK0000822416,0001349118-06-000001
CIK0000822416,0001349118-06-000002
CIK0000822416,0001349118-07-000001
CIK0000822416,0001349118-07-000002
CIK0000822416,0001349118-08-000001
CIK0000822416,0001355763-25-000004
CIK0000822416,0001421578-24-000001
CIK0000822416,0001445305-11-003430
CIK0000822416,0001532155-14-000041
CIK0000822416,0001532155-15-000032
CIK0000822416,0001571049-16-013628
CIK0000822416,0001571049-16-013701
CIK0000822416,0001571049-16-013702
CIK0000822416,0001803124-25-000004
CIK0000822416,0001958244-23-000743
CIK0000822416,0001958244-24-003961
CIK0000822416,0001959173-23-000095
CIK0000822416,0001959173-23-000731
CIK0000822416,0001959173-23-002867
CIK0000822416,0001959173-24-000718
CIK0000822416,0001959173-24-005232
CIK0000822416,0001959173-24-005812
CIK0000822416,0001959173-25-000843
CIK0000822416,0001959173-25-000934
CIK0000822416,0001959173-25-000960
CIK0000822416,0001959173-25-005208
CIK0000822416,0001959173-25-005210
CIK0000822416,0001972362-23-000030
CIK0000822416,0001972362-23-000031
CIK0000822416,0001972362-24-001049
CIK0000822416,0001972481-23-000009
CIK0000822416,9999999995-09-001979
CIK0000822416,9999999997-06-013888
CIK0000822416,9999999997-06-025579
CIK0000822416,9999999997-07-021447
CIK0000822416,9999999997-08-005878
CIK0000822416,9999999997-08-006066
CIK0000822416,9999999997-08-008663
CIK0000822416,9999999997-09-001454
CIK0000822416,9999999997-09-007535
CIK0000822416,9999999997-09-017884
CIK0000822416,9999999997-10-007064
CIK0000822416,9999999997-11-008535
CIK0000822416,9999999997-12-000978
CIK0000822416,9999999997-12-009111
CIK0000822416,9999999997-13-007878
CIK0000822416,9999999997-14-007689
CIK0000822416,9999999997-15-007547
