cik,accession_number
CIK0000764478,0001225208-10-010218
CIK0000764478,0001225208-10-010251
CIK0000764478,0001225208-10-010252
CIK0000764478,0001225208-10-010406
CIK0000764478,0001225208-10-010487
CIK0000764478,0001225208-10-010488
CIK0000764478,0001225208-10-010489
CIK0000764478,0001225208-10-010490
CIK0000764478,0001225208-10-010708
CIK0000764478,0001225208-10-010712
CIK0000764478,0001225208-10-011009
CIK0000764478,0001225208-10-011010
CIK0000764478,0001225208-10-011061
CIK0000764478,0001225208-10-011064
CIK0000764478,0001225208-10-011066
CIK0000764478,0001225208-10-011073
CIK0000764478,0001225208-10-011719
CIK0000764478,0001225208-10-013669
CIK0000764478,0001225208-10-013670
CIK0000764478,0001225208-10-014674
CIK0000764478,0001225208-10-015348
CIK0000764478,0001225208-10-015708
CIK0000764478,0001225208-10-015709
CIK0000764478,0001225208-10-015710
CIK0000764478,0001225208-10-015711
CIK0000764478,0001225208-10-015712
CIK0000764478,0001225208-10-015713
CIK0000764478,0001225208-10-015714
CIK0000764478,0001225208-10-015715
CIK0000764478,0001225208-10-015716
CIK0000764478,0001225208-10-015717
CIK0000764478,0001225208-10-015718
CIK0000764478,0001225208-10-016750
CIK0000764478,0001225208-10-017492
CIK0000764478,0001225208-10-018205
CIK0000764478,0001225208-10-019664
CIK0000764478,0001225208-10-020323
CIK0000764478,0001225208-10-021194
CIK0000764478,0001225208-10-021196
CIK0000764478,0001225208-10-021200
CIK0000764478,0001225208-10-021201
CIK0000764478,0001225208-10-021202
CIK0000764478,0001225208-10-021203
CIK0000764478,0001225208-10-021205
CIK0000764478,0001225208-10-021206
CIK0000764478,0001225208-10-021207
CIK0000764478,0001225208-10-021208
CIK0000764478,0001225208-10-021209
CIK0000764478,0001225208-10-021484
CIK0000764478,0001225208-10-022048
CIK0000764478,0001225208-10-023232
CIK0000764478,0001225208-10-023485
CIK0000764478,0001225208-10-024031
CIK0000764478,0001225208-10-024704
CIK0000764478,0001225208-10-026382
CIK0000764478,0001225208-10-027213
CIK0000764478,0001225208-11-001096
CIK0000764478,0001225208-11-003099
CIK0000764478,0001225208-11-003100
CIK0000764478,0001225208-11-003101
CIK0000764478,0001225208-11-003102
CIK0000764478,0001225208-11-003103
CIK0000764478,0001225208-11-003104
CIK0000764478,0001225208-11-003105
CIK0000764478,0001225208-11-003106
CIK0000764478,0001225208-11-003107
CIK0000764478,0001225208-11-003108
CIK0000764478,0001225208-11-003114
CIK0000764478,0001225208-11-003115
CIK0000764478,0001225208-11-007196
CIK0000764478,0001225208-11-007197
CIK0000764478,0001225208-11-007198
CIK0000764478,0001225208-11-007204
CIK0000764478,0001225208-11-007205
CIK0000764478,0001225208-11-007206
CIK0000764478,0001225208-11-007210
CIK0000764478,0001225208-11-007211
CIK0000764478,0001225208-11-007212
CIK0000764478,0001225208-11-007213
CIK0000764478,0001225208-11-007225
CIK0000764478,0001225208-11-008164
CIK0000764478,0001225208-11-008814
CIK0000764478,0001225208-11-010110
CIK0000764478,0001225208-11-010115
CIK0000764478,0001225208-11-010117
CIK0000764478,0001225208-11-010365
CIK0000764478,0001225208-11-011585
CIK0000764478,0001225208-11-011586
CIK0000764478,0001225208-11-011587
CIK0000764478,0001225208-11-011588
CIK0000764478,0001225208-11-011589
CIK0000764478,0001225208-11-011590
CIK0000764478,0001225208-11-011591
CIK0000764478,0001225208-11-011592
CIK0000764478,0001225208-11-011598
CIK0000764478,0001225208-11-011599
CIK0000764478,0001225208-11-011600
CIK0000764478,0001225208-11-011602
CIK0000764478,0001225208-11-011603
CIK0000764478,0001225208-11-011604
CIK0000764478,0001225208-11-011605
CIK0000764478,0001225208-11-011606
CIK0000764478,0001225208-11-011608
CIK0000764478,0001225208-11-011609
CIK0000764478,0001225208-11-011610
CIK0000764478,0001225208-11-011611
CIK0000764478,0001225208-11-011612
CIK0000764478,0001225208-11-011613
CIK0000764478,0001225208-11-011693
CIK0000764478,0001225208-11-012063
CIK0000764478,0001225208-11-012215
CIK0000764478,0001225208-11-014932
CIK0000764478,0001225208-11-015766
CIK0000764478,0001225208-11-016670
CIK0000764478,0001225208-11-016671
CIK0000764478,0001225208-11-016673
CIK0000764478,0001225208-11-016674
CIK0000764478,0001225208-11-016675
CIK0000764478,0001225208-11-016676
CIK0000764478,0001225208-11-016678
CIK0000764478,0001225208-11-016679
CIK0000764478,0001225208-11-016680
CIK0000764478,0001225208-11-016681
CIK0000764478,0001225208-11-016682
CIK0000764478,0001225208-11-017466
CIK0000764478,0001225208-11-019165
CIK0000764478,0001225208-11-021326
CIK0000764478,0001225208-11-022062
CIK0000764478,0001225208-11-022063
CIK0000764478,0001225208-11-022064
CIK0000764478,0001225208-11-022065
CIK0000764478,0001225208-11-022066
CIK0000764478,0001225208-11-022067
CIK0000764478,0001225208-11-022068
CIK0000764478,0001225208-11-022069
CIK0000764478,0001225208-11-022070
CIK0000764478,0001225208-11-022071
CIK0000764478,0001225208-11-022073
CIK0000764478,0001225208-11-022840
CIK0000764478,0001225208-11-024207
CIK0000764478,0001225208-11-025768
CIK0000764478,0001225208-11-026990
CIK0000764478,0001225208-12-000520
CIK0000764478,0001225208-12-001358
CIK0000764478,0001225208-12-003083
CIK0000764478,0001225208-12-003085
CIK0000764478,0001225208-12-003086
CIK0000764478,0001225208-12-003087
CIK0000764478,0001225208-12-003088
CIK0000764478,0001225208-12-003090
CIK0000764478,0001225208-12-003091
CIK0000764478,0001225208-12-003092
CIK0000764478,0001225208-12-003093
CIK0000764478,0001225208-12-003094
CIK0000764478,0001225208-12-003095
CIK0000764478,0001225208-12-005440
CIK0000764478,0001225208-12-006465
CIK0000764478,0001225208-12-006466
CIK0000764478,0001225208-12-006467
CIK0000764478,0001225208-12-006469
CIK0000764478,0001225208-12-006470
CIK0000764478,0001225208-12-006471
CIK0000764478,0001225208-12-006473
CIK0000764478,0001225208-12-006474
CIK0000764478,0001225208-12-006475
CIK0000764478,0001225208-12-006476
CIK0000764478,0001225208-12-006477
CIK0000764478,0001225208-12-006478
CIK0000764478,0001225208-12-007606
CIK0000764478,0001225208-12-009736
CIK0000764478,0001225208-12-009972
CIK0000764478,0001225208-12-009973
CIK0000764478,0001225208-12-009974
CIK0000764478,0001225208-12-009975
CIK0000764478,0001225208-12-009976
CIK0000764478,0001225208-12-009977
CIK0000764478,0001225208-12-009978
CIK0000764478,0001225208-12-009979
CIK0000764478,0001225208-12-009980
CIK0000764478,0001225208-12-010033
CIK0000764478,0001225208-12-010034
CIK0000764478,0001225208-12-010035
CIK0000764478,0001225208-12-010036
CIK0000764478,0001225208-12-010037
CIK0000764478,0001225208-12-010038
CIK0000764478,0001225208-12-010039
CIK0000764478,0001225208-12-010040
CIK0000764478,0001225208-12-010041
CIK0000764478,0001225208-12-010042
CIK0000764478,0001225208-12-010936
CIK0000764478,0001225208-12-013080
CIK0000764478,0001225208-12-014644
CIK0000764478,0001225208-12-014827
CIK0000764478,0001225208-12-014828
CIK0000764478,0001225208-12-014829
CIK0000764478,0001225208-12-014830
CIK0000764478,0001225208-12-014831
CIK0000764478,0001225208-12-014832
CIK0000764478,0001225208-12-014833
CIK0000764478,0001225208-12-014834
CIK0000764478,0001225208-12-014835
CIK0000764478,0001225208-12-014879
CIK0000764478,0001225208-12-014880
CIK0000764478,0001225208-12-014881
CIK0000764478,0001225208-12-014882
CIK0000764478,0001225208-12-014883
CIK0000764478,0001225208-12-014884
CIK0000764478,0001225208-12-014885
CIK0000764478,0001225208-12-014886
CIK0000764478,0001225208-12-014887
CIK0000764478,0001225208-12-016541
CIK0000764478,0001225208-12-016542
CIK0000764478,0001225208-12-016543
CIK0000764478,0001225208-12-016544
CIK0000764478,0001225208-12-016545
CIK0000764478,0001225208-12-016546
CIK0000764478,0001225208-12-017172
CIK0000764478,0001225208-12-017173
CIK0000764478,0001225208-12-017174
CIK0000764478,0001225208-12-017175
CIK0000764478,0001225208-12-018839
CIK0000764478,0001225208-12-019118
CIK0000764478,0001225208-12-019119
CIK0000764478,0001225208-12-019120
CIK0000764478,0001225208-12-019648
CIK0000764478,0001225208-12-019649
CIK0000764478,0001225208-12-020068
CIK0000764478,0001225208-12-020069
CIK0000764478,0001225208-12-020070
CIK0000764478,0001225208-12-020071
CIK0000764478,0001225208-12-020072
CIK0000764478,0001225208-12-020073
CIK0000764478,0001225208-12-020074
CIK0000764478,0001225208-12-020075
CIK0000764478,0001225208-12-020076
CIK0000764478,0001225208-12-020100
CIK0000764478,0001225208-12-020101
CIK0000764478,0001225208-12-020102
CIK0000764478,0001225208-12-020103
CIK0000764478,0001225208-12-020104
CIK0000764478,0001225208-12-020105
CIK0000764478,0001225208-12-020106
CIK0000764478,0001225208-12-020880
CIK0000764478,0001225208-12-024921
CIK0000764478,0001225208-12-025138
CIK0000764478,0001225208-13-001681
CIK0000764478,0001225208-13-001682
CIK0000764478,0001225208-13-001683
CIK0000764478,0001225208-13-001684
CIK0000764478,0001225208-13-001693
CIK0000764478,0001225208-13-001694
CIK0000764478,0001225208-13-001695
CIK0000764478,0001225208-13-002893
CIK0000764478,0001225208-13-002894
CIK0000764478,0001225208-13-002895
CIK0000764478,0001225208-13-002896
CIK0000764478,0001225208-13-006422
CIK0000764478,0001225208-13-007797
CIK0000764478,0001225208-13-009534
CIK0000764478,0001225208-13-009535
CIK0000764478,0001225208-13-009536
CIK0000764478,0001225208-13-009754
CIK0000764478,0001225208-13-009755
CIK0000764478,0001225208-13-009756
CIK0000764478,0001225208-13-009757
CIK0000764478,0001225208-13-010120
CIK0000764478,0001225208-13-010121
CIK0000764478,0001225208-13-010122
CIK0000764478,0001225208-13-010123
CIK0000764478,0001225208-13-010124
CIK0000764478,0001225208-13-010125
CIK0000764478,0001225208-13-010126
CIK0000764478,0001225208-13-010165
CIK0000764478,0001225208-13-010166
CIK0000764478,0001225208-13-010167
CIK0000764478,0001225208-13-010168
CIK0000764478,0001225208-13-010169
CIK0000764478,0001225208-13-010452
CIK0000764478,0001225208-13-013362
CIK0000764478,0001225208-13-014707
CIK0000764478,0001225208-13-014708
CIK0000764478,0001225208-13-014709
CIK0000764478,0001225208-13-014710
CIK0000764478,0001225208-13-014711
CIK0000764478,0001225208-13-014712
CIK0000764478,0001225208-13-014713
CIK0000764478,0001225208-13-014714
CIK0000764478,0001225208-13-014740
CIK0000764478,0001225208-13-014741
CIK0000764478,0001225208-13-014742
CIK0000764478,0001225208-13-014743
CIK0000764478,0001225208-13-014744
CIK0000764478,0001225208-13-014957
CIK0000764478,0001225208-13-014958
CIK0000764478,0001225208-13-018694
CIK0000764478,0001225208-13-019280
CIK0000764478,0001225208-13-019281
CIK0000764478,0001225208-13-019647
CIK0000764478,0001225208-13-019793
CIK0000764478,0001225208-13-019926
CIK0000764478,0001225208-13-020397
CIK0000764478,0001225208-13-020398
CIK0000764478,0001225208-13-020399
CIK0000764478,0001225208-13-020400
CIK0000764478,0001225208-13-020429
CIK0000764478,0001225208-13-020430
CIK0000764478,0001225208-13-020431
CIK0000764478,0001225208-13-020854
CIK0000764478,0001225208-13-020914
CIK0000764478,0001225208-13-021552
CIK0000764478,0001225208-13-021993
CIK0000764478,0001225208-13-022230
CIK0000764478,0001225208-13-022231
CIK0000764478,0001225208-13-022251
CIK0000764478,0001225208-13-022921
CIK0000764478,0001225208-13-025275
CIK0000764478,0001225208-13-025293
CIK0000764478,0001225208-14-001699
CIK0000764478,0001225208-14-001705
CIK0000764478,0001225208-14-002045
CIK0000764478,0001225208-14-002046
CIK0000764478,0001225208-14-002052
CIK0000764478,0001225208-14-002053
CIK0000764478,0001225208-14-002054
CIK0000764478,0001225208-14-002055
CIK0000764478,0001225208-14-002056
CIK0000764478,0001225208-14-002960
CIK0000764478,0001225208-14-002962
CIK0000764478,0001225208-14-002963
CIK0000764478,0001225208-14-003400
CIK0000764478,0001225208-14-003401
CIK0000764478,0001225208-14-006905
CIK0000764478,0001225208-14-006908
CIK0000764478,0001225208-14-008235
CIK0000764478,0001225208-14-008339
CIK0000764478,0001225208-14-008899
CIK0000764478,0001225208-14-010420
CIK0000764478,0001225208-14-010421
CIK0000764478,0001225208-14-010422
CIK0000764478,0001225208-14-010911
CIK0000764478,0001225208-14-010912
CIK0000764478,0001225208-14-010913
CIK0000764478,0001225208-14-010914
CIK0000764478,0001225208-14-010915
CIK0000764478,0001225208-14-010916
CIK0000764478,0001225208-14-011049
CIK0000764478,0001225208-14-011051
CIK0000764478,0001225208-14-011053
CIK0000764478,0001225208-14-011254
CIK0000764478,0001225208-14-014141
CIK0000764478,0001225208-14-014860
CIK0000764478,0001225208-14-014862
CIK0000764478,0001225208-14-014864
CIK0000764478,0001225208-14-014865
CIK0000764478,0001225208-14-014866
CIK0000764478,0001225208-14-014867
CIK0000764478,0001225208-14-014868
CIK0000764478,0001225208-14-014869
CIK0000764478,0001225208-14-014870
CIK0000764478,0001225208-14-014871
CIK0000764478,0001225208-14-015554
CIK0000764478,0001225208-14-015555
CIK0000764478,0001225208-14-015558
CIK0000764478,0001225208-14-018903
CIK0000764478,0001225208-14-018904
CIK0000764478,0001225208-14-018905
CIK0000764478,0001225208-14-018906
CIK0000764478,0001225208-14-018908
CIK0000764478,0001225208-14-019332
CIK0000764478,0001225208-14-019524
CIK0000764478,0001225208-14-020370
CIK0000764478,0001225208-14-020371
CIK0000764478,0001225208-14-020372
CIK0000764478,0001225208-14-020794
CIK0000764478,0001225208-14-021333
CIK0000764478,0001225208-14-021912
CIK0000764478,0001225208-14-022006
CIK0000764478,0001225208-14-022187
CIK0000764478,0001225208-14-022264
CIK0000764478,0001225208-14-022822
CIK0000764478,0001225208-14-022825
CIK0000764478,0001225208-14-022946
CIK0000764478,0001225208-14-023203
CIK0000764478,0001225208-14-023358
CIK0000764478,0001225208-14-023493
CIK0000764478,0001225208-14-023494
CIK0000764478,0001225208-14-023757
CIK0000764478,0001225208-14-023990
CIK0000764478,0001225208-14-023991
CIK0000764478,0001225208-14-024092
CIK0000764478,0001225208-14-024101
CIK0000764478,0001225208-14-024269
CIK0000764478,0001225208-14-024917
CIK0000764478,0001225208-14-025824
CIK0000764478,0001225208-15-000814
CIK0000764478,0001225208-15-001210
CIK0000764478,0001225208-15-001318
CIK0000764478,0001225208-15-001526
CIK0000764478,0001225208-15-001715
CIK0000764478,0001225208-15-001716
CIK0000764478,0001225208-15-001718
CIK0000764478,0001225208-15-003003
CIK0000764478,0001225208-15-003004
CIK0000764478,0001225208-15-003008
CIK0000764478,0001225208-15-003232
CIK0000764478,0001225208-15-003753
CIK0000764478,0001225208-15-004267
CIK0000764478,0001225208-15-004755
CIK0000764478,0001225208-15-005217
CIK0000764478,0001225208-15-005793
CIK0000764478,0001225208-15-006175
CIK0000764478,0001225208-15-007151
CIK0000764478,0001225208-15-007731
CIK0000764478,0001225208-15-007908
CIK0000764478,0001225208-15-007909
CIK0000764478,0001225208-15-007910
CIK0000764478,0001225208-15-007911
CIK0000764478,0001225208-15-007912
CIK0000764478,0001225208-15-009847
CIK0000764478,0001225208-15-009941
CIK0000764478,0001225208-15-010217
CIK0000764478,0001225208-15-010218
CIK0000764478,0001225208-15-010219
CIK0000764478,0001225208-15-010223
CIK0000764478,0001225208-15-010224
CIK0000764478,0001225208-15-010225
CIK0000764478,0001225208-15-010226
CIK0000764478,0001225208-15-010227
CIK0000764478,0001225208-15-010228
CIK0000764478,0001225208-15-010229
CIK0000764478,0001225208-15-010243
CIK0000764478,0001225208-15-010244
CIK0000764478,0001225208-15-010245
CIK0000764478,0001225208-15-010246
CIK0000764478,0001225208-15-012780
CIK0000764478,0001225208-15-013640
CIK0000764478,0001225208-15-013641
CIK0000764478,0001225208-15-013642
CIK0000764478,0001225208-15-013643
CIK0000764478,0001225208-15-013644
CIK0000764478,0001225208-15-013645
CIK0000764478,0001225208-15-013646
CIK0000764478,0001225208-15-013647
CIK0000764478,0001225208-15-013648
CIK0000764478,0001225208-15-014235
CIK0000764478,0001225208-15-014236
CIK0000764478,0001225208-15-014237
CIK0000764478,0001225208-15-014238
CIK0000764478,0001225208-15-017311
CIK0000764478,0001225208-15-017312
CIK0000764478,0001225208-15-017313
CIK0000764478,0001225208-15-017314
CIK0000764478,0001225208-15-017315
CIK0000764478,0001225208-15-017316
CIK0000764478,0001225208-15-017317
CIK0000764478,0001225208-15-017729
CIK0000764478,0001225208-15-018520
CIK0000764478,0001225208-15-018641
CIK0000764478,0001225208-15-018642
CIK0000764478,0001225208-15-018643
CIK0000764478,0001225208-15-018644
CIK0000764478,0001225208-15-018645
CIK0000764478,0001225208-15-018685
CIK0000764478,0001225208-15-018708
CIK0000764478,0001225208-15-019412
CIK0000764478,0001225208-15-019490
CIK0000764478,0001225208-15-019550
CIK0000764478,0001225208-15-019551
CIK0000764478,0001225208-15-019552
CIK0000764478,0001225208-15-019553
CIK0000764478,0001225208-15-019554
CIK0000764478,0001225208-15-019594
CIK0000764478,0001225208-15-019754
CIK0000764478,0001225208-15-019755
CIK0000764478,0001225208-15-019756
CIK0000764478,0001225208-15-019757
CIK0000764478,0001225208-15-019758
CIK0000764478,0001225208-15-021068
CIK0000764478,0001225208-15-021670
CIK0000764478,0001225208-15-022219
CIK0000764478,0001225208-16-023948
CIK0000764478,0001225208-16-024522
CIK0000764478,0001225208-16-024523
CIK0000764478,0001225208-16-024524
CIK0000764478,0001225208-16-024525
CIK0000764478,0001225208-16-025052
CIK0000764478,0001225208-16-025615
CIK0000764478,0001225208-16-025616
CIK0000764478,0001225208-16-025617
CIK0000764478,0001225208-16-026986
CIK0000764478,0001225208-16-028754
CIK0000764478,0001225208-16-028940
CIK0000764478,0001225208-16-029229
CIK0000764478,0001225208-16-029230
CIK0000764478,0001225208-16-029718
CIK0000764478,0001225208-16-029814
CIK0000764478,0001225208-16-029916
CIK0000764478,0001225208-16-029918
CIK0000764478,0001225208-16-029977
CIK0000764478,0001225208-16-029978
CIK0000764478,0001225208-16-029979
CIK0000764478,0001225208-16-029980
CIK0000764478,0001225208-16-029981
CIK0000764478,0001225208-16-029982
CIK0000764478,0001225208-16-029983
CIK0000764478,0001225208-16-029984
CIK0000764478,0001225208-16-029985
CIK0000764478,0001225208-16-030069
CIK0000764478,0001225208-16-030178
CIK0000764478,0001225208-16-030873
CIK0000764478,0001225208-16-031403
CIK0000764478,0001225208-16-031404
CIK0000764478,0001225208-16-031405
CIK0000764478,0001225208-16-031406
CIK0000764478,0001225208-16-031407
CIK0000764478,0001225208-16-031408
CIK0000764478,0001225208-16-031602
CIK0000764478,0001225208-16-031603
CIK0000764478,0001225208-16-031604
CIK0000764478,0001225208-16-031605
CIK0000764478,0001225208-16-031606
CIK0000764478,0001225208-16-031607
CIK0000764478,0001225208-16-031608
CIK0000764478,0001225208-16-033908
CIK0000764478,0001225208-16-034414
CIK0000764478,0001225208-16-034559
CIK0000764478,0001225208-16-034808
CIK0000764478,0001225208-16-035075
CIK0000764478,0001225208-16-035076
CIK0000764478,0001225208-16-035077
CIK0000764478,0001225208-16-035078
CIK0000764478,0001225208-16-035079
CIK0000764478,0001225208-16-035080
CIK0000764478,0001225208-16-035081
CIK0000764478,0001225208-16-035082
CIK0000764478,0001225208-16-035083
CIK0000764478,0001225208-16-035102
CIK0000764478,0001225208-16-035326
CIK0000764478,0001225208-16-038176
CIK0000764478,0001225208-16-038177
CIK0000764478,0001225208-16-038178
CIK0000764478,0001225208-16-038179
CIK0000764478,0001225208-16-038180
CIK0000764478,0001225208-16-038181
CIK0000764478,0001225208-16-038182
CIK0000764478,0001225208-16-038183
CIK0000764478,0001225208-16-038466
CIK0000764478,0001225208-16-038765
CIK0000764478,0001225208-16-038766
CIK0000764478,0001225208-16-038767
CIK0000764478,0001225208-16-040068
CIK0000764478,0001225208-16-041989
CIK0000764478,0001225208-16-042205
CIK0000764478,0001225208-16-042206
CIK0000764478,0001225208-16-042207
CIK0000764478,0001225208-16-042610
CIK0000764478,0001225208-16-042854
CIK0000764478,0001225208-16-042969
CIK0000764478,0001225208-16-043342
CIK0000764478,0001225208-16-043520
CIK0000764478,0001225208-17-004339
CIK0000764478,0001225208-17-005524
CIK0000764478,0001225208-17-005577
CIK0000764478,0001225208-17-006306
CIK0000764478,0001225208-17-006307
CIK0000764478,0001225208-17-006308
CIK0000764478,0001225208-17-006309
CIK0000764478,0001225208-17-006310
CIK0000764478,0001225208-17-006311
CIK0000764478,0001225208-17-006312
CIK0000764478,0001225208-17-006313
CIK0000764478,0001225208-17-006314
CIK0000764478,0001225208-17-006507
CIK0000764478,0001225208-17-006510
CIK0000764478,0001225208-17-006511
CIK0000764478,0001225208-17-006512
CIK0000764478,0001225208-17-006513
CIK0000764478,0001225208-17-006514
CIK0000764478,0001225208-17-006515
CIK0000764478,0001225208-17-006516
CIK0000764478,0001225208-17-006714
CIK0000764478,0001225208-17-006752
CIK0000764478,0001225208-17-006758
CIK0000764478,0001225208-17-007068
CIK0000764478,0001225208-17-007069
CIK0000764478,0001225208-17-007382
CIK0000764478,0001225208-17-008402
CIK0000764478,0001225208-17-010446
CIK0000764478,0001225208-17-010535
CIK0000764478,0001225208-17-010536
CIK0000764478,0001225208-17-010538
CIK0000764478,0001225208-17-010743
CIK0000764478,0001225208-17-010744
CIK0000764478,0001225208-17-010745
CIK0000764478,0001225208-17-011233
CIK0000764478,0001225208-17-011234
CIK0000764478,0001225208-17-011235
CIK0000764478,0001225208-17-011236
CIK0000764478,0001225208-17-011237
CIK0000764478,0001225208-17-011238
CIK0000764478,0001225208-17-011239
CIK0000764478,0001225208-17-011240
CIK0000764478,0001225208-17-011241
CIK0000764478,0001225208-17-011242
CIK0000764478,0001225208-17-011353
CIK0000764478,0001225208-17-011509
CIK0000764478,0001225208-17-014304
CIK0000764478,0001225208-17-014305
CIK0000764478,0001225208-17-014306
CIK0000764478,0001225208-17-014307
CIK0000764478,0001225208-17-014308
CIK0000764478,0001225208-17-014309
CIK0000764478,0001225208-17-014310
CIK0000764478,0001225208-17-014459
CIK0000764478,0001225208-17-014460
CIK0000764478,0001225208-17-014461
CIK0000764478,0001225208-17-014462
CIK0000764478,0001225208-17-014463
CIK0000764478,0001225208-17-014464
CIK0000764478,0001225208-17-014465
CIK0000764478,0001225208-17-014695
CIK0000764478,0001225208-17-014696
CIK0000764478,0001225208-17-014697
CIK0000764478,0001225208-17-014698
CIK0000764478,0001225208-17-014699
CIK0000764478,0001225208-17-014700
CIK0000764478,0001225208-17-014701
CIK0000764478,0001225208-17-015199
CIK0000764478,0001225208-17-015462
CIK0000764478,0001225208-17-015942
CIK0000764478,0001225208-17-016406
CIK0000764478,0001225208-17-017666
CIK0000764478,0001225208-17-017667
CIK0000764478,0001225208-17-017980
CIK0000764478,0001225208-17-018261
CIK0000764478,0001225208-17-018407
CIK0000764478,0001225208-17-018679
CIK0000764478,0001225208-17-018746
CIK0000764478,0001225208-17-018972
CIK0000764478,0001225208-17-018973
CIK0000764478,0001225208-18-005135
CIK0000764478,0001225208-18-005136
CIK0000764478,0001225208-18-005137
CIK0000764478,0001225208-18-005286
CIK0000764478,0001225208-18-005287
CIK0000764478,0001225208-18-005288
CIK0000764478,0001225208-18-005289
CIK0000764478,0001225208-18-005290
CIK0000764478,0001225208-18-005291
CIK0000764478,0001225208-18-005292
CIK0000764478,0001225208-18-005293
CIK0000764478,0001225208-18-005294
CIK0000764478,0001225208-18-005651
CIK0000764478,0001225208-18-006130
CIK0000764478,0001225208-18-006131
CIK0000764478,0001225208-18-006132
CIK0000764478,0001225208-18-006133
CIK0000764478,0001225208-18-006134
CIK0000764478,0001225208-18-006135
CIK0000764478,0001225208-18-006136
CIK0000764478,0001225208-18-006239
CIK0000764478,0001225208-18-006240
CIK0000764478,0001225208-18-006241
CIK0000764478,0001225208-18-006242
CIK0000764478,0001225208-18-006243
CIK0000764478,0001225208-18-006244
CIK0000764478,0001225208-18-006245
CIK0000764478,0001225208-18-006246
CIK0000764478,0001225208-18-006247
CIK0000764478,0001225208-18-006419
CIK0000764478,0001225208-18-006420
CIK0000764478,0001225208-18-006421
CIK0000764478,0001225208-18-006422
CIK0000764478,0001225208-18-006423
CIK0000764478,0001225208-18-006424
CIK0000764478,0001225208-18-006425
CIK0000764478,0001225208-18-006426
CIK0000764478,0001225208-18-006537
CIK0000764478,0001225208-18-006695
CIK0000764478,0001225208-18-008023
CIK0000764478,0001225208-18-008815
CIK0000764478,0001225208-18-008947
CIK0000764478,0001225208-18-009879
CIK0000764478,0001225208-18-009911
CIK0000764478,0001225208-18-010174
CIK0000764478,0001225208-18-010616
CIK0000764478,0001225208-18-010617
CIK0000764478,0001225208-18-010618
CIK0000764478,0001225208-18-010619
CIK0000764478,0001225208-18-010620
CIK0000764478,0001225208-18-010621
CIK0000764478,0001225208-18-010622
CIK0000764478,0001225208-18-010623
CIK0000764478,0001225208-18-010624
CIK0000764478,0001225208-18-010625
CIK0000764478,0001225208-18-010713
CIK0000764478,0001225208-18-012331
CIK0000764478,0001225208-18-013004
CIK0000764478,0001225208-18-013204
CIK0000764478,0001225208-18-013205
CIK0000764478,0001225208-18-013379
CIK0000764478,0001225208-18-013904
CIK0000764478,0001225208-18-014332
CIK0000764478,0001225208-18-014472
CIK0000764478,0001225208-18-014730
CIK0000764478,0001225208-18-014770
CIK0000764478,0001225208-18-015726
CIK0000764478,0001225208-18-017000
CIK0000764478,0001225208-19-001281
CIK0000764478,0001225208-19-001282
CIK0000764478,0001225208-19-004167
CIK0000764478,0001225208-19-004168
CIK0000764478,0001225208-19-004169
CIK0000764478,0001225208-19-004170
CIK0000764478,0001225208-19-004633
CIK0000764478,0001225208-19-005207
CIK0000764478,0001225208-19-005208
CIK0000764478,0001225208-19-005209
CIK0000764478,0001225208-19-005210
CIK0000764478,0001225208-19-005211
CIK0000764478,0001225208-19-005212
CIK0000764478,0001225208-19-005213
CIK0000764478,0001225208-19-005214
CIK0000764478,0001225208-19-005215
CIK0000764478,0001225208-19-005216
CIK0000764478,0001225208-19-005288
CIK0000764478,0001225208-19-005418
CIK0000764478,0001225208-19-005419
CIK0000764478,0001225208-19-005420
CIK0000764478,0001225208-19-005421
CIK0000764478,0001225208-19-005422
CIK0000764478,0001225208-19-005423
CIK0000764478,0001225208-19-005719
CIK0000764478,0001225208-19-005720
CIK0000764478,0001225208-19-005721
CIK0000764478,0001225208-19-005722
CIK0000764478,0001225208-19-005889
CIK0000764478,0001225208-19-005890
CIK0000764478,0001225208-19-007034
CIK0000764478,0001225208-19-007035
CIK0000764478,0001225208-19-007037
CIK0000764478,0001225208-19-007097
CIK0000764478,0001225208-19-007772
CIK0000764478,0001225208-19-008563
CIK0000764478,0001225208-19-008564
CIK0000764478,0001225208-19-008640
CIK0000764478,0001225208-19-008641
CIK0000764478,0001225208-19-008895
CIK0000764478,0001225208-19-009206
CIK0000764478,0001225208-19-009207
CIK0000764478,0001225208-19-009208
CIK0000764478,0001225208-19-009209
CIK0000764478,0001225208-19-009210
CIK0000764478,0001225208-19-009211
CIK0000764478,0001225208-19-009212
CIK0000764478,0001225208-19-009213
CIK0000764478,0001225208-19-009214
CIK0000764478,0001225208-19-009215
CIK0000764478,0001225208-19-009216
CIK0000764478,0001225208-19-009217
CIK0000764478,0001225208-19-009218
CIK0000764478,0001225208-19-009889
CIK0000764478,0001225208-19-010102
CIK0000764478,0001225208-19-010179
CIK0000764478,0001225208-19-010180
CIK0000764478,0001225208-19-010255
CIK0000764478,0001225208-19-010365
CIK0000764478,0001225208-19-010398
CIK0000764478,0001225208-19-010731
CIK0000764478,0001225208-19-012657
CIK0000764478,0001225208-19-012798
CIK0000764478,0001225208-19-012906
CIK0000764478,0001225208-19-015070
CIK0000764478,0001225208-19-015071
CIK0000764478,0001225208-19-015072
CIK0000764478,0001225208-19-015073
CIK0000764478,0001225208-19-015074
