cik,accession_number
CIK0000016918,0001193125-11-184634
CIK0000016918,0001193125-11-217851
CIK0000016918,0001193125-12-006519
CIK0000016918,0001193125-12-152252
CIK0000016918,0001193125-12-156291
CIK0000016918,0001193125-12-157433
CIK0000016918,0001193125-12-159046
CIK0000016918,0001193125-12-164413
CIK0000016918,0001193125-12-174880
CIK0000016918,0001193125-12-195350
CIK0000016918,0001193125-12-222413
CIK0000016918,0001193125-12-271749
CIK0000016918,0001193125-12-291933
CIK0000016918,0001193125-12-336216
CIK0000016918,0001193125-12-337869
CIK0000016918,0001193125-12-341183
CIK0000016918,0001193125-12-350038
CIK0000016918,0001193125-12-360487
CIK0000016918,0001193125-12-462932
CIK0000016918,0001193125-13-003097
CIK0000016918,0001193125-13-034773
CIK0000016918,0001193125-13-057817
CIK0000016918,0001193125-13-062973
CIK0000016918,0001193125-13-074213
CIK0000016918,0001193125-13-087763
CIK0000016918,0001193125-13-144024
CIK0000016918,0001193125-13-145154
CIK0000016918,0001193125-13-162995
CIK0000016918,0001193125-13-169130
CIK0000016918,0001193125-13-184421
CIK0000016918,0001193125-13-184762
CIK0000016918,0001193125-13-188394
CIK0000016918,0001193125-13-192800
CIK0000016918,0001193125-13-192851
CIK0000016918,0001193125-13-201048
CIK0000016918,0001193125-13-202125
CIK0000016918,0001193125-13-217108
CIK0000016918,0001193125-13-223915
CIK0000016918,0001193125-13-254781
CIK0000016918,0001193125-13-258961
CIK0000016918,0001193125-13-304834
CIK0000016918,0001193125-13-316976
CIK0000016918,0001193125-14-138754
CIK0000016918,0001193125-14-171922
CIK0000016918,0001193125-14-171930
CIK0000016918,0001193125-14-177362
CIK0000016918,0001193125-14-235680
CIK0000016918,0001193125-14-315747
CIK0000016918,0001193125-14-319677
CIK0000016918,0001193125-14-321547
CIK0000016918,0001193125-14-370900
CIK0000016918,0001193125-14-375709
CIK0000016918,0001193125-14-376393
CIK0000016918,0001193125-14-377563
CIK0000016918,0001193125-14-381341
CIK0000016918,0001193125-14-392130
CIK0000016918,0001193125-14-402746
CIK0000016918,0001193125-15-221633
CIK0000016918,0001193125-15-258539
CIK0000016918,0001193125-15-381476
CIK0000016918,0001193125-15-382216
CIK0000016918,0001193125-15-383662
CIK0000016918,0001193125-15-386786
CIK0000016918,0001193125-15-394258
CIK0000016918,0001193125-15-397648
CIK0000016918,0001193125-16-505376
CIK0000016918,0001193125-16-611898
CIK0000016918,0001193125-16-611905
CIK0000016918,0001193125-16-740872
CIK0000016918,0001193125-16-778763
CIK0000016918,0001193125-16-778816
CIK0000016918,0001193125-16-779758
CIK0000016918,0001193125-16-782155
CIK0000016918,0001193125-16-784048
CIK0000016918,0001193125-16-786336
CIK0000016918,0001193125-17-153020
CIK0000016918,0001193125-17-153090
CIK0000016918,0001193125-17-154150
CIK0000016918,0001193125-17-154154
CIK0000016918,0001193125-17-154171
CIK0000016918,0001193125-17-156804
CIK0000016918,0001193125-17-156807
CIK0000016918,0001193125-17-164398
CIK0000016918,0001193125-17-191982
CIK0000016918,0001193125-17-191991
CIK0000016918,0001193125-17-201503
CIK0000016918,0001193125-17-231268
CIK0000016918,0001193125-17-325992
CIK0000016918,0001193125-17-327515
CIK0000016918,0001193125-17-327523
CIK0000016918,0001193125-17-327529
CIK0000016918,0001193125-17-330898
CIK0000016918,0001193125-17-332905
CIK0000016918,0001193125-17-335472
CIK0000016918,0001193125-18-014039
CIK0000016918,0001193125-18-022578
CIK0000016918,0001193125-18-023902
CIK0000016918,0001193125-18-023904
CIK0000016918,0001193125-18-023909
CIK0000016918,0001193125-18-027683
CIK0000016918,0001193125-18-029350
CIK0000016918,0001193125-18-034048
CIK0000016918,0001193125-18-181098
CIK0000016918,0001193125-18-181100
CIK0000016918,0001193125-18-247981
CIK0000016918,0001193125-18-250743
CIK0000016918,0001193125-18-256383
CIK0000016918,0001193125-18-277680
CIK0000016918,0001193125-18-303662
CIK0000016918,0001193125-18-304342
CIK0000016918,0001193125-18-304349
CIK0000016918,0001193125-18-304350
CIK0000016918,0001193125-18-304352
CIK0000016918,0001193125-18-306508
CIK0000016918,0001193125-18-307895
CIK0000016918,0001193125-18-310635
CIK0000016918,0001193125-19-100759
CIK0000016918,0001193125-19-162101
CIK0000016918,0001193125-19-162106
CIK0000016918,0001193125-19-189165
CIK0000016918,0001193125-19-200628
CIK0000016918,0001193125-19-201200
CIK0000016918,0001193125-19-203848
CIK0000016918,0001193125-19-204656
CIK0000016918,0001193125-19-204832
CIK0000016918,0001193125-19-316122
CIK0000016918,0001193125-20-092851
CIK0000016918,0001193125-20-113706
CIK0000016918,0001193125-20-115958
CIK0000016918,0001193125-20-117336
CIK0000016918,0001193125-20-119285
CIK0000016918,0001193125-20-120403
CIK0000016918,0001193125-20-121112
CIK0000016918,0001193125-20-155509
CIK0000016918,0001193125-20-179161
CIK0000016918,0001193125-21-220192
CIK0000016918,0001193125-21-220575
CIK0000016918,0001193125-21-223061
CIK0000016918,0001193125-21-223062
CIK0000016918,0001193125-21-224392
CIK0000016918,0001193125-22-094303
CIK0000016918,0001193125-22-106843
CIK0000016918,0001193125-22-135568
CIK0000016918,0001193125-22-137050
CIK0000016918,0001193125-22-138889
CIK0000016918,0001193125-22-139605
CIK0000016918,0001193125-22-145009
CIK0000016918,0001193125-22-186265
CIK0000016918,0001193125-22-186268
CIK0000016918,0001193125-22-186309
CIK0000016918,0001193125-22-186314
CIK0000016918,0001193125-22-186632
CIK0000016918,0001193125-22-187247
CIK0000016918,0001193125-22-187322
CIK0000016918,0001193125-22-207045
CIK0000016918,0001193125-22-207790
CIK0000016918,0001193125-22-216194
CIK0000016918,0001193125-22-216202
CIK0000016918,0001193125-22-220482
CIK0000016918,0001193125-22-238066
CIK0000016918,0001193125-22-238068
CIK0000016918,0001193125-22-238340
CIK0000016918,0001193125-22-241919
CIK0000016918,0001193125-22-246734
CIK0000016918,0001193125-22-248104
CIK0000016918,0001193125-22-248119
CIK0000016918,0001193125-22-258941
CIK0000016918,0001193125-22-259640
CIK0000016918,0001193125-22-269712
CIK0000016918,0001193125-22-274469
CIK0000016918,0001193125-22-274477
CIK0000016918,0001193125-22-275865
CIK0000016918,0001193125-22-282062
CIK0000016918,0001193125-22-282195
CIK0000016918,0001193125-22-282405
CIK0000016918,0001193125-22-282408
CIK0000016918,0001193125-22-283632
CIK0000016918,0001193125-22-286841
CIK0000016918,0001193125-22-287168
CIK0000016918,0001193125-22-292188
CIK0000016918,0001193125-22-297627
CIK0000016918,0001193125-22-298473
CIK0000016918,0001193125-23-018435
CIK0000016918,0001193125-23-019118
CIK0000016918,0001193125-23-021647
CIK0000016918,0001193125-23-021689
CIK0000016918,0001193125-23-022738
CIK0000016918,0001193125-23-120246
CIK0000016918,0001193125-23-122160
CIK0000016918,0001193125-23-126945
CIK0000016918,0001193125-23-127040
CIK0000016918,0001193125-23-130400
CIK0000016918,0001193125-23-143646
CIK0000016918,0001193125-23-188873
CIK0000016918,0001193125-24-002649
CIK0000016918,0001193125-24-004865
CIK0000016918,0001193125-24-005271
CIK0000016918,0001193125-24-006012
CIK0000016918,0001193125-24-006033
CIK0000016918,0001193125-24-006598
CIK0000016918,0001193125-25-100820
CIK0000016918,0001193125-25-101971
CIK0000016918,0001193125-25-104007
CIK0000016918,0001193125-25-107553
CIK0000016918,0001193125-25-107594
CIK0000016918,0001193125-25-110038
CIK0000016918,0001193125-25-116925
CIK0000016918,0001206212-05-000196
CIK0000016918,0001206212-05-000200
CIK0000016918,0001206212-05-000203
CIK0000016918,0001206212-05-000233
CIK0000016918,0001206212-05-000240
CIK0000016918,0001209191-15-031433
CIK0000016918,0001209191-15-031447
CIK0000016918,0001214659-23-008408
CIK0000016918,0001214659-23-008432
CIK0000016918,0001214659-24-010906
CIK0000016918,0001214659-24-010981
CIK0000016918,0001225208-11-011679
CIK0000016918,0001225208-11-012591
CIK0000016918,0001225208-11-013018
CIK0000016918,0001225208-11-013019
CIK0000016918,0001225208-11-013020
CIK0000016918,0001225208-11-013021
CIK0000016918,0001225208-11-013022
CIK0000016918,0001225208-11-013023
CIK0000016918,0001225208-11-013034
CIK0000016918,0001225208-11-013605
CIK0000016918,0001225208-11-014265
CIK0000016918,0001225208-11-014516
CIK0000016918,0001225208-11-018653
CIK0000016918,0001225208-11-018685
CIK0000016918,0001225208-11-018686
CIK0000016918,0001225208-11-018687
CIK0000016918,0001225208-11-018688
CIK0000016918,0001225208-11-018701
CIK0000016918,0001225208-11-018702
CIK0000016918,0001225208-11-018707
CIK0000016918,0001225208-11-023246
CIK0000016918,0001225208-11-023332
CIK0000016918,0001225208-11-023333
CIK0000016918,0001225208-11-023501
CIK0000016918,0001225208-11-023502
CIK0000016918,0001225208-11-023542
CIK0000016918,0001225208-11-023543
CIK0000016918,0001225208-11-023602
CIK0000016918,0001225208-11-023603
CIK0000016918,0001225208-11-023699
CIK0000016918,0001225208-11-023700
CIK0000016918,0001225208-11-023853
CIK0000016918,0001225208-11-023854
CIK0000016918,0001225208-11-024742
CIK0000016918,0001225208-11-024743
CIK0000016918,0001225208-11-025190
CIK0000016918,0001225208-12-009517
CIK0000016918,0001225208-12-009518
CIK0000016918,0001225208-12-009519
CIK0000016918,0001225208-12-009520
CIK0000016918,0001225208-12-009521
CIK0000016918,0001225208-12-009522
CIK0000016918,0001225208-12-009523
CIK0000016918,0001225208-12-010655
CIK0000016918,0001225208-12-011112
CIK0000016918,0001225208-12-011274
CIK0000016918,0001225208-12-011275
CIK0000016918,0001225208-12-011276
CIK0000016918,0001225208-12-015651
CIK0000016918,0001225208-12-016631
CIK0000016918,0001225208-12-016895
CIK0000016918,0001225208-12-016896
CIK0000016918,0001225208-12-016897
CIK0000016918,0001225208-12-016898
CIK0000016918,0001225208-12-016899
CIK0000016918,0001225208-12-016900
CIK0000016918,0001225208-12-016901
CIK0000016918,0001225208-12-017290
CIK0000016918,0001225208-12-017291
CIK0000016918,0001225208-12-017366
CIK0000016918,0001225208-12-017368
CIK0000016918,0001225208-12-017370
CIK0000016918,0001225208-12-017973
CIK0000016918,0001225208-12-018533
CIK0000016918,0001225208-12-018741
CIK0000016918,0001225208-12-021273
CIK0000016918,0001225208-12-021286
CIK0000016918,0001225208-12-021394
CIK0000016918,0001225208-12-021395
CIK0000016918,0001225208-12-021401
CIK0000016918,0001225208-12-021481
CIK0000016918,0001225208-12-024018
CIK0000016918,0001225208-13-006140
CIK0000016918,0001225208-13-006143
CIK0000016918,0001225208-13-006144
CIK0000016918,0001225208-13-006145
CIK0000016918,0001225208-13-008528
CIK0000016918,0001225208-13-009163
CIK0000016918,0001225208-13-009688
CIK0000016918,0001225208-13-009689
CIK0000016918,0001225208-13-009690
CIK0000016918,0001225208-13-009692
CIK0000016918,0001225208-13-009694
CIK0000016918,0001225208-13-009695
CIK0000016918,0001225208-13-010320
CIK0000016918,0001225208-13-010321
CIK0000016918,0001225208-13-010376
CIK0000016918,0001225208-13-010377
CIK0000016918,0001225208-13-010378
CIK0000016918,0001225208-13-010449
CIK0000016918,0001225208-13-010669
CIK0000016918,0001225208-13-010671
CIK0000016918,0001225208-13-010675
CIK0000016918,0001225208-13-010676
CIK0000016918,0001225208-13-010677
CIK0000016918,0001225208-13-010678
CIK0000016918,0001225208-13-011105
CIK0000016918,0001225208-13-011284
CIK0000016918,0001225208-13-011285
CIK0000016918,0001225208-13-011303
CIK0000016918,0001225208-13-011304
CIK0000016918,0001225208-13-011305
CIK0000016918,0001225208-13-011967
CIK0000016918,0001225208-13-012088
CIK0000016918,0001225208-13-012513
CIK0000016918,0001225208-13-012514
CIK0000016918,0001225208-13-012515
CIK0000016918,0001225208-13-013438
CIK0000016918,0001225208-13-013582
CIK0000016918,0001225208-13-013980
CIK0000016918,0001225208-13-014216
CIK0000016918,0001225208-13-014234
CIK0000016918,0001225208-13-014516
CIK0000016918,0001225208-13-014947
CIK0000016918,0001225208-13-015818
CIK0000016918,0001225208-13-016126
CIK0000016918,0001225208-13-016147
CIK0000016918,0001225208-13-016190
CIK0000016918,0001225208-13-016191
CIK0000016918,0001225208-13-016342
CIK0000016918,0001225208-13-016591
CIK0000016918,0001225208-13-016592
CIK0000016918,0001225208-13-016593
CIK0000016918,0001225208-13-016594
CIK0000016918,0001225208-13-016595
CIK0000016918,0001225208-13-016596
CIK0000016918,0001225208-13-016597
CIK0000016918,0001225208-13-016598
CIK0000016918,0001225208-13-016599
CIK0000016918,0001225208-13-016609
CIK0000016918,0001225208-13-016610
CIK0000016918,0001225208-13-016611
CIK0000016918,0001225208-13-017802
CIK0000016918,0001225208-13-018937
CIK0000016918,0001225208-13-021992
CIK0000016918,0001225208-13-022070
CIK0000016918,0001225208-13-022469
CIK0000016918,0001225208-13-022471
CIK0000016918,0001225208-13-024121
CIK0000016918,0001225208-14-002658
CIK0000016918,0001225208-14-004533
CIK0000016918,0001225208-14-004937
CIK0000016918,0001225208-14-004938
CIK0000016918,0001225208-14-004939
CIK0000016918,0001225208-14-006372
CIK0000016918,0001225208-14-006374
CIK0000016918,0001225208-14-011393
CIK0000016918,0001225208-14-011394
CIK0000016918,0001225208-14-011395
CIK0000016918,0001225208-14-011396
CIK0000016918,0001225208-14-011397
CIK0000016918,0001225208-14-011398
CIK0000016918,0001225208-14-011399
CIK0000016918,0001225208-14-011400
CIK0000016918,0001225208-14-012076
CIK0000016918,0001225208-14-012077
CIK0000016918,0001225208-14-012078
CIK0000016918,0001225208-14-012083
CIK0000016918,0001225208-14-012084
CIK0000016918,0001225208-14-012085
CIK0000016918,0001225208-14-012086
CIK0000016918,0001225208-14-016642
CIK0000016918,0001225208-14-017104
CIK0000016918,0001225208-14-017412
CIK0000016918,0001225208-14-017413
CIK0000016918,0001225208-14-017414
CIK0000016918,0001225208-14-017415
CIK0000016918,0001225208-14-017417
CIK0000016918,0001225208-14-017418
CIK0000016918,0001225208-14-017419
CIK0000016918,0001225208-14-017420
CIK0000016918,0001225208-14-017435
CIK0000016918,0001225208-14-017438
CIK0000016918,0001225208-14-018159
CIK0000016918,0001225208-14-021429
CIK0000016918,0001225208-14-021775
CIK0000016918,0001225208-14-021900
CIK0000016918,0001225208-14-021901
CIK0000016918,0001225208-14-022042
CIK0000016918,0001225208-14-022817
CIK0000016918,0001225208-14-022955
CIK0000016918,0001225208-15-001280
CIK0000016918,0001225208-15-001512
CIK0000016918,0001225208-15-001777
CIK0000016918,0001225208-15-001778
CIK0000016918,0001225208-15-002181
CIK0000016918,0001225208-15-002192
CIK0000016918,0001225208-15-002195
CIK0000016918,0001225208-15-002582
CIK0000016918,0001225208-15-003068
CIK0000016918,0001225208-15-005414
CIK0000016918,0001225208-15-009519
CIK0000016918,0001225208-15-009520
CIK0000016918,0001225208-15-009521
CIK0000016918,0001225208-15-009522
CIK0000016918,0001225208-15-009917
CIK0000016918,0001225208-15-009918
CIK0000016918,0001225208-15-009919
CIK0000016918,0001225208-15-009920
CIK0000016918,0001225208-15-009921
CIK0000016918,0001225208-15-009950
CIK0000016918,0001225208-15-009951
CIK0000016918,0001225208-15-009952
CIK0000016918,0001225208-15-009953
CIK0000016918,0001225208-15-010044
CIK0000016918,0001225208-15-010045
CIK0000016918,0001225208-15-010709
CIK0000016918,0001225208-15-010710
CIK0000016918,0001225208-15-010711
CIK0000016918,0001225208-15-010712
CIK0000016918,0001225208-15-010714
CIK0000016918,0001225208-15-010715
CIK0000016918,0001225208-15-010716
CIK0000016918,0001225208-15-010717
CIK0000016918,0001225208-15-010718
CIK0000016918,0001225208-15-011292
CIK0000016918,0001225208-15-011294
CIK0000016918,0001225208-15-011295
CIK0000016918,0001225208-15-011296
CIK0000016918,0001225208-15-011298
CIK0000016918,0001225208-15-011299
CIK0000016918,0001225208-15-011301
CIK0000016918,0001225208-15-012307
CIK0000016918,0001225208-15-012308
CIK0000016918,0001225208-15-012586
CIK0000016918,0001225208-15-014152
CIK0000016918,0001225208-15-014649
CIK0000016918,0001225208-15-015011
CIK0000016918,0001225208-15-015800
CIK0000016918,0001225208-15-015803
CIK0000016918,0001225208-15-015804
CIK0000016918,0001225208-15-015805
CIK0000016918,0001225208-15-015806
CIK0000016918,0001225208-15-015807
CIK0000016918,0001225208-15-015808
CIK0000016918,0001225208-15-015809
CIK0000016918,0001225208-15-015810
CIK0000016918,0001225208-15-017370
CIK0000016918,0001225208-15-017781
CIK0000016918,0001225208-15-019464
CIK0000016918,0001225208-15-019489
CIK0000016918,0001225208-15-019603
CIK0000016918,0001225208-15-019783
CIK0000016918,0001225208-15-019857
CIK0000016918,0001225208-15-019858
CIK0000016918,0001225208-15-019859
CIK0000016918,0001225208-15-019860
CIK0000016918,0001225208-15-019861
CIK0000016918,0001225208-15-019924
CIK0000016918,0001225208-15-019925
CIK0000016918,0001225208-15-020020
CIK0000016918,0001225208-15-020021
CIK0000016918,0001225208-15-020270
CIK0000016918,0001225208-15-020271
CIK0000016918,0001225208-15-020692
CIK0000016918,0001225208-15-020693
CIK0000016918,0001225208-15-020893
CIK0000016918,0001225208-15-020894
CIK0000016918,0001225208-15-020994
CIK0000016918,0001225208-15-020995
CIK0000016918,0001225208-16-024602
CIK0000016918,0001225208-16-025004
CIK0000016918,0001225208-16-025006
CIK0000016918,0001225208-16-031173
CIK0000016918,0001225208-16-031174
CIK0000016918,0001225208-16-031175
CIK0000016918,0001225208-16-031176
CIK0000016918,0001225208-16-031177
CIK0000016918,0001225208-16-031178
CIK0000016918,0001225208-16-031179
CIK0000016918,0001225208-16-031326
CIK0000016918,0001225208-16-031442
CIK0000016918,0001225208-16-031443
CIK0000016918,0001225208-16-031865
CIK0000016918,0001225208-16-031866
CIK0000016918,0001225208-16-031867
CIK0000016918,0001225208-16-031868
CIK0000016918,0001225208-16-031869
CIK0000016918,0001225208-16-031870
CIK0000016918,0001225208-16-031871
CIK0000016918,0001225208-16-031872
CIK0000016918,0001225208-16-031873
CIK0000016918,0001225208-16-032346
CIK0000016918,0001225208-16-032347
CIK0000016918,0001225208-16-032348
CIK0000016918,0001225208-16-032349
CIK0000016918,0001225208-16-032350
CIK0000016918,0001225208-16-032352
CIK0000016918,0001225208-16-032353
CIK0000016918,0001225208-16-032354
CIK0000016918,0001225208-16-032418
CIK0000016918,0001225208-16-032537
CIK0000016918,0001225208-16-032766
CIK0000016918,0001225208-16-032992
CIK0000016918,0001225208-16-033149
CIK0000016918,0001225208-16-033356
CIK0000016918,0001225208-16-033357
CIK0000016918,0001225208-16-033358
CIK0000016918,0001225208-16-033359
CIK0000016918,0001225208-16-033360
CIK0000016918,0001225208-16-033690
CIK0000016918,0001225208-16-035774
CIK0000016918,0001225208-16-035775
CIK0000016918,0001225208-16-035776
CIK0000016918,0001225208-16-035777
CIK0000016918,0001225208-16-035778
CIK0000016918,0001225208-16-036359
CIK0000016918,0001225208-16-036360
CIK0000016918,0001225208-16-036361
CIK0000016918,0001225208-16-036362
CIK0000016918,0001225208-16-036363
CIK0000016918,0001225208-16-036716
CIK0000016918,0001225208-16-036954
CIK0000016918,0001225208-16-036959
CIK0000016918,0001225208-16-036960
CIK0000016918,0001225208-16-036961
CIK0000016918,0001225208-16-036962
CIK0000016918,0001225208-16-036963
CIK0000016918,0001225208-16-036964
CIK0000016918,0001225208-16-036965
CIK0000016918,0001225208-16-036966
CIK0000016918,0001225208-16-036967
CIK0000016918,0001225208-16-036968
CIK0000016918,0001225208-16-037229
CIK0000016918,0001225208-16-038406
CIK0000016918,0001225208-16-041303
CIK0000016918,0001225208-16-041993
CIK0000016918,0001225208-16-041994
CIK0000016918,0001225208-16-042208
CIK0000016918,0001225208-16-042209
CIK0000016918,0001225208-16-042215
CIK0000016918,0001225208-16-042216
CIK0000016918,0001225208-16-042217
CIK0000016918,0001225208-16-042218
CIK0000016918,0001225208-16-042219
CIK0000016918,0001225208-16-042220
CIK0000016918,0001225208-16-042221
CIK0000016918,0001225208-16-042222
CIK0000016918,0001225208-17-001323
CIK0000016918,0001225208-17-002455
CIK0000016918,0001225208-17-007717
CIK0000016918,0001225208-17-007718
CIK0000016918,0001225208-17-007719
CIK0000016918,0001225208-17-007722
CIK0000016918,0001225208-17-007723
CIK0000016918,0001225208-17-007724
CIK0000016918,0001225208-17-007726
CIK0000016918,0001225208-17-007727
CIK0000016918,0001225208-17-007728
CIK0000016918,0001225208-17-007729
CIK0000016918,0001225208-17-008044
CIK0000016918,0001225208-17-008045
CIK0000016918,0001225208-17-008206
CIK0000016918,0001225208-17-008207
CIK0000016918,0001225208-17-008322
CIK0000016918,0001225208-17-008323
CIK0000016918,0001225208-17-008324
CIK0000016918,0001225208-17-008325
CIK0000016918,0001225208-17-008327
CIK0000016918,0001225208-17-008328
CIK0000016918,0001225208-17-008329
CIK0000016918,0001225208-17-008330
CIK0000016918,0001225208-17-008331
CIK0000016918,0001225208-17-008332
CIK0000016918,0001225208-17-009091
CIK0000016918,0001225208-17-009092
CIK0000016918,0001225208-17-009093
CIK0000016918,0001225208-17-009094
CIK0000016918,0001225208-17-009095
CIK0000016918,0001225208-17-009096
CIK0000016918,0001225208-17-009097
CIK0000016918,0001225208-17-009098
CIK0000016918,0001225208-17-012335
CIK0000016918,0001225208-17-012561
CIK0000016918,0001225208-17-012588
CIK0000016918,0001225208-17-012644
CIK0000016918,0001225208-17-012760
CIK0000016918,0001225208-17-012761
CIK0000016918,0001225208-17-012762
CIK0000016918,0001225208-17-012763
CIK0000016918,0001225208-17-012764
CIK0000016918,0001225208-17-012767
CIK0000016918,0001225208-17-012768
CIK0000016918,0001225208-17-012769
CIK0000016918,0001225208-17-012770
CIK0000016918,0001225208-17-012771
CIK0000016918,0001225208-17-012772
CIK0000016918,0001225208-17-012820
CIK0000016918,0001225208-17-013233
CIK0000016918,0001225208-17-014339
CIK0000016918,0001225208-17-016171
CIK0000016918,0001225208-17-016227
CIK0000016918,0001225208-17-016340
CIK0000016918,0001225208-17-017149
CIK0000016918,0001225208-17-018095
CIK0000016918,0001225208-18-001304
CIK0000016918,0001225208-18-001305
CIK0000016918,0001225208-18-001306
CIK0000016918,0001225208-18-001307
CIK0000016918,0001225208-18-001308
CIK0000016918,0001225208-18-001989
CIK0000016918,0001225208-18-003752
CIK0000016918,0001225208-18-003776
CIK0000016918,0001225208-18-003777
CIK0000016918,0001225208-18-006792
CIK0000016918,0001225208-18-006793
CIK0000016918,0001225208-18-006794
CIK0000016918,0001225208-18-006795
CIK0000016918,0001225208-18-006796
CIK0000016918,0001225208-18-006797
CIK0000016918,0001225208-18-006798
CIK0000016918,0001225208-18-007173
CIK0000016918,0001225208-18-007375
CIK0000016918,0001225208-18-007878
CIK0000016918,0001225208-18-008024
CIK0000016918,0001225208-18-008025
CIK0000016918,0001225208-18-008026
CIK0000016918,0001225208-18-008027
CIK0000016918,0001225208-18-008028
CIK0000016918,0001225208-18-008029
CIK0000016918,0001225208-18-008030
CIK0000016918,0001225208-18-008031
CIK0000016918,0001225208-18-008079
CIK0000016918,0001225208-18-008245
CIK0000016918,0001225208-18-008246
CIK0000016918,0001225208-18-008247
CIK0000016918,0001225208-18-008248
CIK0000016918,0001225208-18-008249
CIK0000016918,0001225208-18-008250
CIK0000016918,0001225208-18-008251
CIK0000016918,0001225208-18-008653
CIK0000016918,0001225208-18-008654
CIK0000016918,0001225208-18-008655
CIK0000016918,0001225208-18-008656
CIK0000016918,0001225208-18-008657
CIK0000016918,0001225208-18-008658
CIK0000016918,0001225208-18-008659
CIK0000016918,0001225208-18-010261
CIK0000016918,0001225208-18-011849
CIK0000016918,0001225208-18-011850
CIK0000016918,0001225208-18-011851
CIK0000016918,0001225208-18-011852
CIK0000016918,0001225208-18-011853
CIK0000016918,0001225208-18-011855
CIK0000016918,0001225208-18-011856
CIK0000016918,0001225208-18-011857
CIK0000016918,0001225208-18-011863
CIK0000016918,0001225208-18-013719
CIK0000016918,0001225208-18-013720
CIK0000016918,0001225208-18-014833
CIK0000016918,0001225208-18-014834
CIK0000016918,0001225208-18-014835
CIK0000016918,0001225208-19-000670
CIK0000016918,0001225208-19-000671
CIK0000016918,0001225208-19-000814
CIK0000016918,0001225208-19-001789
CIK0000016918,0001225208-19-002812
CIK0000016918,0001225208-19-005896
CIK0000016918,0001225208-19-005897
CIK0000016918,0001225208-19-006449
CIK0000016918,0001225208-19-006450
CIK0000016918,0001225208-19-006451
CIK0000016918,0001225208-19-006452
CIK0000016918,0001225208-19-006453
CIK0000016918,0001225208-19-006454
CIK0000016918,0001225208-19-006455
CIK0000016918,0001225208-19-006565
CIK0000016918,0001225208-19-007088
CIK0000016918,0001225208-19-007180
CIK0000016918,0001225208-19-007181
CIK0000016918,0001225208-19-007182
CIK0000016918,0001225208-19-007183
CIK0000016918,0001225208-19-007184
CIK0000016918,0001225208-19-007185
CIK0000016918,0001225208-19-007186
CIK0000016918,0001225208-19-007187
CIK0000016918,0001225208-19-007701
CIK0000016918,0001225208-19-007702
CIK0000016918,0001225208-19-007703
CIK0000016918,0001225208-19-007704
CIK0000016918,0001225208-19-007705
CIK0000016918,0001225208-19-007706
CIK0000016918,0001225208-19-007707
CIK0000016918,0001225208-19-008150
CIK0000016918,0001225208-19-008151
CIK0000016918,0001225208-19-008152
CIK0000016918,0001225208-19-008636
CIK0000016918,0001225208-19-010357
CIK0000016918,0001225208-19-010358
CIK0000016918,0001225208-19-010359
CIK0000016918,0001225208-19-010360
CIK0000016918,0001225208-19-010361
CIK0000016918,0001225208-19-010362
CIK0000016918,0001225208-19-010363
CIK0000016918,0001225208-19-010378
CIK0000016918,0001275287-06-001795
CIK0000016918,0001275287-06-003407
CIK0000016918,0001275287-06-004675
CIK0000016918,0001275287-06-005056
CIK0000016918,0001275287-07-000042
CIK0000016918,0001275287-07-000526
CIK0000016918,0001275287-07-001069
CIK0000016918,0001275287-07-001679
CIK0000016918,0001305227-13-000406
CIK0000016918,0001305227-13-000952
CIK0000016918,0001306550-23-008521
CIK0000016918,0001422848-20-000087
CIK0000016918,0001422848-21-000110
CIK0000016918,0001422848-25-000101
CIK0000016918,0001422849-22-000059
CIK0000016918,0001422849-23-000052
CIK0000016918,0001422849-24-000070
CIK0000016918,0001532155-12-000008
CIK0000016918,0001532155-12-000093
CIK0000016918,0001562230-24-000037
CIK0000016918,0001562230-25-000057
CIK0000016918,0001950047-25-002956
CIK0000016918,0001950047-25-005136
CIK0000016918,0001958244-23-000781
CIK0000016918,0001958244-23-000782
CIK0000016918,0001958244-23-000783
CIK0000016918,0001958244-23-000784
CIK0000016918,0001958244-23-000785
CIK0000016918,0001958244-23-000786
CIK0000016918,0001958244-23-000787
CIK0000016918,0001958244-23-000788
CIK0000016918,0001958244-23-000789
CIK0000016918,0001958244-23-000790
CIK0000016918,0001958244-23-000791
CIK0000016918,0001958244-23-000792
CIK0000016918,0001958244-23-000793
CIK0000016918,0001971857-23-000797
CIK0000016918,0001971857-23-000807
CIK0000016918,0001971857-23-000815
CIK0000016918,0001971857-24-000044
CIK0000016918,0001971857-24-000049
CIK0000016918,0001971857-24-000676
CIK0000016918,0001972362-23-000488
CIK0000016918,0001972362-23-000489
CIK0000016918,0001972362-23-000490
CIK0000016918,0001972362-23-000491
CIK0000016918,0001972362-23-000492
CIK0000016918,0001972362-23-000496
CIK0000016918,0001972362-23-000557
CIK0000016918,0001972362-23-000568
CIK0000016918,0001972362-24-000502
CIK0000016918,0001972362-24-000505
CIK0000016918,0001972362-24-000512
CIK0000016918,0001972362-24-000575
CIK0000016918,0001972362-24-000957
CIK0000016918,0001972362-24-001000
CIK0000016918,0001972362-24-001104
CIK0000016918,0001972362-24-001395
CIK0000016918,0001972362-24-001404
CIK0000016918,0001972362-24-001451
CIK0000016918,0001972362-24-001614
CIK0000016918,0001972362-24-001638
CIK0000016918,0001972362-24-001644
CIK0000016918,0001972362-24-001646
