cik,accession_number
CIK0000860730,0001193125-13-107682
CIK0000860730,0001193125-13-155220
CIK0000860730,0001193125-13-174138
CIK0000860730,0001193125-13-192737
CIK0000860730,0001193125-13-194429
CIK0000860730,0001193125-13-204804
CIK0000860730,0001193125-13-211326
CIK0000860730,0001193125-13-211359
CIK0000860730,0001193125-13-237663
CIK0000860730,0001193125-13-291317
CIK0000860730,0001193125-13-312813
CIK0000860730,0001193125-13-314074
CIK0000860730,0001193125-13-322235
CIK0000860730,0001193125-13-393112
CIK0000860730,0001193125-13-402622
CIK0000860730,0001193125-13-416434
CIK0000860730,0001193125-13-421126
CIK0000860730,0001193125-13-423089
CIK0000860730,0001193125-13-426665
CIK0000860730,0001193125-13-430423
CIK0000860730,0001193125-14-010244
CIK0000860730,0001193125-14-034086
CIK0000860730,0001193125-14-038965
CIK0000860730,0001193125-14-054923
CIK0000860730,0001193125-14-070000
CIK0000860730,0001193125-14-077819
CIK0000860730,0001193125-14-079396
CIK0000860730,0001193125-14-079507
CIK0000860730,0001193125-14-080649
CIK0000860730,0001193125-14-080934
CIK0000860730,0001193125-14-082346
CIK0000860730,0001193125-14-084760
CIK0000860730,0001193125-14-093972
CIK0000860730,0001193125-14-100077
CIK0000860730,0001193125-14-100094
CIK0000860730,0001193125-14-110448
CIK0000860730,0001193125-14-130059
CIK0000860730,0001193125-14-160151
CIK0000860730,0001193125-14-165265
CIK0000860730,0001193125-14-185180
CIK0000860730,0001193125-14-205028
CIK0000860730,0001193125-14-206690
CIK0000860730,0001193125-14-208389
CIK0000860730,0001193125-14-211574
CIK0000860730,0001193125-14-251405
CIK0000860730,0001193125-14-269884
CIK0000860730,0001193125-14-280637
CIK0000860730,0001193125-14-283679
CIK0000860730,0001193125-14-295912
CIK0000860730,0001193125-14-365221
CIK0000860730,0001193125-14-365225
CIK0000860730,0001193125-14-365739
CIK0000860730,0001193125-14-365829
CIK0000860730,0001193125-14-366738
CIK0000860730,0001193125-14-369273
CIK0000860730,0001193125-14-372856
CIK0000860730,0001193125-14-375189
CIK0000860730,0001193125-14-384281
CIK0000860730,0001193125-14-392208
CIK0000860730,0001193125-14-396327
CIK0000860730,0001193125-14-435624
CIK0000860730,0001193125-15-006592
CIK0000860730,0001193125-15-008850
CIK0000860730,0001193125-15-008893
CIK0000860730,0001193125-15-009514
CIK0000860730,0001193125-15-010751
CIK0000860730,0001193125-15-013255
CIK0000860730,0001193125-15-030539
CIK0000860730,0001193125-15-033847
CIK0000860730,0001193125-15-049986
CIK0000860730,0001193125-15-050434
CIK0000860730,0001193125-15-050673
CIK0000860730,0001193125-15-065975
CIK0000860730,0001193125-15-098575
CIK0000860730,0001193125-15-098581
CIK0000860730,0001193125-15-118102
CIK0000860730,0001193125-15-130398
CIK0000860730,0001193125-15-137093
CIK0000860730,0001193125-15-170555
CIK0000860730,0001193125-15-172306
CIK0000860730,0001193125-15-173216
CIK0000860730,0001193125-15-174805
CIK0000860730,0001193125-15-174822
CIK0000860730,0001193125-15-177289
CIK0000860730,0001193125-15-182210
CIK0000860730,0001193125-15-195297
CIK0000860730,0001193125-15-223503
CIK0000860730,0001193125-15-253697
CIK0000860730,0001193125-15-277850
CIK0000860730,0001193125-15-278729
CIK0000860730,0001193125-15-343818
CIK0000860730,0001193125-15-354117
CIK0000860730,0001193125-15-358150
CIK0000860730,0001193125-15-365292
CIK0000860730,0001193125-15-371220
CIK0000860730,0001193125-15-372178
CIK0000860730,0001193125-15-372184
CIK0000860730,0001193125-15-373649
CIK0000860730,0001193125-15-377134
CIK0000860730,0001193125-15-393824
CIK0000860730,0001193125-15-394479
CIK0000860730,0001193125-15-395492
CIK0000860730,0001193125-15-397826
CIK0000860730,0001193125-16-424986
CIK0000860730,0001193125-16-440844
CIK0000860730,0001193125-16-452421
CIK0000860730,0001193125-16-462557
CIK0000860730,0001193125-16-463727
CIK0000860730,0001193125-16-465484
CIK0000860730,0001193125-16-470078
CIK0000860730,0001193125-16-482165
CIK0000860730,0001193125-16-487001
CIK0000860730,0001193125-16-487222
CIK0000860730,0001193125-16-488537
CIK0000860730,0001193125-16-490203
CIK0000860730,0001193125-16-493437
CIK0000860730,0001193125-16-505299
CIK0000860730,0001193125-16-508623
CIK0000860730,0001193125-16-508624
CIK0000860730,0001193125-16-510438
CIK0000860730,0001193125-16-528048
CIK0000860730,0001193125-16-573923
CIK0000860730,0001193125-16-575110
CIK0000860730,0001193125-16-582196
CIK0000860730,0001193125-16-586452
CIK0000860730,0001193125-16-591995
CIK0000860730,0001193125-16-661301
CIK0000860730,0001193125-16-671884
CIK0000860730,0001193125-16-674283
CIK0000860730,0001193125-16-675311
CIK0000860730,0001193125-16-676889
CIK0000860730,0001193125-16-676933
CIK0000860730,0001193125-16-682009
CIK0000860730,0001193125-16-748835
CIK0000860730,0001193125-16-758862
CIK0000860730,0001193125-16-768058
CIK0000860730,0001193125-16-769437
CIK0000860730,0001193125-16-789750
CIK0000860730,0001193125-17-005220
CIK0000860730,0001193125-17-024683
CIK0000860730,0001193125-17-043806
CIK0000860730,0001193125-17-043810
CIK0000860730,0001193125-17-045415
CIK0000860730,0001193125-17-052253
CIK0000860730,0001193125-17-071837
CIK0000860730,0001193125-17-087449
CIK0000860730,0001193125-17-087457
CIK0000860730,0001193125-17-089394
CIK0000860730,0001193125-17-108689
CIK0000860730,0001193125-17-125294
CIK0000860730,0001193125-17-148482
CIK0000860730,0001193125-17-153058
CIK0000860730,0001193125-17-164353
CIK0000860730,0001193125-17-197654
CIK0000860730,0001193125-17-197699
CIK0000860730,0001193125-17-198528
CIK0000860730,0001193125-17-200118
CIK0000860730,0001193125-17-201472
CIK0000860730,0001193125-17-210508
CIK0000860730,0001193125-17-219431
CIK0000860730,0001193125-17-220147
CIK0000860730,0001193125-17-234467
CIK0000860730,0001193125-17-248794
CIK0000860730,0001193125-17-312708
CIK0000860730,0001193125-17-326056
CIK0000860730,0001193125-17-335751
CIK0000860730,0001193125-17-376567
CIK0000860730,0001193125-18-012244
CIK0000860730,0001193125-18-024575
CIK0000860730,0001193125-18-045724
CIK0000860730,0001193125-18-045743
CIK0000860730,0001193125-18-056057
CIK0000860730,0001193125-18-080824
CIK0000860730,0001193125-18-085892
CIK0000860730,0001193125-18-085899
CIK0000860730,0001193125-18-108801
CIK0000860730,0001193125-18-145298
CIK0000860730,0001193125-18-148854
CIK0000860730,0001193125-18-156060
CIK0000860730,0001193125-18-225315
CIK0000860730,0001193125-18-238342
CIK0000860730,0001193125-18-243478
CIK0000860730,0001193125-18-243525
CIK0000860730,0001193125-18-244575
CIK0000860730,0001193125-18-247433
CIK0000860730,0001193125-18-247443
CIK0000860730,0001193125-18-256366
CIK0000860730,0001193125-18-271892
CIK0000860730,0001193125-18-311386
CIK0000860730,0001193125-18-319640
CIK0000860730,0001193125-18-356414
CIK0000860730,0001193125-19-010996
CIK0000860730,0001193125-19-011009
CIK0000860730,0001193125-19-011872
CIK0000860730,0001193125-19-013497
CIK0000860730,0001193125-19-014056
CIK0000860730,0001193125-19-019842
CIK0000860730,0001193125-19-022657
CIK0000860730,0001193125-19-040813
CIK0000860730,0001193125-19-040865
CIK0000860730,0001193125-19-047078
CIK0000860730,0001193125-19-050027
CIK0000860730,0001193125-19-064116
CIK0000860730,0001193125-19-076774
CIK0000860730,0001193125-19-076783
CIK0000860730,0001193125-19-095729
CIK0000860730,0001193125-19-127530
CIK0000860730,0001193125-19-135052
CIK0000860730,0001193125-19-135292
CIK0000860730,0001193125-19-165643
CIK0000860730,0001193125-19-166486
CIK0000860730,0001193125-19-168258
CIK0000860730,0001193125-19-168266
CIK0000860730,0001193125-19-171339
CIK0000860730,0001193125-19-199011
CIK0000860730,0001193125-19-206299
CIK0000860730,0001193125-19-212115
CIK0000860730,0001193125-19-265871
CIK0000860730,0001193125-19-277113
CIK0000860730,0001193125-19-281996
CIK0000860730,0001193125-19-297641
CIK0000860730,0001193125-20-016154
CIK0000860730,0001193125-20-030658
CIK0000860730,0001193125-20-030692
CIK0000860730,0001193125-20-031749
CIK0000860730,0001193125-20-033383
CIK0000860730,0001193125-20-035756
CIK0000860730,0001193125-20-038414
CIK0000860730,0001193125-20-038439
CIK0000860730,0001193125-20-043524
CIK0000860730,0001193125-20-050213
CIK0000860730,0001193125-20-068783
CIK0000860730,0001193125-20-080679
CIK0000860730,0001193125-20-080685
CIK0000860730,0001193125-20-080819
CIK0000860730,0001193125-20-096038
CIK0000860730,0001193125-20-102765
CIK0000860730,0001193125-20-112965
CIK0000860730,0001193125-20-131082
CIK0000860730,0001193125-20-135015
CIK0000860730,0001193125-20-135021
CIK0000860730,0001193125-20-196820
CIK0000860730,0001193125-20-204191
CIK0000860730,0001193125-20-266399
CIK0000860730,0001193125-20-276104
CIK0000860730,0001193125-20-281070
CIK0000860730,0001193125-21-025346
CIK0000860730,0001193125-21-045091
CIK0000860730,0001193125-21-045093
CIK0000860730,0001193125-21-048994
CIK0000860730,0001193125-21-087653
CIK0000860730,0001193125-21-087656
CIK0000860730,0001193125-21-107058
CIK0000860730,0001193125-21-111694
CIK0000860730,0001193125-21-125676
CIK0000860730,0001193125-21-145306
CIK0000860730,0001193125-21-150111
CIK0000860730,0001193125-21-194559
CIK0000860730,0001193125-21-194677
CIK0000860730,0001193125-21-195417
CIK0000860730,0001193125-21-195711
CIK0000860730,0001193125-21-197577
CIK0000860730,0001193125-21-205276
CIK0000860730,0001193125-21-219158
CIK0000860730,0001193125-21-225096
CIK0000860730,0001193125-21-233345
CIK0000860730,0001193125-21-304715
CIK0000860730,0001193125-21-309426
CIK0000860730,0001193125-21-315476
CIK0000860730,0001193125-22-019075
CIK0000860730,0001193125-22-041983
CIK0000860730,0001193125-22-041993
CIK0000860730,0001193125-22-046707
CIK0000860730,0001193125-22-062405
CIK0000860730,0001193125-22-063063
CIK0000860730,0001193125-22-063719
CIK0000860730,0001193125-22-070987
CIK0000860730,0001193125-22-073436
CIK0000860730,0001193125-22-073442
CIK0000860730,0001193125-22-098964
CIK0000860730,0001193125-22-101742
CIK0000860730,0001193125-22-114235
CIK0000860730,0001193125-22-120439
CIK0000860730,0001193125-22-160031
CIK0000860730,0001193125-22-199606
CIK0000860730,0001193125-22-222847
CIK0000860730,0001193125-22-266319
CIK0000860730,0001193125-22-269593
CIK0000860730,0001193125-22-308372
CIK0000860730,0001193125-23-001579
CIK0000860730,0001193125-23-016833
CIK0000860730,0001193125-23-019137
CIK0000860730,0001193125-23-039366
CIK0000860730,0001193125-23-039378
CIK0000860730,0001193125-23-067645
CIK0000860730,0001193125-23-067649
CIK0000860730,0001193125-23-067656
CIK0000860730,0001193125-23-094138
CIK0000860730,0001193125-23-109258
CIK0000860730,0001193125-23-110578
CIK0000860730,0001193125-23-128865
CIK0000860730,0001193125-23-128920
CIK0000860730,0001193125-23-130715
CIK0000860730,0001193125-23-131536
CIK0000860730,0001193125-23-133320
CIK0000860730,0001193125-23-136049
CIK0000860730,0001193125-23-155487
CIK0000860730,0001193125-23-157903
CIK0000860730,0001193125-23-157949
CIK0000860730,0001193125-23-164063
CIK0000860730,0001193125-23-165765
CIK0000860730,0001193125-23-184269
CIK0000860730,0001193125-23-195360
CIK0000860730,0001193125-23-222624
CIK0000860730,0001193125-23-261204
CIK0000860730,0001193125-23-274071
CIK0000860730,0001193125-24-018748
CIK0000860730,0001193125-24-036562
CIK0000860730,0001193125-24-036570
CIK0000860730,0001193125-24-039492
CIK0000860730,0001193125-24-040334
CIK0000860730,0001193125-24-040747
CIK0000860730,0001193125-24-042873
CIK0000860730,0001193125-24-044555
CIK0000860730,0001193125-24-046240
CIK0000860730,0001193125-24-046248
CIK0000860730,0001193125-24-069180
CIK0000860730,0001193125-24-069189
CIK0000860730,0001193125-24-069199
CIK0000860730,0001193125-24-115857
CIK0000860730,0001193125-24-125204
CIK0000860730,0001193125-24-182591
CIK0000860730,0001193125-24-195452
CIK0000860730,0001193125-24-196188
CIK0000860730,0001193125-24-197060
CIK0000860730,0001193125-24-197839
CIK0000860730,0001193125-24-198927
CIK0000860730,0001193125-25-028226
CIK0000860730,0001193125-25-028231
CIK0000860730,0001193125-25-028870
CIK0000860730,0001193125-25-029823
CIK0000860730,0001193125-25-030833
CIK0000860730,0001193125-25-031999
CIK0000860730,0001193125-25-033430
CIK0000860730,0001193125-25-045608
CIK0000860730,0001193125-25-054832
CIK0000860730,0001193125-25-054841
CIK0000860730,0001193125-25-054847
CIK0000860730,0001193125-25-103953
CIK0000860730,0001193125-25-138463
CIK0000860730,0001193125-25-144698
CIK0000860730,0001193125-25-158208
CIK0000860730,0001209191-08-026373
CIK0000860730,0001209191-08-026374
CIK0000860730,0001209191-08-026375
CIK0000860730,0001209191-08-026376
CIK0000860730,0001209191-08-026377
CIK0000860730,0001209191-08-026378
CIK0000860730,0001209191-08-026379
CIK0000860730,0001209191-08-026380
CIK0000860730,0001209191-08-026382
CIK0000860730,0001209191-08-026383
CIK0000860730,0001209191-08-026384
CIK0000860730,0001209191-08-026385
CIK0000860730,0001209191-08-026386
CIK0000860730,0001209191-08-026387
CIK0000860730,0001209191-08-026388
CIK0000860730,0001209191-08-026389
CIK0000860730,0001209191-08-026390
CIK0000860730,0001209191-08-026392
CIK0000860730,0001209191-08-026393
CIK0000860730,0001209191-08-026394
CIK0000860730,0001209191-08-026395
CIK0000860730,0001209191-08-026396
CIK0000860730,0001209191-08-026407
CIK0000860730,0001209191-08-026408
CIK0000860730,0001209191-08-026410
CIK0000860730,0001209191-08-026412
CIK0000860730,0001209191-08-026413
CIK0000860730,0001209191-08-026415
CIK0000860730,0001209191-08-026416
CIK0000860730,0001209191-08-061809
CIK0000860730,0001209191-08-066517
CIK0000860730,0001209191-08-066519
CIK0000860730,0001209191-08-066523
CIK0000860730,0001209191-08-066527
CIK0000860730,0001209191-09-002723
CIK0000860730,0001209191-09-012267
CIK0000860730,0001209191-09-012270
CIK0000860730,0001209191-09-012273
CIK0000860730,0001209191-09-012276
CIK0000860730,0001209191-09-012280
CIK0000860730,0001209191-09-012283
CIK0000860730,0001209191-09-012288
CIK0000860730,0001209191-09-012293
CIK0000860730,0001209191-09-012295
CIK0000860730,0001209191-09-012299
CIK0000860730,0001209191-09-012302
CIK0000860730,0001209191-09-012309
CIK0000860730,0001209191-09-012312
CIK0000860730,0001209191-09-012314
CIK0000860730,0001209191-09-012315
CIK0000860730,0001209191-09-012316
CIK0000860730,0001209191-09-012317
CIK0000860730,0001209191-09-012318
CIK0000860730,0001209191-09-013405
CIK0000860730,0001209191-09-023640
CIK0000860730,0001209191-09-023753
CIK0000860730,0001209191-09-024148
CIK0000860730,0001209191-09-024151
CIK0000860730,0001209191-09-024152
CIK0000860730,0001209191-09-042687
CIK0000860730,0001209191-09-042689
CIK0000860730,0001209191-09-042690
CIK0000860730,0001209191-09-042692
CIK0000860730,0001209191-09-042694
CIK0000860730,0001209191-09-042695
CIK0000860730,0001209191-09-042697
CIK0000860730,0001209191-09-042698
CIK0000860730,0001209191-09-042700
CIK0000860730,0001209191-09-042703
CIK0000860730,0001209191-09-044028
CIK0000860730,0001209191-09-048162
CIK0000860730,0001209191-09-048163
CIK0000860730,0001209191-09-048164
CIK0000860730,0001209191-09-048165
CIK0000860730,0001209191-09-048166
CIK0000860730,0001209191-09-048167
CIK0000860730,0001209191-09-048168
CIK0000860730,0001209191-09-056405
CIK0000860730,0001209191-10-008988
CIK0000860730,0001209191-10-009547
CIK0000860730,0001209191-10-012789
CIK0000860730,0001209191-10-012792
CIK0000860730,0001209191-10-012797
CIK0000860730,0001209191-10-012798
CIK0000860730,0001209191-10-012801
CIK0000860730,0001209191-10-012806
CIK0000860730,0001209191-10-012813
CIK0000860730,0001209191-10-012822
CIK0000860730,0001209191-10-012825
CIK0000860730,0001209191-10-012830
CIK0000860730,0001209191-10-012831
CIK0000860730,0001209191-10-012832
CIK0000860730,0001209191-10-012833
CIK0000860730,0001209191-10-012834
CIK0000860730,0001209191-10-012835
CIK0000860730,0001209191-10-012836
CIK0000860730,0001209191-10-060350
CIK0000860730,0001209191-10-060353
CIK0000860730,0001209191-10-060355
CIK0000860730,0001209191-10-060360
CIK0000860730,0001209191-10-060361
CIK0000860730,0001209191-10-060363
CIK0000860730,0001209191-10-060367
CIK0000860730,0001209191-10-060368
CIK0000860730,0001209191-10-060369
CIK0000860730,0001209191-10-060373
CIK0000860730,0001209191-10-060376
CIK0000860730,0001209191-10-062776
CIK0000860730,0001209191-11-006583
CIK0000860730,0001209191-11-006599
CIK0000860730,0001209191-11-006602
CIK0000860730,0001209191-11-006731
CIK0000860730,0001209191-11-006732
CIK0000860730,0001209191-11-007922
CIK0000860730,0001209191-11-007923
CIK0000860730,0001209191-11-007924
CIK0000860730,0001209191-11-007925
CIK0000860730,0001209191-11-007927
CIK0000860730,0001209191-11-007928
CIK0000860730,0001209191-11-007930
CIK0000860730,0001209191-11-007933
CIK0000860730,0001209191-11-007934
CIK0000860730,0001209191-11-007935
CIK0000860730,0001209191-11-007936
CIK0000860730,0001209191-11-007937
CIK0000860730,0001209191-11-007938
CIK0000860730,0001209191-11-007939
CIK0000860730,0001209191-11-007940
CIK0000860730,0001209191-11-007941
CIK0000860730,0001209191-11-009536
CIK0000860730,0001209191-11-009539
CIK0000860730,0001209191-11-009548
CIK0000860730,0001209191-11-011762
CIK0000860730,0001209191-11-011765
CIK0000860730,0001209191-11-011766
CIK0000860730,0001209191-11-016792
CIK0000860730,0001209191-11-016793
CIK0000860730,0001209191-11-017499
CIK0000860730,0001209191-11-017500
CIK0000860730,0001209191-11-017503
CIK0000860730,0001209191-11-017504
CIK0000860730,0001209191-11-017505
CIK0000860730,0001209191-11-017507
CIK0000860730,0001209191-11-017508
CIK0000860730,0001209191-11-017509
CIK0000860730,0001209191-11-017511
CIK0000860730,0001209191-11-017512
CIK0000860730,0001209191-11-017514
CIK0000860730,0001209191-11-017518
CIK0000860730,0001209191-11-017520
CIK0000860730,0001209191-11-017522
CIK0000860730,0001209191-11-017523
CIK0000860730,0001209191-11-017524
CIK0000860730,0001209191-11-017525
CIK0000860730,0001209191-11-017526
CIK0000860730,0001209191-11-017527
CIK0000860730,0001209191-11-018783
CIK0000860730,0001209191-11-018785
CIK0000860730,0001209191-11-018788
CIK0000860730,0001209191-11-018790
CIK0000860730,0001209191-11-018791
CIK0000860730,0001209191-11-018792
CIK0000860730,0001209191-11-018793
CIK0000860730,0001209191-11-018794
CIK0000860730,0001209191-11-018795
CIK0000860730,0001209191-11-018796
CIK0000860730,0001209191-11-018797
CIK0000860730,0001209191-11-018799
CIK0000860730,0001209191-11-018800
CIK0000860730,0001209191-11-018801
CIK0000860730,0001209191-11-018802
CIK0000860730,0001209191-11-018805
CIK0000860730,0001209191-11-018808
CIK0000860730,0001209191-11-018809
CIK0000860730,0001209191-11-018810
CIK0000860730,0001209191-11-018813
CIK0000860730,0001209191-11-018814
CIK0000860730,0001209191-11-018815
CIK0000860730,0001209191-11-029856
CIK0000860730,0001209191-11-048439
CIK0000860730,0001209191-11-054545
CIK0000860730,0001209191-11-054546
CIK0000860730,0001209191-11-054547
CIK0000860730,0001209191-11-054549
CIK0000860730,0001209191-11-054554
CIK0000860730,0001209191-11-054555
CIK0000860730,0001209191-11-054557
CIK0000860730,0001209191-11-054558
CIK0000860730,0001209191-11-054559
CIK0000860730,0001209191-11-054560
CIK0000860730,0001209191-11-054561
CIK0000860730,0001209191-11-054788
CIK0000860730,0001209191-11-055015
CIK0000860730,0001209191-11-056535
CIK0000860730,0001209191-12-002834
CIK0000860730,0001209191-12-003518
CIK0000860730,0001209191-12-005870
CIK0000860730,0001209191-12-005872
CIK0000860730,0001209191-12-005874
CIK0000860730,0001209191-12-005891
CIK0000860730,0001209191-12-005900
CIK0000860730,0001209191-12-005903
CIK0000860730,0001209191-12-005904
CIK0000860730,0001209191-12-005905
CIK0000860730,0001209191-12-005906
CIK0000860730,0001209191-12-005910
CIK0000860730,0001209191-12-005911
CIK0000860730,0001209191-12-005913
CIK0000860730,0001209191-12-005915
CIK0000860730,0001209191-12-005917
CIK0000860730,0001209191-12-005925
CIK0000860730,0001209191-12-005927
CIK0000860730,0001209191-12-005933
CIK0000860730,0001209191-12-005936
CIK0000860730,0001209191-12-009252
CIK0000860730,0001209191-12-009256
CIK0000860730,0001209191-12-009257
CIK0000860730,0001209191-12-009258
CIK0000860730,0001209191-12-009261
CIK0000860730,0001209191-12-009262
CIK0000860730,0001209191-12-009265
CIK0000860730,0001209191-12-009266
CIK0000860730,0001209191-12-009269
CIK0000860730,0001209191-12-009270
CIK0000860730,0001209191-12-009272
CIK0000860730,0001209191-12-009273
CIK0000860730,0001209191-12-009274
CIK0000860730,0001209191-12-009275
CIK0000860730,0001209191-12-009276
CIK0000860730,0001209191-12-009277
CIK0000860730,0001209191-12-009278
CIK0000860730,0001209191-12-009279
CIK0000860730,0001209191-12-009280
CIK0000860730,0001209191-12-009281
CIK0000860730,0001209191-12-010208
CIK0000860730,0001209191-12-010209
CIK0000860730,0001209191-12-010210
CIK0000860730,0001209191-12-011921
CIK0000860730,0001209191-12-011922
CIK0000860730,0001209191-12-012188
CIK0000860730,0001209191-12-013000
CIK0000860730,0001209191-12-013005
CIK0000860730,0001209191-12-013010
CIK0000860730,0001209191-12-013016
CIK0000860730,0001209191-12-013018
CIK0000860730,0001209191-12-013019
CIK0000860730,0001209191-12-013021
CIK0000860730,0001209191-12-013025
CIK0000860730,0001209191-12-013029
CIK0000860730,0001209191-12-013030
CIK0000860730,0001209191-12-013034
CIK0000860730,0001209191-12-013041
CIK0000860730,0001209191-12-013043
CIK0000860730,0001209191-12-013044
CIK0000860730,0001209191-12-013046
CIK0000860730,0001209191-12-013047
CIK0000860730,0001209191-12-013048
CIK0000860730,0001209191-12-013050
CIK0000860730,0001209191-12-020283
CIK0000860730,0001209191-12-021475
CIK0000860730,0001209191-12-023198
CIK0000860730,0001209191-12-026755
CIK0000860730,0001209191-12-026757
CIK0000860730,0001209191-12-026758
CIK0000860730,0001209191-12-026760
CIK0000860730,0001209191-12-027719
CIK0000860730,0001209191-12-027722
CIK0000860730,0001209191-12-029328
CIK0000860730,0001209191-12-029330
CIK0000860730,0001209191-12-033125
CIK0000860730,0001209191-12-041114
CIK0000860730,0001209191-12-052177
CIK0000860730,0001209191-12-052179
CIK0000860730,0001209191-12-052180
CIK0000860730,0001209191-12-052187
CIK0000860730,0001209191-12-052189
CIK0000860730,0001209191-12-052194
CIK0000860730,0001209191-12-052196
CIK0000860730,0001209191-12-052198
CIK0000860730,0001209191-12-052347
CIK0000860730,0001209191-12-052572
CIK0000860730,0001209191-12-052573
CIK0000860730,0001209191-12-052574
CIK0000860730,0001209191-12-052575
CIK0000860730,0001209191-12-052576
CIK0000860730,0001209191-12-053070
CIK0000860730,0001209191-12-053313
CIK0000860730,0001209191-12-059690
CIK0000860730,0001209191-13-001267
CIK0000860730,0001209191-13-001358
CIK0000860730,0001209191-13-001367
CIK0000860730,0001209191-13-001387
CIK0000860730,0001209191-13-001424
CIK0000860730,0001209191-13-001452
CIK0000860730,0001209191-13-001459
CIK0000860730,0001209191-13-001461
CIK0000860730,0001209191-13-001464
CIK0000860730,0001209191-13-001467
CIK0000860730,0001209191-13-001471
CIK0000860730,0001209191-13-001486
CIK0000860730,0001209191-13-001518
CIK0000860730,0001209191-13-001521
CIK0000860730,0001209191-13-001529
CIK0000860730,0001209191-13-001537
CIK0000860730,0001209191-13-001556
CIK0000860730,0001209191-13-001566
CIK0000860730,0001209191-13-007503
CIK0000860730,0001209191-13-007504
CIK0000860730,0001209191-13-007505
CIK0000860730,0001209191-13-007507
CIK0000860730,0001209191-13-007508
CIK0000860730,0001209191-13-007509
CIK0000860730,0001209191-13-007510
CIK0000860730,0001209191-13-007511
CIK0000860730,0001209191-13-007512
CIK0000860730,0001209191-13-007513
CIK0000860730,0001209191-13-007514
CIK0000860730,0001209191-13-007515
CIK0000860730,0001209191-13-007517
CIK0000860730,0001209191-13-007518
CIK0000860730,0001209191-13-007519
CIK0000860730,0001209191-13-007520
CIK0000860730,0001209191-13-007521
CIK0000860730,0001209191-13-007522
CIK0000860730,0001209191-13-007523
CIK0000860730,0001209191-13-009443
CIK0000860730,0001209191-13-009444
CIK0000860730,0001209191-13-012242
CIK0000860730,0001209191-13-012243
CIK0000860730,0001209191-13-012244
CIK0000860730,0001209191-13-012245
CIK0000860730,0001209191-13-012246
CIK0000860730,0001209191-13-012247
CIK0000860730,0001209191-13-012248
CIK0000860730,0001209191-13-012249
CIK0000860730,0001209191-13-012250
CIK0000860730,0001209191-13-012251
CIK0000860730,0001209191-13-012252
CIK0000860730,0001209191-13-012253
CIK0000860730,0001209191-13-012254
CIK0000860730,0001209191-13-012255
CIK0000860730,0001209191-13-012256
CIK0000860730,0001209191-13-012257
CIK0000860730,0001209191-13-012258
CIK0000860730,0001209191-13-012259
CIK0000860730,0001209191-13-012260
CIK0000860730,0001209191-13-016031
CIK0000860730,0001209191-13-016035
CIK0000860730,0001209191-13-016038
CIK0000860730,0001209191-13-016039
CIK0000860730,0001209191-13-016042
CIK0000860730,0001209191-13-016043
CIK0000860730,0001209191-13-016045
CIK0000860730,0001209191-13-016048
CIK0000860730,0001209191-13-016049
CIK0000860730,0001209191-13-016052
CIK0000860730,0001209191-13-016054
CIK0000860730,0001209191-13-016057
CIK0000860730,0001209191-13-016058
CIK0000860730,0001209191-13-016059
CIK0000860730,0001209191-13-024709
CIK0000860730,0001209191-13-024710
CIK0000860730,0001209191-13-024711
CIK0000860730,0001209191-13-024712
CIK0000860730,0001209191-13-024713
CIK0000860730,0001209191-13-024714
CIK0000860730,0001209191-13-024715
CIK0000860730,0001209191-13-025853
CIK0000860730,0001209191-13-025856
CIK0000860730,0001209191-13-027676
CIK0000860730,0001209191-13-027677
CIK0000860730,0001209191-13-040321
CIK0000860730,0001209191-13-041177
CIK0000860730,0001209191-13-041784
CIK0000860730,0001209191-13-045146
CIK0000860730,0001209191-13-050895
CIK0000860730,0001209191-13-050896
CIK0000860730,0001209191-13-050897
CIK0000860730,0001209191-13-050898
CIK0000860730,0001209191-13-050899
CIK0000860730,0001209191-13-050900
CIK0000860730,0001209191-13-050901
CIK0000860730,0001209191-13-050902
CIK0000860730,0001209191-13-050903
CIK0000860730,0001209191-13-050904
CIK0000860730,0001209191-13-050905
CIK0000860730,0001209191-13-050906
CIK0000860730,0001209191-13-050907
CIK0000860730,0001209191-13-050908
CIK0000860730,0001209191-13-050909
CIK0000860730,0001209191-13-050910
CIK0000860730,0001209191-13-050911
CIK0000860730,0001209191-13-050912
CIK0000860730,0001209191-13-051719
CIK0000860730,0001209191-13-052917
CIK0000860730,0001209191-13-054036
CIK0000860730,0001209191-13-054410
CIK0000860730,0001209191-13-054411
CIK0000860730,0001209191-13-057482
CIK0000860730,0001209191-14-002882
CIK0000860730,0001209191-14-003003
CIK0000860730,0001209191-14-008487
CIK0000860730,0001209191-14-008491
CIK0000860730,0001209191-14-008495
CIK0000860730,0001209191-14-008496
CIK0000860730,0001209191-14-008498
CIK0000860730,0001209191-14-008500
CIK0000860730,0001209191-14-008540
CIK0000860730,0001209191-14-008542
CIK0000860730,0001209191-14-008543
CIK0000860730,0001209191-14-008545
CIK0000860730,0001209191-14-008547
CIK0000860730,0001209191-14-008549
CIK0000860730,0001209191-14-008550
CIK0000860730,0001209191-14-008552
CIK0000860730,0001209191-14-008553
CIK0000860730,0001209191-14-008558
CIK0000860730,0001209191-14-008559
CIK0000860730,0001209191-14-008560
CIK0000860730,0001209191-14-008561
CIK0000860730,0001209191-14-008562
CIK0000860730,0001209191-14-008563
CIK0000860730,0001209191-14-008564
CIK0000860730,0001209191-14-008566
CIK0000860730,0001209191-14-008567
