cik,accession_number
CIK0001060391,0001209191-10-059998
CIK0001060391,0001209191-11-001330
CIK0001060391,0001209191-11-002037
CIK0001060391,0001209191-11-002042
CIK0001060391,0001209191-11-002045
CIK0001060391,0001209191-11-002049
CIK0001060391,0001209191-11-002056
CIK0001060391,0001209191-11-002061
CIK0001060391,0001209191-11-002062
CIK0001060391,0001209191-11-002065
CIK0001060391,0001209191-11-002070
CIK0001060391,0001209191-11-002073
CIK0001060391,0001209191-11-002075
CIK0001060391,0001209191-11-002076
CIK0001060391,0001209191-11-002077
CIK0001060391,0001209191-11-002079
CIK0001060391,0001209191-11-002080
CIK0001060391,0001209191-11-002348
CIK0001060391,0001209191-11-002349
CIK0001060391,0001209191-11-004227
CIK0001060391,0001209191-11-004229
CIK0001060391,0001209191-11-004232
CIK0001060391,0001209191-11-004234
CIK0001060391,0001209191-11-004236
CIK0001060391,0001209191-11-004243
CIK0001060391,0001209191-11-004249
CIK0001060391,0001209191-11-004252
CIK0001060391,0001209191-11-004256
CIK0001060391,0001209191-11-004261
CIK0001060391,0001209191-11-004274
CIK0001060391,0001209191-11-004288
CIK0001060391,0001209191-11-004324
CIK0001060391,0001209191-11-004325
CIK0001060391,0001209191-11-004327
CIK0001060391,0001209191-11-004332
CIK0001060391,0001209191-11-004335
CIK0001060391,0001209191-11-010748
CIK0001060391,0001209191-11-011298
CIK0001060391,0001209191-11-023446
CIK0001060391,0001209191-11-023449
CIK0001060391,0001209191-11-023455
CIK0001060391,0001209191-11-023476
CIK0001060391,0001209191-11-023517
CIK0001060391,0001209191-11-023523
CIK0001060391,0001209191-11-023531
CIK0001060391,0001209191-11-023534
CIK0001060391,0001209191-11-023540
CIK0001060391,0001209191-11-023567
CIK0001060391,0001209191-11-023574
CIK0001060391,0001209191-11-023575
CIK0001060391,0001209191-11-023576
CIK0001060391,0001209191-11-023577
CIK0001060391,0001209191-11-023578
CIK0001060391,0001209191-11-023579
CIK0001060391,0001209191-11-023828
CIK0001060391,0001209191-11-029446
CIK0001060391,0001209191-11-030211
CIK0001060391,0001209191-11-036499
CIK0001060391,0001209191-11-040172
CIK0001060391,0001209191-11-040175
CIK0001060391,0001209191-11-040177
CIK0001060391,0001209191-11-040178
CIK0001060391,0001209191-11-040179
CIK0001060391,0001209191-11-040180
CIK0001060391,0001209191-11-040181
CIK0001060391,0001209191-11-040182
CIK0001060391,0001209191-11-040190
CIK0001060391,0001209191-11-040192
CIK0001060391,0001209191-11-040194
CIK0001060391,0001209191-11-040197
CIK0001060391,0001209191-11-040198
CIK0001060391,0001209191-11-040200
CIK0001060391,0001209191-11-040202
CIK0001060391,0001209191-11-041372
CIK0001060391,0001209191-11-042551
CIK0001060391,0001209191-11-045533
CIK0001060391,0001209191-11-050360
CIK0001060391,0001209191-11-052188
CIK0001060391,0001209191-11-052190
CIK0001060391,0001209191-11-052201
CIK0001060391,0001209191-11-052207
CIK0001060391,0001209191-11-052209
CIK0001060391,0001209191-11-052212
CIK0001060391,0001209191-11-052216
CIK0001060391,0001209191-11-052221
CIK0001060391,0001209191-11-052223
CIK0001060391,0001209191-11-052226
CIK0001060391,0001209191-11-052227
CIK0001060391,0001209191-11-052230
CIK0001060391,0001209191-11-052234
CIK0001060391,0001209191-11-052235
CIK0001060391,0001209191-11-052237
CIK0001060391,0001209191-11-052241
CIK0001060391,0001209191-11-055040
CIK0001060391,0001209191-11-061073
CIK0001060391,0001209191-11-061107
CIK0001060391,0001209191-11-061298
CIK0001060391,0001209191-11-061570
CIK0001060391,0001209191-12-000622
CIK0001060391,0001209191-12-000628
CIK0001060391,0001209191-12-000634
CIK0001060391,0001209191-12-000639
CIK0001060391,0001209191-12-000640
CIK0001060391,0001209191-12-000642
CIK0001060391,0001209191-12-000647
CIK0001060391,0001209191-12-000661
CIK0001060391,0001209191-12-000666
CIK0001060391,0001209191-12-000667
CIK0001060391,0001209191-12-001866
CIK0001060391,0001209191-12-001868
CIK0001060391,0001209191-12-001872
CIK0001060391,0001209191-12-001876
CIK0001060391,0001209191-12-002616
CIK0001060391,0001209191-12-002645
CIK0001060391,0001209191-12-002650
CIK0001060391,0001209191-12-004506
CIK0001060391,0001209191-12-004511
CIK0001060391,0001209191-12-004514
CIK0001060391,0001209191-12-004518
CIK0001060391,0001209191-12-004524
CIK0001060391,0001209191-12-004525
CIK0001060391,0001209191-12-004526
CIK0001060391,0001209191-12-004527
CIK0001060391,0001209191-12-004529
CIK0001060391,0001209191-12-004530
CIK0001060391,0001209191-12-004531
CIK0001060391,0001209191-12-004532
CIK0001060391,0001209191-12-004534
CIK0001060391,0001209191-12-004535
CIK0001060391,0001209191-12-004536
CIK0001060391,0001209191-12-007196
CIK0001060391,0001209191-12-009601
CIK0001060391,0001209191-12-010582
CIK0001060391,0001209191-12-011369
CIK0001060391,0001209191-12-015298
CIK0001060391,0001209191-12-015363
CIK0001060391,0001209191-12-020316
CIK0001060391,0001209191-12-023509
CIK0001060391,0001209191-12-023510
CIK0001060391,0001209191-12-023511
CIK0001060391,0001209191-12-023512
CIK0001060391,0001209191-12-023515
CIK0001060391,0001209191-12-023521
CIK0001060391,0001209191-12-023527
CIK0001060391,0001209191-12-023535
CIK0001060391,0001209191-12-023536
CIK0001060391,0001209191-12-023537
CIK0001060391,0001209191-12-023539
CIK0001060391,0001209191-12-023543
CIK0001060391,0001209191-12-023547
CIK0001060391,0001209191-12-023549
CIK0001060391,0001209191-12-023552
CIK0001060391,0001209191-12-023556
CIK0001060391,0001209191-12-026769
CIK0001060391,0001209191-12-029581
CIK0001060391,0001209191-12-034152
CIK0001060391,0001209191-12-035436
CIK0001060391,0001209191-12-035459
CIK0001060391,0001209191-12-038366
CIK0001060391,0001209191-12-038368
CIK0001060391,0001209191-12-038370
CIK0001060391,0001209191-12-038372
CIK0001060391,0001209191-12-038374
CIK0001060391,0001209191-12-038375
CIK0001060391,0001209191-12-038376
CIK0001060391,0001209191-12-038377
CIK0001060391,0001209191-12-038378
CIK0001060391,0001209191-12-038379
CIK0001060391,0001209191-12-038380
CIK0001060391,0001209191-12-038582
CIK0001060391,0001209191-12-038583
CIK0001060391,0001209191-12-038587
CIK0001060391,0001209191-12-039758
CIK0001060391,0001209191-12-042778
CIK0001060391,0001209191-12-043027
CIK0001060391,0001209191-12-049781
CIK0001060391,0001209191-12-049782
CIK0001060391,0001209191-12-049785
CIK0001060391,0001209191-12-049788
CIK0001060391,0001209191-12-049789
CIK0001060391,0001209191-12-049795
CIK0001060391,0001209191-12-049811
CIK0001060391,0001209191-12-049813
CIK0001060391,0001209191-12-049816
CIK0001060391,0001209191-12-049817
CIK0001060391,0001209191-12-049818
CIK0001060391,0001209191-12-049820
CIK0001060391,0001209191-12-049821
CIK0001060391,0001209191-12-049824
CIK0001060391,0001209191-12-049826
CIK0001060391,0001209191-12-056953
CIK0001060391,0001209191-13-002213
CIK0001060391,0001209191-13-002214
CIK0001060391,0001209191-13-002217
CIK0001060391,0001209191-13-002220
CIK0001060391,0001209191-13-002225
CIK0001060391,0001209191-13-002229
CIK0001060391,0001209191-13-002234
CIK0001060391,0001209191-13-002237
CIK0001060391,0001209191-13-002238
CIK0001060391,0001209191-13-002474
CIK0001060391,0001209191-13-002479
CIK0001060391,0001209191-13-002935
CIK0001060391,0001209191-13-002944
CIK0001060391,0001209191-13-002945
CIK0001060391,0001209191-13-003654
CIK0001060391,0001209191-13-003656
CIK0001060391,0001209191-13-003657
CIK0001060391,0001209191-13-003658
CIK0001060391,0001209191-13-003659
CIK0001060391,0001209191-13-003660
CIK0001060391,0001209191-13-003661
CIK0001060391,0001209191-13-003662
CIK0001060391,0001209191-13-003663
CIK0001060391,0001209191-13-003664
CIK0001060391,0001209191-13-003668
CIK0001060391,0001209191-13-003682
CIK0001060391,0001209191-13-003702
CIK0001060391,0001209191-13-003703
CIK0001060391,0001209191-13-008137
CIK0001060391,0001209191-13-008181
CIK0001060391,0001209191-13-008184
CIK0001060391,0001209191-13-008187
CIK0001060391,0001209191-13-008188
CIK0001060391,0001209191-13-008189
CIK0001060391,0001209191-13-008196
CIK0001060391,0001209191-13-015427
CIK0001060391,0001209191-13-015437
CIK0001060391,0001209191-13-016695
CIK0001060391,0001209191-13-021838
CIK0001060391,0001209191-13-021839
CIK0001060391,0001209191-13-021844
CIK0001060391,0001209191-13-021847
CIK0001060391,0001209191-13-021850
CIK0001060391,0001209191-13-021855
CIK0001060391,0001209191-13-021857
CIK0001060391,0001209191-13-021860
CIK0001060391,0001209191-13-021861
CIK0001060391,0001209191-13-021864
CIK0001060391,0001209191-13-021869
CIK0001060391,0001209191-13-021871
CIK0001060391,0001209191-13-021874
CIK0001060391,0001209191-13-021885
CIK0001060391,0001209191-13-021891
CIK0001060391,0001209191-13-022982
CIK0001060391,0001209191-13-028876
CIK0001060391,0001209191-13-034001
CIK0001060391,0001209191-13-037097
CIK0001060391,0001209191-13-037099
CIK0001060391,0001209191-13-037101
CIK0001060391,0001209191-13-037103
CIK0001060391,0001209191-13-037105
CIK0001060391,0001209191-13-037107
CIK0001060391,0001209191-13-037112
CIK0001060391,0001209191-13-037116
CIK0001060391,0001209191-13-037119
CIK0001060391,0001209191-13-037122
CIK0001060391,0001209191-13-037123
CIK0001060391,0001209191-13-037125
CIK0001060391,0001209191-13-037127
CIK0001060391,0001209191-13-037129
CIK0001060391,0001209191-13-039553
CIK0001060391,0001209191-13-042089
CIK0001060391,0001209191-13-042119
CIK0001060391,0001209191-13-048572
CIK0001060391,0001209191-13-048574
CIK0001060391,0001209191-13-048576
CIK0001060391,0001209191-13-048582
CIK0001060391,0001209191-13-048588
CIK0001060391,0001209191-13-048590
CIK0001060391,0001209191-13-048593
CIK0001060391,0001209191-13-048594
CIK0001060391,0001209191-13-048595
CIK0001060391,0001209191-13-048596
CIK0001060391,0001209191-13-048597
CIK0001060391,0001209191-13-048600
CIK0001060391,0001209191-13-048603
CIK0001060391,0001209191-13-048605
CIK0001060391,0001209191-13-048607
CIK0001060391,0001209191-13-058224
CIK0001060391,0001209191-14-001234
CIK0001060391,0001209191-14-001239
CIK0001060391,0001209191-14-001248
CIK0001060391,0001209191-14-001260
CIK0001060391,0001209191-14-001261
CIK0001060391,0001209191-14-001263
CIK0001060391,0001209191-14-001267
CIK0001060391,0001209191-14-001270
CIK0001060391,0001209191-14-001271
CIK0001060391,0001209191-14-001282
CIK0001060391,0001209191-14-001284
CIK0001060391,0001209191-14-002229
CIK0001060391,0001209191-14-002230
CIK0001060391,0001209191-14-002322
CIK0001060391,0001209191-14-003771
CIK0001060391,0001209191-14-003806
CIK0001060391,0001209191-14-003842
CIK0001060391,0001209191-14-003844
CIK0001060391,0001209191-14-003854
CIK0001060391,0001209191-14-003855
CIK0001060391,0001209191-14-003859
CIK0001060391,0001209191-14-003862
CIK0001060391,0001209191-14-003863
CIK0001060391,0001209191-14-003864
CIK0001060391,0001209191-14-003865
CIK0001060391,0001209191-14-003867
CIK0001060391,0001209191-14-003869
CIK0001060391,0001209191-14-003870
CIK0001060391,0001209191-14-003871
CIK0001060391,0001209191-14-009288
CIK0001060391,0001209191-14-009296
CIK0001060391,0001209191-14-009317
CIK0001060391,0001209191-14-009338
CIK0001060391,0001209191-14-009339
CIK0001060391,0001209191-14-009898
CIK0001060391,0001209191-14-016953
CIK0001060391,0001209191-14-027095
CIK0001060391,0001209191-14-028270
CIK0001060391,0001209191-14-028273
CIK0001060391,0001209191-14-028275
CIK0001060391,0001209191-14-028276
CIK0001060391,0001209191-14-028278
CIK0001060391,0001209191-14-028281
CIK0001060391,0001209191-14-028285
CIK0001060391,0001209191-14-028288
CIK0001060391,0001209191-14-028289
CIK0001060391,0001209191-14-028290
CIK0001060391,0001209191-14-028292
CIK0001060391,0001209191-14-028293
CIK0001060391,0001209191-14-028294
CIK0001060391,0001209191-14-028299
CIK0001060391,0001209191-14-028307
CIK0001060391,0001209191-14-040383
CIK0001060391,0001209191-14-040394
CIK0001060391,0001209191-14-043624
CIK0001060391,0001209191-14-043632
CIK0001060391,0001209191-14-043917
CIK0001060391,0001209191-14-047849
CIK0001060391,0001209191-14-047855
CIK0001060391,0001209191-14-047859
CIK0001060391,0001209191-14-047866
CIK0001060391,0001209191-14-047877
CIK0001060391,0001209191-14-047887
CIK0001060391,0001209191-14-047896
CIK0001060391,0001209191-14-047918
CIK0001060391,0001209191-14-047932
CIK0001060391,0001209191-14-047940
CIK0001060391,0001209191-14-047943
CIK0001060391,0001209191-14-047944
CIK0001060391,0001209191-14-047945
CIK0001060391,0001209191-14-047957
CIK0001060391,0001209191-14-047971
CIK0001060391,0001209191-14-047978
CIK0001060391,0001209191-14-050295
CIK0001060391,0001209191-14-054305
CIK0001060391,0001209191-14-054337
CIK0001060391,0001209191-14-054878
CIK0001060391,0001209191-14-060035
CIK0001060391,0001209191-14-060282
CIK0001060391,0001209191-14-060579
CIK0001060391,0001209191-14-063882
CIK0001060391,0001209191-14-063884
CIK0001060391,0001209191-14-063886
CIK0001060391,0001209191-14-063887
CIK0001060391,0001209191-14-063888
CIK0001060391,0001209191-14-063889
CIK0001060391,0001209191-14-063890
CIK0001060391,0001209191-14-063891
CIK0001060391,0001209191-14-063892
CIK0001060391,0001209191-14-063894
CIK0001060391,0001209191-14-063895
CIK0001060391,0001209191-14-063897
CIK0001060391,0001209191-14-063899
CIK0001060391,0001209191-14-063903
CIK0001060391,0001209191-14-063905
CIK0001060391,0001209191-14-063906
CIK0001060391,0001209191-14-077156
CIK0001060391,0001209191-14-077863
CIK0001060391,0001209191-14-078266
CIK0001060391,0001209191-15-001594
CIK0001060391,0001209191-15-001599
CIK0001060391,0001209191-15-001603
CIK0001060391,0001209191-15-001605
CIK0001060391,0001209191-15-001607
CIK0001060391,0001209191-15-001611
CIK0001060391,0001209191-15-001613
CIK0001060391,0001209191-15-001623
CIK0001060391,0001209191-15-001627
CIK0001060391,0001209191-15-001633
CIK0001060391,0001209191-15-002570
CIK0001060391,0001209191-15-002578
CIK0001060391,0001209191-15-004755
CIK0001060391,0001209191-15-004762
CIK0001060391,0001209191-15-004765
CIK0001060391,0001209191-15-004766
CIK0001060391,0001209191-15-004767
CIK0001060391,0001209191-15-004768
CIK0001060391,0001209191-15-004769
CIK0001060391,0001209191-15-004770
CIK0001060391,0001209191-15-004771
CIK0001060391,0001209191-15-004772
CIK0001060391,0001209191-15-004773
CIK0001060391,0001209191-15-004774
CIK0001060391,0001209191-15-004775
CIK0001060391,0001209191-15-005260
CIK0001060391,0001209191-15-005261
CIK0001060391,0001209191-15-005265
CIK0001060391,0001209191-15-007674
CIK0001060391,0001209191-15-009110
CIK0001060391,0001209191-15-009114
CIK0001060391,0001209191-15-009116
CIK0001060391,0001209191-15-009119
CIK0001060391,0001209191-15-009122
CIK0001060391,0001209191-15-009140
CIK0001060391,0001209191-15-011604
CIK0001060391,0001209191-15-011620
CIK0001060391,0001209191-15-011655
CIK0001060391,0001209191-15-011668
CIK0001060391,0001209191-15-014688
CIK0001060391,0001209191-15-014708
CIK0001060391,0001209191-15-014733
CIK0001060391,0001209191-15-014747
CIK0001060391,0001209191-15-014753
CIK0001060391,0001209191-15-014775
CIK0001060391,0001209191-15-014798
CIK0001060391,0001209191-15-016889
CIK0001060391,0001209191-15-018771
CIK0001060391,0001209191-15-023627
CIK0001060391,0001209191-15-028028
CIK0001060391,0001209191-15-028033
CIK0001060391,0001209191-15-035001
CIK0001060391,0001209191-15-035003
CIK0001060391,0001209191-15-035005
CIK0001060391,0001209191-15-035008
CIK0001060391,0001209191-15-035010
CIK0001060391,0001209191-15-035011
CIK0001060391,0001209191-15-035012
CIK0001060391,0001209191-15-035014
CIK0001060391,0001209191-15-035015
CIK0001060391,0001209191-15-035018
CIK0001060391,0001209191-15-035020
CIK0001060391,0001209191-15-035022
CIK0001060391,0001209191-15-035025
CIK0001060391,0001209191-15-035027
CIK0001060391,0001209191-15-035030
CIK0001060391,0001209191-15-035032
CIK0001060391,0001209191-15-052035
CIK0001060391,0001209191-15-061537
CIK0001060391,0001209191-15-061541
CIK0001060391,0001209191-15-061544
CIK0001060391,0001209191-15-061545
CIK0001060391,0001209191-15-061548
CIK0001060391,0001209191-15-061551
CIK0001060391,0001209191-15-061555
CIK0001060391,0001209191-15-061558
CIK0001060391,0001209191-15-061561
CIK0001060391,0001209191-15-061565
CIK0001060391,0001209191-15-061569
CIK0001060391,0001209191-15-061576
CIK0001060391,0001209191-15-061582
CIK0001060391,0001209191-15-061584
CIK0001060391,0001209191-15-061587
CIK0001060391,0001209191-15-062887
CIK0001060391,0001209191-15-062888
CIK0001060391,0001209191-15-067815
CIK0001060391,0001209191-15-076129
CIK0001060391,0001209191-15-076133
CIK0001060391,0001209191-15-076135
CIK0001060391,0001209191-15-076138
CIK0001060391,0001209191-15-076146
CIK0001060391,0001209191-15-076154
CIK0001060391,0001209191-15-076156
CIK0001060391,0001209191-15-076165
CIK0001060391,0001209191-15-076171
CIK0001060391,0001209191-15-076175
CIK0001060391,0001209191-15-076176
CIK0001060391,0001209191-15-076177
CIK0001060391,0001209191-15-076178
CIK0001060391,0001209191-15-076179
CIK0001060391,0001209191-15-076180
CIK0001060391,0001209191-15-078499
CIK0001060391,0001209191-16-088009
CIK0001060391,0001209191-16-088018
CIK0001060391,0001209191-16-088033
CIK0001060391,0001209191-16-089925
CIK0001060391,0001209191-16-089957
CIK0001060391,0001209191-16-089983
CIK0001060391,0001209191-16-089986
CIK0001060391,0001209191-16-089989
CIK0001060391,0001209191-16-089993
CIK0001060391,0001209191-16-089995
CIK0001060391,0001209191-16-090007
CIK0001060391,0001209191-16-090020
CIK0001060391,0001209191-16-092144
CIK0001060391,0001209191-16-092157
CIK0001060391,0001209191-16-092160
CIK0001060391,0001209191-16-092168
CIK0001060391,0001209191-16-092174
CIK0001060391,0001209191-16-092199
CIK0001060391,0001209191-16-092203
CIK0001060391,0001209191-16-092205
CIK0001060391,0001209191-16-092208
CIK0001060391,0001209191-16-092210
CIK0001060391,0001209191-16-092211
CIK0001060391,0001209191-16-092213
CIK0001060391,0001209191-16-092218
CIK0001060391,0001209191-16-092220
CIK0001060391,0001209191-16-092221
CIK0001060391,0001209191-16-094515
CIK0001060391,0001209191-16-094522
CIK0001060391,0001209191-16-094524
CIK0001060391,0001209191-16-094529
CIK0001060391,0001209191-16-097104
CIK0001060391,0001209191-16-097107
CIK0001060391,0001209191-16-097108
CIK0001060391,0001209191-16-097111
CIK0001060391,0001209191-16-097112
CIK0001060391,0001209191-16-098900
CIK0001060391,0001209191-16-098939
CIK0001060391,0001209191-16-098952
CIK0001060391,0001209191-16-098964
CIK0001060391,0001209191-16-098973
CIK0001060391,0001209191-16-098982
CIK0001060391,0001209191-16-100686
CIK0001060391,0001209191-16-100698
CIK0001060391,0001209191-16-100705
CIK0001060391,0001209191-16-100711
CIK0001060391,0001209191-16-100717
CIK0001060391,0001209191-16-100728
CIK0001060391,0001209191-16-103569
CIK0001060391,0001209191-16-109605
CIK0001060391,0001209191-16-111125
CIK0001060391,0001209191-16-111301
CIK0001060391,0001209191-16-114921
CIK0001060391,0001209191-16-114923
CIK0001060391,0001209191-16-114926
CIK0001060391,0001209191-16-114927
CIK0001060391,0001209191-16-114928
CIK0001060391,0001209191-16-114929
CIK0001060391,0001209191-16-114930
CIK0001060391,0001209191-16-114931
CIK0001060391,0001209191-16-114932
CIK0001060391,0001209191-16-114933
CIK0001060391,0001209191-16-114937
CIK0001060391,0001209191-16-114939
CIK0001060391,0001209191-16-114940
CIK0001060391,0001209191-16-114942
CIK0001060391,0001209191-16-114943
CIK0001060391,0001209191-16-120468
CIK0001060391,0001209191-16-127506
CIK0001060391,0001209191-16-129300
CIK0001060391,0001209191-16-130322
CIK0001060391,0001209191-16-131345
CIK0001060391,0001209191-16-133376
CIK0001060391,0001209191-16-133379
CIK0001060391,0001209191-16-133382
CIK0001060391,0001209191-16-133385
CIK0001060391,0001209191-16-133386
CIK0001060391,0001209191-16-133389
CIK0001060391,0001209191-16-133390
CIK0001060391,0001209191-16-133391
CIK0001060391,0001209191-16-133392
CIK0001060391,0001209191-16-133398
CIK0001060391,0001209191-16-133402
CIK0001060391,0001209191-16-133404
CIK0001060391,0001209191-16-133405
CIK0001060391,0001209191-16-133410
CIK0001060391,0001209191-16-134345
CIK0001060391,0001209191-16-134346
CIK0001060391,0001209191-16-134348
CIK0001060391,0001209191-16-134351
CIK0001060391,0001209191-16-134719
CIK0001060391,0001209191-16-138421
CIK0001060391,0001209191-16-139577
CIK0001060391,0001209191-16-139578
CIK0001060391,0001209191-16-144736
CIK0001060391,0001209191-16-146084
CIK0001060391,0001209191-16-146085
CIK0001060391,0001209191-16-146086
CIK0001060391,0001209191-16-146087
CIK0001060391,0001209191-16-146088
CIK0001060391,0001209191-16-146089
CIK0001060391,0001209191-16-146090
CIK0001060391,0001209191-16-146091
CIK0001060391,0001209191-16-146092
CIK0001060391,0001209191-16-146093
CIK0001060391,0001209191-16-146094
CIK0001060391,0001209191-16-146095
CIK0001060391,0001209191-16-146098
CIK0001060391,0001209191-16-146099
CIK0001060391,0001209191-16-146100
CIK0001060391,0001209191-16-146101
CIK0001060391,0001209191-16-147550
CIK0001060391,0001209191-16-154545
CIK0001060391,0001209191-16-154546
CIK0001060391,0001209191-16-156557
CIK0001060391,0001209191-17-002392
CIK0001060391,0001209191-17-002393
CIK0001060391,0001209191-17-002395
CIK0001060391,0001209191-17-002397
CIK0001060391,0001209191-17-002398
CIK0001060391,0001209191-17-002401
CIK0001060391,0001209191-17-002402
CIK0001060391,0001209191-17-002410
CIK0001060391,0001209191-17-002412
CIK0001060391,0001209191-17-002415
CIK0001060391,0001209191-17-002416
CIK0001060391,0001209191-17-002419
CIK0001060391,0001209191-17-004277
CIK0001060391,0001209191-17-004279
CIK0001060391,0001209191-17-004281
CIK0001060391,0001209191-17-004282
CIK0001060391,0001209191-17-004284
CIK0001060391,0001209191-17-004287
CIK0001060391,0001209191-17-004290
CIK0001060391,0001209191-17-004291
CIK0001060391,0001209191-17-004299
CIK0001060391,0001209191-17-004309
CIK0001060391,0001209191-17-004312
CIK0001060391,0001209191-17-004313
CIK0001060391,0001209191-17-004316
CIK0001060391,0001209191-17-004318
CIK0001060391,0001209191-17-004319
CIK0001060391,0001209191-17-004322
CIK0001060391,0001209191-17-004323
CIK0001060391,0001209191-17-006880
CIK0001060391,0001209191-17-006882
CIK0001060391,0001209191-17-006884
CIK0001060391,0001209191-17-006886
CIK0001060391,0001209191-17-006890
CIK0001060391,0001209191-17-006891
CIK0001060391,0001209191-17-009273
CIK0001060391,0001209191-17-009306
CIK0001060391,0001209191-17-009315
CIK0001060391,0001209191-17-009327
CIK0001060391,0001209191-17-011230
CIK0001060391,0001209191-17-011246
CIK0001060391,0001209191-17-011284
CIK0001060391,0001209191-17-011297
CIK0001060391,0001209191-17-012828
CIK0001060391,0001209191-17-012864
CIK0001060391,0001209191-17-012905
CIK0001060391,0001209191-17-012936
CIK0001060391,0001209191-17-012976
CIK0001060391,0001209191-17-013504
CIK0001060391,0001209191-17-013521
CIK0001060391,0001209191-17-013544
CIK0001060391,0001209191-17-014502
CIK0001060391,0001209191-17-014516
CIK0001060391,0001209191-17-016098
CIK0001060391,0001209191-17-019433
CIK0001060391,0001209191-17-027548
CIK0001060391,0001209191-17-027550
CIK0001060391,0001209191-17-027552
CIK0001060391,0001209191-17-027554
CIK0001060391,0001209191-17-027555
CIK0001060391,0001209191-17-027556
CIK0001060391,0001209191-17-027557
CIK0001060391,0001209191-17-027558
CIK0001060391,0001209191-17-027560
CIK0001060391,0001209191-17-027562
CIK0001060391,0001209191-17-027564
CIK0001060391,0001209191-17-027566
CIK0001060391,0001209191-17-027567
CIK0001060391,0001209191-17-027569
CIK0001060391,0001209191-17-027570
CIK0001060391,0001209191-17-027572
CIK0001060391,0001209191-17-027575
CIK0001060391,0001209191-17-042887
CIK0001060391,0001209191-17-045563
CIK0001060391,0001209191-17-045564
CIK0001060391,0001209191-17-045565
CIK0001060391,0001209191-17-045568
CIK0001060391,0001209191-17-045570
CIK0001060391,0001209191-17-045576
CIK0001060391,0001209191-17-045579
CIK0001060391,0001209191-17-045582
CIK0001060391,0001209191-17-045585
CIK0001060391,0001209191-17-045588
CIK0001060391,0001209191-17-045591
CIK0001060391,0001209191-17-045594
CIK0001060391,0001209191-17-045595
CIK0001060391,0001209191-17-045596
CIK0001060391,0001209191-17-046490
CIK0001060391,0001209191-17-046801
CIK0001060391,0001209191-17-046811
CIK0001060391,0001209191-17-046829
CIK0001060391,0001209191-17-050001
CIK0001060391,0001209191-17-052728
CIK0001060391,0001209191-17-054454
CIK0001060391,0001209191-17-054455
CIK0001060391,0001209191-17-057333
CIK0001060391,0001209191-17-057338
CIK0001060391,0001209191-17-057341
CIK0001060391,0001209191-17-057342
CIK0001060391,0001209191-17-057343
CIK0001060391,0001209191-17-057345
CIK0001060391,0001209191-17-057346
CIK0001060391,0001209191-17-057347
CIK0001060391,0001209191-17-057348
CIK0001060391,0001209191-17-057350
CIK0001060391,0001209191-17-057352
CIK0001060391,0001209191-17-057354
CIK0001060391,0001209191-17-057355
CIK0001060391,0001209191-17-057356
CIK0001060391,0001209191-17-057357
CIK0001060391,0001209191-17-061204
CIK0001060391,0001209191-17-063129
CIK0001060391,0001209191-17-065735
CIK0001060391,0001209191-18-000400
CIK0001060391,0001209191-18-001442
CIK0001060391,0001209191-18-001455
CIK0001060391,0001209191-18-001462
CIK0001060391,0001209191-18-001476
CIK0001060391,0001209191-18-001486
CIK0001060391,0001209191-18-001508
CIK0001060391,0001209191-18-001517
CIK0001060391,0001209191-18-001524
CIK0001060391,0001209191-18-001531
CIK0001060391,0001209191-18-001532
CIK0001060391,0001209191-18-002508
CIK0001060391,0001209191-18-003306
CIK0001060391,0001209191-18-004288
CIK0001060391,0001209191-18-004296
CIK0001060391,0001209191-18-004302
CIK0001060391,0001209191-18-004306
CIK0001060391,0001209191-18-004309
CIK0001060391,0001209191-18-004312
CIK0001060391,0001209191-18-004315
CIK0001060391,0001209191-18-004323
CIK0001060391,0001209191-18-004334
CIK0001060391,0001209191-18-004337
CIK0001060391,0001209191-18-004339
CIK0001060391,0001209191-18-004342
CIK0001060391,0001209191-18-004344
CIK0001060391,0001209191-18-004346
CIK0001060391,0001209191-18-004348
CIK0001060391,0001209191-18-004350
CIK0001060391,0001209191-18-004997
CIK0001060391,0001209191-18-007023
CIK0001060391,0001209191-18-007063
CIK0001060391,0001209191-18-007722
CIK0001060391,0001209191-18-008577
CIK0001060391,0001209191-18-009001
CIK0001060391,0001209191-18-009003
CIK0001060391,0001209191-18-009004
CIK0001060391,0001209191-18-009006
CIK0001060391,0001209191-18-009009
CIK0001060391,0001209191-18-010466
CIK0001060391,0001209191-18-010477
CIK0001060391,0001209191-18-010501
CIK0001060391,0001209191-18-010504
CIK0001060391,0001209191-18-010522
CIK0001060391,0001209191-18-012092
CIK0001060391,0001209191-18-012096
CIK0001060391,0001209191-18-012099
CIK0001060391,0001209191-18-012107
CIK0001060391,0001209191-18-012108
CIK0001060391,0001209191-18-012109
CIK0001060391,0001209191-18-014044
CIK0001060391,0001209191-18-018137
CIK0001060391,0001209191-18-021178
CIK0001060391,0001209191-18-021677
CIK0001060391,0001209191-18-025485
CIK0001060391,0001209191-18-025486
CIK0001060391,0001209191-18-025487
CIK0001060391,0001209191-18-025488
CIK0001060391,0001209191-18-025490
CIK0001060391,0001209191-18-025492
CIK0001060391,0001209191-18-025493
CIK0001060391,0001209191-18-025494
CIK0001060391,0001209191-18-025495
CIK0001060391,0001209191-18-025496
CIK0001060391,0001209191-18-025497
CIK0001060391,0001209191-18-025498
CIK0001060391,0001209191-18-025499
CIK0001060391,0001209191-18-025500
