cik,accession_number
CIK0000829224,0001193125-18-021803
CIK0000829224,0001193125-18-021810
CIK0000829224,0001193125-18-048765
CIK0000829224,0001193125-18-057291
CIK0000829224,0001193125-18-058686
CIK0000829224,0001193125-18-061145
CIK0000829224,0001193125-18-063481
CIK0000829224,0001193125-18-154644
CIK0000829224,0001193125-18-183697
CIK0000829224,0001193125-18-206726
CIK0000829224,0001193125-18-208065
CIK0000829224,0001193125-18-242034
CIK0000829224,0001193125-18-242957
CIK0000829224,0001193125-18-244542
CIK0000829224,0001193125-18-245636
CIK0000829224,0001193125-18-259482
CIK0000829224,0001193125-18-295222
CIK0000829224,0001193125-18-309137
CIK0000829224,0001193125-19-017145
CIK0000829224,0001193125-19-017156
CIK0000829224,0001193125-19-032501
CIK0000829224,0001193125-19-062477
CIK0000829224,0001193125-19-078384
CIK0000829224,0001193125-19-133949
CIK0000829224,0001193125-19-135010
CIK0000829224,0001193125-19-137092
CIK0000829224,0001193125-19-145447
CIK0000829224,0001193125-19-149610
CIK0000829224,0001193125-19-196466
CIK0000829224,0001193125-19-243469
CIK0000829224,0001193125-19-309239
CIK0000829224,0001193125-20-060980
CIK0000829224,0001193125-20-068204
CIK0000829224,0001193125-20-069116
CIK0000829224,0001193125-20-070241
CIK0000829224,0001193125-20-071550
CIK0000829224,0001193125-20-119049
CIK0000829224,0001193125-20-131812
CIK0000829224,0001193125-20-132648
CIK0000829224,0001193125-20-133841
CIK0000829224,0001193125-20-136264
CIK0000829224,0001193125-20-253371
CIK0000829224,0001193125-20-270307
CIK0000829224,0001193125-20-313410
CIK0000829224,0001193125-21-004151
CIK0000829224,0001193125-21-017711
CIK0000829224,0001193125-21-017726
CIK0000829224,0001193125-21-072381
CIK0000829224,0001193125-21-087492
CIK0000829224,0001193125-21-276255
CIK0000829224,0001193125-21-299933
CIK0000829224,0001193125-22-031907
CIK0000829224,0001193125-22-031912
CIK0000829224,0001193125-22-032885
CIK0000829224,0001193125-22-034671
CIK0000829224,0001193125-22-041748
CIK0000829224,0001193125-22-076780
CIK0000829224,0001193125-22-096269
CIK0000829224,0001193125-22-138819
CIK0000829224,0001193125-22-162457
CIK0000829224,0001193125-22-236558
CIK0000829224,0001193125-22-236650
CIK0000829224,0001193125-22-259587
CIK0000829224,0001193125-23-026296
CIK0000829224,0001193125-23-027067
CIK0000829224,0001193125-23-028829
CIK0000829224,0001193125-23-041100
CIK0000829224,0001193125-23-157705
CIK0000829224,0001193125-24-006282
CIK0000829224,0001193125-24-014772
CIK0000829224,0001193125-24-014829
CIK0000829224,0001193125-24-014922
CIK0000829224,0001193125-24-015199
CIK0000829224,0001193125-24-015488
CIK0000829224,0001193125-24-015490
CIK0000829224,0001193125-24-015573
CIK0000829224,0001193125-24-023528
CIK0000829224,0001193125-24-024147
CIK0000829224,0001193125-24-025382
CIK0000829224,0001193125-24-026705
CIK0000829224,0001193125-24-026715
CIK0000829224,0001193125-24-028387
CIK0000829224,0001193125-24-030006
CIK0000829224,0001193125-24-037988
CIK0000829224,0001193125-24-038093
CIK0000829224,0001193125-24-038595
CIK0000829224,0001193125-24-040086
CIK0000829224,0001193125-24-043632
CIK0000829224,0001193125-24-200724
CIK0000829224,0001206774-14-000304
CIK0000829224,0001206774-14-000305
CIK0000829224,0001206774-14-000353
CIK0000829224,0001206774-15-000266
CIK0000829224,0001206774-15-000267
CIK0000829224,0001206774-20-000230
CIK0000829224,0001206774-20-000231
CIK0000829224,0001206774-22-000270
CIK0000829224,0001206774-22-000271
CIK0000829224,0001208115-23-000013
CIK0000829224,0001209191-03-003456
CIK0000829224,0001209191-03-003466
CIK0000829224,0001209191-03-003774
CIK0000829224,0001209191-03-004586
CIK0000829224,0001209191-03-005628
CIK0000829224,0001209191-03-006536
CIK0000829224,0001209191-03-006561
CIK0000829224,0001209191-03-006576
CIK0000829224,0001209191-03-006661
CIK0000829224,0001209191-03-006662
CIK0000829224,0001209191-03-006664
CIK0000829224,0001209191-03-006666
CIK0000829224,0001209191-03-006929
CIK0000829224,0001209191-03-008011
CIK0000829224,0001209191-03-008014
CIK0000829224,0001209191-03-008015
CIK0000829224,0001209191-03-008019
CIK0000829224,0001209191-03-008033
CIK0000829224,0001209191-03-008068
CIK0000829224,0001209191-03-008746
CIK0000829224,0001209191-03-011435
CIK0000829224,0001209191-03-011436
CIK0000829224,0001209191-03-011492
CIK0000829224,0001209191-03-012514
CIK0000829224,0001209191-03-017364
CIK0000829224,0001209191-03-017725
CIK0000829224,0001209191-03-020308
CIK0000829224,0001209191-03-020309
CIK0000829224,0001209191-03-020310
CIK0000829224,0001209191-03-020768
CIK0000829224,0001209191-03-020769
CIK0000829224,0001209191-03-020992
CIK0000829224,0001209191-03-020993
CIK0000829224,0001209191-03-021882
CIK0000829224,0001209191-03-022213
CIK0000829224,0001209191-03-022323
CIK0000829224,0001209191-03-025122
CIK0000829224,0001209191-03-025133
CIK0000829224,0001209191-03-025171
CIK0000829224,0001209191-03-025595
CIK0000829224,0001209191-03-026048
CIK0000829224,0001209191-03-026462
CIK0000829224,0001209191-03-026807
CIK0000829224,0001209191-03-026808
CIK0000829224,0001209191-03-026809
CIK0000829224,0001209191-03-026811
CIK0000829224,0001209191-03-027025
CIK0000829224,0001209191-03-031832
CIK0000829224,0001209191-03-031858
CIK0000829224,0001209191-03-031876
CIK0000829224,0001209191-03-031877
CIK0000829224,0001209191-03-031891
CIK0000829224,0001209191-03-031896
CIK0000829224,0001209191-03-031904
CIK0000829224,0001209191-03-031906
CIK0000829224,0001209191-03-031915
CIK0000829224,0001209191-03-031932
CIK0000829224,0001209191-03-031933
CIK0000829224,0001209191-03-031991
CIK0000829224,0001209191-03-031992
CIK0000829224,0001209191-03-032027
CIK0000829224,0001209191-03-032029
CIK0000829224,0001209191-03-032031
CIK0000829224,0001209191-03-032032
CIK0000829224,0001209191-03-032033
CIK0000829224,0001209191-03-032034
CIK0000829224,0001209191-03-032035
CIK0000829224,0001209191-03-032239
CIK0000829224,0001209191-03-032544
CIK0000829224,0001209191-03-033383
CIK0000829224,0001209191-03-036322
CIK0000829224,0001209191-04-000182
CIK0000829224,0001209191-04-006378
CIK0000829224,0001209191-04-006381
CIK0000829224,0001209191-04-007237
CIK0000829224,0001209191-04-007251
CIK0000829224,0001209191-04-007254
CIK0000829224,0001209191-04-014709
CIK0000829224,0001209191-04-015629
CIK0000829224,0001209191-04-016647
CIK0000829224,0001209191-04-020675
CIK0000829224,0001209191-04-020679
CIK0000829224,0001209191-04-029889
CIK0000829224,0001209191-04-035181
CIK0000829224,0001209191-04-035499
CIK0000829224,0001209191-04-035665
CIK0000829224,0001209191-04-038883
CIK0000829224,0001209191-04-039809
CIK0000829224,0001209191-04-041584
CIK0000829224,0001209191-04-044545
CIK0000829224,0001209191-04-045461
CIK0000829224,0001209191-04-048130
CIK0000829224,0001209191-04-048750
CIK0000829224,0001209191-04-048852
CIK0000829224,0001209191-04-049220
CIK0000829224,0001209191-04-049221
CIK0000829224,0001209191-04-049222
CIK0000829224,0001209191-04-049429
CIK0000829224,0001209191-04-049430
CIK0000829224,0001209191-04-049433
CIK0000829224,0001209191-04-049851
CIK0000829224,0001209191-04-053053
CIK0000829224,0001209191-04-053059
CIK0000829224,0001209191-04-053061
CIK0000829224,0001209191-04-053063
CIK0000829224,0001209191-04-053609
CIK0000829224,0001209191-04-053611
CIK0000829224,0001209191-04-053612
CIK0000829224,0001209191-04-053613
CIK0000829224,0001209191-04-053615
CIK0000829224,0001209191-04-053616
CIK0000829224,0001209191-04-053617
CIK0000829224,0001209191-04-053619
CIK0000829224,0001209191-04-053622
CIK0000829224,0001209191-04-053624
CIK0000829224,0001209191-04-053627
CIK0000829224,0001209191-04-053629
CIK0000829224,0001209191-04-053630
CIK0000829224,0001209191-04-053631
CIK0000829224,0001209191-04-053632
CIK0000829224,0001209191-04-053633
CIK0000829224,0001209191-04-054967
CIK0000829224,0001209191-04-056814
CIK0000829224,0001209191-04-057847
CIK0000829224,0001209191-04-057848
CIK0000829224,0001209191-04-059368
CIK0000829224,0001209191-04-059521
CIK0000829224,0001209191-04-059902
CIK0000829224,0001209191-05-002266
CIK0000829224,0001209191-05-003065
CIK0000829224,0001209191-05-007618
CIK0000829224,0001209191-05-008633
CIK0000829224,0001209191-05-008641
CIK0000829224,0001209191-05-009410
CIK0000829224,0001209191-05-011411
CIK0000829224,0001209191-05-011412
CIK0000829224,0001209191-05-012238
CIK0000829224,0001209191-05-012240
CIK0000829224,0001209191-05-016621
CIK0000829224,0001209191-05-018088
CIK0000829224,0001209191-05-018846
CIK0000829224,0001209191-05-031006
CIK0000829224,0001209191-05-042198
CIK0000829224,0001209191-05-048321
CIK0000829224,0001209191-05-048322
CIK0000829224,0001209191-05-048417
CIK0000829224,0001209191-05-048421
CIK0000829224,0001209191-05-057833
CIK0000829224,0001209191-05-057835
CIK0000829224,0001209191-05-057837
CIK0000829224,0001209191-05-057839
CIK0000829224,0001209191-05-057841
CIK0000829224,0001209191-05-057845
CIK0000829224,0001209191-05-058480
CIK0000829224,0001209191-05-058481
CIK0000829224,0001209191-05-058484
CIK0000829224,0001209191-05-058485
CIK0000829224,0001209191-05-058490
CIK0000829224,0001209191-05-058491
CIK0000829224,0001209191-05-058494
CIK0000829224,0001209191-05-058502
CIK0000829224,0001209191-05-058503
CIK0000829224,0001209191-05-058504
CIK0000829224,0001209191-05-058505
CIK0000829224,0001209191-05-058506
CIK0000829224,0001209191-05-058508
CIK0000829224,0001209191-05-058513
CIK0000829224,0001209191-05-058514
CIK0000829224,0001209191-05-058516
CIK0000829224,0001209191-05-058517
CIK0000829224,0001209191-05-058518
CIK0000829224,0001209191-05-058519
CIK0000829224,0001209191-05-059183
CIK0000829224,0001209191-05-059627
CIK0000829224,0001209191-05-059634
CIK0000829224,0001209191-05-061791
CIK0000829224,0001209191-05-063228
CIK0000829224,0001209191-05-063663
CIK0000829224,0001209191-05-063779
CIK0000829224,0001209191-05-064573
CIK0000829224,0001209191-05-065451
CIK0000829224,0001209191-05-065453
CIK0000829224,0001209191-06-002216
CIK0000829224,0001209191-06-008315
CIK0000829224,0001209191-06-013624
CIK0000829224,0001209191-06-016005
CIK0000829224,0001209191-06-016677
CIK0000829224,0001209191-06-028774
CIK0000829224,0001209191-06-028800
CIK0000829224,0001209191-06-028969
CIK0000829224,0001209191-06-029050
CIK0000829224,0001209191-06-031641
CIK0000829224,0001209191-06-037479
CIK0000829224,0001209191-06-037481
CIK0000829224,0001209191-06-038251
CIK0000829224,0001209191-06-038485
CIK0000829224,0001209191-06-038486
CIK0000829224,0001209191-06-038919
CIK0000829224,0001209191-06-038920
CIK0000829224,0001209191-06-040084
CIK0000829224,0001209191-06-041596
CIK0000829224,0001209191-06-045182
CIK0000829224,0001209191-06-046434
CIK0000829224,0001209191-06-049598
CIK0000829224,0001209191-06-058252
CIK0000829224,0001209191-06-059439
CIK0000829224,0001209191-06-059440
CIK0000829224,0001209191-06-061155
CIK0000829224,0001209191-06-061158
CIK0000829224,0001209191-06-061160
CIK0000829224,0001209191-06-061162
CIK0000829224,0001209191-06-061163
CIK0000829224,0001209191-06-061165
CIK0000829224,0001209191-06-061167
CIK0000829224,0001209191-06-061170
CIK0000829224,0001209191-06-061291
CIK0000829224,0001209191-06-061292
CIK0000829224,0001209191-06-061293
CIK0000829224,0001209191-06-061294
CIK0000829224,0001209191-06-061295
CIK0000829224,0001209191-06-061296
CIK0000829224,0001209191-06-061297
CIK0000829224,0001209191-06-061298
CIK0000829224,0001209191-06-061299
CIK0000829224,0001209191-06-065786
CIK0000829224,0001209191-06-067217
CIK0000829224,0001209191-07-002532
CIK0000829224,0001209191-07-002534
CIK0000829224,0001209191-07-004998
CIK0000829224,0001209191-07-005002
CIK0000829224,0001209191-07-007595
CIK0000829224,0001209191-07-009489
CIK0000829224,0001209191-07-012892
CIK0000829224,0001209191-07-017219
CIK0000829224,0001209191-07-017229
CIK0000829224,0001209191-07-017306
CIK0000829224,0001209191-07-025399
CIK0000829224,0001209191-07-030011
CIK0000829224,0001209191-07-031226
CIK0000829224,0001209191-07-031228
CIK0000829224,0001209191-07-031230
CIK0000829224,0001209191-07-034228
CIK0000829224,0001209191-07-043420
CIK0000829224,0001209191-07-046267
CIK0000829224,0001209191-07-047437
CIK0000829224,0001209191-07-053488
CIK0000829224,0001209191-07-054212
CIK0000829224,0001209191-07-054216
CIK0000829224,0001209191-07-054218
CIK0000829224,0001209191-07-063303
CIK0000829224,0001209191-07-065703
CIK0000829224,0001209191-07-065705
CIK0000829224,0001209191-07-065706
CIK0000829224,0001209191-07-065707
CIK0000829224,0001209191-07-065708
CIK0000829224,0001209191-07-065709
CIK0000829224,0001209191-07-065710
CIK0000829224,0001209191-07-065769
CIK0000829224,0001209191-07-065772
CIK0000829224,0001209191-07-065811
CIK0000829224,0001209191-07-065815
CIK0000829224,0001209191-07-065828
CIK0000829224,0001209191-07-065830
CIK0000829224,0001209191-07-065832
CIK0000829224,0001209191-07-065834
CIK0000829224,0001209191-07-065835
CIK0000829224,0001209191-07-065837
CIK0000829224,0001209191-07-065838
CIK0000829224,0001209191-07-065994
CIK0000829224,0001209191-07-067311
CIK0000829224,0001209191-07-067733
CIK0000829224,0001209191-07-069842
CIK0000829224,0001209191-08-004916
CIK0000829224,0001209191-08-011553
CIK0000829224,0001209191-08-014626
CIK0000829224,0001209191-08-019089
CIK0000829224,0001209191-08-019558
CIK0000829224,0001209191-08-019559
CIK0000829224,0001209191-08-029195
CIK0000829224,0001209191-08-031997
CIK0000829224,0001209191-08-044668
CIK0000829224,0001209191-08-045920
CIK0000829224,0001209191-08-046363
CIK0000829224,0001209191-08-048107
CIK0000829224,0001209191-08-053670
CIK0000829224,0001209191-08-057447
CIK0000829224,0001209191-08-059469
CIK0000829224,0001209191-08-060760
CIK0000829224,0001209191-08-061637
CIK0000829224,0001209191-08-061638
CIK0000829224,0001209191-08-061640
CIK0000829224,0001209191-08-061644
CIK0000829224,0001209191-08-061647
CIK0000829224,0001209191-08-061648
CIK0000829224,0001209191-08-061651
CIK0000829224,0001209191-08-061653
CIK0000829224,0001209191-08-061657
CIK0000829224,0001209191-08-061658
CIK0000829224,0001209191-08-061660
CIK0000829224,0001209191-08-061662
CIK0000829224,0001209191-08-061665
CIK0000829224,0001209191-08-061666
CIK0000829224,0001209191-08-061668
CIK0000829224,0001209191-08-061669
CIK0000829224,0001209191-08-061671
CIK0000829224,0001209191-08-061673
CIK0000829224,0001209191-08-062963
CIK0000829224,0001209191-08-064272
CIK0000829224,0001209191-08-064755
CIK0000829224,0001209191-08-065148
CIK0000829224,0001209191-08-065149
CIK0000829224,0001209191-08-066736
CIK0000829224,0001209191-08-066737
CIK0000829224,0001209191-09-006118
CIK0000829224,0001209191-09-011544
CIK0000829224,0001209191-09-017536
CIK0000829224,0001209191-09-018042
CIK0000829224,0001209191-09-018043
CIK0000829224,0001209191-09-024487
CIK0000829224,0001209191-09-024491
CIK0000829224,0001209191-09-025386
CIK0000829224,0001209191-09-025387
CIK0000829224,0001209191-09-030185
CIK0000829224,0001209191-09-038052
CIK0000829224,0001209191-14-054316
CIK0000829224,0001213900-25-006516
CIK0000829224,0001213900-25-006523
CIK0000829224,0001213900-25-014234
CIK0000829224,0001213900-25-039917
CIK0000829224,0001213900-25-040255
CIK0000829224,0001213900-25-040692
CIK0000829224,0001213900-25-041096
CIK0000829224,0001213900-25-048270
CIK0000829224,0001213900-25-054811
CIK0000829224,0001213900-25-070631
CIK0000829224,0001214659-18-001487
CIK0000829224,0001214659-18-001786
CIK0000829224,0001214659-19-000953
CIK0000829224,0001214659-22-003675
CIK0000829224,0001214659-23-002861
CIK0000829224,0001214659-23-003126
CIK0000829224,0001214659-23-003584
CIK0000829224,0001214659-23-003585
CIK0000829224,0001214659-23-004020
CIK0000829224,0001214659-23-004213
CIK0000829224,0001214659-25-001370
CIK0000829224,0001225208-09-018118
CIK0000829224,0001225208-09-018617
CIK0000829224,0001225208-09-018878
CIK0000829224,0001225208-09-018962
CIK0000829224,0001225208-09-018963
CIK0000829224,0001225208-09-019172
CIK0000829224,0001225208-09-019173
CIK0000829224,0001225208-10-020905
CIK0000829224,0001305227-13-000979
CIK0000829224,0001306550-23-005930
CIK0000829224,0001308179-23-000034
CIK0000829224,0001377739-23-000003
CIK0000829224,0001422848-25-000126
CIK0000829224,0001422848-25-000191
CIK0000829224,0001422849-10-000338
CIK0000829224,0001422849-11-000287
CIK0000829224,0001445305-12-002431
CIK0000829224,0001567619-16-001713
CIK0000829224,0001567619-16-001715
CIK0000829224,0001672764-17-000003
CIK0000829224,0001672764-17-000004
CIK0000829224,0001959173-23-001483
CIK0000829224,0001959173-23-002020
CIK0000829224,0001959173-23-003964
CIK0000829224,0001959173-23-004699
CIK0000829224,0001959173-23-004766
CIK0000829224,0001959173-23-004772
CIK0000829224,0001959173-23-004808
CIK0000829224,0001959173-23-004906
CIK0000829224,0001959173-23-005658
CIK0000829224,0001959173-24-000376
CIK0000829224,0001959173-24-001003
CIK0000829224,0001959173-24-001202
CIK0000829224,0001959173-24-001751
CIK0000829224,0001959173-24-002536
CIK0000829224,0001959173-24-002929
CIK0000829224,0001959173-24-003003
CIK0000829224,0001959173-24-003744
CIK0000829224,0001959173-24-003796
CIK0000829224,0001959173-24-004434
CIK0000829224,0001959173-24-005558
CIK0000829224,0001959173-24-005617
CIK0000829224,0001959173-24-005621
CIK0000829224,0001959173-24-006008
CIK0000829224,0001959173-24-007709
CIK0000829224,0001959173-24-007863
CIK0000829224,0001959173-24-007897
CIK0000829224,0001959173-24-008031
CIK0000829224,0001959173-24-008097
CIK0000829224,0001959173-24-008151
CIK0000829224,0001959173-24-008264
CIK0000829224,9999999997-02-005604
CIK0000829224,9999999997-02-050731
CIK0000829224,9999999997-03-005434
CIK0000829224,9999999997-05-001150
CIK0000829224,9999999997-07-007612
CIK0000829224,9999999997-09-002286
CIK0000829224,9999999997-10-000253
CIK0000829224,9999999997-10-000757
CIK0000829224,9999999997-11-000832
CIK0000829224,9999999997-12-001915
CIK0000829224,9999999997-12-014887
CIK0000829224,9999999997-13-000734
CIK0000829224,9999999997-14-000067
CIK0000829224,9999999997-14-001502
CIK0000829224,9999999997-14-015999
CIK0000829224,9999999997-15-000974
CIK0000829224,9999999997-15-016009
