cik,accession_number
CIK0000721371,0000834237-22-010613
CIK0000721371,0000888002-01-500047
CIK0000721371,0000888002-02-000088
CIK0000721371,0000888002-03-000120
CIK0000721371,0000888002-03-000224
CIK0000721371,0000888002-04-000458
CIK0000721371,0000888002-09-000366
CIK0000721371,0000888002-10-000325
CIK0000721371,0000894194-94-000026
CIK0000721371,0000898822-00-000959
CIK0000721371,0000898822-00-000967
CIK0000721371,0000898822-01-000022
CIK0000721371,0000898822-01-000167
CIK0000721371,0000898822-02-000661
CIK0000721371,0000898822-02-000672
CIK0000721371,0000898822-02-000704
CIK0000721371,0000898822-02-000711
CIK0000721371,0000898822-02-000737
CIK0000721371,0000898822-02-000763
CIK0000721371,0000898822-02-000775
CIK0000721371,0000898822-02-000776
CIK0000721371,0000898822-02-000793
CIK0000721371,0000898822-02-000838
CIK0000721371,0000898822-02-000844
CIK0000721371,0000898822-02-000854
CIK0000721371,0000898822-02-000949
CIK0000721371,0000898822-02-000958
CIK0000721371,0000898822-02-001239
CIK0000721371,0000898822-02-001252
CIK0000721371,0000898822-02-001254
CIK0000721371,0000898822-02-001291
CIK0000721371,0000898822-02-001304
CIK0000721371,0000898822-02-001319
CIK0000721371,0000898822-02-001421
CIK0000721371,0000898822-02-001423
CIK0000721371,0000898822-02-001433
CIK0000721371,0000898822-02-001444
CIK0000721371,0000898822-02-001446
CIK0000721371,0000898822-02-001448
CIK0000721371,0000898822-02-001467
CIK0000721371,0000898822-02-001490
CIK0000721371,0000898822-02-001491
CIK0000721371,0000898822-02-001522
CIK0000721371,0000898822-03-000002
CIK0000721371,0000898822-03-000004
CIK0000721371,0000898822-04-000400
CIK0000721371,0000898822-04-000408
CIK0000721371,0000898822-04-000455
CIK0000721371,0000898822-04-000459
CIK0000721371,0000898822-04-000503
CIK0000721371,0000898822-04-000541
CIK0000721371,0000898822-04-000565
CIK0000721371,0000898822-04-000604
CIK0000721371,0000898822-05-001406
CIK0000721371,0000898822-06-000741
CIK0000721371,0000898822-06-000997
CIK0000721371,0000898822-06-001073
CIK0000721371,0000898822-06-001540
CIK0000721371,0000898822-07-000671
CIK0000721371,0000898822-07-000681
CIK0000721371,0000898822-07-000830
CIK0000721371,0000898822-07-000849
CIK0000721371,0000898822-07-000850
CIK0000721371,0000898822-07-000852
CIK0000721371,0000898822-07-000861
CIK0000721371,0000898822-07-000863
CIK0000721371,0000898822-07-000910
CIK0000721371,0000898822-07-000983
CIK0000721371,0000898822-07-001165
CIK0000721371,0000898822-07-001397
CIK0000721371,0000898822-08-000139
CIK0000721371,0000898822-13-000079
CIK0000721371,0000898822-95-000104
CIK0000721371,0000898822-95-000108
CIK0000721371,0000898822-95-000126
CIK0000721371,0000898822-95-000162
CIK0000721371,0000898822-96-000018
CIK0000721371,0000898822-96-000057
CIK0000721371,0000898822-96-000114
CIK0000721371,0000898822-96-000143
CIK0000721371,0000898822-96-000171
CIK0000721371,0000898822-96-000173
CIK0000721371,0000898822-96-000289
CIK0000721371,0000898822-96-000422
CIK0000721371,0000898822-96-000545
CIK0000721371,0000898822-96-000546
CIK0000721371,0000898822-97-000168
CIK0000721371,0000898822-97-000195
CIK0000721371,0000898822-97-000808
CIK0000721371,0000898822-97-000812
CIK0000721371,0000898822-97-000821
CIK0000721371,0000898822-97-000822
CIK0000721371,0000898822-98-000314
CIK0000721371,0000898822-98-000523
CIK0000721371,0000898822-98-000740
CIK0000721371,0000898822-98-000784
CIK0000721371,0000898822-98-000794
CIK0000721371,0000898822-98-000940
CIK0000721371,0000898822-98-000966
CIK0000721371,0000898822-98-000969
CIK0000721371,0000898822-99-000022
CIK0000721371,0000898822-99-000046
CIK0000721371,0000902219-04-000618
CIK0000721371,0000902219-05-000721
CIK0000721371,0000902219-06-000749
CIK0000721371,0000902219-07-000665
CIK0000721371,0000902219-08-000646
CIK0000721371,0000902219-10-000541
CIK0000721371,0000902219-11-000558
CIK0000721371,0000902219-11-000942
CIK0000721371,0000902219-12-000097
CIK0000721371,0000902219-12-000528
CIK0000721371,0000902219-13-000101
CIK0000721371,0000902219-14-000597
CIK0000721371,0000902219-14-001039
CIK0000721371,0000902219-15-000107
CIK0000721371,0000902219-16-000696
CIK0000721371,0000902219-16-001124
CIK0000721371,0000902219-17-000071
CIK0000721371,0000902219-18-000087
CIK0000721371,0000902219-18-000486
CIK0000721371,0000902219-19-000102
CIK0000721371,0000903949-95-000005
CIK0000721371,0000913414-05-000129
CIK0000721371,0000914185-94-000018
CIK0000721371,0000914185-94-000053
CIK0000721371,0000919788-17-000019
CIK0000721371,0000919788-17-000023
CIK0000721371,0000919788-17-000027
CIK0000721371,0000919788-17-000030
CIK0000721371,0000919788-17-000032
CIK0000721371,0000919788-18-000017
CIK0000721371,0000919788-19-000010
CIK0000721371,0000932471-13-004905
CIK0000721371,0000932471-14-003616
CIK0000721371,0000932471-15-004084
CIK0000721371,0000932471-16-011366
CIK0000721371,0000932471-17-001995
CIK0000721371,0000932471-18-003001
CIK0000721371,0000932471-19-004658
CIK0000721371,0000932471-19-006798
CIK0000721371,0000950109-94-000279
CIK0000721371,0000950123-02-009717
CIK0000721371,0000950123-02-011332
CIK0000721371,0000950123-02-011607
CIK0000721371,0000950123-02-011712
CIK0000721371,0000950123-06-004791
CIK0000721371,0000950123-10-081526
CIK0000721371,0000950123-10-111829
CIK0000721371,0000950123-10-112086
CIK0000721371,0000950123-10-112177
CIK0000721371,0000950123-10-113327
CIK0000721371,0000950123-95-002827
CIK0000721371,0000950123-95-002885
CIK0000721371,0000950123-96-001275
CIK0000721371,0000950123-96-001474
CIK0000721371,0000950123-97-001082
CIK0000721371,0000950123-97-001460
CIK0000721371,0000950123-97-001514
CIK0000721371,0000950123-98-000429
CIK0000721371,0000950123-98-000480
CIK0000721371,0000950123-98-005916
CIK0000721371,0000950123-98-006149
CIK0000721371,0000950123-98-010614
CIK0000721371,0000950123-98-010621
CIK0000721371,0000950123-98-010689
CIK0000721371,0000950128-03-000565
CIK0000721371,0000950128-03-001129
CIK0000721371,0000950130-01-000086
CIK0000721371,0000950130-01-000160
CIK0000721371,0000950130-02-003972
CIK0000721371,0000950130-03-003932
CIK0000721371,0000950130-94-000205
CIK0000721371,0000950145-07-000019
CIK0000721371,0000950145-07-000021
CIK0000721371,0000950145-07-000025
CIK0000721371,0000950145-07-000027
CIK0000721371,0000950145-07-000029
CIK0000721371,0000950145-07-000044
CIK0000721371,0000950145-07-000045
CIK0000721371,0000950145-07-000046
CIK0000721371,0000950145-07-000047
CIK0000721371,0000950145-07-000048
CIK0000721371,0000950145-07-000049
CIK0000721371,0000950145-07-000050
CIK0000721371,0000950145-07-000051
CIK0000721371,0000950145-07-000052
CIK0000721371,0000950145-07-000053
CIK0000721371,0000950145-07-000054
CIK0000721371,0000950145-07-000055
CIK0000721371,0000950145-07-000056
CIK0000721371,0000950145-07-000059
CIK0000721371,0000950145-07-000060
CIK0000721371,0000950145-07-000063
CIK0000721371,0000950145-07-000064
CIK0000721371,0000950145-07-000066
CIK0000721371,0000950145-08-000007
CIK0000721371,0000950145-08-000015
CIK0000721371,0000950145-08-000016
CIK0000721371,0000950145-08-000017
CIK0000721371,0000950145-08-000018
CIK0000721371,0000950145-08-000019
CIK0000721371,0000950145-08-000020
CIK0000721371,0000950145-08-000021
CIK0000721371,0000950145-08-000022
CIK0000721371,0000950145-08-000023
CIK0000721371,0000950145-08-000024
CIK0000721371,0000950145-08-000025
CIK0000721371,0000950145-08-000033
CIK0000721371,0000950145-08-000052
CIK0000721371,0000950145-08-000053
CIK0000721371,0000950145-08-000054
CIK0000721371,0000950145-08-000057
CIK0000721371,0000950145-08-000058
CIK0000721371,0000950145-08-000059
CIK0000721371,0000950145-08-000060
CIK0000721371,0000950145-08-000061
CIK0000721371,0000950145-08-000062
CIK0000721371,0000950145-08-000063
CIK0000721371,0000950145-08-000064
CIK0000721371,0000950145-08-000065
CIK0000721371,0000950145-08-000070
CIK0000721371,0000950145-08-000071
CIK0000721371,0000950145-08-000072
CIK0000721371,0000950145-08-000073
CIK0000721371,0000950145-08-000074
CIK0000721371,0000950145-08-000075
CIK0000721371,0000950145-08-000076
CIK0000721371,0000950145-08-000077
CIK0000721371,0000950145-08-000081
CIK0000721371,0000950145-08-000082
CIK0000721371,0000950145-08-000083
CIK0000721371,0000950145-08-000084
CIK0000721371,0000950145-08-000085
CIK0000721371,0000950145-08-000086
CIK0000721371,0000950145-08-000087
CIK0000721371,0000950145-08-000088
CIK0000721371,0000950145-08-000090
CIK0000721371,0000950145-08-000094
CIK0000721371,0000950145-08-000095
CIK0000721371,0000950145-08-000096
CIK0000721371,0000950145-08-000097
CIK0000721371,0000950145-08-000098
CIK0000721371,0000950145-08-000099
CIK0000721371,0000950145-08-000100
CIK0000721371,0000950145-08-000101
CIK0000721371,0000950145-08-000102
CIK0000721371,0000950145-08-000103
CIK0000721371,0000950145-08-000104
CIK0000721371,0000950145-08-000105
CIK0000721371,0000950145-08-000113
CIK0000721371,0000950145-08-000114
CIK0000721371,0000950145-08-000118
CIK0000721371,0000950145-08-000119
CIK0000721371,0000950145-08-000120
CIK0000721371,0000950145-08-000121
CIK0000721371,0000950145-08-000122
CIK0000721371,0000950145-08-000123
CIK0000721371,0000950145-08-000124
CIK0000721371,0000950145-08-000125
CIK0000721371,0000950145-08-000126
CIK0000721371,0000950145-08-000127
CIK0000721371,0000950145-08-000128
CIK0000721371,0000950145-08-000129
CIK0000721371,0000950145-08-000130
CIK0000721371,0000950145-08-000131
CIK0000721371,0000950145-09-000001
CIK0000721371,0000950145-09-000002
CIK0000721371,0000950145-09-000003
CIK0000721371,0000950145-09-000004
CIK0000721371,0000950145-09-000005
CIK0000721371,0000950145-09-000006
CIK0000721371,0000950145-09-000007
CIK0000721371,0000950145-09-000008
CIK0000721371,0000950145-09-000010
CIK0000721371,0000950145-09-000011
CIK0000721371,0000950145-09-000012
CIK0000721371,0000950145-09-000013
CIK0000721371,0000950145-09-000014
CIK0000721371,0000950145-09-000015
CIK0000721371,0000950145-09-000016
CIK0000721371,0000950145-09-000017
CIK0000721371,0000950145-09-000020
CIK0000721371,0000950145-09-000023
CIK0000721371,0000950145-09-000024
CIK0000721371,0000950145-09-000026
CIK0000721371,0000950145-09-000027
CIK0000721371,0000950145-09-000028
CIK0000721371,0000950145-09-000029
CIK0000721371,0000950145-09-000030
CIK0000721371,0000950145-09-000031
CIK0000721371,0000950145-09-000032
CIK0000721371,0000950145-09-000033
CIK0000721371,0000950145-09-000034
CIK0000721371,0000950145-09-000035
CIK0000721371,0000950145-09-000036
CIK0000721371,0000950145-09-000037
CIK0000721371,0000950145-09-000038
CIK0000721371,0000950145-09-000039
CIK0000721371,0000950145-09-000040
CIK0000721371,0000950145-09-000041
CIK0000721371,0000950145-09-000042
CIK0000721371,0000950145-09-000043
CIK0000721371,0000950145-09-000044
CIK0000721371,0000950145-09-000045
CIK0000721371,0000950145-09-000046
CIK0000721371,0000950145-09-000047
CIK0000721371,0000950145-09-000048
CIK0000721371,0000950145-09-000049
CIK0000721371,0000950145-09-000050
CIK0000721371,0000950145-09-000051
CIK0000721371,0000950145-09-000052
CIK0000721371,0000950145-09-000053
CIK0000721371,0000950145-09-000054
CIK0000721371,0000950145-09-000055
CIK0000721371,0000950145-09-000057
CIK0000721371,0000950145-09-000061
CIK0000721371,0000950145-09-000062
CIK0000721371,0000950145-09-000084
CIK0000721371,0000950145-09-000085
CIK0000721371,0000950145-09-000087
CIK0000721371,0000950145-09-000089
CIK0000721371,0000950145-09-000091
CIK0000721371,0000950145-09-000093
CIK0000721371,0000950145-09-000095
CIK0000721371,0000950145-09-000097
CIK0000721371,0000950152-00-000968
CIK0000721371,0000950152-00-004012
CIK0000721371,0000950152-00-004445
CIK0000721371,0000950152-00-004491
CIK0000721371,0000950152-00-004492
CIK0000721371,0000950152-00-004494
CIK0000721371,0000950152-00-004765
CIK0000721371,0000950152-00-006422
CIK0000721371,0000950152-00-006483
CIK0000721371,0000950152-00-006724
CIK0000721371,0000950152-00-006901
CIK0000721371,0000950152-00-007865
CIK0000721371,0000950152-00-008627
CIK0000721371,0000950152-01-000568
CIK0000721371,0000950152-01-000574
CIK0000721371,0000950152-01-000702
CIK0000721371,0000950152-01-000703
CIK0000721371,0000950152-01-000705
CIK0000721371,0000950152-01-000812
CIK0000721371,0000950152-01-001103
CIK0000721371,0000950152-01-001211
CIK0000721371,0000950152-01-001213
CIK0000721371,0000950152-01-001214
CIK0000721371,0000950152-01-001215
CIK0000721371,0000950152-01-501688
CIK0000721371,0000950152-01-502474
CIK0000721371,0000950152-01-502565
CIK0000721371,0000950152-01-502567
CIK0000721371,0000950152-01-502768
CIK0000721371,0000950152-01-503020
CIK0000721371,0000950152-01-504123
CIK0000721371,0000950152-01-504191
CIK0000721371,0000950152-01-504486
CIK0000721371,0000950152-01-505857
CIK0000721371,0000950152-01-506540
CIK0000721371,0000950152-02-001039
CIK0000721371,0000950152-02-001658
CIK0000721371,0000950152-02-001680
CIK0000721371,0000950152-02-001681
CIK0000721371,0000950152-02-001682
CIK0000721371,0000950152-02-003886
CIK0000721371,0000950152-02-003887
CIK0000721371,0000950152-02-003930
CIK0000721371,0000950152-02-005167
CIK0000721371,0000950152-02-005199
CIK0000721371,0000950152-02-005200
CIK0000721371,0000950152-02-007264
CIK0000721371,0000950152-02-007514
CIK0000721371,0000950152-02-008522
CIK0000721371,0000950152-02-009402
CIK0000721371,0000950152-02-009511
CIK0000721371,0000950152-02-009512
CIK0000721371,0000950152-02-009513
CIK0000721371,0000950152-03-000160
CIK0000721371,0000950152-03-000199
CIK0000721371,0000950152-03-001919
CIK0000721371,0000950152-03-005601
CIK0000721371,0000950152-03-006524
CIK0000721371,0000950152-03-006525
CIK0000721371,0000950152-03-006526
CIK0000721371,0000950152-03-006527
CIK0000721371,0000950152-03-006584
CIK0000721371,0000950152-03-006590
CIK0000721371,0000950152-03-007186
CIK0000721371,0000950152-03-008493
CIK0000721371,0000950152-03-008703
CIK0000721371,0000950152-03-009793
CIK0000721371,0000950152-03-010332
CIK0000721371,0000950152-04-000399
CIK0000721371,0000950152-04-000795
CIK0000721371,0000950152-04-001209
CIK0000721371,0000950152-04-003086
CIK0000721371,0000950152-04-003983
CIK0000721371,0000950152-04-004085
CIK0000721371,0000950152-04-004176
CIK0000721371,0000950152-04-005011
CIK0000721371,0000950152-04-005012
CIK0000721371,0000950152-04-005013
CIK0000721371,0000950152-04-005014
CIK0000721371,0000950152-04-005129
CIK0000721371,0000950152-04-005315
CIK0000721371,0000950152-04-005629
CIK0000721371,0000950152-04-006601
CIK0000721371,0000950152-04-006865
CIK0000721371,0000950152-04-006868
CIK0000721371,0000950152-04-007096
CIK0000721371,0000950152-04-007227
CIK0000721371,0000950152-04-007492
CIK0000721371,0000950152-04-007635
CIK0000721371,0000950152-04-007636
CIK0000721371,0000950152-04-007667
CIK0000721371,0000950152-04-007740
CIK0000721371,0000950152-04-007921
CIK0000721371,0000950152-04-007984
CIK0000721371,0000950152-04-008116
CIK0000721371,0000950152-04-008535
CIK0000721371,0000950152-04-008959
CIK0000721371,0000950152-05-000737
CIK0000721371,0000950152-05-000913
CIK0000721371,0000950152-05-001754
CIK0000721371,0000950152-05-001878
CIK0000721371,0000950152-05-002388
CIK0000721371,0000950152-05-002850
CIK0000721371,0000950152-05-003027
CIK0000721371,0000950152-05-003191
CIK0000721371,0000950152-05-003689
CIK0000721371,0000950152-05-004156
CIK0000721371,0000950152-05-004576
CIK0000721371,0000950152-05-005402
CIK0000721371,0000950152-05-005539
CIK0000721371,0000950152-05-005551
CIK0000721371,0000950152-05-005552
CIK0000721371,0000950152-05-005613
CIK0000721371,0000950152-05-005614
CIK0000721371,0000950152-05-005615
CIK0000721371,0000950152-05-006569
CIK0000721371,0000950152-05-007377
CIK0000721371,0000950152-05-007565
CIK0000721371,0000950152-05-007585
CIK0000721371,0000950152-05-007640
CIK0000721371,0000950152-05-007732
CIK0000721371,0000950152-05-007824
CIK0000721371,0000950152-05-007962
CIK0000721371,0000950152-05-008043
CIK0000721371,0000950152-05-008254
CIK0000721371,0000950152-05-008399
CIK0000721371,0000950152-05-008651
CIK0000721371,0000950152-05-008841
CIK0000721371,0000950152-05-008940
CIK0000721371,0000950152-05-008943
CIK0000721371,0000950152-05-009320
CIK0000721371,0000950152-05-009488
CIK0000721371,0000950152-05-009758
CIK0000721371,0000950152-05-010165
CIK0000721371,0000950152-06-000485
CIK0000721371,0000950152-06-000806
CIK0000721371,0000950152-06-003557
CIK0000721371,0000950152-06-004073
CIK0000721371,0000950152-06-004265
CIK0000721371,0000950152-06-004774
CIK0000721371,0000950152-06-005069
CIK0000721371,0000950152-06-005543
CIK0000721371,0000950152-06-005544
CIK0000721371,0000950152-06-005546
CIK0000721371,0000950152-06-005623
CIK0000721371,0000950152-06-005766
CIK0000721371,0000950152-06-006412
CIK0000721371,0000950152-06-006573
CIK0000721371,0000950152-06-006783
CIK0000721371,0000950152-06-008799
CIK0000721371,0000950152-06-008803
CIK0000721371,0000950152-07-007107
CIK0000721371,0000950152-07-007379
CIK0000721371,0000950152-07-007380
CIK0000721371,0000950152-07-007432
CIK0000721371,0000950152-07-007572
CIK0000721371,0000950152-07-007797
CIK0000721371,0000950152-08-000971
CIK0000721371,0000950152-08-000972
CIK0000721371,0000950152-08-003679
CIK0000721371,0000950152-08-004263
CIK0000721371,0000950152-08-004364
CIK0000721371,0000950152-94-000078
CIK0000721371,0000950152-94-000153
CIK0000721371,0000950152-94-000215
CIK0000721371,0000950152-94-000216
CIK0000721371,0000950152-94-000219
CIK0000721371,0000950152-94-000224
CIK0000721371,0000950152-94-000494
CIK0000721371,0000950152-94-000691
CIK0000721371,0000950152-94-000851
CIK0000721371,0000950152-94-000863
CIK0000721371,0000950152-94-000876
CIK0000721371,0000950152-94-000897
CIK0000721371,0000950152-94-000914
CIK0000721371,0000950152-94-000951
CIK0000721371,0000950152-94-000960
CIK0000721371,0000950152-94-000961
CIK0000721371,0000950152-94-000974
CIK0000721371,0000950152-94-001030
CIK0000721371,0000950152-94-001109
CIK0000721371,0000950152-95-000016
CIK0000721371,0000950152-95-000106
CIK0000721371,0000950152-95-000273
CIK0000721371,0000950152-95-000668
CIK0000721371,0000950152-95-000941
CIK0000721371,0000950152-95-001186
CIK0000721371,0000950152-95-002172
CIK0000721371,0000950152-95-002183
CIK0000721371,0000950152-95-002261
CIK0000721371,0000950152-95-002495
CIK0000721371,0000950152-95-002693
CIK0000721371,0000950152-95-002695
CIK0000721371,0000950152-95-002712
CIK0000721371,0000950152-95-003059
CIK0000721371,0000950152-96-000075
CIK0000721371,0000950152-96-000185
CIK0000721371,0000950152-96-000186
CIK0000721371,0000950152-96-000412
CIK0000721371,0000950152-96-001997
CIK0000721371,0000950152-96-004334
CIK0000721371,0000950152-96-004397
CIK0000721371,0000950152-96-004629
CIK0000721371,0000950152-96-004683
CIK0000721371,0000950152-96-004958
CIK0000721371,0000950152-96-005258
CIK0000721371,0000950152-96-005709
CIK0000721371,0000950152-96-006730
CIK0000721371,0000950152-97-000675
CIK0000721371,0000950152-97-001988
CIK0000721371,0000950152-97-002656
CIK0000721371,0000950152-97-003017
CIK0000721371,0000950152-97-003073
CIK0000721371,0000950152-97-003706
CIK0000721371,0000950152-97-004422
CIK0000721371,0000950152-97-004491
CIK0000721371,0000950152-97-005046
CIK0000721371,0000950152-97-006910
CIK0000721371,0000950152-97-007022
CIK0000721371,0000950152-97-007193
CIK0000721371,0000950152-97-008031
CIK0000721371,0000950152-97-008742
CIK0000721371,0000950152-98-000074
CIK0000721371,0000950152-98-000075
CIK0000721371,0000950152-98-000113
CIK0000721371,0000950152-98-000224
CIK0000721371,0000950152-98-000279
CIK0000721371,0000950152-98-000952
CIK0000721371,0000950152-98-001279
CIK0000721371,0000950152-98-001298
CIK0000721371,0000950152-98-004411
CIK0000721371,0000950152-98-005694
CIK0000721371,0000950152-98-005787
CIK0000721371,0000950152-98-005880
CIK0000721371,0000950152-98-006636
CIK0000721371,0000950152-98-007270
CIK0000721371,0000950152-98-007709
CIK0000721371,0000950152-98-007908
CIK0000721371,0000950152-98-007910
CIK0000721371,0000950152-98-008936
CIK0000721371,0000950152-98-009245
CIK0000721371,0000950152-98-009628
CIK0000721371,0000950152-99-000623
CIK0000721371,0000950152-99-000624
CIK0000721371,0000950152-99-000868
CIK0000721371,0000950152-99-001274
CIK0000721371,0000950152-99-002116
CIK0000721371,0000950152-99-002165
CIK0000721371,0000950152-99-003077
CIK0000721371,0000950152-99-004378
CIK0000721371,0000950152-99-007328
CIK0000721371,0000950152-99-008022
CIK0000721371,0000950152-99-008240
CIK0000721371,0000950152-99-008685
CIK0000721371,0000950152-99-008687
CIK0000721371,0000950152-99-008688
CIK0000721371,0000950152-99-009006
CIK0000721371,0000950152-99-009456
CIK0000721371,0000950152-99-009698
CIK0000721371,0000950152-99-009926
CIK0000721371,0000950159-09-001942
CIK0000721371,0001021408-03-008813
CIK0000721371,0001086364-10-008096
CIK0000721371,0001086364-11-002448
CIK0000721371,0001086364-12-001287
CIK0000721371,0001086364-13-002672
CIK0000721371,0001086364-24-001999
CIK0000721371,0001104659-20-016697
CIK0000721371,0001104659-21-017673
CIK0000721371,0001104659-22-016739
CIK0000721371,0001104659-23-015555
CIK0000721371,0001104659-24-020526
CIK0000721371,0001181431-07-030099
CIK0000721371,0001181431-09-042379
CIK0000721371,0001181431-09-042381
CIK0000721371,0001181431-09-042382
CIK0000721371,0001181431-09-042402
CIK0000721371,0001181431-09-042417
CIK0000721371,0001181431-09-042421
CIK0000721371,0001181431-09-042426
CIK0000721371,0001181431-09-042442
CIK0000721371,0001181431-09-042461
CIK0000721371,0001181431-09-042465
CIK0000721371,0001181431-09-042466
CIK0000721371,0001181431-09-042468
CIK0000721371,0001181431-09-042469
CIK0000721371,0001181431-09-042471
CIK0000721371,0001181431-09-042474
CIK0000721371,0001181431-09-042476
CIK0000721371,0001181431-09-042478
CIK0000721371,0001181431-09-042482
CIK0000721371,0001181431-09-042487
CIK0000721371,0001181431-09-042491
CIK0000721371,0001181431-09-042493
CIK0000721371,0001181431-09-042494
CIK0000721371,0001181431-09-042495
CIK0000721371,0001181431-09-042496
CIK0000721371,0001181431-09-042497
CIK0000721371,0001181431-09-042500
CIK0000721371,0001188112-06-003112
CIK0000721371,0001188112-07-000096
CIK0000721371,0001193125-04-096269
CIK0000721371,0001193125-05-024761
CIK0000721371,0001193125-05-240432
CIK0000721371,0001193125-05-240446
CIK0000721371,0001193125-05-241784
CIK0000721371,0001193125-05-241786
CIK0000721371,0001193125-06-019650
CIK0000721371,0001193125-06-043999
CIK0000721371,0001193125-06-184453
CIK0000721371,0001193125-06-189059
CIK0000721371,0001193125-06-193679
CIK0000721371,0001193125-06-202050
CIK0000721371,0001193125-06-202317
CIK0000721371,0001193125-06-216535
CIK0000721371,0001193125-06-222289
CIK0000721371,0001193125-06-222290
CIK0000721371,0001193125-06-222292
CIK0000721371,0001193125-06-224643
CIK0000721371,0001193125-06-226602
CIK0000721371,0001193125-06-229938
CIK0000721371,0001193125-06-232913
CIK0000721371,0001193125-06-244231
CIK0000721371,0001193125-07-012448
CIK0000721371,0001193125-07-012581
CIK0000721371,0001193125-07-016851
CIK0000721371,0001193125-07-024294
CIK0000721371,0001193125-07-029352
CIK0000721371,0001193125-07-046940
CIK0000721371,0001193125-07-081799
CIK0000721371,0001193125-07-087649
CIK0000721371,0001193125-07-091144
CIK0000721371,0001193125-07-091832
CIK0000721371,0001193125-07-092704
CIK0000721371,0001193125-07-096220
CIK0000721371,0001193125-07-096254
CIK0000721371,0001193125-07-106054
CIK0000721371,0001193125-07-117059
CIK0000721371,0001193125-07-121639
CIK0000721371,0001193125-07-125908
CIK0000721371,0001193125-07-128855
CIK0000721371,0001193125-07-130352
CIK0000721371,0001193125-07-131421
CIK0000721371,0001193125-07-132623
CIK0000721371,0001193125-07-136850
CIK0000721371,0001193125-07-142425
CIK0000721371,0001193125-07-143608
CIK0000721371,0001193125-07-147285
CIK0000721371,0001193125-07-147287
CIK0000721371,0001193125-07-147292
CIK0000721371,0001193125-07-150511
CIK0000721371,0001193125-07-163016
CIK0000721371,0001193125-07-176496
CIK0000721371,0001193125-07-180752
CIK0000721371,0001193125-07-201078
CIK0000721371,0001193125-07-203386
CIK0000721371,0001193125-07-234464
CIK0000721371,0001193125-07-238474
CIK0000721371,0001193125-07-252853
CIK0000721371,0001193125-07-269294
CIK0000721371,0001193125-08-013954
CIK0000721371,0001193125-08-016692
CIK0000721371,0001193125-08-020700
CIK0000721371,0001193125-08-020703
CIK0000721371,0001193125-08-022975
CIK0000721371,0001193125-08-027818
CIK0000721371,0001193125-08-045756
CIK0000721371,0001193125-08-060079
CIK0000721371,0001193125-08-068947
CIK0000721371,0001193125-08-092639
CIK0000721371,0001193125-08-098156
CIK0000721371,0001193125-08-107828
CIK0000721371,0001193125-08-123123
CIK0000721371,0001193125-08-123756
CIK0000721371,0001193125-08-124788
CIK0000721371,0001193125-08-144056
CIK0000721371,0001193125-08-144060
CIK0000721371,0001193125-08-144066
CIK0000721371,0001193125-08-147756
CIK0000721371,0001193125-08-169121
CIK0000721371,0001193125-08-173446
CIK0000721371,0001193125-08-176445
CIK0000721371,0001193125-08-184519
CIK0000721371,0001193125-08-192988
CIK0000721371,0001193125-08-195408
CIK0000721371,0001193125-08-202536
CIK0000721371,0001193125-08-203209
CIK0000721371,0001193125-08-206308
CIK0000721371,0001193125-08-218417
CIK0000721371,0001193125-08-228095
CIK0000721371,0001193125-08-228108
CIK0000721371,0001193125-08-230011
CIK0000721371,0001193125-08-238537
CIK0000721371,0001193125-09-002863
CIK0000721371,0001193125-09-019387
CIK0000721371,0001193125-09-022052
CIK0000721371,0001193125-09-025069
CIK0000721371,0001193125-09-031257
CIK0000721371,0001193125-09-051524
CIK0000721371,0001193125-09-068610
CIK0000721371,0001193125-09-068873
CIK0000721371,0001193125-09-083079
CIK0000721371,0001193125-09-093006
CIK0000721371,0001193125-09-101694
CIK0000721371,0001193125-09-101708
CIK0000721371,0001193125-09-103334
CIK0000721371,0001193125-09-105120
CIK0000721371,0001193125-09-105294
CIK0000721371,0001193125-09-105301
CIK0000721371,0001193125-09-113352
CIK0000721371,0001193125-09-113837
CIK0000721371,0001193125-09-122968
CIK0000721371,0001193125-09-126565
CIK0000721371,0001193125-09-127482
CIK0000721371,0001193125-09-132893
CIK0000721371,0001193125-09-133667
CIK0000721371,0001193125-09-136318
CIK0000721371,0001193125-09-139051
CIK0000721371,0001193125-09-140027
CIK0000721371,0001193125-09-140034
CIK0000721371,0001193125-09-140038
CIK0000721371,0001193125-09-140801
CIK0000721371,0001193125-09-140813
CIK0000721371,0001193125-09-141875
CIK0000721371,0001193125-09-144459
CIK0000721371,0001193125-09-144619
CIK0000721371,0001193125-09-145121
CIK0000721371,0001193125-09-147018
CIK0000721371,0001193125-09-147251
CIK0000721371,0001193125-09-148173
CIK0000721371,0001193125-09-150128
CIK0000721371,0001193125-09-150135
CIK0000721371,0001193125-09-152251
CIK0000721371,0001193125-09-153191
CIK0000721371,0001193125-09-157064
CIK0000721371,0001193125-09-170628
CIK0000721371,0001193125-09-177136
CIK0000721371,0001193125-09-182516
CIK0000721371,0001193125-09-182992
CIK0000721371,0001193125-09-185512
CIK0000721371,0001193125-09-187778
CIK0000721371,0001193125-09-196677
CIK0000721371,0001193125-09-197772
CIK0000721371,0001193125-09-224621
CIK0000721371,0001193125-09-229321
CIK0000721371,0001193125-09-235002
CIK0000721371,0001193125-09-235025
CIK0000721371,0001193125-09-244103
CIK0000721371,0001193125-09-245561
CIK0000721371,0001193125-09-250020
CIK0000721371,0001193125-10-011540
