cik,accession_number
CIK0000045012,0000045012-12-000349
CIK0000045012,0000045012-12-000352
CIK0000045012,0000045012-12-000355
CIK0000045012,0000045012-13-000003
CIK0000045012,0000045012-13-000011
CIK0000045012,0000045012-13-000013
CIK0000045012,0000045012-13-000015
CIK0000045012,0000045012-13-000017
CIK0000045012,0000045012-13-000019
CIK0000045012,0000045012-13-000021
CIK0000045012,0000045012-13-000025
CIK0000045012,0000045012-13-000027
CIK0000045012,0000045012-13-000031
CIK0000045012,0000045012-13-000033
CIK0000045012,0000045012-13-000037
CIK0000045012,0000045012-13-000044
CIK0000045012,0000045012-13-000046
CIK0000045012,0000045012-13-000048
CIK0000045012,0000045012-13-000050
CIK0000045012,0000045012-13-000052
CIK0000045012,0000045012-13-000054
CIK0000045012,0000045012-13-000058
CIK0000045012,0000045012-13-000060
CIK0000045012,0000045012-13-000063
CIK0000045012,0000045012-13-000065
CIK0000045012,0000045012-13-000070
CIK0000045012,0000045012-13-000072
CIK0000045012,0000045012-13-000074
CIK0000045012,0000045012-13-000078
CIK0000045012,0000045012-13-000080
CIK0000045012,0000045012-13-000082
CIK0000045012,0000045012-13-000086
CIK0000045012,0000045012-13-000093
CIK0000045012,0000045012-13-000095
CIK0000045012,0000045012-13-000097
CIK0000045012,0000045012-13-000099
CIK0000045012,0000045012-13-000101
CIK0000045012,0000045012-13-000103
CIK0000045012,0000045012-13-000106
CIK0000045012,0000045012-13-000109
CIK0000045012,0000045012-13-000112
CIK0000045012,0000045012-13-000115
CIK0000045012,0000045012-13-000118
CIK0000045012,0000045012-13-000121
CIK0000045012,0000045012-13-000124
CIK0000045012,0000045012-13-000126
CIK0000045012,0000045012-13-000128
CIK0000045012,0000045012-13-000131
CIK0000045012,0000045012-13-000133
CIK0000045012,0000045012-13-000140
CIK0000045012,0000045012-13-000142
CIK0000045012,0000045012-13-000144
CIK0000045012,0000045012-13-000146
CIK0000045012,0000045012-13-000148
CIK0000045012,0000045012-13-000151
CIK0000045012,0000045012-13-000153
CIK0000045012,0000045012-13-000155
CIK0000045012,0000045012-13-000159
CIK0000045012,0000045012-13-000161
CIK0000045012,0000045012-13-000165
CIK0000045012,0000045012-13-000167
CIK0000045012,0000045012-13-000171
CIK0000045012,0000045012-13-000173
CIK0000045012,0000045012-13-000175
CIK0000045012,0000045012-13-000177
CIK0000045012,0000045012-13-000179
CIK0000045012,0000045012-13-000183
CIK0000045012,0000045012-13-000186
CIK0000045012,0000045012-13-000188
CIK0000045012,0000045012-13-000190
CIK0000045012,0000045012-13-000192
CIK0000045012,0000045012-13-000194
CIK0000045012,0000045012-13-000196
CIK0000045012,0000045012-13-000198
CIK0000045012,0000045012-13-000201
CIK0000045012,0000045012-13-000209
CIK0000045012,0000045012-13-000211
CIK0000045012,0000045012-13-000213
CIK0000045012,0000045012-13-000215
CIK0000045012,0000045012-13-000217
CIK0000045012,0000045012-13-000220
CIK0000045012,0000045012-13-000222
CIK0000045012,0000045012-13-000225
CIK0000045012,0000045012-13-000229
CIK0000045012,0000045012-13-000231
CIK0000045012,0000045012-13-000235
CIK0000045012,0000045012-13-000237
CIK0000045012,0000045012-13-000240
CIK0000045012,0000045012-13-000242
CIK0000045012,0000045012-13-000249
CIK0000045012,0000045012-13-000251
CIK0000045012,0000045012-13-000253
CIK0000045012,0000045012-13-000255
CIK0000045012,0000045012-13-000257
CIK0000045012,0000045012-13-000259
CIK0000045012,0000045012-13-000261
CIK0000045012,0000045012-13-000263
CIK0000045012,0000045012-13-000265
CIK0000045012,0000045012-13-000267
CIK0000045012,0000045012-13-000272
CIK0000045012,0000045012-13-000275
CIK0000045012,0000045012-13-000279
CIK0000045012,0000045012-13-000281
CIK0000045012,0000045012-13-000283
CIK0000045012,0000045012-13-000286
CIK0000045012,0000045012-13-000287
CIK0000045012,0000045012-13-000290
CIK0000045012,0000045012-13-000295
CIK0000045012,0000045012-13-000297
CIK0000045012,0000045012-13-000299
CIK0000045012,0000045012-13-000303
CIK0000045012,0000045012-13-000305
CIK0000045012,0000045012-13-000308
CIK0000045012,0000045012-13-000310
CIK0000045012,0000045012-13-000312
CIK0000045012,0000045012-13-000314
CIK0000045012,0000045012-13-000316
CIK0000045012,0000045012-13-000319
CIK0000045012,0000045012-13-000321
CIK0000045012,0000045012-13-000323
CIK0000045012,0000045012-13-000331
CIK0000045012,0000045012-13-000333
CIK0000045012,0000045012-13-000335
CIK0000045012,0000045012-13-000337
CIK0000045012,0000045012-13-000339
CIK0000045012,0000045012-13-000342
CIK0000045012,0000045012-13-000347
CIK0000045012,0000045012-13-000349
CIK0000045012,0000045012-13-000351
CIK0000045012,0000045012-13-000353
CIK0000045012,0000045012-13-000356
CIK0000045012,0000045012-13-000360
CIK0000045012,0000045012-13-000362
CIK0000045012,0000045012-13-000365
CIK0000045012,0000045012-13-000368
CIK0000045012,0000045012-13-000371
CIK0000045012,0000045012-13-000374
CIK0000045012,0000045012-13-000377
CIK0000045012,0000045012-13-000379
CIK0000045012,0000045012-13-000381
CIK0000045012,0000045012-13-000384
CIK0000045012,0000045012-13-000394
CIK0000045012,0000045012-13-000396
CIK0000045012,0000045012-13-000398
CIK0000045012,0000045012-13-000400
CIK0000045012,0000045012-13-000402
CIK0000045012,0000045012-13-000404
CIK0000045012,0000045012-13-000406
CIK0000045012,0000045012-13-000408
CIK0000045012,0000045012-13-000417
CIK0000045012,0000045012-13-000419
CIK0000045012,0000045012-13-000421
CIK0000045012,0000045012-13-000423
CIK0000045012,0000045012-13-000425
CIK0000045012,0000045012-13-000427
CIK0000045012,0000045012-13-000429
CIK0000045012,0000045012-13-000447
CIK0000045012,0000045012-13-000449
CIK0000045012,0000045012-13-000452
CIK0000045012,0000045012-13-000454
CIK0000045012,0000045012-13-000456
CIK0000045012,0000045012-13-000458
CIK0000045012,0000045012-13-000460
CIK0000045012,0000045012-13-000462
CIK0000045012,0000045012-13-000464
CIK0000045012,0000045012-13-000466
CIK0000045012,0000045012-13-000468
CIK0000045012,0000045012-13-000479
CIK0000045012,0000045012-13-000481
CIK0000045012,0000045012-13-000483
CIK0000045012,0000045012-13-000485
CIK0000045012,0000045012-13-000486
CIK0000045012,0000045012-13-000488
CIK0000045012,0000045012-13-000490
CIK0000045012,0000045012-13-000492
CIK0000045012,0000045012-13-000494
CIK0000045012,0000045012-13-000499
CIK0000045012,0000045012-13-000501
CIK0000045012,0000045012-13-000504
CIK0000045012,0000045012-13-000507
CIK0000045012,0000045012-14-000011
CIK0000045012,0000045012-14-000013
CIK0000045012,0000045012-14-000015
CIK0000045012,0000045012-14-000017
CIK0000045012,0000045012-14-000019
CIK0000045012,0000045012-14-000021
CIK0000045012,0000045012-14-000024
CIK0000045012,0000045012-14-000027
CIK0000045012,0000045012-14-000031
CIK0000045012,0000045012-14-000033
CIK0000045012,0000045012-14-000036
CIK0000045012,0000045012-14-000039
CIK0000045012,0000045012-14-000046
CIK0000045012,0000045012-14-000048
CIK0000045012,0000045012-14-000050
CIK0000045012,0000045012-14-000052
CIK0000045012,0000045012-14-000054
CIK0000045012,0000045012-14-000057
CIK0000045012,0000045012-14-000060
CIK0000045012,0000045012-14-000063
CIK0000045012,0000045012-14-000066
CIK0000045012,0000045012-14-000069
CIK0000045012,0000045012-14-000072
CIK0000045012,0000045012-14-000075
CIK0000045012,0000045012-14-000079
CIK0000045012,0000045012-14-000081
CIK0000045012,0000045012-14-000084
CIK0000045012,0000045012-14-000087
CIK0000045012,0000045012-14-000091
CIK0000045012,0000045012-14-000093
CIK0000045012,0000045012-14-000095
CIK0000045012,0000045012-14-000097
CIK0000045012,0000045012-14-000100
CIK0000045012,0000045012-14-000104
CIK0000045012,0000045012-14-000106
CIK0000045012,0000045012-14-000110
CIK0000045012,0000045012-14-000112
CIK0000045012,0000045012-14-000115
CIK0000045012,0000045012-14-000117
CIK0000045012,0000045012-14-000120
CIK0000045012,0000045012-14-000122
CIK0000045012,0000045012-14-000128
CIK0000045012,0000045012-14-000130
CIK0000045012,0000045012-14-000132
CIK0000045012,0000045012-14-000135
CIK0000045012,0000045012-14-000143
CIK0000045012,0000045012-14-000145
CIK0000045012,0000045012-14-000147
CIK0000045012,0000045012-14-000149
CIK0000045012,0000045012-14-000151
CIK0000045012,0000045012-14-000153
CIK0000045012,0000045012-14-000156
CIK0000045012,0000045012-14-000162
CIK0000045012,0000045012-14-000164
CIK0000045012,0000045012-14-000166
CIK0000045012,0000045012-14-000169
CIK0000045012,0000045012-14-000173
CIK0000045012,0000045012-14-000176
CIK0000045012,0000045012-14-000179
CIK0000045012,0000045012-14-000182
CIK0000045012,0000045012-14-000184
CIK0000045012,0000045012-14-000189
CIK0000045012,0000045012-14-000191
CIK0000045012,0000045012-14-000193
CIK0000045012,0000045012-14-000197
CIK0000045012,0000045012-14-000199
CIK0000045012,0000045012-14-000201
CIK0000045012,0000045012-14-000205
CIK0000045012,0000045012-14-000208
CIK0000045012,0000045012-14-000211
CIK0000045012,0000045012-14-000214
CIK0000045012,0000045012-14-000217
CIK0000045012,0000045012-14-000220
CIK0000045012,0000045012-14-000222
CIK0000045012,0000045012-14-000225
CIK0000045012,0000045012-14-000227
CIK0000045012,0000045012-14-000229
CIK0000045012,0000045012-14-000231
CIK0000045012,0000045012-14-000233
CIK0000045012,0000045012-14-000235
CIK0000045012,0000045012-14-000237
CIK0000045012,0000045012-14-000239
CIK0000045012,0000045012-14-000241
CIK0000045012,0000045012-14-000247
CIK0000045012,0000045012-14-000249
CIK0000045012,0000045012-14-000251
CIK0000045012,0000045012-14-000253
CIK0000045012,0000045012-14-000255
CIK0000045012,0000045012-14-000257
CIK0000045012,0000045012-14-000259
CIK0000045012,0000045012-14-000261
CIK0000045012,0000045012-14-000263
CIK0000045012,0000045012-14-000265
CIK0000045012,0000045012-14-000267
CIK0000045012,0000045012-14-000269
CIK0000045012,0000045012-14-000271
CIK0000045012,0000045012-14-000273
CIK0000045012,0000045012-14-000275
CIK0000045012,0000045012-14-000277
CIK0000045012,0000045012-14-000279
CIK0000045012,0000045012-14-000282
CIK0000045012,0000045012-14-000284
CIK0000045012,0000045012-14-000286
CIK0000045012,0000045012-14-000288
CIK0000045012,0000045012-14-000290
CIK0000045012,0000045012-14-000292
CIK0000045012,0000045012-14-000294
CIK0000045012,0000045012-14-000296
CIK0000045012,0000045012-14-000298
CIK0000045012,0000045012-14-000300
CIK0000045012,0000045012-14-000302
CIK0000045012,0000045012-14-000304
CIK0000045012,0000045012-14-000308
CIK0000045012,0000045012-14-000310
CIK0000045012,0000045012-14-000312
CIK0000045012,0000045012-14-000314
CIK0000045012,0000045012-14-000316
CIK0000045012,0000045012-14-000318
CIK0000045012,0000045012-14-000320
CIK0000045012,0000045012-14-000322
CIK0000045012,0000045012-14-000324
CIK0000045012,0000045012-14-000326
CIK0000045012,0000045012-14-000328
CIK0000045012,0000045012-14-000330
CIK0000045012,0000045012-14-000332
CIK0000045012,0000045012-14-000334
CIK0000045012,0000045012-14-000338
CIK0000045012,0000045012-14-000341
CIK0000045012,0000045012-14-000344
CIK0000045012,0000045012-14-000346
CIK0000045012,0000045012-14-000348
CIK0000045012,0000045012-14-000350
CIK0000045012,0000045012-14-000352
CIK0000045012,0000045012-14-000354
CIK0000045012,0000045012-14-000356
CIK0000045012,0000045012-14-000358
CIK0000045012,0000045012-14-000360
CIK0000045012,0000045012-14-000362
CIK0000045012,0000045012-14-000364
CIK0000045012,0000045012-14-000366
CIK0000045012,0000045012-14-000368
CIK0000045012,0000045012-14-000371
CIK0000045012,0000045012-14-000373
CIK0000045012,0000045012-14-000376
CIK0000045012,0000045012-14-000378
CIK0000045012,0000045012-14-000380
CIK0000045012,0000045012-14-000382
CIK0000045012,0000045012-14-000384
CIK0000045012,0000045012-14-000386
CIK0000045012,0000045012-14-000388
CIK0000045012,0000045012-14-000390
CIK0000045012,0000045012-14-000392
CIK0000045012,0000045012-14-000394
CIK0000045012,0000045012-15-000002
CIK0000045012,0000045012-15-000004
CIK0000045012,0000045012-15-000006
CIK0000045012,0000045012-15-000008
CIK0000045012,0000045012-15-000010
CIK0000045012,0000045012-15-000013
CIK0000045012,0000045012-15-000015
CIK0000045012,0000045012-15-000017
CIK0000045012,0000045012-15-000019
CIK0000045012,0000045012-15-000021
CIK0000045012,0000045012-15-000023
CIK0000045012,0000045012-15-000025
CIK0000045012,0000045012-15-000027
CIK0000045012,0000045012-15-000029
CIK0000045012,0000045012-15-000031
CIK0000045012,0000045012-15-000033
CIK0000045012,0000045012-15-000035
CIK0000045012,0000045012-15-000037
CIK0000045012,0000045012-15-000040
CIK0000045012,0000045012-15-000043
CIK0000045012,0000045012-15-000045
CIK0000045012,0000045012-15-000047
CIK0000045012,0000045012-15-000049
CIK0000045012,0000045012-15-000051
CIK0000045012,0000045012-15-000053
CIK0000045012,0000045012-15-000056
CIK0000045012,0000045012-15-000058
CIK0000045012,0000045012-15-000060
CIK0000045012,0000045012-15-000062
CIK0000045012,0000045012-15-000064
CIK0000045012,0000045012-15-000066
CIK0000045012,0000045012-15-000068
CIK0000045012,0000045012-15-000070
CIK0000045012,0000045012-15-000072
CIK0000045012,0000045012-15-000074
CIK0000045012,0000045012-15-000076
CIK0000045012,0000045012-15-000079
CIK0000045012,0000045012-15-000081
CIK0000045012,0000045012-15-000083
CIK0000045012,0000045012-15-000085
CIK0000045012,0000045012-15-000087
CIK0000045012,0000045012-15-000089
CIK0000045012,0000045012-15-000091
CIK0000045012,0000045012-15-000093
CIK0000045012,0000045012-15-000095
CIK0000045012,0000045012-15-000097
CIK0000045012,0000045012-15-000099
CIK0000045012,0000045012-15-000101
CIK0000045012,0000045012-15-000104
CIK0000045012,0000045012-15-000108
CIK0000045012,0000045012-15-000110
CIK0000045012,0000045012-15-000112
CIK0000045012,0000045012-15-000114
CIK0000045012,0000045012-15-000116
CIK0000045012,0000045012-15-000118
CIK0000045012,0000045012-15-000120
CIK0000045012,0000045012-15-000122
CIK0000045012,0000045012-15-000124
CIK0000045012,0000045012-15-000126
CIK0000045012,0000045012-15-000128
CIK0000045012,0000045012-15-000130
CIK0000045012,0000045012-15-000132
CIK0000045012,0000045012-15-000134
CIK0000045012,0000045012-15-000136
CIK0000045012,0000045012-15-000138
CIK0000045012,0000045012-15-000140
CIK0000045012,0000045012-15-000142
CIK0000045012,0000045012-15-000144
CIK0000045012,0000045012-15-000146
CIK0000045012,0000045012-15-000148
CIK0000045012,0000045012-15-000150
CIK0000045012,0000045012-15-000152
CIK0000045012,0000045012-15-000154
CIK0000045012,0000045012-15-000156
CIK0000045012,0000045012-15-000158
CIK0000045012,0000045012-15-000162
CIK0000045012,0000045012-15-000164
CIK0000045012,0000045012-15-000166
CIK0000045012,0000045012-15-000168
CIK0000045012,0000045012-15-000170
CIK0000045012,0000045012-15-000172
CIK0000045012,0000045012-15-000174
CIK0000045012,0000045012-15-000176
CIK0000045012,0000045012-15-000178
CIK0000045012,0000045012-15-000180
CIK0000045012,0000045012-15-000182
CIK0000045012,0000045012-15-000184
CIK0000045012,0000045012-15-000186
CIK0000045012,0000045012-15-000188
CIK0000045012,0000045012-15-000190
CIK0000045012,0000045012-15-000192
CIK0000045012,0000045012-15-000194
CIK0000045012,0000045012-15-000196
CIK0000045012,0000045012-15-000198
CIK0000045012,0000045012-15-000200
CIK0000045012,0000045012-15-000202
CIK0000045012,0000045012-15-000204
CIK0000045012,0000045012-15-000206
CIK0000045012,0000045012-15-000208
CIK0000045012,0000045012-15-000210
CIK0000045012,0000045012-15-000212
CIK0000045012,0000045012-15-000214
CIK0000045012,0000045012-15-000216
CIK0000045012,0000045012-15-000218
CIK0000045012,0000045012-15-000220
CIK0000045012,0000045012-15-000222
CIK0000045012,0000045012-15-000224
CIK0000045012,0000045012-15-000226
CIK0000045012,0000045012-15-000228
CIK0000045012,0000045012-15-000230
CIK0000045012,0000045012-15-000232
CIK0000045012,0000045012-15-000234
CIK0000045012,0000045012-15-000236
CIK0000045012,0000045012-15-000238
CIK0000045012,0000045012-15-000240
CIK0000045012,0000045012-16-000242
CIK0000045012,0000045012-16-000244
CIK0000045012,0000045012-16-000246
CIK0000045012,0000045012-16-000248
CIK0000045012,0000045012-16-000250
CIK0000045012,0000045012-16-000252
CIK0000045012,0000045012-16-000254
CIK0000045012,0000045012-16-000256
CIK0000045012,0000045012-16-000258
CIK0000045012,0000045012-16-000260
CIK0000045012,0000045012-16-000262
CIK0000045012,0000045012-16-000264
CIK0000045012,0000045012-16-000266
CIK0000045012,0000045012-16-000268
CIK0000045012,0000045012-16-000272
CIK0000045012,0000045012-16-000274
CIK0000045012,0000045012-16-000276
CIK0000045012,0000045012-16-000278
CIK0000045012,0000045012-16-000280
CIK0000045012,0000045012-16-000282
CIK0000045012,0000045012-16-000284
CIK0000045012,0000045012-16-000286
CIK0000045012,0000045012-16-000288
CIK0000045012,0000045012-16-000290
CIK0000045012,0000045012-16-000295
CIK0000045012,0000045012-16-000298
CIK0000045012,0000045012-16-000301
CIK0000045012,0000045012-16-000304
CIK0000045012,0000045012-16-000306
CIK0000045012,0000045012-16-000308
CIK0000045012,0000045012-16-000311
CIK0000045012,0000045012-16-000314
CIK0000045012,0000045012-16-000318
CIK0000045012,0000045012-16-000321
CIK0000045012,0000045012-16-000323
CIK0000045012,0000045012-16-000326
CIK0000045012,0000045012-16-000328
CIK0000045012,0000045012-16-000331
CIK0000045012,0000045012-16-000333
CIK0000045012,0000045012-16-000335
CIK0000045012,0000045012-16-000337
CIK0000045012,0000045012-16-000339
CIK0000045012,0000045012-16-000342
CIK0000045012,0000045012-16-000344
CIK0000045012,0000045012-16-000346
CIK0000045012,0000045012-16-000348
CIK0000045012,0000045012-16-000350
CIK0000045012,0000045012-16-000352
CIK0000045012,0000045012-16-000354
CIK0000045012,0000045012-16-000356
CIK0000045012,0000045012-16-000358
CIK0000045012,0000045012-16-000361
CIK0000045012,0000045012-16-000363
CIK0000045012,0000045012-16-000367
CIK0000045012,0000045012-16-000369
CIK0000045012,0000045012-16-000371
CIK0000045012,0000045012-16-000373
CIK0000045012,0000045012-16-000375
CIK0000045012,0000045012-16-000377
CIK0000045012,0000045012-16-000379
CIK0000045012,0000045012-16-000381
CIK0000045012,0000045012-16-000383
CIK0000045012,0000045012-16-000386
CIK0000045012,0000045012-16-000388
CIK0000045012,0000045012-16-000390
CIK0000045012,0000045012-16-000392
CIK0000045012,0000045012-16-000394
CIK0000045012,0000045012-16-000396
CIK0000045012,0000045012-16-000398
CIK0000045012,0000045012-16-000401
CIK0000045012,0000045012-16-000403
CIK0000045012,0000045012-16-000405
CIK0000045012,0000045012-16-000407
CIK0000045012,0000045012-16-000409
CIK0000045012,0000045012-16-000411
CIK0000045012,0000045012-16-000413
CIK0000045012,0000045012-16-000415
CIK0000045012,0000045012-16-000417
CIK0000045012,0000045012-16-000419
CIK0000045012,0000045012-16-000421
CIK0000045012,0000045012-16-000423
CIK0000045012,0000045012-16-000425
CIK0000045012,0000045012-16-000427
CIK0000045012,0000045012-16-000429
CIK0000045012,0000045012-16-000431
CIK0000045012,0000045012-16-000434
CIK0000045012,0000045012-16-000436
CIK0000045012,0000045012-16-000438
CIK0000045012,0000045012-16-000440
CIK0000045012,0000045012-16-000442
CIK0000045012,0000045012-16-000444
CIK0000045012,0000045012-16-000446
CIK0000045012,0000045012-16-000448
CIK0000045012,0000045012-16-000450
CIK0000045012,0000045012-16-000452
CIK0000045012,0000045012-16-000454
CIK0000045012,0000045012-16-000456
CIK0000045012,0000045012-16-000458
CIK0000045012,0000045012-16-000460
CIK0000045012,0000045012-16-000462
CIK0000045012,0000045012-16-000465
CIK0000045012,0000045012-16-000467
CIK0000045012,0000045012-16-000469
CIK0000045012,0000045012-16-000471
CIK0000045012,0000045012-17-000002
CIK0000045012,0000045012-17-000004
CIK0000045012,0000045012-17-000006
CIK0000045012,0000045012-17-000008
CIK0000045012,0000045012-17-000010
CIK0000045012,0000045012-17-000012
CIK0000045012,0000045012-17-000014
CIK0000045012,0000045012-17-000016
CIK0000045012,0000045012-17-000018
CIK0000045012,0000045012-17-000020
CIK0000045012,0000045012-17-000022
CIK0000045012,0000045012-17-000024
CIK0000045012,0000045012-17-000026
CIK0000045012,0000045012-17-000029
CIK0000045012,0000045012-17-000031
CIK0000045012,0000045012-17-000033
CIK0000045012,0000045012-17-000037
CIK0000045012,0000045012-17-000039
CIK0000045012,0000045012-17-000041
CIK0000045012,0000045012-17-000043
CIK0000045012,0000045012-17-000047
CIK0000045012,0000045012-17-000049
CIK0000045012,0000045012-17-000054
CIK0000045012,0000045012-17-000056
CIK0000045012,0000045012-17-000059
CIK0000045012,0000045012-17-000061
CIK0000045012,0000045012-17-000063
CIK0000045012,0000045012-17-000066
CIK0000045012,0000045012-17-000070
CIK0000045012,0000045012-17-000071
CIK0000045012,0000045012-17-000072
CIK0000045012,0000045012-17-000074
CIK0000045012,0000045012-17-000076
CIK0000045012,0000045012-17-000078
CIK0000045012,0000045012-17-000080
CIK0000045012,0000045012-17-000082
CIK0000045012,0000045012-17-000084
CIK0000045012,0000045012-17-000087
CIK0000045012,0000045012-17-000089
CIK0000045012,0000045012-17-000091
CIK0000045012,0000045012-17-000093
CIK0000045012,0000045012-17-000096
CIK0000045012,0000045012-17-000098
CIK0000045012,0000045012-17-000101
CIK0000045012,0000045012-17-000103
CIK0000045012,0000045012-17-000105
CIK0000045012,0000045012-17-000107
CIK0000045012,0000045012-17-000110
CIK0000045012,0000045012-17-000112
CIK0000045012,0000045012-17-000117
CIK0000045012,0000045012-17-000119
CIK0000045012,0000045012-17-000121
CIK0000045012,0000045012-17-000123
CIK0000045012,0000045012-17-000132
CIK0000045012,0000045012-17-000135
CIK0000045012,0000045012-17-000138
CIK0000045012,0000045012-17-000140
CIK0000045012,0000045012-17-000142
CIK0000045012,0000045012-17-000144
CIK0000045012,0000045012-17-000146
CIK0000045012,0000045012-17-000148
CIK0000045012,0000045012-17-000150
CIK0000045012,0000045012-17-000152
CIK0000045012,0000045012-17-000154
CIK0000045012,0000045012-17-000159
CIK0000045012,0000045012-17-000163
CIK0000045012,0000045012-17-000165
CIK0000045012,0000045012-17-000167
CIK0000045012,0000045012-17-000169
CIK0000045012,0000045012-17-000171
CIK0000045012,0000045012-17-000173
CIK0000045012,0000045012-17-000175
CIK0000045012,0000045012-17-000177
CIK0000045012,0000045012-17-000179
CIK0000045012,0000045012-17-000181
CIK0000045012,0000045012-17-000185
CIK0000045012,0000045012-17-000187
CIK0000045012,0000045012-17-000189
CIK0000045012,0000045012-17-000191
CIK0000045012,0000045012-17-000193
CIK0000045012,0000045012-17-000197
CIK0000045012,0000045012-17-000199
CIK0000045012,0000045012-17-000202
CIK0000045012,0000045012-17-000204
CIK0000045012,0000045012-17-000206
CIK0000045012,0000045012-17-000208
CIK0000045012,0000045012-17-000210
CIK0000045012,0000045012-17-000212
CIK0000045012,0000045012-17-000214
CIK0000045012,0000045012-17-000218
CIK0000045012,0000045012-17-000221
CIK0000045012,0000045012-17-000224
CIK0000045012,0000045012-17-000227
CIK0000045012,0000045012-17-000229
CIK0000045012,0000045012-17-000231
CIK0000045012,0000045012-17-000233
CIK0000045012,0000045012-17-000235
CIK0000045012,0000045012-17-000237
CIK0000045012,0000045012-17-000239
CIK0000045012,0000045012-17-000241
CIK0000045012,0000045012-17-000243
CIK0000045012,0000045012-17-000245
CIK0000045012,0000045012-17-000247
CIK0000045012,0000045012-17-000249
CIK0000045012,0000045012-17-000262
CIK0000045012,0000045012-17-000263
CIK0000045012,0000045012-17-000264
CIK0000045012,0000045012-17-000265
CIK0000045012,0000045012-17-000266
CIK0000045012,0000045012-17-000267
CIK0000045012,0000045012-17-000268
CIK0000045012,0000045012-17-000269
CIK0000045012,0000045012-17-000270
CIK0000045012,0000045012-17-000271
CIK0000045012,0000045012-17-000272
CIK0000045012,0000045012-17-000273
CIK0000045012,0000045012-17-000275
CIK0000045012,0000045012-17-000277
CIK0000045012,0000045012-17-000279
CIK0000045012,0000045012-17-000281
CIK0000045012,0000045012-17-000283
CIK0000045012,0000045012-17-000285
CIK0000045012,0000045012-17-000297
CIK0000045012,0000045012-17-000299
CIK0000045012,0000045012-17-000300
CIK0000045012,0000045012-17-000301
CIK0000045012,0000045012-17-000302
CIK0000045012,0000045012-17-000303
CIK0000045012,0000045012-17-000305
CIK0000045012,0000045012-17-000306
CIK0000045012,0000045012-17-000307
CIK0000045012,0000045012-17-000308
CIK0000045012,0000045012-17-000311
CIK0000045012,0000045012-17-000313
CIK0000045012,0000045012-18-000002
CIK0000045012,0000045012-18-000004
CIK0000045012,0000045012-18-000006
CIK0000045012,0000045012-18-000008
CIK0000045012,0000045012-18-000010
CIK0000045012,0000045012-18-000012
CIK0000045012,0000045012-18-000014
CIK0000045012,0000045012-18-000016
CIK0000045012,0000045012-18-000018
CIK0000045012,0000045012-18-000019
CIK0000045012,0000045012-18-000021
CIK0000045012,0000045012-18-000023
CIK0000045012,0000045012-18-000025
CIK0000045012,0000045012-18-000027
CIK0000045012,0000045012-18-000029
CIK0000045012,0000045012-18-000031
CIK0000045012,0000045012-18-000033
CIK0000045012,0000045012-18-000035
CIK0000045012,0000045012-18-000037
CIK0000045012,0000045012-18-000039
CIK0000045012,0000045012-18-000041
CIK0000045012,0000045012-18-000043
CIK0000045012,0000045012-18-000045
CIK0000045012,0000045012-18-000047
CIK0000045012,0000045012-18-000049
CIK0000045012,0000045012-18-000051
CIK0000045012,0000045012-18-000053
CIK0000045012,0000045012-18-000055
CIK0000045012,0000045012-18-000059
CIK0000045012,0000045012-18-000062
CIK0000045012,0000045012-18-000064
CIK0000045012,0000045012-18-000066
CIK0000045012,0000045012-18-000068
CIK0000045012,0000045012-18-000070
CIK0000045012,0000045012-18-000072
CIK0000045012,0000045012-18-000074
CIK0000045012,0000045012-18-000076
CIK0000045012,0000045012-18-000078
CIK0000045012,0000045012-18-000080
CIK0000045012,0000045012-18-000082
CIK0000045012,0000045012-18-000086
CIK0000045012,0000045012-18-000088
CIK0000045012,0000045012-18-000091
CIK0000045012,0000045012-18-000093
CIK0000045012,0000045012-18-000099
CIK0000045012,0000045012-18-000101
CIK0000045012,0000045012-18-000103
CIK0000045012,0000045012-18-000105
CIK0000045012,0000045012-18-000107
CIK0000045012,0000045012-18-000109
CIK0000045012,0000045012-18-000111
CIK0000045012,0000045012-18-000113
CIK0000045012,0000045012-18-000115
CIK0000045012,0000045012-18-000117
CIK0000045012,0000045012-18-000120
CIK0000045012,0000045012-18-000122
CIK0000045012,0000045012-18-000124
CIK0000045012,0000045012-18-000126
CIK0000045012,0000045012-18-000128
CIK0000045012,0000045012-18-000130
CIK0000045012,0000045012-18-000132
CIK0000045012,0000045012-18-000134
CIK0000045012,0000045012-18-000136
CIK0000045012,0000045012-18-000138
CIK0000045012,0000045012-18-000140
CIK0000045012,0000045012-18-000142
CIK0000045012,0000045012-18-000144
CIK0000045012,0000045012-18-000147
CIK0000045012,0000045012-18-000149
CIK0000045012,0000045012-18-000151
CIK0000045012,0000045012-18-000155
CIK0000045012,0000045012-18-000157
CIK0000045012,0000045012-18-000159
CIK0000045012,0000045012-18-000161
CIK0000045012,0000045012-18-000163
CIK0000045012,0000045012-18-000165
CIK0000045012,0000045012-18-000168
CIK0000045012,0000045012-18-000171
CIK0000045012,0000045012-18-000174
CIK0000045012,0000045012-18-000177
CIK0000045012,0000045012-18-000179
CIK0000045012,0000045012-18-000181
CIK0000045012,0000045012-18-000183
CIK0000045012,0000045012-18-000185
CIK0000045012,0000045012-18-000187
CIK0000045012,0000045012-18-000189
CIK0000045012,0000045012-18-000191
CIK0000045012,0000045012-18-000193
CIK0000045012,0000045012-18-000195
CIK0000045012,0000045012-18-000197
CIK0000045012,0000045012-18-000199
