cik,accession_number
CIK0000864749,0000864749-23-000162
CIK0000864749,0000864749-23-000163
CIK0000864749,0000864749-23-000164
CIK0000864749,0000864749-23-000165
CIK0000864749,0000864749-23-000167
CIK0000864749,0000864749-23-000171
CIK0000864749,0000864749-23-000173
CIK0000864749,0000864749-23-000175
CIK0000864749,0000864749-23-000177
CIK0000864749,0000864749-23-000179
CIK0000864749,0000864749-23-000181
CIK0000864749,0000864749-23-000187
CIK0000864749,0000864749-23-000188
CIK0000864749,0000864749-23-000189
CIK0000864749,0000864749-23-000191
CIK0000864749,0000864749-23-000193
CIK0000864749,0000864749-23-000195
CIK0000864749,0000864749-23-000198
CIK0000864749,0000864749-23-000200
CIK0000864749,0000864749-23-000202
CIK0000864749,0000864749-23-000205
CIK0000864749,0000864749-23-000207
CIK0000864749,0000864749-23-000209
CIK0000864749,0000864749-23-000211
CIK0000864749,0000864749-24-000002
CIK0000864749,0000864749-24-000004
CIK0000864749,0000864749-24-000006
CIK0000864749,0000864749-24-000008
CIK0000864749,0000864749-24-000011
CIK0000864749,0000864749-24-000014
CIK0000864749,0000864749-24-000015
CIK0000864749,0000864749-24-000024
CIK0000864749,0000864749-24-000025
CIK0000864749,0000864749-24-000026
CIK0000864749,0000864749-24-000027
CIK0000864749,0000864749-24-000028
CIK0000864749,0000864749-24-000029
CIK0000864749,0000864749-24-000030
CIK0000864749,0000864749-24-000031
CIK0000864749,0000864749-24-000034
CIK0000864749,0000864749-24-000037
CIK0000864749,0000864749-24-000038
CIK0000864749,0000864749-24-000040
CIK0000864749,0000864749-24-000042
CIK0000864749,0000864749-24-000044
CIK0000864749,0000864749-24-000047
CIK0000864749,0000864749-24-000049
CIK0000864749,0000864749-24-000051
CIK0000864749,0000864749-24-000053
CIK0000864749,0000864749-24-000055
CIK0000864749,0000864749-24-000063
CIK0000864749,0000864749-24-000064
CIK0000864749,0000864749-24-000065
CIK0000864749,0000864749-24-000066
CIK0000864749,0000864749-24-000067
CIK0000864749,0000864749-24-000068
CIK0000864749,0000864749-24-000069
CIK0000864749,0000864749-24-000071
CIK0000864749,0000864749-24-000075
CIK0000864749,0000864749-24-000077
CIK0000864749,0000864749-24-000080
CIK0000864749,0000864749-24-000090
CIK0000864749,0000864749-24-000093
CIK0000864749,0000864749-24-000095
CIK0000864749,0000864749-24-000109
CIK0000864749,0000864749-24-000110
CIK0000864749,0000864749-24-000111
CIK0000864749,0000864749-24-000112
CIK0000864749,0000864749-24-000113
CIK0000864749,0000864749-24-000114
CIK0000864749,0000864749-24-000115
CIK0000864749,0000864749-24-000116
CIK0000864749,0000864749-24-000119
CIK0000864749,0000864749-24-000120
CIK0000864749,0000864749-24-000126
CIK0000864749,0000864749-24-000128
CIK0000864749,0000864749-24-000130
CIK0000864749,0000864749-24-000133
CIK0000864749,0000864749-24-000142
CIK0000864749,0000864749-24-000143
CIK0000864749,0000864749-24-000144
CIK0000864749,0000864749-24-000145
CIK0000864749,0000864749-24-000146
CIK0000864749,0000864749-24-000147
CIK0000864749,0000864749-24-000148
CIK0000864749,0000864749-24-000149
CIK0000864749,0000864749-24-000151
CIK0000864749,0000864749-24-000158
CIK0000864749,0000864749-24-000160
CIK0000864749,0000864749-24-000166
CIK0000864749,0000864749-24-000167
CIK0000864749,0000864749-24-000177
CIK0000864749,0000864749-24-000178
CIK0000864749,0000864749-24-000179
CIK0000864749,0000864749-24-000180
CIK0000864749,0000864749-24-000181
CIK0000864749,0000864749-24-000182
CIK0000864749,0000864749-24-000183
CIK0000864749,0000864749-24-000184
CIK0000864749,0000864749-24-000185
CIK0000864749,0000864749-24-000191
CIK0000864749,0000864749-24-000195
CIK0000864749,0000864749-24-000199
CIK0000864749,0000864749-24-000200
CIK0000864749,0000864749-24-000206
CIK0000864749,0000864749-24-000207
CIK0000864749,0000864749-24-000208
CIK0000864749,0000864749-24-000210
CIK0000864749,0000864749-24-000212
CIK0000864749,0000864749-24-000214
CIK0000864749,0000864749-24-000217
CIK0000864749,0000864749-24-000220
CIK0000864749,0000864749-24-000221
CIK0000864749,0000864749-24-000225
CIK0000864749,0000864749-24-000235
CIK0000864749,0000864749-24-000236
CIK0000864749,0000864749-24-000237
CIK0000864749,0000864749-24-000238
CIK0000864749,0000864749-24-000239
CIK0000864749,0000864749-24-000240
CIK0000864749,0000864749-24-000241
CIK0000864749,0000864749-24-000242
CIK0000864749,0000864749-24-000243
CIK0000864749,0000864749-24-000246
CIK0000864749,0000864749-24-000248
CIK0000864749,0000864749-24-000251
CIK0000864749,0000864749-24-000254
CIK0000864749,0000864749-24-000256
CIK0000864749,0000864749-24-000259
CIK0000864749,0000864749-24-000262
CIK0000864749,0000864749-24-000268
CIK0000864749,0000864749-25-000002
CIK0000864749,0000864749-25-000008
CIK0000864749,0000864749-25-000011
CIK0000864749,0000864749-25-000012
CIK0000864749,0000864749-25-000013
CIK0000864749,0000864749-25-000014
CIK0000864749,0000864749-25-000016
CIK0000864749,0000864749-25-000018
CIK0000864749,0000864749-25-000020
CIK0000864749,0000864749-25-000023
CIK0000864749,0000864749-25-000025
CIK0000864749,0000864749-25-000027
CIK0000864749,0000864749-25-000029
CIK0000864749,0000864749-25-000038
CIK0000864749,0000864749-25-000039
CIK0000864749,0000864749-25-000040
CIK0000864749,0000864749-25-000041
CIK0000864749,0000864749-25-000042
CIK0000864749,0000864749-25-000043
CIK0000864749,0000864749-25-000044
CIK0000864749,0000864749-25-000045
CIK0000864749,0000864749-25-000048
CIK0000864749,0000864749-25-000065
CIK0000864749,0000864749-25-000066
CIK0000864749,0000864749-25-000067
CIK0000864749,0000864749-25-000068
CIK0000864749,0000864749-25-000069
CIK0000864749,0000864749-25-000070
CIK0000864749,0000864749-25-000071
CIK0000864749,0000864749-25-000080
CIK0000864749,0000864749-25-000081
CIK0000864749,0000864749-25-000082
CIK0000864749,0000864749-25-000083
CIK0000864749,0000864749-25-000084
CIK0000864749,0000864749-25-000085
CIK0000864749,0000864749-25-000086
CIK0000864749,0000864749-25-000087
CIK0000864749,0000864749-25-000090
CIK0000864749,0000864749-25-000092
CIK0000864749,0000864749-25-000099
CIK0000864749,0000864749-25-000100
CIK0000864749,0000864749-25-000101
CIK0000864749,0000864749-25-000105
CIK0000864749,0000864749-25-000110
CIK0000864749,0000864749-25-000111
CIK0000864749,0000864749-25-000113
CIK0000864749,0000864749-25-000115
CIK0000864749,0000864749-25-000126
CIK0000864749,0000864749-25-000136
CIK0000864749,0000864749-25-000137
CIK0000864749,0000864749-25-000138
CIK0000864749,0000864749-25-000139
CIK0000864749,0000864749-25-000140
CIK0000864749,0000864749-25-000141
CIK0000864749,0000864749-25-000145
CIK0000864749,0000864749-25-000147
CIK0000864749,0000864749-25-000149
CIK0000864749,0000864749-25-000159
CIK0000864749,0000864749-25-000160
CIK0000864749,0000864749-25-000161
CIK0000864749,0000864749-25-000162
CIK0000864749,0000864749-25-000163
CIK0000864749,0000864749-25-000164
CIK0000864749,0000864749-25-000165
CIK0000864749,0000864749-25-000166
CIK0000864749,0000864749-25-000167
CIK0000864749,0000864749-25-000169
CIK0000864749,0000864749-25-000171
CIK0000864749,0000864749-25-000174
CIK0000864749,0000864749-25-000176
CIK0000864749,0000864749-25-000186
CIK0000864749,0000864749-25-000187
CIK0000864749,0000864749-25-000188
CIK0000864749,0000864749-25-000189
CIK0000864749,0000864749-25-000190
CIK0000864749,0000864749-25-000191
CIK0000864749,0000864749-25-000192
CIK0000864749,0000864749-25-000193
CIK0000864749,0000864749-25-000194
CIK0000864749,0000864749-25-000198
CIK0000864749,0000864749-25-000202
CIK0000864749,0000864749-25-000204
CIK0000864749,0000864749-25-000207
CIK0000864749,0000864749-25-000208
CIK0000864749,0000864749-25-000243
CIK0000864749,0000864749-25-000245
CIK0000864749,0000864749-25-000247
CIK0000864749,0000864749-25-000249
CIK0000864749,0000864749-25-000253
CIK0000864749,0000864749-25-000258
CIK0000864749,0000864749-25-000262
CIK0000864749,0000864749-25-000264
CIK0000864749,0000864749-25-000267
CIK0000864749,0000864749-25-000268
CIK0000864749,0000864749-25-000273
CIK0000864749,0000864749-25-000275
CIK0000864749,0000864749-96-000008
CIK0000864749,0000864749-96-000012
CIK0000864749,0000864749-97-000003
CIK0000864749,0000864749-97-000004
CIK0000864749,0000864749-97-000006
CIK0000864749,0000864749-97-000007
CIK0000864749,0000864749-97-000008
CIK0000864749,0000864749-97-000012
CIK0000864749,0000864749-97-000015
CIK0000864749,0000864749-98-000002
CIK0000864749,0000864749-98-000004
CIK0000864749,0000864749-98-000006
CIK0000864749,0000864749-98-000008
CIK0000864749,0000864749-98-000009
CIK0000864749,0000864749-98-000010
CIK0000864749,0000864749-98-000011
CIK0000864749,0000864749-98-000012
CIK0000864749,0000864749-98-000013
CIK0000864749,0000864749-99-000004
CIK0000864749,0000864749-99-000006
CIK0000864749,0000864749-99-000007
CIK0000864749,0000864749-99-000009
CIK0000864749,0000864749-99-000010
CIK0000864749,0000864749-99-000011
CIK0000864749,0000864749-99-000012
CIK0000864749,0000864749-99-000014
CIK0000864749,0000891618-03-001524
CIK0000864749,0000891618-03-001752
CIK0000864749,0000891618-96-001022
CIK0000864749,0000895421-25-000444
CIK0000864749,0000903732-97-000003
CIK0000864749,0000903732-98-000011
CIK0000864749,0000903732-99-000001
CIK0000864749,0000909518-11-000215
CIK0000864749,0000909518-11-000219
CIK0000864749,0000909518-11-000220
CIK0000864749,0000909518-12-000278
CIK0000864749,0000909518-12-000320
CIK0000864749,0000913414-03-000144
CIK0000864749,0000913414-03-000509
CIK0000864749,0000913414-06-001656
CIK0000864749,0000913414-07-000720
CIK0000864749,0000932471-14-004017
CIK0000864749,0000932471-15-004156
CIK0000864749,0000932471-16-012085
CIK0000864749,0000932471-17-002681
CIK0000864749,0000932471-18-004232
CIK0000864749,0000932471-19-006055
CIK0000864749,0000950005-99-000217
CIK0000864749,0000950128-01-500302
CIK0000864749,0000950128-02-000102
CIK0000864749,0000950128-98-000403
CIK0000864749,0000950128-99-000325
CIK0000864749,0000950135-00-000910
CIK0000864749,0000950152-02-006868
CIK0000864749,0000950152-03-000566
CIK0000864749,0000950172-03-001205
CIK0000864749,0001005477-03-002863
CIK0000864749,0001005477-03-002866
CIK0000864749,0001005477-03-002885
CIK0000864749,0001012870-02-003088
CIK0000864749,0001021765-03-000002
CIK0000864749,0001021765-03-000004
CIK0000864749,0001037109-03-000002
CIK0000864749,0001047469-03-017112
CIK0000864749,0001047469-06-015281
CIK0000864749,0001047469-07-000214
CIK0000864749,0001056359-01-500003
CIK0000864749,0001056359-01-500011
CIK0000864749,0001056359-01-500014
CIK0000864749,0001056359-01-500015
CIK0000864749,0001056359-01-500017
CIK0000864749,0001056359-01-500031
CIK0000864749,0001086364-10-007972
CIK0000864749,0001086364-11-003929
CIK0000864749,0001086364-12-000305
CIK0000864749,0001086364-14-001672
CIK0000864749,0001086364-15-001202
CIK0000864749,0001086364-24-004412
CIK0000864749,0001104659-04-036427
CIK0000864749,0001104659-05-014099
CIK0000864749,0001104659-06-009405
CIK0000864749,0001104659-07-010555
CIK0000864749,0001104659-08-010670
CIK0000864749,0001104659-09-008505
CIK0000864749,0001104659-10-006502
CIK0000864749,0001104659-11-007224
CIK0000864749,0001104659-12-009201
CIK0000864749,0001104659-13-010750
CIK0000864749,0001104659-13-047962
CIK0000864749,0001104659-14-010627
CIK0000864749,0001104659-15-010306
CIK0000864749,0001104659-16-096221
CIK0000864749,0001104659-16-136480
CIK0000864749,0001104659-16-148446
CIK0000864749,0001104659-17-008526
CIK0000864749,0001104659-20-017691
CIK0000864749,0001104659-21-019259
CIK0000864749,0001104659-21-019607
CIK0000864749,0001104659-22-018740
CIK0000864749,0001104659-23-017135
CIK0000864749,0001104659-24-022133
CIK0000864749,0001140361-06-011264
CIK0000864749,0001140361-06-013354
CIK0000864749,0001140361-07-004196
CIK0000864749,0001140361-07-009402
CIK0000864749,0001140361-07-012709
CIK0000864749,0001140361-07-015526
CIK0000864749,0001140361-07-020923
CIK0000864749,0001140361-07-021026
CIK0000864749,0001140361-07-022592
CIK0000864749,0001140361-08-001844
CIK0000864749,0001140361-08-005047
CIK0000864749,0001140361-08-011209
CIK0000864749,0001140361-08-015537
CIK0000864749,0001140361-08-018167
CIK0000864749,0001140361-08-024277
CIK0000864749,0001140361-09-005551
CIK0000864749,0001140361-09-011706
CIK0000864749,0001140361-09-012478
CIK0000864749,0001140361-09-015133
CIK0000864749,0001140361-09-015167
CIK0000864749,0001140361-09-018478
CIK0000864749,0001140361-09-025049
CIK0000864749,0001140361-10-008828
CIK0000864749,0001140361-10-026344
CIK0000864749,0001140361-11-031884
CIK0000864749,0001140361-12-030212
CIK0000864749,0001144204-07-022542
CIK0000864749,0001144204-07-037898
CIK0000864749,0001144204-07-039279
CIK0000864749,0001144204-07-055832
CIK0000864749,0001144204-08-004716
CIK0000864749,0001144204-08-024055
CIK0000864749,0001144204-08-041699
CIK0000864749,0001144204-08-059040
CIK0000864749,0001144204-09-004981
CIK0000864749,0001144204-09-022659
CIK0000864749,0001144204-09-039088
CIK0000864749,0001144204-09-054804
CIK0000864749,0001144204-10-004924
CIK0000864749,0001144204-10-022986
CIK0000864749,0001144204-10-026652
CIK0000864749,0001144204-10-039519
CIK0000864749,0001144204-10-056141
CIK0000864749,0001144204-10-056968
CIK0000864749,0001144204-11-005794
CIK0000864749,0001144204-11-025762
CIK0000864749,0001144204-11-043413
CIK0000864749,0001144204-11-060642
CIK0000864749,0001193125-08-023018
CIK0000864749,0001193125-08-054269
CIK0000864749,0001193125-08-080698
CIK0000864749,0001193125-08-089374
CIK0000864749,0001193125-08-257268
CIK0000864749,0001193125-09-001555
CIK0000864749,0001193125-09-007321
CIK0000864749,0001193125-09-073691
CIK0000864749,0001193125-09-094252
CIK0000864749,0001193125-09-116641
CIK0000864749,0001193125-09-172972
CIK0000864749,0001193125-10-017544
CIK0000864749,0001193125-10-045929
CIK0000864749,0001193125-10-077905
CIK0000864749,0001193125-10-104192
CIK0000864749,0001193125-10-113050
CIK0000864749,0001193125-10-126406
CIK0000864749,0001193125-10-184842
CIK0000864749,0001193125-10-252476
CIK0000864749,0001193125-10-283506
CIK0000864749,0001193125-11-029769
CIK0000864749,0001193125-11-050403
CIK0000864749,0001193125-11-071216
CIK0000864749,0001193125-11-130896
CIK0000864749,0001193125-11-131611
CIK0000864749,0001193125-11-132648
CIK0000864749,0001193125-11-134178
CIK0000864749,0001193125-11-216550
CIK0000864749,0001193125-11-252317
CIK0000864749,0001193125-11-270662
CIK0000864749,0001193125-11-302231
CIK0000864749,0001193125-11-311457
CIK0000864749,0001193125-11-344018
CIK0000864749,0001193125-12-045106
CIK0000864749,0001193125-12-073574
CIK0000864749,0001193125-12-082672
CIK0000864749,0001193125-12-092527
CIK0000864749,0001193125-12-119664
CIK0000864749,0001193125-12-208798
CIK0000864749,0001193125-12-218966
CIK0000864749,0001193125-12-328931
CIK0000864749,0001193125-12-341194
CIK0000864749,0001193125-12-349961
CIK0000864749,0001193125-12-446664
CIK0000864749,0001193125-12-478861
CIK0000864749,0001193125-13-038772
CIK0000864749,0001193125-13-049418
CIK0000864749,0001193125-13-117283
CIK0000864749,0001193125-13-122240
CIK0000864749,0001193125-13-161380
CIK0000864749,0001193125-13-187616
CIK0000864749,0001193125-13-211468
CIK0000864749,0001193125-13-310586
CIK0000864749,0001193125-13-421056
CIK0000864749,0001193125-13-427978
CIK0000864749,0001193125-14-045764
CIK0000864749,0001193125-14-112337
CIK0000864749,0001193125-14-184988
CIK0000864749,0001193125-14-221827
CIK0000864749,0001193125-14-295867
CIK0000864749,0001193125-14-306509
CIK0000864749,0001193125-14-389613
CIK0000864749,0001193125-14-389638
CIK0000864749,0001193125-14-417730
CIK0000864749,0001193125-14-418529
CIK0000864749,0001193125-14-419279
CIK0000864749,0001193125-14-419292
CIK0000864749,0001193125-14-419902
CIK0000864749,0001193125-14-423565
CIK0000864749,0001193125-15-041649
CIK0000864749,0001193125-15-103408
CIK0000864749,0001193125-15-105167
CIK0000864749,0001193125-15-105168
CIK0000864749,0001193125-15-162131
CIK0000864749,0001193125-15-182326
CIK0000864749,0001193125-15-209014
CIK0000864749,0001193125-15-276648
CIK0000864749,0001193125-15-358056
CIK0000864749,0001193125-15-391133
CIK0000864749,0001193125-16-455374
CIK0000864749,0001193125-16-486074
CIK0000864749,0001193125-16-512074
CIK0000864749,0001193125-16-563865
CIK0000864749,0001193125-16-608322
CIK0000864749,0001193125-16-668482
CIK0000864749,0001193125-16-755399
CIK0000864749,0001193125-17-034678
CIK0000864749,0001193125-17-093828
CIK0000864749,0001193125-17-093836
CIK0000864749,0001193125-17-123306
CIK0000864749,0001193125-17-143106
CIK0000864749,0001193125-17-189225
CIK0000864749,0001193125-17-245863
CIK0000864749,0001193125-17-286332
CIK0000864749,0001193125-17-321283
CIK0000864749,0001193125-17-344178
CIK0000864749,0001193125-18-000966
CIK0000864749,0001193125-18-008443
CIK0000864749,0001193125-18-030157
CIK0000864749,0001193125-18-033560
CIK0000864749,0001193125-18-036297
CIK0000864749,0001193125-18-090599
CIK0000864749,0001193125-18-090607
CIK0000864749,0001193125-18-108992
CIK0000864749,0001193125-18-127126
CIK0000864749,0001193125-18-150972
CIK0000864749,0001193125-18-154518
CIK0000864749,0001193125-18-160987
CIK0000864749,0001193125-18-165239
CIK0000864749,0001193125-18-180255
CIK0000864749,0001193125-18-182436
CIK0000864749,0001193125-18-186288
CIK0000864749,0001193125-18-186952
CIK0000864749,0001193125-18-188350
CIK0000864749,0001193125-18-188372
CIK0000864749,0001193125-18-194378
CIK0000864749,0001193125-18-211385
CIK0000864749,0001193125-18-234982
CIK0000864749,0001193125-18-294848
CIK0000864749,0001193125-18-315827
CIK0000864749,0001193125-19-029592
CIK0000864749,0001193125-19-133147
CIK0000864749,0001193125-19-293532
CIK0000864749,0001193125-19-294822
CIK0000864749,0001193125-19-317679
CIK0000864749,0001193125-22-143634
CIK0000864749,0001193125-22-302877
CIK0000864749,0001193125-22-309890
CIK0000864749,0001193125-23-045756
CIK0000864749,0001193125-23-049029
CIK0000864749,0001193125-23-049033
CIK0000864749,0001193125-23-050942
CIK0000864749,0001193125-23-066227
CIK0000864749,0001193125-23-244709
CIK0000864749,0001193125-23-246101
CIK0000864749,0001193125-24-083599
CIK0000864749,0001193125-24-199678
CIK0000864749,0001242003-03-000002
CIK0000864749,0001242003-13-000002
CIK0000864749,0001242003-13-000003
CIK0000864749,0001242003-13-000009
CIK0000864749,0001242003-13-000011
CIK0000864749,0001242003-14-000002
CIK0000864749,0001242003-14-000004
CIK0000864749,0001242003-15-000002
CIK0000864749,0001242003-16-000004
CIK0000864749,0001242003-16-000006
CIK0000864749,0001242003-16-000007
CIK0000864749,0001242003-16-000009
CIK0000864749,0001242003-16-000011
CIK0000864749,0001242003-16-000013
CIK0000864749,0001242003-16-000016
CIK0000864749,0001242003-17-000001
CIK0000864749,0001242003-18-000001
CIK0000864749,0001242003-18-000003
CIK0000864749,0001242003-18-000006
CIK0000864749,0001242003-18-000007
CIK0000864749,0001242003-18-000009
CIK0000864749,0001242003-19-000002
CIK0000864749,0001242004-03-000002
CIK0000864749,0001242005-03-000002
CIK0000864749,0001242005-03-000004
CIK0000864749,0001242005-12-000001
CIK0000864749,0001242005-15-000002
CIK0000864749,0001242005-16-000004
CIK0000864749,0001242005-16-000005
CIK0000864749,0001242005-17-000002
CIK0000864749,0001242005-17-000003
CIK0000864749,0001242005-17-000004
CIK0000864749,0001242005-18-000001
CIK0000864749,0001242005-19-000002
CIK0000864749,0001242005-19-000004
CIK0000864749,0001242007-03-000002
CIK0000864749,0001242008-12-000001
CIK0000864749,0001242008-14-000002
CIK0000864749,0001242008-15-000002
CIK0000864749,0001242009-13-000003
CIK0000864749,0001242009-13-000007
CIK0000864749,0001242009-13-000009
CIK0000864749,0001242009-14-000002
CIK0000864749,0001242009-14-000004
CIK0000864749,0001242009-14-000006
CIK0000864749,0001242010-03-000002
CIK0000864749,0001242011-13-000001
CIK0000864749,0001242011-15-000002
CIK0000864749,0001242011-16-000004
CIK0000864749,0001242011-16-000005
CIK0000864749,0001242011-17-000002
CIK0000864749,0001242011-18-000001
CIK0000864749,0001242011-19-000002
CIK0000864749,0001242012-03-000002
CIK0000864749,0001242013-03-000002
CIK0000864749,0001242013-03-000004
CIK0000864749,0001242014-03-000002
CIK0000864749,0001242014-03-000004
CIK0000864749,0001242014-05-000001
CIK0000864749,0001242015-03-000002
CIK0000864749,0001242016-03-000002
CIK0000864749,0001242018-03-000004
CIK0000864749,0001242018-06-000001
CIK0000864749,0001242020-03-000002
CIK0000864749,0001268131-13-000001
CIK0000864749,0001268131-13-000004
CIK0000864749,0001268131-13-000006
CIK0000864749,0001268131-14-000002
CIK0000864749,0001268131-14-000004
CIK0000864749,0001268131-14-000006
CIK0000864749,0001268131-14-000008
CIK0000864749,0001268131-14-000010
CIK0000864749,0001268131-14-000012
CIK0000864749,0001268131-14-000014
CIK0000864749,0001268131-15-000002
CIK0000864749,0001268131-15-000004
CIK0000864749,0001268131-16-000006
CIK0000864749,0001268131-16-000007
CIK0000864749,0001268131-16-000008
CIK0000864749,0001268131-16-000010
CIK0000864749,0001268131-16-000011
CIK0000864749,0001268131-16-000012
CIK0000864749,0001268131-16-000013
CIK0000864749,0001268131-16-000015
CIK0000864749,0001268131-17-000002
CIK0000864749,0001268131-17-000003
CIK0000864749,0001268131-17-000005
CIK0000864749,0001268131-17-000007
CIK0000864749,0001268131-17-000009
CIK0000864749,0001268131-17-000011
CIK0000864749,0001268131-17-000012
CIK0000864749,0001268131-17-000013
CIK0000864749,0001268131-18-000002
CIK0000864749,0001268131-18-000004
CIK0000864749,0001268131-18-000005
CIK0000864749,0001268131-18-000007
CIK0000864749,0001269892-15-000010
CIK0000864749,0001269892-15-000011
CIK0000864749,0001269892-16-000012
CIK0000864749,0001269892-16-000014
CIK0000864749,0001275287-05-000240
CIK0000864749,0001275287-05-002050
CIK0000864749,0001275287-05-002111
CIK0000864749,0001275287-05-003974
CIK0000864749,0001275287-06-000343
CIK0000864749,0001275287-06-002002
CIK0000864749,0001275287-06-003799
CIK0000864749,0001275287-06-005373
CIK0000864749,0001275287-06-006413
CIK0000864749,0001275287-06-006414
CIK0000864749,0001275287-07-000318
CIK0000864749,0001275287-07-000319
CIK0000864749,0001275691-14-000002
CIK0000864749,0001305227-13-000870
CIK0000864749,0001306550-23-008218
CIK0000864749,0001314300-12-000001
CIK0000864749,0001314300-12-000002
CIK0000864749,0001314300-12-000003
CIK0000864749,0001314300-12-000004
CIK0000864749,0001314300-12-000005
CIK0000864749,0001314300-12-000006
CIK0000864749,0001314300-12-000007
CIK0000864749,0001314300-12-000008
CIK0000864749,0001314300-12-000009
CIK0000864749,0001314300-12-000010
CIK0000864749,0001314300-12-000011
CIK0000864749,0001314300-12-000012
CIK0000864749,0001314300-12-000013
CIK0000864749,0001314300-12-000014
CIK0000864749,0001314300-12-000015
CIK0000864749,0001314300-12-000016
CIK0000864749,0001314300-12-000017
CIK0000864749,0001314300-12-000018
CIK0000864749,0001314300-12-000019
CIK0000864749,0001314300-12-000020
CIK0000864749,0001314300-12-000021
CIK0000864749,0001314300-12-000022
CIK0000864749,0001314300-12-000023
CIK0000864749,0001314300-12-000024
CIK0000864749,0001314300-12-000025
CIK0000864749,0001314300-12-000026
CIK0000864749,0001314300-12-000027
CIK0000864749,0001328694-17-000001
CIK0000864749,0001328694-18-000001
CIK0000864749,0001328694-19-000002
CIK0000864749,0001341004-06-003425
CIK0000864749,0001341004-06-003426
CIK0000864749,0001341004-06-003557
CIK0000864749,0001341004-07-000285
CIK0000864749,0001341004-07-000286
CIK0000864749,0001341004-07-000351
CIK0000864749,0001341004-07-000518
CIK0000864749,0001341004-07-000519
CIK0000864749,0001341004-07-000551
CIK0000864749,0001341004-07-000756
CIK0000864749,0001341004-07-000757
CIK0000864749,0001341004-07-000758
CIK0000864749,0001341004-07-000759
CIK0000864749,0001341004-07-000760
CIK0000864749,0001341004-07-000761
CIK0000864749,0001341004-07-000762
CIK0000864749,0001341004-07-000763
CIK0000864749,0001341004-07-001410
CIK0000864749,0001341004-07-001411
CIK0000864749,0001341004-07-001665
CIK0000864749,0001341004-07-001962
CIK0000864749,0001341004-08-002350
CIK0000864749,0001341004-10-001784
CIK0000864749,0001341004-11-001375
CIK0000864749,0001341004-11-001493
CIK0000864749,0001341004-11-001557
CIK0000864749,0001341004-11-001715
CIK0000864749,0001341004-13-000555
CIK0000864749,0001341004-14-000235
CIK0000864749,0001341004-14-000292
CIK0000864749,0001341004-14-000417
CIK0000864749,0001341004-15-000643
CIK0000864749,0001341004-16-001034
CIK0000864749,0001341004-16-001083
CIK0000864749,0001341004-16-001122
CIK0000864749,0001341004-16-001222
CIK0000864749,0001341004-16-001244
CIK0000864749,0001341004-16-001245
CIK0000864749,0001341004-16-001297
CIK0000864749,0001341004-16-001380
CIK0000864749,0001341004-16-001666
CIK0000864749,0001341004-17-000058
CIK0000864749,0001341004-17-000306
CIK0000864749,0001341004-19-000528
CIK0000864749,0001384126-13-000004
CIK0000864749,0001384126-13-000006
CIK0000864749,0001384126-14-000002
CIK0000864749,0001384126-15-000002
CIK0000864749,0001384126-16-000003
CIK0000864749,0001384126-16-000005
CIK0000864749,0001384126-17-000001
CIK0000864749,0001384126-17-000003
CIK0000864749,0001384126-17-000005
CIK0000864749,0001384126-17-000006
CIK0000864749,0001384126-19-000002
CIK0000864749,0001384126-19-000004
CIK0000864749,0001390777-16-000169
CIK0000864749,0001390777-16-000257
CIK0000864749,0001422848-10-000105
CIK0000864749,0001422848-11-000037
CIK0000864749,0001422848-16-000330
CIK0000864749,0001422848-17-000135
CIK0000864749,0001422848-18-000371
CIK0000864749,0001422848-19-000108
CIK0000864749,0001422848-20-000092
CIK0000864749,0001422848-24-000180
CIK0000864749,0001422849-08-000356
CIK0000864749,0001422849-08-000381
CIK0000864749,0001422849-09-000250
CIK0000864749,0001422849-09-000292
CIK0000864749,0001422849-09-000468
CIK0000864749,0001445305-13-001847
CIK0000864749,0001450060-13-000003
CIK0000864749,0001450060-14-000002
CIK0000864749,0001450060-15-000002
CIK0000864749,0001450060-16-000004
CIK0000864749,0001450060-16-000005
CIK0000864749,0001450060-16-000006
CIK0000864749,0001450060-16-000008
CIK0000864749,0001450060-17-000002
CIK0000864749,0001450060-17-000004
CIK0000864749,0001450060-17-000006
CIK0000864749,0001450060-17-000008
CIK0000864749,0001450060-18-000002
CIK0000864749,0001463150-13-000004
CIK0000864749,0001463150-14-000002
CIK0000864749,0001463150-14-000004
CIK0000864749,0001463150-16-000001
CIK0000864749,0001463150-16-000002
CIK0000864749,0001463150-17-000002
CIK0000864749,0001463150-17-000004
CIK0000864749,0001463150-17-000005
CIK0000864749,0001562230-19-000032
CIK0000864749,0001562230-20-000056
CIK0000864749,0001562230-20-000067
CIK0000864749,0001562230-21-000099
CIK0000864749,0001562230-22-000093
CIK0000864749,0001562230-23-000083
CIK0000864749,0001562230-24-000024
CIK0000864749,0001569951-13-000004
CIK0000864749,0001569951-13-000006
CIK0000864749,0001569951-14-000002
CIK0000864749,0001569951-14-000009
CIK0000864749,0001569951-15-000002
CIK0000864749,0001569951-16-000004
CIK0000864749,0001569951-16-000006
CIK0000864749,0001569951-16-000008
CIK0000864749,0001569951-17-000002
CIK0000864749,0001569951-17-000004
CIK0000864749,0001569951-17-000006
CIK0000864749,0001569951-17-000008
CIK0000864749,0001594371-14-000004
CIK0000864749,0001594371-14-000006
CIK0000864749,0001594371-14-000008
CIK0000864749,0001594371-14-000010
CIK0000864749,0001594371-15-000002
CIK0000864749,0001594371-15-000004
CIK0000864749,0001594371-16-000006
