cik,accession_number
CIK0000920148,0000920148-13-000026
CIK0000920148,0000920148-13-000029
CIK0000920148,0000920148-13-000030
CIK0000920148,0000920148-13-000032
CIK0000920148,0000920148-13-000034
CIK0000920148,0000920148-13-000036
CIK0000920148,0000920148-13-000040
CIK0000920148,0000920148-13-000041
CIK0000920148,0000920148-13-000044
CIK0000920148,0000920148-13-000046
CIK0000920148,0000920148-13-000048
CIK0000920148,0000920148-13-000051
CIK0000920148,0000920148-13-000055
CIK0000920148,0000920148-13-000057
CIK0000920148,0000920148-13-000059
CIK0000920148,0000920148-13-000061
CIK0000920148,0000920148-13-000064
CIK0000920148,0000920148-13-000069
CIK0000920148,0000920148-13-000070
CIK0000920148,0000920148-13-000072
CIK0000920148,0000920148-13-000074
CIK0000920148,0000920148-13-000077
CIK0000920148,0000920148-13-000080
CIK0000920148,0000920148-13-000083
CIK0000920148,0000920148-13-000088
CIK0000920148,0000920148-13-000089
CIK0000920148,0000920148-13-000091
CIK0000920148,0000920148-13-000093
CIK0000920148,0000920148-13-000096
CIK0000920148,0000920148-13-000099
CIK0000920148,0000920148-13-000101
CIK0000920148,0000920148-13-000104
CIK0000920148,0000920148-13-000107
CIK0000920148,0000920148-13-000109
CIK0000920148,0000920148-13-000111
CIK0000920148,0000920148-14-000002
CIK0000920148,0000920148-14-000004
CIK0000920148,0000920148-14-000006
CIK0000920148,0000920148-14-000009
CIK0000920148,0000920148-14-000014
CIK0000920148,0000920148-14-000015
CIK0000920148,0000920148-14-000017
CIK0000920148,0000920148-14-000021
CIK0000920148,0000920148-14-000023
CIK0000920148,0000920148-14-000026
CIK0000920148,0000920148-14-000028
CIK0000920148,0000920148-14-000032
CIK0000920148,0000920148-14-000034
CIK0000920148,0000920148-14-000036
CIK0000920148,0000920148-14-000041
CIK0000920148,0000920148-14-000042
CIK0000920148,0000920148-14-000046
CIK0000920148,0000920148-14-000049
CIK0000920148,0000920148-14-000052
CIK0000920148,0000920148-14-000055
CIK0000920148,0000920148-14-000057
CIK0000920148,0000920148-14-000059
CIK0000920148,0000920148-14-000061
CIK0000920148,0000920148-14-000064
CIK0000920148,0000920148-14-000070
CIK0000920148,0000920148-14-000071
CIK0000920148,0000920148-14-000074
CIK0000920148,0000920148-14-000076
CIK0000920148,0000920148-14-000078
CIK0000920148,0000920148-14-000081
CIK0000920148,0000920148-14-000083
CIK0000920148,0000920148-14-000086
CIK0000920148,0000920148-14-000088
CIK0000920148,0000920148-14-000090
CIK0000920148,0000920148-14-000095
CIK0000920148,0000920148-14-000096
CIK0000920148,0000920148-14-000098
CIK0000920148,0000920148-14-000101
CIK0000920148,0000920148-14-000102
CIK0000920148,0000920148-14-000104
CIK0000920148,0000920148-14-000107
CIK0000920148,0000920148-14-000110
CIK0000920148,0000920148-14-000112
CIK0000920148,0000920148-15-000002
CIK0000920148,0000920148-15-000005
CIK0000920148,0000920148-15-000009
CIK0000920148,0000920148-15-000011
CIK0000920148,0000920148-15-000016
CIK0000920148,0000920148-15-000017
CIK0000920148,0000920148-15-000020
CIK0000920148,0000920148-15-000023
CIK0000920148,0000920148-15-000026
CIK0000920148,0000920148-15-000031
CIK0000920148,0000920148-15-000033
CIK0000920148,0000920148-15-000035
CIK0000920148,0000920148-15-000037
CIK0000920148,0000920148-15-000039
CIK0000920148,0000920148-15-000042
CIK0000920148,0000920148-15-000044
CIK0000920148,0000920148-15-000047
CIK0000920148,0000920148-15-000049
CIK0000920148,0000920148-15-000051
CIK0000920148,0000920148-15-000054
CIK0000920148,0000920148-15-000055
CIK0000920148,0000920148-15-000057
CIK0000920148,0000920148-15-000060
CIK0000920148,0000920148-15-000064
CIK0000920148,0000920148-15-000066
CIK0000920148,0000920148-15-000070
CIK0000920148,0000920148-15-000072
CIK0000920148,0000920148-15-000074
CIK0000920148,0000920148-15-000076
CIK0000920148,0000920148-15-000078
CIK0000920148,0000920148-15-000080
CIK0000920148,0000920148-15-000083
CIK0000920148,0000920148-15-000086
CIK0000920148,0000920148-15-000088
CIK0000920148,0000920148-15-000093
CIK0000920148,0000920148-15-000094
CIK0000920148,0000920148-15-000095
CIK0000920148,0000920148-15-000097
CIK0000920148,0000920148-15-000099
CIK0000920148,0000920148-15-000102
CIK0000920148,0000920148-15-000103
CIK0000920148,0000920148-15-000105
CIK0000920148,0000920148-15-000108
CIK0000920148,0000920148-15-000110
CIK0000920148,0000920148-15-000113
CIK0000920148,0000920148-15-000116
CIK0000920148,0000920148-15-000118
CIK0000920148,0000920148-15-000120
CIK0000920148,0000920148-15-000122
CIK0000920148,0000920148-15-000124
CIK0000920148,0000920148-15-000126
CIK0000920148,0000920148-15-000129
CIK0000920148,0000920148-15-000130
CIK0000920148,0000920148-15-000133
CIK0000920148,0000920148-15-000135
CIK0000920148,0000920148-15-000138
CIK0000920148,0000920148-15-000140
CIK0000920148,0000920148-15-000142
CIK0000920148,0000920148-15-000144
CIK0000920148,0000920148-16-000146
CIK0000920148,0000920148-16-000148
CIK0000920148,0000920148-16-000150
CIK0000920148,0000920148-16-000152
CIK0000920148,0000920148-16-000154
CIK0000920148,0000920148-16-000157
CIK0000920148,0000920148-16-000158
CIK0000920148,0000920148-16-000162
CIK0000920148,0000920148-16-000165
CIK0000920148,0000920148-16-000167
CIK0000920148,0000920148-16-000169
CIK0000920148,0000920148-16-000171
CIK0000920148,0000920148-16-000173
CIK0000920148,0000920148-16-000175
CIK0000920148,0000920148-16-000177
CIK0000920148,0000920148-16-000179
CIK0000920148,0000920148-16-000181
CIK0000920148,0000920148-16-000183
CIK0000920148,0000920148-16-000185
CIK0000920148,0000920148-16-000188
CIK0000920148,0000920148-16-000189
CIK0000920148,0000920148-16-000191
CIK0000920148,0000920148-16-000193
CIK0000920148,0000920148-16-000195
CIK0000920148,0000920148-16-000198
CIK0000920148,0000920148-16-000200
CIK0000920148,0000920148-16-000202
CIK0000920148,0000920148-16-000204
CIK0000920148,0000920148-16-000206
CIK0000920148,0000920148-16-000208
CIK0000920148,0000920148-16-000211
CIK0000920148,0000920148-16-000213
CIK0000920148,0000920148-16-000217
CIK0000920148,0000920148-16-000218
CIK0000920148,0000920148-16-000220
CIK0000920148,0000920148-16-000222
CIK0000920148,0000920148-16-000224
CIK0000920148,0000920148-16-000226
CIK0000920148,0000920148-16-000228
CIK0000920148,0000920148-16-000230
CIK0000920148,0000920148-16-000232
CIK0000920148,0000920148-16-000234
CIK0000920148,0000920148-16-000236
CIK0000920148,0000920148-16-000238
CIK0000920148,0000920148-16-000240
CIK0000920148,0000920148-16-000244
CIK0000920148,0000920148-16-000245
CIK0000920148,0000920148-16-000248
CIK0000920148,0000920148-16-000250
CIK0000920148,0000920148-16-000252
CIK0000920148,0000920148-17-000002
CIK0000920148,0000920148-17-000004
CIK0000920148,0000920148-17-000007
CIK0000920148,0000920148-17-000008
CIK0000920148,0000920148-17-000011
CIK0000920148,0000920148-17-000012
CIK0000920148,0000920148-17-000014
CIK0000920148,0000920148-17-000018
CIK0000920148,0000920148-17-000020
CIK0000920148,0000920148-17-000022
CIK0000920148,0000920148-17-000024
CIK0000920148,0000920148-17-000026
CIK0000920148,0000920148-17-000028
CIK0000920148,0000920148-17-000030
CIK0000920148,0000920148-17-000032
CIK0000920148,0000920148-17-000034
CIK0000920148,0000920148-17-000038
CIK0000920148,0000920148-17-000039
CIK0000920148,0000920148-17-000040
CIK0000920148,0000920148-17-000043
CIK0000920148,0000920148-17-000044
CIK0000920148,0000920148-17-000046
CIK0000920148,0000920148-17-000048
CIK0000920148,0000920148-17-000051
CIK0000920148,0000920148-17-000053
CIK0000920148,0000920148-17-000055
CIK0000920148,0000920148-17-000057
CIK0000920148,0000920148-17-000059
CIK0000920148,0000920148-17-000061
CIK0000920148,0000920148-17-000063
CIK0000920148,0000920148-17-000065
CIK0000920148,0000920148-17-000067
CIK0000920148,0000920148-17-000069
CIK0000920148,0000920148-17-000071
CIK0000920148,0000920148-17-000073
CIK0000920148,0000920148-17-000076
CIK0000920148,0000920148-17-000077
CIK0000920148,0000920148-17-000079
CIK0000920148,0000920148-17-000081
CIK0000920148,0000920148-17-000083
CIK0000920148,0000920148-17-000085
CIK0000920148,0000920148-17-000087
CIK0000920148,0000920148-17-000090
CIK0000920148,0000920148-17-000092
CIK0000920148,0000920148-17-000095
CIK0000920148,0000920148-17-000097
CIK0000920148,0000920148-17-000099
CIK0000920148,0000920148-17-000101
CIK0000920148,0000920148-17-000104
CIK0000920148,0000920148-17-000105
CIK0000920148,0000920148-17-000107
CIK0000920148,0000920148-17-000110
CIK0000920148,0000920148-17-000112
CIK0000920148,0000920148-17-000114
CIK0000920148,0000920148-17-000117
CIK0000920148,0000920148-17-000118
CIK0000920148,0000920148-17-000120
CIK0000920148,0000920148-17-000122
CIK0000920148,0000920148-18-000002
CIK0000920148,0000920148-18-000004
CIK0000920148,0000920148-18-000006
CIK0000920148,0000920148-18-000008
CIK0000920148,0000920148-18-000010
CIK0000920148,0000920148-18-000015
CIK0000920148,0000920148-18-000016
CIK0000920148,0000920148-18-000018
CIK0000920148,0000920148-18-000020
CIK0000920148,0000920148-18-000024
CIK0000920148,0000920148-18-000027
CIK0000920148,0000920148-18-000029
CIK0000920148,0000920148-18-000032
CIK0000920148,0000920148-18-000034
CIK0000920148,0000920148-18-000036
CIK0000920148,0000920148-18-000038
CIK0000920148,0000920148-18-000040
CIK0000920148,0000920148-18-000042
CIK0000920148,0000920148-18-000044
CIK0000920148,0000920148-18-000046
CIK0000920148,0000920148-18-000049
CIK0000920148,0000920148-18-000055
CIK0000920148,0000920148-18-000056
CIK0000920148,0000920148-18-000059
CIK0000920148,0000920148-18-000062
CIK0000920148,0000920148-18-000064
CIK0000920148,0000920148-18-000066
CIK0000920148,0000920148-18-000068
CIK0000920148,0000920148-18-000070
CIK0000920148,0000920148-18-000072
CIK0000920148,0000920148-18-000074
CIK0000920148,0000920148-18-000078
CIK0000920148,0000920148-18-000080
CIK0000920148,0000920148-18-000082
CIK0000920148,0000920148-18-000084
CIK0000920148,0000920148-18-000086
CIK0000920148,0000920148-18-000088
CIK0000920148,0000920148-18-000093
CIK0000920148,0000920148-18-000094
CIK0000920148,0000920148-18-000097
CIK0000920148,0000920148-18-000099
CIK0000920148,0000920148-18-000101
CIK0000920148,0000920148-18-000104
CIK0000920148,0000920148-18-000105
CIK0000920148,0000920148-18-000108
CIK0000920148,0000920148-18-000110
CIK0000920148,0000920148-18-000112
CIK0000920148,0000920148-18-000114
CIK0000920148,0000920148-18-000116
CIK0000920148,0000920148-18-000118
CIK0000920148,0000920148-18-000122
CIK0000920148,0000920148-18-000123
CIK0000920148,0000920148-18-000125
CIK0000920148,0000920148-18-000127
CIK0000920148,0000920148-18-000130
CIK0000920148,0000920148-18-000132
CIK0000920148,0000920148-18-000134
CIK0000920148,0000920148-18-000136
CIK0000920148,0000920148-18-000138
CIK0000920148,0000920148-18-000144
CIK0000920148,0000920148-18-000145
CIK0000920148,0000920148-18-000147
CIK0000920148,0000920148-18-000149
CIK0000920148,0000920148-19-000002
CIK0000920148,0000920148-19-000005
CIK0000920148,0000920148-19-000006
CIK0000920148,0000920148-19-000011
CIK0000920148,0000920148-19-000013
CIK0000920148,0000920148-19-000015
CIK0000920148,0000920148-19-000017
CIK0000920148,0000920148-19-000019
CIK0000920148,0000920148-19-000024
CIK0000920148,0000920148-19-000025
CIK0000920148,0000920148-19-000028
CIK0000920148,0000920148-19-000033
CIK0000920148,0000920148-19-000035
CIK0000920148,0000920148-19-000037
CIK0000920148,0000920148-19-000039
CIK0000920148,0000920148-19-000041
CIK0000920148,0000920148-19-000043
CIK0000920148,0000920148-19-000048
CIK0000920148,0000920148-19-000050
CIK0000920148,0000920148-19-000053
CIK0000920148,0000920148-19-000055
CIK0000920148,0000920148-19-000058
CIK0000920148,0000920148-19-000060
CIK0000920148,0000920148-19-000062
CIK0000920148,0000920148-19-000064
CIK0000920148,0000920148-19-000066
CIK0000920148,0000920148-19-000069
CIK0000920148,0000920148-19-000073
CIK0000920148,0000920148-19-000076
CIK0000920148,0000920148-19-000078
CIK0000920148,0000920148-19-000080
CIK0000920148,0000920148-19-000082
CIK0000920148,0000920148-19-000084
CIK0000920148,0000920148-19-000086
CIK0000920148,0000920148-19-000088
CIK0000920148,0000920148-19-000092
CIK0000920148,0000920148-20-000002
CIK0000920148,0000920148-20-000004
CIK0000920148,0000920148-20-000006
CIK0000920148,0000920148-20-000011
CIK0000920148,0000920148-20-000014
CIK0000920148,0000920148-20-000016
CIK0000920148,0000920148-20-000018
CIK0000920148,0000920148-20-000021
CIK0000920148,0000920148-20-000023
CIK0000920148,0000920148-20-000025
CIK0000920148,0000920148-20-000029
CIK0000920148,0000920148-20-000031
CIK0000920148,0000920148-20-000036
CIK0000920148,0000920148-20-000043
CIK0000920148,0000920148-20-000047
CIK0000920148,0000920148-20-000049
CIK0000920148,0000920148-20-000052
CIK0000920148,0000920148-20-000055
CIK0000920148,0000920148-20-000058
CIK0000920148,0000920148-20-000061
CIK0000920148,0000920148-20-000064
CIK0000920148,0000920148-21-000003
CIK0000920148,0000920148-21-000006
CIK0000920148,0000920148-21-000012
CIK0000920148,0000920148-21-000015
CIK0000920148,0000920148-21-000018
CIK0000920148,0000920148-21-000021
CIK0000920148,0000920148-21-000024
CIK0000920148,0000920148-21-000028
CIK0000920148,0000920148-21-000031
CIK0000920148,0000920148-21-000033
CIK0000920148,0000920148-21-000036
CIK0000920148,0000920148-21-000038
CIK0000920148,0000920148-21-000041
CIK0000920148,0000920148-21-000043
CIK0000920148,0000920148-21-000045
CIK0000920148,0000920148-21-000048
CIK0000920148,0000920148-21-000051
CIK0000920148,0000920148-21-000053
CIK0000920148,0000920148-21-000058
CIK0000920148,0000920148-21-000060
CIK0000920148,0000920148-21-000062
CIK0000920148,0000920148-21-000066
CIK0000920148,0000920148-21-000070
CIK0000920148,0000920148-21-000071
CIK0000920148,0000920148-21-000074
CIK0000920148,0000920148-22-000004
CIK0000920148,0000920148-22-000006
CIK0000920148,0000920148-22-000008
CIK0000920148,0000920148-22-000011
CIK0000920148,0000920148-22-000015
CIK0000920148,0000920148-22-000018
CIK0000920148,0000920148-22-000020
CIK0000920148,0000920148-22-000022
CIK0000920148,0000920148-22-000025
CIK0000920148,0000920148-22-000027
CIK0000920148,0000920148-22-000029
CIK0000920148,0000920148-22-000032
CIK0000920148,0000920148-22-000034
CIK0000920148,0000920148-22-000038
CIK0000920148,0000920148-22-000041
CIK0000920148,0000920148-22-000043
CIK0000920148,0000920148-22-000045
CIK0000920148,0000920148-22-000047
CIK0000920148,0000920148-22-000049
CIK0000920148,0000920148-22-000052
CIK0000920148,0000920148-22-000055
CIK0000920148,0000920148-22-000057
CIK0000920148,0000920148-22-000060
CIK0000920148,0000920148-23-000002
CIK0000920148,0000920148-23-000004
CIK0000920148,0000920148-23-000006
CIK0000920148,0000920148-23-000008
CIK0000920148,0000920148-23-000012
CIK0000920148,0000920148-23-000017
CIK0000920148,0000920148-23-000019
CIK0000920148,0000920148-23-000021
CIK0000920148,0000920148-23-000023
CIK0000920148,0000920148-23-000025
CIK0000920148,0000920148-23-000030
CIK0000920148,0000920148-23-000031
CIK0000920148,0000920148-23-000032
CIK0000920148,0000920148-23-000035
CIK0000920148,0000920148-23-000036
CIK0000920148,0000920148-23-000038
CIK0000920148,0000920148-23-000040
CIK0000920148,0000920148-23-000042
CIK0000920148,0000920148-23-000044
CIK0000920148,0000920148-23-000046
CIK0000920148,0000920148-23-000048
CIK0000920148,0000920148-23-000050
CIK0000920148,0000920148-23-000053
CIK0000920148,0000920148-23-000056
CIK0000920148,0000920148-23-000058
CIK0000920148,0000920148-23-000060
CIK0000920148,0000920148-23-000063
CIK0000920148,0000920148-23-000066
CIK0000920148,0000920148-23-000068
CIK0000920148,0000920148-23-000072
CIK0000920148,0000920148-23-000074
CIK0000920148,0000920148-23-000076
CIK0000920148,0000920148-23-000078
CIK0000920148,0000920148-23-000081
CIK0000920148,0000920148-24-000002
CIK0000920148,0000920148-24-000004
CIK0000920148,0000920148-24-000006
CIK0000920148,0000920148-24-000009
CIK0000920148,0000920148-24-000014
CIK0000920148,0000920148-24-000016
CIK0000920148,0000920148-24-000017
CIK0000920148,0000920148-24-000018
CIK0000920148,0000920148-24-000019
CIK0000920148,0000920148-24-000020
CIK0000920148,0000920148-24-000021
CIK0000920148,0000920148-24-000022
CIK0000920148,0000920148-24-000023
CIK0000920148,0000920148-24-000024
CIK0000920148,0000920148-24-000025
CIK0000920148,0000920148-24-000027
CIK0000920148,0000920148-24-000029
CIK0000920148,0000920148-24-000032
CIK0000920148,0000920148-24-000034
CIK0000920148,0000920148-24-000036
CIK0000920148,0000920148-24-000063
CIK0000920148,0000920148-24-000064
CIK0000920148,0000920148-24-000065
CIK0000920148,0000920148-24-000066
CIK0000920148,0000920148-24-000067
CIK0000920148,0000920148-24-000068
CIK0000920148,0000920148-24-000069
CIK0000920148,0000920148-24-000070
CIK0000920148,0000920148-24-000071
CIK0000920148,0000920148-24-000072
CIK0000920148,0000920148-24-000073
CIK0000920148,0000920148-24-000074
CIK0000920148,0000920148-24-000076
CIK0000920148,0000920148-24-000077
CIK0000920148,0000920148-24-000078
CIK0000920148,0000920148-24-000079
CIK0000920148,0000920148-24-000080
CIK0000920148,0000920148-24-000081
CIK0000920148,0000920148-24-000083
CIK0000920148,0000920148-24-000085
CIK0000920148,0000920148-24-000087
CIK0000920148,0000920148-24-000090
CIK0000920148,0000920148-24-000093
CIK0000920148,0000920148-24-000096
CIK0000920148,0000920148-24-000099
CIK0000920148,0000920148-24-000103
CIK0000920148,0000920148-24-000106
CIK0000920148,0000920148-24-000109
CIK0000920148,0000920148-24-000111
CIK0000920148,0000920148-24-000115
CIK0000920148,0000920148-24-000118
CIK0000920148,0000920148-24-000119
CIK0000920148,0000920148-24-000121
CIK0000920148,0000920148-25-000006
CIK0000920148,0000920148-25-000008
CIK0000920148,0000920148-25-000013
CIK0000920148,0000920148-25-000017
CIK0000920148,0000920148-25-000021
CIK0000920148,0000920148-25-000032
CIK0000920148,0000920148-25-000044
CIK0000920148,0000920148-25-000047
CIK0000920148,0000920148-25-000054
CIK0000920148,0000920148-25-000059
CIK0000920148,0000920148-25-000064
CIK0000920148,0000920148-25-000069
CIK0000920148,0000920148-25-000071
CIK0000920148,0000920148-25-000073
CIK0000920148,0000920148-25-000075
CIK0000920148,0000920148-25-000081
CIK0000920148,0000920148-25-000085
CIK0000920148,0000920148-94-000003
CIK0000920148,0000920148-94-000010
CIK0000920148,0000920148-95-000002
CIK0000920148,0000920148-95-000005
CIK0000920148,0000920148-95-000011
CIK0000920148,0000920148-95-000014
CIK0000920148,0000920148-95-000016
CIK0000920148,0000920148-95-000019
CIK0000920148,0000920148-95-000023
CIK0000920148,0000920148-96-000002
CIK0000920148,0000920148-96-000005
CIK0000920148,0000920148-96-000007
CIK0000920148,0000920148-96-000009
CIK0000920148,0000920148-96-000011
CIK0000920148,0000920148-96-000013
CIK0000920148,0000920148-96-000015
CIK0000920148,0000920148-96-000017
CIK0000920148,0000920148-96-000022
CIK0000920148,0000920148-96-000024
CIK0000920148,0000920148-96-000027
CIK0000920148,0000920148-96-000029
CIK0000920148,0000920148-97-000004
CIK0000920148,0000920148-97-000006
CIK0000920148,0000920148-97-000008
CIK0000920148,0000920148-97-000009
CIK0000920148,0000920148-97-000012
CIK0000920148,0000920148-97-000014
CIK0000920148,0000920148-97-000016
CIK0000920148,0000920148-97-000018
CIK0000920148,0000920148-97-000021
CIK0000920148,0000920148-97-000023
CIK0000920148,0000920148-97-000025
CIK0000920148,0000920148-97-000027
CIK0000920148,0000920148-97-000029
CIK0000920148,0000920148-97-000031
CIK0000920148,0000920148-97-000033
CIK0000920148,0000920148-98-000003
CIK0000920148,0000920148-98-000005
CIK0000920148,0000920148-98-000007
CIK0000920148,0000920148-98-000009
CIK0000920148,0000920148-98-000018
CIK0000920148,0000920148-98-000019
CIK0000920148,0000920148-98-000020
CIK0000920148,0000920148-98-000021
CIK0000920148,0000920148-98-000023
CIK0000920148,0000920148-98-000030
CIK0000920148,0000920148-98-000031
CIK0000920148,0000920148-98-000032
CIK0000920148,0000920148-98-000033
CIK0000920148,0000920148-98-000036
CIK0000920148,0000920148-98-000042
CIK0000920148,0000920148-98-000043
CIK0000920148,0000920148-98-000044
CIK0000920148,0000920148-98-000045
CIK0000920148,0000920148-98-000046
CIK0000920148,0000920148-98-000048
CIK0000920148,0000920148-98-000050
CIK0000920148,0000920148-98-000052
CIK0000920148,0000920148-98-000054
CIK0000920148,0000920148-99-000003
CIK0000920148,0000920148-99-000004
CIK0000920148,0000920148-99-000007
CIK0000920148,0000920148-99-000009
CIK0000920148,0000920148-99-000013
CIK0000920148,0000920148-99-000014
CIK0000920148,0000920148-99-000015
CIK0000920148,0000920148-99-000024
CIK0000920148,0000920148-99-000025
CIK0000920148,0000920148-99-000026
CIK0000920148,0000920148-99-000027
CIK0000920148,0000920148-99-000029
CIK0000920148,0000920148-99-000032
CIK0000920148,0000920148-99-000034
CIK0000920148,0000920148-99-000035
CIK0000920148,0000920148-99-000038
CIK0000920148,0000920148-99-000041
CIK0000920148,0000920148-99-000044
CIK0000920148,0000920148-99-000046
CIK0000920148,0000920148-99-000050
CIK0000920148,0000920148-99-000051
CIK0000920148,0000920148-99-000052
CIK0000920148,0000920148-99-000057
CIK0000920148,0000920148-99-000059
CIK0000920148,0000920148-99-000061
CIK0000920148,0000920148-99-000064
CIK0000920148,0000920148-99-000065
CIK0000920148,0000920148-99-000068
CIK0000920148,0000920148-99-000069
CIK0000920148,0000932471-12-002528
CIK0000920148,0000932471-13-003128
CIK0000920148,0000932471-14-003647
CIK0000920148,0000932471-15-004287
CIK0000920148,0000932471-16-011274
CIK0000920148,0000932471-17-001348
CIK0000920148,0000932471-17-004380
CIK0000920148,0000932471-18-003421
CIK0000920148,0000932471-19-005601
CIK0000920148,0000950103-00-000048
CIK0000920148,0000950103-00-000049
CIK0000920148,0000950103-00-000412
CIK0000920148,0000950103-00-000575
CIK0000920148,0000950103-00-000693
CIK0000920148,0000950103-00-000701
CIK0000920148,0000950103-00-000705
CIK0000920148,0000950103-00-000786
CIK0000920148,0000950103-00-000787
CIK0000920148,0000950103-00-000802
CIK0000920148,0000950103-00-000806
CIK0000920148,0000950103-00-000807
CIK0000920148,0000950103-00-001078
CIK0000920148,0000950103-00-001119
CIK0000920148,0000950103-00-001188
CIK0000920148,0000950103-00-001189
CIK0000920148,0000950103-01-500856
CIK0000920148,0000950103-01-500863
CIK0000920148,0000950103-01-500939
CIK0000920148,0000950103-01-500960
CIK0000920148,0000950103-01-501073
CIK0000920148,0000950103-01-501352
CIK0000920148,0000950103-01-501354
CIK0000920148,0000950103-01-501450
CIK0000920148,0000950103-01-501604
CIK0000920148,0000950103-01-501629
CIK0000920148,0000950103-02-000028
CIK0000920148,0000950103-02-000042
CIK0000920148,0000950103-02-000043
CIK0000920148,0000950103-02-000065
CIK0000920148,0000950103-02-000082
CIK0000920148,0000950103-02-000132
CIK0000920148,0000950103-02-000177
CIK0000920148,0000950103-02-000187
CIK0000920148,0000950103-02-000212
CIK0000920148,0000950103-02-000215
CIK0000920148,0000950103-02-000216
CIK0000920148,0000950103-02-000222
CIK0000920148,0000950103-02-000240
CIK0000920148,0000950103-02-000260
CIK0000920148,0000950103-02-000282
CIK0000920148,0000950103-02-000285
CIK0000920148,0000950103-02-000293
CIK0000920148,0000950103-02-000308
CIK0000920148,0000950103-02-000346
CIK0000920148,0000950103-02-000383
CIK0000920148,0000950103-02-000401
CIK0000920148,0000950103-02-000429
CIK0000920148,0000950103-02-000461
CIK0000920148,0000950103-02-000490
CIK0000920148,0000950103-02-000642
CIK0000920148,0000950103-95-000163
CIK0000920148,0000950103-95-000171
CIK0000920148,0000950103-95-000288
CIK0000920148,0000950103-95-000326
CIK0000920148,0000950103-95-000332
CIK0000920148,0000950103-97-000131
CIK0000920148,0000950103-97-000135
CIK0000920148,0000950103-97-000137
CIK0000920148,0000950103-97-000147
CIK0000920148,0000950103-97-000194
CIK0000920148,0000950103-97-000234
CIK0000920148,0000950103-97-000238
CIK0000920148,0000950103-97-000386
CIK0000920148,0000950103-97-000389
CIK0000920148,0000950103-97-000413
CIK0000920148,0000950103-97-000672
CIK0000920148,0000950103-97-000673
CIK0000920148,0000950123-00-009231
CIK0000920148,0000950123-00-009424
CIK0000920148,0000950123-02-002301
CIK0000920148,0000950123-03-001506
CIK0000920148,0000950123-04-001663
CIK0000920148,0000950123-05-001696
CIK0000920148,0000950123-06-001665
CIK0000920148,0000950123-07-002119
CIK0000920148,0000950123-08-001677
CIK0000920148,0000950123-09-002875
CIK0000920148,0000950130-00-001959
CIK0000920148,0000950130-01-500861
CIK0000920148,0000950130-01-501824
CIK0000920148,0000950130-01-502075
CIK0000920148,0000950130-01-502122
CIK0000920148,0000950130-02-002583
CIK0000920148,0000950130-03-003206
CIK0000920148,0000950130-95-000600
CIK0000920148,0000950130-95-000601
CIK0000920148,0000950130-95-000604
CIK0000920148,0000950130-95-000620
CIK0000920148,0000950130-95-000726
CIK0000920148,0000950130-95-000767
CIK0000920148,0000950130-95-000802
CIK0000920148,0000950130-96-004047
CIK0000920148,0000950130-97-002148
CIK0000920148,0000950130-97-002520
CIK0000920148,0000950130-97-002521
CIK0000920148,0000950130-97-002717
CIK0000920148,0000950130-98-002260
CIK0000920148,0000950130-98-002493
CIK0000920148,0000950130-99-002564
CIK0000920148,0000950136-00-000001
CIK0000920148,0000950136-94-000060
CIK0000920148,0000950136-94-000073
CIK0000920148,0000950136-94-000080
CIK0000920148,0000950136-96-000032
CIK0000920148,0000950136-97-000125
CIK0000920148,0000950136-98-000283
CIK0000920148,0000950136-99-000018
CIK0000920148,0000950157-94-000081
CIK0000920148,0000950157-94-000082
CIK0000920148,0000950157-94-000100
CIK0000920148,0000950157-94-000101
CIK0000920148,0000950157-94-000103
CIK0000920148,0000950157-94-000192
CIK0000920148,0000950168-02-001398
CIK0000920148,0000950168-03-000467
CIK0000920148,0000950168-03-000507
CIK0000920148,0000950168-96-002394
CIK0000920148,0000950168-97-002153
CIK0000920148,0001021408-02-003373
CIK0000920148,0001021408-02-003379
CIK0000920148,0001021408-02-003385
CIK0000920148,0001021408-02-003387
CIK0000920148,0001021408-02-004953
CIK0000920148,0001021408-02-004954
CIK0000920148,0001021408-02-004956
CIK0000920148,0001021408-02-004957
CIK0000920148,0001021408-02-004958
CIK0000920148,0001021408-02-004959
CIK0000920148,0001021408-02-006370
CIK0000920148,0001021408-02-006949
CIK0000920148,0001021408-02-008549
CIK0000920148,0001021408-02-008614
CIK0000920148,0001036325-14-000002
CIK0000920148,0001036325-15-000027
CIK0000920148,0001036325-16-000056
CIK0000920148,0001085146-18-000656
CIK0000920148,0001085146-19-000594
CIK0000920148,0001086364-10-008370
CIK0000920148,0001086364-11-003224
CIK0000920148,0001086364-12-001809
CIK0000920148,0001086364-12-002564
CIK0000920148,0001086364-13-001302
CIK0000920148,0001086364-14-001115
CIK0000920148,0001086364-15-000945
CIK0000920148,0001086364-24-005656
CIK0000920148,0001086477-05-000009
CIK0000920148,0001086477-07-000005
CIK0000920148,0001086477-08-000002
CIK0000920148,0001086477-09-000003
CIK0000920148,0001103804-15-000055
CIK0000920148,0001103804-16-000097
CIK0000920148,0001104659-20-017033
CIK0000920148,0001104659-21-018468
CIK0000920148,0001104659-22-017932
CIK0000920148,0001104659-23-016321
CIK0000920148,0001104659-24-021313
CIK0000920148,0001123292-15-001006
CIK0000920148,0001123292-16-002652
CIK0000920148,0001123292-16-002653
CIK0000920148,0001127602-10-024905
CIK0000920148,0001127602-10-025276
CIK0000920148,0001127602-10-025499
