cik,accession_number
CIK0000318154,0001127602-22-013872
CIK0000318154,0001127602-22-013873
CIK0000318154,0001127602-22-013874
CIK0000318154,0001127602-22-013875
CIK0000318154,0001127602-22-013876
CIK0000318154,0001127602-22-013877
CIK0000318154,0001127602-22-014038
CIK0000318154,0001127602-22-014292
CIK0000318154,0001127602-22-015172
CIK0000318154,0001127602-22-015173
CIK0000318154,0001127602-22-015174
CIK0000318154,0001127602-22-015175
CIK0000318154,0001127602-22-015176
CIK0000318154,0001127602-22-015177
CIK0000318154,0001127602-22-015178
CIK0000318154,0001127602-22-015179
CIK0000318154,0001127602-22-015180
CIK0000318154,0001127602-22-015181
CIK0000318154,0001127602-22-015182
CIK0000318154,0001127602-22-015409
CIK0000318154,0001127602-22-020302
CIK0000318154,0001127602-22-020303
CIK0000318154,0001127602-22-020444
CIK0000318154,0001127602-22-020846
CIK0000318154,0001127602-22-020847
CIK0000318154,0001127602-22-020848
CIK0000318154,0001127602-22-020890
CIK0000318154,0001127602-22-021400
CIK0000318154,0001127602-22-021453
CIK0000318154,0001127602-22-021473
CIK0000318154,0001127602-22-024662
CIK0000318154,0001127602-22-024663
CIK0000318154,0001127602-22-024929
CIK0000318154,0001127602-22-024930
CIK0000318154,0001127602-22-025154
CIK0000318154,0001127602-22-025155
CIK0000318154,0001127602-22-025156
CIK0000318154,0001127602-22-025157
CIK0000318154,0001127602-22-025332
CIK0000318154,0001127602-22-025333
CIK0000318154,0001127602-22-025334
CIK0000318154,0001127602-22-025335
CIK0000318154,0001127602-23-009493
CIK0000318154,0001127602-23-009495
CIK0000318154,0001127602-23-009496
CIK0000318154,0001127602-23-009497
CIK0000318154,0001127602-23-009499
CIK0000318154,0001127602-23-009500
CIK0000318154,0001127602-23-009502
CIK0000318154,0001127602-23-009503
CIK0000318154,0001127602-23-009504
CIK0000318154,0001127602-23-009505
CIK0000318154,0001127602-23-010906
CIK0000318154,0001127602-23-010914
CIK0000318154,0001127602-23-010915
CIK0000318154,0001127602-23-010916
CIK0000318154,0001127602-23-010917
CIK0000318154,0001127602-23-010918
CIK0000318154,0001127602-23-010919
CIK0000318154,0001127602-23-010921
CIK0000318154,0001127602-23-010922
CIK0000318154,0001127602-23-010925
CIK0000318154,0001127602-23-014149
CIK0000318154,0001127602-23-014150
CIK0000318154,0001127602-23-014151
CIK0000318154,0001127602-23-014152
CIK0000318154,0001127602-23-014153
CIK0000318154,0001127602-23-014154
CIK0000318154,0001127602-23-014155
CIK0000318154,0001127602-23-014156
CIK0000318154,0001127602-23-014157
CIK0000318154,0001127602-23-014158
CIK0000318154,0001127602-23-014372
CIK0000318154,0001127602-23-014373
CIK0000318154,0001127602-23-014374
CIK0000318154,0001127602-23-014605
CIK0000318154,0001127602-23-014606
CIK0000318154,0001127602-23-014607
CIK0000318154,0001127602-23-014608
CIK0000318154,0001127602-23-014609
CIK0000318154,0001127602-23-014610
CIK0000318154,0001127602-23-014611
CIK0000318154,0001127602-23-014612
CIK0000318154,0001127602-23-014613
CIK0000318154,0001127602-23-014614
CIK0000318154,0001127602-23-015043
CIK0000318154,0001127602-23-015044
CIK0000318154,0001127602-23-015045
CIK0000318154,0001127602-23-015046
CIK0000318154,0001127602-23-015047
CIK0000318154,0001127602-23-015048
CIK0000318154,0001127602-23-015049
CIK0000318154,0001127602-23-015050
CIK0000318154,0001127602-23-015051
CIK0000318154,0001127602-23-015052
CIK0000318154,0001127602-23-016631
CIK0000318154,0001127602-23-016632
CIK0000318154,0001127602-23-016633
CIK0000318154,0001127602-23-016634
CIK0000318154,0001127602-23-016635
CIK0000318154,0001127602-23-016636
CIK0000318154,0001127602-23-016637
CIK0000318154,0001127602-23-016638
CIK0000318154,0001127602-23-016639
CIK0000318154,0001127602-23-016640
CIK0000318154,0001127602-23-016641
CIK0000318154,0001127602-23-016642
CIK0000318154,0001127602-23-021594
CIK0000318154,0001127602-23-022309
CIK0000318154,0001127602-23-022310
CIK0000318154,0001127602-23-022311
CIK0000318154,0001127602-23-022410
CIK0000318154,0001127602-23-023040
CIK0000318154,0001127602-23-026804
CIK0000318154,0001127602-23-026805
CIK0000318154,0001127602-23-026972
CIK0000318154,0001127602-23-026973
CIK0000318154,0001127602-23-026974
CIK0000318154,0001127602-23-026975
CIK0000318154,0001127602-23-026976
CIK0000318154,0001127602-23-026977
CIK0000318154,0001127602-23-026978
CIK0000318154,0001127602-23-027292
CIK0000318154,0001127602-23-028437
CIK0000318154,0001127602-23-028779
CIK0000318154,0001127602-23-030115
CIK0000318154,0001127602-24-004620
CIK0000318154,0001127602-24-009236
CIK0000318154,0001127602-24-009238
CIK0000318154,0001127602-24-009239
CIK0000318154,0001127602-24-009241
CIK0000318154,0001127602-24-009242
CIK0000318154,0001127602-24-009244
CIK0000318154,0001127602-24-009245
CIK0000318154,0001127602-24-009246
CIK0000318154,0001127602-24-009247
CIK0000318154,0001127602-24-009249
CIK0000318154,0001127602-24-010846
CIK0000318154,0001127602-24-010847
CIK0000318154,0001127602-24-010848
CIK0000318154,0001127602-24-010850
CIK0000318154,0001127602-24-010852
CIK0000318154,0001127602-24-010854
CIK0000318154,0001127602-24-010856
CIK0000318154,0001127602-24-010857
CIK0000318154,0001127602-24-010858
CIK0000318154,0001127602-24-010859
CIK0000318154,0001127602-24-013809
CIK0000318154,0001127602-24-013810
CIK0000318154,0001127602-24-013811
CIK0000318154,0001127602-24-013812
CIK0000318154,0001127602-24-013813
CIK0000318154,0001127602-24-013814
CIK0000318154,0001127602-24-013815
CIK0000318154,0001127602-24-014026
CIK0000318154,0001127602-24-014027
CIK0000318154,0001127602-24-014028
CIK0000318154,0001127602-24-014191
CIK0000318154,0001127602-24-014192
CIK0000318154,0001127602-24-014193
CIK0000318154,0001127602-24-014194
CIK0000318154,0001127602-24-014195
CIK0000318154,0001127602-24-014196
CIK0000318154,0001127602-24-014197
CIK0000318154,0001127602-24-014198
CIK0000318154,0001127602-24-014350
CIK0000318154,0001127602-24-014351
CIK0000318154,0001127602-24-014352
CIK0000318154,0001127602-24-014504
CIK0000318154,0001127602-24-014505
CIK0000318154,0001127602-24-014506
CIK0000318154,0001127602-24-014507
CIK0000318154,0001127602-24-014508
CIK0000318154,0001127602-24-014509
CIK0000318154,0001127602-24-014510
CIK0000318154,0001127602-24-014511
CIK0000318154,0001127602-24-014512
CIK0000318154,0001127602-24-014513
CIK0000318154,0001127602-24-014684
CIK0000318154,0001127602-24-014685
CIK0000318154,0001127602-24-014686
CIK0000318154,0001127602-24-014847
CIK0000318154,0001127602-24-014850
CIK0000318154,0001127602-24-014851
CIK0000318154,0001127602-24-014852
CIK0000318154,0001127602-24-014853
CIK0000318154,0001127602-24-014854
CIK0000318154,0001127602-24-014855
CIK0000318154,0001127602-24-014856
CIK0000318154,0001127602-24-014857
CIK0000318154,0001127602-24-014858
CIK0000318154,0001127602-24-014859
CIK0000318154,0001127602-24-017804
CIK0000318154,0001127602-24-017805
CIK0000318154,0001127602-24-017806
CIK0000318154,0001127602-24-017807
CIK0000318154,0001127602-24-017808
CIK0000318154,0001127602-24-017809
CIK0000318154,0001127602-24-017810
CIK0000318154,0001127602-24-017811
CIK0000318154,0001127602-24-017812
CIK0000318154,0001127602-24-017813
CIK0000318154,0001127602-24-017814
CIK0000318154,0001127602-24-017815
CIK0000318154,0001127602-24-021277
CIK0000318154,0001127602-24-022106
CIK0000318154,0001127602-24-022107
CIK0000318154,0001127602-24-022108
CIK0000318154,0001127602-24-026622
CIK0000318154,0001127602-24-026623
CIK0000318154,0001127602-24-026625
CIK0000318154,0001127602-24-026627
CIK0000318154,0001127602-24-026628
CIK0000318154,0001127602-24-028560
CIK0000318154,0001127602-24-028802
CIK0000318154,0001127602-25-003500
CIK0000318154,0001127602-25-003984
CIK0000318154,0001127602-25-004776
CIK0000318154,0001127602-25-006112
CIK0000318154,0001127602-25-006282
CIK0000318154,0001127602-25-006284
CIK0000318154,0001127602-25-008420
CIK0000318154,0001127602-25-008421
CIK0000318154,0001127602-25-008422
CIK0000318154,0001127602-25-008423
CIK0000318154,0001127602-25-008424
CIK0000318154,0001127602-25-008425
CIK0000318154,0001127602-25-008426
CIK0000318154,0001127602-25-008427
CIK0000318154,0001127602-25-008428
CIK0000318154,0001127602-25-008429
CIK0000318154,0001127602-25-010052
CIK0000318154,0001127602-25-010053
CIK0000318154,0001127602-25-010054
CIK0000318154,0001127602-25-010055
CIK0000318154,0001127602-25-010056
CIK0000318154,0001127602-25-010057
CIK0000318154,0001127602-25-010058
CIK0000318154,0001127602-25-010059
CIK0000318154,0001127602-25-010060
CIK0000318154,0001127602-25-010061
CIK0000318154,0001127602-25-013278
CIK0000318154,0001127602-25-013279
CIK0000318154,0001127602-25-013280
CIK0000318154,0001127602-25-013281
CIK0000318154,0001127602-25-013282
CIK0000318154,0001127602-25-013283
CIK0000318154,0001127602-25-013284
CIK0000318154,0001127602-25-013285
CIK0000318154,0001127602-25-013286
CIK0000318154,0001127602-25-013287
CIK0000318154,0001127602-25-013525
CIK0000318154,0001127602-25-013526
CIK0000318154,0001127602-25-013527
CIK0000318154,0001127602-25-013528
CIK0000318154,0001127602-25-013529
CIK0000318154,0001127602-25-013530
CIK0000318154,0001127602-25-013531
CIK0000318154,0001127602-25-013532
CIK0000318154,0001127602-25-013533
CIK0000318154,0001127602-25-013534
CIK0000318154,0001127602-25-013768
CIK0000318154,0001127602-25-013770
CIK0000318154,0001127602-25-013777
CIK0000318154,0001127602-25-013778
CIK0000318154,0001127602-25-013779
CIK0000318154,0001127602-25-013780
CIK0000318154,0001127602-25-013781
CIK0000318154,0001127602-25-013782
CIK0000318154,0001127602-25-013783
CIK0000318154,0001127602-25-013784
CIK0000318154,0001127602-25-013785
CIK0000318154,0001127602-25-013786
CIK0000318154,0001127602-25-013787
CIK0000318154,0001127602-25-013788
CIK0000318154,0001127602-25-015848
CIK0000318154,0001127602-25-015849
CIK0000318154,0001127602-25-015850
CIK0000318154,0001127602-25-015852
CIK0000318154,0001127602-25-015854
CIK0000318154,0001127602-25-015855
CIK0000318154,0001127602-25-015856
CIK0000318154,0001127602-25-015857
CIK0000318154,0001127602-25-015858
CIK0000318154,0001127602-25-015859
CIK0000318154,0001127602-25-015860
CIK0000318154,0001127602-25-017018
CIK0000318154,0001127602-25-020372
CIK0000318154,0001181431-02-001703
CIK0000318154,0001181431-02-002383
CIK0000318154,0001181431-02-002806
CIK0000318154,0001181431-02-002904
CIK0000318154,0001181431-02-003019
CIK0000318154,0001181431-02-003110
CIK0000318154,0001181431-02-003119
CIK0000318154,0001181431-02-003133
CIK0000318154,0001181431-02-003141
CIK0000318154,0001181431-02-003162
CIK0000318154,0001181431-02-003199
CIK0000318154,0001181431-02-003351
CIK0000318154,0001181431-02-003391
CIK0000318154,0001181431-02-003509
CIK0000318154,0001181431-03-000187
CIK0000318154,0001181431-03-000188
CIK0000318154,0001181431-03-000189
CIK0000318154,0001181431-03-000191
CIK0000318154,0001181431-03-000192
CIK0000318154,0001181431-03-000194
CIK0000318154,0001181431-03-000235
CIK0000318154,0001181431-03-000885
CIK0000318154,0001181431-03-001008
CIK0000318154,0001181431-03-001071
CIK0000318154,0001181431-03-001077
CIK0000318154,0001181431-03-001079
CIK0000318154,0001181431-03-001082
CIK0000318154,0001181431-03-001084
CIK0000318154,0001181431-03-001088
CIK0000318154,0001181431-03-001118
CIK0000318154,0001181431-03-001120
CIK0000318154,0001181431-03-001122
CIK0000318154,0001181431-03-001126
CIK0000318154,0001181431-03-001128
CIK0000318154,0001181431-03-001130
CIK0000318154,0001181431-03-001132
CIK0000318154,0001181431-03-001231
CIK0000318154,0001181431-03-001325
CIK0000318154,0001181431-03-003538
CIK0000318154,0001181431-03-003599
CIK0000318154,0001181431-03-003600
CIK0000318154,0001181431-03-003688
CIK0000318154,0001181431-03-003796
CIK0000318154,0001181431-03-003942
CIK0000318154,0001181431-03-004120
CIK0000318154,0001181431-03-004353
CIK0000318154,0001181431-03-004623
CIK0000318154,0001181431-03-005239
CIK0000318154,0001181431-03-006258
CIK0000318154,0001181431-03-006259
CIK0000318154,0001181431-03-006350
CIK0000318154,0001181431-03-006360
CIK0000318154,0001181431-03-006766
CIK0000318154,0001181431-03-007025
CIK0000318154,0001181431-03-008044
CIK0000318154,0001181431-03-009404
CIK0000318154,0001181431-03-009586
CIK0000318154,0001181431-03-009882
CIK0000318154,0001181431-03-010887
CIK0000318154,0001181431-03-012412
CIK0000318154,0001181431-03-012795
CIK0000318154,0001181431-03-012796
CIK0000318154,0001181431-03-012798
CIK0000318154,0001181431-03-012801
CIK0000318154,0001181431-03-012803
CIK0000318154,0001181431-03-012807
CIK0000318154,0001181431-03-012808
CIK0000318154,0001181431-03-012809
CIK0000318154,0001181431-03-012811
CIK0000318154,0001181431-03-012813
CIK0000318154,0001181431-03-012814
CIK0000318154,0001181431-03-012849
CIK0000318154,0001181431-03-013398
CIK0000318154,0001181431-03-014242
CIK0000318154,0001181431-03-015834
CIK0000318154,0001181431-03-015835
CIK0000318154,0001181431-03-015836
CIK0000318154,0001181431-03-015943
CIK0000318154,0001181431-03-016120
CIK0000318154,0001181431-03-016216
CIK0000318154,0001181431-03-016220
CIK0000318154,0001181431-03-016229
CIK0000318154,0001181431-03-016350
CIK0000318154,0001181431-03-016644
CIK0000318154,0001181431-03-016645
CIK0000318154,0001181431-03-016676
CIK0000318154,0001181431-03-016829
CIK0000318154,0001181431-03-018687
CIK0000318154,0001181431-03-018975
CIK0000318154,0001181431-03-021330
CIK0000318154,0001181431-03-021802
CIK0000318154,0001181431-03-022343
CIK0000318154,0001181431-03-022541
CIK0000318154,0001181431-03-026327
CIK0000318154,0001181431-03-031206
CIK0000318154,0001181431-03-031434
CIK0000318154,0001181431-03-031435
CIK0000318154,0001181431-03-031436
CIK0000318154,0001181431-03-031438
CIK0000318154,0001181431-03-031439
CIK0000318154,0001181431-03-031723
CIK0000318154,0001181431-03-031882
CIK0000318154,0001181431-03-032431
CIK0000318154,0001181431-03-032629
CIK0000318154,0001181431-03-034777
CIK0000318154,0001181431-03-034913
CIK0000318154,0001181431-04-002798
CIK0000318154,0001181431-04-003629
CIK0000318154,0001181431-04-003630
CIK0000318154,0001181431-04-004871
CIK0000318154,0001181431-04-004882
CIK0000318154,0001181431-04-004885
CIK0000318154,0001181431-04-004977
CIK0000318154,0001181431-04-005010
CIK0000318154,0001181431-04-005305
CIK0000318154,0001181431-04-005686
CIK0000318154,0001181431-04-005764
CIK0000318154,0001181431-04-006683
CIK0000318154,0001181431-04-010451
CIK0000318154,0001181431-04-011821
CIK0000318154,0001181431-04-012078
CIK0000318154,0001181431-04-012287
CIK0000318154,0001181431-04-013334
CIK0000318154,0001181431-04-014638
CIK0000318154,0001181431-04-014761
CIK0000318154,0001181431-04-014762
CIK0000318154,0001181431-04-015899
CIK0000318154,0001181431-04-015900
CIK0000318154,0001181431-04-015901
CIK0000318154,0001181431-04-015903
CIK0000318154,0001181431-04-015904
CIK0000318154,0001181431-04-015905
CIK0000318154,0001181431-04-015906
CIK0000318154,0001181431-04-015907
CIK0000318154,0001181431-04-015932
CIK0000318154,0001181431-04-015950
CIK0000318154,0001181431-04-015952
CIK0000318154,0001181431-04-015974
CIK0000318154,0001181431-04-015975
CIK0000318154,0001181431-04-015976
CIK0000318154,0001181431-04-015977
CIK0000318154,0001181431-04-015993
CIK0000318154,0001181431-04-016000
CIK0000318154,0001181431-04-016006
CIK0000318154,0001181431-04-016010
CIK0000318154,0001181431-04-016012
CIK0000318154,0001181431-04-016015
CIK0000318154,0001181431-04-016107
CIK0000318154,0001181431-04-016109
CIK0000318154,0001181431-04-016115
CIK0000318154,0001181431-04-016116
CIK0000318154,0001181431-04-018880
CIK0000318154,0001181431-04-018955
CIK0000318154,0001181431-04-019598
CIK0000318154,0001181431-04-022637
CIK0000318154,0001181431-04-023004
CIK0000318154,0001181431-04-026084
CIK0000318154,0001181431-04-026115
CIK0000318154,0001181431-04-026117
CIK0000318154,0001181431-04-026518
CIK0000318154,0001181431-04-026532
CIK0000318154,0001181431-04-028034
CIK0000318154,0001181431-04-029923
CIK0000318154,0001181431-04-031494
CIK0000318154,0001181431-04-035689
CIK0000318154,0001181431-04-037401
CIK0000318154,0001181431-04-037402
CIK0000318154,0001181431-04-037403
CIK0000318154,0001181431-04-039250
CIK0000318154,0001181431-04-040808
CIK0000318154,0001181431-04-041037
CIK0000318154,0001181431-04-043082
CIK0000318154,0001181431-04-049104
CIK0000318154,0001181431-04-049749
CIK0000318154,0001181431-04-052594
CIK0000318154,0001181431-04-052639
CIK0000318154,0001181431-04-052959
CIK0000318154,0001181431-04-053045
CIK0000318154,0001181431-04-054055
CIK0000318154,0001181431-04-054247
CIK0000318154,0001181431-04-054794
CIK0000318154,0001181431-04-057058
CIK0000318154,0001181431-04-057726
CIK0000318154,0001181431-04-059038
CIK0000318154,0001181431-04-059040
CIK0000318154,0001181431-05-000793
CIK0000318154,0001181431-05-001910
CIK0000318154,0001181431-05-002559
CIK0000318154,0001181431-05-002561
CIK0000318154,0001181431-05-003557
CIK0000318154,0001181431-05-005944
CIK0000318154,0001181431-05-005945
CIK0000318154,0001181431-05-006322
CIK0000318154,0001181431-05-007195
CIK0000318154,0001181431-05-007442
CIK0000318154,0001181431-05-007489
CIK0000318154,0001181431-05-008124
CIK0000318154,0001181431-05-009551
CIK0000318154,0001181431-05-010462
CIK0000318154,0001181431-05-012411
CIK0000318154,0001181431-05-015244
CIK0000318154,0001181431-05-015245
CIK0000318154,0001181431-05-015246
CIK0000318154,0001181431-05-017326
CIK0000318154,0001181431-05-017346
CIK0000318154,0001181431-05-017348
CIK0000318154,0001181431-05-017350
CIK0000318154,0001181431-05-017351
CIK0000318154,0001181431-05-017354
CIK0000318154,0001181431-05-017355
CIK0000318154,0001181431-05-017356
CIK0000318154,0001181431-05-017357
CIK0000318154,0001181431-05-017371
CIK0000318154,0001181431-05-017372
CIK0000318154,0001181431-05-017373
CIK0000318154,0001181431-05-017374
CIK0000318154,0001181431-05-017375
CIK0000318154,0001181431-05-017376
CIK0000318154,0001181431-05-017377
CIK0000318154,0001181431-05-017379
CIK0000318154,0001181431-05-017449
CIK0000318154,0001181431-05-017488
CIK0000318154,0001181431-05-017489
CIK0000318154,0001181431-05-020271
CIK0000318154,0001181431-05-021702
CIK0000318154,0001181431-05-023813
CIK0000318154,0001181431-05-025015
CIK0000318154,0001181431-05-026534
CIK0000318154,0001181431-05-026727
CIK0000318154,0001181431-05-028644
CIK0000318154,0001181431-05-030315
CIK0000318154,0001181431-05-031189
CIK0000318154,0001181431-05-033166
CIK0000318154,0001181431-05-041883
CIK0000318154,0001181431-05-042088
CIK0000318154,0001181431-05-042089
CIK0000318154,0001181431-05-042650
CIK0000318154,0001181431-05-042666
CIK0000318154,0001181431-05-042668
CIK0000318154,0001181431-05-043293
CIK0000318154,0001181431-05-043294
CIK0000318154,0001181431-05-043295
CIK0000318154,0001181431-05-043296
CIK0000318154,0001181431-05-043298
CIK0000318154,0001181431-05-043299
CIK0000318154,0001181431-05-043393
CIK0000318154,0001181431-05-044003
CIK0000318154,0001181431-05-044918
CIK0000318154,0001181431-05-044935
CIK0000318154,0001181431-05-045839
CIK0000318154,0001181431-05-045856
CIK0000318154,0001181431-05-047583
CIK0000318154,0001181431-05-050932
CIK0000318154,0001181431-05-054206
CIK0000318154,0001181431-05-060499
CIK0000318154,0001181431-05-060515
CIK0000318154,0001181431-05-060935
CIK0000318154,0001181431-05-060936
CIK0000318154,0001181431-05-060937
CIK0000318154,0001181431-05-060938
CIK0000318154,0001181431-05-060939
CIK0000318154,0001181431-05-060940
CIK0000318154,0001181431-05-060941
CIK0000318154,0001181431-05-060942
CIK0000318154,0001181431-05-060943
CIK0000318154,0001181431-05-060944
CIK0000318154,0001181431-05-060945
CIK0000318154,0001181431-05-060946
CIK0000318154,0001181431-05-060947
CIK0000318154,0001181431-05-060948
CIK0000318154,0001181431-05-060949
CIK0000318154,0001181431-05-060950
CIK0000318154,0001181431-05-060951
CIK0000318154,0001181431-05-060952
CIK0000318154,0001181431-05-061323
CIK0000318154,0001181431-05-061324
CIK0000318154,0001181431-05-061325
CIK0000318154,0001181431-05-062085
CIK0000318154,0001181431-05-062088
CIK0000318154,0001181431-05-062441
CIK0000318154,0001181431-05-062442
CIK0000318154,0001181431-05-062447
CIK0000318154,0001181431-05-064219
CIK0000318154,0001181431-05-065241
CIK0000318154,0001181431-05-066000
CIK0000318154,0001181431-06-003250
CIK0000318154,0001181431-06-003592
CIK0000318154,0001181431-06-004888
CIK0000318154,0001181431-06-004893
CIK0000318154,0001181431-06-006204
CIK0000318154,0001181431-06-013094
CIK0000318154,0001181431-06-013472
CIK0000318154,0001181431-06-013474
CIK0000318154,0001181431-06-013735
CIK0000318154,0001181431-06-014108
CIK0000318154,0001181431-06-014884
CIK0000318154,0001181431-06-016235
CIK0000318154,0001181431-06-016563
CIK0000318154,0001181431-06-016614
CIK0000318154,0001181431-06-018421
CIK0000318154,0001181431-06-018645
CIK0000318154,0001181431-06-018680
CIK0000318154,0001181431-06-018681
CIK0000318154,0001181431-06-018682
CIK0000318154,0001181431-06-018684
CIK0000318154,0001181431-06-018751
CIK0000318154,0001181431-06-018760
CIK0000318154,0001181431-06-018765
CIK0000318154,0001181431-06-018775
CIK0000318154,0001181431-06-018808
CIK0000318154,0001181431-06-018809
CIK0000318154,0001181431-06-021819
CIK0000318154,0001181431-06-022147
CIK0000318154,0001181431-06-022148
CIK0000318154,0001181431-06-022391
CIK0000318154,0001181431-06-022393
CIK0000318154,0001181431-06-022396
CIK0000318154,0001181431-06-022471
CIK0000318154,0001181431-06-022474
CIK0000318154,0001181431-06-022573
CIK0000318154,0001181431-06-024119
CIK0000318154,0001181431-06-024456
CIK0000318154,0001181431-06-028051
CIK0000318154,0001181431-06-029612
CIK0000318154,0001181431-06-031114
CIK0000318154,0001181431-06-034909
CIK0000318154,0001181431-06-039293
CIK0000318154,0001181431-06-044014
CIK0000318154,0001181431-06-056785
CIK0000318154,0001181431-06-057346
CIK0000318154,0001181431-06-060052
CIK0000318154,0001181431-06-061041
CIK0000318154,0001181431-06-062489
CIK0000318154,0001181431-06-068151
CIK0000318154,0001181431-06-068807
CIK0000318154,0001181431-06-070580
CIK0000318154,0001181431-07-005858
CIK0000318154,0001181431-07-010581
CIK0000318154,0001181431-07-014372
CIK0000318154,0001181431-07-016415
CIK0000318154,0001181431-07-017270
CIK0000318154,0001181431-07-018529
CIK0000318154,0001181431-07-025242
CIK0000318154,0001181431-07-027931
CIK0000318154,0001181431-07-027932
CIK0000318154,0001181431-07-027933
CIK0000318154,0001181431-07-027934
CIK0000318154,0001181431-07-027935
CIK0000318154,0001181431-07-027936
CIK0000318154,0001181431-07-027937
CIK0000318154,0001181431-07-027938
CIK0000318154,0001181431-07-027940
CIK0000318154,0001181431-07-028121
CIK0000318154,0001181431-07-028122
CIK0000318154,0001181431-07-028123
CIK0000318154,0001181431-07-028124
CIK0000318154,0001181431-07-028125
CIK0000318154,0001181431-07-028126
CIK0000318154,0001181431-07-028127
CIK0000318154,0001181431-07-028128
CIK0000318154,0001181431-07-028130
CIK0000318154,0001181431-07-031038
CIK0000318154,0001181431-07-031041
CIK0000318154,0001181431-07-031044
CIK0000318154,0001181431-07-031046
CIK0000318154,0001181431-07-031050
CIK0000318154,0001181431-07-031054
CIK0000318154,0001181431-07-031055
CIK0000318154,0001181431-07-032470
CIK0000318154,0001181431-07-032471
CIK0000318154,0001181431-07-032472
CIK0000318154,0001181431-07-032474
CIK0000318154,0001181431-07-032475
CIK0000318154,0001181431-07-032476
CIK0000318154,0001181431-07-032477
CIK0000318154,0001181431-07-037823
CIK0000318154,0001181431-07-046409
CIK0000318154,0001181431-07-048655
CIK0000318154,0001181431-07-049114
CIK0000318154,0001181431-07-049463
CIK0000318154,0001181431-07-061080
CIK0000318154,0001181431-07-064765
CIK0000318154,0001181431-07-064923
CIK0000318154,0001181431-07-068518
CIK0000318154,0001181431-07-074276
CIK0000318154,0001181431-07-074798
CIK0000318154,0001181431-08-005076
CIK0000318154,0001181431-08-005841
CIK0000318154,0001181431-08-006877
CIK0000318154,0001181431-08-008853
CIK0000318154,0001181431-08-013797
CIK0000318154,0001181431-08-016023
CIK0000318154,0001181431-08-016290
CIK0000318154,0001181431-08-020311
CIK0000318154,0001181431-08-027700
CIK0000318154,0001181431-08-027701
CIK0000318154,0001181431-08-027702
CIK0000318154,0001181431-08-027703
CIK0000318154,0001181431-08-028009
CIK0000318154,0001181431-08-028013
CIK0000318154,0001181431-08-028014
CIK0000318154,0001181431-08-028017
CIK0000318154,0001181431-08-028019
CIK0000318154,0001181431-08-028020
CIK0000318154,0001181431-08-028021
CIK0000318154,0001181431-08-028025
CIK0000318154,0001181431-08-028027
CIK0000318154,0001181431-08-028028
CIK0000318154,0001181431-08-028030
CIK0000318154,0001181431-08-028033
CIK0000318154,0001181431-08-028034
CIK0000318154,0001181431-08-028035
CIK0000318154,0001181431-08-028045
CIK0000318154,0001181431-08-028047
CIK0000318154,0001181431-08-030252
CIK0000318154,0001181431-08-030265
CIK0000318154,0001181431-08-030266
CIK0000318154,0001181431-08-030268
CIK0000318154,0001181431-08-030269
CIK0000318154,0001181431-08-030270
CIK0000318154,0001181431-08-030271
CIK0000318154,0001181431-08-030273
CIK0000318154,0001181431-08-030275
CIK0000318154,0001181431-08-031291
CIK0000318154,0001181431-08-031292
CIK0000318154,0001181431-08-031293
CIK0000318154,0001181431-08-031295
CIK0000318154,0001181431-08-031297
CIK0000318154,0001181431-08-031351
CIK0000318154,0001181431-08-031352
CIK0000318154,0001181431-08-031355
CIK0000318154,0001181431-08-031399
CIK0000318154,0001181431-08-035029
CIK0000318154,0001181431-08-035030
CIK0000318154,0001181431-08-036745
CIK0000318154,0001181431-08-038699
CIK0000318154,0001181431-08-043783
CIK0000318154,0001181431-08-045651
CIK0000318154,0001181431-08-045652
CIK0000318154,0001181431-08-056242
CIK0000318154,0001181431-08-058293
CIK0000318154,0001181431-08-058383
CIK0000318154,0001181431-08-058384
CIK0000318154,0001181431-08-058386
CIK0000318154,0001181431-08-058426
CIK0000318154,0001181431-08-058427
CIK0000318154,0001181431-08-058465
CIK0000318154,0001181431-08-058466
CIK0000318154,0001181431-08-058564
CIK0000318154,0001181431-08-058574
CIK0000318154,0001181431-08-058744
CIK0000318154,0001181431-08-058907
CIK0000318154,0001181431-08-058992
CIK0000318154,0001181431-08-059516
CIK0000318154,0001181431-08-059803
CIK0000318154,0001181431-08-060153
CIK0000318154,0001181431-08-060161
CIK0000318154,0001181431-09-009702
CIK0000318154,0001181431-09-009705
CIK0000318154,0001181431-09-013539
CIK0000318154,0001181431-09-013540
CIK0000318154,0001181431-09-014006
CIK0000318154,0001181431-09-014007
CIK0000318154,0001181431-11-017574
CIK0000318154,0001181431-12-012945
CIK0000318154,0001181431-12-014967
CIK0000318154,0001181431-12-014968
CIK0000318154,0001181431-12-015374
CIK0000318154,0001181431-13-031676
CIK0000318154,0001181431-13-032856
CIK0000318154,0001181431-13-062489
CIK0000318154,0001181431-13-063433
CIK0000318154,0001193125-03-014843
CIK0000318154,0001193125-03-014865
CIK0000318154,0001193125-03-014874
CIK0000318154,0001193125-03-015735
CIK0000318154,0001193125-03-017666
CIK0000318154,0001193125-03-020102
CIK0000318154,0001193125-03-024075
CIK0000318154,0001193125-03-026265
CIK0000318154,0001193125-03-038463
CIK0000318154,0001193125-03-044983
CIK0000318154,0001193125-03-054529
CIK0000318154,0001193125-03-067696
CIK0000318154,0001193125-03-069500
CIK0000318154,0001193125-03-079654
CIK0000318154,0001193125-03-081483
CIK0000318154,0001193125-03-082527
CIK0000318154,0001193125-03-093120
