cik,accession_number
CIK0000006281,0001157523-04-011002
CIK0000006281,0001157523-05-001312
CIK0000006281,0001157523-05-004692
CIK0000006281,0001157523-05-006884
CIK0000006281,0001157523-05-007359
CIK0000006281,0001157523-05-008197
CIK0000006281,0001157523-05-009028
CIK0000006281,0001157523-05-010183
CIK0000006281,0001157523-05-010188
CIK0000006281,0001157523-05-010189
CIK0000006281,0001157523-05-010437
CIK0000006281,0001157523-05-010612
CIK0000006281,0001157523-05-010652
CIK0000006281,0001157523-06-000639
CIK0000006281,0001157523-06-001366
CIK0000006281,0001157523-06-005061
CIK0000006281,0001157523-06-005538
CIK0000006281,0001157523-06-005931
CIK0000006281,0001157523-06-007630
CIK0000006281,0001157523-06-008307
CIK0000006281,0001157523-06-009432
CIK0000006281,0001157523-06-010231
CIK0000006281,0001157523-06-011348
CIK0000006281,0001157523-06-011982
CIK0000006281,0001157523-06-012366
CIK0000006281,0001157523-07-001853
CIK0000006281,0001157523-07-005494
CIK0000006281,0001157523-07-005957
CIK0000006281,0001157523-07-008633
CIK0000006281,0001157523-07-009158
CIK0000006281,0001157523-07-011083
CIK0000006281,0001157523-07-011670
CIK0000006281,0001157523-07-011902
CIK0000006281,0001157523-07-012017
CIK0000006281,0001157523-08-000015
CIK0000006281,0001157523-08-000099
CIK0000006281,0001157523-08-001591
CIK0000006281,0001157523-08-004443
CIK0000006281,0001157523-08-004494
CIK0000006281,0001157523-08-004686
CIK0000006281,0001157523-08-006972
CIK0000006281,0001157523-08-009548
CIK0000006281,0001157523-09-000329
CIK0000006281,0001157523-09-001367
CIK0000006281,0001157523-09-004014
CIK0000006281,0001157523-09-006066
CIK0000006281,0001157523-09-008257
CIK0000006281,0001157523-10-000977
CIK0000006281,0001157523-10-003261
CIK0000006281,0001157523-10-005130
CIK0000006281,0001157523-10-007057
CIK0000006281,0001157523-11-000880
CIK0000006281,0001157523-11-003219
CIK0000006281,0001157523-11-005090
CIK0000006281,0001157523-11-006926
CIK0000006281,0001157523-12-000960
CIK0000006281,0001157523-12-003041
CIK0000006281,0001157523-12-004619
CIK0000006281,0001157523-12-006206
CIK0000006281,0001157523-13-000865
CIK0000006281,0001157523-13-002816
CIK0000006281,0001157523-13-004183
CIK0000006281,0001157523-13-005650
CIK0000006281,0001157523-14-000669
CIK0000006281,0001157523-14-002232
CIK0000006281,0001157523-14-003567
CIK0000006281,0001157523-14-004679
CIK0000006281,0001157523-15-000596
CIK0000006281,0001157523-15-001854
CIK0000006281,0001157523-15-002948
CIK0000006281,0001157523-15-003925
CIK0000006281,0001157523-16-004214
CIK0000006281,0001157523-16-004606
CIK0000006281,0001157523-16-005657
CIK0000006281,0001157523-16-006547
CIK0000006281,0001157523-16-006919
CIK0000006281,0001157523-16-006920
CIK0000006281,0001157523-16-007438
CIK0000006281,0001157523-17-000092
CIK0000006281,0001157523-17-000493
CIK0000006281,0001157523-17-000729
CIK0000006281,0001157523-17-000730
CIK0000006281,0001157523-17-001694
CIK0000006281,0001157523-17-002422
CIK0000006281,0001157523-17-003137
CIK0000006281,0001157523-18-000442
CIK0000006281,0001157523-18-001211
CIK0000006281,0001157523-18-001280
CIK0000006281,0001157523-18-001858
CIK0000006281,0001157523-18-002463
CIK0000006281,0001157523-19-000376
CIK0000006281,0001193125-12-035786
CIK0000006281,0001193125-12-046145
CIK0000006281,0001193125-12-072732
CIK0000006281,0001193125-12-117363
CIK0000006281,0001193125-12-124733
CIK0000006281,0001193125-12-141798
CIK0000006281,0001193125-12-157150
CIK0000006281,0001193125-12-243459
CIK0000006281,0001193125-12-262036
CIK0000006281,0001193125-12-262044
CIK0000006281,0001193125-12-262070
CIK0000006281,0001193125-12-264323
CIK0000006281,0001193125-12-264635
CIK0000006281,0001193125-12-365414
CIK0000006281,0001193125-12-400775
CIK0000006281,0001193125-12-443912
CIK0000006281,0001193125-12-510344
CIK0000006281,0001193125-13-031061
CIK0000006281,0001193125-13-230688
CIK0000006281,0001193125-13-230700
CIK0000006281,0001193125-13-231637
CIK0000006281,0001193125-13-233804
CIK0000006281,0001193125-13-233872
CIK0000006281,0001193125-13-245264
CIK0000006281,0001193125-13-250063
CIK0000006281,0001193125-14-027483
CIK0000006281,0001193125-14-098943
CIK0000006281,0001193125-14-229442
CIK0000006281,0001193125-14-229443
CIK0000006281,0001193125-14-230580
CIK0000006281,0001193125-14-230581
CIK0000006281,0001193125-14-244672
CIK0000006281,0001193125-14-253305
CIK0000006281,0001193125-14-265981
CIK0000006281,0001193125-14-271603
CIK0000006281,0001193125-14-273357
CIK0000006281,0001193125-14-275546
CIK0000006281,0001193125-14-275561
CIK0000006281,0001193125-15-024609
CIK0000006281,0001193125-15-324009
CIK0000006281,0001193125-15-393793
CIK0000006281,0001193125-15-394491
CIK0000006281,0001193125-15-395481
CIK0000006281,0001193125-15-396534
CIK0000006281,0001193125-15-402658
CIK0000006281,0001193125-16-440798
CIK0000006281,0001193125-16-658165
CIK0000006281,0001193125-16-658166
CIK0000006281,0001193125-16-658223
CIK0000006281,0001193125-16-658368
CIK0000006281,0001193125-16-659255
CIK0000006281,0001193125-16-659723
CIK0000006281,0001193125-16-660244
CIK0000006281,0001193125-16-660252
CIK0000006281,0001193125-16-664807
CIK0000006281,0001193125-16-664809
CIK0000006281,0001193125-16-670216
CIK0000006281,0001193125-16-673641
CIK0000006281,0001193125-16-673643
CIK0000006281,0001193125-16-684257
CIK0000006281,0001193125-16-687214
CIK0000006281,0001193125-16-688803
CIK0000006281,0001193125-16-688810
CIK0000006281,0001193125-16-700106
CIK0000006281,0001193125-16-709667
CIK0000006281,0001193125-16-709707
CIK0000006281,0001193125-16-712331
CIK0000006281,0001193125-16-713542
CIK0000006281,0001193125-16-713545
CIK0000006281,0001193125-16-719117
CIK0000006281,0001193125-16-719118
CIK0000006281,0001193125-16-723568
CIK0000006281,0001193125-16-723580
CIK0000006281,0001193125-16-724619
CIK0000006281,0001193125-16-724620
CIK0000006281,0001193125-16-778683
CIK0000006281,0001193125-16-778684
CIK0000006281,0001193125-16-780225
CIK0000006281,0001193125-16-780226
CIK0000006281,0001193125-16-780240
CIK0000006281,0001193125-16-781202
CIK0000006281,0001193125-16-781754
CIK0000006281,0001193125-16-781755
CIK0000006281,0001193125-16-782889
CIK0000006281,0001193125-16-785105
CIK0000006281,0001193125-16-785106
CIK0000006281,0001193125-17-017359
CIK0000006281,0001193125-17-017364
CIK0000006281,0001193125-17-076878
CIK0000006281,0001193125-17-078934
CIK0000006281,0001193125-17-082344
CIK0000006281,0001193125-17-082348
CIK0000006281,0001193125-17-158718
CIK0000006281,0001193125-17-179585
CIK0000006281,0001193125-17-179605
CIK0000006281,0001193125-17-192936
CIK0000006281,0001193125-17-204701
CIK0000006281,0001193125-17-259821
CIK0000006281,0001193125-18-020549
CIK0000006281,0001193125-18-020556
CIK0000006281,0001193125-18-024527
CIK0000006281,0001193125-18-074247
CIK0000006281,0001193125-18-075509
CIK0000006281,0001193125-18-077384
CIK0000006281,0001193125-18-077404
CIK0000006281,0001193125-18-079269
CIK0000006281,0001193125-18-193679
CIK0000006281,0001193125-18-226841
CIK0000006281,0001193125-19-016431
CIK0000006281,0001193125-19-016444
CIK0000006281,0001193125-19-019812
CIK0000006281,0001193125-19-187384
CIK0000006281,0001193125-20-004702
CIK0000006281,0001193125-20-013584
CIK0000006281,0001193125-20-013588
CIK0000006281,0001193125-20-070298
CIK0000006281,0001193125-20-070303
CIK0000006281,0001193125-20-070310
CIK0000006281,0001193125-20-070321
CIK0000006281,0001193125-20-070323
CIK0000006281,0001193125-20-070328
CIK0000006281,0001193125-20-099032
CIK0000006281,0001193125-20-099619
CIK0000006281,0001193125-20-100490
CIK0000006281,0001193125-20-100497
CIK0000006281,0001193125-20-101422
CIK0000006281,0001193125-20-191443
CIK0000006281,0001193125-20-191444
CIK0000006281,0001193125-20-191967
CIK0000006281,0001193125-20-191968
CIK0000006281,0001193125-20-191969
CIK0000006281,0001193125-20-191972
CIK0000006281,0001193125-20-192014
CIK0000006281,0001193125-20-192647
CIK0000006281,0001193125-20-192651
CIK0000006281,0001193125-20-192655
CIK0000006281,0001193125-20-192659
CIK0000006281,0001193125-20-192693
CIK0000006281,0001193125-20-192918
CIK0000006281,0001193125-20-192920
CIK0000006281,0001193125-20-222704
CIK0000006281,0001193125-20-225056
CIK0000006281,0001193125-20-225059
CIK0000006281,0001193125-20-228505
CIK0000006281,0001193125-20-228515
CIK0000006281,0001193125-20-237430
CIK0000006281,0001193125-20-238238
CIK0000006281,0001193125-20-239764
CIK0000006281,0001193125-20-243337
CIK0000006281,0001193125-20-257263
CIK0000006281,0001193125-20-257266
CIK0000006281,0001193125-20-259803
CIK0000006281,0001193125-20-259875
CIK0000006281,0001193125-20-266425
CIK0000006281,0001193125-20-320093
CIK0000006281,0001193125-21-014177
CIK0000006281,0001193125-21-014179
CIK0000006281,0001193125-21-197254
CIK0000006281,0001193125-21-253971
CIK0000006281,0001193125-21-257591
CIK0000006281,0001193125-21-257596
CIK0000006281,0001193125-21-282375
CIK0000006281,0001193125-21-284984
CIK0000006281,0001193125-21-284989
CIK0000006281,0001193125-21-285748
CIK0000006281,0001193125-21-286770
CIK0000006281,0001193125-21-287241
CIK0000006281,0001193125-21-291953
CIK0000006281,0001193125-21-292198
CIK0000006281,0001193125-22-014356
CIK0000006281,0001193125-22-014360
CIK0000006281,0001193125-22-014362
CIK0000006281,0001193125-22-037166
CIK0000006281,0001193125-22-067064
CIK0000006281,0001193125-22-072696
CIK0000006281,0001193125-22-154073
CIK0000006281,0001193125-22-161666
CIK0000006281,0001193125-22-182170
CIK0000006281,0001193125-22-240458
CIK0000006281,0001193125-22-241025
CIK0000006281,0001193125-22-241057
CIK0000006281,0001193125-22-241971
CIK0000006281,0001193125-22-245660
CIK0000006281,0001193125-22-248780
CIK0000006281,0001193125-22-258570
CIK0000006281,0001193125-22-259652
CIK0000006281,0001193125-22-300481
CIK0000006281,0001193125-23-011366
CIK0000006281,0001193125-23-011418
CIK0000006281,0001193125-23-011431
CIK0000006281,0001193125-23-043520
CIK0000006281,0001193125-23-066812
CIK0000006281,0001193125-23-078544
CIK0000006281,0001193125-23-102841
CIK0000006281,0001193125-23-148132
CIK0000006281,0001193125-23-153498
CIK0000006281,0001193125-23-160324
CIK0000006281,0001193125-23-201723
CIK0000006281,0001193125-23-214336
CIK0000006281,0001193125-23-216016
CIK0000006281,0001193125-23-250354
CIK0000006281,0001193125-23-256156
CIK0000006281,0001193125-24-010743
CIK0000006281,0001193125-24-010746
CIK0000006281,0001193125-24-053390
CIK0000006281,0001193125-24-053398
CIK0000006281,0001193125-24-082790
CIK0000006281,0001193125-24-083536
CIK0000006281,0001193125-24-084780
CIK0000006281,0001193125-24-085997
CIK0000006281,0001193125-24-146527
CIK0000006281,0001193125-24-204035
CIK0000006281,0001193125-24-227346
CIK0000006281,0001193125-24-235621
CIK0000006281,0001193125-24-250634
CIK0000006281,0001193125-24-262529
CIK0000006281,0001193125-25-005302
CIK0000006281,0001193125-25-012673
CIK0000006281,0001193125-25-012674
CIK0000006281,0001193125-25-079081
CIK0000006281,0001193125-25-125465
CIK0000006281,0001193125-25-127564
CIK0000006281,0001193125-25-139641
CIK0000006281,0001193125-25-140014
CIK0000006281,0001193125-25-140852
CIK0000006281,0001193125-25-141431
CIK0000006281,0001197959-03-000003
CIK0000006281,0001197959-03-000004
CIK0000006281,0001197959-04-000001
CIK0000006281,0001201481-03-000005
CIK0000006281,0001201481-03-000007
CIK0000006281,0001201481-03-000009
CIK0000006281,0001201481-03-000011
CIK0000006281,0001201481-03-000013
CIK0000006281,0001201481-03-000015
CIK0000006281,0001201481-03-000017
CIK0000006281,0001201481-03-000019
CIK0000006281,0001201481-03-000022
CIK0000006281,0001201481-03-000024
CIK0000006281,0001201481-03-000032
CIK0000006281,0001201481-03-000034
CIK0000006281,0001201481-03-000037
CIK0000006281,0001201481-03-000039
CIK0000006281,0001201481-03-000040
CIK0000006281,0001201481-03-000041
CIK0000006281,0001201481-03-000042
CIK0000006281,0001201481-03-000043
CIK0000006281,0001201481-03-000044
CIK0000006281,0001201481-04-000002
CIK0000006281,0001201481-04-000003
CIK0000006281,0001201481-04-000004
CIK0000006281,0001201481-04-000005
CIK0000006281,0001201481-04-000006
CIK0000006281,0001201481-04-000007
CIK0000006281,0001201481-04-000009
CIK0000006281,0001201481-04-000010
CIK0000006281,0001201481-04-000011
CIK0000006281,0001201481-04-000012
CIK0000006281,0001201481-04-000015
CIK0000006281,0001201481-04-000016
CIK0000006281,0001201481-04-000017
CIK0000006281,0001201481-04-000020
CIK0000006281,0001201481-04-000021
CIK0000006281,0001201481-04-000022
CIK0000006281,0001201481-04-000023
CIK0000006281,0001201481-04-000024
CIK0000006281,0001201481-04-000025
CIK0000006281,0001201481-04-000027
CIK0000006281,0001201481-04-000028
CIK0000006281,0001201481-04-000029
CIK0000006281,0001201481-04-000030
CIK0000006281,0001201481-04-000031
CIK0000006281,0001201481-04-000032
CIK0000006281,0001201863-03-000008
CIK0000006281,0001201863-03-000010
CIK0000006281,0001201863-03-000012
CIK0000006281,0001201863-03-000015
CIK0000006281,0001201863-03-000016
CIK0000006281,0001201863-03-000017
CIK0000006281,0001201863-04-000001
CIK0000006281,0001201863-04-000002
CIK0000006281,0001201865-03-000003
CIK0000006281,0001201865-03-000005
CIK0000006281,0001201865-03-000006
CIK0000006281,0001201865-04-000001
CIK0000006281,0001201866-03-000003
CIK0000006281,0001201866-04-000001
CIK0000006281,0001201866-04-000002
CIK0000006281,0001201867-03-000003
CIK0000006281,0001201867-03-000006
CIK0000006281,0001201867-04-000001
CIK0000006281,0001201869-03-000003
CIK0000006281,0001201869-03-000008
CIK0000006281,0001201869-03-000009
CIK0000006281,0001201869-03-000010
CIK0000006281,0001201869-03-000011
CIK0000006281,0001201869-04-000001
CIK0000006281,0001201870-03-000003
CIK0000006281,0001201870-03-000005
CIK0000006281,0001201870-03-000007
CIK0000006281,0001201870-03-000009
CIK0000006281,0001201870-03-000011
CIK0000006281,0001201870-03-000014
CIK0000006281,0001201870-03-000015
CIK0000006281,0001201870-03-000019
CIK0000006281,0001201870-03-000020
CIK0000006281,0001201870-03-000021
CIK0000006281,0001201870-03-000022
CIK0000006281,0001201870-03-000024
CIK0000006281,0001201870-04-000001
CIK0000006281,0001201872-03-000005
CIK0000006281,0001201872-03-000007
CIK0000006281,0001201872-04-000001
CIK0000006281,0001201872-25-000005
CIK0000006281,0001201872-25-000007
CIK0000006281,0001201874-03-000003
CIK0000006281,0001201884-03-000007
CIK0000006281,0001201884-04-000003
CIK0000006281,0001209191-03-019773
CIK0000006281,0001209191-03-019774
CIK0000006281,0001209191-11-011555
CIK0000006281,0001225208-08-009414
CIK0000006281,0001225208-08-009905
CIK0000006281,0001225208-08-009918
CIK0000006281,0001225208-08-009971
CIK0000006281,0001225208-08-009989
CIK0000006281,0001225208-08-010027
CIK0000006281,0001225208-08-010388
CIK0000006281,0001225208-08-010456
CIK0000006281,0001225208-08-010457
CIK0000006281,0001225208-08-010984
CIK0000006281,0001225208-08-015109
CIK0000006281,0001225208-08-018755
CIK0000006281,0001225208-08-019042
CIK0000006281,0001225208-08-019043
CIK0000006281,0001225208-08-019068
CIK0000006281,0001225208-08-019263
CIK0000006281,0001225208-08-019456
CIK0000006281,0001225208-08-019474
CIK0000006281,0001225208-09-001007
CIK0000006281,0001225208-09-001008
CIK0000006281,0001225208-09-001009
CIK0000006281,0001225208-09-001010
CIK0000006281,0001225208-09-001011
CIK0000006281,0001225208-09-001012
CIK0000006281,0001225208-09-001013
CIK0000006281,0001225208-09-001014
CIK0000006281,0001225208-09-001015
CIK0000006281,0001225208-09-001016
CIK0000006281,0001225208-09-001017
CIK0000006281,0001225208-09-001018
CIK0000006281,0001225208-09-001019
CIK0000006281,0001225208-09-001020
CIK0000006281,0001225208-09-001021
CIK0000006281,0001225208-09-001218
CIK0000006281,0001225208-09-001346
CIK0000006281,0001225208-09-001539
CIK0000006281,0001225208-09-004060
CIK0000006281,0001225208-09-019614
CIK0000006281,0001225208-09-019615
CIK0000006281,0001225208-09-019618
CIK0000006281,0001225208-09-019632
CIK0000006281,0001225208-09-023391
CIK0000006281,0001225208-09-023649
CIK0000006281,0001225208-09-023650
CIK0000006281,0001225208-09-023656
CIK0000006281,0001225208-09-023690
CIK0000006281,0001225208-09-023911
CIK0000006281,0001225208-09-023912
CIK0000006281,0001225208-09-023986
CIK0000006281,0001225208-09-024004
CIK0000006281,0001225208-09-024005
CIK0000006281,0001225208-09-024007
CIK0000006281,0001225208-09-024009
CIK0000006281,0001225208-09-024144
CIK0000006281,0001225208-09-024146
CIK0000006281,0001225208-09-024227
CIK0000006281,0001225208-09-024237
CIK0000006281,0001225208-09-024290
CIK0000006281,0001225208-09-024495
CIK0000006281,0001225208-09-024505
CIK0000006281,0001225208-09-024549
CIK0000006281,0001225208-09-024551
CIK0000006281,0001225208-10-001167
CIK0000006281,0001225208-10-001168
CIK0000006281,0001225208-10-001169
CIK0000006281,0001225208-10-001170
CIK0000006281,0001225208-10-001171
CIK0000006281,0001225208-10-001172
CIK0000006281,0001225208-10-001173
CIK0000006281,0001225208-10-001174
CIK0000006281,0001225208-10-001175
CIK0000006281,0001225208-10-001176
CIK0000006281,0001225208-10-001177
CIK0000006281,0001225208-10-001178
CIK0000006281,0001225208-10-001179
CIK0000006281,0001225208-10-001180
CIK0000006281,0001225208-10-001181
CIK0000006281,0001225208-10-001182
CIK0000006281,0001225208-10-001774
CIK0000006281,0001225208-10-004998
CIK0000006281,0001225208-10-025690
CIK0000006281,0001225208-10-025727
CIK0000006281,0001225208-10-026286
CIK0000006281,0001225208-10-026287
CIK0000006281,0001225208-10-026288
CIK0000006281,0001225208-10-026319
CIK0000006281,0001225208-10-026439
CIK0000006281,0001225208-10-026527
CIK0000006281,0001225208-10-026528
CIK0000006281,0001225208-10-026529
CIK0000006281,0001225208-10-026661
CIK0000006281,0001225208-10-026662
CIK0000006281,0001225208-10-026879
CIK0000006281,0001225208-10-026881
CIK0000006281,0001225208-10-027449
CIK0000006281,0001225208-10-027518
CIK0000006281,0001225208-10-027519
CIK0000006281,0001225208-10-027629
CIK0000006281,0001225208-10-027907
CIK0000006281,0001225208-11-000037
CIK0000006281,0001225208-11-000933
CIK0000006281,0001225208-11-001185
CIK0000006281,0001225208-11-001252
CIK0000006281,0001225208-11-001253
CIK0000006281,0001225208-11-001254
CIK0000006281,0001225208-11-001255
CIK0000006281,0001225208-11-001257
CIK0000006281,0001225208-11-001258
CIK0000006281,0001225208-11-001505
CIK0000006281,0001225208-11-001507
CIK0000006281,0001225208-11-001508
CIK0000006281,0001225208-11-001509
CIK0000006281,0001225208-11-001510
CIK0000006281,0001225208-11-001511
CIK0000006281,0001225208-11-001512
CIK0000006281,0001225208-11-001529
CIK0000006281,0001225208-11-001857
CIK0000006281,0001225208-11-006763
CIK0000006281,0001225208-11-006764
CIK0000006281,0001225208-11-006765
CIK0000006281,0001225208-11-006767
CIK0000006281,0001225208-11-006768
CIK0000006281,0001225208-11-007602
CIK0000006281,0001225208-11-008720
CIK0000006281,0001225208-11-008947
CIK0000006281,0001225208-11-009095
CIK0000006281,0001225208-11-009307
CIK0000006281,0001225208-11-009308
CIK0000006281,0001225208-11-009309
CIK0000006281,0001225208-11-009310
CIK0000006281,0001225208-11-009311
CIK0000006281,0001225208-11-009312
CIK0000006281,0001225208-11-009313
CIK0000006281,0001225208-11-009314
CIK0000006281,0001225208-11-009315
CIK0000006281,0001225208-11-015035
CIK0000006281,0001225208-11-015036
CIK0000006281,0001225208-11-015037
CIK0000006281,0001225208-11-015679
CIK0000006281,0001225208-11-016070
CIK0000006281,0001225208-11-016883
CIK0000006281,0001225208-11-017361
CIK0000006281,0001225208-11-018043
CIK0000006281,0001225208-11-022114
CIK0000006281,0001225208-11-026156
CIK0000006281,0001225208-11-026544
CIK0000006281,0001225208-11-026545
CIK0000006281,0001225208-11-027084
CIK0000006281,0001225208-12-001095
CIK0000006281,0001225208-12-001096
CIK0000006281,0001225208-12-001097
CIK0000006281,0001225208-12-001098
CIK0000006281,0001225208-12-001099
CIK0000006281,0001225208-12-001101
CIK0000006281,0001225208-12-001103
CIK0000006281,0001225208-12-001104
CIK0000006281,0001225208-12-001220
CIK0000006281,0001225208-12-001292
CIK0000006281,0001225208-12-001406
CIK0000006281,0001225208-12-001622
CIK0000006281,0001225208-12-004720
CIK0000006281,0001225208-12-005916
CIK0000006281,0001225208-12-005917
CIK0000006281,0001225208-12-005943
CIK0000006281,0001225208-12-006150
CIK0000006281,0001225208-12-006361
CIK0000006281,0001225208-12-006362
CIK0000006281,0001225208-12-006531
CIK0000006281,0001225208-12-006547
CIK0000006281,0001225208-12-007130
CIK0000006281,0001225208-12-007214
CIK0000006281,0001225208-12-007215
CIK0000006281,0001225208-12-007216
CIK0000006281,0001225208-12-007217
CIK0000006281,0001225208-12-007218
CIK0000006281,0001225208-12-007219
CIK0000006281,0001225208-12-007220
CIK0000006281,0001225208-12-007221
CIK0000006281,0001225208-12-007222
CIK0000006281,0001225208-12-007371
CIK0000006281,0001225208-12-007529
CIK0000006281,0001225208-12-007640
CIK0000006281,0001225208-12-007656
CIK0000006281,0001225208-12-007657
CIK0000006281,0001225208-12-007658
CIK0000006281,0001225208-12-007659
CIK0000006281,0001225208-12-007660
CIK0000006281,0001225208-12-007661
CIK0000006281,0001225208-12-007662
CIK0000006281,0001225208-12-007663
CIK0000006281,0001225208-12-007879
CIK0000006281,0001225208-12-007887
CIK0000006281,0001225208-12-007888
CIK0000006281,0001225208-12-007889
CIK0000006281,0001225208-12-007890
CIK0000006281,0001225208-12-007891
CIK0000006281,0001225208-12-007892
CIK0000006281,0001225208-12-008131
CIK0000006281,0001225208-12-008132
CIK0000006281,0001225208-12-008198
CIK0000006281,0001225208-12-008379
CIK0000006281,0001225208-12-008430
CIK0000006281,0001225208-12-008432
CIK0000006281,0001225208-12-008585
CIK0000006281,0001225208-12-008790
CIK0000006281,0001225208-12-008791
CIK0000006281,0001225208-12-009244
CIK0000006281,0001225208-12-010796
CIK0000006281,0001225208-12-014285
CIK0000006281,0001225208-12-014744
CIK0000006281,0001225208-12-016281
CIK0000006281,0001225208-12-016374
CIK0000006281,0001225208-12-016519
CIK0000006281,0001225208-12-016776
CIK0000006281,0001225208-12-017112
CIK0000006281,0001225208-12-017313
CIK0000006281,0001225208-12-018574
CIK0000006281,0001225208-12-018575
CIK0000006281,0001225208-12-018576
CIK0000006281,0001225208-12-018577
CIK0000006281,0001225208-12-018724
CIK0000006281,0001225208-12-018761
CIK0000006281,0001225208-12-018819
CIK0000006281,0001225208-12-018857
CIK0000006281,0001225208-12-018861
CIK0000006281,0001225208-12-018941
CIK0000006281,0001225208-12-019213
CIK0000006281,0001225208-12-019333
CIK0000006281,0001225208-12-020503
CIK0000006281,0001225208-12-020504
CIK0000006281,0001225208-12-020948
CIK0000006281,0001225208-12-021327
CIK0000006281,0001225208-12-021382
CIK0000006281,0001225208-12-021383
CIK0000006281,0001225208-12-021384
CIK0000006281,0001225208-12-022206
CIK0000006281,0001225208-12-022427
CIK0000006281,0001225208-12-022440
CIK0000006281,0001225208-12-022486
CIK0000006281,0001225208-12-022622
CIK0000006281,0001225208-12-022623
CIK0000006281,0001225208-12-024146
CIK0000006281,0001225208-12-024302
CIK0000006281,0001225208-12-024303
CIK0000006281,0001225208-12-024331
CIK0000006281,0001225208-12-024678
CIK0000006281,0001225208-12-024679
CIK0000006281,0001225208-12-024934
CIK0000006281,0001225208-12-024935
CIK0000006281,0001225208-12-025105
CIK0000006281,0001225208-12-025106
CIK0000006281,0001225208-12-025181
CIK0000006281,0001225208-12-025640
CIK0000006281,0001225208-12-025739
CIK0000006281,0001225208-12-025740
CIK0000006281,0001225208-12-025742
CIK0000006281,0001225208-12-025744
CIK0000006281,0001225208-12-025755
CIK0000006281,0001225208-12-025780
CIK0000006281,0001225208-13-000713
CIK0000006281,0001225208-13-000714
CIK0000006281,0001225208-13-000715
CIK0000006281,0001225208-13-001085
CIK0000006281,0001225208-13-001086
CIK0000006281,0001225208-13-001087
CIK0000006281,0001225208-13-001088
CIK0000006281,0001225208-13-001089
CIK0000006281,0001225208-13-001090
CIK0000006281,0001225208-13-001091
CIK0000006281,0001225208-13-001116
CIK0000006281,0001225208-13-001128
CIK0000006281,0001225208-13-001129
CIK0000006281,0001225208-13-001130
CIK0000006281,0001225208-13-001131
CIK0000006281,0001225208-13-001132
CIK0000006281,0001225208-13-001133
CIK0000006281,0001225208-13-001134
CIK0000006281,0001225208-13-001135
CIK0000006281,0001225208-13-001136
CIK0000006281,0001225208-13-001308
CIK0000006281,0001225208-13-001336
CIK0000006281,0001225208-13-001647
CIK0000006281,0001225208-13-002041
CIK0000006281,0001225208-13-002351
CIK0000006281,0001225208-13-002798
CIK0000006281,0001225208-13-004684
CIK0000006281,0001225208-13-005245
CIK0000006281,0001225208-13-005348
CIK0000006281,0001225208-13-005912
CIK0000006281,0001225208-13-006003
CIK0000006281,0001225208-13-006237
CIK0000006281,0001225208-13-006850
CIK0000006281,0001225208-13-006852
CIK0000006281,0001225208-13-006957
CIK0000006281,0001225208-13-006958
CIK0000006281,0001225208-13-007227
CIK0000006281,0001225208-13-007524
CIK0000006281,0001225208-13-007527
CIK0000006281,0001225208-13-007530
CIK0000006281,0001225208-13-007531
CIK0000006281,0001225208-13-007602
CIK0000006281,0001225208-13-007681
CIK0000006281,0001225208-13-007682
CIK0000006281,0001225208-13-007683
CIK0000006281,0001225208-13-007684
CIK0000006281,0001225208-13-007685
CIK0000006281,0001225208-13-007686
CIK0000006281,0001225208-13-007687
CIK0000006281,0001225208-13-007688
CIK0000006281,0001225208-13-007689
CIK0000006281,0001225208-13-007690
CIK0000006281,0001225208-13-007691
CIK0000006281,0001225208-13-007692
CIK0000006281,0001225208-13-007693
CIK0000006281,0001225208-13-007694
CIK0000006281,0001225208-13-007695
CIK0000006281,0001225208-13-007696
CIK0000006281,0001225208-13-007697
CIK0000006281,0001225208-13-007698
CIK0000006281,0001225208-13-007771
CIK0000006281,0001225208-13-007772
CIK0000006281,0001225208-13-008009
CIK0000006281,0001225208-13-008019
CIK0000006281,0001225208-13-009027
CIK0000006281,0001225208-13-009917
CIK0000006281,0001225208-13-009948
CIK0000006281,0001225208-13-010933
CIK0000006281,0001225208-13-011743
CIK0000006281,0001225208-13-013264
CIK0000006281,0001225208-13-013460
CIK0000006281,0001225208-13-013531
CIK0000006281,0001225208-13-013602
CIK0000006281,0001225208-13-013741
CIK0000006281,0001225208-13-013899
CIK0000006281,0001225208-13-014514
CIK0000006281,0001225208-13-014627
CIK0000006281,0001225208-13-014680
CIK0000006281,0001225208-13-015465
CIK0000006281,0001225208-13-016117
CIK0000006281,0001225208-13-016307
CIK0000006281,0001225208-13-016308
CIK0000006281,0001225208-13-017213
CIK0000006281,0001225208-13-018602
CIK0000006281,0001225208-13-018684
CIK0000006281,0001225208-13-018961
CIK0000006281,0001225208-13-019963
CIK0000006281,0001225208-13-020048
CIK0000006281,0001225208-13-020050
CIK0000006281,0001225208-13-020336
CIK0000006281,0001225208-13-020363
CIK0000006281,0001225208-13-020659
CIK0000006281,0001225208-13-021328
CIK0000006281,0001225208-13-021329
CIK0000006281,0001225208-13-021596
CIK0000006281,0001225208-13-021635
CIK0000006281,0001225208-13-021813
CIK0000006281,0001225208-13-021814
CIK0000006281,0001225208-13-022244
CIK0000006281,0001225208-13-022728
CIK0000006281,0001225208-13-024620
CIK0000006281,0001225208-13-024703
CIK0000006281,0001225208-13-024704
CIK0000006281,0001225208-13-024795
CIK0000006281,0001225208-13-024796
CIK0000006281,0001225208-13-024867
