cik,accession_number
CIK0001037646,0001515622-19-000065
CIK0001037646,0001515622-19-000066
CIK0001037646,0001515622-20-000003
CIK0001037646,0001515622-20-000004
CIK0001037646,0001515622-20-000005
CIK0001037646,0001515622-20-000006
CIK0001037646,0001515622-20-000007
CIK0001037646,0001515622-20-000008
CIK0001037646,0001515622-20-000009
CIK0001037646,0001515622-20-000011
CIK0001037646,0001515622-20-000012
CIK0001037646,0001515622-20-000013
CIK0001037646,0001515622-20-000014
CIK0001037646,0001515622-20-000015
CIK0001037646,0001515622-20-000016
CIK0001037646,0001515622-20-000017
CIK0001037646,0001515622-20-000018
CIK0001037646,0001515622-20-000019
CIK0001037646,0001515622-20-000020
CIK0001037646,0001515622-20-000021
CIK0001037646,0001515622-20-000022
CIK0001037646,0001515622-20-000023
CIK0001037646,0001515622-20-000024
CIK0001037646,0001515622-20-000025
CIK0001037646,0001515622-20-000026
CIK0001037646,0001515622-20-000027
CIK0001037646,0001515622-20-000028
CIK0001037646,0001515622-20-000029
CIK0001037646,0001515622-20-000030
CIK0001037646,0001515622-20-000031
CIK0001037646,0001515622-20-000032
CIK0001037646,0001515622-20-000033
CIK0001037646,0001515622-20-000034
CIK0001037646,0001515622-20-000035
CIK0001037646,0001515622-20-000036
CIK0001037646,0001515622-20-000037
CIK0001037646,0001515622-20-000038
CIK0001037646,0001515622-20-000039
CIK0001037646,0001515622-20-000040
CIK0001037646,0001515622-20-000041
CIK0001037646,0001515622-20-000042
CIK0001037646,0001515622-20-000043
CIK0001037646,0001515622-20-000044
CIK0001037646,0001515622-20-000045
CIK0001037646,0001515622-20-000046
CIK0001037646,0001515622-20-000047
CIK0001037646,0001515622-20-000048
CIK0001037646,0001515622-20-000049
CIK0001037646,0001515622-20-000050
CIK0001037646,0001515622-20-000051
CIK0001037646,0001515622-20-000052
CIK0001037646,0001515622-20-000053
CIK0001037646,0001515622-20-000054
CIK0001037646,0001515622-20-000055
CIK0001037646,0001515622-20-000056
CIK0001037646,0001515622-20-000057
CIK0001037646,0001515622-20-000058
CIK0001037646,0001515622-21-000002
CIK0001037646,0001515622-21-000003
CIK0001037646,0001515622-21-000004
CIK0001037646,0001515622-21-000005
CIK0001037646,0001515622-21-000006
CIK0001037646,0001515622-21-000007
CIK0001037646,0001515622-21-000008
CIK0001037646,0001515622-21-000009
CIK0001037646,0001515622-21-000010
CIK0001037646,0001515622-21-000011
CIK0001037646,0001515622-21-000012
CIK0001037646,0001515622-21-000013
CIK0001037646,0001515622-21-000014
CIK0001037646,0001515622-21-000015
CIK0001037646,0001515622-21-000018
CIK0001037646,0001552781-23-000117
CIK0001037646,0001552781-23-000118
CIK0001037646,0001965837-23-000013
CIK0001037646,0001965837-23-000016
CIK0001037646,0001965837-23-000025
CIK0001037646,0001965837-24-000018
CIK0001037646,0001965837-24-000019
CIK0001037646,0001971857-24-000187
CIK0001037646,0001971857-24-000189
CIK0001037646,0001999371-24-003672
CIK0001037646,0001999371-24-003673
CIK0001037646,0001999371-25-002677
CIK0001037646,0001999371-25-002679
CIK0001037646,0002007317-24-000595
CIK0001037646,0002007317-25-000455
CIK0001037646,0002007317-25-000859
CIK0001037646,0002052113-25-001628
CIK0001037646,9999999997-02-022095
CIK0001037646,9999999997-02-050853
CIK0001037646,9999999997-05-021197
