cik,accession_number
CIK0000086312,0001127602-09-002676
CIK0000086312,0001127602-09-002677
CIK0000086312,0001127602-09-002678
CIK0000086312,0001127602-09-002679
CIK0000086312,0001127602-09-002680
CIK0000086312,0001127602-09-002681
CIK0000086312,0001127602-09-002682
CIK0000086312,0001127602-09-002683
CIK0000086312,0001127602-09-002684
CIK0000086312,0001127602-09-002685
CIK0000086312,0001127602-09-002686
CIK0000086312,0001127602-09-002688
CIK0000086312,0001127602-09-002689
CIK0000086312,0001127602-09-003031
CIK0000086312,0001127602-09-003032
CIK0000086312,0001127602-09-003033
CIK0000086312,0001127602-09-003034
CIK0000086312,0001127602-09-003035
CIK0000086312,0001127602-09-003036
CIK0000086312,0001127602-09-003037
CIK0000086312,0001127602-09-003038
CIK0000086312,0001127602-09-003039
CIK0000086312,0001127602-09-003040
CIK0000086312,0001127602-09-003041
CIK0000086312,0001127602-09-003042
CIK0000086312,0001127602-09-003057
CIK0000086312,0001127602-09-004795
CIK0000086312,0001127602-09-004983
CIK0000086312,0001127602-09-004984
CIK0000086312,0001127602-09-004985
CIK0000086312,0001127602-09-004986
CIK0000086312,0001127602-09-004987
CIK0000086312,0001127602-09-004988
CIK0000086312,0001127602-09-004989
CIK0000086312,0001127602-09-004990
CIK0000086312,0001127602-09-004991
CIK0000086312,0001127602-09-004992
CIK0000086312,0001127602-09-004993
CIK0000086312,0001127602-09-004994
CIK0000086312,0001127602-09-004995
CIK0000086312,0001127602-09-008237
CIK0000086312,0001127602-09-008240
CIK0000086312,0001127602-09-009672
CIK0000086312,0001127602-09-010731
CIK0000086312,0001127602-09-012079
CIK0000086312,0001127602-09-012318
CIK0000086312,0001127602-09-012319
CIK0000086312,0001127602-09-013448
CIK0000086312,0001127602-09-013471
CIK0000086312,0001127602-09-014758
CIK0000086312,0001127602-09-016620
CIK0000086312,0001127602-09-016674
CIK0000086312,0001127602-09-016772
CIK0000086312,0001127602-09-017092
CIK0000086312,0001127602-09-017102
CIK0000086312,0001127602-09-017143
CIK0000086312,0001127602-09-017282
CIK0000086312,0001127602-09-017501
CIK0000086312,0001127602-09-017917
CIK0000086312,0001127602-09-018193
CIK0000086312,0001127602-09-018196
CIK0000086312,0001127602-09-019056
CIK0000086312,0001127602-09-019057
CIK0000086312,0001127602-09-019064
CIK0000086312,0001127602-09-019181
CIK0000086312,0001127602-09-019189
CIK0000086312,0001127602-09-019688
CIK0000086312,0001127602-09-019690
CIK0000086312,0001127602-09-019694
CIK0000086312,0001127602-09-020751
CIK0000086312,0001127602-09-020770
CIK0000086312,0001127602-09-021070
CIK0000086312,0001127602-09-021073
CIK0000086312,0001127602-09-021076
CIK0000086312,0001127602-09-021144
CIK0000086312,0001127602-09-021157
CIK0000086312,0001127602-09-021165
CIK0000086312,0001127602-09-021234
CIK0000086312,0001127602-09-021249
CIK0000086312,0001127602-09-021293
CIK0000086312,0001127602-09-021294
CIK0000086312,0001127602-09-021395
CIK0000086312,0001127602-09-022106
CIK0000086312,0001127602-09-022136
CIK0000086312,0001127602-09-022363
CIK0000086312,0001127602-09-022369
CIK0000086312,0001127602-09-022370
CIK0000086312,0001127602-09-022633
CIK0000086312,0001127602-09-022697
CIK0000086312,0001127602-09-022839
CIK0000086312,0001127602-09-022840
CIK0000086312,0001127602-09-022882
CIK0000086312,0001127602-09-023023
CIK0000086312,0001127602-09-023533
CIK0000086312,0001127602-09-023534
CIK0000086312,0001127602-09-023535
CIK0000086312,0001127602-09-023571
CIK0000086312,0001127602-09-023803
CIK0000086312,0001127602-09-024077
CIK0000086312,0001127602-09-025409
CIK0000086312,0001127602-09-025412
CIK0000086312,0001127602-10-000156
CIK0000086312,0001127602-10-000487
CIK0000086312,0001127602-10-001676
CIK0000086312,0001127602-10-002296
CIK0000086312,0001127602-10-002297
CIK0000086312,0001127602-10-002298
CIK0000086312,0001127602-10-002299
CIK0000086312,0001127602-10-002300
CIK0000086312,0001127602-10-002301
CIK0000086312,0001127602-10-002302
CIK0000086312,0001127602-10-002303
CIK0000086312,0001127602-10-002304
CIK0000086312,0001127602-10-002305
CIK0000086312,0001127602-10-002662
CIK0000086312,0001127602-10-002664
CIK0000086312,0001127602-10-002670
CIK0000086312,0001127602-10-002898
CIK0000086312,0001127602-10-002982
CIK0000086312,0001127602-10-003440
CIK0000086312,0001127602-10-003442
CIK0000086312,0001127602-10-003443
CIK0000086312,0001127602-10-003455
CIK0000086312,0001127602-10-003459
CIK0000086312,0001127602-10-003460
CIK0000086312,0001127602-10-003461
CIK0000086312,0001127602-10-003462
CIK0000086312,0001127602-10-003463
CIK0000086312,0001127602-10-003466
CIK0000086312,0001127602-10-003467
CIK0000086312,0001127602-10-003482
CIK0000086312,0001127602-10-003488
CIK0000086312,0001127602-10-003489
CIK0000086312,0001127602-10-003490
CIK0000086312,0001127602-10-003491
CIK0000086312,0001127602-10-003492
CIK0000086312,0001127602-10-003493
CIK0000086312,0001127602-10-003495
CIK0000086312,0001127602-10-003497
CIK0000086312,0001127602-10-003498
CIK0000086312,0001127602-10-003499
CIK0000086312,0001127602-10-003500
CIK0000086312,0001127602-10-003502
CIK0000086312,0001127602-10-003948
CIK0000086312,0001127602-10-003963
CIK0000086312,0001127602-10-005054
CIK0000086312,0001127602-10-005278
CIK0000086312,0001127602-10-005703
CIK0000086312,0001127602-10-005704
CIK0000086312,0001127602-10-005864
CIK0000086312,0001127602-10-005875
CIK0000086312,0001127602-10-006077
CIK0000086312,0001127602-10-006081
CIK0000086312,0001127602-10-006085
CIK0000086312,0001127602-10-006089
CIK0000086312,0001127602-10-006101
CIK0000086312,0001127602-10-006103
CIK0000086312,0001127602-10-006105
CIK0000086312,0001127602-10-006107
CIK0000086312,0001127602-10-006108
CIK0000086312,0001127602-10-006109
CIK0000086312,0001127602-10-006110
CIK0000086312,0001127602-10-006111
CIK0000086312,0001127602-10-006112
CIK0000086312,0001127602-10-006279
CIK0000086312,0001127602-10-006283
CIK0000086312,0001127602-10-006551
CIK0000086312,0001127602-10-006552
CIK0000086312,0001127602-10-007723
CIK0000086312,0001127602-10-008171
CIK0000086312,0001127602-10-009916
CIK0000086312,0001127602-10-011901
CIK0000086312,0001127602-10-011992
CIK0000086312,0001127602-10-013115
CIK0000086312,0001127602-10-013678
CIK0000086312,0001127602-10-014128
CIK0000086312,0001127602-10-014267
CIK0000086312,0001127602-10-015462
CIK0000086312,0001127602-10-015463
CIK0000086312,0001127602-10-015817
CIK0000086312,0001127602-10-017078
CIK0000086312,0001127602-10-017901
CIK0000086312,0001127602-10-018236
CIK0000086312,0001127602-10-020626
CIK0000086312,0001127602-10-021127
CIK0000086312,0001127602-10-021128
CIK0000086312,0001127602-10-021204
CIK0000086312,0001127602-10-021433
CIK0000086312,0001127602-10-022009
CIK0000086312,0001127602-10-022938
CIK0000086312,0001127602-10-023921
CIK0000086312,0001127602-10-024389
CIK0000086312,0001127602-10-026056
CIK0000086312,0001127602-10-026299
CIK0000086312,0001127602-10-026581
CIK0000086312,0001127602-10-026932
CIK0000086312,0001127602-10-027309
CIK0000086312,0001127602-10-027401
CIK0000086312,0001127602-10-027478
CIK0000086312,0001127602-10-027612
CIK0000086312,0001127602-10-027793
CIK0000086312,0001127602-10-027839
CIK0000086312,0001127602-10-027844
CIK0000086312,0001127602-10-027939
CIK0000086312,0001127602-10-027940
CIK0000086312,0001127602-10-028061
CIK0000086312,0001127602-10-028856
CIK0000086312,0001127602-10-029110
CIK0000086312,0001127602-11-000261
CIK0000086312,0001127602-11-002659
CIK0000086312,0001127602-11-003368
CIK0000086312,0001127602-11-003680
CIK0000086312,0001127602-11-003681
CIK0000086312,0001127602-11-003682
CIK0000086312,0001127602-11-003683
CIK0000086312,0001127602-11-003684
CIK0000086312,0001127602-11-003687
CIK0000086312,0001127602-11-003689
CIK0000086312,0001127602-11-003691
CIK0000086312,0001127602-11-003696
CIK0000086312,0001127602-11-003697
CIK0000086312,0001127602-11-003720
CIK0000086312,0001127602-11-003722
CIK0000086312,0001127602-11-003724
CIK0000086312,0001127602-11-003738
CIK0000086312,0001127602-11-003740
CIK0000086312,0001127602-11-003743
CIK0000086312,0001127602-11-003744
CIK0000086312,0001127602-11-003745
CIK0000086312,0001127602-11-003747
CIK0000086312,0001127602-11-003748
CIK0000086312,0001127602-11-003749
CIK0000086312,0001127602-11-003752
CIK0000086312,0001127602-11-003755
CIK0000086312,0001127602-11-004360
CIK0000086312,0001127602-11-004501
CIK0000086312,0001127602-11-004766
CIK0000086312,0001127602-11-004923
CIK0000086312,0001127602-11-005351
CIK0000086312,0001127602-11-005806
CIK0000086312,0001127602-11-006770
CIK0000086312,0001127602-11-006771
CIK0000086312,0001127602-11-007433
CIK0000086312,0001127602-11-007435
CIK0000086312,0001127602-11-007438
CIK0000086312,0001127602-11-007442
CIK0000086312,0001127602-11-007443
CIK0000086312,0001127602-11-007446
CIK0000086312,0001127602-11-007475
CIK0000086312,0001127602-11-007482
CIK0000086312,0001127602-11-007483
CIK0000086312,0001127602-11-007484
CIK0000086312,0001127602-11-007485
CIK0000086312,0001127602-11-007490
CIK0000086312,0001127602-11-007501
CIK0000086312,0001127602-11-007823
CIK0000086312,0001127602-11-008262
CIK0000086312,0001127602-11-010045
CIK0000086312,0001127602-11-010322
CIK0000086312,0001127602-11-010780
CIK0000086312,0001127602-11-011464
CIK0000086312,0001127602-11-011631
CIK0000086312,0001127602-11-012101
CIK0000086312,0001127602-11-012859
CIK0000086312,0001127602-11-013073
CIK0000086312,0001127602-11-013527
CIK0000086312,0001127602-11-013823
CIK0000086312,0001127602-11-013970
CIK0000086312,0001127602-11-013978
CIK0000086312,0001127602-11-013981
CIK0000086312,0001127602-11-014014
CIK0000086312,0001127602-11-014023
CIK0000086312,0001127602-11-014069
CIK0000086312,0001127602-11-014165
CIK0000086312,0001127602-11-014375
CIK0000086312,0001127602-11-014383
CIK0000086312,0001127602-11-014487
CIK0000086312,0001127602-11-014494
CIK0000086312,0001127602-11-014496
CIK0000086312,0001127602-11-014608
CIK0000086312,0001127602-11-014932
CIK0000086312,0001127602-11-015256
CIK0000086312,0001127602-11-015257
CIK0000086312,0001127602-11-015261
CIK0000086312,0001127602-11-015292
CIK0000086312,0001127602-11-016414
CIK0000086312,0001127602-11-016417
CIK0000086312,0001127602-11-017508
CIK0000086312,0001127602-11-018044
CIK0000086312,0001127602-11-019390
CIK0000086312,0001127602-11-020257
CIK0000086312,0001127602-11-020450
CIK0000086312,0001127602-11-021519
CIK0000086312,0001127602-11-022386
CIK0000086312,0001127602-11-023793
CIK0000086312,0001127602-11-024524
CIK0000086312,0001127602-11-026563
CIK0000086312,0001127602-11-027583
CIK0000086312,0001127602-11-027584
CIK0000086312,0001127602-11-027639
CIK0000086312,0001127602-11-027642
CIK0000086312,0001127602-11-027643
CIK0000086312,0001127602-11-027697
CIK0000086312,0001127602-11-027847
CIK0000086312,0001127602-11-027959
CIK0000086312,0001127602-11-028166
CIK0000086312,0001127602-11-030580
CIK0000086312,0001127602-12-000114
CIK0000086312,0001127602-12-001039
CIK0000086312,0001127602-12-001040
CIK0000086312,0001127602-12-003654
CIK0000086312,0001127602-12-004150
CIK0000086312,0001127602-12-004151
CIK0000086312,0001127602-12-004153
CIK0000086312,0001127602-12-004864
CIK0000086312,0001127602-12-004865
CIK0000086312,0001127602-12-004866
CIK0000086312,0001127602-12-004867
CIK0000086312,0001127602-12-004869
CIK0000086312,0001127602-12-004872
CIK0000086312,0001127602-12-004873
CIK0000086312,0001127602-12-004874
CIK0000086312,0001127602-12-004875
CIK0000086312,0001127602-12-004886
CIK0000086312,0001127602-12-004931
CIK0000086312,0001127602-12-004932
CIK0000086312,0001127602-12-004933
CIK0000086312,0001127602-12-004934
CIK0000086312,0001127602-12-004935
CIK0000086312,0001127602-12-004936
CIK0000086312,0001127602-12-004937
CIK0000086312,0001127602-12-004938
CIK0000086312,0001127602-12-004940
CIK0000086312,0001127602-12-004943
CIK0000086312,0001127602-12-004945
CIK0000086312,0001127602-12-004946
CIK0000086312,0001127602-12-004947
CIK0000086312,0001127602-12-005085
CIK0000086312,0001127602-12-005761
CIK0000086312,0001127602-12-006057
CIK0000086312,0001127602-12-006582
CIK0000086312,0001127602-12-007584
CIK0000086312,0001127602-12-007585
CIK0000086312,0001127602-12-007586
CIK0000086312,0001127602-12-007588
CIK0000086312,0001127602-12-007589
CIK0000086312,0001127602-12-007593
CIK0000086312,0001127602-12-007594
CIK0000086312,0001127602-12-007596
CIK0000086312,0001127602-12-007656
CIK0000086312,0001127602-12-007658
CIK0000086312,0001127602-12-007659
CIK0000086312,0001127602-12-007660
CIK0000086312,0001127602-12-007676
CIK0000086312,0001127602-12-007775
CIK0000086312,0001127602-12-008220
CIK0000086312,0001127602-12-008224
CIK0000086312,0001127602-12-010347
CIK0000086312,0001127602-12-011774
CIK0000086312,0001127602-12-011962
CIK0000086312,0001127602-12-012783
CIK0000086312,0001127602-12-012786
CIK0000086312,0001127602-12-013531
CIK0000086312,0001127602-12-013545
CIK0000086312,0001127602-12-014524
CIK0000086312,0001127602-12-014557
CIK0000086312,0001127602-12-014558
CIK0000086312,0001127602-12-014653
CIK0000086312,0001127602-12-014739
CIK0000086312,0001127602-12-014865
CIK0000086312,0001127602-12-014866
CIK0000086312,0001127602-12-015171
CIK0000086312,0001127602-12-015914
CIK0000086312,0001127602-12-015916
CIK0000086312,0001127602-12-016138
CIK0000086312,0001127602-12-016555
CIK0000086312,0001127602-12-016926
CIK0000086312,0001127602-12-017592
CIK0000086312,0001127602-12-017982
CIK0000086312,0001127602-12-018072
CIK0000086312,0001127602-12-019746
CIK0000086312,0001127602-12-020670
CIK0000086312,0001127602-12-021367
CIK0000086312,0001127602-12-022768
CIK0000086312,0001127602-12-023080
CIK0000086312,0001127602-12-023230
CIK0000086312,0001127602-12-023290
CIK0000086312,0001127602-12-023379
CIK0000086312,0001127602-12-023813
CIK0000086312,0001127602-12-023925
CIK0000086312,0001127602-12-024043
CIK0000086312,0001127602-12-024338
CIK0000086312,0001127602-12-024425
CIK0000086312,0001127602-12-024527
CIK0000086312,0001127602-12-024561
CIK0000086312,0001127602-12-024848
CIK0000086312,0001127602-12-024851
CIK0000086312,0001127602-12-024994
CIK0000086312,0001127602-12-024995
CIK0000086312,0001127602-12-024996
CIK0000086312,0001127602-12-025042
CIK0000086312,0001127602-12-025063
CIK0000086312,0001127602-12-025246
CIK0000086312,0001127602-12-025595
CIK0000086312,0001127602-12-026174
CIK0000086312,0001127602-12-026269
CIK0000086312,0001127602-12-027474
CIK0000086312,0001127602-12-028310
CIK0000086312,0001127602-12-028994
CIK0000086312,0001127602-12-029027
CIK0000086312,0001127602-12-029030
CIK0000086312,0001127602-12-029031
CIK0000086312,0001127602-12-029038
CIK0000086312,0001127602-12-029119
CIK0000086312,0001127602-12-029120
CIK0000086312,0001127602-12-029172
CIK0000086312,0001127602-12-029628
CIK0000086312,0001127602-12-030601
CIK0000086312,0001127602-12-030766
CIK0000086312,0001127602-13-000177
CIK0000086312,0001127602-13-002721
CIK0000086312,0001127602-13-002722
CIK0000086312,0001127602-13-003049
CIK0000086312,0001127602-13-003150
CIK0000086312,0001127602-13-003916
CIK0000086312,0001127602-13-004189
CIK0000086312,0001127602-13-004190
CIK0000086312,0001127602-13-004191
CIK0000086312,0001127602-13-004192
CIK0000086312,0001127602-13-004193
CIK0000086312,0001127602-13-004194
CIK0000086312,0001127602-13-004196
CIK0000086312,0001127602-13-004198
CIK0000086312,0001127602-13-004199
CIK0000086312,0001127602-13-004203
CIK0000086312,0001127602-13-004205
CIK0000086312,0001127602-13-004645
CIK0000086312,0001127602-13-004650
CIK0000086312,0001127602-13-004653
CIK0000086312,0001127602-13-004658
CIK0000086312,0001127602-13-004667
CIK0000086312,0001127602-13-004673
CIK0000086312,0001127602-13-004674
CIK0000086312,0001127602-13-004676
CIK0000086312,0001127602-13-004681
CIK0000086312,0001127602-13-004682
CIK0000086312,0001127602-13-004683
CIK0000086312,0001127602-13-004725
CIK0000086312,0001127602-13-004727
CIK0000086312,0001127602-13-004729
CIK0000086312,0001127602-13-004730
CIK0000086312,0001127602-13-004731
CIK0000086312,0001127602-13-004733
CIK0000086312,0001127602-13-004736
CIK0000086312,0001127602-13-004742
CIK0000086312,0001127602-13-004743
CIK0000086312,0001127602-13-004745
CIK0000086312,0001127602-13-004746
CIK0000086312,0001127602-13-004747
CIK0000086312,0001127602-13-004748
CIK0000086312,0001127602-13-005327
CIK0000086312,0001127602-13-005850
CIK0000086312,0001127602-13-007002
CIK0000086312,0001127602-13-007275
CIK0000086312,0001127602-13-007728
CIK0000086312,0001127602-13-007730
CIK0000086312,0001127602-13-007732
CIK0000086312,0001127602-13-007734
CIK0000086312,0001127602-13-007736
CIK0000086312,0001127602-13-007737
CIK0000086312,0001127602-13-007738
CIK0000086312,0001127602-13-007739
CIK0000086312,0001127602-13-007740
CIK0000086312,0001127602-13-007741
CIK0000086312,0001127602-13-007746
CIK0000086312,0001127602-13-007757
CIK0000086312,0001127602-13-007768
CIK0000086312,0001127602-13-008320
CIK0000086312,0001127602-13-009039
CIK0000086312,0001127602-13-010497
CIK0000086312,0001127602-13-011997
CIK0000086312,0001127602-13-012575
CIK0000086312,0001127602-13-013388
CIK0000086312,0001127602-13-015017
CIK0000086312,0001127602-13-015954
CIK0000086312,0001127602-13-016729
CIK0000086312,0001127602-13-016733
CIK0000086312,0001127602-13-018383
CIK0000086312,0001127602-13-019875
CIK0000086312,0001127602-13-021065
CIK0000086312,0001127602-13-021537
CIK0000086312,0001127602-13-023612
CIK0000086312,0001127602-13-023613
CIK0000086312,0001127602-13-023617
CIK0000086312,0001127602-13-023754
CIK0000086312,0001127602-13-023963
CIK0000086312,0001127602-13-023988
CIK0000086312,0001127602-13-024202
CIK0000086312,0001127602-13-024421
CIK0000086312,0001127602-13-025505
CIK0000086312,0001127602-13-026424
CIK0000086312,0001127602-13-028155
CIK0000086312,0001127602-13-029828
CIK0000086312,0001127602-13-029829
CIK0000086312,0001127602-13-029830
CIK0000086312,0001127602-13-029925
CIK0000086312,0001127602-13-030037
CIK0000086312,0001127602-13-030168
CIK0000086312,0001127602-13-030564
CIK0000086312,0001127602-13-030879
CIK0000086312,0001127602-13-031048
CIK0000086312,0001127602-13-031303
CIK0000086312,0001127602-13-031916
CIK0000086312,0001127602-13-032270
CIK0000086312,0001127602-13-032731
CIK0000086312,0001127602-13-033055
CIK0000086312,0001127602-13-033216
CIK0000086312,0001127602-13-033217
CIK0000086312,0001127602-13-033218
CIK0000086312,0001127602-13-034664
CIK0000086312,0001127602-13-035738
CIK0000086312,0001127602-14-000165
CIK0000086312,0001127602-14-001844
CIK0000086312,0001127602-14-002770
CIK0000086312,0001127602-14-003676
CIK0000086312,0001127602-14-004523
CIK0000086312,0001127602-14-004524
CIK0000086312,0001127602-14-004549
CIK0000086312,0001127602-14-004551
CIK0000086312,0001127602-14-004552
CIK0000086312,0001127602-14-004554
CIK0000086312,0001127602-14-004555
CIK0000086312,0001127602-14-004557
CIK0000086312,0001127602-14-004558
CIK0000086312,0001127602-14-004560
CIK0000086312,0001127602-14-004561
CIK0000086312,0001127602-14-004563
CIK0000086312,0001127602-14-004566
CIK0000086312,0001127602-14-004569
CIK0000086312,0001127602-14-004896
CIK0000086312,0001127602-14-004897
CIK0000086312,0001127602-14-004898
CIK0000086312,0001127602-14-004899
CIK0000086312,0001127602-14-004900
CIK0000086312,0001127602-14-004902
CIK0000086312,0001127602-14-004904
CIK0000086312,0001127602-14-004906
CIK0000086312,0001127602-14-004909
CIK0000086312,0001127602-14-004912
CIK0000086312,0001127602-14-004915
CIK0000086312,0001127602-14-004917
CIK0000086312,0001127602-14-005100
CIK0000086312,0001127602-14-005370
CIK0000086312,0001127602-14-005886
CIK0000086312,0001127602-14-007589
CIK0000086312,0001127602-14-007591
CIK0000086312,0001127602-14-007592
CIK0000086312,0001127602-14-007593
CIK0000086312,0001127602-14-007594
CIK0000086312,0001127602-14-007597
CIK0000086312,0001127602-14-007598
CIK0000086312,0001127602-14-007600
CIK0000086312,0001127602-14-007601
CIK0000086312,0001127602-14-007602
CIK0000086312,0001127602-14-007603
CIK0000086312,0001127602-14-007605
CIK0000086312,0001127602-14-008272
CIK0000086312,0001127602-14-009151
CIK0000086312,0001127602-14-009897
CIK0000086312,0001127602-14-013464
CIK0000086312,0001127602-14-015182
CIK0000086312,0001127602-14-015183
CIK0000086312,0001127602-14-015358
CIK0000086312,0001127602-14-016245
CIK0000086312,0001127602-14-016581
CIK0000086312,0001127602-14-016714
CIK0000086312,0001127602-14-017375
CIK0000086312,0001127602-14-017376
CIK0000086312,0001127602-14-017420
CIK0000086312,0001127602-14-018467
CIK0000086312,0001127602-14-018977
CIK0000086312,0001127602-14-019136
CIK0000086312,0001127602-14-019137
CIK0000086312,0001127602-14-019171
CIK0000086312,0001127602-14-019728
CIK0000086312,0001127602-14-020137
CIK0000086312,0001127602-14-020419
CIK0000086312,0001127602-14-020552
CIK0000086312,0001127602-14-022405
CIK0000086312,0001127602-14-022413
CIK0000086312,0001127602-14-023781
CIK0000086312,0001127602-14-023954
CIK0000086312,0001127602-14-024135
CIK0000086312,0001127602-14-024617
CIK0000086312,0001127602-14-024878
CIK0000086312,0001127602-14-025619
CIK0000086312,0001127602-14-026355
CIK0000086312,0001127602-14-026357
CIK0000086312,0001127602-14-026493
CIK0000086312,0001127602-14-026593
CIK0000086312,0001127602-14-026725
CIK0000086312,0001127602-14-027096
CIK0000086312,0001127602-14-028991
CIK0000086312,0001127602-14-029006
CIK0000086312,0001127602-14-030972
CIK0000086312,0001127602-14-030973
CIK0000086312,0001127602-14-030974
CIK0000086312,0001127602-14-032772
CIK0000086312,0001127602-14-032774
CIK0000086312,0001127602-14-032776
CIK0000086312,0001127602-14-032780
CIK0000086312,0001127602-14-033111
CIK0000086312,0001127602-14-033119
CIK0000086312,0001127602-14-033321
CIK0000086312,0001127602-14-033422
CIK0000086312,0001127602-14-033707
CIK0000086312,0001127602-14-033708
CIK0000086312,0001127602-14-033889
CIK0000086312,0001127602-15-000355
CIK0000086312,0001127602-15-003044
CIK0000086312,0001127602-15-003208
CIK0000086312,0001127602-15-004270
CIK0000086312,0001127602-15-004470
CIK0000086312,0001127602-15-004473
CIK0000086312,0001127602-15-004478
CIK0000086312,0001127602-15-004479
CIK0000086312,0001127602-15-004480
CIK0000086312,0001127602-15-004484
CIK0000086312,0001127602-15-004485
CIK0000086312,0001127602-15-004486
CIK0000086312,0001127602-15-004488
CIK0000086312,0001127602-15-004533
CIK0000086312,0001127602-15-004568
CIK0000086312,0001127602-15-004569
CIK0000086312,0001127602-15-004570
CIK0000086312,0001127602-15-004571
CIK0000086312,0001127602-15-004572
CIK0000086312,0001127602-15-004574
CIK0000086312,0001127602-15-004575
CIK0000086312,0001127602-15-004576
CIK0000086312,0001127602-15-004591
CIK0000086312,0001127602-15-004592
CIK0000086312,0001127602-15-004600
CIK0000086312,0001127602-15-004601
CIK0000086312,0001127602-15-005037
CIK0000086312,0001127602-15-005497
CIK0000086312,0001127602-15-005501
CIK0000086312,0001127602-15-005506
CIK0000086312,0001127602-15-005910
CIK0000086312,0001127602-15-005911
CIK0000086312,0001127602-15-006328
CIK0000086312,0001127602-15-007382
CIK0000086312,0001127602-15-007386
CIK0000086312,0001127602-15-007393
CIK0000086312,0001127602-15-007398
CIK0000086312,0001127602-15-007402
CIK0000086312,0001127602-15-007405
CIK0000086312,0001127602-15-007407
CIK0000086312,0001127602-15-007410
CIK0000086312,0001127602-15-007411
CIK0000086312,0001127602-15-007414
CIK0000086312,0001127602-15-007416
CIK0000086312,0001127602-15-007648
CIK0000086312,0001127602-15-007653
CIK0000086312,0001127602-15-007658
CIK0000086312,0001127602-15-008313
CIK0000086312,0001127602-15-009015
CIK0000086312,0001127602-15-009018
CIK0000086312,0001127602-15-009071
CIK0000086312,0001127602-15-013209
CIK0000086312,0001127602-15-015068
CIK0000086312,0001127602-15-015538
CIK0000086312,0001127602-15-016281
CIK0000086312,0001127602-15-017438
CIK0000086312,0001127602-15-018210
CIK0000086312,0001127602-15-018657
CIK0000086312,0001127602-15-019246
CIK0000086312,0001127602-15-020010
CIK0000086312,0001127602-15-020635
CIK0000086312,0001127602-15-021108
CIK0000086312,0001127602-15-021534
CIK0000086312,0001127602-15-022050
CIK0000086312,0001127602-15-022510
CIK0000086312,0001127602-15-022712
CIK0000086312,0001127602-15-023190
CIK0000086312,0001127602-15-023435
CIK0000086312,0001127602-15-023646
CIK0000086312,0001127602-15-024015
CIK0000086312,0001127602-15-024545
CIK0000086312,0001127602-15-024546
CIK0000086312,0001127602-15-024632
CIK0000086312,0001127602-15-024668
CIK0000086312,0001127602-15-025111
CIK0000086312,0001127602-15-028220
CIK0000086312,0001127602-15-029475
CIK0000086312,0001127602-15-029476
CIK0000086312,0001127602-15-029480
CIK0000086312,0001127602-15-029481
CIK0000086312,0001127602-15-029530
CIK0000086312,0001127602-15-029582
CIK0000086312,0001127602-15-029680
CIK0000086312,0001127602-15-029740
CIK0000086312,0001127602-15-029742
CIK0000086312,0001127602-15-029745
CIK0000086312,0001127602-15-029881
CIK0000086312,0001127602-15-029959
CIK0000086312,0001127602-15-030493
CIK0000086312,0001127602-15-031475
CIK0000086312,0001127602-15-032248
CIK0000086312,0001127602-15-032572
CIK0000086312,0001127602-16-035555
CIK0000086312,0001127602-16-039496
CIK0000086312,0001127602-16-039497
CIK0000086312,0001127602-16-039498
CIK0000086312,0001127602-16-039500
CIK0000086312,0001127602-16-039501
CIK0000086312,0001127602-16-039504
CIK0000086312,0001127602-16-039507
CIK0000086312,0001127602-16-039508
CIK0000086312,0001127602-16-039509
CIK0000086312,0001127602-16-039510
CIK0000086312,0001127602-16-039511
CIK0000086312,0001127602-16-039545
CIK0000086312,0001127602-16-039546
CIK0000086312,0001127602-16-039547
CIK0000086312,0001127602-16-039548
CIK0000086312,0001127602-16-039549
CIK0000086312,0001127602-16-039550
CIK0000086312,0001127602-16-039551
CIK0000086312,0001127602-16-039552
CIK0000086312,0001127602-16-039553
CIK0000086312,0001127602-16-039554
CIK0000086312,0001127602-16-039557
CIK0000086312,0001127602-16-040340
CIK0000086312,0001127602-16-042171
CIK0000086312,0001127602-16-042175
CIK0000086312,0001127602-16-042458
CIK0000086312,0001127602-16-042459
CIK0000086312,0001127602-16-042461
CIK0000086312,0001127602-16-042464
CIK0000086312,0001127602-16-042467
CIK0000086312,0001127602-16-042472
CIK0000086312,0001127602-16-042475
CIK0000086312,0001127602-16-042478
CIK0000086312,0001127602-16-042481
CIK0000086312,0001127602-16-042484
CIK0000086312,0001127602-16-042486
CIK0000086312,0001127602-16-042618
CIK0000086312,0001127602-16-043301
CIK0000086312,0001127602-16-048267
CIK0000086312,0001127602-16-048270
CIK0000086312,0001127602-16-050207
CIK0000086312,0001127602-16-051963
CIK0000086312,0001127602-16-052087
CIK0000086312,0001127602-16-052146
CIK0000086312,0001127602-16-052447
CIK0000086312,0001127602-16-052862
CIK0000086312,0001127602-16-052920
CIK0000086312,0001127602-16-053332
CIK0000086312,0001127602-16-053688
CIK0000086312,0001127602-16-053880
CIK0000086312,0001127602-16-054384
CIK0000086312,0001127602-16-054956
CIK0000086312,0001127602-16-055510
CIK0000086312,0001127602-16-056025
CIK0000086312,0001127602-16-056430
CIK0000086312,0001127602-16-056958
CIK0000086312,0001127602-16-056961
CIK0000086312,0001127602-16-057726
CIK0000086312,0001127602-16-057898
CIK0000086312,0001127602-16-058612
CIK0000086312,0001127602-16-058613
CIK0000086312,0001127602-16-058614
CIK0000086312,0001127602-16-058722
CIK0000086312,0001127602-16-058817
CIK0000086312,0001127602-16-058819
CIK0000086312,0001127602-16-059073
