cik,accession_number
CIK0000711404,0001127602-17-035281
CIK0000711404,0001127602-17-035282
CIK0000711404,0001127602-17-035283
CIK0000711404,0001127602-17-035304
CIK0000711404,0001127602-17-035579
CIK0000711404,0001127602-18-001177
CIK0000711404,0001127602-18-001181
CIK0000711404,0001127602-18-001375
CIK0000711404,0001127602-18-001488
CIK0000711404,0001127602-18-001489
CIK0000711404,0001127602-18-001490
CIK0000711404,0001127602-18-001491
CIK0000711404,0001127602-18-001492
CIK0000711404,0001127602-18-001866
CIK0000711404,0001127602-18-004099
CIK0000711404,0001127602-18-004100
CIK0000711404,0001127602-18-004101
CIK0000711404,0001127602-18-004102
CIK0000711404,0001127602-18-004103
CIK0000711404,0001127602-18-004106
CIK0000711404,0001127602-18-011407
CIK0000711404,0001127602-18-011413
CIK0000711404,0001127602-18-014461
CIK0000711404,0001127602-18-014462
CIK0000711404,0001127602-18-016278
CIK0000711404,0001127602-18-016280
CIK0000711404,0001127602-18-016282
CIK0000711404,0001127602-18-021411
CIK0000711404,0001127602-18-021854
CIK0000711404,0001127602-18-022325
CIK0000711404,0001127602-18-022883
CIK0000711404,0001127602-18-023519
CIK0000711404,0001127602-18-023520
CIK0000711404,0001127602-18-026823
CIK0000711404,0001127602-18-027264
CIK0000711404,0001127602-18-027265
CIK0000711404,0001127602-18-027528
CIK0000711404,0001127602-18-027529
CIK0000711404,0001127602-18-028445
CIK0000711404,0001127602-18-028867
CIK0000711404,0001127602-18-033395
CIK0000711404,0001127602-18-033403
CIK0000711404,0001127602-18-033407
CIK0000711404,0001127602-18-033410
CIK0000711404,0001127602-18-033412
CIK0000711404,0001127602-18-033415
CIK0000711404,0001127602-18-033421
CIK0000711404,0001127602-18-033426
CIK0000711404,0001127602-18-035932
CIK0000711404,0001127602-18-035933
CIK0000711404,0001127602-18-035934
CIK0000711404,0001127602-18-035935
CIK0000711404,0001127602-18-036106
CIK0000711404,0001127602-18-036218
CIK0000711404,0001127602-18-036219
CIK0000711404,0001127602-18-036220
CIK0000711404,0001127602-18-036221
CIK0000711404,0001127602-18-036222
CIK0000711404,0001127602-18-036223
CIK0000711404,0001127602-18-036224
CIK0000711404,0001127602-18-037604
CIK0000711404,0001127602-19-001012
CIK0000711404,0001127602-19-001723
CIK0000711404,0001127602-19-001724
CIK0000711404,0001127602-19-001725
CIK0000711404,0001127602-19-001726
CIK0000711404,0001127602-19-001727
CIK0000711404,0001127602-19-001728
CIK0000711404,0001127602-19-004182
CIK0000711404,0001127602-19-004186
CIK0000711404,0001127602-19-004196
CIK0000711404,0001127602-19-004199
CIK0000711404,0001127602-19-004202
CIK0000711404,0001127602-19-004207
CIK0000711404,0001127602-19-004209
CIK0000711404,0001127602-19-011060
CIK0000711404,0001127602-19-011063
CIK0000711404,0001127602-19-011064
CIK0000711404,0001127602-19-011065
CIK0000711404,0001127602-19-011349
CIK0000711404,0001127602-19-011350
CIK0000711404,0001127602-19-012724
CIK0000711404,0001127602-19-013431
CIK0000711404,0001127602-19-014152
CIK0000711404,0001127602-19-014154
CIK0000711404,0001127602-19-014157
CIK0000711404,0001127602-19-014159
CIK0000711404,0001127602-19-014160
CIK0000711404,0001127602-19-014161
CIK0000711404,0001127602-19-014164
CIK0000711404,0001127602-19-014167
CIK0000711404,0001127602-19-014170
CIK0000711404,0001127602-19-014174
CIK0000711404,0001127602-19-019700
CIK0000711404,0001127602-19-019702
CIK0000711404,0001127602-19-019703
CIK0000711404,0001127602-19-019705
CIK0000711404,0001127602-19-019706
CIK0000711404,0001127602-19-019708
CIK0000711404,0001127602-19-019710
CIK0000711404,0001127602-19-019711
CIK0000711404,0001127602-19-019721
CIK0000711404,0001127602-19-019722
CIK0000711404,0001127602-19-019723
CIK0000711404,0001127602-19-019724
CIK0000711404,0001127602-19-019725
CIK0000711404,0001127602-19-019729
CIK0000711404,0001127602-19-019730
CIK0000711404,0001127602-19-019731
CIK0000711404,0001127602-19-019733
CIK0000711404,0001127602-19-019734
CIK0000711404,0001127602-19-021138
CIK0000711404,0001127602-19-021143
CIK0000711404,0001127602-19-021151
CIK0000711404,0001127602-19-021474
CIK0000711404,0001127602-19-021476
CIK0000711404,0001127602-19-022300
CIK0000711404,0001127602-19-022302
CIK0000711404,0001127602-19-022303
CIK0000711404,0001127602-19-022859
CIK0000711404,0001127602-19-028357
CIK0000711404,0001144204-07-059512
CIK0000711404,0001144204-08-006666
CIK0000711404,0001144204-08-006668
CIK0000711404,0001169232-03-001134
CIK0000711404,0001169232-03-005325
CIK0000711404,0001172661-18-000965
CIK0000711404,0001172661-19-000589
CIK0000711404,0001172661-20-000678
CIK0000711404,0001172661-21-000516
CIK0000711404,0001193125-04-016183
CIK0000711404,0001193125-04-088816
CIK0000711404,0001193125-04-126480
CIK0000711404,0001193125-04-127208
CIK0000711404,0001193125-04-127307
CIK0000711404,0001193125-04-127364
CIK0000711404,0001193125-04-127386
CIK0000711404,0001193125-04-127418
CIK0000711404,0001193125-04-128229
CIK0000711404,0001193125-04-131242
CIK0000711404,0001193125-04-144510
CIK0000711404,0001193125-04-145951
CIK0000711404,0001193125-04-150518
CIK0000711404,0001193125-04-153405
CIK0000711404,0001193125-04-158246
CIK0000711404,0001193125-04-162164
CIK0000711404,0001193125-04-167260
CIK0000711404,0001193125-04-168678
CIK0000711404,0001193125-04-170232
CIK0000711404,0001193125-04-173142
CIK0000711404,0001193125-04-173143
CIK0000711404,0001193125-04-178206
CIK0000711404,0001193125-04-198474
CIK0000711404,0001193125-04-198475
CIK0000711404,0001193125-04-215599
CIK0000711404,0001193125-05-001808
CIK0000711404,0001193125-05-001809
CIK0000711404,0001193125-05-003098
CIK0000711404,0001193125-05-004815
CIK0000711404,0001193125-05-005935
CIK0000711404,0001193125-05-006454
CIK0000711404,0001193125-05-016172
CIK0000711404,0001193125-05-017491
CIK0000711404,0001193125-05-029612
CIK0000711404,0001193125-05-029682
CIK0000711404,0001193125-05-045515
CIK0000711404,0001193125-05-047928
CIK0000711404,0001193125-05-081725
CIK0000711404,0001193125-05-097829
CIK0000711404,0001193125-05-121616
CIK0000711404,0001193125-05-122983
CIK0000711404,0001193125-05-142943
CIK0000711404,0001193125-05-181479
CIK0000711404,0001193125-05-183172
CIK0000711404,0001193125-05-213053
CIK0000711404,0001193125-05-230552
CIK0000711404,0001193125-05-240103
CIK0000711404,0001193125-05-240807
CIK0000711404,0001193125-05-241637
CIK0000711404,0001193125-05-245555
CIK0000711404,0001193125-06-002944
CIK0000711404,0001193125-06-006352
CIK0000711404,0001193125-06-007300
CIK0000711404,0001193125-06-009954
CIK0000711404,0001193125-06-023875
CIK0000711404,0001193125-06-023884
CIK0000711404,0001193125-06-023895
CIK0000711404,0001193125-06-023952
CIK0000711404,0001193125-06-031771
CIK0000711404,0001193125-06-047183
CIK0000711404,0001193125-06-047415
CIK0000711404,0001193125-06-052281
CIK0000711404,0001193125-06-062797
CIK0000711404,0001193125-06-088116
CIK0000711404,0001193125-06-095112
CIK0000711404,0001193125-06-095409
CIK0000711404,0001193125-06-095414
CIK0000711404,0001193125-06-120424
CIK0000711404,0001193125-06-125207
CIK0000711404,0001193125-06-127574
CIK0000711404,0001193125-06-135015
CIK0000711404,0001193125-06-135017
CIK0000711404,0001193125-06-135018
CIK0000711404,0001193125-06-135043
CIK0000711404,0001193125-06-186845
CIK0000711404,0001193125-06-187878
CIK0000711404,0001193125-06-240231
CIK0000711404,0001193125-06-251575
CIK0000711404,0001193125-06-259322
CIK0000711404,0001193125-07-009639
CIK0000711404,0001193125-07-009642
CIK0000711404,0001193125-07-014081
CIK0000711404,0001193125-07-014748
CIK0000711404,0001193125-07-021224
CIK0000711404,0001193125-07-021257
CIK0000711404,0001193125-07-036076
CIK0000711404,0001193125-07-046680
CIK0000711404,0001193125-07-049541
CIK0000711404,0001193125-07-050922
CIK0000711404,0001193125-07-064220
CIK0000711404,0001193125-07-073324
CIK0000711404,0001193125-07-106303
CIK0000711404,0001193125-07-124874
CIK0000711404,0001193125-07-124890
CIK0000711404,0001193125-07-124901
CIK0000711404,0001193125-07-129953
CIK0000711404,0001193125-07-132671
CIK0000711404,0001193125-07-136756
CIK0000711404,0001193125-07-139162
CIK0000711404,0001193125-07-188164
CIK0000711404,0001193125-07-196489
CIK0000711404,0001193125-07-197691
CIK0000711404,0001193125-07-228898
CIK0000711404,0001193125-07-231278
CIK0000711404,0001193125-07-247306
CIK0000711404,0001193125-07-247797
CIK0000711404,0001193125-07-247812
CIK0000711404,0001193125-07-252164
CIK0000711404,0001193125-07-263068
CIK0000711404,0001193125-07-270797
CIK0000711404,0001193125-08-003119
CIK0000711404,0001193125-08-004702
CIK0000711404,0001193125-08-017858
CIK0000711404,0001193125-08-021473
CIK0000711404,0001193125-08-024164
CIK0000711404,0001193125-08-027492
CIK0000711404,0001193125-08-036352
CIK0000711404,0001193125-08-048914
CIK0000711404,0001193125-08-050192
CIK0000711404,0001193125-08-062110
CIK0000711404,0001193125-08-126515
CIK0000711404,0001193125-08-128768
CIK0000711404,0001193125-08-129729
CIK0000711404,0001193125-08-130382
CIK0000711404,0001193125-08-144822
CIK0000711404,0001193125-08-190237
CIK0000711404,0001193125-08-191734
CIK0000711404,0001193125-08-197585
CIK0000711404,0001193125-08-250453
CIK0000711404,0001193125-08-254272
CIK0000711404,0001193125-08-257120
CIK0000711404,0001193125-09-020950
CIK0000711404,0001193125-09-027119
CIK0000711404,0001193125-09-029284
CIK0000711404,0001193125-09-030656
CIK0000711404,0001193125-09-046158
CIK0000711404,0001193125-09-047552
CIK0000711404,0001193125-09-092079
CIK0000711404,0001193125-09-125272
CIK0000711404,0001193125-09-126167
CIK0000711404,0001193125-09-174318
CIK0000711404,0001193125-09-186928
CIK0000711404,0001193125-09-187782
CIK0000711404,0001193125-09-230818
CIK0000711404,0001193125-09-249272
CIK0000711404,0001193125-09-256112
CIK0000711404,0001193125-10-023130
CIK0000711404,0001193125-10-029808
CIK0000711404,0001193125-10-030335
CIK0000711404,0001193125-10-033391
CIK0000711404,0001193125-10-042029
CIK0000711404,0001193125-10-047922
CIK0000711404,0001193125-10-048991
CIK0000711404,0001193125-10-052379
CIK0000711404,0001193125-10-063105
CIK0000711404,0001193125-10-108876
CIK0000711404,0001193125-10-132139
CIK0000711404,0001193125-10-132993
CIK0000711404,0001193125-10-203889
CIK0000711404,0001193125-10-204827
CIK0000711404,0001193125-10-206234
CIK0000711404,0001193125-10-275583
CIK0000711404,0001193125-10-280907
CIK0000711404,0001193125-10-283357
CIK0000711404,0001193125-11-004557
CIK0000711404,0001193125-11-006685
CIK0000711404,0001193125-11-020006
CIK0000711404,0001193125-11-022187
CIK0000711404,0001193125-11-034978
CIK0000711404,0001193125-11-054966
CIK0000711404,0001193125-11-056256
CIK0000711404,0001193125-11-057499
CIK0000711404,0001193125-11-072706
CIK0000711404,0001193125-11-157203
CIK0000711404,0001193125-11-157512
CIK0000711404,0001193125-11-158432
CIK0000711404,0001193125-11-163173
CIK0000711404,0001193125-11-170978
CIK0000711404,0001193125-11-188237
CIK0000711404,0001193125-11-195664
CIK0000711404,0001193125-11-223428
CIK0000711404,0001193125-11-227625
CIK0000711404,0001193125-11-237971
CIK0000711404,0001193125-11-240289
CIK0000711404,0001193125-11-269494
CIK0000711404,0001193125-11-271742
CIK0000711404,0001193125-11-313182
CIK0000711404,0001193125-11-335103
CIK0000711404,0001193125-11-342463
CIK0000711404,0001193125-11-343993
CIK0000711404,0001193125-11-347122
CIK0000711404,0001193125-12-040565
CIK0000711404,0001193125-12-103768
CIK0000711404,0001193125-12-106867
CIK0000711404,0001193125-12-106892
CIK0000711404,0001193125-12-129026
CIK0000711404,0001193125-12-256253
CIK0000711404,0001193125-12-257770
CIK0000711404,0001193125-12-263406
CIK0000711404,0001193125-12-265149
CIK0000711404,0001193125-12-281468
CIK0000711404,0001193125-12-298745
CIK0000711404,0001193125-12-299288
CIK0000711404,0001193125-12-382927
CIK0000711404,0001193125-12-493692
CIK0000711404,0001193125-12-513185
CIK0000711404,0001193125-13-003472
CIK0000711404,0001193125-13-023877
CIK0000711404,0001193125-13-038152
CIK0000711404,0001193125-13-056387
CIK0000711404,0001193125-13-096005
CIK0000711404,0001193125-13-122379
CIK0000711404,0001193125-13-243288
CIK0000711404,0001193125-13-250029
CIK0000711404,0001193125-13-358374
CIK0000711404,0001193125-13-368244
CIK0000711404,0001193125-13-423087
CIK0000711404,0001193125-13-432966
CIK0000711404,0001193125-13-463541
CIK0000711404,0001193125-13-474564
CIK0000711404,0001193125-14-004136
CIK0000711404,0001193125-14-007998
CIK0000711404,0001193125-14-019058
CIK0000711404,0001193125-14-030110
CIK0000711404,0001193125-14-030124
CIK0000711404,0001193125-14-086561
CIK0000711404,0001193125-14-104708
CIK0000711404,0001193125-14-222266
CIK0000711404,0001193125-14-227090
CIK0000711404,0001193125-14-256329
CIK0000711404,0001193125-14-257882
CIK0000711404,0001193125-14-279570
CIK0000711404,0001193125-14-298406
CIK0000711404,0001193125-14-332114
CIK0000711404,0001193125-14-376407
CIK0000711404,0001193125-14-433474
CIK0000711404,0001193125-15-027245
CIK0000711404,0001193125-15-027253
CIK0000711404,0001193125-15-036747
CIK0000711404,0001193125-15-078784
CIK0000711404,0001193125-15-096039
CIK0000711404,0001193125-15-111726
CIK0000711404,0001193125-15-209258
CIK0000711404,0001193125-15-213369
CIK0000711404,0001193125-15-311879
CIK0000711404,0001193125-15-394340
CIK0000711404,0001193125-16-443302
CIK0000711404,0001193125-16-443311
CIK0000711404,0001193125-16-450647
CIK0000711404,0001193125-16-491663
CIK0000711404,0001193125-16-491668
CIK0000711404,0001193125-16-506885
CIK0000711404,0001193125-16-529154
CIK0000711404,0001193125-16-608346
CIK0000711404,0001193125-16-611202
CIK0000711404,0001193125-16-699627
CIK0000711404,0001193125-16-699631
CIK0000711404,0001193125-16-760778
CIK0000711404,0001193125-16-788488
CIK0000711404,0001193125-17-009868
CIK0000711404,0001193125-17-021098
CIK0000711404,0001193125-17-021104
CIK0000711404,0001193125-17-074718
CIK0000711404,0001193125-17-085352
CIK0000711404,0001193125-17-189358
CIK0000711404,0001193125-17-282222
CIK0000711404,0001193125-17-307180
CIK0000711404,0001193125-17-329374
CIK0000711404,0001193125-17-329498
CIK0000711404,0001193125-18-030508
CIK0000711404,0001193125-18-030528
CIK0000711404,0001193125-18-077351
CIK0000711404,0001193125-18-093791
CIK0000711404,0001193125-18-118552
CIK0000711404,0001193125-18-126813
CIK0000711404,0001193125-18-148694
CIK0000711404,0001193125-18-180376
CIK0000711404,0001193125-18-315937
CIK0000711404,0001193125-18-351217
CIK0000711404,0001193125-19-025849
CIK0000711404,0001193125-19-025852
CIK0000711404,0001193125-19-082159
CIK0000711404,0001193125-19-110857
CIK0000711404,0001193125-19-162901
CIK0000711404,0001193125-19-235372
CIK0000711404,0001193125-19-257426
CIK0000711404,0001193125-19-315153
CIK0000711404,0001193125-20-024203
CIK0000711404,0001193125-20-024209
CIK0000711404,0001193125-20-078986
CIK0000711404,0001193125-20-092818
CIK0000711404,0001193125-20-157298
CIK0000711404,0001193125-20-187858
CIK0000711404,0001193125-20-291748
CIK0000711404,0001193125-20-314930
CIK0000711404,0001193125-21-022616
CIK0000711404,0001193125-21-022620
CIK0000711404,0001193125-21-025835
CIK0000711404,0001193125-21-091155
CIK0000711404,0001193125-21-159178
CIK0000711404,0001193125-21-178599
CIK0000711404,0001193125-21-321676
CIK0000711404,0001193125-21-326207
CIK0000711404,0001193125-21-353917
CIK0000711404,0001193125-21-361145
CIK0000711404,0001193125-22-021698
CIK0000711404,0001193125-22-021736
CIK0000711404,0001193125-22-029799
CIK0000711404,0001193125-22-079445
CIK0000711404,0001193125-22-163994
CIK0000711404,0001193125-22-257592
CIK0000711404,0001193125-23-019077
CIK0000711404,0001193125-23-019082
CIK0000711404,0001274173-19-000091
CIK0000711404,0001274173-20-000018
CIK0000711404,0001274173-21-000010
CIK0000711404,0001306550-23-008305
CIK0000711404,0001354457-23-000697
CIK0000711404,0001562180-19-006044
CIK0000711404,0001562180-19-006045
CIK0000711404,0001562180-19-006046
CIK0000711404,0001562180-19-006047
CIK0000711404,0001562180-19-006048
CIK0000711404,0001562180-19-006049
CIK0000711404,0001562180-19-006050
CIK0000711404,0001562180-19-006051
CIK0000711404,0001562180-19-006053
CIK0000711404,0001562180-20-000232
CIK0000711404,0001562180-20-000276
CIK0000711404,0001562180-20-000277
CIK0000711404,0001562180-20-000336
CIK0000711404,0001562180-20-000337
CIK0000711404,0001562180-20-000338
CIK0000711404,0001562180-20-000339
CIK0000711404,0001562180-20-000340
CIK0000711404,0001562180-20-000341
CIK0000711404,0001562180-20-000342
CIK0000711404,0001562180-20-000829
CIK0000711404,0001562180-20-000831
CIK0000711404,0001562180-20-000833
CIK0000711404,0001562180-20-000836
CIK0000711404,0001562180-20-000837
CIK0000711404,0001562180-20-000838
CIK0000711404,0001562180-20-000839
CIK0000711404,0001562180-20-001475
CIK0000711404,0001562180-20-002883
CIK0000711404,0001562180-20-002884
CIK0000711404,0001562180-20-002885
CIK0000711404,0001562180-20-002886
CIK0000711404,0001562180-20-002887
CIK0000711404,0001562180-20-002888
CIK0000711404,0001562180-20-002889
CIK0000711404,0001562180-20-002892
CIK0000711404,0001562180-20-004312
CIK0000711404,0001562180-20-004313
CIK0000711404,0001562180-20-004314
CIK0000711404,0001562180-20-004485
CIK0000711404,0001562180-20-004486
CIK0000711404,0001562180-20-004857
CIK0000711404,0001562180-20-005081
CIK0000711404,0001562180-20-005082
CIK0000711404,0001562180-20-005976
CIK0000711404,0001562180-20-006033
CIK0000711404,0001562180-20-006316
CIK0000711404,0001562180-20-006336
CIK0000711404,0001562180-20-006818
CIK0000711404,0001562180-20-007024
CIK0000711404,0001562180-20-007170
CIK0000711404,0001562180-20-007171
CIK0000711404,0001562180-20-007172
CIK0000711404,0001562180-20-007173
CIK0000711404,0001562180-20-007174
CIK0000711404,0001562180-20-007175
CIK0000711404,0001562180-21-000308
CIK0000711404,0001562180-21-000309
CIK0000711404,0001562180-21-000310
CIK0000711404,0001562180-21-000311
CIK0000711404,0001562180-21-000315
CIK0000711404,0001562180-21-000742
CIK0000711404,0001562180-21-002078
CIK0000711404,0001562180-21-002645
CIK0000711404,0001562180-21-002646
CIK0000711404,0001562180-21-002647
CIK0000711404,0001562180-21-002649
CIK0000711404,0001562180-21-002650
CIK0000711404,0001562180-21-002652
CIK0000711404,0001562180-21-002654
CIK0000711404,0001562180-21-002837
CIK0000711404,0001562180-21-004096
CIK0000711404,0001562180-21-004376
CIK0000711404,0001562180-21-004647
CIK0000711404,0001562180-21-004648
CIK0000711404,0001562180-21-004649
CIK0000711404,0001562180-21-004782
CIK0000711404,0001562180-21-004900
CIK0000711404,0001562180-21-005862
CIK0000711404,0001562180-21-005863
CIK0000711404,0001562180-21-005953
CIK0000711404,0001562180-21-007592
CIK0000711404,0001562180-21-007593
CIK0000711404,0001562180-21-007595
CIK0000711404,0001562180-21-007596
CIK0000711404,0001562180-21-007598
CIK0000711404,0001562180-21-007599
CIK0000711404,0001562180-21-007600
CIK0000711404,0001562180-22-000404
CIK0000711404,0001562180-22-000405
CIK0000711404,0001562180-22-000406
CIK0000711404,0001562180-22-000407
CIK0000711404,0001562180-22-001193
CIK0000711404,0001562180-22-002819
CIK0000711404,0001562180-22-002983
CIK0000711404,0001562180-22-003131
CIK0000711404,0001562180-22-003132
CIK0000711404,0001562180-22-003133
CIK0000711404,0001562180-22-003135
CIK0000711404,0001562180-22-003137
CIK0000711404,0001562180-22-003138
CIK0000711404,0001562180-22-003139
CIK0000711404,0001562180-22-003369
CIK0000711404,0001562180-22-004851
CIK0000711404,0001562180-22-005459
CIK0000711404,0001562180-22-006067
CIK0000711404,0001562180-22-006443
CIK0000711404,0001562180-22-006995
CIK0000711404,0001562180-22-006996
CIK0000711404,0001562180-22-008285
CIK0000711404,0001562180-22-008286
CIK0000711404,0001562180-22-008287
CIK0000711404,0001562180-22-008288
CIK0000711404,0001562180-22-008290
CIK0000711404,0001562180-22-008291
CIK0000711404,0001562180-22-008292
CIK0000711404,0001562180-22-008294
CIK0000711404,0001562180-22-008295
CIK0000711404,0001562180-22-008297
CIK0000711404,0001562180-23-000336
CIK0000711404,0001562180-23-000337
CIK0000711404,0001562180-23-000338
CIK0000711404,0001562180-23-000339
CIK0000711404,0001562180-23-000340
CIK0000711404,0001562180-23-002591
CIK0000711404,0001562180-23-002680
CIK0000711404,0001562180-23-002810
CIK0000711404,0001562180-23-003269
CIK0000711404,0001562180-23-003270
CIK0000711404,0001562180-23-003271
CIK0000711404,0001562180-23-003272
CIK0000711404,0001562180-23-003273
CIK0000711404,0001562180-23-003274
CIK0000711404,0001562180-23-003275
CIK0000711404,0001562180-23-003276
CIK0000711404,0001562180-23-004922
CIK0000711404,0001562180-23-007035
CIK0000711404,0001562180-23-007999
CIK0000711404,0001562180-23-008000
CIK0000711404,0001562180-23-008089
CIK0000711404,0001562180-23-008378
CIK0000711404,0001562180-23-008379
CIK0000711404,0001562180-23-008380
CIK0000711404,0001562180-23-008381
CIK0000711404,0001562180-23-008382
CIK0000711404,0001562180-23-008383
CIK0000711404,0001562180-23-008384
CIK0000711404,0001562180-23-008385
CIK0000711404,0001562180-23-008538
CIK0000711404,0001562180-23-008539
CIK0000711404,0001562180-24-000314
CIK0000711404,0001562180-24-000418
CIK0000711404,0001562180-24-000419
CIK0000711404,0001562180-24-000420
CIK0000711404,0001562180-24-000421
CIK0000711404,0001562180-24-000422
CIK0000711404,0001562180-24-000423
CIK0000711404,0001562180-24-001328
CIK0000711404,0001562180-24-001329
CIK0000711404,0001562180-24-001330
CIK0000711404,0001562180-24-001331
CIK0000711404,0001562180-24-001332
CIK0000711404,0001562180-24-002891
CIK0000711404,0001562180-24-003000
CIK0000711404,0001562180-24-003260
CIK0000711404,0001562180-24-003261
CIK0000711404,0001562180-24-003262
CIK0000711404,0001562180-24-003263
CIK0000711404,0001562180-24-003264
CIK0000711404,0001562180-24-003267
CIK0000711404,0001562180-24-003268
CIK0000711404,0001562180-24-008369
CIK0000711404,0001562180-24-008370
CIK0000711404,0001562180-24-008371
CIK0000711404,0001562180-24-008373
CIK0000711404,0001562180-24-008376
CIK0000711404,0001562180-24-008377
CIK0000711404,0001562180-24-008378
CIK0000711404,0001562180-25-000301
CIK0000711404,0001562180-25-000302
CIK0000711404,0001562180-25-000303
CIK0000711404,0001562180-25-000304
CIK0000711404,0001562180-25-000305
CIK0000711404,0001562180-25-000306
CIK0000711404,0001562180-25-000308
CIK0000711404,0001562180-25-000878
CIK0000711404,0001562180-25-000879
CIK0000711404,0001562180-25-000880
CIK0000711404,0001562180-25-000881
CIK0000711404,0001562180-25-002963
CIK0000711404,0001562180-25-002965
CIK0000711404,0001562180-25-002968
CIK0000711404,0001562180-25-002970
CIK0000711404,0001562180-25-002972
CIK0000711404,0001562180-25-002974
CIK0000711404,0001562180-25-002976
CIK0000711404,0001562180-25-002978
CIK0000711404,0001562180-25-003580
CIK0000711404,0001562180-25-003588
CIK0000711404,0001562180-25-006058
CIK0000711404,0001562180-25-006059
CIK0000711404,0001562180-25-006118
CIK0000711404,0001562180-25-006125
CIK0000711404,0001564590-20-014844
CIK0000711404,0001576419-25-000725
CIK0000711404,0001610717-24-000143
CIK0000711404,0001610717-24-000149
CIK0000711404,0001610717-24-000150
CIK0000711404,0001610717-24-000161
CIK0000711404,0001610717-24-000467
CIK0000711404,0001610717-24-000468
CIK0000711404,0001610717-24-000493
CIK0000711404,0001897612-23-000656
CIK0000711404,0001897612-24-001157
CIK0000711404,0001897612-24-001330
CIK0000711404,0001969223-23-000532
CIK0000711404,0001969223-23-000542
CIK0000711404,0001969223-24-000003
CIK0000711404,0001969223-24-000199
CIK0000711404,0001969223-24-000231
CIK0000711404,0001969223-24-000282
CIK0000711404,0001969223-24-000311
CIK0000711404,0001969223-24-000315
CIK0000711404,0001969223-24-000320
CIK0000711404,0001969223-24-000443
CIK0000711404,0001969223-24-000675
CIK0000711404,0001969223-24-000677
CIK0000711404,0001969223-24-000688
CIK0000711404,0001969223-24-000709
CIK0000711404,0002012383-24-001225
CIK0000711404,0002012383-24-004003
CIK0000711404,9999999995-07-002458
CIK0000711404,9999999995-08-000261
CIK0000711404,9999999997-02-008249
CIK0000711404,9999999997-02-010070
CIK0000711404,9999999997-03-005429
CIK0000711404,9999999997-09-004477
CIK0000711404,9999999997-13-006152
