cik,accession_number
CIK0000020286,0001127602-13-032142
CIK0000020286,0001127602-13-032146
CIK0000020286,0001127602-13-032154
CIK0000020286,0001127602-13-032162
CIK0000020286,0001127602-13-032167
CIK0000020286,0001127602-13-032172
CIK0000020286,0001127602-13-032174
CIK0000020286,0001127602-13-032191
CIK0000020286,0001127602-13-032639
CIK0000020286,0001127602-13-032730
CIK0000020286,0001127602-13-035338
CIK0000020286,0001127602-13-035340
CIK0000020286,0001127602-13-035840
CIK0000020286,0001127602-13-035842
CIK0000020286,0001127602-13-035844
CIK0000020286,0001127602-13-035847
CIK0000020286,0001127602-13-035870
CIK0000020286,0001127602-14-003839
CIK0000020286,0001127602-14-003853
CIK0000020286,0001127602-14-003857
CIK0000020286,0001127602-14-003859
CIK0000020286,0001127602-14-003861
CIK0000020286,0001127602-14-003864
CIK0000020286,0001127602-14-003870
CIK0000020286,0001127602-14-003875
CIK0000020286,0001127602-14-003883
CIK0000020286,0001127602-14-003886
CIK0000020286,0001127602-14-003890
CIK0000020286,0001127602-14-003894
CIK0000020286,0001127602-14-003897
CIK0000020286,0001127602-14-003901
CIK0000020286,0001127602-14-004575
CIK0000020286,0001127602-14-005300
CIK0000020286,0001127602-14-005307
CIK0000020286,0001127602-14-005716
CIK0000020286,0001127602-14-006696
CIK0000020286,0001127602-14-006704
CIK0000020286,0001127602-14-006711
CIK0000020286,0001127602-14-006713
CIK0000020286,0001127602-14-006715
CIK0000020286,0001127602-14-006717
CIK0000020286,0001127602-14-006721
CIK0000020286,0001127602-14-006724
CIK0000020286,0001127602-14-006726
CIK0000020286,0001127602-14-006728
CIK0000020286,0001127602-14-006732
CIK0000020286,0001127602-14-006734
CIK0000020286,0001127602-14-006737
CIK0000020286,0001127602-14-006744
CIK0000020286,0001127602-14-006746
CIK0000020286,0001127602-14-006754
CIK0000020286,0001127602-14-007257
CIK0000020286,0001127602-14-007260
CIK0000020286,0001127602-14-007263
CIK0000020286,0001127602-14-007265
CIK0000020286,0001127602-14-007267
CIK0000020286,0001127602-14-007269
CIK0000020286,0001127602-14-007274
CIK0000020286,0001127602-14-007277
CIK0000020286,0001127602-14-007280
CIK0000020286,0001127602-14-007283
CIK0000020286,0001127602-14-007286
CIK0000020286,0001127602-14-007288
CIK0000020286,0001127602-14-007293
CIK0000020286,0001127602-14-007297
CIK0000020286,0001127602-14-007303
CIK0000020286,0001127602-14-008833
CIK0000020286,0001127602-14-009863
CIK0000020286,0001127602-14-009868
CIK0000020286,0001127602-14-010166
CIK0000020286,0001127602-14-010176
CIK0000020286,0001127602-14-010181
CIK0000020286,0001127602-14-010183
CIK0000020286,0001127602-14-010185
CIK0000020286,0001127602-14-010190
CIK0000020286,0001127602-14-010192
CIK0000020286,0001127602-14-010194
CIK0000020286,0001127602-14-010196
CIK0000020286,0001127602-14-010198
CIK0000020286,0001127602-14-010200
CIK0000020286,0001127602-14-010203
CIK0000020286,0001127602-14-010204
CIK0000020286,0001127602-14-010209
CIK0000020286,0001127602-14-010216
CIK0000020286,0001127602-14-010222
CIK0000020286,0001127602-14-010463
CIK0000020286,0001127602-14-010958
CIK0000020286,0001127602-14-015554
CIK0000020286,0001127602-14-015556
CIK0000020286,0001127602-14-015558
CIK0000020286,0001127602-14-016252
CIK0000020286,0001127602-14-018055
CIK0000020286,0001127602-14-018386
CIK0000020286,0001127602-14-020379
CIK0000020286,0001127602-14-024748
CIK0000020286,0001127602-14-024753
CIK0000020286,0001127602-14-024758
CIK0000020286,0001127602-14-024764
CIK0000020286,0001127602-14-025022
CIK0000020286,0001127602-14-025210
CIK0000020286,0001127602-14-026369
CIK0000020286,0001127602-14-026371
CIK0000020286,0001127602-14-027261
CIK0000020286,0001127602-14-027848
CIK0000020286,0001127602-14-032110
CIK0000020286,0001127602-14-032116
CIK0000020286,0001127602-14-032492
CIK0000020286,0001127602-14-032495
CIK0000020286,0001127602-14-032497
CIK0000020286,0001127602-14-032499
CIK0000020286,0001127602-14-032502
CIK0000020286,0001127602-14-032504
CIK0000020286,0001127602-14-032506
CIK0000020286,0001127602-14-032508
CIK0000020286,0001127602-14-032510
CIK0000020286,0001127602-14-032512
CIK0000020286,0001127602-14-032514
CIK0000020286,0001127602-14-032516
CIK0000020286,0001127602-14-032519
CIK0000020286,0001127602-14-032521
CIK0000020286,0001127602-14-032523
CIK0000020286,0001127602-14-032526
CIK0000020286,0001127602-14-032528
CIK0000020286,0001127602-14-033593
CIK0000020286,0001127602-14-033829
CIK0000020286,0001127602-14-033831
CIK0000020286,0001127602-14-034284
CIK0000020286,0001127602-14-035699
CIK0000020286,0001127602-15-003568
CIK0000020286,0001127602-15-003570
CIK0000020286,0001127602-15-003574
CIK0000020286,0001127602-15-003575
CIK0000020286,0001127602-15-003578
CIK0000020286,0001127602-15-003580
CIK0000020286,0001127602-15-003583
CIK0000020286,0001127602-15-003584
CIK0000020286,0001127602-15-003586
CIK0000020286,0001127602-15-003589
CIK0000020286,0001127602-15-003591
CIK0000020286,0001127602-15-003594
CIK0000020286,0001127602-15-003612
CIK0000020286,0001127602-15-003615
CIK0000020286,0001127602-15-003621
CIK0000020286,0001127602-15-003623
CIK0000020286,0001127602-15-006183
CIK0000020286,0001127602-15-006189
CIK0000020286,0001127602-15-006199
CIK0000020286,0001127602-15-006203
CIK0000020286,0001127602-15-006214
CIK0000020286,0001127602-15-006216
CIK0000020286,0001127602-15-006219
CIK0000020286,0001127602-15-006223
CIK0000020286,0001127602-15-006232
CIK0000020286,0001127602-15-006235
CIK0000020286,0001127602-15-006239
CIK0000020286,0001127602-15-006244
CIK0000020286,0001127602-15-006246
CIK0000020286,0001127602-15-006248
CIK0000020286,0001127602-15-006251
CIK0000020286,0001127602-15-006257
CIK0000020286,0001127602-15-007012
CIK0000020286,0001127602-15-007017
CIK0000020286,0001127602-15-007021
CIK0000020286,0001127602-15-007026
CIK0000020286,0001127602-15-007047
CIK0000020286,0001127602-15-007338
CIK0000020286,0001127602-15-009913
CIK0000020286,0001127602-15-009926
CIK0000020286,0001127602-15-009929
CIK0000020286,0001127602-15-009931
CIK0000020286,0001127602-15-009935
CIK0000020286,0001127602-15-009943
CIK0000020286,0001127602-15-009946
CIK0000020286,0001127602-15-009954
CIK0000020286,0001127602-15-009955
CIK0000020286,0001127602-15-009959
CIK0000020286,0001127602-15-009961
CIK0000020286,0001127602-15-009964
CIK0000020286,0001127602-15-009967
CIK0000020286,0001127602-15-009971
CIK0000020286,0001127602-15-009987
CIK0000020286,0001127602-15-010567
CIK0000020286,0001127602-15-016934
CIK0000020286,0001127602-15-016937
CIK0000020286,0001127602-15-017831
CIK0000020286,0001127602-15-019937
CIK0000020286,0001127602-15-020097
CIK0000020286,0001127602-15-023928
CIK0000020286,0001127602-15-023936
CIK0000020286,0001127602-15-024314
CIK0000020286,0001127602-15-024424
CIK0000020286,0001127602-15-024551
CIK0000020286,0001127602-15-025754
CIK0000020286,0001127602-15-030284
CIK0000020286,0001127602-15-030545
CIK0000020286,0001127602-15-030720
CIK0000020286,0001127602-15-031577
CIK0000020286,0001127602-15-031579
CIK0000020286,0001127602-15-031581
CIK0000020286,0001127602-15-031583
CIK0000020286,0001127602-15-031585
CIK0000020286,0001127602-15-031587
CIK0000020286,0001127602-15-031589
CIK0000020286,0001127602-15-031591
CIK0000020286,0001127602-15-031593
CIK0000020286,0001127602-15-031595
CIK0000020286,0001127602-15-031597
CIK0000020286,0001127602-15-031599
CIK0000020286,0001127602-15-031601
CIK0000020286,0001127602-15-031603
CIK0000020286,0001127602-15-031605
CIK0000020286,0001127602-15-031607
CIK0000020286,0001127602-15-031610
CIK0000020286,0001127602-15-031614
CIK0000020286,0001127602-15-032253
CIK0000020286,0001127602-15-032562
CIK0000020286,0001127602-15-032970
CIK0000020286,0001127602-15-033478
CIK0000020286,0001127602-15-035148
CIK0000020286,0001127602-15-035150
CIK0000020286,0001127602-15-035152
CIK0000020286,0001127602-15-035154
CIK0000020286,0001127602-15-035156
CIK0000020286,0001127602-15-035159
CIK0000020286,0001127602-16-038679
CIK0000020286,0001127602-16-038684
CIK0000020286,0001127602-16-038686
CIK0000020286,0001127602-16-038688
CIK0000020286,0001127602-16-038690
CIK0000020286,0001127602-16-038693
CIK0000020286,0001127602-16-038697
CIK0000020286,0001127602-16-038700
CIK0000020286,0001127602-16-038702
CIK0000020286,0001127602-16-038704
CIK0000020286,0001127602-16-038706
CIK0000020286,0001127602-16-038709
CIK0000020286,0001127602-16-038727
CIK0000020286,0001127602-16-040369
CIK0000020286,0001127602-16-041253
CIK0000020286,0001127602-16-041272
CIK0000020286,0001127602-16-041278
CIK0000020286,0001127602-16-041282
CIK0000020286,0001127602-16-041285
CIK0000020286,0001127602-16-041288
CIK0000020286,0001127602-16-041289
CIK0000020286,0001127602-16-041292
CIK0000020286,0001127602-16-041299
CIK0000020286,0001127602-16-041300
CIK0000020286,0001127602-16-041305
CIK0000020286,0001127602-16-041309
CIK0000020286,0001127602-16-041313
CIK0000020286,0001127602-16-041317
CIK0000020286,0001127602-16-041351
CIK0000020286,0001127602-16-042124
CIK0000020286,0001127602-16-042127
CIK0000020286,0001127602-16-042129
CIK0000020286,0001127602-16-042589
CIK0000020286,0001127602-16-042591
CIK0000020286,0001127602-16-044751
CIK0000020286,0001127602-16-044758
CIK0000020286,0001127602-16-044762
CIK0000020286,0001127602-16-044765
CIK0000020286,0001127602-16-044769
CIK0000020286,0001127602-16-044771
CIK0000020286,0001127602-16-044775
CIK0000020286,0001127602-16-044777
CIK0000020286,0001127602-16-044779
CIK0000020286,0001127602-16-044782
CIK0000020286,0001127602-16-044784
CIK0000020286,0001127602-16-044787
CIK0000020286,0001127602-16-044791
CIK0000020286,0001127602-16-044793
CIK0000020286,0001127602-16-044823
CIK0000020286,0001127602-16-044855
CIK0000020286,0001127602-16-045029
CIK0000020286,0001127602-16-045211
CIK0000020286,0001127602-16-050755
CIK0000020286,0001127602-16-050766
CIK0000020286,0001127602-16-051634
CIK0000020286,0001127602-16-053920
CIK0000020286,0001127602-16-054806
CIK0000020286,0001127602-16-054888
CIK0000020286,0001127602-16-055291
CIK0000020286,0001127602-16-058641
CIK0000020286,0001127602-16-058643
CIK0000020286,0001127602-16-059696
CIK0000020286,0001127602-16-060129
CIK0000020286,0001127602-16-060910
CIK0000020286,0001127602-16-061047
CIK0000020286,0001127602-16-065472
CIK0000020286,0001127602-16-065628
CIK0000020286,0001127602-16-065631
CIK0000020286,0001127602-16-066225
CIK0000020286,0001127602-16-066376
CIK0000020286,0001127602-16-067139
CIK0000020286,0001127602-16-067141
CIK0000020286,0001127602-16-067144
CIK0000020286,0001127602-16-067146
CIK0000020286,0001127602-16-067148
CIK0000020286,0001127602-16-067150
CIK0000020286,0001127602-16-067152
CIK0000020286,0001127602-16-067154
CIK0000020286,0001127602-16-067157
CIK0000020286,0001127602-16-067159
CIK0000020286,0001127602-16-067163
CIK0000020286,0001127602-16-067166
CIK0000020286,0001127602-16-067168
CIK0000020286,0001127602-16-067170
CIK0000020286,0001127602-16-067172
CIK0000020286,0001127602-16-067174
CIK0000020286,0001127602-16-067534
CIK0000020286,0001127602-16-069089
CIK0000020286,0001127602-16-069231
CIK0000020286,0001127602-16-069233
CIK0000020286,0001127602-16-069380
CIK0000020286,0001127602-17-002793
CIK0000020286,0001127602-17-002795
CIK0000020286,0001127602-17-002798
CIK0000020286,0001127602-17-002800
CIK0000020286,0001127602-17-002802
CIK0000020286,0001127602-17-002804
CIK0000020286,0001127602-17-002806
CIK0000020286,0001127602-17-002811
CIK0000020286,0001127602-17-002815
CIK0000020286,0001127602-17-002823
CIK0000020286,0001127602-17-002825
CIK0000020286,0001127602-17-002828
CIK0000020286,0001127602-17-002831
CIK0000020286,0001127602-17-005895
CIK0000020286,0001127602-17-005899
CIK0000020286,0001127602-17-005901
CIK0000020286,0001127602-17-005905
CIK0000020286,0001127602-17-005907
CIK0000020286,0001127602-17-005909
CIK0000020286,0001127602-17-005911
CIK0000020286,0001127602-17-005914
CIK0000020286,0001127602-17-005916
CIK0000020286,0001127602-17-005918
CIK0000020286,0001127602-17-005921
CIK0000020286,0001127602-17-005923
CIK0000020286,0001127602-17-005925
CIK0000020286,0001127602-17-005937
CIK0000020286,0001127602-17-007302
CIK0000020286,0001127602-17-007312
CIK0000020286,0001127602-17-007327
CIK0000020286,0001127602-17-007330
CIK0000020286,0001127602-17-008873
CIK0000020286,0001127602-17-010033
CIK0000020286,0001127602-17-010035
CIK0000020286,0001127602-17-010039
CIK0000020286,0001127602-17-010041
CIK0000020286,0001127602-17-010045
CIK0000020286,0001127602-17-010051
CIK0000020286,0001127602-17-010055
CIK0000020286,0001127602-17-010058
CIK0000020286,0001127602-17-010062
CIK0000020286,0001127602-17-010064
CIK0000020286,0001127602-17-010072
CIK0000020286,0001127602-17-010075
CIK0000020286,0001127602-17-010079
CIK0000020286,0001127602-17-016293
CIK0000020286,0001127602-17-017036
CIK0000020286,0001127602-17-017494
CIK0000020286,0001127602-17-018271
CIK0000020286,0001127602-17-018277
CIK0000020286,0001127602-17-019150
CIK0000020286,0001127602-17-019641
CIK0000020286,0001127602-17-021278
CIK0000020286,0001127602-17-025630
CIK0000020286,0001127602-17-027474
CIK0000020286,0001127602-17-029833
CIK0000020286,0001127602-17-031991
CIK0000020286,0001127602-17-031993
CIK0000020286,0001127602-17-031995
CIK0000020286,0001127602-17-031998
CIK0000020286,0001127602-17-032000
CIK0000020286,0001127602-17-032003
CIK0000020286,0001127602-17-032005
CIK0000020286,0001127602-17-032007
CIK0000020286,0001127602-17-032009
CIK0000020286,0001127602-17-032011
CIK0000020286,0001127602-17-032013
CIK0000020286,0001127602-17-032015
CIK0000020286,0001127602-17-032017
CIK0000020286,0001127602-17-032019
CIK0000020286,0001127602-17-033519
CIK0000020286,0001127602-17-033892
CIK0000020286,0001127602-18-002726
CIK0000020286,0001127602-18-002730
CIK0000020286,0001127602-18-002733
CIK0000020286,0001127602-18-002736
CIK0000020286,0001127602-18-002738
CIK0000020286,0001127602-18-002740
CIK0000020286,0001127602-18-002742
CIK0000020286,0001127602-18-002744
CIK0000020286,0001127602-18-002746
CIK0000020286,0001127602-18-002748
CIK0000020286,0001127602-18-002750
CIK0000020286,0001127602-18-002753
CIK0000020286,0001127602-18-002755
CIK0000020286,0001127602-18-005429
CIK0000020286,0001127602-18-005432
CIK0000020286,0001127602-18-005434
CIK0000020286,0001127602-18-005436
CIK0000020286,0001127602-18-005438
CIK0000020286,0001127602-18-005440
CIK0000020286,0001127602-18-005442
CIK0000020286,0001127602-18-005444
CIK0000020286,0001127602-18-005446
CIK0000020286,0001127602-18-005450
CIK0000020286,0001127602-18-005454
CIK0000020286,0001127602-18-005458
CIK0000020286,0001127602-18-005461
CIK0000020286,0001127602-18-005466
CIK0000020286,0001127602-18-005472
CIK0000020286,0001127602-18-005474
CIK0000020286,0001127602-18-006283
CIK0000020286,0001127602-18-006285
CIK0000020286,0001127602-18-007697
CIK0000020286,0001127602-18-007699
CIK0000020286,0001127602-18-007701
CIK0000020286,0001127602-18-007703
CIK0000020286,0001127602-18-009892
CIK0000020286,0001127602-18-009898
CIK0000020286,0001127602-18-009903
CIK0000020286,0001127602-18-009905
CIK0000020286,0001127602-18-009908
CIK0000020286,0001127602-18-009910
CIK0000020286,0001127602-18-009924
CIK0000020286,0001127602-18-009930
CIK0000020286,0001127602-18-009936
CIK0000020286,0001127602-18-009939
CIK0000020286,0001127602-18-009942
CIK0000020286,0001127602-18-009946
CIK0000020286,0001127602-18-009950
CIK0000020286,0001127602-18-009952
CIK0000020286,0001127602-18-009960
CIK0000020286,0001127602-18-016701
CIK0000020286,0001127602-18-017488
CIK0000020286,0001127602-18-018942
CIK0000020286,0001144204-10-005262
CIK0000020286,0001144204-10-006352
CIK0000020286,0001144204-10-008620
CIK0000020286,0001144204-10-010174
CIK0000020286,0001144204-10-013841
CIK0000020286,0001144204-10-014329
CIK0000020286,0001144204-10-014331
CIK0000020286,0001144204-10-022712
CIK0000020286,0001144204-10-022715
CIK0000020286,0001144204-10-023981
CIK0000020286,0001144204-10-024947
CIK0000020286,0001144204-10-025596
CIK0000020286,0001144204-10-026230
CIK0000020286,0001144204-10-033363
CIK0000020286,0001144204-10-035597
CIK0000020286,0001144204-10-039824
CIK0000020286,0001144204-10-039885
CIK0000020286,0001144204-10-042422
CIK0000020286,0001144204-10-044042
CIK0000020286,0001144204-10-046205
CIK0000020286,0001144204-10-046980
CIK0000020286,0001144204-10-055830
CIK0000020286,0001144204-10-055835
CIK0000020286,0001144204-10-057148
CIK0000020286,0001144204-10-058462
CIK0000020286,0001144204-11-005533
CIK0000020286,0001144204-11-006521
CIK0000020286,0001144204-11-011090
CIK0000020286,0001144204-11-015735
CIK0000020286,0001144204-11-015738
CIK0000020286,0001144204-11-024311
CIK0000020286,0001144204-11-024317
CIK0000020286,0001144204-11-026112
CIK0000020286,0001144204-11-026988
CIK0000020286,0001144204-11-027087
CIK0000020286,0001144204-11-027434
CIK0000020286,0001144204-11-030882
CIK0000020286,0001144204-11-031766
CIK0000020286,0001144204-11-035307
CIK0000020286,0001144204-11-036160
CIK0000020286,0001144204-11-038061
CIK0000020286,0001144204-11-042387
CIK0000020286,0001144204-11-042390
CIK0000020286,0001144204-11-044119
CIK0000020286,0001144204-11-045880
CIK0000020286,0001144204-11-046833
CIK0000020286,0001144204-11-050025
CIK0000020286,0001144204-11-051473
CIK0000020286,0001144204-11-054045
CIK0000020286,0001144204-11-057326
CIK0000020286,0001144204-11-059801
CIK0000020286,0001144204-11-059805
CIK0000020286,0001144204-11-061413
CIK0000020286,0001144204-11-062308
CIK0000020286,0001144204-11-065962
CIK0000020286,0001144204-11-065980
CIK0000020286,0001144204-11-066028
CIK0000020286,0001144204-12-002991
CIK0000020286,0001144204-12-006150
CIK0000020286,0001144204-12-006641
CIK0000020286,0001144204-12-007154
CIK0000020286,0001144204-12-011957
CIK0000020286,0001144204-12-013544
CIK0000020286,0001144204-12-015510
CIK0000020286,0001144204-12-015516
CIK0000020286,0001144204-12-021366
CIK0000020286,0001144204-12-024038
CIK0000020286,0001144204-12-024089
CIK0000020286,0001144204-12-025891
CIK0000020286,0001144204-12-026117
CIK0000020286,0001144204-12-026981
CIK0000020286,0001144204-12-027168
CIK0000020286,0001144204-12-032957
CIK0000020286,0001144204-12-034106
CIK0000020286,0001144204-12-036504
CIK0000020286,0001144204-12-039526
CIK0000020286,0001144204-12-041149
CIK0000020286,0001144204-12-041164
CIK0000020286,0001144204-12-042721
CIK0000020286,0001144204-12-047265
CIK0000020286,0001144204-12-047317
CIK0000020286,0001144204-12-049701
CIK0000020286,0001144204-12-053410
CIK0000020286,0001144204-12-057760
CIK0000020286,0001144204-12-057761
CIK0000020286,0001144204-12-059320
CIK0000020286,0001144204-12-059915
CIK0000020286,0001144204-12-063554
CIK0000020286,0001144204-12-063679
CIK0000020286,0001144204-12-065026
CIK0000020286,0001144204-12-065953
CIK0000020286,0001144204-13-001308
CIK0000020286,0001144204-13-006460
CIK0000020286,0001144204-13-006963
CIK0000020286,0001144204-13-010389
CIK0000020286,0001144204-13-011557
CIK0000020286,0001144204-13-012222
CIK0000020286,0001144204-13-015275
CIK0000020286,0001144204-13-015278
CIK0000020286,0001144204-13-023894
CIK0000020286,0001144204-13-026000
CIK0000020286,0001144204-13-026385
CIK0000020286,0001144204-13-030145
CIK0000020286,0001144204-13-036912
CIK0000020286,0001144204-13-041185
CIK0000020286,0001144204-13-042683
CIK0000020286,0001144204-13-044713
CIK0000020286,0001144204-13-046591
CIK0000020286,0001144204-13-052054
CIK0000020286,0001144204-13-057693
CIK0000020286,0001144204-13-059134
CIK0000020286,0001144204-13-062449
CIK0000020286,0001144204-14-004369
CIK0000020286,0001144204-14-005399
CIK0000020286,0001144204-14-007208
CIK0000020286,0001144204-14-007484
CIK0000020286,0001144204-14-014046
CIK0000020286,0001144204-14-014049
CIK0000020286,0001144204-14-015613
CIK0000020286,0001144204-14-020705
CIK0000020286,0001144204-14-030167
CIK0000020286,0001144204-14-030340
CIK0000020286,0001144204-14-031496
CIK0000020286,0001144204-14-047907
CIK0000020286,0001144204-14-050663
CIK0000020286,0001144204-14-053895
CIK0000020286,0001144204-14-065921
CIK0000020286,0001144204-14-070343
CIK0000020286,0001144204-14-073283
CIK0000020286,0001144204-15-007314
CIK0000020286,0001144204-15-014981
CIK0000020286,0001144204-15-016908
CIK0000020286,0001144204-15-016910
CIK0000020286,0001144204-15-028004
CIK0000020286,0001144204-15-028050
CIK0000020286,0001144204-15-028632
CIK0000020286,0001144204-15-035244
CIK0000020286,0001144204-15-036193
CIK0000020286,0001144204-15-047112
CIK0000020286,0001144204-15-049906
CIK0000020286,0001144204-15-054127
CIK0000020286,0001144204-15-063497
CIK0000020286,0001144204-15-064000
CIK0000020286,0001144204-15-067177
CIK0000020286,0001144204-16-079749
CIK0000020286,0001144204-16-083759
CIK0000020286,0001144204-16-086657
CIK0000020286,0001144204-16-088323
CIK0000020286,0001144204-16-088328
CIK0000020286,0001144204-16-099434
CIK0000020286,0001144204-16-104073
CIK0000020286,0001144204-16-117524
CIK0000020286,0001144204-16-122882
CIK0000020286,0001144204-16-131949
CIK0000020286,0001144204-16-132467
CIK0000020286,0001144204-17-009243
CIK0000020286,0001144204-17-025041
CIK0000020286,0001144204-17-041045
CIK0000020286,0001144204-17-056030
CIK0000020286,0001144204-18-007555
CIK0000020286,0001144204-18-027024
CIK0000020286,0001144204-18-043801
CIK0000020286,0001144204-18-057497
CIK0000020286,0001144204-19-006170
CIK0000020286,0001144204-19-023457
CIK0000020286,0001144204-19-038125
CIK0000020286,0001188115-03-000002
CIK0000020286,0001189891-03-000005
CIK0000020286,0001189891-03-000007
CIK0000020286,0001189891-03-000009
CIK0000020286,0001189891-03-000011
CIK0000020286,0001189891-03-000013
CIK0000020286,0001189891-04-000001
CIK0000020286,0001189891-04-000003
CIK0000020286,0001189891-04-000004
CIK0000020286,0001189891-04-000006
CIK0000020286,0001200208-04-000005
CIK0000020286,0001209191-11-007062
CIK0000020286,0001209191-11-008961
CIK0000020286,0001209893-04-000002
CIK0000020286,0001209894-03-000006
CIK0000020286,0001209894-03-000008
CIK0000020286,0001209894-03-000010
CIK0000020286,0001209894-03-000012
CIK0000020286,0001209894-03-000013
CIK0000020286,0001209894-03-000019
CIK0000020286,0001209894-03-000021
CIK0000020286,0001209894-03-000024
CIK0000020286,0001209894-03-000026
CIK0000020286,0001209894-03-000028
CIK0000020286,0001209894-03-000030
CIK0000020286,0001209894-03-000033
CIK0000020286,0001209894-03-000034
CIK0000020286,0001209894-03-000036
CIK0000020286,0001209894-03-000038
CIK0000020286,0001209894-04-000002
CIK0000020286,0001209894-04-000004
CIK0000020286,0001209894-04-000005
CIK0000020286,0001209894-04-000007
CIK0000020286,0001209894-04-000009
CIK0000020286,0001209896-03-000003
CIK0000020286,0001209896-03-000005
CIK0000020286,0001209896-04-000002
CIK0000020286,0001209897-04-000002
CIK0000020286,0001209898-04-000002
CIK0000020286,0001212580-04-000002
CIK0000020286,0001212580-04-000004
CIK0000020286,0001212583-04-000002
CIK0000020286,0001212584-04-000002
CIK0000020286,0001214659-13-001550
CIK0000020286,0001220233-03-000002
CIK0000020286,0001220235-03-000001
CIK0000020286,0001220235-03-000003
CIK0000020286,0001231211-03-000003
CIK0000020286,0001231300-04-000002
CIK0000020286,0001231302-03-000002
CIK0000020286,0001231302-04-000002
CIK0000020286,0001231302-04-000004
CIK0000020286,0001231307-03-000003
CIK0000020286,0001231307-03-000004
CIK0000020286,0001231307-03-000005
CIK0000020286,0001231307-03-000006
CIK0000020286,0001231308-03-000002
CIK0000020286,0001231309-03-000004
CIK0000020286,0001231309-03-000007
CIK0000020286,0001231310-03-000002
CIK0000020286,0001231310-03-000005
CIK0000020286,0001231313-03-000003
CIK0000020286,0001231313-03-000005
CIK0000020286,0001231315-03-000002
CIK0000020286,0001231315-03-000004
CIK0000020286,0001241814-03-000002
CIK0000020286,0001241814-03-000004
CIK0000020286,0001241814-04-000002
CIK0000020286,0001275287-05-000360
CIK0000020286,0001306550-23-008213
CIK0000020286,0001325447-11-000006
CIK0000020286,0001325447-12-000017
CIK0000020286,0001325447-13-000009
CIK0000020286,0001325447-14-000008
CIK0000020286,0001325447-15-000009
CIK0000020286,0001325447-16-000065
CIK0000020286,0001325447-17-000016
CIK0000020286,0001398344-21-002093
CIK0000020286,0001398344-22-003041
CIK0000020286,0001398344-23-003094
CIK0000020286,0001398344-23-020659
CIK0000020286,0001519058-12-000018
CIK0000020286,0001519058-13-000033
CIK0000020286,0001519058-14-000036
CIK0000020286,0001519058-15-000080
CIK0000020286,0001562180-18-004488
CIK0000020286,0001562180-18-004490
CIK0000020286,0001562180-18-004492
CIK0000020286,0001562180-18-004494
CIK0000020286,0001562180-18-004496
CIK0000020286,0001562180-18-004501
CIK0000020286,0001562180-18-004502
CIK0000020286,0001562180-18-004508
CIK0000020286,0001562180-18-004509
CIK0000020286,0001562180-18-004510
CIK0000020286,0001562180-18-004511
CIK0000020286,0001562180-18-004512
CIK0000020286,0001562180-18-004513
CIK0000020286,0001562180-18-004514
CIK0000020286,0001562180-18-004637
CIK0000020286,0001562180-19-000711
CIK0000020286,0001562180-19-000712
CIK0000020286,0001562180-19-000713
CIK0000020286,0001562180-19-000714
CIK0000020286,0001562180-19-000715
CIK0000020286,0001562180-19-000716
CIK0000020286,0001562180-19-000717
CIK0000020286,0001562180-19-000718
CIK0000020286,0001562180-19-000719
CIK0000020286,0001562180-19-000720
CIK0000020286,0001562180-19-000722
CIK0000020286,0001562180-19-000723
CIK0000020286,0001562180-19-000725
CIK0000020286,0001562180-19-000967
CIK0000020286,0001562180-19-000968
CIK0000020286,0001562180-19-000969
CIK0000020286,0001562180-19-000970
CIK0000020286,0001562180-19-001109
CIK0000020286,0001562180-19-001152
CIK0000020286,0001562180-19-001153
CIK0000020286,0001562180-19-001154
CIK0000020286,0001562180-19-001155
CIK0000020286,0001562180-19-001333
CIK0000020286,0001562180-19-001334
CIK0000020286,0001562180-19-001335
CIK0000020286,0001562180-19-001336
CIK0000020286,0001562180-19-001349
CIK0000020286,0001562180-19-001350
CIK0000020286,0001562180-19-001351
CIK0000020286,0001562180-19-001352
CIK0000020286,0001562180-19-001353
CIK0000020286,0001562180-19-001354
CIK0000020286,0001562180-19-001355
CIK0000020286,0001562180-19-001356
CIK0000020286,0001562180-19-001357
CIK0000020286,0001562180-19-001358
CIK0000020286,0001562180-19-001498
CIK0000020286,0001562180-19-001657
CIK0000020286,0001562180-19-001658
CIK0000020286,0001562180-19-001659
CIK0000020286,0001562180-19-001660
CIK0000020286,0001562180-19-001661
CIK0000020286,0001562180-19-001662
CIK0000020286,0001562180-19-001663
CIK0000020286,0001562180-19-001665
CIK0000020286,0001562180-19-001666
CIK0000020286,0001562180-19-001667
CIK0000020286,0001562180-19-001669
CIK0000020286,0001562180-19-001670
CIK0000020286,0001562180-19-001671
CIK0000020286,0001562180-19-001672
CIK0000020286,0001562180-19-001678
CIK0000020286,0001562180-19-001818
CIK0000020286,0001562180-19-002702
CIK0000020286,0001562180-19-003092
CIK0000020286,0001562180-19-003334
CIK0000020286,0001562180-19-004187
CIK0000020286,0001562180-19-004240
CIK0000020286,0001562180-19-004268
CIK0000020286,0001562180-19-004376
CIK0000020286,0001562180-19-004404
CIK0000020286,0001562180-19-004798
CIK0000020286,0001562180-19-005284
CIK0000020286,0001562180-19-005455
CIK0000020286,0001562180-19-005456
CIK0000020286,0001562180-19-005457
CIK0000020286,0001562180-19-005458
CIK0000020286,0001562180-19-005459
CIK0000020286,0001562180-19-005460
CIK0000020286,0001562180-19-005461
CIK0000020286,0001562180-19-005462
