cik,accession_number
CIK0000080424,0001127602-11-025503
CIK0000080424,0001127602-11-025508
CIK0000080424,0001127602-11-025510
CIK0000080424,0001127602-11-025516
CIK0000080424,0001127602-11-025521
CIK0000080424,0001127602-11-025523
CIK0000080424,0001127602-11-025525
CIK0000080424,0001127602-11-025527
CIK0000080424,0001127602-11-025726
CIK0000080424,0001127602-11-025727
CIK0000080424,0001127602-11-025728
CIK0000080424,0001127602-11-025747
CIK0000080424,0001127602-11-025749
CIK0000080424,0001127602-11-025751
CIK0000080424,0001127602-11-027177
CIK0000080424,0001127602-11-027246
CIK0000080424,0001127602-11-027247
CIK0000080424,0001127602-11-027248
CIK0000080424,0001127602-11-027251
CIK0000080424,0001127602-11-027253
CIK0000080424,0001127602-11-027254
CIK0000080424,0001127602-11-027255
CIK0000080424,0001127602-11-027256
CIK0000080424,0001127602-11-027258
CIK0000080424,0001127602-11-027259
CIK0000080424,0001127602-11-027445
CIK0000080424,0001127602-11-027944
CIK0000080424,0001127602-11-029122
CIK0000080424,0001127602-11-029932
CIK0000080424,0001127602-11-029934
CIK0000080424,0001127602-11-029936
CIK0000080424,0001127602-11-029938
CIK0000080424,0001127602-11-029940
CIK0000080424,0001127602-11-029942
CIK0000080424,0001127602-11-029944
CIK0000080424,0001127602-11-029946
CIK0000080424,0001127602-11-029950
CIK0000080424,0001127602-11-029952
CIK0000080424,0001127602-11-029956
CIK0000080424,0001127602-11-029961
CIK0000080424,0001127602-11-029972
CIK0000080424,0001127602-11-032306
CIK0000080424,0001127602-11-032308
CIK0000080424,0001127602-11-032310
CIK0000080424,0001127602-12-000426
CIK0000080424,0001127602-12-001431
CIK0000080424,0001127602-12-006534
CIK0000080424,0001127602-12-006552
CIK0000080424,0001127602-12-006563
CIK0000080424,0001127602-12-006571
CIK0000080424,0001127602-12-006586
CIK0000080424,0001127602-12-006589
CIK0000080424,0001127602-12-006591
CIK0000080424,0001127602-12-006595
CIK0000080424,0001127602-12-006601
CIK0000080424,0001127602-12-006606
CIK0000080424,0001127602-12-006608
CIK0000080424,0001127602-12-006611
CIK0000080424,0001127602-12-006613
CIK0000080424,0001127602-12-008442
CIK0000080424,0001127602-12-008445
CIK0000080424,0001127602-12-008447
CIK0000080424,0001127602-12-008879
CIK0000080424,0001127602-12-008962
CIK0000080424,0001127602-12-009201
CIK0000080424,0001127602-12-009206
CIK0000080424,0001127602-12-009208
CIK0000080424,0001127602-12-009211
CIK0000080424,0001127602-12-009214
CIK0000080424,0001127602-12-009217
CIK0000080424,0001127602-12-009219
CIK0000080424,0001127602-12-009223
CIK0000080424,0001127602-12-009225
CIK0000080424,0001127602-12-009227
CIK0000080424,0001127602-12-009229
CIK0000080424,0001127602-12-009233
CIK0000080424,0001127602-12-009236
CIK0000080424,0001127602-12-010703
CIK0000080424,0001127602-12-010705
CIK0000080424,0001127602-12-010707
CIK0000080424,0001127602-12-010709
CIK0000080424,0001127602-12-015457
CIK0000080424,0001127602-12-017288
CIK0000080424,0001127602-12-017290
CIK0000080424,0001127602-12-017292
CIK0000080424,0001127602-12-017294
CIK0000080424,0001127602-12-017296
CIK0000080424,0001127602-12-017299
CIK0000080424,0001127602-12-017301
CIK0000080424,0001127602-12-017303
CIK0000080424,0001127602-12-017306
CIK0000080424,0001127602-12-017308
CIK0000080424,0001127602-12-017311
CIK0000080424,0001127602-12-017315
CIK0000080424,0001127602-12-017317
CIK0000080424,0001127602-12-018868
CIK0000080424,0001127602-12-019662
CIK0000080424,0001127602-12-020050
CIK0000080424,0001127602-12-020051
CIK0000080424,0001127602-12-020052
CIK0000080424,0001127602-12-020053
CIK0000080424,0001127602-12-022561
CIK0000080424,0001127602-12-022571
CIK0000080424,0001127602-12-023728
CIK0000080424,0001127602-12-023730
CIK0000080424,0001127602-12-023735
CIK0000080424,0001127602-12-023738
CIK0000080424,0001127602-12-023740
CIK0000080424,0001127602-12-023742
CIK0000080424,0001127602-12-023744
CIK0000080424,0001127602-12-023746
CIK0000080424,0001127602-12-023748
CIK0000080424,0001127602-12-023750
CIK0000080424,0001127602-12-023769
CIK0000080424,0001127602-12-023771
CIK0000080424,0001127602-12-023936
CIK0000080424,0001127602-12-023939
CIK0000080424,0001127602-12-024307
CIK0000080424,0001127602-12-024488
CIK0000080424,0001127602-12-024643
CIK0000080424,0001127602-12-024645
CIK0000080424,0001127602-12-024648
CIK0000080424,0001127602-12-024651
CIK0000080424,0001127602-12-024655
CIK0000080424,0001127602-12-024658
CIK0000080424,0001127602-12-024660
CIK0000080424,0001127602-12-024662
CIK0000080424,0001127602-12-024664
CIK0000080424,0001127602-12-024666
CIK0000080424,0001127602-12-024672
CIK0000080424,0001127602-12-024673
CIK0000080424,0001127602-12-024972
CIK0000080424,0001127602-12-024974
CIK0000080424,0001127602-12-025019
CIK0000080424,0001127602-12-025140
CIK0000080424,0001127602-12-025253
CIK0000080424,0001127602-12-025254
CIK0000080424,0001127602-12-025303
CIK0000080424,0001127602-12-025305
CIK0000080424,0001127602-12-025465
CIK0000080424,0001127602-12-025594
CIK0000080424,0001127602-12-026018
CIK0000080424,0001127602-12-026188
CIK0000080424,0001127602-12-026191
CIK0000080424,0001127602-12-026202
CIK0000080424,0001127602-12-026203
CIK0000080424,0001127602-12-026475
CIK0000080424,0001127602-12-026477
CIK0000080424,0001127602-12-026479
CIK0000080424,0001127602-12-026481
CIK0000080424,0001127602-12-026483
CIK0000080424,0001127602-12-028576
CIK0000080424,0001127602-12-028577
CIK0000080424,0001127602-12-028579
CIK0000080424,0001127602-12-028581
CIK0000080424,0001127602-12-028582
CIK0000080424,0001127602-12-028583
CIK0000080424,0001127602-12-028584
CIK0000080424,0001127602-12-028585
CIK0000080424,0001127602-12-028586
CIK0000080424,0001127602-12-028587
CIK0000080424,0001127602-12-029118
CIK0000080424,0001127602-12-031313
CIK0000080424,0001127602-12-031315
CIK0000080424,0001127602-12-031317
CIK0000080424,0001127602-12-031319
CIK0000080424,0001127602-12-031324
CIK0000080424,0001127602-12-031327
CIK0000080424,0001127602-12-031329
CIK0000080424,0001127602-12-031331
CIK0000080424,0001127602-12-031333
CIK0000080424,0001127602-12-031336
CIK0000080424,0001127602-12-031433
CIK0000080424,0001127602-12-031437
CIK0000080424,0001127602-12-032005
CIK0000080424,0001127602-12-032126
CIK0000080424,0001127602-12-033772
CIK0000080424,0001127602-12-033773
CIK0000080424,0001127602-12-033774
CIK0000080424,0001127602-12-033775
CIK0000080424,0001127602-12-034840
CIK0000080424,0001127602-13-002037
CIK0000080424,0001127602-13-003153
CIK0000080424,0001127602-13-003155
CIK0000080424,0001127602-13-003168
CIK0000080424,0001127602-13-003444
CIK0000080424,0001127602-13-003812
CIK0000080424,0001127602-13-003958
CIK0000080424,0001127602-13-006112
CIK0000080424,0001127602-13-006647
CIK0000080424,0001127602-13-006652
CIK0000080424,0001127602-13-006654
CIK0000080424,0001127602-13-006657
CIK0000080424,0001127602-13-006660
CIK0000080424,0001127602-13-006663
CIK0000080424,0001127602-13-006665
CIK0000080424,0001127602-13-006670
CIK0000080424,0001127602-13-007005
CIK0000080424,0001127602-13-007011
CIK0000080424,0001127602-13-007019
CIK0000080424,0001127602-13-007024
CIK0000080424,0001127602-13-008596
CIK0000080424,0001127602-13-008939
CIK0000080424,0001127602-13-008941
CIK0000080424,0001127602-13-008943
CIK0000080424,0001127602-13-008946
CIK0000080424,0001127602-13-008948
CIK0000080424,0001127602-13-008950
CIK0000080424,0001127602-13-008953
CIK0000080424,0001127602-13-008957
CIK0000080424,0001127602-13-008960
CIK0000080424,0001127602-13-008962
CIK0000080424,0001127602-13-008966
CIK0000080424,0001127602-13-008970
CIK0000080424,0001127602-13-010663
CIK0000080424,0001127602-13-010667
CIK0000080424,0001127602-13-010669
CIK0000080424,0001127602-13-010716
CIK0000080424,0001127602-13-014907
CIK0000080424,0001127602-13-015259
CIK0000080424,0001127602-13-015717
CIK0000080424,0001127602-13-017331
CIK0000080424,0001127602-13-017337
CIK0000080424,0001127602-13-017340
CIK0000080424,0001127602-13-017345
CIK0000080424,0001127602-13-017358
CIK0000080424,0001127602-13-017361
CIK0000080424,0001127602-13-017364
CIK0000080424,0001127602-13-017367
CIK0000080424,0001127602-13-017376
CIK0000080424,0001127602-13-017384
CIK0000080424,0001127602-13-017396
CIK0000080424,0001127602-13-017455
CIK0000080424,0001127602-13-018667
CIK0000080424,0001127602-13-019048
CIK0000080424,0001127602-13-020276
CIK0000080424,0001127602-13-020279
CIK0000080424,0001127602-13-020283
CIK0000080424,0001127602-13-020284
CIK0000080424,0001127602-13-021364
CIK0000080424,0001127602-13-022238
CIK0000080424,0001127602-13-022241
CIK0000080424,0001127602-13-022245
CIK0000080424,0001127602-13-022248
CIK0000080424,0001127602-13-022638
CIK0000080424,0001127602-13-022642
CIK0000080424,0001127602-13-022644
CIK0000080424,0001127602-13-022660
CIK0000080424,0001127602-13-022662
CIK0000080424,0001127602-13-022665
CIK0000080424,0001127602-13-024369
CIK0000080424,0001127602-13-024372
CIK0000080424,0001127602-13-024374
CIK0000080424,0001127602-13-024377
CIK0000080424,0001127602-13-024382
CIK0000080424,0001127602-13-024384
CIK0000080424,0001127602-13-024386
CIK0000080424,0001127602-13-024389
CIK0000080424,0001127602-13-024392
CIK0000080424,0001127602-13-024394
CIK0000080424,0001127602-13-024396
CIK0000080424,0001127602-13-024398
CIK0000080424,0001127602-13-024400
CIK0000080424,0001127602-13-024410
CIK0000080424,0001127602-13-024419
CIK0000080424,0001127602-13-024551
CIK0000080424,0001127602-13-024554
CIK0000080424,0001127602-13-024764
CIK0000080424,0001127602-13-025004
CIK0000080424,0001127602-13-025239
CIK0000080424,0001127602-13-025244
CIK0000080424,0001127602-13-025247
CIK0000080424,0001127602-13-025250
CIK0000080424,0001127602-13-025326
CIK0000080424,0001127602-13-025473
CIK0000080424,0001127602-13-025475
CIK0000080424,0001127602-13-025478
CIK0000080424,0001127602-13-025480
CIK0000080424,0001127602-13-025482
CIK0000080424,0001127602-13-025484
CIK0000080424,0001127602-13-025486
CIK0000080424,0001127602-13-025488
CIK0000080424,0001127602-13-025490
CIK0000080424,0001127602-13-025492
CIK0000080424,0001127602-13-025494
CIK0000080424,0001127602-13-025496
CIK0000080424,0001127602-13-025498
CIK0000080424,0001127602-13-025500
CIK0000080424,0001127602-13-025502
CIK0000080424,0001127602-13-025507
CIK0000080424,0001127602-13-025733
CIK0000080424,0001127602-13-025735
CIK0000080424,0001127602-13-025737
CIK0000080424,0001127602-13-025739
CIK0000080424,0001127602-13-025741
CIK0000080424,0001127602-13-025743
CIK0000080424,0001127602-13-025748
CIK0000080424,0001127602-13-025751
CIK0000080424,0001127602-13-025754
CIK0000080424,0001127602-13-025758
CIK0000080424,0001127602-13-025761
CIK0000080424,0001127602-13-025764
CIK0000080424,0001127602-13-025903
CIK0000080424,0001127602-13-025906
CIK0000080424,0001127602-13-025909
CIK0000080424,0001127602-13-025911
CIK0000080424,0001127602-13-025921
CIK0000080424,0001127602-13-026078
CIK0000080424,0001127602-13-026171
CIK0000080424,0001127602-13-027078
CIK0000080424,0001127602-13-027079
CIK0000080424,0001127602-13-027081
CIK0000080424,0001127602-13-027082
CIK0000080424,0001127602-13-027299
CIK0000080424,0001127602-13-027302
CIK0000080424,0001127602-13-027304
CIK0000080424,0001127602-13-027306
CIK0000080424,0001127602-13-027308
CIK0000080424,0001127602-13-027311
CIK0000080424,0001127602-13-029141
CIK0000080424,0001127602-13-029142
CIK0000080424,0001127602-13-029143
CIK0000080424,0001127602-13-029144
CIK0000080424,0001127602-13-029145
CIK0000080424,0001127602-13-029146
CIK0000080424,0001127602-13-029162
CIK0000080424,0001127602-13-029163
CIK0000080424,0001127602-13-029164
CIK0000080424,0001127602-13-029165
CIK0000080424,0001127602-13-029166
CIK0000080424,0001127602-13-030032
CIK0000080424,0001127602-13-030035
CIK0000080424,0001127602-13-031418
CIK0000080424,0001127602-13-032080
CIK0000080424,0001127602-13-032082
CIK0000080424,0001127602-13-032084
CIK0000080424,0001127602-13-032088
CIK0000080424,0001127602-13-032116
CIK0000080424,0001127602-13-032121
CIK0000080424,0001127602-13-032127
CIK0000080424,0001127602-13-032129
CIK0000080424,0001127602-13-032134
CIK0000080424,0001127602-13-032138
CIK0000080424,0001127602-13-032141
CIK0000080424,0001127602-13-032148
CIK0000080424,0001127602-13-032152
CIK0000080424,0001127602-13-032156
CIK0000080424,0001127602-13-032160
CIK0000080424,0001127602-13-032164
CIK0000080424,0001127602-13-032307
CIK0000080424,0001127602-13-032310
CIK0000080424,0001127602-13-032312
CIK0000080424,0001127602-13-032314
CIK0000080424,0001127602-13-032791
CIK0000080424,0001127602-13-032891
CIK0000080424,0001127602-13-032941
CIK0000080424,0001127602-13-033229
CIK0000080424,0001127602-13-033638
CIK0000080424,0001127602-13-033642
CIK0000080424,0001127602-13-033644
CIK0000080424,0001127602-13-033646
CIK0000080424,0001127602-13-033648
CIK0000080424,0001127602-13-033650
CIK0000080424,0001127602-13-033653
CIK0000080424,0001127602-13-033659
CIK0000080424,0001127602-13-033663
CIK0000080424,0001127602-13-034339
CIK0000080424,0001127602-13-034341
CIK0000080424,0001127602-13-034432
CIK0000080424,0001127602-13-034433
CIK0000080424,0001127602-14-005325
CIK0000080424,0001127602-14-005337
CIK0000080424,0001127602-14-007020
CIK0000080424,0001127602-14-007862
CIK0000080424,0001127602-14-008209
CIK0000080424,0001127602-14-008211
CIK0000080424,0001127602-14-009212
CIK0000080424,0001127602-14-009481
CIK0000080424,0001127602-14-009483
CIK0000080424,0001127602-14-009487
CIK0000080424,0001127602-14-009489
CIK0000080424,0001127602-14-009602
CIK0000080424,0001127602-14-009935
CIK0000080424,0001127602-14-009937
CIK0000080424,0001127602-14-009942
CIK0000080424,0001127602-14-009943
CIK0000080424,0001127602-14-009945
CIK0000080424,0001127602-14-009950
CIK0000080424,0001127602-14-009955
CIK0000080424,0001127602-14-009957
CIK0000080424,0001127602-14-009959
CIK0000080424,0001127602-14-009961
CIK0000080424,0001127602-14-009967
CIK0000080424,0001127602-14-011240
CIK0000080424,0001127602-14-011241
CIK0000080424,0001127602-14-011242
CIK0000080424,0001127602-14-011243
CIK0000080424,0001127602-14-011244
CIK0000080424,0001127602-14-015323
CIK0000080424,0001127602-14-015357
CIK0000080424,0001127602-14-015366
CIK0000080424,0001127602-14-015368
CIK0000080424,0001127602-14-015474
CIK0000080424,0001127602-14-015476
CIK0000080424,0001127602-14-015478
CIK0000080424,0001127602-14-016307
CIK0000080424,0001127602-14-016311
CIK0000080424,0001127602-14-017309
CIK0000080424,0001127602-14-017311
CIK0000080424,0001127602-14-017910
CIK0000080424,0001127602-14-017912
CIK0000080424,0001127602-14-017915
CIK0000080424,0001127602-14-017917
CIK0000080424,0001127602-14-017919
CIK0000080424,0001127602-14-017922
CIK0000080424,0001127602-14-017924
CIK0000080424,0001127602-14-017926
CIK0000080424,0001127602-14-017928
CIK0000080424,0001127602-14-017931
CIK0000080424,0001127602-14-017933
CIK0000080424,0001127602-14-017936
CIK0000080424,0001127602-14-017938
CIK0000080424,0001127602-14-017940
CIK0000080424,0001127602-14-018047
CIK0000080424,0001127602-14-018049
CIK0000080424,0001127602-14-018309
CIK0000080424,0001127602-14-019161
CIK0000080424,0001127602-14-019687
CIK0000080424,0001127602-14-020545
CIK0000080424,0001127602-14-020546
CIK0000080424,0001127602-14-020547
CIK0000080424,0001127602-14-020548
CIK0000080424,0001127602-14-020549
CIK0000080424,0001127602-14-020750
CIK0000080424,0001127602-14-020752
CIK0000080424,0001127602-14-020754
CIK0000080424,0001127602-14-022460
CIK0000080424,0001127602-14-022464
CIK0000080424,0001127602-14-022467
CIK0000080424,0001127602-14-023126
CIK0000080424,0001127602-14-023128
CIK0000080424,0001127602-14-023130
CIK0000080424,0001127602-14-023131
CIK0000080424,0001127602-14-023133
CIK0000080424,0001127602-14-023135
CIK0000080424,0001127602-14-023137
CIK0000080424,0001127602-14-024927
CIK0000080424,0001127602-14-024933
CIK0000080424,0001127602-14-024938
CIK0000080424,0001127602-14-025084
CIK0000080424,0001127602-14-025086
CIK0000080424,0001127602-14-025088
CIK0000080424,0001127602-14-025090
CIK0000080424,0001127602-14-025092
CIK0000080424,0001127602-14-025094
CIK0000080424,0001127602-14-025096
CIK0000080424,0001127602-14-025099
CIK0000080424,0001127602-14-025101
CIK0000080424,0001127602-14-025103
CIK0000080424,0001127602-14-025105
CIK0000080424,0001127602-14-025107
CIK0000080424,0001127602-14-025109
CIK0000080424,0001127602-14-025112
CIK0000080424,0001127602-14-025114
CIK0000080424,0001127602-14-025116
CIK0000080424,0001127602-14-025118
CIK0000080424,0001127602-14-025120
CIK0000080424,0001127602-14-025122
CIK0000080424,0001127602-14-025126
CIK0000080424,0001127602-14-025456
CIK0000080424,0001127602-14-025623
CIK0000080424,0001127602-14-025848
CIK0000080424,0001127602-14-025852
CIK0000080424,0001127602-14-025856
CIK0000080424,0001127602-14-025861
CIK0000080424,0001127602-14-025863
CIK0000080424,0001127602-14-025868
CIK0000080424,0001127602-14-025872
CIK0000080424,0001127602-14-025874
CIK0000080424,0001127602-14-025877
CIK0000080424,0001127602-14-025880
CIK0000080424,0001127602-14-025882
CIK0000080424,0001127602-14-025886
CIK0000080424,0001127602-14-025889
CIK0000080424,0001127602-14-025893
CIK0000080424,0001127602-14-025897
CIK0000080424,0001127602-14-025902
CIK0000080424,0001127602-14-025905
CIK0000080424,0001127602-14-025907
CIK0000080424,0001127602-14-025909
CIK0000080424,0001127602-14-026189
CIK0000080424,0001127602-14-026191
CIK0000080424,0001127602-14-026293
CIK0000080424,0001127602-14-026388
CIK0000080424,0001127602-14-026390
CIK0000080424,0001127602-14-026392
CIK0000080424,0001127602-14-026611
CIK0000080424,0001127602-14-026613
CIK0000080424,0001127602-14-026615
CIK0000080424,0001127602-14-026798
CIK0000080424,0001127602-14-026800
CIK0000080424,0001127602-14-027513
CIK0000080424,0001127602-14-027514
CIK0000080424,0001127602-14-027515
CIK0000080424,0001127602-14-027517
CIK0000080424,0001127602-14-027518
CIK0000080424,0001127602-14-027920
CIK0000080424,0001127602-14-027922
CIK0000080424,0001127602-14-027925
CIK0000080424,0001127602-14-027929
CIK0000080424,0001127602-14-027931
CIK0000080424,0001127602-14-027934
CIK0000080424,0001127602-14-027937
CIK0000080424,0001127602-14-027941
CIK0000080424,0001127602-14-027944
CIK0000080424,0001127602-14-027946
CIK0000080424,0001127602-14-027948
CIK0000080424,0001127602-14-028353
CIK0000080424,0001127602-14-029560
CIK0000080424,0001127602-14-030443
CIK0000080424,0001127602-14-030445
CIK0000080424,0001127602-14-030448
CIK0000080424,0001127602-14-030581
CIK0000080424,0001127602-14-030644
CIK0000080424,0001127602-14-030786
CIK0000080424,0001127602-14-030789
CIK0000080424,0001127602-14-030975
CIK0000080424,0001127602-14-030978
CIK0000080424,0001127602-14-030981
CIK0000080424,0001127602-14-030982
CIK0000080424,0001127602-14-030985
CIK0000080424,0001127602-14-030986
CIK0000080424,0001127602-14-030988
CIK0000080424,0001127602-14-030989
CIK0000080424,0001127602-14-030992
CIK0000080424,0001127602-14-031001
CIK0000080424,0001127602-14-031015
CIK0000080424,0001127602-14-031296
CIK0000080424,0001127602-14-031300
CIK0000080424,0001127602-14-031403
CIK0000080424,0001127602-14-031406
CIK0000080424,0001127602-14-031408
CIK0000080424,0001127602-14-031678
CIK0000080424,0001127602-14-032628
CIK0000080424,0001127602-14-032631
CIK0000080424,0001127602-14-032634
CIK0000080424,0001127602-14-032637
CIK0000080424,0001127602-14-032639
CIK0000080424,0001127602-14-032642
CIK0000080424,0001127602-14-032644
CIK0000080424,0001127602-14-032646
CIK0000080424,0001127602-14-032650
CIK0000080424,0001127602-14-032653
CIK0000080424,0001127602-14-032656
CIK0000080424,0001127602-14-032659
CIK0000080424,0001127602-14-032748
CIK0000080424,0001127602-14-032750
CIK0000080424,0001127602-14-032752
CIK0000080424,0001127602-14-032754
CIK0000080424,0001127602-14-032756
CIK0000080424,0001127602-14-032760
CIK0000080424,0001127602-14-032779
CIK0000080424,0001127602-14-034789
CIK0000080424,0001127602-14-034792
CIK0000080424,0001127602-14-034797
CIK0000080424,0001127602-14-034801
CIK0000080424,0001127602-14-034804
CIK0000080424,0001127602-14-035787
CIK0000080424,0001127602-14-035789
CIK0000080424,0001127602-14-035791
CIK0000080424,0001127602-14-035793
CIK0000080424,0001127602-15-001470
CIK0000080424,0001127602-15-001472
CIK0000080424,0001127602-15-001474
CIK0000080424,0001127602-15-003440
CIK0000080424,0001127602-15-003442
CIK0000080424,0001127602-15-003444
CIK0000080424,0001127602-15-003954
CIK0000080424,0001127602-15-005997
CIK0000080424,0001127602-15-007007
CIK0000080424,0001127602-15-007141
CIK0000080424,0001127602-15-007143
CIK0000080424,0001127602-15-007145
CIK0000080424,0001127602-15-007148
CIK0000080424,0001127602-15-007153
CIK0000080424,0001127602-15-007155
CIK0000080424,0001127602-15-007157
CIK0000080424,0001127602-15-007159
CIK0000080424,0001127602-15-007161
CIK0000080424,0001127602-15-007163
CIK0000080424,0001127602-15-007165
CIK0000080424,0001127602-15-007168
CIK0000080424,0001127602-15-007172
CIK0000080424,0001127602-15-007175
CIK0000080424,0001127602-15-007178
CIK0000080424,0001127602-15-007181
CIK0000080424,0001127602-15-007184
CIK0000080424,0001127602-15-007191
CIK0000080424,0001127602-15-007194
CIK0000080424,0001127602-15-008210
CIK0000080424,0001127602-15-008212
CIK0000080424,0001127602-15-008754
CIK0000080424,0001127602-15-008756
CIK0000080424,0001127602-15-008758
CIK0000080424,0001127602-15-008760
CIK0000080424,0001127602-15-008762
CIK0000080424,0001127602-15-008764
CIK0000080424,0001127602-15-008766
CIK0000080424,0001127602-15-008768
CIK0000080424,0001127602-15-009406
CIK0000080424,0001127602-15-009408
CIK0000080424,0001127602-15-009412
CIK0000080424,0001127602-15-009415
CIK0000080424,0001127602-15-009417
CIK0000080424,0001127602-15-009419
CIK0000080424,0001127602-15-009421
CIK0000080424,0001127602-15-009426
CIK0000080424,0001127602-15-009428
CIK0000080424,0001127602-15-009432
CIK0000080424,0001127602-15-009435
CIK0000080424,0001127602-15-009438
CIK0000080424,0001127602-15-009440
CIK0000080424,0001127602-15-009443
CIK0000080424,0001127602-15-009447
CIK0000080424,0001127602-15-009450
CIK0000080424,0001127602-15-009453
CIK0000080424,0001127602-15-009456
CIK0000080424,0001127602-15-009459
CIK0000080424,0001127602-15-009461
CIK0000080424,0001127602-15-009465
CIK0000080424,0001127602-15-011011
CIK0000080424,0001127602-15-011012
CIK0000080424,0001127602-15-011013
CIK0000080424,0001127602-15-011014
CIK0000080424,0001127602-15-011015
CIK0000080424,0001127602-15-011017
CIK0000080424,0001127602-15-011019
CIK0000080424,0001127602-15-015380
CIK0000080424,0001127602-15-015773
CIK0000080424,0001127602-15-017698
CIK0000080424,0001127602-15-017701
CIK0000080424,0001127602-15-017703
CIK0000080424,0001127602-15-017705
CIK0000080424,0001127602-15-017707
CIK0000080424,0001127602-15-017709
CIK0000080424,0001127602-15-017711
CIK0000080424,0001127602-15-017713
CIK0000080424,0001127602-15-017715
CIK0000080424,0001127602-15-017717
CIK0000080424,0001127602-15-017719
CIK0000080424,0001127602-15-017721
CIK0000080424,0001127602-15-017723
CIK0000080424,0001127602-15-017725
CIK0000080424,0001127602-15-017727
CIK0000080424,0001127602-15-017729
CIK0000080424,0001127602-15-017731
CIK0000080424,0001127602-15-017733
CIK0000080424,0001127602-15-017842
CIK0000080424,0001127602-15-018117
CIK0000080424,0001127602-15-018948
CIK0000080424,0001127602-15-018950
CIK0000080424,0001127602-15-020386
CIK0000080424,0001127602-15-020388
CIK0000080424,0001127602-15-020390
CIK0000080424,0001127602-15-020391
CIK0000080424,0001127602-15-020393
CIK0000080424,0001127602-15-020394
CIK0000080424,0001127602-15-020395
CIK0000080424,0001127602-15-020418
CIK0000080424,0001127602-15-020422
CIK0000080424,0001127602-15-020426
CIK0000080424,0001127602-15-021716
CIK0000080424,0001127602-15-021717
CIK0000080424,0001127602-15-021718
CIK0000080424,0001127602-15-023994
CIK0000080424,0001127602-15-024426
CIK0000080424,0001127602-15-024428
CIK0000080424,0001127602-15-024430
CIK0000080424,0001127602-15-024432
CIK0000080424,0001127602-15-024434
CIK0000080424,0001127602-15-024438
CIK0000080424,0001127602-15-024440
CIK0000080424,0001127602-15-024442
CIK0000080424,0001127602-15-024444
CIK0000080424,0001127602-15-024447
CIK0000080424,0001127602-15-024449
CIK0000080424,0001127602-15-024451
CIK0000080424,0001127602-15-024453
CIK0000080424,0001127602-15-024459
CIK0000080424,0001127602-15-024463
CIK0000080424,0001127602-15-024465
CIK0000080424,0001127602-15-024468
CIK0000080424,0001127602-15-024471
CIK0000080424,0001127602-15-024474
CIK0000080424,0001127602-15-024477
CIK0000080424,0001127602-15-024967
CIK0000080424,0001127602-15-025353
CIK0000080424,0001127602-15-025355
CIK0000080424,0001127602-15-025358
CIK0000080424,0001127602-15-025360
CIK0000080424,0001127602-15-025362
CIK0000080424,0001127602-15-025365
CIK0000080424,0001127602-15-025367
CIK0000080424,0001127602-15-025369
CIK0000080424,0001127602-15-025371
CIK0000080424,0001127602-15-025373
CIK0000080424,0001127602-15-025375
CIK0000080424,0001127602-15-025377
CIK0000080424,0001127602-15-025379
CIK0000080424,0001127602-15-025381
CIK0000080424,0001127602-15-025384
CIK0000080424,0001127602-15-025387
CIK0000080424,0001127602-15-025389
CIK0000080424,0001127602-15-025666
CIK0000080424,0001127602-15-025959
CIK0000080424,0001127602-15-026096
CIK0000080424,0001127602-15-026792
CIK0000080424,0001127602-15-026793
CIK0000080424,0001127602-15-026794
CIK0000080424,0001127602-15-026796
CIK0000080424,0001127602-15-026798
CIK0000080424,0001127602-15-026801
CIK0000080424,0001127602-15-026803
CIK0000080424,0001127602-15-027084
CIK0000080424,0001127602-15-027270
CIK0000080424,0001127602-15-027272
CIK0000080424,0001127602-15-027276
CIK0000080424,0001127602-15-027278
CIK0000080424,0001127602-15-027281
CIK0000080424,0001127602-15-027284
CIK0000080424,0001127602-15-027286
CIK0000080424,0001127602-15-027290
CIK0000080424,0001127602-15-027295
CIK0000080424,0001127602-15-027302
CIK0000080424,0001127602-15-029063
CIK0000080424,0001127602-15-029064
CIK0000080424,0001127602-15-029065
CIK0000080424,0001127602-15-029066
CIK0000080424,0001127602-15-029067
CIK0000080424,0001127602-15-029068
CIK0000080424,0001127602-15-029069
CIK0000080424,0001127602-15-029070
CIK0000080424,0001127602-15-029071
CIK0000080424,0001127602-15-029072
CIK0000080424,0001127602-15-029073
CIK0000080424,0001127602-15-029557
CIK0000080424,0001127602-15-029560
CIK0000080424,0001127602-15-029563
CIK0000080424,0001127602-15-029565
CIK0000080424,0001127602-15-029568
CIK0000080424,0001127602-15-029834
CIK0000080424,0001127602-15-030165
CIK0000080424,0001127602-15-030167
CIK0000080424,0001127602-15-030170
CIK0000080424,0001127602-15-030310
CIK0000080424,0001127602-15-031524
CIK0000080424,0001127602-15-031526
CIK0000080424,0001127602-15-031820
CIK0000080424,0001127602-15-031822
CIK0000080424,0001127602-15-031833
CIK0000080424,0001127602-15-031836
CIK0000080424,0001127602-15-031839
CIK0000080424,0001127602-15-031842
CIK0000080424,0001127602-15-031844
CIK0000080424,0001127602-15-031846
CIK0000080424,0001127602-15-031849
CIK0000080424,0001127602-15-031853
CIK0000080424,0001127602-15-031855
CIK0000080424,0001127602-15-031857
CIK0000080424,0001127602-15-031860
CIK0000080424,0001127602-15-031863
CIK0000080424,0001127602-15-031866
CIK0000080424,0001127602-15-031869
CIK0000080424,0001127602-15-031875
CIK0000080424,0001127602-15-031878
CIK0000080424,0001127602-15-032739
CIK0000080424,0001127602-15-032741
