cik,accession_number
CIK0000831001,0000950103-22-003380
CIK0000831001,0000950103-22-003382
CIK0000831001,0000950103-22-003384
CIK0000831001,0000950103-22-003385
CIK0000831001,0000950103-22-003386
CIK0000831001,0000950103-22-003387
CIK0000831001,0000950103-22-003389
CIK0000831001,0000950103-22-003391
CIK0000831001,0000950103-22-003392
CIK0000831001,0000950103-22-003394
CIK0000831001,0000950103-22-003395
CIK0000831001,0000950103-22-003396
CIK0000831001,0000950103-22-003397
CIK0000831001,0000950103-22-003399
CIK0000831001,0000950103-22-003400
CIK0000831001,0000950103-22-003401
CIK0000831001,0000950103-22-003403
CIK0000831001,0000950103-22-003404
CIK0000831001,0000950103-22-003411
CIK0000831001,0000950103-22-003412
CIK0000831001,0000950103-22-003414
CIK0000831001,0000950103-22-003417
CIK0000831001,0000950103-22-003418
CIK0000831001,0000950103-22-003419
CIK0000831001,0000950103-22-003420
CIK0000831001,0000950103-22-003422
CIK0000831001,0000950103-22-003424
CIK0000831001,0000950103-22-003426
CIK0000831001,0000950103-22-003427
CIK0000831001,0000950103-22-003428
CIK0000831001,0000950103-22-003432
CIK0000831001,0000950103-22-003433
CIK0000831001,0000950103-22-003436
CIK0000831001,0000950103-22-003438
CIK0000831001,0000950103-22-003439
CIK0000831001,0000950103-22-003440
CIK0000831001,0000950103-22-003444
CIK0000831001,0000950103-22-003445
CIK0000831001,0000950103-22-003450
CIK0000831001,0000950103-22-003451
CIK0000831001,0000950103-22-003452
CIK0000831001,0000950103-22-003453
CIK0000831001,0000950103-22-003454
CIK0000831001,0000950103-22-003455
CIK0000831001,0000950103-22-003456
CIK0000831001,0000950103-22-003458
CIK0000831001,0000950103-22-003459
CIK0000831001,0000950103-22-003461
CIK0000831001,0000950103-22-003462
CIK0000831001,0000950103-22-003463
CIK0000831001,0000950103-22-003472
CIK0000831001,0000950103-22-003473
CIK0000831001,0000950103-22-003475
CIK0000831001,0000950103-22-003476
CIK0000831001,0000950103-22-003477
CIK0000831001,0000950103-22-003478
CIK0000831001,0000950103-22-003479
CIK0000831001,0000950103-22-003480
CIK0000831001,0000950103-22-003482
CIK0000831001,0000950103-22-003483
CIK0000831001,0000950103-22-003484
CIK0000831001,0000950103-22-003487
CIK0000831001,0000950103-22-003488
CIK0000831001,0000950103-22-003489
CIK0000831001,0000950103-22-003495
CIK0000831001,0000950103-22-003496
CIK0000831001,0000950103-22-003497
CIK0000831001,0000950103-22-003498
CIK0000831001,0000950103-22-003500
CIK0000831001,0000950103-22-003501
CIK0000831001,0000950103-22-003502
CIK0000831001,0000950103-22-003510
CIK0000831001,0000950103-22-003511
CIK0000831001,0000950103-22-003516
CIK0000831001,0000950103-22-003517
CIK0000831001,0000950103-22-003519
CIK0000831001,0000950103-22-003521
CIK0000831001,0000950103-22-003522
CIK0000831001,0000950103-22-003526
CIK0000831001,0000950103-22-003528
CIK0000831001,0000950103-22-003529
CIK0000831001,0000950103-22-003530
CIK0000831001,0000950103-22-003531
CIK0000831001,0000950103-22-003532
CIK0000831001,0000950103-22-003535
CIK0000831001,0000950103-22-003538
CIK0000831001,0000950103-22-003539
CIK0000831001,0000950103-22-003540
CIK0000831001,0000950103-22-003553
CIK0000831001,0000950103-22-003558
CIK0000831001,0000950103-22-003560
CIK0000831001,0000950103-22-003573
CIK0000831001,0000950103-22-003574
CIK0000831001,0000950103-22-003575
CIK0000831001,0000950103-22-003577
CIK0000831001,0000950103-22-003582
CIK0000831001,0000950103-22-003584
CIK0000831001,0000950103-22-003585
CIK0000831001,0000950103-22-003588
CIK0000831001,0000950103-22-003593
CIK0000831001,0000950103-22-003595
CIK0000831001,0000950103-22-003598
CIK0000831001,0000950103-22-003599
CIK0000831001,0000950103-22-003606
CIK0000831001,0000950103-22-003619
CIK0000831001,0000950103-22-003622
CIK0000831001,0000950103-22-003624
CIK0000831001,0000950103-22-003625
CIK0000831001,0000950103-22-003626
CIK0000831001,0000950103-22-003628
CIK0000831001,0000950103-22-003630
CIK0000831001,0000950103-22-003631
CIK0000831001,0000950103-22-003633
CIK0000831001,0000950103-22-003634
CIK0000831001,0000950103-22-003635
CIK0000831001,0000950103-22-003636
CIK0000831001,0000950103-22-003637
CIK0000831001,0000950103-22-003638
CIK0000831001,0000950103-22-003639
CIK0000831001,0000950103-22-003640
CIK0000831001,0000950103-22-003641
CIK0000831001,0000950103-22-003642
CIK0000831001,0000950103-22-003644
CIK0000831001,0000950103-22-003645
CIK0000831001,0000950103-22-003646
CIK0000831001,0000950103-22-003647
CIK0000831001,0000950103-22-003648
CIK0000831001,0000950103-22-003649
CIK0000831001,0000950103-22-003650
CIK0000831001,0000950103-22-003651
CIK0000831001,0000950103-22-003652
CIK0000831001,0000950103-22-003653
CIK0000831001,0000950103-22-003654
CIK0000831001,0000950103-22-003655
CIK0000831001,0000950103-22-003656
CIK0000831001,0000950103-22-003657
CIK0000831001,0000950103-22-003659
CIK0000831001,0000950103-22-003660
CIK0000831001,0000950103-22-003661
CIK0000831001,0000950103-22-003662
CIK0000831001,0000950103-22-003663
CIK0000831001,0000950103-22-003664
CIK0000831001,0000950103-22-003665
CIK0000831001,0000950103-22-003666
CIK0000831001,0000950103-22-003667
CIK0000831001,0000950103-22-003668
CIK0000831001,0000950103-22-003669
CIK0000831001,0000950103-22-003670
CIK0000831001,0000950103-22-003671
CIK0000831001,0000950103-22-003672
CIK0000831001,0000950103-22-003673
CIK0000831001,0000950103-22-003674
CIK0000831001,0000950103-22-003677
CIK0000831001,0000950103-22-003678
CIK0000831001,0000950103-22-003679
CIK0000831001,0000950103-22-003680
CIK0000831001,0000950103-22-003682
CIK0000831001,0000950103-22-003683
CIK0000831001,0000950103-22-003687
CIK0000831001,0000950103-22-003688
CIK0000831001,0000950103-22-003693
CIK0000831001,0000950103-22-003694
CIK0000831001,0000950103-22-003695
CIK0000831001,0000950103-22-003696
CIK0000831001,0000950103-22-003697
CIK0000831001,0000950103-22-003698
CIK0000831001,0000950103-22-003699
CIK0000831001,0000950103-22-003700
CIK0000831001,0000950103-22-003702
CIK0000831001,0000950103-22-003703
CIK0000831001,0000950103-22-003707
CIK0000831001,0000950103-22-003708
CIK0000831001,0000950103-22-003709
CIK0000831001,0000950103-22-003714
CIK0000831001,0000950103-22-003727
CIK0000831001,0000950103-22-003729
CIK0000831001,0000950103-22-003731
CIK0000831001,0000950103-22-003732
CIK0000831001,0000950103-22-003733
CIK0000831001,0000950103-22-003740
CIK0000831001,0000950103-22-003741
CIK0000831001,0000950103-22-003744
CIK0000831001,0000950103-22-003745
CIK0000831001,0000950103-22-003748
CIK0000831001,0000950103-22-003749
CIK0000831001,0000950103-22-003750
CIK0000831001,0000950103-22-003756
CIK0000831001,0000950103-22-003757
CIK0000831001,0000950103-22-003758
CIK0000831001,0000950103-22-003759
CIK0000831001,0000950103-22-003760
CIK0000831001,0000950103-22-003762
CIK0000831001,0000950103-22-003763
CIK0000831001,0000950103-22-003764
CIK0000831001,0000950103-22-003765
CIK0000831001,0000950103-22-003771
CIK0000831001,0000950103-22-003773
CIK0000831001,0000950103-22-003775
CIK0000831001,0000950103-22-003776
CIK0000831001,0000950103-22-003779
CIK0000831001,0000950103-22-003782
CIK0000831001,0000950103-22-003784
CIK0000831001,0000950103-22-003786
CIK0000831001,0000950103-22-003787
CIK0000831001,0000950103-22-003788
CIK0000831001,0000950103-22-003789
CIK0000831001,0000950103-22-003790
CIK0000831001,0000950103-22-003791
CIK0000831001,0000950103-22-003792
CIK0000831001,0000950103-22-003793
CIK0000831001,0000950103-22-003795
CIK0000831001,0000950103-22-003799
CIK0000831001,0000950103-22-003801
CIK0000831001,0000950103-22-003802
CIK0000831001,0000950103-22-003803
CIK0000831001,0000950103-22-003806
CIK0000831001,0000950103-22-003808
CIK0000831001,0000950103-22-003809
CIK0000831001,0000950103-22-003810
CIK0000831001,0000950103-22-003811
CIK0000831001,0000950103-22-003814
CIK0000831001,0000950103-22-003815
CIK0000831001,0000950103-22-003816
CIK0000831001,0000950103-22-003817
CIK0000831001,0000950103-22-003819
CIK0000831001,0000950103-22-003820
CIK0000831001,0000950103-22-003822
CIK0000831001,0000950103-22-003823
CIK0000831001,0000950103-22-003824
CIK0000831001,0000950103-22-003825
CIK0000831001,0000950103-22-003826
CIK0000831001,0000950103-22-003827
CIK0000831001,0000950103-22-003828
CIK0000831001,0000950103-22-003829
CIK0000831001,0000950103-22-003830
CIK0000831001,0000950103-22-003831
CIK0000831001,0000950103-22-003833
CIK0000831001,0000950103-22-003834
CIK0000831001,0000950103-22-003837
CIK0000831001,0000950103-22-003838
CIK0000831001,0000950103-22-003844
CIK0000831001,0000950103-22-003845
CIK0000831001,0000950103-22-003846
CIK0000831001,0000950103-22-003848
CIK0000831001,0000950103-22-003849
CIK0000831001,0000950103-22-003851
CIK0000831001,0000950103-22-003853
CIK0000831001,0000950103-22-003855
CIK0000831001,0000950103-22-003857
CIK0000831001,0000950103-22-003860
CIK0000831001,0000950103-22-003863
CIK0000831001,0000950103-22-003864
CIK0000831001,0000950103-22-003869
CIK0000831001,0000950103-22-003871
CIK0000831001,0000950103-22-003875
CIK0000831001,0000950103-22-003876
CIK0000831001,0000950103-22-003877
CIK0000831001,0000950103-22-003881
CIK0000831001,0000950103-22-003882
CIK0000831001,0000950103-22-003894
CIK0000831001,0000950103-22-003896
CIK0000831001,0000950103-22-003898
CIK0000831001,0000950103-22-003900
CIK0000831001,0000950103-22-003910
CIK0000831001,0000950103-22-003911
CIK0000831001,0000950103-22-003912
CIK0000831001,0000950103-22-003916
CIK0000831001,0000950103-22-003917
CIK0000831001,0000950103-22-003918
CIK0000831001,0000950103-22-003919
CIK0000831001,0000950103-22-003922
CIK0000831001,0000950103-22-003923
CIK0000831001,0000950103-22-003924
CIK0000831001,0000950103-22-003925
CIK0000831001,0000950103-22-003926
CIK0000831001,0000950103-22-003928
CIK0000831001,0000950103-22-003929
CIK0000831001,0000950103-22-003930
CIK0000831001,0000950103-22-003931
CIK0000831001,0000950103-22-003933
CIK0000831001,0000950103-22-003939
CIK0000831001,0000950103-22-003940
CIK0000831001,0000950103-22-003941
CIK0000831001,0000950103-22-003942
CIK0000831001,0000950103-22-003943
CIK0000831001,0000950103-22-003944
CIK0000831001,0000950103-22-003945
CIK0000831001,0000950103-22-003953
CIK0000831001,0000950103-22-003955
CIK0000831001,0000950103-22-003956
CIK0000831001,0000950103-22-003957
CIK0000831001,0000950103-22-003961
CIK0000831001,0000950103-22-003965
CIK0000831001,0000950103-22-003968
CIK0000831001,0000950103-22-003969
CIK0000831001,0000950103-22-003970
CIK0000831001,0000950103-22-003972
CIK0000831001,0000950103-22-003973
CIK0000831001,0000950103-22-003974
CIK0000831001,0000950103-22-003976
CIK0000831001,0000950103-22-003979
CIK0000831001,0000950103-22-003981
CIK0000831001,0000950103-22-003983
CIK0000831001,0000950103-22-003985
CIK0000831001,0000950103-22-003986
CIK0000831001,0000950103-22-003988
CIK0000831001,0000950103-22-003992
CIK0000831001,0000950103-22-003993
CIK0000831001,0000950103-22-003994
CIK0000831001,0000950103-22-003995
CIK0000831001,0000950103-22-003996
CIK0000831001,0000950103-22-003997
CIK0000831001,0000950103-22-003998
CIK0000831001,0000950103-22-004000
CIK0000831001,0000950103-22-004001
CIK0000831001,0000950103-22-004002
CIK0000831001,0000950103-22-004003
CIK0000831001,0000950103-22-004004
CIK0000831001,0000950103-22-004006
CIK0000831001,0000950103-22-004007
CIK0000831001,0000950103-22-004008
CIK0000831001,0000950103-22-004012
CIK0000831001,0000950103-22-004015
CIK0000831001,0000950103-22-004016
CIK0000831001,0000950103-22-004017
CIK0000831001,0000950103-22-004019
CIK0000831001,0000950103-22-004024
CIK0000831001,0000950103-22-004025
CIK0000831001,0000950103-22-004026
CIK0000831001,0000950103-22-004028
CIK0000831001,0000950103-22-004030
CIK0000831001,0000950103-22-004032
CIK0000831001,0000950103-22-004033
CIK0000831001,0000950103-22-004035
CIK0000831001,0000950103-22-004038
CIK0000831001,0000950103-22-004040
CIK0000831001,0000950103-22-004060
CIK0000831001,0000950103-22-004061
CIK0000831001,0000950103-22-004062
CIK0000831001,0000950103-22-004063
CIK0000831001,0000950103-22-004064
CIK0000831001,0000950103-22-004065
CIK0000831001,0000950103-22-004066
CIK0000831001,0000950103-22-004067
CIK0000831001,0000950103-22-004068
CIK0000831001,0000950103-22-004069
CIK0000831001,0000950103-22-004070
CIK0000831001,0000950103-22-004071
CIK0000831001,0000950103-22-004073
CIK0000831001,0000950103-22-004074
CIK0000831001,0000950103-22-004075
CIK0000831001,0000950103-22-004076
CIK0000831001,0000950103-22-004077
CIK0000831001,0000950103-22-004078
CIK0000831001,0000950103-22-004079
CIK0000831001,0000950103-22-004082
CIK0000831001,0000950103-22-004083
CIK0000831001,0000950103-22-004084
CIK0000831001,0000950103-22-004085
CIK0000831001,0000950103-22-004086
CIK0000831001,0000950103-22-004087
CIK0000831001,0000950103-22-004089
CIK0000831001,0000950103-22-004090
CIK0000831001,0000950103-22-004091
CIK0000831001,0000950103-22-004092
CIK0000831001,0000950103-22-004096
CIK0000831001,0000950103-22-004097
CIK0000831001,0000950103-22-004098
CIK0000831001,0000950103-22-004100
CIK0000831001,0000950103-22-004102
CIK0000831001,0000950103-22-004103
CIK0000831001,0000950103-22-004104
CIK0000831001,0000950103-22-004108
CIK0000831001,0000950103-22-004109
CIK0000831001,0000950103-22-004110
CIK0000831001,0000950103-22-004115
CIK0000831001,0000950103-22-004116
CIK0000831001,0000950103-22-004117
CIK0000831001,0000950103-22-004126
CIK0000831001,0000950103-22-004127
CIK0000831001,0000950103-22-004128
CIK0000831001,0000950103-22-004136
CIK0000831001,0000950103-22-004137
CIK0000831001,0000950103-22-004138
CIK0000831001,0000950103-22-004139
CIK0000831001,0000950103-22-004140
CIK0000831001,0000950103-22-004147
CIK0000831001,0000950103-22-004150
CIK0000831001,0000950103-22-004152
CIK0000831001,0000950103-22-004153
CIK0000831001,0000950103-22-004154
CIK0000831001,0000950103-22-004155
CIK0000831001,0000950103-22-004156
CIK0000831001,0000950103-22-004158
CIK0000831001,0000950103-22-004159
CIK0000831001,0000950103-22-004160
CIK0000831001,0000950103-22-004162
CIK0000831001,0000950103-22-004163
CIK0000831001,0000950103-22-004164
CIK0000831001,0000950103-22-004165
CIK0000831001,0000950103-22-004169
CIK0000831001,0000950103-22-004171
CIK0000831001,0000950103-22-004173
CIK0000831001,0000950103-22-004175
CIK0000831001,0000950103-22-004176
CIK0000831001,0000950103-22-004179
CIK0000831001,0000950103-22-004181
CIK0000831001,0000950103-22-004182
CIK0000831001,0000950103-22-004183
CIK0000831001,0000950103-22-004184
CIK0000831001,0000950103-22-004185
CIK0000831001,0000950103-22-004186
CIK0000831001,0000950103-22-004188
CIK0000831001,0000950103-22-004189
CIK0000831001,0000950103-22-004190
CIK0000831001,0000950103-22-004191
CIK0000831001,0000950103-22-004193
CIK0000831001,0000950103-22-004198
CIK0000831001,0000950103-22-004201
CIK0000831001,0000950103-22-004202
CIK0000831001,0000950103-22-004203
CIK0000831001,0000950103-22-004204
CIK0000831001,0000950103-22-004205
CIK0000831001,0000950103-22-004206
CIK0000831001,0000950103-22-004207
CIK0000831001,0000950103-22-004208
CIK0000831001,0000950103-22-004209
CIK0000831001,0000950103-22-004214
CIK0000831001,0000950103-22-004215
CIK0000831001,0000950103-22-004217
CIK0000831001,0000950103-22-004218
CIK0000831001,0000950103-22-004221
CIK0000831001,0000950103-22-004223
CIK0000831001,0000950103-22-004225
CIK0000831001,0000950103-22-004230
CIK0000831001,0000950103-22-004232
CIK0000831001,0000950103-22-004233
CIK0000831001,0000950103-22-004235
CIK0000831001,0000950103-22-004236
CIK0000831001,0000950103-22-004243
CIK0000831001,0000950103-22-004258
CIK0000831001,0000950103-22-004261
CIK0000831001,0000950103-22-004262
CIK0000831001,0000950103-22-004263
CIK0000831001,0000950103-22-004265
CIK0000831001,0000950103-22-004266
CIK0000831001,0000950103-22-004267
CIK0000831001,0000950103-22-004268
CIK0000831001,0000950103-22-004272
CIK0000831001,0000950103-22-004274
CIK0000831001,0000950103-22-004277
CIK0000831001,0000950103-22-004278
CIK0000831001,0000950103-22-004279
CIK0000831001,0000950103-22-004287
CIK0000831001,0000950103-22-004288
CIK0000831001,0000950103-22-004289
CIK0000831001,0000950103-22-004290
CIK0000831001,0000950103-22-004291
CIK0000831001,0000950103-22-004292
CIK0000831001,0000950103-22-004293
CIK0000831001,0000950103-22-004298
CIK0000831001,0000950103-22-004299
CIK0000831001,0000950103-22-004300
CIK0000831001,0000950103-22-004301
CIK0000831001,0000950103-22-004302
CIK0000831001,0000950103-22-004303
CIK0000831001,0000950103-22-004306
CIK0000831001,0000950103-22-004307
CIK0000831001,0000950103-22-004308
CIK0000831001,0000950103-22-004310
CIK0000831001,0000950103-22-004312
CIK0000831001,0000950103-22-004316
CIK0000831001,0000950103-22-004320
CIK0000831001,0000950103-22-004323
CIK0000831001,0000950103-22-004324
CIK0000831001,0000950103-22-004325
CIK0000831001,0000950103-22-004336
CIK0000831001,0000950103-22-004337
CIK0000831001,0000950103-22-004338
CIK0000831001,0000950103-22-004339
CIK0000831001,0000950103-22-004340
CIK0000831001,0000950103-22-004355
CIK0000831001,0000950103-22-004356
CIK0000831001,0000950103-22-004357
CIK0000831001,0000950103-22-004358
CIK0000831001,0000950103-22-004359
CIK0000831001,0000950103-22-004360
CIK0000831001,0000950103-22-004361
CIK0000831001,0000950103-22-004362
CIK0000831001,0000950103-22-004363
CIK0000831001,0000950103-22-004364
CIK0000831001,0000950103-22-004370
CIK0000831001,0000950103-22-004371
CIK0000831001,0000950103-22-004372
CIK0000831001,0000950103-22-004375
CIK0000831001,0000950103-22-004376
CIK0000831001,0000950103-22-004378
CIK0000831001,0000950103-22-004379
CIK0000831001,0000950103-22-004381
CIK0000831001,0000950103-22-004384
CIK0000831001,0000950103-22-004385
CIK0000831001,0000950103-22-004386
CIK0000831001,0000950103-22-004389
CIK0000831001,0000950103-22-004390
CIK0000831001,0000950103-22-004395
CIK0000831001,0000950103-22-004400
CIK0000831001,0000950103-22-004401
CIK0000831001,0000950103-22-004402
CIK0000831001,0000950103-22-004408
CIK0000831001,0000950103-22-004409
CIK0000831001,0000950103-22-004410
CIK0000831001,0000950103-22-004411
CIK0000831001,0000950103-22-004412
CIK0000831001,0000950103-22-004413
CIK0000831001,0000950103-22-004414
CIK0000831001,0000950103-22-004416
CIK0000831001,0000950103-22-004417
CIK0000831001,0000950103-22-004418
CIK0000831001,0000950103-22-004419
CIK0000831001,0000950103-22-004420
CIK0000831001,0000950103-22-004422
CIK0000831001,0000950103-22-004423
CIK0000831001,0000950103-22-004425
CIK0000831001,0000950103-22-004426
CIK0000831001,0000950103-22-004427
CIK0000831001,0000950103-22-004428
CIK0000831001,0000950103-22-004433
CIK0000831001,0000950103-22-004434
CIK0000831001,0000950103-22-004435
CIK0000831001,0000950103-22-004436
CIK0000831001,0000950103-22-004437
CIK0000831001,0000950103-22-004438
CIK0000831001,0000950103-22-004445
CIK0000831001,0000950103-22-004447
CIK0000831001,0000950103-22-004449
CIK0000831001,0000950103-22-004450
CIK0000831001,0000950103-22-004453
CIK0000831001,0000950103-22-004454
CIK0000831001,0000950103-22-004457
CIK0000831001,0000950103-22-004458
CIK0000831001,0000950103-22-004463
CIK0000831001,0000950103-22-004464
CIK0000831001,0000950103-22-004466
CIK0000831001,0000950103-22-004467
CIK0000831001,0000950103-22-004473
CIK0000831001,0000950103-22-004474
CIK0000831001,0000950103-22-004475
CIK0000831001,0000950103-22-004476
CIK0000831001,0000950103-22-004477
CIK0000831001,0000950103-22-004478
CIK0000831001,0000950103-22-004479
CIK0000831001,0000950103-22-004482
CIK0000831001,0000950103-22-004484
CIK0000831001,0000950103-22-004487
CIK0000831001,0000950103-22-004493
CIK0000831001,0000950103-22-004495
CIK0000831001,0000950103-22-004496
CIK0000831001,0000950103-22-004500
CIK0000831001,0000950103-22-004504
CIK0000831001,0000950103-22-004506
CIK0000831001,0000950103-22-004508
CIK0000831001,0000950103-22-004510
CIK0000831001,0000950103-22-004511
CIK0000831001,0000950103-22-004515
CIK0000831001,0000950103-22-004516
CIK0000831001,0000950103-22-004518
CIK0000831001,0000950103-22-004520
CIK0000831001,0000950103-22-004521
CIK0000831001,0000950103-22-004522
CIK0000831001,0000950103-22-004525
CIK0000831001,0000950103-22-004530
CIK0000831001,0000950103-22-004532
CIK0000831001,0000950103-22-004534
CIK0000831001,0000950103-22-004536
CIK0000831001,0000950103-22-004542
CIK0000831001,0000950103-22-004543
CIK0000831001,0000950103-22-004549
CIK0000831001,0000950103-22-004550
CIK0000831001,0000950103-22-004562
CIK0000831001,0000950103-22-004564
CIK0000831001,0000950103-22-004565
CIK0000831001,0000950103-22-004566
CIK0000831001,0000950103-22-004570
CIK0000831001,0000950103-22-004575
CIK0000831001,0000950103-22-004579
CIK0000831001,0000950103-22-004580
CIK0000831001,0000950103-22-004581
CIK0000831001,0000950103-22-004584
CIK0000831001,0000950103-22-004586
CIK0000831001,0000950103-22-004587
CIK0000831001,0000950103-22-004595
CIK0000831001,0000950103-22-004596
CIK0000831001,0000950103-22-004597
CIK0000831001,0000950103-22-004598
CIK0000831001,0000950103-22-004599
CIK0000831001,0000950103-22-004600
CIK0000831001,0000950103-22-004601
CIK0000831001,0000950103-22-004602
CIK0000831001,0000950103-22-004604
CIK0000831001,0000950103-22-004606
CIK0000831001,0000950103-22-004607
CIK0000831001,0000950103-22-004608
CIK0000831001,0000950103-22-004609
CIK0000831001,0000950103-22-004610
CIK0000831001,0000950103-22-004612
CIK0000831001,0000950103-22-004613
CIK0000831001,0000950103-22-004614
CIK0000831001,0000950103-22-004615
CIK0000831001,0000950103-22-004616
CIK0000831001,0000950103-22-004617
CIK0000831001,0000950103-22-004618
CIK0000831001,0000950103-22-004620
CIK0000831001,0000950103-22-004625
CIK0000831001,0000950103-22-004628
CIK0000831001,0000950103-22-004629
CIK0000831001,0000950103-22-004630
CIK0000831001,0000950103-22-004631
CIK0000831001,0000950103-22-004634
CIK0000831001,0000950103-22-004635
CIK0000831001,0000950103-22-004639
CIK0000831001,0000950103-22-004640
CIK0000831001,0000950103-22-004643
CIK0000831001,0000950103-22-004644
CIK0000831001,0000950103-22-004645
CIK0000831001,0000950103-22-004646
CIK0000831001,0000950103-22-004647
CIK0000831001,0000950103-22-004652
CIK0000831001,0000950103-22-004657
CIK0000831001,0000950103-22-004658
CIK0000831001,0000950103-22-004659
CIK0000831001,0000950103-22-004660
CIK0000831001,0000950103-22-004661
CIK0000831001,0000950103-22-004662
CIK0000831001,0000950103-22-004663
CIK0000831001,0000950103-22-004665
CIK0000831001,0000950103-22-004666
CIK0000831001,0000950103-22-004667
CIK0000831001,0000950103-22-004668
CIK0000831001,0000950103-22-004669
CIK0000831001,0000950103-22-004670
CIK0000831001,0000950103-22-004671
CIK0000831001,0000950103-22-004672
CIK0000831001,0000950103-22-004673
CIK0000831001,0000950103-22-004679
CIK0000831001,0000950103-22-004681
CIK0000831001,0000950103-22-004682
CIK0000831001,0000950103-22-004683
CIK0000831001,0000950103-22-004685
CIK0000831001,0000950103-22-004686
CIK0000831001,0000950103-22-004687
CIK0000831001,0000950103-22-004689
CIK0000831001,0000950103-22-004690
CIK0000831001,0000950103-22-004694
CIK0000831001,0000950103-22-004695
CIK0000831001,0000950103-22-004698
CIK0000831001,0000950103-22-004699
CIK0000831001,0000950103-22-004700
CIK0000831001,0000950103-22-004701
CIK0000831001,0000950103-22-004702
CIK0000831001,0000950103-22-004706
CIK0000831001,0000950103-22-004707
CIK0000831001,0000950103-22-004708
CIK0000831001,0000950103-22-004709
CIK0000831001,0000950103-22-004710
CIK0000831001,0000950103-22-004711
CIK0000831001,0000950103-22-004713
CIK0000831001,0000950103-22-004722
CIK0000831001,0000950103-22-004723
CIK0000831001,0000950103-22-004724
CIK0000831001,0000950103-22-004725
CIK0000831001,0000950103-22-004728
CIK0000831001,0000950103-22-004730
CIK0000831001,0000950103-22-004732
CIK0000831001,0000950103-22-004734
CIK0000831001,0000950103-22-004735
CIK0000831001,0000950103-22-004736
CIK0000831001,0000950103-22-004737
CIK0000831001,0000950103-22-004738
CIK0000831001,0000950103-22-004742
CIK0000831001,0000950103-22-004743
CIK0000831001,0000950103-22-004744
CIK0000831001,0000950103-22-004745
CIK0000831001,0000950103-22-004747
CIK0000831001,0000950103-22-004748
CIK0000831001,0000950103-22-004749
CIK0000831001,0000950103-22-004750
CIK0000831001,0000950103-22-004755
CIK0000831001,0000950103-22-004756
CIK0000831001,0000950103-22-004757
CIK0000831001,0000950103-22-004758
CIK0000831001,0000950103-22-004759
CIK0000831001,0000950103-22-004760
CIK0000831001,0000950103-22-004763
CIK0000831001,0000950103-22-004764
CIK0000831001,0000950103-22-004766
CIK0000831001,0000950103-22-004767
CIK0000831001,0000950103-22-004782
CIK0000831001,0000950103-22-004783
CIK0000831001,0000950103-22-004784
CIK0000831001,0000950103-22-004785
CIK0000831001,0000950103-22-004786
CIK0000831001,0000950103-22-004787
CIK0000831001,0000950103-22-004788
CIK0000831001,0000950103-22-004790
CIK0000831001,0000950103-22-004791
CIK0000831001,0000950103-22-004792
CIK0000831001,0000950103-22-004793
CIK0000831001,0000950103-22-004794
CIK0000831001,0000950103-22-004795
CIK0000831001,0000950103-22-004798
CIK0000831001,0000950103-22-004799
CIK0000831001,0000950103-22-004800
CIK0000831001,0000950103-22-004801
CIK0000831001,0000950103-22-004803
CIK0000831001,0000950103-22-004804
CIK0000831001,0000950103-22-004806
CIK0000831001,0000950103-22-004807
CIK0000831001,0000950103-22-004808
CIK0000831001,0000950103-22-004809
CIK0000831001,0000950103-22-004812
CIK0000831001,0000950103-22-004813
CIK0000831001,0000950103-22-004814
CIK0000831001,0000950103-22-004815
CIK0000831001,0000950103-22-004816
CIK0000831001,0000950103-22-004817
CIK0000831001,0000950103-22-004820
CIK0000831001,0000950103-22-004821
CIK0000831001,0000950103-22-004822
CIK0000831001,0000950103-22-004823
CIK0000831001,0000950103-22-004829
CIK0000831001,0000950103-22-004830
CIK0000831001,0000950103-22-004831
CIK0000831001,0000950103-22-004832
CIK0000831001,0000950103-22-004833
CIK0000831001,0000950103-22-004841
CIK0000831001,0000950103-22-004842
CIK0000831001,0000950103-22-004843
CIK0000831001,0000950103-22-004847
CIK0000831001,0000950103-22-004849
CIK0000831001,0000950103-22-004857
CIK0000831001,0000950103-22-004858
CIK0000831001,0000950103-22-004859
CIK0000831001,0000950103-22-004875
CIK0000831001,0000950103-22-004876
CIK0000831001,0000950103-22-004877
CIK0000831001,0000950103-22-004878
CIK0000831001,0000950103-22-004879
CIK0000831001,0000950103-22-004882
CIK0000831001,0000950103-22-004884
CIK0000831001,0000950103-22-004887
CIK0000831001,0000950103-22-004888
CIK0000831001,0000950103-22-004889
CIK0000831001,0000950103-22-004891
CIK0000831001,0000950103-22-004893
CIK0000831001,0000950103-22-004894
CIK0000831001,0000950103-22-004897
CIK0000831001,0000950103-22-004899
CIK0000831001,0000950103-22-004900
CIK0000831001,0000950103-22-004901
CIK0000831001,0000950103-22-004903
CIK0000831001,0000950103-22-004905
CIK0000831001,0000950103-22-004906
CIK0000831001,0000950103-22-004907
CIK0000831001,0000950103-22-004908
CIK0000831001,0000950103-22-004909
CIK0000831001,0000950103-22-004911
CIK0000831001,0000950103-22-004913
CIK0000831001,0000950103-22-004914
CIK0000831001,0000950103-22-004916
CIK0000831001,0000950103-22-004917
CIK0000831001,0000950103-22-004918
CIK0000831001,0000950103-22-004919
CIK0000831001,0000950103-22-004920
CIK0000831001,0000950103-22-004922
CIK0000831001,0000950103-22-004923
CIK0000831001,0000950103-22-004924
CIK0000831001,0000950103-22-004927
