cik,accession_number
CIK0000731802,0001181023-06-000008
CIK0000731802,0001181023-06-000010
CIK0000731802,0001181023-06-000012
CIK0000731802,0001181023-07-000005
CIK0000731802,0001181023-07-000007
CIK0000731802,0001181023-07-000009
CIK0000731802,0001181023-07-000012
CIK0000731802,0001181023-08-000002
CIK0000731802,0001181023-08-000004
CIK0000731802,0001181025-02-000006
CIK0000731802,0001181025-03-000003
CIK0000731802,0001181025-03-000007
CIK0000731802,0001181025-03-000010
CIK0000731802,0001181025-04-000002
CIK0000731802,0001181025-04-000004
CIK0000731802,0001181025-04-000006
CIK0000731802,0001181025-04-000008
CIK0000731802,0001181025-05-000002
CIK0000731802,0001181025-05-000004
CIK0000731802,0001181025-05-000006
CIK0000731802,0001181025-05-000008
CIK0000731802,0001181025-06-000002
CIK0000731802,0001181025-06-000004
CIK0000731802,0001181025-06-000007
CIK0000731802,0001181025-06-000009
CIK0000731802,0001181025-06-000011
CIK0000731802,0001181025-06-000013
CIK0000731802,0001181025-07-000003
CIK0000731802,0001181025-07-000006
CIK0000731802,0001181025-07-000008
CIK0000731802,0001181025-07-000010
CIK0000731802,0001181025-07-000012
CIK0000731802,0001181025-07-000014
CIK0000731802,0001181025-08-000002
CIK0000731802,0001181025-08-000004
CIK0000731802,0001181025-08-000006
CIK0000731802,0001181375-04-000003
CIK0000731802,0001181375-04-000005
CIK0000731802,0001181375-04-000007
CIK0000731802,0001181375-04-000009
CIK0000731802,0001181375-05-000003
CIK0000731802,0001181375-05-000004
CIK0000731802,0001181375-05-000006
CIK0000731802,0001181375-05-000009
CIK0000731802,0001181375-06-000002
CIK0000731802,0001181375-06-000004
CIK0000731802,0001181375-06-000006
CIK0000731802,0001181375-06-000008
CIK0000731802,0001181375-07-000003
CIK0000731802,0001181375-07-000005
CIK0000731802,0001181375-07-000007
CIK0000731802,0001181375-07-000009
CIK0000731802,0001181375-07-000011
CIK0000731802,0001181375-08-000002
CIK0000731802,0001181375-08-000004
CIK0000731802,0001181378-02-000001
CIK0000731802,0001181378-02-000005
CIK0000731802,0001181378-02-000007
CIK0000731802,0001181378-02-000011
CIK0000731802,0001181378-02-000013
CIK0000731802,0001181378-03-000002
CIK0000731802,0001181378-03-000004
CIK0000731802,0001181378-04-000002
CIK0000731802,0001181378-04-000005
CIK0000731802,0001181378-04-000007
CIK0000731802,0001181378-04-000009
CIK0000731802,0001181378-04-000011
CIK0000731802,0001181378-04-000013
CIK0000731802,0001181378-04-000015
CIK0000731802,0001181378-04-000017
CIK0000731802,0001181378-04-000019
CIK0000731802,0001181378-04-000021
CIK0000731802,0001181378-04-000023
CIK0000731802,0001181378-05-000002
CIK0000731802,0001181378-05-000004
CIK0000731802,0001181378-05-000006
CIK0000731802,0001181378-05-000007
CIK0000731802,0001181378-05-000009
CIK0000731802,0001181378-05-000014
CIK0000731802,0001181378-05-000016
CIK0000731802,0001181378-06-000002
CIK0000731802,0001181378-06-000010
CIK0000731802,0001181431-03-009167
CIK0000731802,0001181431-03-019213
CIK0000731802,0001181431-03-019214
CIK0000731802,0001182071-04-000002
CIK0000731802,0001182071-05-000002
CIK0000731802,0001182071-05-000003
CIK0000731802,0001182071-06-000002
CIK0000731802,0001182071-06-000004
CIK0000731802,0001182071-06-000006
CIK0000731802,0001182071-06-000008
CIK0000731802,0001182830-03-000002
CIK0000731802,0001182830-03-000004
CIK0000731802,0001182830-04-000003
CIK0000731802,0001182830-05-000003
CIK0000731802,0001182830-05-000005
CIK0000731802,0001182830-06-000002
CIK0000731802,0001182830-07-000002
CIK0000731802,0001182830-07-000004
CIK0000731802,0001182830-08-000006
CIK0000731802,0001182830-08-000008
CIK0000731802,0001182831-03-000002
CIK0000731802,0001182831-03-000005
CIK0000731802,0001182831-04-000003
CIK0000731802,0001182831-05-000003
CIK0000731802,0001182831-06-000002
CIK0000731802,0001182831-07-000002
CIK0000731802,0001182831-08-000003
CIK0000731802,0001182879-03-000002
CIK0000731802,0001182879-03-000004
CIK0000731802,0001182879-04-000003
CIK0000731802,0001182879-05-000003
CIK0000731802,0001182879-06-000002
CIK0000731802,0001182879-07-000002
CIK0000731802,0001182879-08-000003
CIK0000731802,0001193125-03-003273
CIK0000731802,0001193125-03-004744
CIK0000731802,0001193125-03-036175
CIK0000731802,0001193125-03-077391
CIK0000731802,0001193125-03-099590
CIK0000731802,0001193125-04-007567
CIK0000731802,0001193125-04-018475
CIK0000731802,0001193125-04-042208
CIK0000731802,0001193125-04-055309
CIK0000731802,0001193125-04-084799
CIK0000731802,0001193125-04-101617
CIK0000731802,0001193125-04-104240
CIK0000731802,0001193125-04-136948
CIK0000731802,0001193125-04-163994
CIK0000731802,0001193125-04-166848
CIK0000731802,0001193125-04-167711
CIK0000731802,0001193125-04-191481
CIK0000731802,0001193125-04-207367
CIK0000731802,0001193125-04-219818
CIK0000731802,0001193125-05-022228
CIK0000731802,0001193125-05-070448
CIK0000731802,0001193125-05-100897
CIK0000731802,0001193125-05-137779
CIK0000731802,0001193125-05-160910
CIK0000731802,0001193125-05-169527
CIK0000731802,0001193125-05-192180
CIK0000731802,0001193125-05-205983
CIK0000731802,0001193125-05-219896
CIK0000731802,0001193125-05-225975
CIK0000731802,0001193125-05-235845
CIK0000731802,0001193125-05-237566
CIK0000731802,0001193125-05-248729
CIK0000731802,0001193125-06-022309
CIK0000731802,0001193125-06-062920
CIK0000731802,0001193125-06-070751
CIK0000731802,0001193125-06-079708
CIK0000731802,0001193125-06-100486
CIK0000731802,0001193125-06-112909
CIK0000731802,0001193125-06-167771
CIK0000731802,0001193125-06-212078
CIK0000731802,0001193125-06-214805
CIK0000731802,0001193125-06-226833
CIK0000731802,0001193125-06-232925
CIK0000731802,0001193125-06-256345
CIK0000731802,0001193125-06-259529
CIK0000731802,0001193125-07-021506
CIK0000731802,0001193125-07-025605
CIK0000731802,0001193125-07-073303
CIK0000731802,0001193125-07-099664
CIK0000731802,0001193125-07-173860
CIK0000731802,0001193125-07-193711
CIK0000731802,0001193125-07-238614
CIK0000731802,0001193125-07-268276
CIK0000731802,0001193125-07-269858
CIK0000731802,0001193125-07-269875
CIK0000731802,0001193125-08-020577
CIK0000731802,0001193125-08-075217
CIK0000731802,0001193125-08-099343
CIK0000731802,0001193125-08-166624
CIK0000731802,0001193125-08-171293
CIK0000731802,0001193125-08-184511
CIK0000731802,0001193125-08-201386
CIK0000731802,0001193125-08-222942
CIK0000731802,0001193125-08-232822
CIK0000731802,0001193125-08-241084
CIK0000731802,0001193125-08-241160
CIK0000731802,0001193125-08-243405
CIK0000731802,0001193125-08-247162
CIK0000731802,0001193125-08-257649
CIK0000731802,0001193125-08-257663
CIK0000731802,0001193125-09-001030
CIK0000731802,0001193125-09-017675
CIK0000731802,0001193125-09-020926
CIK0000731802,0001193125-09-094647
CIK0000731802,0001193125-09-103149
CIK0000731802,0001193125-09-163875
CIK0000731802,0001193125-09-208551
CIK0000731802,0001193125-09-216268
CIK0000731802,0001193125-09-230833
CIK0000731802,0001193125-09-232952
CIK0000731802,0001193125-09-245009
CIK0000731802,0001193125-09-245142
CIK0000731802,0001193125-09-253991
CIK0000731802,0001193125-09-256477
CIK0000731802,0001193125-09-256479
CIK0000731802,0001193125-10-019700
CIK0000731802,0001193125-10-025941
CIK0000731802,0001193125-10-109095
CIK0000731802,0001193125-10-112874
CIK0000731802,0001193125-10-135854
CIK0000731802,0001193125-10-148355
CIK0000731802,0001193125-10-152130
CIK0000731802,0001193125-10-177371
CIK0000731802,0001193125-10-195201
CIK0000731802,0001193125-10-218745
CIK0000731802,0001193125-10-232717
CIK0000731802,0001193125-10-246315
CIK0000731802,0001193125-10-278523
CIK0000731802,0001193125-10-285677
CIK0000731802,0001193125-10-288407
CIK0000731802,0001193125-10-288411
CIK0000731802,0001193125-11-027423
CIK0000731802,0001193125-11-035575
CIK0000731802,0001193125-11-060073
CIK0000731802,0001193125-11-102580
CIK0000731802,0001193125-11-126322
CIK0000731802,0001193125-11-138502
CIK0000731802,0001193125-11-208389
CIK0000731802,0001193125-11-258925
CIK0000731802,0001193125-11-286291
CIK0000731802,0001193125-11-304774
CIK0000731802,0001193125-11-313077
CIK0000731802,0001193125-11-336839
CIK0000731802,0001193125-11-349727
CIK0000731802,0001193125-11-349732
CIK0000731802,0001193125-12-034487
CIK0000731802,0001193125-12-043955
CIK0000731802,0001193125-12-046309
CIK0000731802,0001193125-12-052935
CIK0000731802,0001193125-12-204996
CIK0000731802,0001193125-12-207421
CIK0000731802,0001193125-12-234947
CIK0000731802,0001193125-12-251455
CIK0000731802,0001193125-12-276794
CIK0000731802,0001193125-12-319777
CIK0000731802,0001193125-12-329138
CIK0000731802,0001193125-12-341190
CIK0000731802,0001193125-12-344303
CIK0000731802,0001193125-12-346532
CIK0000731802,0001193125-12-412730
CIK0000731802,0001193125-12-457721
CIK0000731802,0001193125-12-466518
CIK0000731802,0001193125-12-495508
CIK0000731802,0001193125-12-498695
CIK0000731802,0001193125-12-499665
CIK0000731802,0001193125-12-511637
CIK0000731802,0001193125-12-511654
CIK0000731802,0001193125-13-002481
CIK0000731802,0001193125-13-006224
CIK0000731802,0001193125-13-006905
CIK0000731802,0001193125-13-008205
CIK0000731802,0001193125-13-010106
CIK0000731802,0001193125-13-013261
CIK0000731802,0001193125-13-028284
CIK0000731802,0001193125-13-041320
CIK0000731802,0001193125-13-042832
CIK0000731802,0001193125-13-062877
CIK0000731802,0001193125-13-132568
CIK0000731802,0001193125-13-138762
CIK0000731802,0001193125-13-192777
CIK0000731802,0001193125-13-195072
CIK0000731802,0001193125-13-266916
CIK0000731802,0001193125-13-480089
CIK0000731802,0001193125-13-480099
CIK0000731802,0001193125-14-043262
CIK0000731802,0001193125-14-047694
CIK0000731802,0001193125-14-056100
CIK0000731802,0001193125-14-364068
CIK0000731802,0001193125-14-364680
CIK0000731802,0001193125-14-365695
CIK0000731802,0001193125-14-367906
CIK0000731802,0001193125-14-449600
CIK0000731802,0001193125-14-449606
CIK0000731802,0001193125-15-330944
CIK0000731802,0001193125-15-335478
CIK0000731802,0001193125-15-393907
CIK0000731802,0001193125-15-408443
CIK0000731802,0001193125-15-408448
CIK0000731802,0001193125-16-519664
CIK0000731802,0001193125-16-519792
CIK0000731802,0001193125-16-519807
CIK0000731802,0001193125-16-753686
CIK0000731802,0001193125-16-802775
CIK0000731802,0001193125-16-802778
CIK0000731802,0001193125-17-193770
CIK0000731802,0001193125-17-194836
CIK0000731802,0001193125-17-196465
CIK0000731802,0001193125-17-197687
CIK0000731802,0001193125-17-198618
CIK0000731802,0001193125-17-342684
CIK0000731802,0001193125-17-342698
CIK0000731802,0001193125-17-353963
CIK0000731802,0001193125-17-357285
CIK0000731802,0001193125-17-357845
CIK0000731802,0001193125-17-377199
CIK0000731802,0001193125-17-377203
CIK0000731802,0001193125-18-288640
CIK0000731802,0001193125-18-289645
CIK0000731802,0001193125-18-290970
CIK0000731802,0001193125-18-292661
CIK0000731802,0001193125-18-293134
CIK0000731802,0001193125-18-324851
CIK0000731802,0001193125-18-329269
CIK0000731802,0001193125-18-329272
CIK0000731802,0001193125-18-336594
CIK0000731802,0001193125-18-339831
CIK0000731802,0001193125-18-340288
CIK0000731802,0001193125-18-355319
CIK0000731802,0001193125-18-355322
CIK0000731802,0001193125-19-049107
CIK0000731802,0001193125-19-050111
CIK0000731802,0001193125-19-053069
CIK0000731802,0001193125-19-061583
CIK0000731802,0001193125-19-062412
CIK0000731802,0001193125-19-217097
CIK0000731802,0001193125-19-254186
CIK0000731802,0001193125-19-254804
CIK0000731802,0001193125-19-257267
CIK0000731802,0001193125-19-260164
CIK0000731802,0001193125-19-260779
CIK0000731802,0001193125-19-292052
CIK0000731802,0001193125-19-319625
CIK0000731802,0001193125-19-319637
CIK0000731802,0001193125-20-029993
CIK0000731802,0001193125-20-031329
CIK0000731802,0001193125-20-032431
CIK0000731802,0001193125-20-032442
CIK0000731802,0001193125-20-080683
CIK0000731802,0001193125-20-085304
CIK0000731802,0001193125-20-105377
CIK0000731802,0001193125-20-119232
CIK0000731802,0001193125-20-143994
CIK0000731802,0001193125-20-251861
CIK0000731802,0001193125-20-252403
CIK0000731802,0001193125-20-253470
CIK0000731802,0001193125-20-260368
CIK0000731802,0001193125-20-261296
CIK0000731802,0001193125-20-302604
CIK0000731802,0001193125-20-320702
CIK0000731802,0001193125-20-320711
CIK0000731802,0001193125-21-031516
CIK0000731802,0001193125-21-049134
CIK0000731802,0001193125-21-063884
CIK0000731802,0001193125-21-068566
CIK0000731802,0001193125-21-069647
CIK0000731802,0001193125-21-071742
CIK0000731802,0001193125-21-073980
CIK0000731802,0001193125-21-074937
CIK0000731802,0001193125-21-104000
CIK0000731802,0001193125-21-203274
CIK0000731802,0001193125-21-203506
CIK0000731802,0001193125-21-203514
CIK0000731802,0001193125-21-207648
CIK0000731802,0001193125-21-239387
CIK0000731802,0001193125-21-277855
CIK0000731802,0001193125-21-278515
CIK0000731802,0001193125-21-280670
CIK0000731802,0001193125-21-288867
CIK0000731802,0001193125-21-289683
CIK0000731802,0001193125-21-326123
CIK0000731802,0001193125-21-347917
CIK0000731802,0001193125-21-359868
CIK0000731802,0001193125-21-359870
CIK0000731802,0001193125-22-006397
CIK0000731802,0001193125-22-006931
CIK0000731802,0001193125-22-008662
CIK0000731802,0001193125-22-009421
CIK0000731802,0001193125-22-009852
CIK0000731802,0001193125-22-035519
CIK0000731802,0001193125-22-082796
CIK0000731802,0001193125-22-082801
CIK0000731802,0001193125-22-093660
CIK0000731802,0001193125-22-165304
CIK0000731802,0001193125-22-251774
CIK0000731802,0001193125-22-252457
CIK0000731802,0001193125-22-254356
CIK0000731802,0001193125-22-256234
CIK0000731802,0001193125-22-256711
CIK0000731802,0001193125-22-284786
CIK0000731802,0001193125-22-306348
CIK0000731802,0001193125-22-306353
CIK0000731802,0001193125-23-052213
CIK0000731802,0001193125-23-060230
CIK0000731802,0001193125-23-088158
CIK0000731802,0001193125-23-088374
CIK0000731802,0001193125-23-088377
CIK0000731802,0001193125-23-155640
CIK0000731802,0001193125-23-155643
CIK0000731802,0001193125-23-160229
CIK0000731802,0001193125-23-160887
CIK0000731802,0001193125-23-160888
CIK0000731802,0001193125-23-162554
CIK0000731802,0001193125-23-164671
CIK0000731802,0001193125-23-166215
CIK0000731802,0001193125-23-166223
CIK0000731802,0001193125-23-166226
CIK0000731802,0001193125-23-170235
CIK0000731802,0001193125-23-203859
CIK0000731802,0001193125-23-251141
CIK0000731802,0001193125-23-251658
CIK0000731802,0001193125-23-252986
CIK0000731802,0001193125-23-253163
CIK0000731802,0001193125-23-253470
CIK0000731802,0001193125-24-033866
CIK0000731802,0001193125-24-082055
CIK0000731802,0001193125-24-134355
CIK0000731802,0001193125-24-134363
CIK0000731802,0001193125-24-163082
CIK0000731802,0001193125-24-163648
CIK0000731802,0001193125-24-164576
CIK0000731802,0001193125-24-165189
CIK0000731802,0001193125-24-165666
CIK0000731802,0001193125-24-219196
CIK0000731802,0001193125-24-220238
CIK0000731802,0001193125-24-220719
CIK0000731802,0001193125-24-222098
CIK0000731802,0001193125-24-224826
CIK0000731802,0001193125-24-229575
CIK0000731802,0001193125-24-230167
CIK0000731802,0001193125-24-269441
CIK0000731802,0001193125-24-269500
CIK0000731802,0001193125-24-269563
CIK0000731802,0001193125-24-271576
CIK0000731802,0001193125-25-024340
CIK0000731802,0001193125-25-072753
CIK0000731802,0001193125-25-107536
CIK0000731802,0001193125-25-141133
CIK0000731802,0001193125-25-141515
CIK0000731802,0001193125-25-142320
CIK0000731802,0001193125-25-147826
CIK0000731802,0001193125-25-149018
CIK0000731802,0001209191-04-004227
CIK0000731802,0001209191-04-005739
CIK0000731802,0001214659-19-000386
CIK0000731802,0001238118-06-000003
CIK0000731802,0001238118-06-000005
CIK0000731802,0001238118-06-000007
CIK0000731802,0001238118-07-000002
CIK0000731802,0001238118-07-000008
CIK0000731802,0001238118-07-000010
CIK0000731802,0001238118-08-000002
CIK0000731802,0001285481-04-000008
CIK0000731802,0001285481-04-000010
CIK0000731802,0001285481-05-000003
CIK0000731802,0001285481-06-000007
CIK0000731802,0001285481-07-000002
CIK0000731802,0001285481-08-000006
CIK0000731802,0001305227-13-000349
CIK0000731802,0001306550-23-003479
CIK0000731802,0001306550-23-009222
CIK0000731802,0001336141-05-000005
CIK0000731802,0001336141-05-000007
CIK0000731802,0001336141-06-000002
CIK0000731802,0001336141-07-000002
CIK0000731802,0001336141-07-000004
CIK0000731802,0001336141-08-000003
CIK0000731802,0001355201-06-000003
CIK0000731802,0001355201-06-000005
CIK0000731802,0001355201-06-000007
CIK0000731802,0001355201-07-000002
CIK0000731802,0001355201-07-000004
CIK0000731802,0001355201-07-000006
CIK0000731802,0001355201-08-000002
CIK0000731802,0001355201-08-000004
CIK0000731802,0001398344-23-003102
CIK0000731802,0001398344-24-002966
CIK0000731802,0001398344-25-009472
CIK0000731802,0001435522-08-000003
CIK0000731802,0001435522-08-000005
CIK0000731802,0001519058-13-000021
CIK0000731802,0001519058-14-000016
CIK0000731802,0001519058-15-000060
CIK0000731802,0001562230-25-000037
CIK0000731802,0001562230-25-000065
CIK0000731802,0001949846-23-000036
CIK0000731802,0001949846-23-000236
CIK0000731802,0001949846-23-000385
CIK0000731802,0001949846-24-000177
CIK0000731802,0001949846-25-000209
CIK0000731802,0001950047-23-005176
CIK0000731802,9999999995-23-001680
CIK0000731802,9999999997-02-060753
CIK0000731802,9999999997-02-062269
CIK0000731802,9999999997-04-048340
CIK0000731802,9999999997-06-000371
CIK0000731802,9999999997-07-052656
CIK0000731802,9999999997-09-001155
CIK0000731802,9999999997-09-027636
CIK0000731802,9999999997-11-000052
CIK0000731802,9999999997-11-017837
CIK0000731802,9999999997-12-015674
CIK0000731802,9999999997-13-017702
CIK0000731802,9999999997-14-016235
CIK0000731802,9999999997-16-016325
