cik,accession_number
CIK0000740260,0000740260-18-000018
CIK0000740260,0000740260-18-000019
CIK0000740260,0000740260-18-000020
CIK0000740260,0000740260-18-000021
CIK0000740260,0000740260-18-000022
CIK0000740260,0000740260-18-000028
CIK0000740260,0000740260-18-000029
CIK0000740260,0000740260-18-000030
CIK0000740260,0000740260-18-000031
CIK0000740260,0000740260-18-000032
CIK0000740260,0000740260-18-000037
CIK0000740260,0000740260-18-000038
CIK0000740260,0000740260-18-000039
CIK0000740260,0000740260-18-000040
CIK0000740260,0000740260-18-000046
CIK0000740260,0000740260-18-000047
CIK0000740260,0000740260-18-000048
CIK0000740260,0000740260-18-000049
CIK0000740260,0000740260-18-000050
CIK0000740260,0000740260-18-000054
CIK0000740260,0000740260-18-000056
CIK0000740260,0000740260-18-000058
CIK0000740260,0000740260-18-000060
CIK0000740260,0000740260-18-000067
CIK0000740260,0000740260-18-000068
CIK0000740260,0000740260-18-000069
CIK0000740260,0000740260-18-000070
CIK0000740260,0000740260-18-000071
CIK0000740260,0000740260-18-000072
CIK0000740260,0000740260-18-000074
CIK0000740260,0000740260-18-000076
CIK0000740260,0000740260-18-000082
CIK0000740260,0000740260-18-000083
CIK0000740260,0000740260-18-000084
CIK0000740260,0000740260-18-000085
CIK0000740260,0000740260-18-000086
CIK0000740260,0000740260-18-000090
CIK0000740260,0000740260-18-000092
CIK0000740260,0000740260-18-000094
CIK0000740260,0000740260-18-000103
CIK0000740260,0000740260-18-000104
CIK0000740260,0000740260-18-000105
CIK0000740260,0000740260-18-000106
CIK0000740260,0000740260-18-000107
CIK0000740260,0000740260-18-000108
CIK0000740260,0000740260-18-000109
CIK0000740260,0000740260-18-000110
CIK0000740260,0000740260-18-000112
CIK0000740260,0000740260-18-000114
CIK0000740260,0000740260-18-000118
CIK0000740260,0000740260-18-000119
CIK0000740260,0000740260-18-000120
CIK0000740260,0000740260-18-000126
CIK0000740260,0000740260-18-000127
CIK0000740260,0000740260-18-000128
CIK0000740260,0000740260-18-000129
CIK0000740260,0000740260-18-000130
CIK0000740260,0000740260-18-000132
CIK0000740260,0000740260-18-000137
CIK0000740260,0000740260-18-000138
CIK0000740260,0000740260-18-000139
CIK0000740260,0000740260-18-000140
CIK0000740260,0000740260-18-000145
CIK0000740260,0000740260-18-000149
CIK0000740260,0000740260-18-000150
CIK0000740260,0000740260-18-000151
CIK0000740260,0000740260-18-000153
CIK0000740260,0000740260-18-000155
CIK0000740260,0000740260-18-000161
CIK0000740260,0000740260-18-000162
CIK0000740260,0000740260-18-000163
CIK0000740260,0000740260-18-000164
CIK0000740260,0000740260-18-000165
CIK0000740260,0000740260-18-000170
CIK0000740260,0000740260-18-000171
CIK0000740260,0000740260-18-000172
CIK0000740260,0000740260-18-000173
CIK0000740260,0000740260-18-000179
CIK0000740260,0000740260-18-000181
CIK0000740260,0000740260-18-000183
CIK0000740260,0000740260-18-000186
CIK0000740260,0000740260-18-000187
CIK0000740260,0000740260-18-000189
CIK0000740260,0000740260-19-000005
CIK0000740260,0000740260-19-000006
CIK0000740260,0000740260-19-000007
CIK0000740260,0000740260-19-000008
CIK0000740260,0000740260-19-000013
CIK0000740260,0000740260-19-000014
CIK0000740260,0000740260-19-000015
CIK0000740260,0000740260-19-000016
CIK0000740260,0000740260-19-000021
CIK0000740260,0000740260-19-000022
CIK0000740260,0000740260-19-000023
CIK0000740260,0000740260-19-000024
CIK0000740260,0000740260-19-000029
CIK0000740260,0000740260-19-000030
CIK0000740260,0000740260-19-000031
CIK0000740260,0000740260-19-000032
CIK0000740260,0000740260-19-000037
CIK0000740260,0000740260-19-000043
CIK0000740260,0000740260-19-000044
CIK0000740260,0000740260-19-000045
CIK0000740260,0000740260-19-000046
CIK0000740260,0000740260-19-000047
CIK0000740260,0000740260-19-000049
CIK0000740260,0000740260-19-000051
CIK0000740260,0000740260-19-000053
CIK0000740260,0000740260-19-000055
CIK0000740260,0000740260-19-000057
CIK0000740260,0000740260-19-000060
CIK0000740260,0000740260-19-000061
CIK0000740260,0000740260-19-000066
CIK0000740260,0000740260-19-000067
CIK0000740260,0000740260-19-000068
CIK0000740260,0000740260-19-000069
CIK0000740260,0000740260-19-000071
CIK0000740260,0000740260-19-000076
CIK0000740260,0000740260-19-000077
CIK0000740260,0000740260-19-000078
CIK0000740260,0000740260-19-000079
CIK0000740260,0000740260-19-000081
CIK0000740260,0000740260-19-000086
CIK0000740260,0000740260-19-000095
CIK0000740260,0000740260-19-000096
CIK0000740260,0000740260-19-000097
CIK0000740260,0000740260-19-000098
CIK0000740260,0000740260-19-000099
CIK0000740260,0000740260-19-000100
CIK0000740260,0000740260-19-000101
CIK0000740260,0000740260-19-000102
CIK0000740260,0000740260-19-000106
CIK0000740260,0000740260-19-000107
CIK0000740260,0000740260-19-000108
CIK0000740260,0000740260-19-000110
CIK0000740260,0000740260-19-000113
CIK0000740260,0000740260-19-000114
CIK0000740260,0000740260-19-000120
CIK0000740260,0000740260-19-000121
CIK0000740260,0000740260-19-000122
CIK0000740260,0000740260-19-000123
CIK0000740260,0000740260-19-000129
CIK0000740260,0000740260-19-000130
CIK0000740260,0000740260-19-000131
CIK0000740260,0000740260-19-000132
CIK0000740260,0000740260-19-000133
CIK0000740260,0000740260-19-000139
CIK0000740260,0000740260-19-000140
CIK0000740260,0000740260-19-000142
CIK0000740260,0000740260-19-000144
CIK0000740260,0000740260-19-000147
CIK0000740260,0000740260-19-000148
CIK0000740260,0000740260-19-000153
CIK0000740260,0000740260-19-000154
CIK0000740260,0000740260-19-000155
CIK0000740260,0000740260-19-000156
CIK0000740260,0000740260-19-000161
CIK0000740260,0000740260-19-000162
CIK0000740260,0000740260-19-000163
CIK0000740260,0000740260-19-000164
CIK0000740260,0000740260-19-000168
CIK0000740260,0000740260-19-000170
CIK0000740260,0000740260-19-000172
CIK0000740260,0000740260-19-000176
CIK0000740260,0000740260-19-000177
CIK0000740260,0000740260-19-000178
CIK0000740260,0000740260-19-000180
CIK0000740260,0000740260-20-000005
CIK0000740260,0000740260-20-000006
CIK0000740260,0000740260-20-000007
CIK0000740260,0000740260-20-000008
CIK0000740260,0000740260-20-000013
CIK0000740260,0000740260-20-000014
CIK0000740260,0000740260-20-000015
CIK0000740260,0000740260-20-000016
CIK0000740260,0000740260-20-000020
CIK0000740260,0000740260-20-000021
CIK0000740260,0000740260-20-000022
CIK0000740260,0000740260-20-000026
CIK0000740260,0000740260-20-000027
CIK0000740260,0000740260-20-000028
CIK0000740260,0000740260-20-000033
CIK0000740260,0000740260-20-000034
CIK0000740260,0000740260-20-000035
CIK0000740260,0000740260-20-000036
CIK0000740260,0000740260-20-000042
CIK0000740260,0000740260-20-000044
CIK0000740260,0000740260-20-000049
CIK0000740260,0000740260-20-000050
CIK0000740260,0000740260-20-000051
CIK0000740260,0000740260-20-000052
CIK0000740260,0000740260-20-000055
CIK0000740260,0000740260-20-000056
CIK0000740260,0000740260-20-000059
CIK0000740260,0000740260-20-000060
CIK0000740260,0000740260-20-000062
CIK0000740260,0000740260-20-000067
CIK0000740260,0000740260-20-000068
CIK0000740260,0000740260-20-000069
CIK0000740260,0000740260-20-000070
CIK0000740260,0000740260-20-000075
CIK0000740260,0000740260-20-000076
CIK0000740260,0000740260-20-000077
CIK0000740260,0000740260-20-000078
CIK0000740260,0000740260-20-000080
CIK0000740260,0000740260-20-000085
CIK0000740260,0000740260-20-000086
CIK0000740260,0000740260-20-000087
CIK0000740260,0000740260-20-000088
CIK0000740260,0000740260-20-000092
CIK0000740260,0000740260-20-000102
CIK0000740260,0000740260-20-000103
CIK0000740260,0000740260-20-000104
CIK0000740260,0000740260-20-000105
CIK0000740260,0000740260-20-000106
CIK0000740260,0000740260-20-000107
CIK0000740260,0000740260-20-000108
CIK0000740260,0000740260-20-000109
CIK0000740260,0000740260-20-000110
CIK0000740260,0000740260-20-000115
CIK0000740260,0000740260-20-000116
CIK0000740260,0000740260-20-000117
CIK0000740260,0000740260-20-000118
CIK0000740260,0000740260-20-000121
CIK0000740260,0000740260-20-000122
CIK0000740260,0000740260-20-000127
CIK0000740260,0000740260-20-000128
CIK0000740260,0000740260-20-000129
CIK0000740260,0000740260-20-000130
CIK0000740260,0000740260-20-000135
CIK0000740260,0000740260-20-000137
CIK0000740260,0000740260-20-000141
CIK0000740260,0000740260-20-000142
CIK0000740260,0000740260-20-000143
CIK0000740260,0000740260-20-000148
CIK0000740260,0000740260-20-000149
CIK0000740260,0000740260-20-000150
CIK0000740260,0000740260-20-000151
CIK0000740260,0000740260-20-000156
CIK0000740260,0000740260-20-000157
CIK0000740260,0000740260-20-000158
CIK0000740260,0000740260-20-000159
CIK0000740260,0000740260-20-000163
CIK0000740260,0000740260-20-000165
CIK0000740260,0000740260-20-000168
CIK0000740260,0000740260-20-000169
CIK0000740260,0000740260-20-000171
CIK0000740260,0000740260-20-000174
CIK0000740260,0000740260-20-000175
CIK0000740260,0000740260-20-000177
CIK0000740260,0000740260-20-000181
CIK0000740260,0000740260-20-000182
CIK0000740260,0000740260-20-000183
CIK0000740260,0000740260-21-000005
CIK0000740260,0000740260-21-000006
CIK0000740260,0000740260-21-000007
CIK0000740260,0000740260-21-000008
CIK0000740260,0000740260-21-000013
CIK0000740260,0000740260-21-000014
CIK0000740260,0000740260-21-000015
CIK0000740260,0000740260-21-000016
CIK0000740260,0000740260-21-000023
CIK0000740260,0000740260-21-000024
CIK0000740260,0000740260-21-000025
CIK0000740260,0000740260-21-000026
CIK0000740260,0000740260-21-000027
CIK0000740260,0000740260-21-000028
CIK0000740260,0000740260-21-000030
CIK0000740260,0000740260-21-000033
CIK0000740260,0000740260-21-000034
CIK0000740260,0000740260-21-000039
CIK0000740260,0000740260-21-000040
CIK0000740260,0000740260-21-000041
CIK0000740260,0000740260-21-000042
CIK0000740260,0000740260-21-000048
CIK0000740260,0000740260-21-000050
CIK0000740260,0000740260-21-000056
CIK0000740260,0000740260-21-000057
CIK0000740260,0000740260-21-000058
CIK0000740260,0000740260-21-000059
CIK0000740260,0000740260-21-000060
CIK0000740260,0000740260-21-000062
CIK0000740260,0000740260-21-000065
CIK0000740260,0000740260-21-000066
CIK0000740260,0000740260-21-000068
CIK0000740260,0000740260-21-000070
CIK0000740260,0000740260-21-000072
CIK0000740260,0000740260-21-000075
CIK0000740260,0000740260-21-000081
CIK0000740260,0000740260-21-000082
CIK0000740260,0000740260-21-000083
CIK0000740260,0000740260-21-000084
CIK0000740260,0000740260-21-000085
CIK0000740260,0000740260-21-000088
CIK0000740260,0000740260-21-000093
CIK0000740260,0000740260-21-000094
CIK0000740260,0000740260-21-000095
CIK0000740260,0000740260-21-000096
CIK0000740260,0000740260-21-000098
CIK0000740260,0000740260-21-000101
CIK0000740260,0000740260-21-000103
CIK0000740260,0000740260-21-000112
CIK0000740260,0000740260-21-000113
CIK0000740260,0000740260-21-000114
CIK0000740260,0000740260-21-000127
CIK0000740260,0000740260-21-000128
CIK0000740260,0000740260-21-000129
CIK0000740260,0000740260-21-000130
CIK0000740260,0000740260-21-000131
CIK0000740260,0000740260-21-000132
CIK0000740260,0000740260-21-000133
CIK0000740260,0000740260-21-000134
CIK0000740260,0000740260-21-000135
CIK0000740260,0000740260-21-000136
CIK0000740260,0000740260-21-000138
CIK0000740260,0000740260-21-000144
CIK0000740260,0000740260-21-000145
CIK0000740260,0000740260-21-000146
CIK0000740260,0000740260-21-000147
CIK0000740260,0000740260-21-000148
CIK0000740260,0000740260-21-000153
CIK0000740260,0000740260-21-000154
CIK0000740260,0000740260-21-000155
CIK0000740260,0000740260-21-000156
CIK0000740260,0000740260-21-000158
CIK0000740260,0000740260-21-000161
CIK0000740260,0000740260-21-000163
CIK0000740260,0000740260-21-000168
CIK0000740260,0000740260-21-000169
CIK0000740260,0000740260-21-000170
CIK0000740260,0000740260-21-000171
CIK0000740260,0000740260-21-000176
CIK0000740260,0000740260-21-000177
CIK0000740260,0000740260-21-000178
CIK0000740260,0000740260-21-000179
CIK0000740260,0000740260-21-000183
CIK0000740260,0000740260-21-000185
CIK0000740260,0000740260-21-000187
CIK0000740260,0000740260-21-000189
CIK0000740260,0000740260-21-000192
CIK0000740260,0000740260-21-000193
CIK0000740260,0000740260-22-000014
CIK0000740260,0000740260-22-000015
CIK0000740260,0000740260-22-000016
CIK0000740260,0000740260-22-000017
CIK0000740260,0000740260-22-000018
CIK0000740260,0000740260-22-000019
CIK0000740260,0000740260-22-000020
CIK0000740260,0000740260-22-000021
CIK0000740260,0000740260-22-000022
CIK0000740260,0000740260-22-000023
CIK0000740260,0000740260-22-000025
CIK0000740260,0000740260-22-000030
CIK0000740260,0000740260-22-000031
CIK0000740260,0000740260-22-000032
CIK0000740260,0000740260-22-000033
CIK0000740260,0000740260-22-000039
CIK0000740260,0000740260-22-000040
CIK0000740260,0000740260-22-000041
CIK0000740260,0000740260-22-000042
CIK0000740260,0000740260-22-000043
CIK0000740260,0000740260-22-000045
CIK0000740260,0000740260-22-000050
CIK0000740260,0000740260-22-000051
CIK0000740260,0000740260-22-000052
CIK0000740260,0000740260-22-000053
CIK0000740260,0000740260-22-000057
CIK0000740260,0000740260-22-000062
CIK0000740260,0000740260-22-000063
CIK0000740260,0000740260-22-000064
CIK0000740260,0000740260-22-000065
CIK0000740260,0000740260-22-000067
CIK0000740260,0000740260-22-000070
CIK0000740260,0000740260-22-000071
CIK0000740260,0000740260-22-000073
CIK0000740260,0000740260-22-000077
CIK0000740260,0000740260-22-000078
CIK0000740260,0000740260-22-000079
CIK0000740260,0000740260-22-000081
CIK0000740260,0000740260-22-000083
CIK0000740260,0000740260-22-000088
CIK0000740260,0000740260-22-000089
CIK0000740260,0000740260-22-000090
CIK0000740260,0000740260-22-000091
CIK0000740260,0000740260-22-000096
CIK0000740260,0000740260-22-000097
CIK0000740260,0000740260-22-000098
CIK0000740260,0000740260-22-000099
CIK0000740260,0000740260-22-000111
CIK0000740260,0000740260-22-000112
CIK0000740260,0000740260-22-000113
CIK0000740260,0000740260-22-000114
CIK0000740260,0000740260-22-000115
CIK0000740260,0000740260-22-000116
CIK0000740260,0000740260-22-000117
CIK0000740260,0000740260-22-000118
CIK0000740260,0000740260-22-000119
CIK0000740260,0000740260-22-000120
CIK0000740260,0000740260-22-000122
CIK0000740260,0000740260-22-000125
CIK0000740260,0000740260-22-000127
CIK0000740260,0000740260-22-000131
CIK0000740260,0000740260-22-000132
CIK0000740260,0000740260-22-000133
CIK0000740260,0000740260-22-000137
CIK0000740260,0000740260-22-000138
CIK0000740260,0000740260-22-000139
CIK0000740260,0000740260-22-000142
CIK0000740260,0000740260-22-000143
CIK0000740260,0000740260-22-000147
CIK0000740260,0000740260-22-000149
CIK0000740260,0000740260-22-000151
CIK0000740260,0000740260-22-000153
CIK0000740260,0000740260-22-000155
CIK0000740260,0000740260-22-000157
CIK0000740260,0000740260-22-000161
CIK0000740260,0000740260-22-000162
CIK0000740260,0000740260-22-000163
CIK0000740260,0000740260-22-000167
CIK0000740260,0000740260-22-000170
CIK0000740260,0000740260-22-000171
CIK0000740260,0000740260-23-000007
CIK0000740260,0000740260-23-000008
CIK0000740260,0000740260-23-000009
CIK0000740260,0000740260-23-000010
CIK0000740260,0000740260-23-000011
CIK0000740260,0000740260-23-000012
CIK0000740260,0000740260-23-000024
CIK0000740260,0000740260-23-000025
CIK0000740260,0000740260-23-000026
CIK0000740260,0000740260-23-000027
CIK0000740260,0000740260-23-000028
CIK0000740260,0000740260-23-000029
CIK0000740260,0000740260-23-000030
CIK0000740260,0000740260-23-000031
CIK0000740260,0000740260-23-000032
CIK0000740260,0000740260-23-000033
CIK0000740260,0000740260-23-000034
CIK0000740260,0000740260-23-000040
CIK0000740260,0000740260-23-000041
CIK0000740260,0000740260-23-000042
CIK0000740260,0000740260-23-000043
CIK0000740260,0000740260-23-000044
CIK0000740260,0000740260-23-000049
CIK0000740260,0000740260-23-000050
CIK0000740260,0000740260-23-000051
CIK0000740260,0000740260-23-000052
CIK0000740260,0000740260-23-000054
CIK0000740260,0000740260-23-000060
CIK0000740260,0000740260-23-000061
CIK0000740260,0000740260-23-000062
CIK0000740260,0000740260-23-000063
CIK0000740260,0000740260-23-000064
CIK0000740260,0000740260-23-000066
CIK0000740260,0000740260-23-000070
CIK0000740260,0000740260-23-000074
CIK0000740260,0000740260-23-000075
CIK0000740260,0000740260-23-000076
CIK0000740260,0000740260-23-000080
CIK0000740260,0000740260-23-000081
CIK0000740260,0000740260-23-000082
CIK0000740260,0000740260-23-000088
CIK0000740260,0000740260-23-000089
CIK0000740260,0000740260-23-000090
CIK0000740260,0000740260-23-000091
CIK0000740260,0000740260-23-000092
CIK0000740260,0000740260-23-000098
CIK0000740260,0000740260-23-000099
CIK0000740260,0000740260-23-000100
CIK0000740260,0000740260-23-000101
CIK0000740260,0000740260-23-000102
CIK0000740260,0000740260-23-000106
CIK0000740260,0000740260-23-000118
CIK0000740260,0000740260-23-000119
CIK0000740260,0000740260-23-000120
CIK0000740260,0000740260-23-000121
CIK0000740260,0000740260-23-000122
CIK0000740260,0000740260-23-000123
CIK0000740260,0000740260-23-000124
CIK0000740260,0000740260-23-000125
CIK0000740260,0000740260-23-000126
CIK0000740260,0000740260-23-000127
CIK0000740260,0000740260-23-000129
CIK0000740260,0000740260-23-000135
CIK0000740260,0000740260-23-000136
CIK0000740260,0000740260-23-000137
CIK0000740260,0000740260-23-000138
CIK0000740260,0000740260-23-000139
CIK0000740260,0000740260-23-000148
CIK0000740260,0000740260-23-000149
CIK0000740260,0000740260-23-000150
CIK0000740260,0000740260-23-000151
CIK0000740260,0000740260-23-000152
CIK0000740260,0000740260-23-000153
CIK0000740260,0000740260-23-000154
CIK0000740260,0000740260-23-000155
CIK0000740260,0000740260-23-000159
CIK0000740260,0000740260-23-000165
CIK0000740260,0000740260-23-000166
CIK0000740260,0000740260-23-000167
CIK0000740260,0000740260-23-000168
CIK0000740260,0000740260-23-000169
CIK0000740260,0000740260-23-000178
CIK0000740260,0000740260-23-000179
CIK0000740260,0000740260-23-000180
CIK0000740260,0000740260-23-000181
CIK0000740260,0000740260-23-000182
CIK0000740260,0000740260-23-000183
CIK0000740260,0000740260-23-000184
CIK0000740260,0000740260-23-000185
CIK0000740260,0000740260-23-000188
CIK0000740260,0000740260-23-000192
CIK0000740260,0000740260-23-000193
CIK0000740260,0000740260-23-000194
CIK0000740260,0000740260-23-000199
CIK0000740260,0000740260-23-000200
CIK0000740260,0000740260-23-000201
CIK0000740260,0000740260-23-000202
CIK0000740260,0000740260-23-000206
CIK0000740260,0000740260-23-000207
CIK0000740260,0000740260-23-000208
CIK0000740260,0000740260-24-000002
CIK0000740260,0000740260-24-000008
CIK0000740260,0000740260-24-000009
CIK0000740260,0000740260-24-000010
CIK0000740260,0000740260-24-000012
CIK0000740260,0000740260-24-000013
CIK0000740260,0000740260-24-000019
CIK0000740260,0000740260-24-000022
CIK0000740260,0000740260-24-000023
CIK0000740260,0000740260-24-000024
CIK0000740260,0000740260-24-000026
CIK0000740260,0000740260-24-000035
CIK0000740260,0000740260-24-000036
CIK0000740260,0000740260-24-000037
CIK0000740260,0000740260-24-000038
CIK0000740260,0000740260-24-000040
CIK0000740260,0000740260-24-000041
CIK0000740260,0000740260-24-000042
CIK0000740260,0000740260-24-000043
CIK0000740260,0000740260-24-000048
CIK0000740260,0000740260-24-000049
CIK0000740260,0000740260-24-000050
CIK0000740260,0000740260-24-000051
CIK0000740260,0000740260-24-000053
CIK0000740260,0000740260-24-000059
CIK0000740260,0000740260-24-000060
CIK0000740260,0000740260-24-000061
CIK0000740260,0000740260-24-000062
CIK0000740260,0000740260-24-000063
CIK0000740260,0000740260-24-000067
CIK0000740260,0000740260-24-000073
CIK0000740260,0000740260-24-000074
CIK0000740260,0000740260-24-000075
CIK0000740260,0000740260-24-000076
CIK0000740260,0000740260-24-000077
CIK0000740260,0000740260-24-000079
CIK0000740260,0000740260-24-000082
CIK0000740260,0000740260-24-000084
CIK0000740260,0000740260-24-000087
CIK0000740260,0000740260-24-000088
CIK0000740260,0000740260-24-000090
CIK0000740260,0000740260-24-000094
CIK0000740260,0000740260-24-000096
CIK0000740260,0000740260-24-000107
CIK0000740260,0000740260-24-000109
CIK0000740260,0000740260-24-000110
CIK0000740260,0000740260-24-000111
CIK0000740260,0000740260-24-000112
CIK0000740260,0000740260-24-000123
CIK0000740260,0000740260-24-000124
CIK0000740260,0000740260-24-000125
CIK0000740260,0000740260-24-000126
CIK0000740260,0000740260-24-000127
CIK0000740260,0000740260-24-000128
CIK0000740260,0000740260-24-000129
CIK0000740260,0000740260-24-000130
CIK0000740260,0000740260-24-000131
CIK0000740260,0000740260-24-000135
CIK0000740260,0000740260-24-000139
CIK0000740260,0000740260-24-000141
CIK0000740260,0000740260-24-000143
CIK0000740260,0000740260-24-000155
CIK0000740260,0000740260-24-000156
CIK0000740260,0000740260-24-000157
CIK0000740260,0000740260-24-000158
CIK0000740260,0000740260-24-000159
CIK0000740260,0000740260-24-000160
CIK0000740260,0000740260-24-000161
CIK0000740260,0000740260-24-000162
CIK0000740260,0000740260-24-000163
CIK0000740260,0000740260-24-000164
CIK0000740260,0000740260-24-000165
CIK0000740260,0000740260-24-000167
CIK0000740260,0000740260-24-000172
CIK0000740260,0000740260-24-000173
CIK0000740260,0000740260-24-000174
CIK0000740260,0000740260-24-000175
CIK0000740260,0000740260-24-000184
CIK0000740260,0000740260-24-000185
CIK0000740260,0000740260-24-000186
CIK0000740260,0000740260-24-000187
CIK0000740260,0000740260-24-000188
CIK0000740260,0000740260-24-000189
CIK0000740260,0000740260-24-000190
CIK0000740260,0000740260-24-000191
CIK0000740260,0000740260-24-000193
CIK0000740260,0000740260-24-000196
CIK0000740260,0000740260-24-000200
CIK0000740260,0000740260-24-000202
CIK0000740260,0000740260-24-000204
CIK0000740260,0000740260-24-000206
CIK0000740260,0000740260-24-000208
CIK0000740260,0000740260-24-000210
CIK0000740260,0000740260-24-000212
CIK0000740260,0000740260-24-000215
CIK0000740260,0000740260-24-000216
CIK0000740260,0000740260-24-000221
CIK0000740260,0000740260-24-000222
CIK0000740260,0000740260-24-000223
CIK0000740260,0000740260-24-000224
CIK0000740260,0000740260-24-000233
CIK0000740260,0000740260-24-000234
CIK0000740260,0000740260-24-000235
CIK0000740260,0000740260-24-000236
CIK0000740260,0000740260-24-000237
CIK0000740260,0000740260-24-000238
CIK0000740260,0000740260-24-000239
CIK0000740260,0000740260-24-000240
CIK0000740260,0000740260-24-000242
CIK0000740260,0000740260-24-000246
CIK0000740260,0000740260-24-000248
CIK0000740260,0000740260-24-000250
CIK0000740260,0000740260-25-000011
CIK0000740260,0000740260-25-000012
CIK0000740260,0000740260-25-000013
CIK0000740260,0000740260-25-000014
CIK0000740260,0000740260-25-000015
CIK0000740260,0000740260-25-000016
CIK0000740260,0000740260-25-000017
CIK0000740260,0000740260-25-000018
CIK0000740260,0000740260-25-000020
CIK0000740260,0000740260-25-000021
CIK0000740260,0000740260-25-000030
CIK0000740260,0000740260-25-000031
CIK0000740260,0000740260-25-000032
CIK0000740260,0000740260-25-000033
CIK0000740260,0000740260-25-000034
CIK0000740260,0000740260-25-000035
CIK0000740260,0000740260-25-000036
CIK0000740260,0000740260-25-000037
CIK0000740260,0000740260-25-000043
CIK0000740260,0000740260-25-000044
CIK0000740260,0000740260-25-000045
CIK0000740260,0000740260-25-000046
CIK0000740260,0000740260-25-000047
CIK0000740260,0000740260-25-000049
CIK0000740260,0000740260-25-000052
CIK0000740260,0000740260-25-000054
CIK0000740260,0000740260-25-000060
CIK0000740260,0000740260-25-000061
CIK0000740260,0000740260-25-000062
CIK0000740260,0000740260-25-000063
CIK0000740260,0000740260-25-000064
CIK0000740260,0000740260-25-000066
CIK0000740260,0000740260-25-000068
CIK0000740260,0000740260-25-000070
CIK0000740260,0000740260-25-000073
CIK0000740260,0000740260-25-000085
CIK0000740260,0000740260-25-000086
CIK0000740260,0000740260-25-000087
CIK0000740260,0000740260-25-000088
CIK0000740260,0000740260-25-000089
CIK0000740260,0000740260-25-000090
CIK0000740260,0000740260-25-000098
CIK0000740260,0000740260-25-000100
CIK0000740260,0000740260-25-000111
CIK0000740260,0000740260-25-000112
CIK0000740260,0000740260-25-000113
CIK0000740260,0000740260-25-000114
CIK0000740260,0000740260-25-000117
CIK0000740260,0000740260-25-000118
CIK0000740260,0000740260-25-000143
CIK0000740260,0000740260-25-000144
CIK0000740260,0000740260-25-000145
CIK0000740260,0000740260-25-000146
CIK0000740260,0000740260-25-000147
CIK0000740260,0000740260-25-000148
CIK0000740260,0000740260-25-000149
CIK0000740260,0000740260-25-000150
CIK0000740260,0000740260-25-000155
CIK0000740260,0000740260-25-000157
CIK0000740260,0000740260-25-000169
CIK0000740260,0000740260-25-000170
CIK0000740260,0000740260-25-000171
CIK0000740260,0000740260-25-000172
CIK0000740260,0000740260-25-000173
CIK0000740260,0000740260-25-000174
CIK0000740260,0000740260-25-000175
CIK0000740260,0000740260-25-000176
CIK0000740260,0000740260-25-000177
CIK0000740260,0000740260-25-000178
CIK0000740260,0000740260-25-000179
CIK0000740260,0000740260-25-000181
CIK0000740260,0000740260-25-000183
CIK0000740260,0000740260-25-000186
CIK0000740260,0000740260-25-000191
CIK0000740260,0000740260-25-000192
CIK0000740260,0000740260-25-000193
CIK0000740260,0000740260-25-000194
CIK0000740260,0000740260-25-000200
CIK0000740260,0000740260-25-000201
CIK0000740260,0000740260-25-000212
CIK0000740260,0000740260-25-000213
CIK0000740260,0000740260-25-000214
CIK0000740260,0000740260-25-000215
CIK0000740260,0000740260-25-000216
CIK0000740260,0000740260-25-000217
CIK0000740260,0000740260-25-000218
CIK0000740260,0000740260-25-000219
CIK0000740260,0000740260-25-000220
CIK0000740260,0000740260-25-000222
CIK0000740260,0000740260-25-000224
CIK0000740260,0000740260-25-000228
CIK0000740260,0000740260-25-000231
CIK0000740260,0000740260-25-000234
CIK0000740260,0000740260-25-000235
CIK0000740260,0000740260-25-000237
CIK0000740260,0000766524-94-000197
CIK0000740260,0000766524-95-000052
CIK0000740260,0000766524-95-000173
CIK0000740260,0000766524-95-000216
CIK0000740260,0000766524-96-000081
CIK0000740260,0000766524-97-000291
CIK0000740260,0000834237-20-006668
CIK0000740260,0000834237-20-009190
CIK0000740260,0000834237-21-005460
CIK0000740260,0000834237-21-008190
CIK0000740260,0000834237-22-000620
CIK0000740260,0000834237-22-002129
CIK0000740260,0000845563-00-000083
CIK0000740260,0000845563-01-000061
CIK0000740260,0000845563-02-000027
CIK0000740260,0000845563-02-000074
CIK0000740260,0000845563-03-000127
CIK0000740260,0000845563-04-000065
CIK0000740260,0000845563-05-000120
CIK0000740260,0000845563-99-000132
CIK0000740260,0000861177-00-000076
CIK0000740260,0000861177-98-000093
CIK0000740260,0000861177-98-000126
CIK0000740260,0000861177-99-000132
CIK0000740260,0000876661-19-000014
CIK0000740260,0000891020-95-000535
CIK0000740260,0000891020-95-000575
CIK0000740260,0000891554-00-000605
CIK0000740260,0000891554-01-500799
CIK0000740260,0000891554-02-000535
CIK0000740260,0000891836-95-000037
CIK0000740260,0000891836-95-000042
CIK0000740260,0000891836-95-000045
CIK0000740260,0000891836-95-000074
CIK0000740260,0000891836-95-000075
CIK0000740260,0000891836-95-000078
CIK0000740260,0000891836-97-000134
CIK0000740260,0000891836-97-000153
CIK0000740260,0000891836-97-000160
CIK0000740260,0000891836-97-000165
CIK0000740260,0000891836-97-000179
CIK0000740260,0000891836-97-000191
CIK0000740260,0000891836-97-000210
CIK0000740260,0000891836-97-000234
CIK0000740260,0000891836-97-000239
CIK0000740260,0000891836-97-000256
CIK0000740260,0000891836-97-000257
CIK0000740260,0000891836-97-000266
CIK0000740260,0000891836-97-000275
