cik,accession_number
CIK0001652044,0001209191-22-024548
CIK0001652044,0001209191-22-024550
CIK0001652044,0001209191-22-024552
CIK0001652044,0001209191-22-024662
CIK0001652044,0001209191-22-024667
CIK0001652044,0001209191-22-024670
CIK0001652044,0001209191-22-024673
CIK0001652044,0001209191-22-025066
CIK0001652044,0001209191-22-025074
CIK0001652044,0001209191-22-025078
CIK0001652044,0001209191-22-025244
CIK0001652044,0001209191-22-025246
CIK0001652044,0001209191-22-025248
CIK0001652044,0001209191-22-025250
CIK0001652044,0001209191-22-025745
CIK0001652044,0001209191-22-027181
CIK0001652044,0001209191-22-027197
CIK0001652044,0001209191-22-027584
CIK0001652044,0001209191-22-027590
CIK0001652044,0001209191-22-028179
CIK0001652044,0001209191-22-028184
CIK0001652044,0001209191-22-028636
CIK0001652044,0001209191-22-028641
CIK0001652044,0001209191-22-028734
CIK0001652044,0001209191-22-029127
CIK0001652044,0001209191-22-031962
CIK0001652044,0001209191-22-032706
CIK0001652044,0001209191-22-032710
CIK0001652044,0001209191-22-033699
CIK0001652044,0001209191-22-036461
CIK0001652044,0001209191-22-036463
CIK0001652044,0001209191-22-039695
CIK0001652044,0001209191-22-039698
CIK0001652044,0001209191-22-039705
CIK0001652044,0001209191-22-039714
CIK0001652044,0001209191-22-039717
CIK0001652044,0001209191-22-039719
CIK0001652044,0001209191-22-039873
CIK0001652044,0001209191-22-040364
CIK0001652044,0001209191-22-040372
CIK0001652044,0001209191-22-040982
CIK0001652044,0001209191-22-041562
CIK0001652044,0001209191-22-041564
CIK0001652044,0001209191-22-041569
CIK0001652044,0001209191-22-041571
CIK0001652044,0001209191-22-041573
CIK0001652044,0001209191-22-041576
CIK0001652044,0001209191-22-041577
CIK0001652044,0001209191-22-041848
CIK0001652044,0001209191-22-042615
CIK0001652044,0001209191-22-043227
CIK0001652044,0001209191-22-043230
CIK0001652044,0001209191-22-043551
CIK0001652044,0001209191-22-044072
CIK0001652044,0001209191-22-044628
CIK0001652044,0001209191-22-044748
CIK0001652044,0001209191-22-044943
CIK0001652044,0001209191-22-045122
CIK0001652044,0001209191-22-045299
CIK0001652044,0001209191-22-046346
CIK0001652044,0001209191-22-047822
CIK0001652044,0001209191-22-047825
CIK0001652044,0001209191-22-048450
CIK0001652044,0001209191-22-049532
CIK0001652044,0001209191-22-051396
CIK0001652044,0001209191-22-051400
CIK0001652044,0001209191-22-051403
CIK0001652044,0001209191-22-051405
CIK0001652044,0001209191-22-051418
CIK0001652044,0001209191-22-051420
CIK0001652044,0001209191-22-051439
CIK0001652044,0001209191-22-051975
CIK0001652044,0001209191-22-052328
CIK0001652044,0001209191-22-052920
CIK0001652044,0001209191-22-052966
CIK0001652044,0001209191-22-054572
CIK0001652044,0001209191-22-054677
CIK0001652044,0001209191-22-055288
CIK0001652044,0001209191-22-055561
CIK0001652044,0001209191-22-055607
CIK0001652044,0001209191-22-055791
CIK0001652044,0001209191-22-056122
CIK0001652044,0001209191-22-056129
CIK0001652044,0001209191-22-056458
CIK0001652044,0001209191-22-058904
CIK0001652044,0001209191-22-058906
CIK0001652044,0001209191-22-058929
CIK0001652044,0001209191-22-059251
CIK0001652044,0001209191-22-061722
CIK0001652044,0001209191-22-062355
CIK0001652044,0001209191-22-062853
CIK0001652044,0001209191-22-062857
CIK0001652044,0001209191-22-062862
CIK0001652044,0001209191-22-062864
CIK0001652044,0001209191-22-062866
CIK0001652044,0001209191-22-062870
CIK0001652044,0001209191-22-062875
CIK0001652044,0001209191-23-000414
CIK0001652044,0001209191-23-001423
CIK0001652044,0001209191-23-002483
CIK0001652044,0001209191-23-004849
CIK0001652044,0001209191-23-005130
CIK0001652044,0001209191-23-005184
CIK0001652044,0001209191-23-005986
CIK0001652044,0001209191-23-007919
CIK0001652044,0001209191-23-008786
CIK0001652044,0001209191-23-008868
CIK0001652044,0001209191-23-008878
CIK0001652044,0001209191-23-008888
CIK0001652044,0001209191-23-008890
CIK0001652044,0001209191-23-008935
CIK0001652044,0001209191-23-008960
CIK0001652044,0001209191-23-013201
CIK0001652044,0001209191-23-013904
CIK0001652044,0001209191-23-013907
CIK0001652044,0001209191-23-014259
CIK0001652044,0001209191-23-017789
CIK0001652044,0001209191-23-018969
CIK0001652044,0001209191-23-019177
CIK0001652044,0001209191-23-021439
CIK0001652044,0001209191-23-021442
CIK0001652044,0001209191-23-021447
CIK0001652044,0001209191-23-021452
CIK0001652044,0001209191-23-021454
CIK0001652044,0001209191-23-021457
CIK0001652044,0001209191-23-021834
CIK0001652044,0001209191-23-022816
CIK0001652044,0001209191-23-022885
CIK0001652044,0001209191-23-024243
CIK0001652044,0001209191-23-025790
CIK0001652044,0001209191-23-025795
CIK0001652044,0001209191-23-026620
CIK0001652044,0001209191-23-027157
CIK0001652044,0001209191-23-027168
CIK0001652044,0001209191-23-027179
CIK0001652044,0001209191-23-027189
CIK0001652044,0001209191-23-027711
CIK0001652044,0001209191-23-027747
CIK0001652044,0001209191-23-028245
CIK0001652044,0001209191-23-028464
CIK0001652044,0001209191-23-029033
CIK0001652044,0001209191-23-029270
CIK0001652044,0001209191-23-029789
CIK0001652044,0001209191-23-030509
CIK0001652044,0001209191-23-030621
CIK0001652044,0001209191-23-031354
CIK0001652044,0001209191-23-031450
CIK0001652044,0001209191-23-031916
CIK0001652044,0001209191-23-032529
CIK0001652044,0001209191-23-032690
CIK0001652044,0001209191-23-032700
CIK0001652044,0001209191-23-033107
CIK0001652044,0001209191-23-033115
CIK0001652044,0001209191-23-033697
CIK0001652044,0001209191-23-034034
CIK0001652044,0001209191-23-035068
CIK0001652044,0001209191-23-035215
CIK0001652044,0001209191-23-035849
CIK0001652044,0001209191-23-036666
CIK0001652044,0001209191-23-036816
CIK0001652044,0001209191-23-037334
CIK0001652044,0001209191-23-038363
CIK0001652044,0001209191-23-039122
CIK0001652044,0001209191-23-039962
CIK0001652044,0001209191-23-039964
CIK0001652044,0001209191-23-039969
CIK0001652044,0001209191-23-039975
CIK0001652044,0001209191-23-039984
CIK0001652044,0001209191-23-039993
CIK0001652044,0001209191-23-040019
CIK0001652044,0001209191-23-040232
CIK0001652044,0001209191-23-040892
CIK0001652044,0001209191-23-041639
CIK0001652044,0001209191-23-041643
CIK0001652044,0001209191-23-041653
CIK0001652044,0001209191-23-041687
CIK0001652044,0001209191-23-041695
CIK0001652044,0001209191-23-041705
CIK0001652044,0001209191-23-041712
CIK0001652044,0001209191-23-041714
CIK0001652044,0001209191-23-042242
CIK0001652044,0001209191-23-042309
CIK0001652044,0001209191-23-043511
CIK0001652044,0001209191-23-043556
CIK0001652044,0001209191-23-043728
CIK0001652044,0001209191-23-045324
CIK0001652044,0001209191-23-047583
CIK0001652044,0001209191-23-047589
CIK0001652044,0001209191-23-048045
CIK0001652044,0001209191-23-048237
CIK0001652044,0001209191-23-048679
CIK0001652044,0001209191-23-049052
CIK0001652044,0001209191-23-050610
CIK0001652044,0001209191-23-050615
CIK0001652044,0001209191-23-050631
CIK0001652044,0001209191-23-050659
CIK0001652044,0001209191-23-050676
CIK0001652044,0001209191-23-050684
CIK0001652044,0001209191-23-050698
CIK0001652044,0001209191-23-050720
CIK0001652044,0001209191-23-051208
CIK0001652044,0001209191-23-051224
CIK0001652044,0001209191-23-051265
CIK0001652044,0001209191-23-052055
CIK0001652044,0001209191-23-052553
CIK0001652044,0001209191-23-053712
CIK0001652044,0001209191-23-053714
CIK0001652044,0001209191-23-053801
CIK0001652044,0001209191-23-053892
CIK0001652044,0001209191-23-054345
CIK0001652044,0001209191-23-054800
CIK0001652044,0001209191-23-055143
CIK0001652044,0001209191-23-056848
CIK0001652044,0001209191-23-056850
CIK0001652044,0001209191-23-056865
CIK0001652044,0001209191-23-056994
CIK0001652044,0001209191-23-057092
CIK0001652044,0001209191-23-057446
CIK0001652044,0001209191-23-057900
CIK0001652044,0001209191-23-058104
CIK0001652044,0001209191-23-059463
CIK0001652044,0001209191-23-059823
CIK0001652044,0001209191-23-059827
CIK0001652044,0001209191-23-059836
CIK0001652044,0001209191-23-059838
CIK0001652044,0001209191-23-059844
CIK0001652044,0001209191-23-059848
CIK0001652044,0001209191-23-060024
CIK0001652044,0001209191-23-060025
CIK0001652044,0001209191-24-000150
CIK0001652044,0001209191-24-000278
CIK0001652044,0001209191-24-000683
CIK0001652044,0001209191-24-000702
CIK0001652044,0001209191-24-001401
CIK0001652044,0001209191-24-001498
CIK0001652044,0001209191-24-001796
CIK0001652044,0001209191-24-002324
CIK0001652044,0001209191-24-002451
CIK0001652044,0001209191-24-002588
CIK0001652044,0001209191-24-002998
CIK0001652044,0001209191-24-003059
CIK0001652044,0001209191-24-003063
CIK0001652044,0001209191-24-003065
CIK0001652044,0001209191-24-003067
CIK0001652044,0001209191-24-003209
CIK0001652044,0001209191-24-003215
CIK0001652044,0001209191-24-003227
CIK0001652044,0001209191-24-003260
CIK0001652044,0001209191-24-003267
CIK0001652044,0001209191-24-003289
CIK0001652044,0001209191-24-003823
CIK0001652044,0001209191-24-003845
CIK0001652044,0001209191-24-003905
CIK0001652044,0001209191-24-004023
CIK0001652044,0001209191-24-004133
CIK0001652044,0001209191-24-004226
CIK0001652044,0001209191-24-004611
CIK0001652044,0001209191-24-004707
CIK0001652044,0001209191-24-004710
CIK0001652044,0001209191-24-004784
CIK0001652044,0001209191-24-004957
CIK0001652044,0001209191-24-005015
CIK0001652044,0001209191-24-005083
CIK0001652044,0001209191-24-005086
CIK0001652044,0001209191-24-005090
CIK0001652044,0001209191-24-005092
CIK0001652044,0001209191-24-005094
CIK0001652044,0001209191-24-005096
CIK0001652044,0001209191-24-005132
CIK0001652044,0001209191-24-005134
CIK0001652044,0001209191-24-005187
CIK0001652044,0001209191-24-005189
CIK0001652044,0001209191-24-005191
CIK0001652044,0001209191-24-005228
CIK0001652044,0001209191-24-005305
CIK0001652044,0001209191-24-005330
CIK0001652044,0001209191-24-005392
CIK0001652044,0001209191-24-005394
CIK0001652044,0001209191-24-005437
CIK0001652044,0001209191-24-005457
CIK0001652044,0001209191-24-005499
CIK0001652044,0001209191-24-005501
CIK0001652044,0001209191-24-005503
CIK0001652044,0001209191-24-005506
CIK0001652044,0001209191-24-005630
CIK0001652044,0001209191-24-005640
CIK0001652044,0001209191-24-005652
CIK0001652044,0001209191-24-005762
CIK0001652044,0001209191-24-005786
CIK0001652044,0001209191-24-005788
CIK0001652044,0001209191-24-005809
CIK0001652044,0001209191-24-005854
CIK0001652044,0001209191-24-005872
CIK0001652044,0001209191-24-005882
CIK0001652044,0001209191-24-005885
CIK0001652044,0001209191-24-005887
CIK0001652044,0001209191-24-005889
CIK0001652044,0001209191-24-005891
CIK0001652044,0001209191-24-005893
CIK0001652044,0001209191-24-005895
CIK0001652044,0001209191-24-005897
CIK0001652044,0001209191-24-005899
CIK0001652044,0001209191-24-005901
CIK0001652044,0001209191-24-005903
CIK0001652044,0001209191-24-005905
CIK0001652044,0001214659-16-011213
CIK0001652044,0001214659-16-011756
CIK0001652044,0001214659-16-012004
CIK0001652044,0001214659-17-003050
CIK0001652044,0001214659-18-003664
CIK0001652044,0001214659-18-003975
CIK0001652044,0001214659-18-004054
CIK0001652044,0001214659-19-003237
CIK0001652044,0001214659-19-003784
CIK0001652044,0001214659-19-004265
CIK0001652044,0001214659-20-004296
CIK0001652044,0001214659-20-005182
CIK0001652044,0001214659-21-004502
CIK0001652044,0001214659-21-004826
CIK0001652044,0001214659-21-005173
CIK0001652044,0001214659-22-005905
CIK0001652044,0001214659-22-005969
CIK0001652044,0001214659-22-006040
CIK0001652044,0001214659-22-006048
CIK0001652044,0001214659-22-006327
CIK0001652044,0001214659-22-006434
CIK0001652044,0001214659-22-006435
CIK0001652044,0001214659-22-006462
CIK0001652044,0001214659-22-006537
CIK0001652044,0001214659-22-006539
CIK0001652044,0001214659-22-006602
CIK0001652044,0001214659-22-007101
CIK0001652044,0001214659-22-007183
CIK0001652044,0001214659-22-007369
CIK0001652044,0001214659-22-007448
CIK0001652044,0001214659-23-005842
CIK0001652044,0001214659-23-005962
CIK0001652044,0001214659-23-006504
CIK0001652044,0001214659-23-006532
CIK0001652044,0001214659-23-006887
CIK0001652044,0001214659-23-007446
CIK0001652044,0001214659-23-007656
CIK0001652044,0001214659-23-008186
CIK0001652044,0001214659-24-007961
CIK0001652044,0001214659-24-008099
CIK0001652044,0001214659-24-008379
CIK0001652044,0001214659-24-008462
CIK0001652044,0001214659-24-008582
CIK0001652044,0001214659-24-009393
CIK0001652044,0001214659-24-009773
CIK0001652044,0001214659-24-009923
CIK0001652044,0001214659-25-006528
CIK0001652044,0001214659-25-006690
CIK0001652044,0001214659-25-007295
CIK0001652044,0001295032-18-000002
CIK0001652044,0001295231-18-000002
CIK0001652044,0001306550-23-005871
CIK0001652044,0001308179-16-000354
CIK0001652044,0001308179-16-000384
CIK0001652044,0001308179-16-000385
CIK0001652044,0001308179-16-000386
CIK0001652044,0001308179-17-000170
CIK0001652044,0001308179-17-000171
CIK0001652044,0001308179-18-000222
CIK0001652044,0001308179-18-000223
CIK0001652044,0001308179-19-000205
CIK0001652044,0001308179-19-000206
CIK0001652044,0001308179-20-000203
CIK0001652044,0001308179-20-000204
CIK0001652044,0001308179-21-000256
CIK0001652044,0001308179-21-000257
CIK0001652044,0001308179-22-000223
CIK0001652044,0001308179-22-000262
CIK0001652044,0001308179-22-000263
CIK0001652044,0001308179-23-000736
CIK0001652044,0001308179-23-000737
CIK0001652044,0001308179-23-000738
CIK0001652044,0001308179-23-000739
CIK0001652044,0001308179-24-000612
CIK0001652044,0001308179-24-000613
CIK0001652044,0001308179-24-000614
CIK0001652044,0001308179-25-000511
CIK0001652044,0001308179-25-000512
CIK0001652044,0001308179-25-000513
CIK0001652044,0001354457-25-000425
CIK0001652044,0001377739-19-000006
CIK0001652044,0001377739-19-000008
CIK0001652044,0001377739-19-000010
CIK0001652044,0001377739-19-000023
CIK0001652044,0001377739-19-000027
CIK0001652044,0001387131-19-004144
CIK0001652044,0001414734-19-000007
CIK0001652044,0001415889-24-005874
CIK0001652044,0001415889-25-003895
CIK0001652044,0001415889-25-013728
CIK0001652044,0001415889-25-020384
CIK0001652044,0001415889-25-021025
CIK0001652044,0001567619-22-020175
CIK0001652044,0001567619-22-020194
CIK0001652044,0001567619-22-020195
CIK0001652044,0001567619-22-020196
CIK0001652044,0001567619-22-020198
CIK0001652044,0001567619-22-020199
CIK0001652044,0001567619-22-020200
CIK0001652044,0001567619-22-020201
CIK0001652044,0001567619-22-020202
CIK0001652044,0001567619-22-020203
CIK0001652044,0001567619-22-020204
CIK0001652044,0001567619-22-020205
CIK0001652044,0001567619-22-020206
CIK0001652044,0001567619-22-020207
CIK0001652044,0001567619-22-020208
CIK0001652044,0001567619-22-020209
CIK0001652044,0001567619-22-020210
CIK0001652044,0001567619-22-020211
CIK0001652044,0001567619-22-020212
CIK0001652044,0001567619-22-020213
CIK0001652044,0001567619-22-020214
CIK0001652044,0001567619-22-020215
CIK0001652044,0001567619-22-020216
CIK0001652044,0001567619-22-020217
CIK0001652044,0001567619-22-020218
CIK0001652044,0001567619-22-020219
CIK0001652044,0001567619-22-020220
CIK0001652044,0001567619-22-020221
CIK0001652044,0001567619-22-020222
CIK0001652044,0001567619-22-020223
CIK0001652044,0001567619-22-020224
CIK0001652044,0001567619-22-020225
CIK0001652044,0001567619-22-020226
CIK0001652044,0001567619-22-020227
CIK0001652044,0001567619-22-020228
CIK0001652044,0001567619-22-020229
CIK0001652044,0001628280-21-014596
CIK0001652044,0001628280-21-015226
CIK0001652044,0001628280-22-026688
CIK0001652044,0001628280-22-027126
CIK0001652044,0001652044-15-000003
CIK0001652044,0001652044-15-000005
CIK0001652044,0001652044-15-000007
CIK0001652044,0001652044-16-000010
CIK0001652044,0001652044-16-000012
CIK0001652044,0001652044-16-000015
CIK0001652044,0001652044-16-000021
CIK0001652044,0001652044-16-000022
CIK0001652044,0001652044-16-000025
CIK0001652044,0001652044-16-000029
CIK0001652044,0001652044-16-000032
CIK0001652044,0001652044-16-000035
CIK0001652044,0001652044-16-000038
CIK0001652044,0001652044-17-000005
CIK0001652044,0001652044-17-000008
CIK0001652044,0001652044-17-000011
CIK0001652044,0001652044-17-000014
CIK0001652044,0001652044-17-000017
CIK0001652044,0001652044-17-000024
CIK0001652044,0001652044-17-000026
CIK0001652044,0001652044-17-000028
CIK0001652044,0001652044-17-000031
CIK0001652044,0001652044-17-000034
CIK0001652044,0001652044-17-000036
CIK0001652044,0001652044-17-000039
CIK0001652044,0001652044-17-000042
CIK0001652044,0001652044-17-000045
CIK0001652044,0001652044-17-000048
CIK0001652044,0001652044-18-000004
CIK0001652044,0001652044-18-000007
CIK0001652044,0001652044-18-000011
CIK0001652044,0001652044-18-000016
CIK0001652044,0001652044-18-000019
CIK0001652044,0001652044-18-000025
CIK0001652044,0001652044-18-000027
CIK0001652044,0001652044-18-000033
CIK0001652044,0001652044-18-000035
CIK0001652044,0001652044-19-000002
CIK0001652044,0001652044-19-000004
CIK0001652044,0001652044-19-000011
CIK0001652044,0001652044-19-000015
CIK0001652044,0001652044-19-000018
CIK0001652044,0001652044-19-000021
CIK0001652044,0001652044-19-000023
CIK0001652044,0001652044-19-000025
CIK0001652044,0001652044-19-000030
CIK0001652044,0001652044-19-000032
CIK0001652044,0001652044-19-000035
CIK0001652044,0001652044-19-000038
CIK0001652044,0001652044-19-000040
CIK0001652044,0001652044-19-000043
CIK0001652044,0001652044-19-000045
CIK0001652044,0001652044-20-000004
CIK0001652044,0001652044-20-000008
CIK0001652044,0001652044-20-000018
CIK0001652044,0001652044-20-000021
CIK0001652044,0001652044-20-000023
CIK0001652044,0001652044-20-000027
CIK0001652044,0001652044-20-000031
CIK0001652044,0001652044-20-000032
CIK0001652044,0001652044-20-000038
CIK0001652044,0001652044-20-000046
CIK0001652044,0001652044-20-000050
CIK0001652044,0001652044-21-000006
CIK0001652044,0001652044-21-000010
CIK0001652044,0001652044-21-000018
CIK0001652044,0001652044-21-000020
CIK0001652044,0001652044-21-000023
CIK0001652044,0001652044-21-000032
CIK0001652044,0001652044-21-000034
CIK0001652044,0001652044-21-000041
CIK0001652044,0001652044-21-000047
CIK0001652044,0001652044-21-000054
CIK0001652044,0001652044-21-000057
CIK0001652044,0001652044-22-000009
CIK0001652044,0001652044-22-000015
CIK0001652044,0001652044-22-000019
CIK0001652044,0001652044-22-000025
CIK0001652044,0001652044-22-000029
CIK0001652044,0001652044-22-000033
CIK0001652044,0001652044-22-000068
CIK0001652044,0001652044-22-000071
CIK0001652044,0001652044-22-000072
CIK0001652044,0001652044-22-000085
CIK0001652044,0001652044-22-000090
CIK0001652044,0001652044-22-000091
CIK0001652044,0001652044-23-000005
CIK0001652044,0001652044-23-000013
CIK0001652044,0001652044-23-000016
CIK0001652044,0001652044-23-000017
CIK0001652044,0001652044-23-000023
CIK0001652044,0001652044-23-000026
CIK0001652044,0001652044-23-000027
CIK0001652044,0001652044-23-000034
CIK0001652044,0001652044-23-000041
CIK0001652044,0001652044-23-000045
CIK0001652044,0001652044-23-000047
CIK0001652044,0001652044-23-000054
CIK0001652044,0001652044-23-000067
CIK0001652044,0001652044-23-000070
CIK0001652044,0001652044-23-000075
CIK0001652044,0001652044-23-000088
CIK0001652044,0001652044-23-000094
CIK0001652044,0001652044-23-000096
CIK0001652044,0001652044-23-000098
CIK0001652044,0001652044-24-000014
CIK0001652044,0001652044-24-000022
CIK0001652044,0001652044-24-000024
CIK0001652044,0001652044-24-000032
CIK0001652044,0001652044-24-000034
CIK0001652044,0001652044-24-000047
CIK0001652044,0001652044-24-000053
CIK0001652044,0001652044-24-000057
CIK0001652044,0001652044-24-000063
CIK0001652044,0001652044-24-000076
CIK0001652044,0001652044-24-000079
CIK0001652044,0001652044-24-000082
CIK0001652044,0001652044-24-000085
CIK0001652044,0001652044-24-000086
CIK0001652044,0001652044-24-000097
CIK0001652044,0001652044-24-000115
CIK0001652044,0001652044-24-000118
CIK0001652044,0001652044-24-000119
CIK0001652044,0001652044-24-000123
CIK0001652044,0001652044-25-000010
CIK0001652044,0001652044-25-000014
CIK0001652044,0001652044-25-000016
CIK0001652044,0001652044-25-000019
CIK0001652044,0001652044-25-000027
CIK0001652044,0001652044-25-000033
CIK0001652044,0001652044-25-000040
CIK0001652044,0001652044-25-000043
CIK0001652044,0001652044-25-000045
CIK0001652044,0001652044-25-000049
CIK0001652044,0001652044-25-000056
CIK0001652044,0001652044-25-000062
CIK0001652044,0001652044-25-000063
CIK0001652044,0001652044-25-000067
CIK0001652044,0001652044-25-000074
CIK0001652044,0001695879-17-000001
CIK0001652044,0001695879-17-000002
CIK0001652044,0001921094-23-000206
CIK0001652044,0001921094-23-000223
CIK0001652044,0001921094-23-000351
CIK0001652044,0001921094-23-000428
CIK0001652044,0001921094-23-000601
CIK0001652044,0001921094-23-000717
CIK0001652044,0001921094-23-000780
CIK0001652044,0001921094-23-000950
CIK0001652044,0001921094-23-001150
CIK0001652044,0001921094-24-000080
CIK0001652044,0001921094-24-000278
CIK0001652044,0001921094-24-000486
CIK0001652044,0001921094-24-000556
CIK0001652044,0001921094-24-001332
CIK0001652044,0001921094-24-001343
CIK0001652044,0001921094-24-001499
CIK0001652044,0001921094-24-001697
CIK0001652044,0001921094-25-000079
CIK0001652044,0001921094-25-000224
CIK0001652044,0001921094-25-000359
CIK0001652044,0001921094-25-000420
CIK0001652044,0001921094-25-000573
CIK0001652044,0001921094-25-000733
CIK0001652044,0001921094-25-000844
CIK0001652044,0001921094-25-001045
CIK0001652044,0001950047-23-000427
CIK0001652044,0001950047-23-000429
CIK0001652044,0001950047-23-000656
CIK0001652044,0001950047-23-000665
CIK0001652044,0001950047-23-001206
CIK0001652044,0001950047-23-002047
CIK0001652044,0001950047-23-002203
CIK0001652044,0001950047-23-002204
CIK0001652044,0001950047-23-002271
CIK0001652044,0001950047-23-002272
CIK0001652044,0001950047-23-003712
CIK0001652044,0001950047-23-004251
CIK0001652044,0001950047-23-004272
CIK0001652044,0001950047-23-004357
CIK0001652044,0001950047-23-004797
CIK0001652044,0001950047-23-004798
CIK0001652044,0001950047-23-005724
CIK0001652044,0001950047-23-005725
CIK0001652044,0001950047-23-006352
CIK0001652044,0001950047-23-006353
CIK0001652044,0001950047-23-006520
CIK0001652044,0001950047-24-000063
CIK0001652044,0001950047-24-000115
CIK0001652044,0001950047-24-000118
CIK0001652044,0001950047-24-000351
CIK0001652044,0001950047-24-000352
CIK0001652044,0001950047-24-000722
CIK0001652044,0001950047-24-000723
CIK0001652044,0001950047-24-001142
CIK0001652044,0001950047-24-001225
CIK0001652044,0001950047-24-001228
CIK0001652044,0001950047-24-001413
CIK0001652044,0001950047-24-001414
CIK0001652044,0001950047-24-001463
CIK0001652044,0001950047-24-001467
CIK0001652044,0001950047-24-001501
CIK0001652044,0001950047-24-001502
CIK0001652044,0001950047-24-001547
CIK0001652044,0001950047-24-001564
CIK0001652044,0001950047-24-001950
CIK0001652044,0001950047-24-001951
CIK0001652044,0001950047-24-002099
CIK0001652044,0001950047-24-002573
CIK0001652044,0001950047-24-002574
CIK0001652044,0001950047-24-002720
CIK0001652044,0001950047-24-002781
CIK0001652044,0001950047-24-002920
CIK0001652044,0001950047-24-002921
CIK0001652044,0001950047-24-003119
CIK0001652044,0001950047-24-003122
CIK0001652044,0001950047-24-003289
CIK0001652044,0001950047-24-003290
CIK0001652044,0001950047-24-003714
CIK0001652044,0001950047-24-003715
CIK0001652044,0001950047-24-004434
CIK0001652044,0001950047-24-004435
CIK0001652044,0001950047-24-004929
CIK0001652044,0001950047-24-004930
CIK0001652044,0001950047-24-005119
CIK0001652044,0001950047-24-005235
CIK0001652044,0001950047-24-005236
CIK0001652044,0001950047-24-005482
CIK0001652044,0001950047-24-005484
CIK0001652044,0001950047-24-005858
CIK0001652044,0001950047-24-005860
CIK0001652044,0001950047-24-006097
CIK0001652044,0001950047-24-006344
CIK0001652044,0001950047-24-006348
CIK0001652044,0001950047-24-006743
CIK0001652044,0001950047-24-006778
CIK0001652044,0001950047-24-006779
CIK0001652044,0001950047-24-007239
CIK0001652044,0001950047-24-007244
CIK0001652044,0001950047-24-007434
CIK0001652044,0001950047-24-007537
CIK0001652044,0001950047-24-007538
CIK0001652044,0001950047-24-007766
CIK0001652044,0001950047-24-007767
CIK0001652044,0001950047-24-007948
CIK0001652044,0001950047-24-007949
CIK0001652044,0001950047-24-008027
CIK0001652044,0001950047-24-008204
CIK0001652044,0001950047-24-008205
CIK0001652044,0001950047-24-008871
CIK0001652044,0001950047-24-008875
CIK0001652044,0001950047-24-009637
CIK0001652044,0001950047-24-009638
CIK0001652044,0001950047-24-010107
CIK0001652044,0001950047-25-000534
CIK0001652044,0001950047-25-000535
CIK0001652044,0001950047-25-000578
CIK0001652044,0001950047-25-000965
CIK0001652044,0001950047-25-000967
CIK0001652044,0001950047-25-000975
CIK0001652044,0001950047-25-001130
CIK0001652044,0001950047-25-002219
CIK0001652044,0001950047-25-002335
CIK0001652044,0001950047-25-002336
CIK0001652044,0001950047-25-002499
CIK0001652044,0001950047-25-002500
CIK0001652044,0001950047-25-002654
CIK0001652044,0001950047-25-002782
CIK0001652044,0001950047-25-002783
CIK0001652044,0001950047-25-003321
CIK0001652044,0001950047-25-003322
CIK0001652044,0001950047-25-003359
CIK0001652044,0001950047-25-003360
CIK0001652044,0001950047-25-003835
CIK0001652044,0001950047-25-003840
CIK0001652044,0001950047-25-004465
CIK0001652044,0001950047-25-004476
CIK0001652044,0001950047-25-004800
CIK0001652044,0001950047-25-004801
CIK0001652044,0001950047-25-005058
CIK0001652044,0001950047-25-005059
CIK0001652044,0001950047-25-005098
CIK0001652044,0001950047-25-005099
CIK0001652044,0001950047-25-005401
CIK0001652044,0001950047-25-005485
CIK0001652044,0001950047-25-005487
CIK0001652044,0001950047-25-005904
CIK0001652044,0001950047-25-005905
CIK0001652044,0001950047-25-006104
CIK0001652044,0001950047-25-006105
CIK0001652044,0001950047-25-006713
CIK0001652044,0001950047-25-006714
CIK0001652044,0001963746-23-000023
CIK0001652044,0001963746-23-000024
CIK0001652044,0001963746-23-000025
CIK0001652044,0001963746-23-000026
CIK0001652044,0001968582-23-000331
CIK0001652044,0001968582-23-000332
CIK0001652044,0001968582-23-000333
CIK0001652044,0001968582-23-000631
CIK0001652044,0001968582-23-000632
CIK0001652044,0001968582-23-000633
CIK0001652044,0001968582-24-000222
CIK0001652044,0001968582-24-000223
CIK0001652044,0001968582-24-000224
CIK0001652044,0001968582-24-000613
CIK0001652044,0001968582-24-000614
CIK0001652044,0001968582-24-000615
CIK0001652044,0001968582-24-001004
CIK0001652044,0001968582-24-001005
CIK0001652044,0001968582-24-001006
CIK0001652044,0001968582-25-000181
CIK0001652044,0001968582-25-000182
CIK0001652044,0001968582-25-000183
CIK0001652044,0001968582-25-000584
CIK0001652044,0001968582-25-000585
CIK0001652044,0001968582-25-000586
CIK0001652044,0001969223-25-000308
CIK0001652044,0001969223-25-000345
CIK0001652044,0001969223-25-000431
CIK0001652044,0001969223-25-000507
CIK0001652044,0001969223-25-000587
CIK0001652044,0001969223-25-000603
CIK0001652044,0001973141-23-000046
CIK0001652044,0001973141-23-000083
CIK0001652044,0001973141-23-000143
CIK0001652044,0001973141-23-000181
CIK0001652044,0001973141-23-000213
CIK0001652044,0001973141-23-000239
CIK0001652044,0001973141-23-000292
CIK0001652044,0001973141-23-000334
CIK0001652044,0001973141-24-000026
CIK0001652044,0001973141-24-000028
CIK0001652044,0001973141-24-000102
CIK0001652044,0001973141-24-000171
CIK0001652044,0001973141-24-000184
CIK0001652044,0001973141-24-000225
CIK0001652044,0001973141-24-000240
CIK0001652044,0001973141-24-000253
CIK0001652044,0001973141-24-000305
