cik,accession_number
CIK0000320187,0000320187-22-000029
CIK0000320187,0000320187-22-000038
CIK0000320187,0000320187-22-000041
CIK0000320187,0000320187-22-000043
CIK0000320187,0000320187-22-000046
CIK0000320187,0000320187-22-000049
CIK0000320187,0000320187-22-000054
CIK0000320187,0000320187-22-000058
CIK0000320187,0000320187-22-000061
CIK0000320187,0000320187-23-000003
CIK0000320187,0000320187-23-000006
CIK0000320187,0000320187-23-000009
CIK0000320187,0000320187-23-000013
CIK0000320187,0000320187-23-000016
CIK0000320187,0000320187-23-000020
CIK0000320187,0000320187-23-000023
CIK0000320187,0000320187-23-000026
CIK0000320187,0000320187-23-000029
CIK0000320187,0000320187-23-000039
CIK0000320187,0000320187-23-000040
CIK0000320187,0000320187-23-000041
CIK0000320187,0000320187-23-000045
CIK0000320187,0000320187-23-000048
CIK0000320187,0000320187-23-000052
CIK0000320187,0000320187-23-000054
CIK0000320187,0000320187-24-000004
CIK0000320187,0000320187-24-000009
CIK0000320187,0000320187-24-000013
CIK0000320187,0000320187-24-000019
CIK0000320187,0000320187-24-000022
CIK0000320187,0000320187-24-000024
CIK0000320187,0000320187-24-000028
CIK0000320187,0000320187-24-000031
CIK0000320187,0000320187-24-000044
CIK0000320187,0000320187-24-000045
CIK0000320187,0000320187-24-000047
CIK0000320187,0000320187-24-000050
CIK0000320187,0000320187-24-000053
CIK0000320187,0000320187-24-000058
CIK0000320187,0000320187-24-000062
CIK0000320187,0000320187-24-000065
CIK0000320187,0000320187-24-000069
CIK0000320187,0000320187-25-000004
CIK0000320187,0000320187-25-000008
CIK0000320187,0000320187-25-000011
CIK0000320187,0000320187-25-000016
CIK0000320187,0000320187-25-000020
CIK0000320187,0000320187-25-000023
CIK0000320187,0000320187-25-000026
CIK0000320187,0000320187-25-000030
CIK0000320187,0000320187-25-000034
CIK0000320187,0000320187-25-000047
CIK0000320187,0000320187-25-000048
CIK0000320187,0000320187-25-000050
CIK0000320187,0000320187-25-000053
CIK0000320187,0000320187-25-000057
CIK0000320187,0000320187-25-000060
CIK0000320187,0000320187-25-000062
CIK0000320187,0000320187-25-000064
CIK0000320187,0000320187-25-000066
CIK0000320187,0000320187-25-000068
CIK0000320187,0000320187-25-000070
CIK0000320187,0000320187-25-000072
CIK0000320187,0000320187-25-000074
CIK0000320187,0000320187-25-000076
CIK0000320187,0000320187-25-000078
CIK0000320187,0000320187-25-000080
CIK0000320187,0000320187-25-000082
CIK0000320187,0000320187-95-000001
CIK0000320187,0000320187-95-000002
CIK0000320187,0000320187-95-000003
CIK0000320187,0000320187-95-000004
CIK0000320187,0000320187-95-000005
CIK0000320187,0000320187-95-000006
CIK0000320187,0000320187-95-000007
CIK0000320187,0000320187-95-000008
CIK0000320187,0000320187-95-000009
CIK0000320187,0000320187-95-000010
CIK0000320187,0000320187-95-000011
CIK0000320187,0000320187-95-000012
CIK0000320187,0000320187-95-000013
CIK0000320187,0000320187-95-000015
CIK0000320187,0000320187-95-000016
CIK0000320187,0000320187-95-000017
CIK0000320187,0000320187-95-000018
CIK0000320187,0000320187-95-000019
CIK0000320187,0000320187-95-000020
CIK0000320187,0000320187-96-000001
CIK0000320187,0000320187-96-000002
CIK0000320187,0000320187-96-000003
CIK0000320187,0000320187-96-000009
CIK0000320187,0000320187-96-000012
CIK0000320187,0000320187-96-000014
CIK0000320187,0000320187-96-000015
CIK0000320187,0000320187-96-000016
CIK0000320187,0000320187-96-000018
CIK0000320187,0000320187-96-000019
CIK0000320187,0000320187-97-000001
CIK0000320187,0000320187-97-000003
CIK0000320187,0000320187-97-000004
CIK0000320187,0000320187-97-000005
CIK0000320187,0000320187-97-000006
CIK0000320187,0000320187-97-000009
CIK0000320187,0000320187-98-000001
CIK0000320187,0000320187-98-000002
CIK0000320187,0000320187-98-000003
CIK0000320187,0000320187-98-000004
CIK0000320187,0000320187-98-000005
CIK0000320187,0000320187-98-000006
CIK0000320187,0000320187-98-000010
CIK0000320187,0000320187-98-000014
CIK0000320187,0000320187-98-000018
CIK0000320187,0000320187-98-000020
CIK0000320187,0000320187-98-000022
CIK0000320187,0000320187-99-000002
CIK0000320187,0000320187-99-000004
CIK0000320187,0000320187-99-000006
CIK0000320187,0000320187-99-000007
CIK0000320187,0000320187-99-000008
CIK0000320187,0000320187-99-000010
CIK0000320187,0000320187-99-000012
CIK0000320187,0000353480-17-001495
CIK0000320187,0000812295-03-000069
CIK0000320187,0000812295-04-000073
CIK0000320187,0000812295-05-000038
CIK0000320187,0000812295-06-000029
CIK0000320187,0000812295-07-000026
CIK0000320187,0000813917-00-000039
CIK0000320187,0000813917-99-000024
CIK0000320187,0000834237-20-006076
CIK0000320187,0000834237-21-004813
CIK0000320187,0000834237-22-004019
CIK0000320187,0000872323-00-000014
CIK0000320187,0000872323-99-000018
CIK0000320187,0000891020-02-001248
CIK0000320187,0000891020-02-001250
CIK0000320187,0000891020-02-001261
CIK0000320187,0000891020-03-002342
CIK0000320187,0000891020-03-002377
CIK0000320187,0000891020-03-002496
CIK0000320187,0000891020-05-000240
CIK0000320187,0000893877-00-000085
CIK0000320187,0000893877-98-000617
CIK0000320187,0000893877-98-000618
CIK0000320187,0000897423-06-000032
CIK0000320187,0000897423-07-000033
CIK0000320187,0000897423-08-000011
CIK0000320187,0000897423-09-000002
CIK0000320187,0000897423-10-000036
CIK0000320187,0000897423-11-000113
CIK0000320187,0000897423-15-000038
CIK0000320187,0000897423-15-000039
CIK0000320187,0000897423-15-000063
CIK0000320187,0000897423-16-000091
CIK0000320187,0000898430-96-005658
CIK0000320187,0000898430-96-005721
CIK0000320187,0000902219-03-000836
CIK0000320187,0000902219-03-001078
CIK0000320187,0000902219-04-000835
CIK0000320187,0000902219-05-000961
CIK0000320187,0000903855-00-000001
CIK0000320187,0000903855-00-000003
CIK0000320187,0000903855-00-000008
CIK0000320187,0000903855-01-000002
CIK0000320187,0000903855-01-500004
CIK0000320187,0000903855-01-500006
CIK0000320187,0000903855-02-000002
CIK0000320187,0000903855-02-000004
CIK0000320187,0000903855-02-000007
CIK0000320187,0000903855-03-000003
CIK0000320187,0000903855-03-000008
CIK0000320187,0000903855-03-000013
CIK0000320187,0000903855-03-000020
CIK0000320187,0000903855-03-000022
CIK0000320187,0000903855-03-000026
CIK0000320187,0000903855-03-000027
CIK0000320187,0000903855-03-000028
CIK0000320187,0000903855-03-000033
CIK0000320187,0000903855-03-000035
CIK0000320187,0000903855-03-000036
CIK0000320187,0000903855-03-000038
CIK0000320187,0000903855-03-000040
CIK0000320187,0000903855-03-000045
CIK0000320187,0000903855-03-000046
CIK0000320187,0000903855-03-000047
CIK0000320187,0000903855-03-000048
CIK0000320187,0000903855-03-000052
CIK0000320187,0000903855-03-000053
CIK0000320187,0000903855-03-000054
CIK0000320187,0000903855-03-000058
CIK0000320187,0000903855-03-000060
CIK0000320187,0000903855-03-000061
CIK0000320187,0000903855-03-000066
CIK0000320187,0000903855-03-000067
CIK0000320187,0000903855-03-000068
CIK0000320187,0000903855-03-000069
CIK0000320187,0000903855-03-000073
CIK0000320187,0000903855-03-000074
CIK0000320187,0000903855-03-000075
CIK0000320187,0000903855-03-000079
CIK0000320187,0000903855-03-000080
CIK0000320187,0000903855-03-000081
CIK0000320187,0000903855-03-000084
CIK0000320187,0000903855-03-000085
CIK0000320187,0000903855-03-000089
CIK0000320187,0000903855-03-000090
CIK0000320187,0000903855-03-000091
CIK0000320187,0000903855-03-000096
CIK0000320187,0000903855-03-000097
CIK0000320187,0000903855-03-000098
CIK0000320187,0000903855-03-000102
CIK0000320187,0000903855-03-000103
CIK0000320187,0000903855-03-000104
CIK0000320187,0000903855-03-000109
CIK0000320187,0000903855-03-000110
CIK0000320187,0000903855-03-000111
CIK0000320187,0000903855-03-000114
CIK0000320187,0000903855-03-000115
CIK0000320187,0000903855-03-000119
CIK0000320187,0000903855-03-000120
CIK0000320187,0000903855-03-000121
CIK0000320187,0000903855-03-000125
CIK0000320187,0000903855-03-000126
CIK0000320187,0000903855-03-000127
CIK0000320187,0000903855-03-000130
CIK0000320187,0000903855-03-000131
CIK0000320187,0000903855-03-000137
CIK0000320187,0000903855-03-000138
CIK0000320187,0000903855-03-000139
CIK0000320187,0000903855-03-000144
CIK0000320187,0000903855-03-000148
CIK0000320187,0000903855-03-000149
CIK0000320187,0000903855-03-000150
CIK0000320187,0000903855-03-000153
CIK0000320187,0000903855-03-000154
CIK0000320187,0000903855-03-000159
CIK0000320187,0000903855-03-000160
CIK0000320187,0000903855-03-000161
CIK0000320187,0000903855-03-000165
CIK0000320187,0000903855-03-000166
CIK0000320187,0000903855-03-000167
CIK0000320187,0000903855-03-000175
CIK0000320187,0000903855-03-000176
CIK0000320187,0000903855-03-000177
CIK0000320187,0000903855-03-000178
CIK0000320187,0000903855-03-000183
CIK0000320187,0000903855-03-000184
CIK0000320187,0000903855-03-000185
CIK0000320187,0000903855-03-000189
CIK0000320187,0000903855-03-000190
CIK0000320187,0000903855-03-000197
CIK0000320187,0000903855-03-000198
CIK0000320187,0000903855-03-000199
CIK0000320187,0000903855-03-000205
CIK0000320187,0000903855-03-000206
CIK0000320187,0000903855-03-000207
CIK0000320187,0000903855-03-000213
CIK0000320187,0000903855-03-000214
CIK0000320187,0000903855-03-000215
CIK0000320187,0000903855-03-000223
CIK0000320187,0000903855-03-000224
CIK0000320187,0000903855-04-000003
CIK0000320187,0000903855-04-000005
CIK0000320187,0000903855-05-000003
CIK0000320187,0000903855-05-000005
CIK0000320187,0000903855-05-000007
CIK0000320187,0000903855-05-000015
CIK0000320187,0000903855-05-000017
CIK0000320187,0000903855-05-000020
CIK0000320187,0000903855-05-000022
CIK0000320187,0000903855-05-000024
CIK0000320187,0000903855-05-000026
CIK0000320187,0000903855-05-000028
CIK0000320187,0000903855-05-000031
CIK0000320187,0000903855-05-000033
CIK0000320187,0000903855-05-000035
CIK0000320187,0000903855-05-000037
CIK0000320187,0000903855-05-000039
CIK0000320187,0000903855-05-000041
CIK0000320187,0000903855-05-000044
CIK0000320187,0000903855-05-000046
CIK0000320187,0000903855-05-000048
CIK0000320187,0000903855-05-000050
CIK0000320187,0000903855-05-000052
CIK0000320187,0000903855-05-000054
CIK0000320187,0000903855-05-000056
CIK0000320187,0000903855-05-000058
CIK0000320187,0000903855-05-000060
CIK0000320187,0000903855-05-000062
CIK0000320187,0000903855-05-000064
CIK0000320187,0000903855-05-000066
CIK0000320187,0000903855-05-000068
CIK0000320187,0000903855-05-000070
CIK0000320187,0000903855-05-000072
CIK0000320187,0000903855-05-000074
CIK0000320187,0000903855-05-000078
CIK0000320187,0000903855-05-000080
CIK0000320187,0000903855-05-000082
CIK0000320187,0000903855-05-000084
CIK0000320187,0000903855-05-000086
CIK0000320187,0000903855-05-000088
CIK0000320187,0000903855-05-000090
CIK0000320187,0000903855-05-000094
CIK0000320187,0000903855-05-000096
CIK0000320187,0000903855-05-000098
CIK0000320187,0000903855-05-000100
CIK0000320187,0000903855-05-000102
CIK0000320187,0000903855-05-000104
CIK0000320187,0000903855-05-000106
CIK0000320187,0000903855-05-000108
CIK0000320187,0000903855-05-000110
CIK0000320187,0000903855-05-000112
CIK0000320187,0000903855-05-000114
CIK0000320187,0000903855-05-000116
CIK0000320187,0000903855-05-000118
CIK0000320187,0000903855-05-000120
CIK0000320187,0000903855-05-000122
CIK0000320187,0000903855-05-000124
CIK0000320187,0000903855-05-000126
CIK0000320187,0000903855-05-000128
CIK0000320187,0000903855-05-000130
CIK0000320187,0000903855-05-000132
CIK0000320187,0000903855-05-000134
CIK0000320187,0000903855-05-000136
CIK0000320187,0000903855-05-000138
CIK0000320187,0000903855-05-000140
CIK0000320187,0000903855-05-000142
CIK0000320187,0000903855-05-000144
CIK0000320187,0000903855-05-000146
CIK0000320187,0000903855-05-000148
CIK0000320187,0000903855-05-000150
CIK0000320187,0000903855-05-000152
CIK0000320187,0000903855-05-000154
CIK0000320187,0000903855-05-000156
CIK0000320187,0000903855-05-000158
CIK0000320187,0000903855-05-000160
CIK0000320187,0000903855-05-000162
CIK0000320187,0000903855-05-000164
CIK0000320187,0000903855-05-000166
CIK0000320187,0000903855-05-000168
CIK0000320187,0000903855-05-000170
CIK0000320187,0000903855-05-000172
CIK0000320187,0000903855-05-000174
CIK0000320187,0000903855-05-000180
CIK0000320187,0000903855-05-000182
CIK0000320187,0000903855-05-000184
CIK0000320187,0000903855-05-000186
CIK0000320187,0000903855-05-000188
CIK0000320187,0000903855-05-000190
CIK0000320187,0000903855-05-000192
CIK0000320187,0000903855-05-000194
CIK0000320187,0000903855-05-000196
CIK0000320187,0000903855-05-000199
CIK0000320187,0000903855-05-000202
CIK0000320187,0000903855-05-000203
CIK0000320187,0000903855-05-000207
CIK0000320187,0000903855-05-000208
CIK0000320187,0000903855-05-000209
CIK0000320187,0000903855-05-000213
CIK0000320187,0000903855-05-000214
CIK0000320187,0000903855-05-000215
CIK0000320187,0000903855-05-000218
CIK0000320187,0000903855-05-000219
CIK0000320187,0000903855-05-000222
CIK0000320187,0000903855-05-000223
CIK0000320187,0000903855-05-000229
CIK0000320187,0000903855-05-000230
CIK0000320187,0000903855-05-000231
CIK0000320187,0000903855-05-000232
CIK0000320187,0000903855-05-000233
CIK0000320187,0000903855-05-000236
CIK0000320187,0000903855-05-000237
CIK0000320187,0000903855-05-000239
CIK0000320187,0000903855-05-000245
CIK0000320187,0000903855-05-000246
CIK0000320187,0000903855-05-000247
CIK0000320187,0000903855-05-000248
CIK0000320187,0000903855-05-000250
CIK0000320187,0000903855-05-000255
CIK0000320187,0000903855-05-000256
CIK0000320187,0000903855-05-000257
CIK0000320187,0000903855-05-000258
CIK0000320187,0000903855-05-000261
CIK0000320187,0000903855-05-000262
CIK0000320187,0000903855-05-000265
CIK0000320187,0000903855-05-000266
CIK0000320187,0000903855-05-000270
CIK0000320187,0000903855-05-000271
CIK0000320187,0000903855-05-000272
CIK0000320187,0000903855-05-000274
CIK0000320187,0000903855-05-000277
CIK0000320187,0000903855-05-000279
CIK0000320187,0000903855-05-000283
CIK0000320187,0000903855-05-000284
CIK0000320187,0000903855-05-000285
CIK0000320187,0000903855-05-000287
CIK0000320187,0000903855-05-000291
CIK0000320187,0000903855-05-000292
CIK0000320187,0000903855-05-000293
CIK0000320187,0000903855-05-000297
CIK0000320187,0000903855-05-000298
CIK0000320187,0000903855-05-000299
CIK0000320187,0000903855-05-000301
CIK0000320187,0000903855-05-000306
CIK0000320187,0000903855-05-000307
CIK0000320187,0000903855-05-000308
CIK0000320187,0000903855-05-000309
CIK0000320187,0000903855-05-000314
CIK0000320187,0000903855-05-000315
CIK0000320187,0000903855-05-000316
CIK0000320187,0000903855-05-000317
CIK0000320187,0000903855-05-000321
CIK0000320187,0000903855-05-000322
CIK0000320187,0000903855-05-000323
CIK0000320187,0000903855-05-000327
CIK0000320187,0000903855-05-000328
CIK0000320187,0000903855-05-000329
CIK0000320187,0000903855-05-000332
CIK0000320187,0000903855-05-000333
CIK0000320187,0000903855-05-000337
CIK0000320187,0000903855-05-000338
CIK0000320187,0000903855-05-000339
CIK0000320187,0000903855-05-000344
CIK0000320187,0000903855-05-000345
CIK0000320187,0000903855-05-000346
CIK0000320187,0000903855-05-000347
CIK0000320187,0000903855-05-000357
CIK0000320187,0000903855-05-000358
CIK0000320187,0000903855-05-000359
CIK0000320187,0000903855-05-000360
CIK0000320187,0000903855-05-000361
CIK0000320187,0000903855-05-000362
CIK0000320187,0000903855-05-000363
CIK0000320187,0000903855-05-000364
CIK0000320187,0000903855-05-000365
CIK0000320187,0000903855-05-000371
CIK0000320187,0000903855-05-000372
CIK0000320187,0000903855-05-000373
CIK0000320187,0000903855-05-000374
CIK0000320187,0000903855-05-000375
CIK0000320187,0000903855-05-000381
CIK0000320187,0000903855-05-000382
CIK0000320187,0000903855-05-000383
CIK0000320187,0000903855-05-000384
CIK0000320187,0000903855-05-000385
CIK0000320187,0000903855-06-000002
CIK0000320187,0000903855-06-000004
CIK0000320187,0000903855-06-000012
CIK0000320187,0000903855-06-000013
CIK0000320187,0000903855-06-000014
CIK0000320187,0000903855-06-000015
CIK0000320187,0000903855-06-000016
CIK0000320187,0000903855-06-000017
CIK0000320187,0000903855-06-000018
CIK0000320187,0000903855-07-000004
CIK0000320187,0000903855-07-000005
CIK0000320187,0000903855-07-000006
CIK0000320187,0000903855-07-000013
CIK0000320187,0000903855-07-000014
CIK0000320187,0000903855-07-000015
CIK0000320187,0000903855-07-000016
CIK0000320187,0000903855-07-000017
CIK0000320187,0000903855-07-000018
CIK0000320187,0000903855-07-000024
CIK0000320187,0000903855-07-000025
CIK0000320187,0000903855-07-000026
CIK0000320187,0000903855-07-000027
CIK0000320187,0000903855-07-000028
CIK0000320187,0000903855-07-000034
CIK0000320187,0000903855-07-000035
CIK0000320187,0000903855-07-000036
CIK0000320187,0000903855-07-000037
CIK0000320187,0000903855-07-000038
CIK0000320187,0000903855-07-000040
CIK0000320187,0000903855-07-000050
CIK0000320187,0000903855-07-000051
CIK0000320187,0000903855-07-000052
CIK0000320187,0000903855-07-000053
CIK0000320187,0000903855-07-000054
CIK0000320187,0000903855-07-000055
CIK0000320187,0000903855-07-000056
CIK0000320187,0000903855-07-000057
CIK0000320187,0000903855-07-000058
CIK0000320187,0000903855-07-000064
CIK0000320187,0000903855-07-000065
CIK0000320187,0000903855-07-000066
CIK0000320187,0000903855-07-000067
CIK0000320187,0000903855-07-000068
CIK0000320187,0000903855-07-000080
CIK0000320187,0000903855-07-000081
CIK0000320187,0000903855-07-000082
CIK0000320187,0000903855-07-000083
CIK0000320187,0000903855-07-000084
CIK0000320187,0000903855-07-000094
CIK0000320187,0000903855-07-000095
CIK0000320187,0000903855-07-000096
CIK0000320187,0000903855-07-000097
CIK0000320187,0000903855-07-000098
CIK0000320187,0000903855-07-000099
CIK0000320187,0000903855-07-000100
CIK0000320187,0000903855-07-000101
CIK0000320187,0000903855-07-000102
CIK0000320187,0000903855-07-000110
CIK0000320187,0000903855-07-000111
CIK0000320187,0000903855-07-000112
CIK0000320187,0000903855-07-000113
CIK0000320187,0000903855-07-000114
CIK0000320187,0000903855-07-000115
CIK0000320187,0000903855-07-000116
CIK0000320187,0000903855-07-000118
CIK0000320187,0000903855-07-000125
CIK0000320187,0000903855-07-000126
CIK0000320187,0000903855-07-000127
CIK0000320187,0000903855-07-000128
CIK0000320187,0000903855-07-000129
CIK0000320187,0000903855-07-000130
CIK0000320187,0000903855-07-000131
CIK0000320187,0000903855-07-000139
CIK0000320187,0000903855-07-000140
CIK0000320187,0000903855-07-000141
CIK0000320187,0000903855-07-000142
CIK0000320187,0000903855-07-000143
CIK0000320187,0000903855-07-000144
CIK0000320187,0000903855-07-000145
CIK0000320187,0000903855-07-000156
CIK0000320187,0000903855-07-000157
CIK0000320187,0000903855-07-000158
CIK0000320187,0000903855-07-000159
CIK0000320187,0000903855-07-000160
CIK0000320187,0000903855-07-000161
CIK0000320187,0000903855-07-000162
CIK0000320187,0000903855-07-000163
CIK0000320187,0000903855-07-000164
CIK0000320187,0000903855-07-000165
CIK0000320187,0000903855-07-000172
CIK0000320187,0000903855-07-000173
CIK0000320187,0000903855-07-000174
CIK0000320187,0000903855-07-000175
CIK0000320187,0000903855-07-000176
CIK0000320187,0000903855-07-000177
CIK0000320187,0000903855-07-000183
CIK0000320187,0000903855-07-000184
CIK0000320187,0000903855-07-000185
CIK0000320187,0000903855-07-000186
CIK0000320187,0000903855-07-000187
CIK0000320187,0000903855-07-000192
CIK0000320187,0000903855-07-000193
CIK0000320187,0000903855-07-000194
CIK0000320187,0000903855-07-000195
CIK0000320187,0000903855-07-000200
CIK0000320187,0000903855-07-000201
CIK0000320187,0000903855-07-000202
CIK0000320187,0000903855-07-000203
CIK0000320187,0000903855-07-000207
CIK0000320187,0000903855-07-000224
CIK0000320187,0000903855-07-000225
CIK0000320187,0000903855-07-000226
CIK0000320187,0000903855-07-000227
CIK0000320187,0000903855-07-000228
CIK0000320187,0000903855-07-000229
CIK0000320187,0000903855-07-000230
CIK0000320187,0000903855-07-000231
CIK0000320187,0000903855-07-000233
CIK0000320187,0000903855-07-000235
CIK0000320187,0000903855-07-000238
CIK0000320187,0000903855-07-000239
CIK0000320187,0000903855-07-000241
CIK0000320187,0000903855-07-000243
CIK0000320187,0000903855-07-000244
CIK0000320187,0000903855-07-000247
CIK0000320187,0000903855-07-000248
CIK0000320187,0000903855-07-000256
CIK0000320187,0000903855-07-000257
CIK0000320187,0000903855-07-000258
CIK0000320187,0000903855-07-000259
CIK0000320187,0000903855-07-000260
CIK0000320187,0000903855-07-000265
CIK0000320187,0000903855-07-000266
CIK0000320187,0000903855-07-000267
CIK0000320187,0000903855-07-000268
CIK0000320187,0000903855-07-000271
CIK0000320187,0000903855-07-000272
CIK0000320187,0000903855-07-000274
CIK0000320187,0000903855-07-000276
CIK0000320187,0000903855-07-000278
CIK0000320187,0000903855-07-000287
CIK0000320187,0000903855-07-000288
CIK0000320187,0000903855-07-000289
CIK0000320187,0000903855-07-000290
CIK0000320187,0000903855-07-000291
CIK0000320187,0000903855-07-000292
CIK0000320187,0000903855-07-000293
CIK0000320187,0000903855-07-000308
CIK0000320187,0000903855-07-000309
CIK0000320187,0000903855-07-000310
CIK0000320187,0000903855-07-000311
CIK0000320187,0000903855-07-000312
CIK0000320187,0000903855-07-000313
CIK0000320187,0000903855-07-000314
CIK0000320187,0000903855-07-000319
CIK0000320187,0000903855-07-000320
CIK0000320187,0000903855-07-000321
CIK0000320187,0000903855-07-000322
CIK0000320187,0000903855-07-000333
CIK0000320187,0000903855-07-000334
CIK0000320187,0000903855-07-000335
CIK0000320187,0000903855-07-000336
CIK0000320187,0000903855-07-000337
CIK0000320187,0000903855-07-000338
CIK0000320187,0000903855-07-000339
CIK0000320187,0000903855-07-000340
CIK0000320187,0000903855-07-000341
CIK0000320187,0000903855-07-000342
CIK0000320187,0000903855-07-000347
CIK0000320187,0000903855-07-000348
CIK0000320187,0000903855-07-000349
CIK0000320187,0000903855-07-000350
CIK0000320187,0000903855-07-000357
CIK0000320187,0000903855-07-000358
CIK0000320187,0000903855-07-000359
CIK0000320187,0000903855-07-000360
CIK0000320187,0000903855-07-000361
CIK0000320187,0000903855-07-000362
CIK0000320187,0000903855-07-000366
CIK0000320187,0000903855-07-000367
CIK0000320187,0000903855-07-000368
CIK0000320187,0000903855-07-000372
CIK0000320187,0000903855-07-000373
CIK0000320187,0000903855-07-000374
CIK0000320187,0000903855-07-000378
CIK0000320187,0000903855-07-000379
CIK0000320187,0000903855-07-000380
CIK0000320187,0000903855-07-000385
CIK0000320187,0000903855-07-000386
CIK0000320187,0000903855-07-000387
CIK0000320187,0000903855-07-000388
CIK0000320187,0000903855-07-000393
CIK0000320187,0000903855-07-000394
CIK0000320187,0000903855-07-000395
CIK0000320187,0000903855-07-000396
CIK0000320187,0000903855-07-000401
CIK0000320187,0000903855-07-000402
CIK0000320187,0000903855-07-000403
CIK0000320187,0000903855-07-000404
CIK0000320187,0000903855-07-000409
CIK0000320187,0000903855-07-000410
CIK0000320187,0000903855-07-000411
CIK0000320187,0000903855-07-000412
CIK0000320187,0000903855-07-000419
CIK0000320187,0000903855-07-000420
CIK0000320187,0000903855-07-000421
CIK0000320187,0000903855-07-000422
CIK0000320187,0000903855-07-000423
CIK0000320187,0000903855-07-000424
CIK0000320187,0000903855-07-000428
CIK0000320187,0000903855-07-000429
CIK0000320187,0000903855-07-000430
CIK0000320187,0000903855-07-000441
CIK0000320187,0000903855-07-000442
CIK0000320187,0000903855-07-000443
CIK0000320187,0000903855-07-000444
CIK0000320187,0000903855-07-000445
CIK0000320187,0000903855-07-000446
CIK0000320187,0000903855-07-000447
CIK0000320187,0000903855-07-000448
CIK0000320187,0000903855-07-000449
CIK0000320187,0000903855-07-000450
CIK0000320187,0000903855-07-000457
CIK0000320187,0000903855-07-000458
CIK0000320187,0000903855-07-000459
CIK0000320187,0000903855-07-000460
CIK0000320187,0000903855-07-000461
CIK0000320187,0000903855-07-000462
CIK0000320187,0000903855-07-000467
CIK0000320187,0000903855-07-000468
CIK0000320187,0000903855-07-000469
CIK0000320187,0000903855-07-000470
CIK0000320187,0000903855-07-000481
CIK0000320187,0000903855-07-000482
CIK0000320187,0000903855-07-000483
CIK0000320187,0000903855-07-000484
CIK0000320187,0000903855-07-000485
CIK0000320187,0000903855-07-000486
CIK0000320187,0000903855-07-000487
CIK0000320187,0000903855-07-000488
CIK0000320187,0000903855-08-000003
CIK0000320187,0000903855-08-000010
CIK0000320187,0000903855-08-000011
CIK0000320187,0000903855-08-000012
CIK0000320187,0000903855-08-000013
CIK0000320187,0000903855-08-000014
CIK0000320187,0000903855-08-000021
CIK0000320187,0000903855-08-000022
CIK0000320187,0000903855-08-000023
CIK0000320187,0000903855-08-000024
CIK0000320187,0000903855-08-000025
CIK0000320187,0000903855-08-000026
CIK0000320187,0000903855-08-000031
CIK0000320187,0000903855-08-000032
CIK0000320187,0000903855-08-000033
CIK0000320187,0000903855-08-000034
CIK0000320187,0000903855-08-000038
CIK0000320187,0000903855-08-000039
CIK0000320187,0000903855-08-000040
CIK0000320187,0000903855-08-000047
CIK0000320187,0000903855-08-000048
CIK0000320187,0000903855-08-000049
CIK0000320187,0000903855-08-000050
CIK0000320187,0000903855-08-000051
CIK0000320187,0000903855-08-000052
CIK0000320187,0000903855-08-000057
CIK0000320187,0000903855-08-000058
CIK0000320187,0000903855-08-000059
CIK0000320187,0000903855-08-000060
CIK0000320187,0000903855-08-000063
CIK0000320187,0000903855-08-000064
CIK0000320187,0000903855-08-000066
CIK0000320187,0000903855-08-000070
CIK0000320187,0000903855-08-000071
CIK0000320187,0000903855-08-000072
CIK0000320187,0000903855-08-000075
CIK0000320187,0000903855-08-000076
CIK0000320187,0000903855-08-000079
CIK0000320187,0000903855-08-000080
CIK0000320187,0000903855-08-000085
CIK0000320187,0000903855-08-000086
CIK0000320187,0000903855-08-000087
CIK0000320187,0000903855-08-000088
CIK0000320187,0000903855-08-000089
CIK0000320187,0000903855-08-000090
CIK0000320187,0000903855-08-000091
CIK0000320187,0000903855-08-000092
CIK0000320187,0000903855-08-000094
CIK0000320187,0000903855-08-000096
CIK0000320187,0000903855-08-000106
CIK0000320187,0000903855-08-000107
CIK0000320187,0000903855-08-000108
CIK0000320187,0000903855-08-000109
CIK0000320187,0000903855-08-000110
CIK0000320187,0000903855-08-000111
CIK0000320187,0000903855-08-000112
CIK0000320187,0000903855-08-000113
CIK0000320187,0000903855-08-000114
CIK0000320187,0000903855-08-000115
CIK0000320187,0000903855-08-000116
CIK0000320187,0000903855-08-000117
CIK0000320187,0000903855-08-000118
CIK0000320187,0000903855-08-000119
CIK0000320187,0000903855-08-000120
CIK0000320187,0000903855-08-000121
CIK0000320187,0000903855-08-000122
CIK0000320187,0000903855-08-000123
CIK0000320187,0000903855-08-000124
CIK0000320187,0000903855-08-000125
CIK0000320187,0000903855-08-000129
CIK0000320187,0000903855-08-000130
CIK0000320187,0000903855-08-000131
CIK0000320187,0000903855-08-000132
CIK0000320187,0000903855-08-000133
CIK0000320187,0000903855-08-000134
CIK0000320187,0000903855-08-000136
CIK0000320187,0000903855-08-000138
CIK0000320187,0000903855-09-000005
CIK0000320187,0000903855-09-000006
CIK0000320187,0000903855-09-000011
CIK0000320187,0000903855-09-000012
CIK0000320187,0000903855-09-000013
CIK0000320187,0000903855-09-000014
CIK0000320187,0000903855-09-000019
CIK0000320187,0000903855-09-000020
CIK0000320187,0000903855-09-000021
CIK0000320187,0000903855-09-000022
CIK0000320187,0000903855-09-000030
CIK0000320187,0000903855-09-000031
CIK0000320187,0000903855-09-000032
CIK0000320187,0000903855-09-000033
CIK0000320187,0000903855-09-000034
