cik,accession_number
CIK0000783325,0000107815-21-000296
CIK0000783325,0000107815-21-000298
CIK0000783325,0000107815-21-000300
CIK0000783325,0000107815-22-000002
CIK0000783325,0000107815-22-000015
CIK0000783325,0000107815-22-000016
CIK0000783325,0000107815-22-000017
CIK0000783325,0000107815-22-000018
CIK0000783325,0000107815-22-000019
CIK0000783325,0000107815-22-000020
CIK0000783325,0000107815-22-000021
CIK0000783325,0000107815-22-000022
CIK0000783325,0000107815-22-000023
CIK0000783325,0000107815-22-000024
CIK0000783325,0000107815-22-000038
CIK0000783325,0000107815-22-000039
CIK0000783325,0000107815-22-000040
CIK0000783325,0000107815-22-000041
CIK0000783325,0000107815-22-000042
CIK0000783325,0000107815-22-000043
CIK0000783325,0000107815-22-000044
CIK0000783325,0000107815-22-000045
CIK0000783325,0000107815-22-000046
CIK0000783325,0000107815-22-000047
CIK0000783325,0000107815-22-000048
CIK0000783325,0000107815-22-000049
CIK0000783325,0000107815-22-000050
CIK0000783325,0000107815-22-000070
CIK0000783325,0000107815-22-000071
CIK0000783325,0000107815-22-000072
CIK0000783325,0000107815-22-000073
CIK0000783325,0000107815-22-000074
CIK0000783325,0000107815-22-000075
CIK0000783325,0000107815-22-000076
CIK0000783325,0000107815-22-000077
CIK0000783325,0000107815-22-000078
CIK0000783325,0000107815-22-000079
CIK0000783325,0000107815-22-000080
CIK0000783325,0000107815-22-000081
CIK0000783325,0000107815-22-000082
CIK0000783325,0000107815-22-000083
CIK0000783325,0000107815-22-000084
CIK0000783325,0000107815-22-000085
CIK0000783325,0000107815-22-000086
CIK0000783325,0000107815-22-000087
CIK0000783325,0000107815-22-000088
CIK0000783325,0000107815-22-000094
CIK0000783325,0000107815-22-000099
CIK0000783325,0000107815-22-000100
CIK0000783325,0000107815-22-000101
CIK0000783325,0000107815-22-000102
CIK0000783325,0000107815-22-000105
CIK0000783325,0000107815-22-000108
CIK0000783325,0000107815-22-000111
CIK0000783325,0000107815-22-000116
CIK0000783325,0000107815-22-000123
CIK0000783325,0000107815-22-000124
CIK0000783325,0000107815-22-000127
CIK0000783325,0000107815-22-000128
CIK0000783325,0000107815-22-000139
CIK0000783325,0000107815-22-000152
CIK0000783325,0000107815-22-000154
CIK0000783325,0000107815-22-000161
CIK0000783325,0000107815-22-000166
CIK0000783325,0000107815-22-000167
CIK0000783325,0000107815-22-000168
CIK0000783325,0000107815-22-000169
CIK0000783325,0000107815-22-000173
CIK0000783325,0000107815-22-000180
CIK0000783325,0000107815-22-000185
CIK0000783325,0000107815-22-000193
CIK0000783325,0000107815-22-000197
CIK0000783325,0000107815-22-000198
CIK0000783325,0000107815-22-000200
CIK0000783325,0000107815-22-000202
CIK0000783325,0000107815-22-000207
CIK0000783325,0000107815-22-000213
CIK0000783325,0000107815-22-000215
CIK0000783325,0000107815-22-000217
CIK0000783325,0000107815-22-000220
CIK0000783325,0000107815-22-000221
CIK0000783325,0000107815-22-000223
CIK0000783325,0000107815-22-000225
CIK0000783325,0000107815-22-000228
CIK0000783325,0000107815-22-000240
CIK0000783325,0000107815-22-000245
CIK0000783325,0000107815-22-000247
CIK0000783325,0000107815-22-000252
CIK0000783325,0000107815-22-000253
CIK0000783325,0000107815-22-000254
CIK0000783325,0000107815-22-000255
CIK0000783325,0000107815-22-000259
CIK0000783325,0000107815-22-000267
CIK0000783325,0000107815-22-000269
CIK0000783325,0000107815-22-000275
CIK0000783325,0000107815-22-000277
CIK0000783325,0000107815-22-000280
CIK0000783325,0000107815-22-000285
CIK0000783325,0000107815-22-000287
CIK0000783325,0000107815-22-000292
CIK0000783325,0000107815-22-000293
CIK0000783325,0000107815-22-000294
CIK0000783325,0000107815-22-000295
CIK0000783325,0000107815-22-000299
CIK0000783325,0000107815-22-000302
CIK0000783325,0000107815-22-000307
CIK0000783325,0000107815-22-000315
CIK0000783325,0000107815-22-000316
CIK0000783325,0000107815-22-000318
CIK0000783325,0000107815-22-000320
CIK0000783325,0000107815-22-000322
CIK0000783325,0000107815-22-000324
CIK0000783325,0000107815-22-000328
CIK0000783325,0000107815-22-000332
CIK0000783325,0000107815-22-000335
CIK0000783325,0000107815-23-000002
CIK0000783325,0000107815-23-000004
CIK0000783325,0000107815-23-000020
CIK0000783325,0000107815-23-000021
CIK0000783325,0000107815-23-000022
CIK0000783325,0000107815-23-000023
CIK0000783325,0000107815-23-000024
CIK0000783325,0000107815-23-000025
CIK0000783325,0000107815-23-000026
CIK0000783325,0000107815-23-000027
CIK0000783325,0000107815-23-000028
CIK0000783325,0000107815-23-000029
CIK0000783325,0000107815-23-000030
CIK0000783325,0000107815-23-000031
CIK0000783325,0000107815-23-000032
CIK0000783325,0000107815-23-000033
CIK0000783325,0000107815-23-000034
CIK0000783325,0000107815-23-000042
CIK0000783325,0000107815-23-000043
CIK0000783325,0000107815-23-000044
CIK0000783325,0000107815-23-000045
CIK0000783325,0000107815-23-000046
CIK0000783325,0000107815-23-000047
CIK0000783325,0000107815-23-000048
CIK0000783325,0000107815-23-000051
CIK0000783325,0000107815-23-000063
CIK0000783325,0000107815-23-000064
CIK0000783325,0000107815-23-000065
CIK0000783325,0000107815-23-000066
CIK0000783325,0000107815-23-000067
CIK0000783325,0000107815-23-000068
CIK0000783325,0000107815-23-000069
CIK0000783325,0000107815-23-000070
CIK0000783325,0000107815-23-000071
CIK0000783325,0000107815-23-000072
CIK0000783325,0000107815-23-000073
CIK0000783325,0000107815-23-000077
CIK0000783325,0000107815-23-000082
CIK0000783325,0000107815-23-000083
CIK0000783325,0000107815-23-000084
CIK0000783325,0000107815-23-000085
CIK0000783325,0000107815-23-000089
CIK0000783325,0000107815-23-000092
CIK0000783325,0000107815-23-000095
CIK0000783325,0000107815-23-000100
CIK0000783325,0000107815-23-000107
CIK0000783325,0000107815-23-000110
CIK0000783325,0000107815-23-000111
CIK0000783325,0000107815-23-000121
CIK0000783325,0000107815-23-000124
CIK0000783325,0000107815-23-000132
CIK0000783325,0000107815-23-000133
CIK0000783325,0000107815-23-000134
CIK0000783325,0000107815-23-000135
CIK0000783325,0000107815-23-000142
CIK0000783325,0000107815-23-000148
CIK0000783325,0000107815-23-000156
CIK0000783325,0000107815-23-000158
CIK0000783325,0000107815-23-000163
CIK0000783325,0000107815-23-000165
CIK0000783325,0000107815-23-000168
CIK0000783325,0000107815-23-000174
CIK0000783325,0000107815-23-000176
CIK0000783325,0000107815-23-000178
CIK0000783325,0000107815-23-000180
CIK0000783325,0000107815-23-000185
CIK0000783325,0000107815-23-000186
CIK0000783325,0000107815-23-000187
CIK0000783325,0000107815-23-000188
CIK0000783325,0000107815-23-000191
CIK0000783325,0000107815-23-000196
CIK0000783325,0000107815-23-000203
CIK0000783325,0000107815-23-000206
CIK0000783325,0000107815-23-000210
CIK0000783325,0000107815-23-000215
CIK0000783325,0000107815-23-000216
CIK0000783325,0000107815-23-000217
CIK0000783325,0000107815-23-000218
CIK0000783325,0000107815-23-000221
CIK0000783325,0000107815-23-000226
CIK0000783325,0000107815-23-000233
CIK0000783325,0000107815-23-000236
CIK0000783325,0000107815-23-000238
CIK0000783325,0000107815-23-000240
CIK0000783325,0000107815-23-000243
CIK0000783325,0000107815-23-000246
CIK0000783325,0000107815-23-000248
CIK0000783325,0000107815-23-000252
CIK0000783325,0000107815-24-000011
CIK0000783325,0000107815-24-000012
CIK0000783325,0000107815-24-000013
CIK0000783325,0000107815-24-000014
CIK0000783325,0000107815-24-000015
CIK0000783325,0000107815-24-000016
CIK0000783325,0000107815-24-000017
CIK0000783325,0000107815-24-000018
CIK0000783325,0000107815-24-000019
CIK0000783325,0000107815-24-000020
CIK0000783325,0000107815-24-000033
CIK0000783325,0000107815-24-000034
CIK0000783325,0000107815-24-000035
CIK0000783325,0000107815-24-000036
CIK0000783325,0000107815-24-000037
CIK0000783325,0000107815-24-000038
CIK0000783325,0000107815-24-000039
CIK0000783325,0000107815-24-000040
CIK0000783325,0000107815-24-000041
CIK0000783325,0000107815-24-000042
CIK0000783325,0000107815-24-000043
CIK0000783325,0000107815-24-000044
CIK0000783325,0000107815-24-000047
CIK0000783325,0000107815-24-000058
CIK0000783325,0000107815-24-000059
CIK0000783325,0000107815-24-000060
CIK0000783325,0000107815-24-000061
CIK0000783325,0000107815-24-000062
CIK0000783325,0000107815-24-000063
CIK0000783325,0000107815-24-000064
CIK0000783325,0000107815-24-000065
CIK0000783325,0000107815-24-000066
CIK0000783325,0000107815-24-000067
CIK0000783325,0000107815-24-000070
CIK0000783325,0000107815-24-000075
CIK0000783325,0000107815-24-000076
CIK0000783325,0000107815-24-000077
CIK0000783325,0000107815-24-000078
CIK0000783325,0000107815-24-000082
CIK0000783325,0000107815-24-000085
CIK0000783325,0000107815-24-000087
CIK0000783325,0000107815-24-000090
CIK0000783325,0000107815-24-000095
CIK0000783325,0000107815-24-000104
CIK0000783325,0000107815-24-000105
CIK0000783325,0000107815-24-000106
CIK0000783325,0000107815-24-000109
CIK0000783325,0000107815-24-000110
CIK0000783325,0000107815-24-000113
CIK0000783325,0000107815-24-000122
CIK0000783325,0000107815-24-000125
CIK0000783325,0000107815-24-000130
CIK0000783325,0000107815-24-000132
CIK0000783325,0000107815-24-000136
CIK0000783325,0000107815-24-000137
CIK0000783325,0000107815-24-000138
CIK0000783325,0000107815-24-000142
CIK0000783325,0000107815-24-000150
CIK0000783325,0000107815-24-000155
CIK0000783325,0000107815-24-000161
CIK0000783325,0000107815-24-000163
CIK0000783325,0000107815-24-000167
CIK0000783325,0000107815-24-000170
CIK0000783325,0000107815-24-000173
CIK0000783325,0000107815-24-000178
CIK0000783325,0000107815-24-000180
CIK0000783325,0000107815-24-000182
CIK0000783325,0000107815-24-000185
CIK0000783325,0000107815-24-000189
CIK0000783325,0000107815-24-000190
CIK0000783325,0000107815-24-000191
CIK0000783325,0000107815-24-000198
CIK0000783325,0000107815-24-000203
CIK0000783325,0000107815-24-000209
CIK0000783325,0000107815-24-000211
CIK0000783325,0000107815-24-000214
CIK0000783325,0000107815-24-000216
CIK0000783325,0000107815-24-000221
CIK0000783325,0000107815-24-000223
CIK0000783325,0000107815-24-000226
CIK0000783325,0000107815-24-000228
CIK0000783325,0000107815-24-000231
CIK0000783325,0000107815-24-000235
CIK0000783325,0000107815-24-000236
CIK0000783325,0000107815-24-000237
CIK0000783325,0000107815-24-000240
CIK0000783325,0000107815-24-000243
CIK0000783325,0000107815-24-000248
CIK0000783325,0000107815-24-000255
CIK0000783325,0000107815-24-000257
CIK0000783325,0000107815-24-000260
CIK0000783325,0000107815-24-000261
CIK0000783325,0000107815-24-000264
CIK0000783325,0000107815-24-000267
CIK0000783325,0000107815-24-000271
CIK0000783325,0000107815-24-000273
CIK0000783325,0000107815-25-000003
CIK0000783325,0000107815-25-000004
CIK0000783325,0000107815-25-000007
CIK0000783325,0000107815-25-000033
CIK0000783325,0000107815-25-000034
CIK0000783325,0000107815-25-000035
CIK0000783325,0000107815-25-000036
CIK0000783325,0000107815-25-000037
CIK0000783325,0000107815-25-000038
CIK0000783325,0000107815-25-000039
CIK0000783325,0000107815-25-000040
CIK0000783325,0000107815-25-000041
CIK0000783325,0000107815-25-000042
CIK0000783325,0000107815-25-000043
CIK0000783325,0000107815-25-000044
CIK0000783325,0000107815-25-000045
CIK0000783325,0000107815-25-000046
CIK0000783325,0000107815-25-000047
CIK0000783325,0000107815-25-000048
CIK0000783325,0000107815-25-000049
CIK0000783325,0000107815-25-000050
CIK0000783325,0000107815-25-000051
CIK0000783325,0000107815-25-000052
CIK0000783325,0000107815-25-000053
CIK0000783325,0000107815-25-000054
CIK0000783325,0000107815-25-000055
CIK0000783325,0000107815-25-000056
CIK0000783325,0000107815-25-000057
CIK0000783325,0000107815-25-000069
CIK0000783325,0000107815-25-000070
CIK0000783325,0000107815-25-000071
CIK0000783325,0000107815-25-000072
CIK0000783325,0000107815-25-000073
CIK0000783325,0000107815-25-000074
CIK0000783325,0000107815-25-000075
CIK0000783325,0000107815-25-000076
CIK0000783325,0000107815-25-000077
CIK0000783325,0000107815-25-000078
CIK0000783325,0000107815-25-000079
CIK0000783325,0000107815-25-000084
CIK0000783325,0000107815-25-000085
CIK0000783325,0000107815-25-000086
CIK0000783325,0000107815-25-000087
CIK0000783325,0000107815-25-000090
CIK0000783325,0000107815-25-000095
CIK0000783325,0000107815-25-000098
CIK0000783325,0000107815-25-000103
CIK0000783325,0000107815-25-000112
CIK0000783325,0000107815-25-000116
CIK0000783325,0000107815-25-000119
CIK0000783325,0000107815-25-000121
CIK0000783325,0000107815-25-000124
CIK0000783325,0000107815-25-000125
CIK0000783325,0000107815-25-000149
CIK0000783325,0000107815-25-000150
CIK0000783325,0000107815-25-000152
CIK0000783325,0000107815-25-000161
CIK0000783325,0000107815-25-000164
CIK0000783325,0000107815-25-000169
CIK0000783325,0000107815-25-000170
CIK0000783325,0000107815-25-000171
CIK0000783325,0000107815-25-000172
CIK0000783325,0000107815-25-000175
CIK0000783325,0000107815-25-000182
CIK0000783325,0000107815-25-000189
CIK0000783325,0000107815-25-000191
CIK0000783325,0000107815-25-000194
CIK0000783325,0000107815-25-000196
CIK0000783325,0000107815-25-000198
CIK0000783325,0000107815-95-000001
CIK0000783325,0000107815-95-000002
CIK0000783325,0000107815-95-000003
CIK0000783325,0000107815-95-000006
CIK0000783325,0000107815-95-000008
CIK0000783325,0000107815-95-000009
CIK0000783325,0000107815-95-000015
CIK0000783325,0000107815-95-000018
CIK0000783325,0000107815-95-000019
CIK0000783325,0000107815-95-000020
CIK0000783325,0000107815-95-000028
CIK0000783325,0000107815-95-000029
CIK0000783325,0000107815-95-000030
CIK0000783325,0000107815-95-000031
CIK0000783325,0000107815-95-000034
CIK0000783325,0000107815-95-000038
CIK0000783325,0000107815-96-000006
CIK0000783325,0000107815-96-000008
CIK0000783325,0000107815-96-000013
CIK0000783325,0000107815-96-000015
CIK0000783325,0000107815-96-000016
CIK0000783325,0000107815-96-000017
CIK0000783325,0000107815-96-000020
CIK0000783325,0000107815-97-000001
CIK0000783325,0000107815-97-000003
CIK0000783325,0000107815-97-000005
CIK0000783325,0000107815-97-000008
CIK0000783325,0000107815-97-000010
CIK0000783325,0000107815-97-000011
CIK0000783325,0000107815-97-000012
CIK0000783325,0000107815-97-000015
CIK0000783325,0000107815-97-000018
CIK0000783325,0000107815-98-000001
CIK0000783325,0000107815-98-000004
CIK0000783325,0000107815-98-000006
CIK0000783325,0000107815-98-000009
CIK0000783325,0000107815-98-000010
CIK0000783325,0000107815-98-000013
CIK0000783325,0000107815-98-000014
CIK0000783325,0000107815-98-000015
CIK0000783325,0000107815-98-000016
CIK0000783325,0000107815-98-000017
CIK0000783325,0000107815-98-000018
CIK0000783325,0000107815-98-000020
CIK0000783325,0000107815-99-000001
CIK0000783325,0000107815-99-000002
CIK0000783325,0000107815-99-000004
CIK0000783325,0000107815-99-000013
CIK0000783325,0000107815-99-000016
CIK0000783325,0000107815-99-000019
CIK0000783325,0000107815-99-000020
CIK0000783325,0000107815-99-000022
CIK0000783325,0000107815-99-000023
CIK0000783325,0000107815-99-000025
CIK0000783325,0000107815-99-000028
CIK0000783325,0000107815-99-000030
CIK0000783325,0000200217-01-000026
CIK0000783325,0000215457-16-005813
CIK0000783325,0000215457-17-001865
CIK0000783325,0000215457-18-005084
CIK0000783325,0000215457-19-005638
CIK0000783325,0000315066-04-001193
CIK0000783325,0000315066-05-000780
CIK0000783325,0000315066-05-001427
CIK0000783325,0000315066-06-003159
CIK0000783325,0000315066-07-002375
CIK0000783325,0000315066-08-002244
CIK0000783325,0000315066-09-002282
CIK0000783325,0000783325-25-000004
CIK0000783325,0000783325-25-000011
CIK0000783325,0000783325-25-000013
CIK0000783325,0000783325-25-000015
CIK0000783325,0000783325-25-000019
CIK0000783325,0000783325-25-000021
CIK0000783325,0000783325-25-000022
CIK0000783325,0000783325-25-000023
CIK0000783325,0000783325-25-000024
CIK0000783325,0000783325-25-000027
CIK0000783325,0000783325-25-000030
CIK0000783325,0000783325-25-000034
CIK0000783325,0000783325-25-000036
CIK0000783325,0000783325-25-000038
CIK0000783325,0000783325-25-000040
CIK0000783325,0000783325-25-000042
CIK0000783325,0000783325-25-000044
CIK0000783325,0000783325-25-000046
CIK0000783325,0000783325-25-000048
CIK0000783325,0000783325-25-000050
CIK0000783325,0000783325-25-000053
CIK0000783325,0000834237-20-006677
CIK0000783325,0000834237-21-005537
CIK0000783325,0000888002-01-000076
CIK0000783325,0000888002-02-000169
CIK0000783325,0000888002-03-000212
CIK0000783325,0000888002-04-000620
CIK0000783325,0000888002-05-000611
CIK0000783325,0000888002-06-000688
CIK0000783325,0000888002-07-000517
CIK0000783325,0000888002-08-000586
CIK0000783325,0000889812-00-000496
CIK0000783325,0000898430-02-000448
CIK0000783325,0000898822-95-000048
CIK0000783325,0000912057-95-006022
CIK0000783325,0000912057-96-006054
CIK0000783325,0000912057-96-006367
CIK0000783325,0000929624-00-000197
CIK0000783325,0000930413-16-006156
CIK0000783325,0000930413-16-006157
CIK0000783325,0000930413-17-001180
CIK0000783325,0000930413-23-001083
CIK0000783325,0000930413-23-001084
CIK0000783325,0000930413-24-000851
CIK0000783325,0000930413-24-001170
CIK0000783325,0000930413-24-001171
CIK0000783325,0000932471-11-001046
CIK0000783325,0000932471-12-003397
CIK0000783325,0000932471-13-002840
CIK0000783325,0000932471-14-004505
CIK0000783325,0000932471-15-004401
CIK0000783325,0000932471-15-006581
CIK0000783325,0000932471-16-012311
CIK0000783325,0000932471-17-001756
CIK0000783325,0000932471-17-003481
CIK0000783325,0000932471-18-004276
CIK0000783325,0000932471-19-004149
CIK0000783325,0000950109-01-505042
CIK0000783325,0000950123-09-031786
CIK0000783325,0000950123-09-036409
CIK0000783325,0000950123-10-019334
CIK0000783325,0000950123-10-031912
CIK0000783325,0000950123-10-063962
CIK0000783325,0000950123-10-074703
CIK0000783325,0000950123-10-086063
CIK0000783325,0000950123-10-098394
CIK0000783325,0000950123-10-111708
CIK0000783325,0000950123-11-018477
CIK0000783325,0000950123-11-019553
CIK0000783325,0000950123-11-019611
CIK0000783325,0000950123-11-032897
CIK0000783325,0000950123-11-047362
CIK0000783325,0000950123-11-058849
CIK0000783325,0000950123-11-064605
CIK0000783325,0000950123-11-082261
CIK0000783325,0000950124-99-002635
CIK0000783325,0000950124-99-005054
CIK0000783325,0000950131-00-002628
CIK0000783325,0000950131-00-002632
CIK0000783325,0000950131-00-002848
CIK0000783325,0000950131-00-002849
CIK0000783325,0000950131-00-002916
CIK0000783325,0000950131-00-004315
CIK0000783325,0000950131-00-005093
CIK0000783325,0000950131-00-006501
CIK0000783325,0000950131-00-006955
CIK0000783325,0000950131-01-000135
CIK0000783325,0000950131-01-001421
CIK0000783325,0000950131-01-500188
CIK0000783325,0000950131-01-500222
CIK0000783325,0000950131-01-500317
CIK0000783325,0000950131-01-500588
CIK0000783325,0000950131-01-500779
CIK0000783325,0000950131-01-501499
CIK0000783325,0000950131-01-502118
CIK0000783325,0000950131-01-502335
CIK0000783325,0000950131-01-503384
CIK0000783325,0000950131-02-000350
CIK0000783325,0000950131-02-000978
CIK0000783325,0000950131-03-001273
CIK0000783325,0000950131-03-001427
CIK0000783325,0000950131-03-001469
CIK0000783325,0000950131-97-005300
CIK0000783325,0000950131-99-001205
CIK0000783325,0000950131-99-001462
CIK0000783325,0000950131-99-001540
CIK0000783325,0000950131-99-001542
CIK0000783325,0000950131-99-002180
CIK0000783325,0000950131-99-004051
CIK0000783325,0000950131-99-004075
CIK0000783325,0000950131-99-005257
CIK0000783325,0000950144-07-004300
CIK0000783325,0000950144-07-004339
CIK0000783325,0000950144-07-004413
CIK0000783325,0000950144-07-004439
CIK0000783325,0000950144-07-004650
CIK0000783325,0000950144-08-007906
CIK0000783325,0000950144-08-007986
CIK0000783325,0000950162-98-000054
CIK0000783325,0000950162-98-000568
CIK0000783325,0000950162-98-000689
CIK0000783325,0000950172-00-000612
CIK0000783325,0000950172-00-000625
CIK0000783325,0000950172-00-000626
CIK0000783325,0000950172-00-000648
CIK0000783325,0000950172-00-000851
CIK0000783325,0000950172-02-002666
CIK0000783325,0000950172-03-002554
CIK0000783325,0000950172-03-002607
CIK0000783325,0000950172-99-001504
CIK0000783325,0001047469-14-006925
CIK0000783325,0001047469-14-007796
CIK0000783325,0001047469-14-008060
CIK0000783325,0001047469-14-008288
CIK0000783325,0001058217-05-000035
CIK0000783325,0001058217-06-000041
CIK0000783325,0001058217-07-000055
CIK0000783325,0001058217-08-000044
CIK0000783325,0001058217-08-000084
CIK0000783325,0001085146-21-000598
CIK0000783325,0001085146-22-000815
CIK0000783325,0001086364-10-008687
CIK0000783325,0001086364-11-002244
CIK0000783325,0001086364-12-001450
CIK0000783325,0001086364-13-002474
CIK0000783325,0001086364-14-001798
CIK0000783325,0001086364-15-000398
CIK0000783325,0001086364-24-002762
CIK0000783325,0001104659-14-047564
CIK0000783325,0001104659-14-047565
CIK0000783325,0001104659-14-047568
CIK0000783325,0001104659-14-047569
CIK0000783325,0001104659-14-047668
CIK0000783325,0001104659-14-047678
CIK0000783325,0001104659-14-047696
CIK0000783325,0001104659-14-047724
CIK0000783325,0001104659-14-047726
CIK0000783325,0001104659-14-047746
CIK0000783325,0001104659-14-047773
CIK0000783325,0001104659-14-047843
CIK0000783325,0001104659-14-048068
CIK0000783325,0001104659-14-048384
CIK0000783325,0001104659-14-048385
CIK0000783325,0001104659-14-049125
CIK0000783325,0001104659-14-049469
CIK0000783325,0001104659-14-050273
CIK0000783325,0001104659-14-055136
CIK0000783325,0001104659-14-055453
CIK0000783325,0001104659-14-055835
CIK0000783325,0001104659-14-056408
CIK0000783325,0001104659-14-059639
CIK0000783325,0001104659-14-059987
CIK0000783325,0001104659-14-061008
CIK0000783325,0001104659-14-063670
CIK0000783325,0001104659-14-064466
CIK0000783325,0001104659-14-064577
CIK0000783325,0001104659-14-066829
CIK0000783325,0001104659-14-066915
CIK0000783325,0001104659-14-069924
CIK0000783325,0001104659-14-070326
CIK0000783325,0001104659-14-070327
CIK0000783325,0001104659-14-073223
CIK0000783325,0001104659-14-073373
CIK0000783325,0001104659-14-074976
CIK0000783325,0001104659-14-078868
CIK0000783325,0001104659-14-079425
CIK0000783325,0001104659-14-079426
CIK0000783325,0001104659-14-082749
CIK0000783325,0001104659-14-085337
CIK0000783325,0001104659-15-001171
CIK0000783325,0001104659-15-002063
CIK0000783325,0001104659-15-002064
CIK0000783325,0001104659-15-002079
CIK0000783325,0001104659-15-005730
CIK0000783325,0001104659-15-007388
CIK0000783325,0001104659-15-009084
CIK0000783325,0001104659-15-009424
CIK0000783325,0001104659-15-011646
CIK0000783325,0001104659-15-013521
CIK0000783325,0001104659-15-013915
CIK0000783325,0001104659-15-015681
CIK0000783325,0001104659-15-015759
CIK0000783325,0001104659-15-019483
CIK0000783325,0001104659-15-019484
CIK0000783325,0001104659-15-023785
CIK0000783325,0001104659-15-024636
CIK0000783325,0001104659-15-026237
CIK0000783325,0001104659-15-032699
CIK0000783325,0001104659-15-032700
CIK0000783325,0001104659-15-034425
CIK0000783325,0001104659-15-036320
CIK0000783325,0001104659-15-038618
CIK0000783325,0001104659-15-039400
CIK0000783325,0001104659-15-040057
CIK0000783325,0001104659-15-040373
CIK0000783325,0001104659-15-041261
CIK0000783325,0001104659-15-041978
CIK0000783325,0001104659-15-043327
CIK0000783325,0001104659-15-043482
CIK0000783325,0001104659-15-043639
CIK0000783325,0001104659-15-044474
CIK0000783325,0001104659-15-045135
CIK0000783325,0001104659-15-045136
CIK0000783325,0001104659-15-045170
CIK0000783325,0001104659-15-045172
CIK0000783325,0001104659-15-046452
CIK0000783325,0001104659-15-046548
CIK0000783325,0001104659-15-046549
CIK0000783325,0001104659-15-047220
CIK0000783325,0001104659-15-047221
CIK0000783325,0001104659-15-047996
CIK0000783325,0001104659-15-047997
CIK0000783325,0001104659-15-048374
CIK0000783325,0001104659-15-049282
CIK0000783325,0001104659-16-111929
CIK0000783325,0001104659-20-016664
CIK0000783325,0001104659-20-104628
CIK0000783325,0001104659-20-104901
CIK0000783325,0001104659-20-105206
CIK0000783325,0001104659-20-105808
CIK0000783325,0001104659-20-106344
CIK0000783325,0001104659-20-111997
CIK0000783325,0001104659-20-112263
CIK0000783325,0001104659-20-112739
CIK0000783325,0001104659-20-113538
CIK0000783325,0001104659-20-116076
CIK0000783325,0001104659-21-017281
CIK0000783325,0001104659-21-036728
CIK0000783325,0001104659-21-037193
CIK0000783325,0001104659-21-037603
CIK0000783325,0001104659-21-038521
CIK0000783325,0001104659-21-134824
CIK0000783325,0001104659-21-146591
CIK0000783325,0001104659-21-146802
CIK0000783325,0001104659-21-147176
CIK0000783325,0001104659-21-148891
CIK0000783325,0001104659-22-016329
CIK0000783325,0001104659-22-098288
CIK0000783325,0001104659-22-102180
CIK0000783325,0001104659-22-102337
CIK0000783325,0001104659-22-102669
CIK0000783325,0001104659-22-103185
CIK0000783325,0001104659-23-002090
CIK0000783325,0001104659-23-002341
CIK0000783325,0001104659-23-002665
CIK0000783325,0001104659-23-002929
CIK0000783325,0001104659-23-015167
CIK0000783325,0001104659-23-041240
CIK0000783325,0001104659-23-041433
CIK0000783325,0001104659-23-042032
CIK0000783325,0001104659-23-042460
CIK0000783325,0001104659-23-098023
CIK0000783325,0001104659-23-098242
CIK0000783325,0001104659-23-098656
CIK0000783325,0001104659-23-099870
CIK0000783325,0001104659-23-109798
CIK0000783325,0001104659-24-020137
CIK0000783325,0001104659-24-064070
CIK0000783325,0001104659-24-064433
CIK0000783325,0001104659-24-065638
CIK0000783325,0001104659-24-068705
CIK0000783325,0001104659-24-085883
CIK0000783325,0001104659-24-086300
CIK0000783325,0001104659-24-086307
CIK0000783325,0001104659-25-056649
CIK0000783325,0001104659-25-057091
CIK0000783325,0001104659-25-058187
CIK0000783325,0001125282-00-000417
CIK0000783325,0001140361-16-061111
CIK0000783325,0001144204-17-053420
CIK0000783325,0001144204-18-032307
CIK0000783325,0001144204-18-032527
CIK0000783325,0001144204-18-032724
CIK0000783325,0001144204-18-032889
CIK0000783325,0001144204-18-033126
CIK0000783325,0001144204-19-011807
CIK0000783325,0001144204-19-011950
CIK0000783325,0001144204-19-012193
CIK0000783325,0001144204-19-012810
CIK0000783325,0001193125-03-023583
CIK0000783325,0001193125-04-023441
CIK0000783325,0001193125-04-042472
CIK0000783325,0001193125-04-219673
CIK0000783325,0001193125-05-026924
CIK0000783325,0001193125-05-042628
CIK0000783325,0001193125-05-055321
CIK0000783325,0001193125-05-090718
CIK0000783325,0001193125-05-112354
CIK0000783325,0001193125-05-123708
CIK0000783325,0001193125-06-055280
CIK0000783325,0001193125-07-041253
CIK0000783325,0001193125-07-061855
CIK0000783325,0001193125-08-061029
CIK0000783325,0001193125-09-071499
CIK0000783325,0001193125-10-068264
CIK0000783325,0001193125-11-056081
CIK0000783325,0001193125-11-056084
CIK0000783325,0001193125-11-079984
CIK0000783325,0001193125-11-079989
CIK0000783325,0001193125-11-270038
CIK0000783325,0001193125-11-285386
CIK0000783325,0001193125-11-285489
CIK0000783325,0001193125-11-294622
CIK0000783325,0001193125-11-331435
CIK0000783325,0001193125-12-047710
CIK0000783325,0001193125-12-088524
CIK0000783325,0001193125-12-094254
CIK0000783325,0001193125-12-131427
CIK0000783325,0001193125-12-149152
CIK0000783325,0001193125-13-122010
CIK0000783325,0001193125-13-122016
CIK0000783325,0001193125-14-108401
CIK0000783325,0001193125-14-108403
CIK0000783325,0001193125-15-105820
CIK0000783325,0001193125-15-105826
CIK0000783325,0001306550-23-008226
CIK0000783325,0001387131-23-004907
CIK0000783325,0001426459-22-000074
CIK0000783325,0001519058-12-000083
CIK0000783325,0001519058-13-000128
CIK0000783325,0001519058-14-000149
