cik,accession_number
CIK0000040987,0001209191-14-002892
CIK0000040987,0001209191-14-002893
CIK0000040987,0001209191-14-002909
CIK0000040987,0001209191-14-003056
CIK0000040987,0001209191-14-006856
CIK0000040987,0001209191-14-006857
CIK0000040987,0001209191-14-006858
CIK0000040987,0001209191-14-006861
CIK0000040987,0001209191-14-006863
CIK0000040987,0001209191-14-006865
CIK0000040987,0001209191-14-006866
CIK0000040987,0001209191-14-006867
CIK0000040987,0001209191-14-006869
CIK0000040987,0001209191-14-006871
CIK0000040987,0001209191-14-006875
CIK0000040987,0001209191-14-006876
CIK0000040987,0001209191-14-006878
CIK0000040987,0001209191-14-006879
CIK0000040987,0001209191-14-007048
CIK0000040987,0001209191-14-012925
CIK0000040987,0001209191-14-012927
CIK0000040987,0001209191-14-012929
CIK0000040987,0001209191-14-012931
CIK0000040987,0001209191-14-014015
CIK0000040987,0001209191-14-014020
CIK0000040987,0001209191-14-014375
CIK0000040987,0001209191-14-024145
CIK0000040987,0001209191-14-024511
CIK0000040987,0001209191-14-024513
CIK0000040987,0001209191-14-024518
CIK0000040987,0001209191-14-024519
CIK0000040987,0001209191-14-024522
CIK0000040987,0001209191-14-024526
CIK0000040987,0001209191-14-024527
CIK0000040987,0001209191-14-024529
CIK0000040987,0001209191-14-024531
CIK0000040987,0001209191-14-025477
CIK0000040987,0001209191-14-025479
CIK0000040987,0001209191-14-025481
CIK0000040987,0001209191-14-025486
CIK0000040987,0001209191-14-025488
CIK0000040987,0001209191-14-025490
CIK0000040987,0001209191-14-025901
CIK0000040987,0001209191-14-025902
CIK0000040987,0001209191-14-025903
CIK0000040987,0001209191-14-025904
CIK0000040987,0001209191-14-029025
CIK0000040987,0001209191-14-029026
CIK0000040987,0001209191-14-029617
CIK0000040987,0001209191-14-029618
CIK0000040987,0001209191-14-030086
CIK0000040987,0001209191-14-030087
CIK0000040987,0001209191-14-030090
CIK0000040987,0001209191-14-030091
CIK0000040987,0001209191-14-043321
CIK0000040987,0001209191-14-046158
CIK0000040987,0001209191-14-046159
CIK0000040987,0001209191-14-046160
CIK0000040987,0001209191-14-046161
CIK0000040987,0001209191-14-046162
CIK0000040987,0001209191-14-048553
CIK0000040987,0001209191-14-048555
CIK0000040987,0001209191-14-052157
CIK0000040987,0001209191-14-053235
CIK0000040987,0001209191-14-053761
CIK0000040987,0001209191-14-053762
CIK0000040987,0001209191-14-053763
CIK0000040987,0001209191-14-053764
CIK0000040987,0001209191-14-053765
CIK0000040987,0001209191-14-053766
CIK0000040987,0001209191-14-054632
CIK0000040987,0001209191-14-058938
CIK0000040987,0001209191-14-062047
CIK0000040987,0001209191-14-062048
CIK0000040987,0001209191-14-062049
CIK0000040987,0001209191-14-062050
CIK0000040987,0001209191-14-062051
CIK0000040987,0001209191-14-062052
CIK0000040987,0001209191-14-064269
CIK0000040987,0001209191-14-064270
CIK0000040987,0001209191-14-064271
CIK0000040987,0001209191-14-064712
CIK0000040987,0001209191-14-064713
CIK0000040987,0001209191-14-064714
CIK0000040987,0001209191-14-064715
CIK0000040987,0001209191-14-066928
CIK0000040987,0001209191-14-066979
CIK0000040987,0001209191-14-068875
CIK0000040987,0001209191-14-070277
CIK0000040987,0001209191-14-070278
CIK0000040987,0001209191-14-070279
CIK0000040987,0001209191-14-070281
CIK0000040987,0001209191-14-070282
CIK0000040987,0001209191-14-070283
CIK0000040987,0001209191-14-072233
CIK0000040987,0001209191-14-072234
CIK0000040987,0001209191-14-072236
CIK0000040987,0001209191-14-072238
CIK0000040987,0001209191-14-072241
CIK0000040987,0001209191-14-072242
CIK0000040987,0001209191-14-072243
CIK0000040987,0001209191-15-002737
CIK0000040987,0001209191-15-002738
CIK0000040987,0001209191-15-002739
CIK0000040987,0001209191-15-002740
CIK0000040987,0001209191-15-002741
CIK0000040987,0001209191-15-002742
CIK0000040987,0001209191-15-004427
CIK0000040987,0001209191-15-010142
CIK0000040987,0001209191-15-010145
CIK0000040987,0001209191-15-010146
CIK0000040987,0001209191-15-010147
CIK0000040987,0001209191-15-010148
CIK0000040987,0001209191-15-010149
CIK0000040987,0001209191-15-010151
CIK0000040987,0001209191-15-010153
CIK0000040987,0001209191-15-010154
CIK0000040987,0001209191-15-010156
CIK0000040987,0001209191-15-010158
CIK0000040987,0001209191-15-010159
CIK0000040987,0001209191-15-010161
CIK0000040987,0001209191-15-010164
CIK0000040987,0001209191-15-010166
CIK0000040987,0001209191-15-010167
CIK0000040987,0001209191-15-010169
CIK0000040987,0001209191-15-010170
CIK0000040987,0001209191-15-015365
CIK0000040987,0001209191-15-016534
CIK0000040987,0001209191-15-016535
CIK0000040987,0001209191-15-016537
CIK0000040987,0001209191-15-016539
CIK0000040987,0001209191-15-016541
CIK0000040987,0001209191-15-016542
CIK0000040987,0001209191-15-017625
CIK0000040987,0001209191-15-023424
CIK0000040987,0001209191-15-030649
CIK0000040987,0001209191-15-030650
CIK0000040987,0001209191-15-030651
CIK0000040987,0001209191-15-030652
CIK0000040987,0001209191-15-030653
CIK0000040987,0001209191-15-030654
CIK0000040987,0001209191-15-031380
CIK0000040987,0001209191-15-031388
CIK0000040987,0001209191-15-031392
CIK0000040987,0001209191-15-031397
CIK0000040987,0001209191-15-031400
CIK0000040987,0001209191-15-031407
CIK0000040987,0001209191-15-031414
CIK0000040987,0001209191-15-031421
CIK0000040987,0001209191-15-031427
CIK0000040987,0001209191-15-031437
CIK0000040987,0001209191-15-031441
CIK0000040987,0001209191-15-031454
CIK0000040987,0001209191-15-031460
CIK0000040987,0001209191-15-031466
CIK0000040987,0001209191-15-031473
CIK0000040987,0001209191-15-031477
CIK0000040987,0001209191-15-035647
CIK0000040987,0001209191-15-035648
CIK0000040987,0001209191-15-035649
CIK0000040987,0001209191-15-035848
CIK0000040987,0001209191-15-037325
CIK0000040987,0001209191-15-037326
CIK0000040987,0001209191-15-037327
CIK0000040987,0001209191-15-037328
CIK0000040987,0001209191-15-037329
CIK0000040987,0001209191-15-037330
CIK0000040987,0001209191-15-042131
CIK0000040987,0001209191-15-042136
CIK0000040987,0001209191-15-059899
CIK0000040987,0001209191-15-059900
CIK0000040987,0001209191-15-059901
CIK0000040987,0001209191-15-059902
CIK0000040987,0001209191-15-059903
CIK0000040987,0001209191-15-062011
CIK0000040987,0001209191-15-062012
CIK0000040987,0001209191-15-062013
CIK0000040987,0001209191-15-062014
CIK0000040987,0001209191-15-066810
CIK0000040987,0001209191-15-067073
CIK0000040987,0001209191-15-067074
CIK0000040987,0001209191-15-067075
CIK0000040987,0001209191-15-067076
CIK0000040987,0001209191-15-067077
CIK0000040987,0001209191-15-067454
CIK0000040987,0001209191-15-068372
CIK0000040987,0001209191-15-072569
CIK0000040987,0001209191-15-074265
CIK0000040987,0001209191-15-074266
CIK0000040987,0001209191-15-074267
CIK0000040987,0001209191-15-074268
CIK0000040987,0001209191-15-074269
CIK0000040987,0001209191-15-076334
CIK0000040987,0001209191-15-076335
CIK0000040987,0001209191-15-076336
CIK0000040987,0001209191-15-080054
CIK0000040987,0001209191-15-080528
CIK0000040987,0001209191-15-081207
CIK0000040987,0001209191-15-081208
CIK0000040987,0001209191-15-081209
CIK0000040987,0001209191-15-081210
CIK0000040987,0001209191-15-081212
CIK0000040987,0001209191-15-082906
CIK0000040987,0001209191-15-082907
CIK0000040987,0001209191-15-082908
CIK0000040987,0001209191-15-082912
CIK0000040987,0001209191-15-082914
CIK0000040987,0001209191-15-082916
CIK0000040987,0001209191-16-090500
CIK0000040987,0001209191-16-090501
CIK0000040987,0001209191-16-090502
CIK0000040987,0001209191-16-090503
CIK0000040987,0001209191-16-090504
CIK0000040987,0001209191-16-090505
CIK0000040987,0001209191-16-095360
CIK0000040987,0001209191-16-096323
CIK0000040987,0001209191-16-096324
CIK0000040987,0001209191-16-096325
CIK0000040987,0001209191-16-096326
CIK0000040987,0001209191-16-096327
CIK0000040987,0001209191-16-096328
CIK0000040987,0001209191-16-096329
CIK0000040987,0001209191-16-096330
CIK0000040987,0001209191-16-096331
CIK0000040987,0001209191-16-096334
CIK0000040987,0001209191-16-096337
CIK0000040987,0001209191-16-096338
CIK0000040987,0001209191-16-096349
CIK0000040987,0001209191-16-096352
CIK0000040987,0001209191-16-096354
CIK0000040987,0001209191-16-096356
CIK0000040987,0001209191-16-096360
CIK0000040987,0001209191-16-100309
CIK0000040987,0001209191-16-100311
CIK0000040987,0001209191-16-100312
CIK0000040987,0001209191-16-100313
CIK0000040987,0001209191-16-100314
CIK0000040987,0001209191-16-100315
CIK0000040987,0001209191-16-100316
CIK0000040987,0001209191-16-109709
CIK0000040987,0001209191-16-109710
CIK0000040987,0001209191-16-109759
CIK0000040987,0001209191-16-111186
CIK0000040987,0001209191-16-111187
CIK0000040987,0001209191-16-111416
CIK0000040987,0001209191-16-111417
CIK0000040987,0001209191-16-111418
CIK0000040987,0001209191-16-112112
CIK0000040987,0001209191-16-112113
CIK0000040987,0001209191-16-112114
CIK0000040987,0001209191-16-112115
CIK0000040987,0001209191-16-112116
CIK0000040987,0001209191-16-112117
CIK0000040987,0001209191-16-112118
CIK0000040987,0001209191-16-112121
CIK0000040987,0001209191-16-112123
CIK0000040987,0001209191-16-112126
CIK0000040987,0001209191-16-112128
CIK0000040987,0001209191-16-112132
CIK0000040987,0001209191-16-112133
CIK0000040987,0001209191-16-112134
CIK0000040987,0001209191-16-112136
CIK0000040987,0001209191-16-112142
CIK0000040987,0001209191-16-112148
CIK0000040987,0001209191-16-113463
CIK0000040987,0001209191-16-113465
CIK0000040987,0001209191-16-113467
CIK0000040987,0001209191-16-113470
CIK0000040987,0001209191-16-113473
CIK0000040987,0001209191-16-113476
CIK0000040987,0001209191-16-115120
CIK0000040987,0001209191-16-115121
CIK0000040987,0001209191-16-115122
CIK0000040987,0001209191-16-115123
CIK0000040987,0001209191-16-116113
CIK0000040987,0001209191-16-116117
CIK0000040987,0001209191-16-116118
CIK0000040987,0001209191-16-116119
CIK0000040987,0001209191-16-116120
CIK0000040987,0001209191-16-116122
CIK0000040987,0001209191-16-118420
CIK0000040987,0001209191-16-123481
CIK0000040987,0001209191-16-123482
CIK0000040987,0001209191-16-123483
CIK0000040987,0001209191-16-123484
CIK0000040987,0001209191-16-123486
CIK0000040987,0001209191-16-123488
CIK0000040987,0001209191-16-129658
CIK0000040987,0001209191-16-131423
CIK0000040987,0001209191-16-131424
CIK0000040987,0001209191-16-131425
CIK0000040987,0001209191-16-131426
CIK0000040987,0001209191-16-131427
CIK0000040987,0001209191-16-131428
CIK0000040987,0001209191-16-133459
CIK0000040987,0001209191-16-133462
CIK0000040987,0001209191-16-133465
CIK0000040987,0001209191-16-133467
CIK0000040987,0001209191-16-137433
CIK0000040987,0001209191-16-137434
CIK0000040987,0001209191-16-137435
CIK0000040987,0001209191-16-137436
CIK0000040987,0001209191-16-137437
CIK0000040987,0001209191-16-138665
CIK0000040987,0001209191-16-138765
CIK0000040987,0001209191-16-144815
CIK0000040987,0001209191-16-144816
CIK0000040987,0001209191-16-144817
CIK0000040987,0001209191-16-144818
CIK0000040987,0001209191-16-144819
CIK0000040987,0001209191-16-144820
CIK0000040987,0001209191-16-146460
CIK0000040987,0001209191-16-146461
CIK0000040987,0001209191-16-146462
CIK0000040987,0001209191-16-146463
CIK0000040987,0001209191-16-146558
CIK0000040987,0001209191-16-150376
CIK0000040987,0001209191-16-150377
CIK0000040987,0001209191-16-150378
CIK0000040987,0001209191-16-150380
CIK0000040987,0001209191-16-150381
CIK0000040987,0001209191-16-150382
CIK0000040987,0001209191-16-154096
CIK0000040987,0001209191-16-154097
CIK0000040987,0001209191-16-154098
CIK0000040987,0001209191-16-154099
CIK0000040987,0001209191-16-154100
CIK0000040987,0001209191-16-154101
CIK0000040987,0001209191-16-154102
CIK0000040987,0001209191-17-001768
CIK0000040987,0001209191-17-001770
CIK0000040987,0001209191-17-001771
CIK0000040987,0001209191-17-001773
CIK0000040987,0001209191-17-001774
CIK0000040987,0001209191-17-009633
CIK0000040987,0001209191-17-009636
CIK0000040987,0001209191-17-009638
CIK0000040987,0001209191-17-009642
CIK0000040987,0001209191-17-009652
CIK0000040987,0001209191-17-009654
CIK0000040987,0001209191-17-009657
CIK0000040987,0001209191-17-009661
CIK0000040987,0001209191-17-009664
CIK0000040987,0001209191-17-009668
CIK0000040987,0001209191-17-009669
CIK0000040987,0001209191-17-009670
CIK0000040987,0001209191-17-009671
CIK0000040987,0001209191-17-009672
CIK0000040987,0001209191-17-009673
CIK0000040987,0001209191-17-009674
CIK0000040987,0001209191-17-009675
CIK0000040987,0001209191-17-013663
CIK0000040987,0001209191-17-013664
CIK0000040987,0001209191-17-013666
CIK0000040987,0001209191-17-013667
CIK0000040987,0001209191-17-013668
CIK0000040987,0001209191-17-014201
CIK0000040987,0001209191-17-014203
CIK0000040987,0001209191-17-022258
CIK0000040987,0001209191-17-022259
CIK0000040987,0001209191-17-024527
CIK0000040987,0001209191-17-024528
CIK0000040987,0001209191-17-024529
CIK0000040987,0001209191-17-024530
CIK0000040987,0001209191-17-024531
CIK0000040987,0001209191-17-024533
CIK0000040987,0001209191-17-024535
CIK0000040987,0001209191-17-024537
CIK0000040987,0001209191-17-024538
CIK0000040987,0001209191-17-024541
CIK0000040987,0001209191-17-024543
CIK0000040987,0001209191-17-024544
CIK0000040987,0001209191-17-024546
CIK0000040987,0001209191-17-024548
CIK0000040987,0001209191-17-024550
CIK0000040987,0001209191-17-024551
CIK0000040987,0001209191-17-025509
CIK0000040987,0001209191-17-025510
CIK0000040987,0001209191-17-025511
CIK0000040987,0001209191-17-025512
CIK0000040987,0001209191-17-025513
CIK0000040987,0001209191-17-027652
CIK0000040987,0001209191-17-027653
CIK0000040987,0001209191-17-027654
CIK0000040987,0001209191-17-028193
CIK0000040987,0001209191-17-028194
CIK0000040987,0001209191-17-028195
CIK0000040987,0001209191-17-028196
CIK0000040987,0001209191-17-028197
CIK0000040987,0001209191-17-030191
CIK0000040987,0001209191-17-030192
CIK0000040987,0001209191-17-030193
CIK0000040987,0001209191-17-030194
CIK0000040987,0001209191-17-030195
CIK0000040987,0001209191-17-033477
CIK0000040987,0001209191-17-033479
CIK0000040987,0001209191-17-043989
CIK0000040987,0001209191-17-043993
CIK0000040987,0001209191-17-043995
CIK0000040987,0001209191-17-043999
CIK0000040987,0001209191-17-044005
CIK0000040987,0001209191-17-045879
CIK0000040987,0001209191-17-045880
CIK0000040987,0001209191-17-045881
CIK0000040987,0001209191-17-045882
CIK0000040987,0001209191-17-045883
CIK0000040987,0001209191-17-049906
CIK0000040987,0001209191-17-049907
CIK0000040987,0001209191-17-049908
CIK0000040987,0001209191-17-049909
CIK0000040987,0001209191-17-049910
CIK0000040987,0001209191-17-049926
CIK0000040987,0001209191-17-053807
CIK0000040987,0001209191-17-053808
CIK0000040987,0001209191-17-053809
CIK0000040987,0001209191-17-053810
CIK0000040987,0001209191-17-053811
CIK0000040987,0001209191-17-053812
CIK0000040987,0001209191-17-055839
CIK0000040987,0001209191-17-055840
CIK0000040987,0001209191-17-055842
CIK0000040987,0001209191-17-055845
CIK0000040987,0001209191-17-055849
CIK0000040987,0001209191-17-055857
CIK0000040987,0001209191-17-057702
CIK0000040987,0001209191-17-057703
CIK0000040987,0001209191-17-057704
CIK0000040987,0001209191-17-062281
CIK0000040987,0001209191-17-062282
CIK0000040987,0001209191-17-062283
CIK0000040987,0001209191-17-062284
CIK0000040987,0001209191-17-062286
CIK0000040987,0001209191-17-062420
CIK0000040987,0001209191-17-063574
CIK0000040987,0001209191-17-063575
CIK0000040987,0001209191-17-063576
CIK0000040987,0001209191-17-063579
CIK0000040987,0001209191-17-063582
CIK0000040987,0001209191-18-001839
CIK0000040987,0001209191-18-001845
CIK0000040987,0001209191-18-001849
CIK0000040987,0001209191-18-001854
CIK0000040987,0001209191-18-001858
CIK0000040987,0001209191-18-001863
CIK0000040987,0001209191-18-003579
CIK0000040987,0001209191-18-003581
CIK0000040987,0001209191-18-003586
CIK0000040987,0001209191-18-003588
CIK0000040987,0001209191-18-008049
CIK0000040987,0001209191-18-008050
CIK0000040987,0001209191-18-008051
CIK0000040987,0001209191-18-008052
CIK0000040987,0001209191-18-008053
CIK0000040987,0001209191-18-008054
CIK0000040987,0001209191-18-008055
CIK0000040987,0001209191-18-008056
CIK0000040987,0001209191-18-008057
CIK0000040987,0001209191-18-008058
CIK0000040987,0001209191-18-008059
CIK0000040987,0001209191-18-008060
CIK0000040987,0001209191-18-008061
CIK0000040987,0001209191-18-008062
CIK0000040987,0001209191-18-008063
CIK0000040987,0001209191-18-008064
CIK0000040987,0001209191-18-012445
CIK0000040987,0001209191-18-012451
CIK0000040987,0001209191-18-012454
CIK0000040987,0001209191-18-012458
CIK0000040987,0001209191-18-012461
CIK0000040987,0001209191-18-012465
CIK0000040987,0001209191-18-022051
CIK0000040987,0001209191-18-022052
CIK0000040987,0001209191-18-022053
CIK0000040987,0001209191-18-022742
CIK0000040987,0001209191-18-022743
CIK0000040987,0001209191-18-022745
CIK0000040987,0001209191-18-022746
CIK0000040987,0001209191-18-022747
CIK0000040987,0001209191-18-022750
CIK0000040987,0001209191-18-022751
CIK0000040987,0001209191-18-023482
CIK0000040987,0001209191-18-023484
CIK0000040987,0001209191-18-023486
CIK0000040987,0001209191-18-023489
CIK0000040987,0001209191-18-023491
CIK0000040987,0001209191-18-023492
CIK0000040987,0001209191-18-025695
CIK0000040987,0001209191-18-025696
CIK0000040987,0001209191-18-025699
CIK0000040987,0001209191-18-026052
CIK0000040987,0001209191-18-026053
CIK0000040987,0001209191-18-026054
CIK0000040987,0001209191-18-026055
CIK0000040987,0001209191-18-026056
CIK0000040987,0001209191-18-026057
CIK0000040987,0001209191-18-027280
CIK0000040987,0001209191-18-027281
CIK0000040987,0001209191-18-027283
CIK0000040987,0001209191-18-027284
CIK0000040987,0001209191-18-027286
CIK0000040987,0001209191-18-027287
CIK0000040987,0001209191-18-027289
CIK0000040987,0001209191-18-027290
CIK0000040987,0001209191-18-027291
CIK0000040987,0001209191-18-027292
CIK0000040987,0001209191-18-027295
CIK0000040987,0001209191-18-027296
CIK0000040987,0001209191-18-027297
CIK0000040987,0001209191-18-027299
CIK0000040987,0001209191-18-027300
CIK0000040987,0001209191-18-029255
CIK0000040987,0001209191-18-029469
CIK0000040987,0001209191-18-029544
CIK0000040987,0001209191-18-029618
CIK0000040987,0001209191-18-029622
CIK0000040987,0001209191-18-029623
CIK0000040987,0001209191-18-029624
CIK0000040987,0001209191-18-041517
CIK0000040987,0001209191-18-041519
CIK0000040987,0001209191-18-041524
CIK0000040987,0001209191-18-041527
CIK0000040987,0001209191-18-041529
CIK0000040987,0001209191-18-041530
CIK0000040987,0001209191-18-043442
CIK0000040987,0001209191-18-043443
CIK0000040987,0001209191-18-043444
CIK0000040987,0001209191-18-044160
CIK0000040987,0001209191-18-047955
CIK0000040987,0001209191-18-047956
CIK0000040987,0001209191-18-047959
CIK0000040987,0001209191-18-047964
CIK0000040987,0001209191-18-047968
CIK0000040987,0001209191-18-047973
CIK0000040987,0001209191-18-053716
CIK0000040987,0001209191-18-053718
CIK0000040987,0001209191-18-053721
CIK0000040987,0001209191-18-053724
CIK0000040987,0001209191-18-053726
CIK0000040987,0001209191-18-053729
CIK0000040987,0001209191-18-055624
CIK0000040987,0001209191-18-055626
CIK0000040987,0001209191-18-055627
CIK0000040987,0001209191-18-059717
CIK0000040987,0001209191-18-059718
CIK0000040987,0001209191-18-059719
CIK0000040987,0001209191-18-059720
CIK0000040987,0001209191-18-059721
CIK0000040987,0001209191-18-059723
CIK0000040987,0001209191-18-059929
CIK0000040987,0001209191-18-060866
CIK0000040987,0001209191-18-060870
CIK0000040987,0001209191-18-060872
CIK0000040987,0001209191-18-060884
CIK0000040987,0001209191-19-002712
CIK0000040987,0001209191-19-002713
CIK0000040987,0001209191-19-003265
CIK0000040987,0001209191-19-003268
CIK0000040987,0001209191-19-003269
CIK0000040987,0001209191-19-003271
CIK0000040987,0001209191-19-003272
CIK0000040987,0001209191-19-003274
CIK0000040987,0001209191-19-008027
CIK0000040987,0001209191-19-008861
CIK0000040987,0001209191-19-008862
CIK0000040987,0001209191-19-008863
CIK0000040987,0001209191-19-008866
CIK0000040987,0001209191-19-008867
CIK0000040987,0001209191-19-008868
CIK0000040987,0001209191-19-008869
CIK0000040987,0001209191-19-008870
CIK0000040987,0001209191-19-008873
CIK0000040987,0001209191-19-008874
CIK0000040987,0001209191-19-008875
CIK0000040987,0001209191-19-008876
CIK0000040987,0001209191-19-008877
CIK0000040987,0001209191-19-011948
CIK0000040987,0001209191-19-011949
CIK0000040987,0001209191-19-011950
CIK0000040987,0001209191-19-011955
CIK0000040987,0001209191-19-011956
CIK0000040987,0001209191-19-011958
CIK0000040987,0001209191-19-014014
CIK0000040987,0001209191-19-014016
CIK0000040987,0001209191-19-014017
CIK0000040987,0001209191-19-014018
CIK0000040987,0001209191-19-014019
CIK0000040987,0001209191-19-016357
CIK0000040987,0001209191-19-016361
CIK0000040987,0001209191-19-016365
CIK0000040987,0001209191-19-021396
CIK0000040987,0001209191-19-021397
CIK0000040987,0001209191-19-021400
CIK0000040987,0001209191-19-022194
CIK0000040987,0001209191-19-022199
CIK0000040987,0001209191-19-022203
CIK0000040987,0001209191-19-022205
CIK0000040987,0001209191-19-022206
CIK0000040987,0001209191-19-022229
CIK0000040987,0001209191-19-022950
CIK0000040987,0001209191-19-022951
CIK0000040987,0001209191-19-022952
CIK0000040987,0001209191-19-022953
CIK0000040987,0001209191-19-022954
CIK0000040987,0001209191-19-022955
CIK0000040987,0001209191-19-025349
CIK0000040987,0001209191-19-025351
CIK0000040987,0001209191-19-025352
CIK0000040987,0001209191-19-025735
CIK0000040987,0001209191-19-025736
CIK0000040987,0001209191-19-025738
CIK0000040987,0001209191-19-025740
CIK0000040987,0001209191-19-025742
CIK0000040987,0001209191-19-025745
CIK0000040987,0001209191-19-026972
CIK0000040987,0001209191-19-026974
CIK0000040987,0001209191-19-026976
CIK0000040987,0001209191-19-026979
CIK0000040987,0001209191-19-026980
CIK0000040987,0001209191-19-026983
CIK0000040987,0001209191-19-026986
CIK0000040987,0001209191-19-026987
CIK0000040987,0001209191-19-026990
CIK0000040987,0001209191-19-026991
CIK0000040987,0001209191-19-026993
CIK0000040987,0001209191-19-026996
CIK0000040987,0001209191-19-027002
CIK0000040987,0001209191-19-027003
CIK0000040987,0001209191-19-027004
CIK0000040987,0001209191-19-027005
CIK0000040987,0001209191-19-028404
CIK0000040987,0001209191-19-040789
CIK0000040987,0001209191-19-040791
CIK0000040987,0001209191-19-040792
CIK0000040987,0001209191-19-040797
CIK0000040987,0001209191-19-040801
CIK0000040987,0001209191-19-040805
CIK0000040987,0001209191-19-042748
CIK0000040987,0001209191-19-042749
CIK0000040987,0001209191-19-042750
CIK0000040987,0001209191-19-043192
CIK0000040987,0001209191-19-043193
CIK0000040987,0001209191-19-043194
CIK0000040987,0001209191-19-043195
CIK0000040987,0001209191-19-043196
CIK0000040987,0001209191-19-043197
CIK0000040987,0001209191-19-046954
CIK0000040987,0001209191-19-046955
CIK0000040987,0001209191-19-046956
CIK0000040987,0001209191-19-046957
CIK0000040987,0001209191-19-046958
CIK0000040987,0001209191-19-046959
CIK0000040987,0001209191-19-052084
CIK0000040987,0001209191-19-052085
CIK0000040987,0001209191-19-052087
CIK0000040987,0001209191-19-052088
CIK0000040987,0001209191-19-052090
CIK0000040987,0001209191-19-052091
CIK0000040987,0001209191-19-053579
CIK0000040987,0001209191-19-053581
CIK0000040987,0001209191-19-053582
CIK0000040987,0001209191-19-055640
CIK0000040987,0001209191-19-057550
CIK0000040987,0001209191-19-057551
CIK0000040987,0001209191-19-057552
CIK0000040987,0001209191-19-057553
CIK0000040987,0001209191-19-057554
CIK0000040987,0001209191-19-057555
CIK0000040987,0001209191-19-058666
CIK0000040987,0001209191-19-058668
CIK0000040987,0001209191-19-058669
CIK0000040987,0001209191-19-058670
CIK0000040987,0001209191-19-058671
CIK0000040987,0001209191-20-001672
CIK0000040987,0001209191-20-001675
CIK0000040987,0001209191-20-001676
CIK0000040987,0001209191-20-001684
CIK0000040987,0001209191-20-001687
CIK0000040987,0001209191-20-001763
CIK0000040987,0001209191-20-008171
CIK0000040987,0001209191-20-008172
CIK0000040987,0001209191-20-008173
CIK0000040987,0001209191-20-008174
CIK0000040987,0001209191-20-008175
CIK0000040987,0001209191-20-008176
CIK0000040987,0001209191-20-008177
CIK0000040987,0001209191-20-008178
CIK0000040987,0001209191-20-008179
CIK0000040987,0001209191-20-008181
CIK0000040987,0001209191-20-008182
CIK0000040987,0001209191-20-008183
CIK0000040987,0001209191-20-008184
CIK0000040987,0001209191-20-008185
CIK0000040987,0001209191-20-008186
CIK0000040987,0001209191-20-008187
CIK0000040987,0001209191-20-009931
CIK0000040987,0001209191-20-011380
CIK0000040987,0001209191-20-011381
CIK0000040987,0001209191-20-011383
CIK0000040987,0001209191-20-011384
CIK0000040987,0001209191-20-011385
CIK0000040987,0001209191-20-011386
CIK0000040987,0001209191-20-011387
CIK0000040987,0001209191-20-020808
CIK0000040987,0001209191-20-022441
CIK0000040987,0001209191-20-022443
CIK0000040987,0001209191-20-022445
CIK0000040987,0001209191-20-022448
CIK0000040987,0001209191-20-022452
CIK0000040987,0001209191-20-022454
CIK0000040987,0001209191-20-023135
CIK0000040987,0001209191-20-023141
CIK0000040987,0001209191-20-023152
CIK0000040987,0001209191-20-023155
CIK0000040987,0001209191-20-023158
CIK0000040987,0001209191-20-023162
CIK0000040987,0001209191-20-023167
CIK0000040987,0001209191-20-025892
CIK0000040987,0001209191-20-026155
CIK0000040987,0001209191-20-026161
CIK0000040987,0001209191-20-026166
CIK0000040987,0001209191-20-026167
CIK0000040987,0001209191-20-026169
CIK0000040987,0001209191-20-026170
CIK0000040987,0001209191-20-026172
CIK0000040987,0001209191-20-026769
CIK0000040987,0001209191-20-026772
CIK0000040987,0001209191-20-026774
CIK0000040987,0001209191-20-026776
CIK0000040987,0001209191-20-026779
CIK0000040987,0001209191-20-026780
CIK0000040987,0001209191-20-026783
CIK0000040987,0001209191-20-026787
CIK0000040987,0001209191-20-026791
CIK0000040987,0001209191-20-026794
CIK0000040987,0001209191-20-026811
CIK0000040987,0001209191-20-026816
CIK0000040987,0001209191-20-026817
CIK0000040987,0001209191-20-026822
CIK0000040987,0001209191-20-026824
CIK0000040987,0001209191-20-026827
CIK0000040987,0001209191-20-026828
CIK0000040987,0001209191-20-027601
CIK0000040987,0001209191-20-027602
CIK0000040987,0001209191-20-027603
CIK0000040987,0001209191-20-027604
CIK0000040987,0001209191-20-038147
CIK0000040987,0001209191-20-038152
CIK0000040987,0001209191-20-038159
CIK0000040987,0001209191-20-038164
CIK0000040987,0001209191-20-038173
CIK0000040987,0001209191-20-038182
CIK0000040987,0001209191-20-038186
CIK0000040987,0001209191-20-041717
CIK0000040987,0001209191-20-041718
CIK0000040987,0001209191-20-041719
CIK0000040987,0001209191-20-041720
CIK0000040987,0001209191-20-041721
CIK0000040987,0001209191-20-041722
CIK0000040987,0001209191-20-041723
CIK0000040987,0001209191-20-044433
CIK0000040987,0001209191-20-044434
CIK0000040987,0001209191-20-044435
CIK0000040987,0001209191-20-044436
CIK0000040987,0001209191-20-047441
CIK0000040987,0001209191-20-047442
CIK0000040987,0001209191-20-047443
CIK0000040987,0001209191-20-047444
CIK0000040987,0001209191-20-047446
CIK0000040987,0001209191-20-047447
CIK0000040987,0001209191-20-047448
CIK0000040987,0001209191-20-049688
CIK0000040987,0001209191-20-049690
CIK0000040987,0001209191-20-049691
CIK0000040987,0001209191-20-053505
CIK0000040987,0001209191-20-053507
CIK0000040987,0001209191-20-053508
CIK0000040987,0001209191-20-053510
