cik,accession_number
CIK0000858470,0001209191-18-012238
CIK0000858470,0001209191-18-012240
CIK0000858470,0001209191-18-012243
CIK0000858470,0001209191-18-012245
CIK0000858470,0001209191-18-012247
CIK0000858470,0001209191-18-012249
CIK0000858470,0001209191-18-012252
CIK0000858470,0001209191-18-012255
CIK0000858470,0001209191-18-024958
CIK0000858470,0001209191-18-024962
CIK0000858470,0001209191-18-024965
CIK0000858470,0001209191-18-031727
CIK0000858470,0001209191-18-034092
CIK0000858470,0001209191-18-038251
CIK0000858470,0001209191-18-042785
CIK0000858470,0001209191-18-042787
CIK0000858470,0001209191-18-042789
CIK0000858470,0001209191-18-049056
CIK0000858470,0001209191-18-049146
CIK0000858470,0001209191-18-055067
CIK0000858470,0001209191-18-055070
CIK0000858470,0001209191-18-055072
CIK0000858470,0001209191-18-056488
CIK0000858470,0001209191-18-057060
CIK0000858470,0001209191-18-058883
CIK0000858470,0001209191-18-061534
CIK0000858470,0001209191-19-000054
CIK0000858470,0001209191-19-001682
CIK0000858470,0001209191-19-001685
CIK0000858470,0001209191-19-001687
CIK0000858470,0001209191-19-001690
CIK0000858470,0001209191-19-001692
CIK0000858470,0001209191-19-001694
CIK0000858470,0001209191-19-001698
CIK0000858470,0001209191-19-001704
CIK0000858470,0001209191-19-001709
CIK0000858470,0001209191-19-001832
CIK0000858470,0001209191-19-003916
CIK0000858470,0001209191-19-003918
CIK0000858470,0001209191-19-003920
CIK0000858470,0001209191-19-012093
CIK0000858470,0001209191-19-012104
CIK0000858470,0001209191-19-012117
CIK0000858470,0001209191-19-012128
CIK0000858470,0001209191-19-012143
CIK0000858470,0001209191-19-012149
CIK0000858470,0001209191-19-012151
CIK0000858470,0001209191-19-012155
CIK0000858470,0001209191-19-012160
CIK0000858470,0001209191-19-012165
CIK0000858470,0001209191-19-012189
CIK0000858470,0001209191-19-012193
CIK0000858470,0001209191-19-012197
CIK0000858470,0001209191-19-012200
CIK0000858470,0001209191-19-012203
CIK0000858470,0001209191-19-012207
CIK0000858470,0001209191-19-012210
CIK0000858470,0001209191-19-012216
CIK0000858470,0001209191-19-021296
CIK0000858470,0001209191-19-024927
CIK0000858470,0001209191-19-024929
CIK0000858470,0001209191-19-024933
CIK0000858470,0001209191-19-042157
CIK0000858470,0001209191-19-042159
CIK0000858470,0001209191-19-042161
CIK0000858470,0001209191-19-043809
CIK0000858470,0001209191-19-046542
CIK0000858470,0001209191-19-046607
CIK0000858470,0001209191-19-053245
CIK0000858470,0001209191-19-053247
CIK0000858470,0001209191-19-053249
CIK0000858470,0001209191-19-059979
CIK0000858470,0001209191-20-002206
CIK0000858470,0001209191-20-002208
CIK0000858470,0001209191-20-002210
CIK0000858470,0001209191-20-002212
CIK0000858470,0001209191-20-002214
CIK0000858470,0001209191-20-002216
CIK0000858470,0001209191-20-002218
CIK0000858470,0001209191-20-002220
CIK0000858470,0001209191-20-002223
CIK0000858470,0001209191-20-002225
CIK0000858470,0001209191-20-003586
CIK0000858470,0001209191-20-003588
CIK0000858470,0001209191-20-003590
CIK0000858470,0001209191-20-010946
CIK0000858470,0001209191-20-010948
CIK0000858470,0001209191-20-010955
CIK0000858470,0001209191-20-010956
CIK0000858470,0001209191-20-010959
CIK0000858470,0001209191-20-010961
CIK0000858470,0001209191-20-010965
CIK0000858470,0001209191-20-010967
CIK0000858470,0001209191-20-010969
CIK0000858470,0001209191-20-010972
CIK0000858470,0001209191-20-010996
CIK0000858470,0001209191-20-010998
CIK0000858470,0001209191-20-011000
CIK0000858470,0001209191-20-011001
CIK0000858470,0001209191-20-011003
CIK0000858470,0001209191-20-011005
CIK0000858470,0001209191-20-011008
CIK0000858470,0001209191-20-011009
CIK0000858470,0001209191-20-020386
CIK0000858470,0001209191-20-024610
CIK0000858470,0001209191-20-024612
CIK0000858470,0001209191-20-024615
CIK0000858470,0001209191-20-042608
CIK0000858470,0001209191-20-042611
CIK0000858470,0001209191-20-042613
CIK0000858470,0001209191-20-046558
CIK0000858470,0001209191-20-050817
CIK0000858470,0001209191-20-055020
CIK0000858470,0001209191-20-055022
CIK0000858470,0001209191-20-055024
CIK0000858470,0001209191-20-064748
CIK0000858470,0001209191-21-000138
CIK0000858470,0001209191-21-000143
CIK0000858470,0001209191-21-000147
CIK0000858470,0001209191-21-000156
CIK0000858470,0001209191-21-000163
CIK0000858470,0001209191-21-000165
CIK0000858470,0001209191-21-000174
CIK0000858470,0001209191-21-000176
CIK0000858470,0001209191-21-000179
CIK0000858470,0001209191-21-000182
CIK0000858470,0001209191-21-003943
CIK0000858470,0001209191-21-003945
CIK0000858470,0001209191-21-003947
CIK0000858470,0001209191-21-012399
CIK0000858470,0001209191-21-012404
CIK0000858470,0001209191-21-012417
CIK0000858470,0001209191-21-012419
CIK0000858470,0001209191-21-012428
CIK0000858470,0001209191-21-012433
CIK0000858470,0001209191-21-012436
CIK0000858470,0001209191-21-012444
CIK0000858470,0001209191-21-012453
CIK0000858470,0001209191-21-012456
CIK0000858470,0001209191-21-012460
CIK0000858470,0001209191-21-012464
CIK0000858470,0001209191-21-012468
CIK0000858470,0001209191-21-012470
CIK0000858470,0001209191-21-012477
CIK0000858470,0001209191-21-012484
CIK0000858470,0001209191-21-012487
CIK0000858470,0001209191-21-012492
CIK0000858470,0001209191-21-020058
CIK0000858470,0001209191-21-020060
CIK0000858470,0001209191-21-020062
CIK0000858470,0001209191-21-027208
CIK0000858470,0001209191-21-027210
CIK0000858470,0001209191-21-027212
CIK0000858470,0001209191-21-046857
CIK0000858470,0001209191-21-046859
CIK0000858470,0001209191-21-049565
CIK0000858470,0001209191-21-059354
CIK0000858470,0001209191-21-059370
CIK0000858470,0001209191-21-059379
CIK0000858470,0001209191-21-059383
CIK0000858470,0001209191-21-059397
CIK0000858470,0001209191-21-060012
CIK0000858470,0001209191-21-061458
CIK0000858470,0001209191-21-063060
CIK0000858470,0001209191-21-063089
CIK0000858470,0001209191-21-063117
CIK0000858470,0001209191-21-063605
CIK0000858470,0001209191-21-064693
CIK0000858470,0001209191-21-068774
CIK0000858470,0001209191-21-069074
CIK0000858470,0001209191-21-069373
CIK0000858470,0001209191-21-069730
CIK0000858470,0001209191-21-069736
CIK0000858470,0001209191-21-069748
CIK0000858470,0001209191-21-069753
CIK0000858470,0001209191-21-069755
CIK0000858470,0001209191-21-069759
CIK0000858470,0001209191-21-070309
CIK0000858470,0001209191-22-002675
CIK0000858470,0001209191-22-005356
CIK0000858470,0001209191-22-005410
CIK0000858470,0001209191-22-014092
CIK0000858470,0001209191-22-014879
CIK0000858470,0001209191-22-014883
CIK0000858470,0001209191-22-014886
CIK0000858470,0001209191-22-014887
CIK0000858470,0001209191-22-014893
CIK0000858470,0001209191-22-014896
CIK0000858470,0001209191-22-014899
CIK0000858470,0001209191-22-014903
CIK0000858470,0001209191-22-014905
CIK0000858470,0001209191-22-014908
CIK0000858470,0001209191-22-014913
CIK0000858470,0001209191-22-016201
CIK0000858470,0001209191-22-016216
CIK0000858470,0001209191-22-016624
CIK0000858470,0001209191-22-017606
CIK0000858470,0001209191-22-020776
CIK0000858470,0001209191-22-021096
CIK0000858470,0001209191-22-021100
CIK0000858470,0001209191-22-021763
CIK0000858470,0001209191-22-028014
CIK0000858470,0001209191-22-031886
CIK0000858470,0001209191-22-032788
CIK0000858470,0001209191-22-035164
CIK0000858470,0001209191-22-039483
CIK0000858470,0001209191-22-041434
CIK0000858470,0001209191-22-050213
CIK0000858470,0001209191-22-053335
CIK0000858470,0001209191-22-053340
CIK0000858470,0001209191-22-059783
CIK0000858470,0001209191-22-059791
CIK0000858470,0001209191-23-003799
CIK0000858470,0001209191-23-008057
CIK0000858470,0001209191-23-008060
CIK0000858470,0001209191-23-008063
CIK0000858470,0001209191-23-008067
CIK0000858470,0001209191-23-008074
CIK0000858470,0001209191-23-008076
CIK0000858470,0001209191-23-008080
CIK0000858470,0001209191-23-008082
CIK0000858470,0001209191-23-008085
CIK0000858470,0001209191-23-008087
CIK0000858470,0001209191-23-008456
CIK0000858470,0001209191-23-012274
CIK0000858470,0001209191-23-012278
CIK0000858470,0001209191-23-012284
CIK0000858470,0001209191-23-012288
CIK0000858470,0001209191-23-012290
CIK0000858470,0001209191-23-012296
CIK0000858470,0001209191-23-012301
CIK0000858470,0001209191-23-012305
CIK0000858470,0001209191-23-012307
CIK0000858470,0001209191-23-012310
CIK0000858470,0001209191-23-020540
CIK0000858470,0001209191-23-028994
CIK0000858470,0001209191-23-029005
CIK0000858470,0001209191-23-029007
CIK0000858470,0001209191-23-029011
CIK0000858470,0001209191-23-029016
CIK0000858470,0001209191-23-029017
CIK0000858470,0001209191-23-029020
CIK0000858470,0001209191-23-029022
CIK0000858470,0001209191-23-029026
CIK0000858470,0001209191-23-029027
CIK0000858470,0001214659-12-001226
CIK0000858470,0001214659-23-005336
CIK0000858470,0001306550-23-003510
CIK0000858470,0001308179-14-000053
CIK0000858470,0001308179-14-000071
CIK0000858470,0001308179-14-000072
CIK0000858470,0001308179-15-000045
CIK0000858470,0001308179-15-000046
CIK0000858470,0001308179-15-000047
CIK0000858470,0001308179-16-000262
CIK0000858470,0001308179-16-000263
CIK0000858470,0001308179-17-000059
CIK0000858470,0001308179-17-000060
CIK0000858470,0001308179-18-000068
CIK0000858470,0001308179-18-000069
CIK0000858470,0001308179-19-000036
CIK0000858470,0001308179-19-000037
CIK0000858470,0001308179-20-000038
CIK0000858470,0001308179-20-000039
CIK0000858470,0001308179-21-000037
CIK0000858470,0001308179-21-000038
CIK0000858470,0001308179-22-000079
CIK0000858470,0001308179-22-000080
CIK0000858470,0001308179-23-000263
CIK0000858470,0001308179-23-000264
CIK0000858470,0001308179-23-000265
CIK0000858470,0001308179-23-000372
CIK0000858470,0001308179-23-000656
CIK0000858470,0001398344-20-003419
CIK0000858470,0001398344-21-002090
CIK0000858470,0001398344-21-006148
CIK0000858470,0001398344-21-021246
CIK0000858470,0001398344-22-003055
CIK0000858470,0001398344-23-003099
CIK0000858470,0001398344-24-002970
CIK0000858470,0001422848-15-000094
CIK0000858470,0001422848-15-000160
CIK0000858470,0001422848-16-000209
CIK0000858470,0001422848-17-000002
CIK0000858470,0001422849-18-000037
CIK0000858470,0001422849-18-000180
CIK0000858470,0001422849-19-000035
CIK0000858470,0001422849-19-000142
CIK0000858470,0001422849-21-000090
CIK0000858470,0001422849-21-000138
CIK0000858470,0001422849-22-000099
CIK0000858470,0001422849-23-000001
CIK0000858470,0001445305-14-004434
CIK0000858470,0001445305-14-004439
CIK0000858470,0001508097-18-000003
CIK0000858470,0001508097-19-000004
CIK0000858470,0001519058-12-000091
CIK0000858470,0001519058-15-000089
CIK0000858470,0001628280-15-000870
CIK0000858470,0001628280-15-001120
CIK0000858470,0001628280-17-010302
CIK0000858470,0001628280-18-002099
CIK0000858470,0001959173-23-004064
CIK0000858470,0001959173-23-004068
CIK0000858470,0001959173-23-004085
CIK0000858470,0001959173-24-002510
CIK0000858470,0001959173-24-008026
CIK0000858470,0001959173-24-008398
CIK0000858470,0001959173-25-001758
CIK0000858470,0001959173-25-001927
CIK0000858470,0001959173-25-002035
CIK0000858470,0001959173-25-002169
CIK0000858470,0001959173-25-002975
CIK0000858470,0001959173-25-003358
CIK0000858470,0001969223-24-000181
CIK0000858470,0001969223-25-000163
CIK0000858470,0001969223-25-000192
CIK0000858470,0002052113-25-001579
CIK0000858470,9999999995-21-003262
CIK0000858470,9999999995-21-003809
CIK0000858470,9999999995-22-003384
CIK0000858470,9999999997-05-016202
CIK0000858470,9999999997-08-017215
CIK0000858470,9999999997-08-020991
CIK0000858470,9999999997-10-002254
CIK0000858470,9999999997-15-000984
