cik,accession_number
CIK0000764622,0001209191-08-019595
CIK0000764622,0001209191-08-019596
CIK0000764622,0001209191-08-019597
CIK0000764622,0001209191-08-019598
CIK0000764622,0001209191-08-019599
CIK0000764622,0001209191-08-019600
CIK0000764622,0001209191-08-041329
CIK0000764622,0001209191-08-041330
CIK0000764622,0001209191-08-041331
CIK0000764622,0001209191-08-041332
CIK0000764622,0001209191-08-041333
CIK0000764622,0001209191-08-041334
CIK0000764622,0001209191-08-041335
CIK0000764622,0001209191-08-041337
CIK0000764622,0001209191-08-041340
CIK0000764622,0001209191-08-041355
CIK0000764622,0001209191-08-041357
CIK0000764622,0001209191-08-042972
CIK0000764622,0001209191-08-046568
CIK0000764622,0001209191-08-057324
CIK0000764622,0001209191-08-062488
CIK0000764622,0001209191-09-001836
CIK0000764622,0001209191-09-001838
CIK0000764622,0001209191-09-001847
CIK0000764622,0001209191-09-001849
CIK0000764622,0001209191-09-001852
CIK0000764622,0001209191-09-001856
CIK0000764622,0001209191-09-001858
CIK0000764622,0001209191-09-001859
CIK0000764622,0001209191-09-001861
CIK0000764622,0001209191-09-004646
CIK0000764622,0001209191-09-004647
CIK0000764622,0001209191-09-004648
CIK0000764622,0001209191-09-004649
CIK0000764622,0001209191-09-004650
CIK0000764622,0001209191-09-004651
CIK0000764622,0001209191-09-004652
CIK0000764622,0001209191-09-004653
CIK0000764622,0001209191-09-004655
CIK0000764622,0001209191-09-004656
CIK0000764622,0001209191-09-004673
CIK0000764622,0001209191-09-010833
CIK0000764622,0001209191-09-010835
CIK0000764622,0001209191-09-010836
CIK0000764622,0001209191-09-010838
CIK0000764622,0001209191-09-010840
CIK0000764622,0001209191-09-010842
CIK0000764622,0001209191-09-010845
CIK0000764622,0001209191-09-010846
CIK0000764622,0001209191-09-010848
CIK0000764622,0001209191-09-010850
CIK0000764622,0001209191-09-010851
CIK0000764622,0001209191-09-013618
CIK0000764622,0001209191-09-017677
CIK0000764622,0001209191-09-021594
CIK0000764622,0001209191-09-021599
CIK0000764622,0001209191-09-035732
CIK0000764622,0001209191-09-035733
CIK0000764622,0001209191-09-035734
CIK0000764622,0001209191-09-035735
CIK0000764622,0001209191-09-035737
CIK0000764622,0001209191-09-035738
CIK0000764622,0001209191-09-035741
CIK0000764622,0001209191-09-035743
CIK0000764622,0001209191-09-035744
CIK0000764622,0001209191-09-035756
CIK0000764622,0001209191-09-035757
CIK0000764622,0001209191-09-035758
CIK0000764622,0001209191-09-038301
CIK0000764622,0001209191-09-038306
CIK0000764622,0001209191-09-042173
CIK0000764622,0001209191-09-044573
CIK0000764622,0001209191-09-057346
CIK0000764622,0001209191-10-001870
CIK0000764622,0001209191-10-001872
CIK0000764622,0001209191-10-001873
CIK0000764622,0001209191-10-001874
CIK0000764622,0001209191-10-001875
CIK0000764622,0001209191-10-001878
CIK0000764622,0001209191-10-001894
CIK0000764622,0001209191-10-001897
CIK0000764622,0001209191-10-004295
CIK0000764622,0001209191-10-004296
CIK0000764622,0001209191-10-004298
CIK0000764622,0001209191-10-004299
CIK0000764622,0001209191-10-004300
CIK0000764622,0001209191-10-004303
CIK0000764622,0001209191-10-004306
CIK0000764622,0001209191-10-004307
CIK0000764622,0001209191-10-004320
CIK0000764622,0001209191-10-004406
CIK0000764622,0001209191-10-005034
CIK0000764622,0001209191-10-006160
CIK0000764622,0001209191-10-011598
CIK0000764622,0001209191-10-011599
CIK0000764622,0001209191-10-011601
CIK0000764622,0001209191-10-011605
CIK0000764622,0001209191-10-011608
CIK0000764622,0001209191-10-011610
CIK0000764622,0001209191-10-011611
CIK0000764622,0001209191-10-011612
CIK0000764622,0001209191-10-011614
CIK0000764622,0001209191-10-011616
CIK0000764622,0001209191-10-021174
CIK0000764622,0001209191-10-021175
CIK0000764622,0001209191-10-032368
CIK0000764622,0001209191-10-037368
CIK0000764622,0001209191-10-037369
CIK0000764622,0001209191-10-037370
CIK0000764622,0001209191-10-037371
CIK0000764622,0001209191-10-037375
CIK0000764622,0001209191-10-037377
CIK0000764622,0001209191-10-037379
CIK0000764622,0001209191-10-037381
CIK0000764622,0001209191-10-037384
CIK0000764622,0001209191-10-037424
CIK0000764622,0001209191-10-037452
CIK0000764622,0001209191-10-038826
CIK0000764622,0001209191-10-046176
CIK0000764622,0001209191-10-053206
CIK0000764622,0001209191-10-053209
CIK0000764622,0001209191-10-061186
CIK0000764622,0001209191-10-062231
CIK0000764622,0001209191-11-006819
CIK0000764622,0001209191-11-010678
CIK0000764622,0001209191-11-010679
CIK0000764622,0001209191-11-010680
CIK0000764622,0001209191-11-010681
CIK0000764622,0001209191-11-010683
CIK0000764622,0001209191-11-010684
CIK0000764622,0001209191-11-010686
CIK0000764622,0001209191-11-010687
CIK0000764622,0001209191-11-010689
CIK0000764622,0001209191-11-010693
CIK0000764622,0001209191-11-012147
CIK0000764622,0001209191-11-012148
CIK0000764622,0001209191-11-012149
CIK0000764622,0001209191-11-012150
CIK0000764622,0001209191-11-012151
CIK0000764622,0001209191-11-012152
CIK0000764622,0001209191-11-012153
CIK0000764622,0001209191-11-012154
CIK0000764622,0001209191-11-012156
CIK0000764622,0001209191-11-012157
CIK0000764622,0001209191-11-019457
CIK0000764622,0001209191-11-019458
CIK0000764622,0001209191-11-019459
CIK0000764622,0001209191-11-019460
CIK0000764622,0001209191-11-019461
CIK0000764622,0001209191-11-019462
CIK0000764622,0001209191-11-019463
CIK0000764622,0001209191-11-031039
CIK0000764622,0001209191-11-031041
CIK0000764622,0001209191-11-031043
CIK0000764622,0001209191-11-031044
CIK0000764622,0001209191-11-038484
CIK0000764622,0001209191-11-038486
CIK0000764622,0001209191-11-038487
CIK0000764622,0001209191-11-038488
CIK0000764622,0001209191-11-038490
CIK0000764622,0001209191-11-038491
CIK0000764622,0001209191-11-038492
CIK0000764622,0001209191-11-038494
CIK0000764622,0001209191-11-038496
CIK0000764622,0001209191-11-038499
CIK0000764622,0001209191-11-038501
CIK0000764622,0001209191-11-062976
CIK0000764622,0001209191-12-007694
CIK0000764622,0001209191-12-012279
CIK0000764622,0001209191-12-012280
CIK0000764622,0001209191-12-012281
CIK0000764622,0001209191-12-012282
CIK0000764622,0001209191-12-012284
CIK0000764622,0001209191-12-012285
CIK0000764622,0001209191-12-012287
CIK0000764622,0001209191-12-012288
CIK0000764622,0001209191-12-012290
CIK0000764622,0001209191-12-012292
CIK0000764622,0001209191-12-012294
CIK0000764622,0001209191-12-012296
CIK0000764622,0001209191-12-012299
CIK0000764622,0001209191-12-012300
CIK0000764622,0001209191-12-016867
CIK0000764622,0001209191-12-022152
CIK0000764622,0001209191-12-022153
CIK0000764622,0001209191-12-022154
CIK0000764622,0001209191-12-022155
CIK0000764622,0001209191-12-022156
CIK0000764622,0001209191-12-022158
CIK0000764622,0001209191-12-022168
CIK0000764622,0001209191-12-022169
CIK0000764622,0001209191-12-022171
CIK0000764622,0001209191-12-022172
CIK0000764622,0001209191-12-022174
CIK0000764622,0001209191-12-022179
CIK0000764622,0001209191-12-022181
CIK0000764622,0001209191-12-022182
CIK0000764622,0001209191-12-036935
CIK0000764622,0001209191-12-036937
CIK0000764622,0001209191-12-036940
CIK0000764622,0001209191-12-036943
CIK0000764622,0001209191-12-036945
CIK0000764622,0001209191-12-036947
CIK0000764622,0001209191-12-036949
CIK0000764622,0001209191-12-036951
CIK0000764622,0001209191-12-036956
CIK0000764622,0001209191-12-037561
CIK0000764622,0001209191-12-037564
CIK0000764622,0001209191-12-037568
CIK0000764622,0001209191-12-042030
CIK0000764622,0001209191-12-044406
CIK0000764622,0001209191-12-050052
CIK0000764622,0001209191-12-050054
CIK0000764622,0001209191-12-050055
CIK0000764622,0001209191-12-050056
CIK0000764622,0001209191-12-050057
CIK0000764622,0001209191-12-050059
CIK0000764622,0001209191-12-050061
CIK0000764622,0001209191-12-050062
CIK0000764622,0001209191-12-050063
CIK0000764622,0001209191-12-050064
CIK0000764622,0001209191-12-050065
CIK0000764622,0001209191-12-050066
CIK0000764622,0001209191-12-054605
CIK0000764622,0001209191-12-056391
CIK0000764622,0001209191-12-058999
CIK0000764622,0001209191-13-007442
CIK0000764622,0001209191-13-007443
CIK0000764622,0001209191-13-007445
CIK0000764622,0001209191-13-007447
CIK0000764622,0001209191-13-010636
CIK0000764622,0001209191-13-010637
CIK0000764622,0001209191-13-010638
CIK0000764622,0001209191-13-010640
CIK0000764622,0001209191-13-010641
CIK0000764622,0001209191-13-010642
CIK0000764622,0001209191-13-010643
CIK0000764622,0001209191-13-010644
CIK0000764622,0001209191-13-010645
CIK0000764622,0001209191-13-010646
CIK0000764622,0001209191-13-010647
CIK0000764622,0001209191-13-010648
CIK0000764622,0001209191-13-010649
CIK0000764622,0001209191-13-010650
CIK0000764622,0001209191-13-011047
CIK0000764622,0001209191-13-011048
CIK0000764622,0001209191-13-011049
CIK0000764622,0001209191-13-011050
CIK0000764622,0001209191-13-011051
CIK0000764622,0001209191-13-011052
CIK0000764622,0001209191-13-011054
CIK0000764622,0001209191-13-011055
CIK0000764622,0001209191-13-011056
CIK0000764622,0001209191-13-011058
CIK0000764622,0001209191-13-011059
CIK0000764622,0001209191-13-011060
CIK0000764622,0001209191-13-011061
CIK0000764622,0001209191-13-011062
CIK0000764622,0001209191-13-012881
CIK0000764622,0001209191-13-015387
CIK0000764622,0001209191-13-016633
CIK0000764622,0001209191-13-016828
CIK0000764622,0001209191-13-025243
CIK0000764622,0001209191-13-027135
CIK0000764622,0001209191-13-027142
CIK0000764622,0001209191-13-027154
CIK0000764622,0001209191-13-027157
CIK0000764622,0001209191-13-027160
CIK0000764622,0001209191-13-027162
CIK0000764622,0001209191-13-027164
CIK0000764622,0001209191-13-027166
CIK0000764622,0001209191-13-027168
CIK0000764622,0001209191-13-028131
CIK0000764622,0001209191-13-029257
CIK0000764622,0001209191-13-049302
CIK0000764622,0001209191-13-049303
CIK0000764622,0001209191-13-049304
CIK0000764622,0001209191-13-049305
CIK0000764622,0001209191-13-049306
CIK0000764622,0001209191-13-049308
CIK0000764622,0001209191-13-049309
CIK0000764622,0001209191-13-049310
CIK0000764622,0001209191-13-049311
CIK0000764622,0001209191-13-049312
CIK0000764622,0001209191-13-049313
CIK0000764622,0001209191-13-049314
CIK0000764622,0001209191-13-049316
CIK0000764622,0001209191-14-000682
CIK0000764622,0001209191-14-000685
CIK0000764622,0001209191-14-012610
CIK0000764622,0001209191-14-012611
CIK0000764622,0001209191-14-012612
CIK0000764622,0001209191-14-012617
CIK0000764622,0001209191-14-012618
CIK0000764622,0001209191-14-012619
CIK0000764622,0001209191-14-012622
CIK0000764622,0001209191-14-012623
CIK0000764622,0001209191-14-012625
CIK0000764622,0001209191-14-012626
CIK0000764622,0001209191-14-012628
CIK0000764622,0001209191-14-012629
CIK0000764622,0001209191-14-012630
CIK0000764622,0001209191-14-013545
CIK0000764622,0001209191-14-013547
CIK0000764622,0001209191-14-013548
CIK0000764622,0001209191-14-013550
CIK0000764622,0001209191-14-013553
CIK0000764622,0001209191-14-013557
CIK0000764622,0001209191-14-013560
CIK0000764622,0001209191-14-013562
CIK0000764622,0001209191-14-013564
CIK0000764622,0001209191-14-013569
CIK0000764622,0001209191-14-013572
CIK0000764622,0001209191-14-013574
CIK0000764622,0001209191-14-013576
CIK0000764622,0001209191-14-013585
CIK0000764622,0001209191-14-013591
CIK0000764622,0001209191-14-017484
CIK0000764622,0001209191-14-017485
CIK0000764622,0001209191-14-036774
CIK0000764622,0001209191-14-036775
CIK0000764622,0001209191-14-036776
CIK0000764622,0001209191-14-036777
CIK0000764622,0001209191-14-036778
CIK0000764622,0001209191-14-036780
CIK0000764622,0001209191-14-036782
CIK0000764622,0001209191-14-036783
CIK0000764622,0001209191-14-036784
CIK0000764622,0001209191-14-036785
CIK0000764622,0001209191-14-038371
CIK0000764622,0001209191-14-064777
CIK0000764622,0001209191-14-064782
CIK0000764622,0001209191-14-064784
CIK0000764622,0001209191-14-064786
CIK0000764622,0001209191-14-064789
CIK0000764622,0001209191-14-064794
CIK0000764622,0001209191-14-064796
CIK0000764622,0001209191-14-064799
CIK0000764622,0001209191-14-064802
CIK0000764622,0001209191-14-064805
CIK0000764622,0001209191-14-064807
CIK0000764622,0001209191-14-064809
CIK0000764622,0001209191-14-064812
CIK0000764622,0001209191-14-067938
CIK0000764622,0001209191-14-068725
CIK0000764622,0001209191-14-070857
CIK0000764622,0001209191-14-071173
CIK0000764622,0001209191-14-073037
CIK0000764622,0001209191-14-073592
CIK0000764622,0001209191-14-074947
CIK0000764622,0001209191-15-002091
CIK0000764622,0001209191-15-016284
CIK0000764622,0001209191-15-016286
CIK0000764622,0001209191-15-016287
CIK0000764622,0001209191-15-016288
CIK0000764622,0001209191-15-016289
CIK0000764622,0001209191-15-016296
CIK0000764622,0001209191-15-016298
CIK0000764622,0001209191-15-016299
CIK0000764622,0001209191-15-016300
CIK0000764622,0001209191-15-016303
CIK0000764622,0001209191-15-016304
CIK0000764622,0001209191-15-016305
CIK0000764622,0001209191-15-016307
CIK0000764622,0001209191-15-018055
CIK0000764622,0001209191-15-018057
CIK0000764622,0001209191-15-018059
CIK0000764622,0001209191-15-018061
CIK0000764622,0001209191-15-018064
CIK0000764622,0001209191-15-018066
CIK0000764622,0001209191-15-018071
CIK0000764622,0001209191-15-018074
CIK0000764622,0001209191-15-018079
CIK0000764622,0001209191-15-018084
CIK0000764622,0001209191-15-018090
CIK0000764622,0001209191-15-018093
CIK0000764622,0001209191-15-018101
CIK0000764622,0001209191-15-018108
CIK0000764622,0001209191-15-025575
CIK0000764622,0001209191-15-046014
CIK0000764622,0001209191-15-046021
CIK0000764622,0001209191-15-046028
CIK0000764622,0001209191-15-046036
CIK0000764622,0001209191-15-046058
CIK0000764622,0001209191-15-046126
CIK0000764622,0001209191-15-046140
CIK0000764622,0001209191-15-046148
CIK0000764622,0001209191-15-046166
CIK0000764622,0001209191-15-047514
CIK0000764622,0001209191-15-052209
CIK0000764622,0001209191-15-076518
CIK0000764622,0001209191-15-076519
CIK0000764622,0001209191-15-076520
CIK0000764622,0001209191-15-076521
CIK0000764622,0001209191-15-076522
CIK0000764622,0001209191-15-076523
CIK0000764622,0001209191-15-076524
CIK0000764622,0001209191-15-076525
CIK0000764622,0001209191-15-076526
CIK0000764622,0001209191-15-076527
CIK0000764622,0001209191-15-076528
CIK0000764622,0001209191-15-076529
CIK0000764622,0001209191-15-076530
CIK0000764622,0001209191-15-076531
CIK0000764622,0001209191-15-076532
CIK0000764622,0001209191-15-081450
CIK0000764622,0001209191-15-084187
CIK0000764622,0001209191-15-085646
CIK0000764622,0001209191-16-089683
CIK0000764622,0001209191-16-100161
CIK0000764622,0001209191-16-100173
CIK0000764622,0001209191-16-100182
CIK0000764622,0001209191-16-100188
CIK0000764622,0001209191-16-100193
CIK0000764622,0001209191-16-100195
CIK0000764622,0001209191-16-100202
CIK0000764622,0001209191-16-100207
CIK0000764622,0001209191-16-100212
CIK0000764622,0001209191-16-100219
CIK0000764622,0001209191-16-100227
CIK0000764622,0001209191-16-100231
CIK0000764622,0001209191-16-100237
CIK0000764622,0001209191-16-100239
CIK0000764622,0001209191-16-101461
CIK0000764622,0001209191-16-101468
CIK0000764622,0001209191-16-101476
CIK0000764622,0001209191-16-101479
CIK0000764622,0001209191-16-101485
CIK0000764622,0001209191-16-101492
CIK0000764622,0001209191-16-101494
CIK0000764622,0001209191-16-101498
CIK0000764622,0001209191-16-101503
CIK0000764622,0001209191-16-101509
CIK0000764622,0001209191-16-101516
CIK0000764622,0001209191-16-101527
CIK0000764622,0001209191-16-101531
CIK0000764622,0001209191-16-101537
CIK0000764622,0001209191-16-104421
CIK0000764622,0001209191-16-105911
CIK0000764622,0001209191-16-107666
CIK0000764622,0001209191-16-107872
CIK0000764622,0001209191-16-107940
CIK0000764622,0001209191-16-118034
CIK0000764622,0001209191-16-118928
CIK0000764622,0001209191-16-119893
CIK0000764622,0001209191-16-120636
CIK0000764622,0001209191-16-121985
CIK0000764622,0001209191-16-121986
CIK0000764622,0001209191-16-121987
CIK0000764622,0001209191-16-121988
CIK0000764622,0001209191-16-121989
CIK0000764622,0001209191-16-121990
CIK0000764622,0001209191-16-121991
CIK0000764622,0001209191-16-121992
CIK0000764622,0001209191-16-121993
CIK0000764622,0001209191-16-127026
CIK0000764622,0001209191-16-141364
CIK0000764622,0001209191-16-146632
CIK0000764622,0001209191-16-146642
CIK0000764622,0001209191-16-146644
CIK0000764622,0001209191-16-146649
CIK0000764622,0001209191-16-146651
CIK0000764622,0001209191-16-146653
CIK0000764622,0001209191-16-146655
CIK0000764622,0001209191-16-146657
CIK0000764622,0001209191-16-146659
CIK0000764622,0001209191-16-146661
CIK0000764622,0001209191-16-146663
CIK0000764622,0001209191-16-146665
CIK0000764622,0001209191-16-146748
CIK0000764622,0001209191-16-146952
CIK0000764622,0001209191-16-148248
CIK0000764622,0001209191-16-151794
CIK0000764622,0001209191-16-153803
CIK0000764622,0001209191-16-153930
CIK0000764622,0001209191-16-154671
CIK0000764622,0001209191-16-155236
CIK0000764622,0001209191-16-155238
CIK0000764622,0001209191-16-155443
CIK0000764622,0001209191-17-013396
CIK0000764622,0001209191-17-013406
CIK0000764622,0001209191-17-013413
CIK0000764622,0001209191-17-013423
CIK0000764622,0001209191-17-013429
CIK0000764622,0001209191-17-013438
CIK0000764622,0001209191-17-013444
CIK0000764622,0001209191-17-013457
CIK0000764622,0001209191-17-013460
CIK0000764622,0001209191-17-013465
CIK0000764622,0001209191-17-013468
CIK0000764622,0001209191-17-013472
CIK0000764622,0001209191-17-013808
CIK0000764622,0001209191-17-013817
CIK0000764622,0001209191-17-013828
CIK0000764622,0001209191-17-013833
CIK0000764622,0001209191-17-013837
CIK0000764622,0001209191-17-013847
CIK0000764622,0001209191-17-013858
CIK0000764622,0001209191-17-013864
CIK0000764622,0001209191-17-013875
CIK0000764622,0001209191-17-013884
CIK0000764622,0001209191-17-013891
CIK0000764622,0001209191-17-013920
CIK0000764622,0001209191-17-017486
CIK0000764622,0001209191-17-018841
CIK0000764622,0001209191-17-018860
CIK0000764622,0001209191-17-018874
CIK0000764622,0001209191-17-019313
CIK0000764622,0001209191-17-019635
CIK0000764622,0001209191-17-030643
CIK0000764622,0001209191-17-031060
CIK0000764622,0001209191-17-031066
CIK0000764622,0001209191-17-031558
CIK0000764622,0001209191-17-032271
CIK0000764622,0001209191-17-033287
CIK0000764622,0001209191-17-033651
CIK0000764622,0001209191-17-033989
CIK0000764622,0001209191-17-033996
CIK0000764622,0001209191-17-034001
CIK0000764622,0001209191-17-034008
CIK0000764622,0001209191-17-034010
CIK0000764622,0001209191-17-034013
CIK0000764622,0001209191-17-034016
CIK0000764622,0001209191-17-034019
CIK0000764622,0001209191-17-034023
CIK0000764622,0001209191-17-034026
CIK0000764622,0001209191-17-034625
CIK0000764622,0001209191-17-035779
CIK0000764622,0001209191-17-035782
CIK0000764622,0001209191-17-036586
CIK0000764622,0001209191-17-038520
CIK0000764622,0001209191-17-050289
CIK0000764622,0001209191-17-050461
CIK0000764622,0001209191-17-050631
CIK0000764622,0001209191-17-052869
CIK0000764622,0001209191-17-057479
CIK0000764622,0001209191-17-057481
CIK0000764622,0001209191-17-057484
CIK0000764622,0001209191-17-057487
CIK0000764622,0001209191-17-057490
CIK0000764622,0001209191-17-057492
CIK0000764622,0001209191-17-057495
CIK0000764622,0001209191-17-057500
CIK0000764622,0001209191-17-057503
CIK0000764622,0001209191-17-057505
CIK0000764622,0001209191-17-057509
CIK0000764622,0001209191-17-057512
CIK0000764622,0001209191-17-060669
CIK0000764622,0001209191-17-060673
CIK0000764622,0001209191-17-063790
CIK0000764622,0001209191-17-066165
CIK0000764622,0001209191-17-066344
CIK0000764622,0001209191-18-002172
CIK0000764622,0001209191-18-004802
CIK0000764622,0001209191-18-012521
CIK0000764622,0001209191-18-012525
CIK0000764622,0001209191-18-012529
CIK0000764622,0001209191-18-012532
CIK0000764622,0001209191-18-012545
CIK0000764622,0001209191-18-012551
CIK0000764622,0001209191-18-012556
CIK0000764622,0001209191-18-012559
CIK0000764622,0001209191-18-012563
CIK0000764622,0001209191-18-012565
CIK0000764622,0001209191-18-012576
CIK0000764622,0001209191-18-012580
CIK0000764622,0001209191-18-015041
CIK0000764622,0001209191-18-015053
CIK0000764622,0001209191-18-016810
CIK0000764622,0001209191-18-018577
CIK0000764622,0001209191-18-019925
CIK0000764622,0001209191-18-020178
CIK0000764622,0001209191-18-031564
CIK0000764622,0001209191-18-031566
CIK0000764622,0001209191-18-031568
CIK0000764622,0001209191-18-031570
CIK0000764622,0001209191-18-031573
CIK0000764622,0001209191-18-031577
CIK0000764622,0001209191-18-031581
CIK0000764622,0001209191-18-031583
CIK0000764622,0001209191-18-031585
CIK0000764622,0001209191-18-034451
CIK0000764622,0001209191-18-048005
CIK0000764622,0001209191-18-055743
CIK0000764622,0001209191-18-055745
CIK0000764622,0001209191-18-055747
CIK0000764622,0001209191-18-055750
CIK0000764622,0001209191-18-055752
CIK0000764622,0001209191-18-055754
CIK0000764622,0001209191-18-055757
CIK0000764622,0001209191-18-055759
CIK0000764622,0001209191-18-055763
CIK0000764622,0001209191-18-055766
CIK0000764622,0001209191-18-055770
CIK0000764622,0001209191-18-058920
CIK0000764622,0001209191-18-060300
CIK0000764622,0001209191-18-063027
CIK0000764622,0001209191-18-063029
CIK0000764622,0001209191-18-064071
CIK0000764622,0001209191-19-002010
CIK0000764622,0001209191-19-012017
CIK0000764622,0001209191-19-012123
CIK0000764622,0001209191-19-012130
CIK0000764622,0001209191-19-012141
CIK0000764622,0001209191-19-012147
CIK0000764622,0001209191-19-012163
CIK0000764622,0001209191-19-012169
CIK0000764622,0001209191-19-012174
CIK0000764622,0001209191-19-012177
CIK0000764622,0001209191-19-012179
CIK0000764622,0001209191-19-012181
CIK0000764622,0001209191-19-012634
CIK0000764622,0001209191-19-012640
CIK0000764622,0001209191-19-012650
CIK0000764622,0001209191-19-012654
CIK0000764622,0001209191-19-012661
CIK0000764622,0001209191-19-012664
CIK0000764622,0001209191-19-012672
CIK0000764622,0001209191-19-012677
CIK0000764622,0001209191-19-012682
CIK0000764622,0001209191-19-012686
CIK0000764622,0001209191-19-012690
CIK0000764622,0001209191-19-014427
CIK0000764622,0001209191-19-015170
CIK0000764622,0001209191-19-015177
CIK0000764622,0001209191-19-015846
CIK0000764622,0001209191-19-018871
CIK0000764622,0001209191-19-019231
CIK0000764622,0001209191-19-020112
CIK0000764622,0001209191-19-028096
CIK0000764622,0001209191-19-030053
CIK0000764622,0001209191-19-030797
CIK0000764622,0001209191-19-030799
CIK0000764622,0001209191-19-030801
CIK0000764622,0001209191-19-030803
CIK0000764622,0001209191-19-030805
CIK0000764622,0001209191-19-030807
CIK0000764622,0001209191-19-030810
CIK0000764622,0001209191-19-030813
CIK0000764622,0001209191-19-030815
CIK0000764622,0001209191-19-030817
CIK0000764622,0001209191-19-038962
CIK0000764622,0001209191-19-053929
CIK0000764622,0001209191-19-053934
CIK0000764622,0001209191-19-053943
CIK0000764622,0001209191-19-053948
CIK0000764622,0001209191-19-053953
CIK0000764622,0001209191-19-053955
CIK0000764622,0001209191-19-053959
CIK0000764622,0001209191-19-053961
CIK0000764622,0001209191-19-053963
CIK0000764622,0001209191-19-056782
CIK0000764622,0001209191-20-003912
CIK0000764622,0001209191-20-011053
CIK0000764622,0001209191-20-011092
CIK0000764622,0001209191-20-011101
CIK0000764622,0001209191-20-011109
CIK0000764622,0001209191-20-011115
CIK0000764622,0001209191-20-011118
CIK0000764622,0001209191-20-011125
CIK0000764622,0001209191-20-011135
CIK0000764622,0001209191-20-011142
CIK0000764622,0001209191-20-011153
CIK0000764622,0001209191-20-012106
CIK0000764622,0001209191-20-012110
CIK0000764622,0001209191-20-012123
CIK0000764622,0001209191-20-012127
CIK0000764622,0001209191-20-012130
CIK0000764622,0001209191-20-012137
CIK0000764622,0001209191-20-012150
CIK0000764622,0001209191-20-012161
CIK0000764622,0001209191-20-012166
CIK0000764622,0001209191-20-012169
CIK0000764622,0001209191-20-012171
CIK0000764622,0001209191-20-013494
CIK0000764622,0001209191-20-013499
CIK0000764622,0001209191-20-014178
CIK0000764622,0001209191-20-014182
CIK0000764622,0001209191-20-014185
CIK0000764622,0001209191-20-016293
CIK0000764622,0001209191-20-017315
CIK0000764622,0001209191-20-031765
CIK0000764622,0001209191-20-031768
CIK0000764622,0001209191-20-031770
CIK0000764622,0001209191-20-031775
CIK0000764622,0001209191-20-031780
CIK0000764622,0001209191-20-031793
CIK0000764622,0001209191-20-031799
CIK0000764622,0001209191-20-031804
CIK0000764622,0001209191-20-031810
CIK0000764622,0001209191-20-031813
CIK0000764622,0001209191-20-040663
CIK0000764622,0001209191-20-040667
CIK0000764622,0001209191-20-057939
CIK0000764622,0001209191-20-057942
CIK0000764622,0001209191-20-057947
CIK0000764622,0001209191-20-057950
CIK0000764622,0001209191-20-057955
CIK0000764622,0001209191-20-057958
CIK0000764622,0001209191-20-057961
CIK0000764622,0001209191-20-057968
CIK0000764622,0001209191-20-057971
CIK0000764622,0001209191-21-012064
CIK0000764622,0001209191-21-012066
CIK0000764622,0001209191-21-012071
CIK0000764622,0001209191-21-012076
CIK0000764622,0001209191-21-012079
CIK0000764622,0001209191-21-012088
CIK0000764622,0001209191-21-012094
CIK0000764622,0001209191-21-012096
CIK0000764622,0001209191-21-012101
CIK0000764622,0001209191-21-012104
CIK0000764622,0001209191-21-013256
CIK0000764622,0001209191-21-013260
CIK0000764622,0001209191-21-013266
CIK0000764622,0001209191-21-013270
CIK0000764622,0001209191-21-013283
CIK0000764622,0001209191-21-013289
CIK0000764622,0001209191-21-013293
CIK0000764622,0001209191-21-013301
CIK0000764622,0001209191-21-013314
CIK0000764622,0001209191-21-013318
CIK0000764622,0001209191-21-017135
CIK0000764622,0001209191-21-017148
CIK0000764622,0001209191-21-034121
CIK0000764622,0001209191-21-034156
CIK0000764622,0001209191-21-034161
CIK0000764622,0001209191-21-034164
CIK0000764622,0001209191-21-034166
CIK0000764622,0001209191-21-034170
CIK0000764622,0001209191-21-034172
CIK0000764622,0001209191-21-034174
CIK0000764622,0001209191-21-034181
CIK0000764622,0001209191-21-034183
CIK0000764622,0001209191-21-034221
CIK0000764622,0001209191-21-034238
CIK0000764622,0001209191-21-063464
CIK0000764622,0001209191-21-063467
CIK0000764622,0001209191-21-063469
CIK0000764622,0001209191-21-063471
CIK0000764622,0001209191-21-063473
CIK0000764622,0001209191-21-063475
CIK0000764622,0001209191-21-063478
CIK0000764622,0001209191-21-063481
CIK0000764622,0001209191-21-063483
CIK0000764622,0001209191-21-063846
CIK0000764622,0001209191-22-012094
CIK0000764622,0001209191-22-012098
CIK0000764622,0001209191-22-012101
CIK0000764622,0001209191-22-012104
CIK0000764622,0001209191-22-012107
CIK0000764622,0001209191-22-012110
CIK0000764622,0001209191-22-012112
CIK0000764622,0001209191-22-012114
CIK0000764622,0001209191-22-012116
CIK0000764622,0001209191-22-012689
CIK0000764622,0001209191-22-012694
CIK0000764622,0001209191-22-012697
CIK0000764622,0001209191-22-012700
CIK0000764622,0001209191-22-012703
CIK0000764622,0001209191-22-012708
CIK0000764622,0001209191-22-012711
CIK0000764622,0001209191-22-012714
CIK0000764622,0001209191-22-012716
CIK0000764622,0001209191-22-014355
CIK0000764622,0001209191-22-015306
CIK0000764622,0001209191-22-029946
CIK0000764622,0001209191-22-029957
CIK0000764622,0001209191-22-030229
CIK0000764622,0001209191-22-030232
CIK0000764622,0001209191-22-030916
CIK0000764622,0001209191-22-030920
CIK0000764622,0001209191-22-030923
CIK0000764622,0001209191-22-030925
CIK0000764622,0001209191-22-030928
CIK0000764622,0001209191-22-030931
CIK0000764622,0001209191-22-030933
