cik,accession_number
CIK0000055785,0001225208-12-001196
CIK0000055785,0001225208-12-001831
CIK0000055785,0001225208-12-002284
CIK0000055785,0001225208-12-002285
CIK0000055785,0001225208-12-002819
CIK0000055785,0001225208-12-002823
CIK0000055785,0001225208-12-003153
CIK0000055785,0001225208-12-004917
CIK0000055785,0001225208-12-005921
CIK0000055785,0001225208-12-005922
CIK0000055785,0001225208-12-005923
CIK0000055785,0001225208-12-005924
CIK0000055785,0001225208-12-005936
CIK0000055785,0001225208-12-005938
CIK0000055785,0001225208-12-005939
CIK0000055785,0001225208-12-005940
CIK0000055785,0001225208-12-005941
CIK0000055785,0001225208-12-005942
CIK0000055785,0001225208-12-006310
CIK0000055785,0001225208-12-009492
CIK0000055785,0001225208-12-009493
CIK0000055785,0001225208-12-009494
CIK0000055785,0001225208-12-009495
CIK0000055785,0001225208-12-009496
CIK0000055785,0001225208-12-009497
CIK0000055785,0001225208-12-009498
CIK0000055785,0001225208-12-009499
CIK0000055785,0001225208-12-009500
CIK0000055785,0001225208-12-009501
CIK0000055785,0001225208-12-009502
CIK0000055785,0001225208-12-009503
CIK0000055785,0001225208-12-009504
CIK0000055785,0001225208-12-009505
CIK0000055785,0001225208-12-009506
CIK0000055785,0001225208-12-009507
CIK0000055785,0001225208-12-009990
CIK0000055785,0001225208-12-010223
CIK0000055785,0001225208-12-010337
CIK0000055785,0001225208-12-010338
CIK0000055785,0001225208-12-010339
CIK0000055785,0001225208-12-010340
CIK0000055785,0001225208-12-010341
CIK0000055785,0001225208-12-010342
CIK0000055785,0001225208-12-010343
CIK0000055785,0001225208-12-010344
CIK0000055785,0001225208-12-010345
CIK0000055785,0001225208-12-010723
CIK0000055785,0001225208-12-010728
CIK0000055785,0001225208-12-010950
CIK0000055785,0001225208-12-010951
CIK0000055785,0001225208-12-010952
CIK0000055785,0001225208-12-010953
CIK0000055785,0001225208-12-010955
CIK0000055785,0001225208-12-010958
CIK0000055785,0001225208-12-011221
CIK0000055785,0001225208-12-011222
CIK0000055785,0001225208-12-011223
CIK0000055785,0001225208-12-011224
CIK0000055785,0001225208-12-011225
CIK0000055785,0001225208-12-011226
CIK0000055785,0001225208-12-011227
CIK0000055785,0001225208-12-011228
CIK0000055785,0001225208-12-011229
CIK0000055785,0001225208-12-011230
CIK0000055785,0001225208-12-011838
CIK0000055785,0001225208-12-011839
CIK0000055785,0001225208-12-011840
CIK0000055785,0001225208-12-011841
CIK0000055785,0001225208-12-012437
CIK0000055785,0001225208-12-012438
CIK0000055785,0001225208-12-013520
CIK0000055785,0001225208-12-014414
CIK0000055785,0001225208-12-016022
CIK0000055785,0001225208-12-016023
CIK0000055785,0001225208-12-016024
CIK0000055785,0001225208-12-016025
CIK0000055785,0001225208-12-016026
CIK0000055785,0001225208-12-016027
CIK0000055785,0001225208-12-016028
CIK0000055785,0001225208-12-016030
CIK0000055785,0001225208-12-016031
CIK0000055785,0001225208-12-016032
CIK0000055785,0001225208-12-016033
CIK0000055785,0001225208-12-016034
CIK0000055785,0001225208-12-016035
CIK0000055785,0001225208-12-016036
CIK0000055785,0001225208-12-016037
CIK0000055785,0001225208-12-016727
CIK0000055785,0001225208-12-016728
CIK0000055785,0001225208-12-016913
CIK0000055785,0001225208-12-016918
CIK0000055785,0001225208-12-020986
CIK0000055785,0001225208-12-020987
CIK0000055785,0001225208-12-020988
CIK0000055785,0001225208-12-020989
CIK0000055785,0001225208-12-020990
CIK0000055785,0001225208-12-020991
CIK0000055785,0001225208-12-020992
CIK0000055785,0001225208-12-020993
CIK0000055785,0001225208-12-020994
CIK0000055785,0001225208-12-020995
CIK0000055785,0001225208-12-020996
CIK0000055785,0001225208-12-020997
CIK0000055785,0001225208-12-020998
CIK0000055785,0001225208-12-020999
CIK0000055785,0001225208-12-021008
CIK0000055785,0001225208-12-021009
CIK0000055785,0001225208-12-021927
CIK0000055785,0001225208-12-022279
CIK0000055785,0001225208-12-023249
CIK0000055785,0001225208-12-023473
CIK0000055785,0001225208-12-023479
CIK0000055785,0001225208-12-023481
CIK0000055785,0001225208-12-023488
CIK0000055785,0001225208-12-024966
CIK0000055785,0001225208-13-000802
CIK0000055785,0001225208-13-000803
CIK0000055785,0001225208-13-000809
CIK0000055785,0001225208-13-000810
CIK0000055785,0001225208-13-000811
CIK0000055785,0001225208-13-000812
CIK0000055785,0001225208-13-000813
CIK0000055785,0001225208-13-000814
CIK0000055785,0001225208-13-000815
CIK0000055785,0001225208-13-000816
CIK0000055785,0001225208-13-000831
CIK0000055785,0001225208-13-000951
CIK0000055785,0001225208-13-000954
CIK0000055785,0001225208-13-000956
CIK0000055785,0001225208-13-000957
CIK0000055785,0001225208-13-000958
CIK0000055785,0001225208-13-000959
CIK0000055785,0001225208-13-000960
CIK0000055785,0001225208-13-000961
CIK0000055785,0001225208-13-000963
CIK0000055785,0001225208-13-000964
CIK0000055785,0001225208-13-000966
CIK0000055785,0001225208-13-000967
CIK0000055785,0001225208-13-000968
CIK0000055785,0001225208-13-000969
CIK0000055785,0001225208-13-000970
CIK0000055785,0001225208-13-000974
CIK0000055785,0001225208-13-002318
CIK0000055785,0001225208-13-002690
CIK0000055785,0001225208-13-003747
CIK0000055785,0001225208-13-004438
CIK0000055785,0001225208-13-005019
CIK0000055785,0001225208-13-005542
CIK0000055785,0001225208-13-005543
CIK0000055785,0001225208-13-005544
CIK0000055785,0001225208-13-005545
CIK0000055785,0001225208-13-005546
CIK0000055785,0001225208-13-005547
CIK0000055785,0001225208-13-005549
CIK0000055785,0001225208-13-005550
CIK0000055785,0001225208-13-005557
CIK0000055785,0001225208-13-009696
CIK0000055785,0001225208-13-009697
CIK0000055785,0001225208-13-009698
CIK0000055785,0001225208-13-009699
CIK0000055785,0001225208-13-009700
CIK0000055785,0001225208-13-009701
CIK0000055785,0001225208-13-009702
CIK0000055785,0001225208-13-009703
CIK0000055785,0001225208-13-009704
CIK0000055785,0001225208-13-009705
CIK0000055785,0001225208-13-009706
CIK0000055785,0001225208-13-009707
CIK0000055785,0001225208-13-009708
CIK0000055785,0001225208-13-009709
CIK0000055785,0001225208-13-009710
CIK0000055785,0001225208-13-010316
CIK0000055785,0001225208-13-010318
CIK0000055785,0001225208-13-010322
CIK0000055785,0001225208-13-010434
CIK0000055785,0001225208-13-010665
CIK0000055785,0001225208-13-010666
CIK0000055785,0001225208-13-011273
CIK0000055785,0001225208-13-011275
CIK0000055785,0001225208-13-011278
CIK0000055785,0001225208-13-011280
CIK0000055785,0001225208-13-011281
CIK0000055785,0001225208-13-011287
CIK0000055785,0001225208-13-011289
CIK0000055785,0001225208-13-011301
CIK0000055785,0001225208-13-011302
CIK0000055785,0001225208-13-011307
CIK0000055785,0001225208-13-011308
CIK0000055785,0001225208-13-011311
CIK0000055785,0001225208-13-012056
CIK0000055785,0001225208-13-015893
CIK0000055785,0001225208-13-015894
CIK0000055785,0001225208-13-015895
CIK0000055785,0001225208-13-015896
CIK0000055785,0001225208-13-015898
CIK0000055785,0001225208-13-015899
CIK0000055785,0001225208-13-015901
CIK0000055785,0001225208-13-015902
CIK0000055785,0001225208-13-015903
CIK0000055785,0001225208-13-015904
CIK0000055785,0001225208-13-015905
CIK0000055785,0001225208-13-015906
CIK0000055785,0001225208-13-015907
CIK0000055785,0001225208-13-015908
CIK0000055785,0001225208-13-015909
CIK0000055785,0001225208-13-016537
CIK0000055785,0001225208-13-018534
CIK0000055785,0001225208-13-019096
CIK0000055785,0001225208-13-019097
CIK0000055785,0001225208-13-019098
CIK0000055785,0001225208-13-021606
CIK0000055785,0001225208-13-021607
CIK0000055785,0001225208-13-021608
CIK0000055785,0001225208-13-021609
CIK0000055785,0001225208-13-021610
CIK0000055785,0001225208-13-021611
CIK0000055785,0001225208-13-021612
CIK0000055785,0001225208-13-021613
CIK0000055785,0001225208-13-021614
CIK0000055785,0001225208-13-021615
CIK0000055785,0001225208-13-021616
CIK0000055785,0001225208-13-021617
CIK0000055785,0001225208-13-021618
CIK0000055785,0001225208-13-021619
CIK0000055785,0001225208-13-021620
CIK0000055785,0001225208-13-021621
CIK0000055785,0001225208-13-022758
CIK0000055785,0001225208-13-023965
CIK0000055785,0001225208-13-023966
CIK0000055785,0001225208-13-023967
CIK0000055785,0001225208-13-023992
CIK0000055785,0001225208-13-024234
CIK0000055785,0001225208-13-024419
CIK0000055785,0001225208-13-024421
CIK0000055785,0001225208-13-024424
CIK0000055785,0001225208-14-000901
CIK0000055785,0001225208-14-000902
CIK0000055785,0001225208-14-000903
CIK0000055785,0001225208-14-000904
CIK0000055785,0001225208-14-000905
CIK0000055785,0001225208-14-000906
CIK0000055785,0001225208-14-000907
CIK0000055785,0001225208-14-000908
CIK0000055785,0001225208-14-000909
CIK0000055785,0001225208-14-000910
CIK0000055785,0001225208-14-000911
CIK0000055785,0001225208-14-001199
CIK0000055785,0001225208-14-001200
CIK0000055785,0001225208-14-001201
CIK0000055785,0001225208-14-001202
CIK0000055785,0001225208-14-001203
CIK0000055785,0001225208-14-001204
CIK0000055785,0001225208-14-001205
CIK0000055785,0001225208-14-001206
CIK0000055785,0001225208-14-001207
CIK0000055785,0001225208-14-001208
CIK0000055785,0001225208-14-001209
CIK0000055785,0001225208-14-001210
CIK0000055785,0001225208-14-001211
CIK0000055785,0001225208-14-001212
CIK0000055785,0001225208-14-001213
CIK0000055785,0001225208-14-002669
CIK0000055785,0001225208-14-002670
CIK0000055785,0001225208-14-003040
CIK0000055785,0001225208-14-005050
CIK0000055785,0001225208-14-005051
CIK0000055785,0001225208-14-005052
CIK0000055785,0001225208-14-005053
CIK0000055785,0001225208-14-005054
CIK0000055785,0001225208-14-005055
CIK0000055785,0001225208-14-005056
CIK0000055785,0001225208-14-005057
CIK0000055785,0001225208-14-005058
CIK0000055785,0001225208-14-005059
CIK0000055785,0001225208-14-006451
CIK0000055785,0001225208-14-007161
CIK0000055785,0001225208-14-007162
CIK0000055785,0001225208-14-010090
CIK0000055785,0001225208-14-010135
CIK0000055785,0001225208-14-010136
CIK0000055785,0001225208-14-010137
CIK0000055785,0001225208-14-010138
CIK0000055785,0001225208-14-010139
CIK0000055785,0001225208-14-010140
CIK0000055785,0001225208-14-010141
CIK0000055785,0001225208-14-010142
CIK0000055785,0001225208-14-010143
CIK0000055785,0001225208-14-010144
CIK0000055785,0001225208-14-010145
CIK0000055785,0001225208-14-010146
CIK0000055785,0001225208-14-010147
CIK0000055785,0001225208-14-010148
CIK0000055785,0001225208-14-010149
CIK0000055785,0001225208-14-011228
CIK0000055785,0001225208-14-011296
CIK0000055785,0001225208-14-011380
CIK0000055785,0001225208-14-011382
CIK0000055785,0001225208-14-012142
CIK0000055785,0001225208-14-012157
CIK0000055785,0001225208-14-012159
CIK0000055785,0001225208-14-012160
CIK0000055785,0001225208-14-012161
CIK0000055785,0001225208-14-012162
CIK0000055785,0001225208-14-012163
CIK0000055785,0001225208-14-012164
CIK0000055785,0001225208-14-012165
CIK0000055785,0001225208-14-012166
CIK0000055785,0001225208-14-012355
CIK0000055785,0001225208-14-013299
CIK0000055785,0001225208-14-014737
CIK0000055785,0001225208-14-015428
CIK0000055785,0001225208-14-016666
CIK0000055785,0001225208-14-016667
CIK0000055785,0001225208-14-016668
CIK0000055785,0001225208-14-016669
CIK0000055785,0001225208-14-016670
CIK0000055785,0001225208-14-016671
CIK0000055785,0001225208-14-016672
CIK0000055785,0001225208-14-016673
CIK0000055785,0001225208-14-016674
CIK0000055785,0001225208-14-016675
CIK0000055785,0001225208-14-016676
CIK0000055785,0001225208-14-016677
CIK0000055785,0001225208-14-016678
CIK0000055785,0001225208-14-016679
CIK0000055785,0001225208-14-016680
CIK0000055785,0001225208-14-019082
CIK0000055785,0001225208-14-021245
CIK0000055785,0001225208-14-021246
CIK0000055785,0001225208-14-021247
CIK0000055785,0001225208-14-021248
CIK0000055785,0001225208-14-021249
CIK0000055785,0001225208-14-021250
CIK0000055785,0001225208-14-021251
CIK0000055785,0001225208-14-021252
CIK0000055785,0001225208-14-021253
CIK0000055785,0001225208-14-021254
CIK0000055785,0001225208-14-021255
CIK0000055785,0001225208-14-021256
CIK0000055785,0001225208-14-021257
CIK0000055785,0001225208-14-021258
CIK0000055785,0001225208-14-021259
CIK0000055785,0001225208-14-022659
CIK0000055785,0001225208-14-022660
CIK0000055785,0001225208-14-022661
CIK0000055785,0001225208-14-022662
CIK0000055785,0001225208-14-022663
CIK0000055785,0001225208-14-022664
CIK0000055785,0001225208-14-022665
CIK0000055785,0001225208-14-022666
CIK0000055785,0001225208-14-022667
CIK0000055785,0001225208-14-022668
CIK0000055785,0001225208-14-022669
CIK0000055785,0001225208-14-022670
CIK0000055785,0001225208-14-022671
CIK0000055785,0001225208-14-022672
CIK0000055785,0001225208-14-022673
CIK0000055785,0001225208-14-023067
CIK0000055785,0001225208-14-023849
CIK0000055785,0001225208-14-024114
CIK0000055785,0001225208-15-000661
CIK0000055785,0001225208-15-000662
CIK0000055785,0001225208-15-000663
CIK0000055785,0001225208-15-000664
CIK0000055785,0001225208-15-000665
CIK0000055785,0001225208-15-000666
CIK0000055785,0001225208-15-000667
CIK0000055785,0001225208-15-000668
CIK0000055785,0001225208-15-000669
CIK0000055785,0001225208-15-000670
CIK0000055785,0001225208-15-000671
CIK0000055785,0001225208-15-000972
CIK0000055785,0001225208-15-000973
CIK0000055785,0001225208-15-000974
CIK0000055785,0001225208-15-000975
CIK0000055785,0001225208-15-000976
CIK0000055785,0001225208-15-000977
CIK0000055785,0001225208-15-000978
CIK0000055785,0001225208-15-000979
CIK0000055785,0001225208-15-000980
CIK0000055785,0001225208-15-000981
CIK0000055785,0001225208-15-000982
CIK0000055785,0001225208-15-000983
CIK0000055785,0001225208-15-000984
CIK0000055785,0001225208-15-000985
CIK0000055785,0001225208-15-000987
CIK0000055785,0001225208-15-002198
CIK0000055785,0001225208-15-002200
CIK0000055785,0001225208-15-004169
CIK0000055785,0001225208-15-006303
CIK0000055785,0001225208-15-006304
CIK0000055785,0001225208-15-006305
CIK0000055785,0001225208-15-006306
CIK0000055785,0001225208-15-006307
CIK0000055785,0001225208-15-006308
CIK0000055785,0001225208-15-006310
CIK0000055785,0001225208-15-009646
CIK0000055785,0001225208-15-009647
CIK0000055785,0001225208-15-009648
CIK0000055785,0001225208-15-009649
CIK0000055785,0001225208-15-009650
CIK0000055785,0001225208-15-009651
CIK0000055785,0001225208-15-009652
CIK0000055785,0001225208-15-009653
CIK0000055785,0001225208-15-009654
CIK0000055785,0001225208-15-009655
CIK0000055785,0001225208-15-009656
CIK0000055785,0001225208-15-009657
CIK0000055785,0001225208-15-009658
CIK0000055785,0001225208-15-009659
CIK0000055785,0001225208-15-009660
CIK0000055785,0001225208-15-010316
CIK0000055785,0001225208-15-010317
CIK0000055785,0001225208-15-010546
CIK0000055785,0001225208-15-010801
CIK0000055785,0001225208-15-010816
CIK0000055785,0001225208-15-010817
CIK0000055785,0001225208-15-010818
CIK0000055785,0001225208-15-010819
CIK0000055785,0001225208-15-010820
CIK0000055785,0001225208-15-010821
CIK0000055785,0001225208-15-010822
CIK0000055785,0001225208-15-010823
CIK0000055785,0001225208-15-010824
CIK0000055785,0001225208-15-010825
CIK0000055785,0001225208-15-010826
CIK0000055785,0001225208-15-011339
CIK0000055785,0001225208-15-011340
CIK0000055785,0001225208-15-011341
CIK0000055785,0001225208-15-011493
CIK0000055785,0001225208-15-011896
CIK0000055785,0001225208-15-011898
CIK0000055785,0001225208-15-012145
CIK0000055785,0001225208-15-015168
CIK0000055785,0001225208-15-015169
CIK0000055785,0001225208-15-015170
CIK0000055785,0001225208-15-015171
CIK0000055785,0001225208-15-015172
CIK0000055785,0001225208-15-015173
CIK0000055785,0001225208-15-015174
CIK0000055785,0001225208-15-015175
CIK0000055785,0001225208-15-015176
CIK0000055785,0001225208-15-015177
CIK0000055785,0001225208-15-015178
CIK0000055785,0001225208-15-015179
CIK0000055785,0001225208-15-015180
CIK0000055785,0001225208-15-015181
CIK0000055785,0001225208-15-016361
CIK0000055785,0001225208-15-017743
CIK0000055785,0001225208-15-017884
CIK0000055785,0001225208-15-019269
CIK0000055785,0001225208-15-019270
CIK0000055785,0001225208-15-019271
CIK0000055785,0001225208-15-019272
CIK0000055785,0001225208-15-019273
CIK0000055785,0001225208-15-019274
CIK0000055785,0001225208-15-019275
CIK0000055785,0001225208-15-019276
CIK0000055785,0001225208-15-019277
CIK0000055785,0001225208-15-019278
CIK0000055785,0001225208-15-019279
CIK0000055785,0001225208-15-019280
CIK0000055785,0001225208-15-019281
CIK0000055785,0001225208-15-019282
CIK0000055785,0001225208-15-019879
CIK0000055785,0001225208-15-019880
CIK0000055785,0001225208-15-019881
CIK0000055785,0001225208-15-019886
CIK0000055785,0001225208-15-019900
CIK0000055785,0001225208-15-019958
CIK0000055785,0001225208-15-021101
CIK0000055785,0001225208-15-021331
CIK0000055785,0001225208-15-021333
CIK0000055785,0001225208-16-023754
CIK0000055785,0001225208-16-023755
CIK0000055785,0001225208-16-023756
CIK0000055785,0001225208-16-023757
CIK0000055785,0001225208-16-023758
CIK0000055785,0001225208-16-023759
CIK0000055785,0001225208-16-023760
CIK0000055785,0001225208-16-023761
CIK0000055785,0001225208-16-023762
CIK0000055785,0001225208-16-023763
CIK0000055785,0001225208-16-023903
CIK0000055785,0001225208-16-023904
CIK0000055785,0001225208-16-023905
CIK0000055785,0001225208-16-023906
CIK0000055785,0001225208-16-023907
CIK0000055785,0001225208-16-023908
CIK0000055785,0001225208-16-023909
CIK0000055785,0001225208-16-023910
CIK0000055785,0001225208-16-023911
CIK0000055785,0001225208-16-023912
CIK0000055785,0001225208-16-023913
CIK0000055785,0001225208-16-023914
CIK0000055785,0001225208-16-024896
CIK0000055785,0001225208-16-025575
CIK0000055785,0001225208-16-027526
CIK0000055785,0001225208-16-027527
CIK0000055785,0001225208-16-027528
CIK0000055785,0001225208-16-027529
CIK0000055785,0001225208-16-027530
CIK0000055785,0001225208-16-027531
CIK0000055785,0001225208-16-027546
CIK0000055785,0001225208-16-028487
CIK0000055785,0001225208-16-028984
CIK0000055785,0001225208-16-031206
CIK0000055785,0001225208-16-031207
CIK0000055785,0001225208-16-031208
CIK0000055785,0001225208-16-031209
CIK0000055785,0001225208-16-031210
CIK0000055785,0001225208-16-031211
CIK0000055785,0001225208-16-031212
CIK0000055785,0001225208-16-031213
CIK0000055785,0001225208-16-031214
CIK0000055785,0001225208-16-031215
CIK0000055785,0001225208-16-031216
CIK0000055785,0001225208-16-031217
CIK0000055785,0001225208-16-032388
CIK0000055785,0001225208-16-032389
CIK0000055785,0001225208-16-032678
CIK0000055785,0001225208-16-032679
CIK0000055785,0001225208-16-032680
CIK0000055785,0001225208-16-032681
CIK0000055785,0001225208-16-032682
CIK0000055785,0001225208-16-032683
CIK0000055785,0001225208-16-032684
CIK0000055785,0001225208-16-032685
CIK0000055785,0001225208-16-032686
CIK0000055785,0001225208-16-032687
CIK0000055785,0001225208-16-032799
CIK0000055785,0001225208-16-033271
CIK0000055785,0001225208-16-033272
CIK0000055785,0001225208-16-033273
CIK0000055785,0001225208-16-035126
CIK0000055785,0001225208-16-035170
CIK0000055785,0001225208-16-036469
CIK0000055785,0001225208-16-036470
CIK0000055785,0001225208-16-036471
CIK0000055785,0001225208-16-036472
CIK0000055785,0001225208-16-036473
CIK0000055785,0001225208-16-036474
CIK0000055785,0001225208-16-036475
CIK0000055785,0001225208-16-036476
CIK0000055785,0001225208-16-036477
CIK0000055785,0001225208-16-036478
CIK0000055785,0001225208-16-036479
CIK0000055785,0001225208-16-036480
CIK0000055785,0001225208-16-037052
CIK0000055785,0001225208-16-037054
CIK0000055785,0001225208-16-037339
CIK0000055785,0001225208-16-037568
CIK0000055785,0001225208-16-037569
CIK0000055785,0001225208-16-038253
CIK0000055785,0001225208-16-038302
CIK0000055785,0001225208-16-040236
CIK0000055785,0001225208-16-040237
CIK0000055785,0001225208-16-040238
CIK0000055785,0001225208-16-040239
CIK0000055785,0001225208-16-040240
CIK0000055785,0001225208-16-040241
CIK0000055785,0001225208-16-040242
CIK0000055785,0001225208-16-040243
CIK0000055785,0001225208-16-040244
CIK0000055785,0001225208-16-040245
CIK0000055785,0001225208-16-040246
CIK0000055785,0001225208-16-040247
CIK0000055785,0001225208-16-040248
CIK0000055785,0001225208-16-040787
CIK0000055785,0001225208-16-040903
CIK0000055785,0001225208-16-042066
CIK0000055785,0001225208-17-000188
CIK0000055785,0001225208-17-000783
CIK0000055785,0001225208-17-000784
CIK0000055785,0001225208-17-000785
CIK0000055785,0001225208-17-000786
CIK0000055785,0001225208-17-000787
CIK0000055785,0001225208-17-000788
CIK0000055785,0001225208-17-000789
CIK0000055785,0001225208-17-000790
CIK0000055785,0001225208-17-000791
CIK0000055785,0001225208-17-000792
CIK0000055785,0001225208-17-000793
CIK0000055785,0001225208-17-000794
CIK0000055785,0001225208-17-000795
CIK0000055785,0001225208-17-002270
CIK0000055785,0001225208-17-003647
CIK0000055785,0001225208-17-003648
CIK0000055785,0001225208-17-003649
CIK0000055785,0001225208-17-004174
CIK0000055785,0001225208-17-004175
CIK0000055785,0001225208-17-004176
CIK0000055785,0001225208-17-004374
CIK0000055785,0001225208-17-004793
CIK0000055785,0001225208-17-004984
CIK0000055785,0001225208-17-004985
CIK0000055785,0001225208-17-004986
CIK0000055785,0001225208-17-004987
CIK0000055785,0001225208-17-004988
CIK0000055785,0001225208-17-004989
CIK0000055785,0001225208-17-007745
CIK0000055785,0001225208-17-007762
CIK0000055785,0001225208-17-007763
CIK0000055785,0001225208-17-007764
CIK0000055785,0001225208-17-007765
CIK0000055785,0001225208-17-007766
CIK0000055785,0001225208-17-007767
CIK0000055785,0001225208-17-007768
CIK0000055785,0001225208-17-007769
CIK0000055785,0001225208-17-007770
CIK0000055785,0001225208-17-007771
CIK0000055785,0001225208-17-007772
CIK0000055785,0001225208-17-007773
CIK0000055785,0001225208-17-007774
CIK0000055785,0001225208-17-007775
CIK0000055785,0001225208-17-007776
CIK0000055785,0001225208-17-007777
CIK0000055785,0001225208-17-008351
CIK0000055785,0001225208-17-008502
CIK0000055785,0001225208-17-008503
CIK0000055785,0001225208-17-008504
CIK0000055785,0001225208-17-008505
CIK0000055785,0001225208-17-008506
CIK0000055785,0001225208-17-008507
CIK0000055785,0001225208-17-008508
CIK0000055785,0001225208-17-008509
CIK0000055785,0001225208-17-008510
CIK0000055785,0001225208-17-008511
CIK0000055785,0001225208-17-008512
CIK0000055785,0001225208-17-008513
CIK0000055785,0001225208-17-008514
CIK0000055785,0001225208-17-008786
CIK0000055785,0001225208-17-008787
CIK0000055785,0001225208-17-008788
CIK0000055785,0001225208-17-008789
CIK0000055785,0001225208-17-008790
CIK0000055785,0001225208-17-009949
CIK0000055785,0001225208-17-010712
CIK0000055785,0001225208-17-012420
CIK0000055785,0001225208-17-012421
CIK0000055785,0001225208-17-012422
CIK0000055785,0001225208-17-012423
CIK0000055785,0001225208-17-012424
CIK0000055785,0001225208-17-012425
CIK0000055785,0001225208-17-012426
CIK0000055785,0001225208-17-012427
CIK0000055785,0001225208-17-012428
CIK0000055785,0001225208-17-012429
CIK0000055785,0001225208-17-012430
CIK0000055785,0001225208-17-012431
CIK0000055785,0001225208-17-012432
CIK0000055785,0001225208-17-012433
CIK0000055785,0001225208-17-012434
CIK0000055785,0001225208-17-012435
CIK0000055785,0001225208-17-012436
CIK0000055785,0001225208-17-013321
CIK0000055785,0001225208-17-014649
CIK0000055785,0001225208-17-014670
CIK0000055785,0001225208-17-015999
CIK0000055785,0001225208-17-016000
CIK0000055785,0001225208-17-016001
CIK0000055785,0001225208-17-016002
CIK0000055785,0001225208-17-016003
CIK0000055785,0001225208-17-016004
CIK0000055785,0001225208-17-016005
CIK0000055785,0001225208-17-016006
CIK0000055785,0001225208-17-016007
CIK0000055785,0001225208-17-016008
CIK0000055785,0001225208-17-016009
CIK0000055785,0001225208-17-016010
CIK0000055785,0001225208-17-016011
CIK0000055785,0001225208-17-016012
CIK0000055785,0001225208-17-016013
CIK0000055785,0001225208-17-016014
CIK0000055785,0001225208-17-016015
CIK0000055785,0001225208-17-016016
CIK0000055785,0001225208-17-016668
CIK0000055785,0001225208-17-016669
CIK0000055785,0001225208-18-000608
CIK0000055785,0001225208-18-000609
CIK0000055785,0001225208-18-000610
CIK0000055785,0001225208-18-000611
CIK0000055785,0001225208-18-000612
CIK0000055785,0001225208-18-000613
CIK0000055785,0001225208-18-000614
CIK0000055785,0001225208-18-000615
CIK0000055785,0001225208-18-000616
CIK0000055785,0001225208-18-000617
CIK0000055785,0001225208-18-000618
CIK0000055785,0001225208-18-000776
CIK0000055785,0001225208-18-000777
CIK0000055785,0001225208-18-000778
CIK0000055785,0001225208-18-000779
CIK0000055785,0001225208-18-000780
CIK0000055785,0001225208-18-000781
CIK0000055785,0001225208-18-000782
CIK0000055785,0001225208-18-000783
CIK0000055785,0001225208-18-000784
CIK0000055785,0001225208-18-000785
CIK0000055785,0001225208-18-000786
CIK0000055785,0001225208-18-000787
CIK0000055785,0001225208-18-000789
CIK0000055785,0001225208-18-000790
CIK0000055785,0001225208-18-000791
CIK0000055785,0001225208-18-000792
CIK0000055785,0001225208-18-000793
CIK0000055785,0001225208-18-000794
CIK0000055785,0001225208-18-000804
CIK0000055785,0001225208-18-000805
CIK0000055785,0001225208-18-001927
CIK0000055785,0001225208-18-003509
CIK0000055785,0001225208-18-003510
CIK0000055785,0001225208-18-003511
CIK0000055785,0001225208-18-003512
CIK0000055785,0001225208-18-003513
CIK0000055785,0001225208-18-003514
CIK0000055785,0001225208-18-004343
CIK0000055785,0001225208-18-007315
CIK0000055785,0001225208-18-007403
CIK0000055785,0001225208-18-007404
CIK0000055785,0001225208-18-007405
CIK0000055785,0001225208-18-007406
CIK0000055785,0001225208-18-007407
CIK0000055785,0001225208-18-007408
CIK0000055785,0001225208-18-007409
CIK0000055785,0001225208-18-007410
CIK0000055785,0001225208-18-007411
CIK0000055785,0001225208-18-007412
CIK0000055785,0001225208-18-007413
CIK0000055785,0001225208-18-007414
CIK0000055785,0001225208-18-007415
CIK0000055785,0001225208-18-007417
CIK0000055785,0001225208-18-007418
CIK0000055785,0001225208-18-007419
CIK0000055785,0001225208-18-007420
CIK0000055785,0001225208-18-007425
CIK0000055785,0001225208-18-008064
CIK0000055785,0001225208-18-008308
CIK0000055785,0001225208-18-008309
CIK0000055785,0001225208-18-008310
CIK0000055785,0001225208-18-008311
CIK0000055785,0001225208-18-008312
CIK0000055785,0001225208-18-008314
CIK0000055785,0001225208-18-009047
CIK0000055785,0001225208-18-009048
CIK0000055785,0001225208-18-009049
CIK0000055785,0001225208-18-009050
CIK0000055785,0001225208-18-009051
CIK0000055785,0001225208-18-009052
CIK0000055785,0001225208-18-009053
CIK0000055785,0001225208-18-009054
CIK0000055785,0001225208-18-009055
CIK0000055785,0001225208-18-009056
CIK0000055785,0001225208-18-009057
CIK0000055785,0001225208-18-009058
CIK0000055785,0001225208-18-009102
CIK0000055785,0001225208-18-009339
CIK0000055785,0001225208-18-009764
CIK0000055785,0001225208-18-009884
CIK0000055785,0001225208-18-011497
CIK0000055785,0001225208-18-011498
CIK0000055785,0001225208-18-011499
CIK0000055785,0001225208-18-011500
CIK0000055785,0001225208-18-011501
CIK0000055785,0001225208-18-011502
CIK0000055785,0001225208-18-011503
CIK0000055785,0001225208-18-011504
CIK0000055785,0001225208-18-011505
CIK0000055785,0001225208-18-011506
CIK0000055785,0001225208-18-011507
CIK0000055785,0001225208-18-011513
CIK0000055785,0001225208-18-011514
CIK0000055785,0001225208-18-011515
CIK0000055785,0001225208-18-011516
CIK0000055785,0001225208-18-011948
CIK0000055785,0001225208-18-012158
CIK0000055785,0001225208-18-012421
