cik,accession_number
CIK0000831259,0001214659-24-010574
CIK0000831259,0001214659-24-010575
CIK0000831259,0001214659-24-010576
CIK0000831259,0001214659-24-010577
CIK0000831259,0001214659-24-010578
CIK0000831259,0001214659-24-010579
CIK0000831259,0001214659-24-010934
CIK0000831259,0001214659-24-011757
CIK0000831259,0001214659-24-011758
CIK0000831259,0001214659-24-015477
CIK0000831259,0001214659-24-016979
CIK0000831259,0001214659-24-016980
CIK0000831259,0001214659-24-018783
CIK0000831259,0001214659-25-000071
CIK0000831259,0001214659-25-000072
CIK0000831259,0001214659-25-002587
CIK0000831259,0001214659-25-002588
CIK0000831259,0001214659-25-002589
CIK0000831259,0001214659-25-002590
CIK0000831259,0001214659-25-002591
CIK0000831259,0001214659-25-002592
CIK0000831259,0001214659-25-003130
CIK0000831259,0001214659-25-003131
CIK0000831259,0001214659-25-003132
CIK0000831259,0001214659-25-003133
CIK0000831259,0001214659-25-003134
CIK0000831259,0001214659-25-003135
CIK0000831259,0001214659-25-005336
CIK0000831259,0001214659-25-005337
CIK0000831259,0001214659-25-007511
CIK0000831259,0001214659-25-008777
CIK0000831259,0001214659-25-008778
CIK0000831259,0001214659-25-008779
CIK0000831259,0001214659-25-008780
CIK0000831259,0001214659-25-008781
CIK0000831259,0001214659-25-008782
CIK0000831259,0001214659-25-008783
CIK0000831259,0001214659-25-008784
CIK0000831259,0001214659-25-008785
CIK0000831259,0001214659-25-008786
CIK0000831259,0001214659-25-008787
CIK0000831259,0001214659-25-009912
CIK0000831259,0001214659-25-009913
CIK0000831259,0001214659-25-012926
CIK0000831259,0001246360-04-001004
CIK0000831259,0001246360-04-001021
CIK0000831259,0001246360-04-001027
CIK0000831259,0001246360-04-001033
CIK0000831259,0001246360-04-001035
CIK0000831259,0001246360-04-001038
CIK0000831259,0001246360-05-000010
CIK0000831259,0001246360-05-000011
CIK0000831259,0001246360-05-000012
CIK0000831259,0001246360-05-000013
CIK0000831259,0001246360-05-000087
CIK0000831259,0001246360-05-000096
CIK0000831259,0001246360-05-000097
CIK0000831259,0001246360-05-000098
CIK0000831259,0001246360-05-000172
CIK0000831259,0001246360-05-000173
CIK0000831259,0001246360-05-000174
CIK0000831259,0001246360-05-000175
CIK0000831259,0001246360-05-000176
CIK0000831259,0001246360-05-000177
CIK0000831259,0001246360-05-000178
CIK0000831259,0001246360-05-000194
CIK0000831259,0001246360-05-000205
CIK0000831259,0001246360-05-000206
CIK0000831259,0001246360-05-000207
CIK0000831259,0001246360-05-000208
CIK0000831259,0001246360-05-000225
CIK0000831259,0001246360-05-000230
CIK0000831259,0001246360-05-000231
CIK0000831259,0001246360-05-000442
CIK0000831259,0001246360-05-000483
CIK0000831259,0001246360-05-000523
CIK0000831259,0001246360-05-000848
CIK0000831259,0001246360-05-000849
CIK0000831259,0001246360-05-000850
CIK0000831259,0001246360-05-000851
CIK0000831259,0001246360-05-000852
CIK0000831259,0001246360-05-000853
CIK0000831259,0001246360-05-000854
CIK0000831259,0001246360-05-000855
CIK0000831259,0001246360-05-000856
CIK0000831259,0001246360-05-000857
CIK0000831259,0001246360-05-001081
CIK0000831259,0001246360-05-001082
CIK0000831259,0001246360-05-001083
CIK0000831259,0001246360-05-001084
CIK0000831259,0001246360-05-001226
CIK0000831259,0001246360-05-001227
CIK0000831259,0001246360-05-001228
CIK0000831259,0001246360-05-001242
CIK0000831259,0001246360-05-001274
CIK0000831259,0001246360-05-001321
CIK0000831259,0001246360-05-001322
CIK0000831259,0001246360-05-001323
CIK0000831259,0001246360-05-001362
CIK0000831259,0001246360-05-001363
CIK0000831259,0001246360-05-001426
CIK0000831259,0001246360-05-001438
CIK0000831259,0001246360-05-001454
CIK0000831259,0001246360-05-001770
CIK0000831259,0001246360-05-001771
CIK0000831259,0001246360-05-001772
CIK0000831259,0001246360-05-001773
CIK0000831259,0001246360-05-001863
CIK0000831259,0001246360-05-001880
CIK0000831259,0001246360-05-001910
CIK0000831259,0001246360-05-001911
CIK0000831259,0001246360-05-001935
CIK0000831259,0001246360-05-001956
CIK0000831259,0001246360-05-002135
CIK0000831259,0001246360-05-002201
CIK0000831259,0001246360-06-000023
CIK0000831259,0001246360-06-000024
CIK0000831259,0001246360-06-000025
CIK0000831259,0001246360-06-000026
CIK0000831259,0001246360-06-000327
CIK0000831259,0001246360-06-000333
CIK0000831259,0001246360-06-000334
CIK0000831259,0001246360-06-000349
CIK0000831259,0001246360-06-000350
CIK0000831259,0001246360-06-000351
CIK0000831259,0001246360-06-000374
CIK0000831259,0001246360-06-000390
CIK0000831259,0001246360-06-000391
CIK0000831259,0001246360-06-000392
CIK0000831259,0001246360-06-000393
CIK0000831259,0001246360-06-000394
CIK0000831259,0001246360-06-000395
CIK0000831259,0001246360-06-000446
CIK0000831259,0001246360-06-000447
CIK0000831259,0001246360-06-000486
CIK0000831259,0001246360-06-000496
CIK0000831259,0001246360-06-000497
CIK0000831259,0001246360-06-000498
CIK0000831259,0001246360-06-001019
CIK0000831259,0001246360-06-001021
CIK0000831259,0001246360-06-001022
CIK0000831259,0001246360-06-001023
CIK0000831259,0001246360-06-001202
CIK0000831259,0001246360-06-001264
CIK0000831259,0001246360-06-001352
CIK0000831259,0001246360-06-001379
CIK0000831259,0001246360-06-001562
CIK0000831259,0001246360-06-001563
CIK0000831259,0001246360-06-001564
CIK0000831259,0001246360-06-001565
CIK0000831259,0001246360-06-001566
CIK0000831259,0001246360-06-001567
CIK0000831259,0001246360-06-001568
CIK0000831259,0001246360-06-001569
CIK0000831259,0001246360-06-001570
CIK0000831259,0001246360-06-001571
CIK0000831259,0001246360-06-001760
CIK0000831259,0001246360-06-001764
CIK0000831259,0001246360-06-001813
CIK0000831259,0001246360-06-001814
CIK0000831259,0001246360-06-001815
CIK0000831259,0001246360-06-001816
CIK0000831259,0001246360-06-001992
CIK0000831259,0001246360-06-001994
CIK0000831259,0001246360-06-002015
CIK0000831259,0001246360-06-002172
CIK0000831259,0001246360-06-002199
CIK0000831259,0001246360-06-002388
CIK0000831259,0001246360-06-002389
CIK0000831259,0001246360-06-002390
CIK0000831259,0001246360-06-002391
CIK0000831259,0001246360-06-002392
CIK0000831259,0001246360-07-000078
CIK0000831259,0001246360-07-000079
CIK0000831259,0001246360-07-000080
CIK0000831259,0001246360-07-000081
CIK0000831259,0001246360-07-000082
CIK0000831259,0001246360-07-000269
CIK0000831259,0001246360-07-000273
CIK0000831259,0001246360-07-000321
CIK0000831259,0001246360-07-000322
CIK0000831259,0001246360-07-000323
CIK0000831259,0001246360-07-000324
CIK0000831259,0001246360-07-000360
CIK0000831259,0001246360-07-000361
CIK0000831259,0001246360-07-000362
CIK0000831259,0001246360-07-000363
CIK0000831259,0001246360-07-000436
CIK0000831259,0001246360-07-000438
CIK0000831259,0001246360-07-000439
CIK0000831259,0001246360-07-000554
CIK0000831259,0001246360-07-000852
CIK0000831259,0001246360-07-000853
CIK0000831259,0001246360-07-000969
CIK0000831259,0001246360-07-001190
CIK0000831259,0001246360-07-001191
CIK0000831259,0001246360-07-001192
CIK0000831259,0001246360-07-001193
CIK0000831259,0001246360-07-001194
CIK0000831259,0001246360-07-001204
CIK0000831259,0001246360-07-001245
CIK0000831259,0001246360-07-001246
CIK0000831259,0001246360-07-001259
CIK0000831259,0001246360-07-001260
CIK0000831259,0001246360-07-001261
CIK0000831259,0001246360-07-001319
CIK0000831259,0001246360-07-001320
CIK0000831259,0001246360-07-001321
CIK0000831259,0001246360-07-001322
CIK0000831259,0001246360-07-001323
CIK0000831259,0001246360-07-001600
CIK0000831259,0001246360-07-001601
CIK0000831259,0001246360-07-001602
CIK0000831259,0001246360-07-001616
CIK0000831259,0001246360-07-001727
CIK0000831259,0001246360-07-001728
CIK0000831259,0001246360-07-001729
CIK0000831259,0001246360-07-001797
CIK0000831259,0001246360-07-001991
CIK0000831259,0001246360-07-001992
CIK0000831259,0001246360-07-001993
CIK0000831259,0001246360-07-001994
CIK0000831259,0001246360-07-001995
CIK0000831259,0001246360-07-001996
CIK0000831259,0001246360-07-001997
CIK0000831259,0001246360-07-001998
CIK0000831259,0001246360-07-001999
CIK0000831259,0001246360-07-002000
CIK0000831259,0001246360-07-002001
CIK0000831259,0001246360-07-002002
CIK0000831259,0001246360-07-002003
CIK0000831259,0001246360-07-002006
CIK0000831259,0001246360-07-002007
CIK0000831259,0001246360-07-002287
CIK0000831259,0001246360-07-002288
CIK0000831259,0001246360-07-002289
CIK0000831259,0001246360-07-002290
CIK0000831259,0001246360-07-002291
CIK0000831259,0001246360-07-002487
CIK0000831259,0001246360-07-002509
CIK0000831259,0001246360-07-002904
CIK0000831259,0001246360-07-002905
CIK0000831259,0001246360-07-002906
CIK0000831259,0001246360-07-002907
CIK0000831259,0001246360-07-002908
CIK0000831259,0001246360-07-003079
CIK0000831259,0001246360-07-003080
CIK0000831259,0001246360-07-003081
CIK0000831259,0001246360-07-003391
CIK0000831259,0001246360-08-000064
CIK0000831259,0001246360-08-000065
CIK0000831259,0001246360-08-000066
CIK0000831259,0001246360-08-000068
CIK0000831259,0001246360-08-000071
CIK0000831259,0001246360-08-000302
CIK0000831259,0001246360-08-000303
CIK0000831259,0001246360-08-000304
CIK0000831259,0001246360-08-000336
CIK0000831259,0001246360-08-000337
CIK0000831259,0001246360-08-000338
CIK0000831259,0001246360-08-000592
CIK0000831259,0001246360-08-000991
CIK0000831259,0001246360-08-000992
CIK0000831259,0001246360-08-001250
CIK0000831259,0001246360-08-001251
CIK0000831259,0001246360-08-001252
CIK0000831259,0001246360-08-001253
CIK0000831259,0001246360-08-001254
CIK0000831259,0001246360-08-001392
CIK0000831259,0001246360-08-001563
CIK0000831259,0001246360-08-001751
CIK0000831259,0001246360-08-001752
CIK0000831259,0001246360-08-001753
CIK0000831259,0001246360-08-001755
CIK0000831259,0001246360-08-001756
CIK0000831259,0001246360-08-001757
CIK0000831259,0001246360-08-001759
CIK0000831259,0001246360-08-001760
CIK0000831259,0001246360-08-001761
CIK0000831259,0001246360-08-001762
CIK0000831259,0001246360-08-001763
CIK0000831259,0001246360-08-001764
CIK0000831259,0001246360-08-001765
CIK0000831259,0001246360-08-001766
CIK0000831259,0001246360-08-001868
CIK0000831259,0001246360-08-002087
CIK0000831259,0001246360-08-002088
CIK0000831259,0001246360-08-002089
CIK0000831259,0001246360-08-002090
CIK0000831259,0001246360-08-002091
CIK0000831259,0001246360-08-002369
CIK0000831259,0001246360-08-002370
CIK0000831259,0001246360-08-002371
CIK0000831259,0001246360-08-002767
CIK0000831259,0001246360-08-002768
CIK0000831259,0001246360-08-002769
CIK0000831259,0001246360-08-002770
CIK0000831259,0001246360-08-002771
CIK0000831259,0001246360-08-002884
CIK0000831259,0001246360-08-002912
CIK0000831259,0001246360-08-002916
CIK0000831259,0001246360-08-002979
CIK0000831259,0001246360-08-003120
CIK0000831259,0001246360-08-003151
CIK0000831259,0001246360-08-003195
CIK0000831259,0001246360-09-000071
CIK0000831259,0001246360-09-000072
CIK0000831259,0001246360-09-000073
CIK0000831259,0001246360-09-000074
CIK0000831259,0001246360-09-000075
CIK0000831259,0001246360-09-000076
CIK0000831259,0001246360-09-000328
CIK0000831259,0001246360-09-000329
CIK0000831259,0001246360-09-000402
CIK0000831259,0001246360-09-000403
CIK0000831259,0001246360-09-000469
CIK0000831259,0001246360-09-000470
CIK0000831259,0001246360-09-000483
CIK0000831259,0001246360-09-000711
CIK0000831259,0001246360-09-001190
CIK0000831259,0001246360-09-001433
CIK0000831259,0001246360-09-001434
CIK0000831259,0001246360-09-001435
CIK0000831259,0001246360-09-001436
CIK0000831259,0001246360-09-001437
CIK0000831259,0001246360-09-001956
CIK0000831259,0001246360-09-001958
CIK0000831259,0001246360-09-001959
CIK0000831259,0001246360-09-001961
CIK0000831259,0001246360-09-001962
CIK0000831259,0001246360-09-001963
CIK0000831259,0001246360-09-001964
CIK0000831259,0001246360-09-001965
CIK0000831259,0001246360-09-001967
CIK0000831259,0001246360-09-001969
CIK0000831259,0001246360-09-001971
CIK0000831259,0001246360-09-001972
CIK0000831259,0001246360-09-001973
CIK0000831259,0001246360-09-001974
CIK0000831259,0001246360-09-002012
CIK0000831259,0001246360-09-002243
CIK0000831259,0001246360-09-002244
CIK0000831259,0001246360-09-002245
CIK0000831259,0001246360-09-002246
CIK0000831259,0001246360-09-002247
CIK0000831259,0001246360-09-002381
CIK0000831259,0001246360-09-002565
CIK0000831259,0001246360-09-002856
CIK0000831259,0001246360-09-002857
CIK0000831259,0001246360-09-002858
CIK0000831259,0001246360-09-002859
CIK0000831259,0001246360-09-002860
CIK0000831259,0001246360-09-002992
CIK0000831259,0001246360-09-003004
CIK0000831259,0001246360-09-003139
CIK0000831259,0001246360-10-000106
CIK0000831259,0001246360-10-000107
CIK0000831259,0001246360-10-000108
CIK0000831259,0001246360-10-000109
CIK0000831259,0001246360-10-000110
CIK0000831259,0001246360-10-000121
CIK0000831259,0001246360-10-000328
CIK0000831259,0001246360-10-000329
CIK0000831259,0001246360-10-000330
CIK0000831259,0001246360-10-000493
CIK0000831259,0001246360-10-000535
CIK0000831259,0001246360-10-000536
CIK0000831259,0001246360-10-000537
CIK0000831259,0001246360-10-001013
CIK0000831259,0001246360-10-001441
CIK0000831259,0001246360-10-001791
CIK0000831259,0001246360-10-001792
CIK0000831259,0001246360-10-001793
CIK0000831259,0001246360-10-001794
CIK0000831259,0001246360-10-001795
CIK0000831259,0001246360-10-001928
CIK0000831259,0001246360-10-002457
CIK0000831259,0001246360-10-002458
CIK0000831259,0001246360-10-002459
CIK0000831259,0001246360-10-002460
CIK0000831259,0001246360-10-002461
CIK0000831259,0001246360-10-002462
CIK0000831259,0001246360-10-002463
CIK0000831259,0001246360-10-002464
CIK0000831259,0001246360-10-002465
CIK0000831259,0001246360-10-002466
CIK0000831259,0001246360-10-002467
CIK0000831259,0001246360-10-002468
CIK0000831259,0001246360-10-002469
CIK0000831259,0001246360-10-002470
CIK0000831259,0001246360-10-002615
CIK0000831259,0001246360-10-002616
CIK0000831259,0001246360-10-002617
CIK0000831259,0001246360-10-002618
CIK0000831259,0001246360-10-002619
CIK0000831259,0001246360-10-002772
CIK0000831259,0001246360-10-002773
CIK0000831259,0001246360-10-003409
CIK0000831259,0001246360-10-003410
CIK0000831259,0001246360-10-003411
CIK0000831259,0001246360-10-003412
CIK0000831259,0001246360-10-003413
CIK0000831259,0001246360-10-003544
CIK0000831259,0001246360-10-003545
CIK0000831259,0001246360-10-003620
CIK0000831259,0001246360-10-003622
CIK0000831259,0001246360-10-003623
CIK0000831259,0001246360-10-003669
CIK0000831259,0001246360-10-003670
CIK0000831259,0001246360-10-003906
CIK0000831259,0001246360-11-000103
CIK0000831259,0001246360-11-000104
CIK0000831259,0001246360-11-000105
CIK0000831259,0001246360-11-000106
CIK0000831259,0001246360-11-000107
CIK0000831259,0001246360-11-000112
CIK0000831259,0001246360-11-000404
CIK0000831259,0001246360-11-000494
CIK0000831259,0001246360-11-000495
CIK0000831259,0001246360-11-000496
CIK0000831259,0001246360-11-000910
CIK0000831259,0001246360-11-000911
CIK0000831259,0001246360-11-000912
CIK0000831259,0001246360-11-001169
CIK0000831259,0001246360-11-001172
CIK0000831259,0001246360-11-001173
CIK0000831259,0001246360-11-002042
CIK0000831259,0001246360-11-002043
CIK0000831259,0001246360-11-002044
CIK0000831259,0001246360-11-002045
CIK0000831259,0001246360-11-002046
CIK0000831259,0001246360-11-002434
CIK0000831259,0001246360-11-002776
CIK0000831259,0001246360-11-002777
CIK0000831259,0001246360-11-002778
CIK0000831259,0001246360-11-002779
CIK0000831259,0001246360-11-002780
CIK0000831259,0001246360-11-002781
CIK0000831259,0001246360-11-002782
CIK0000831259,0001246360-11-002783
CIK0000831259,0001246360-11-002784
CIK0000831259,0001246360-11-002785
CIK0000831259,0001246360-11-002786
CIK0000831259,0001246360-11-002787
CIK0000831259,0001246360-11-002788
CIK0000831259,0001246360-11-002789
CIK0000831259,0001246360-11-003037
CIK0000831259,0001246360-11-003038
CIK0000831259,0001246360-11-003039
CIK0000831259,0001246360-11-003040
CIK0000831259,0001246360-11-003041
CIK0000831259,0001246360-11-003154
CIK0000831259,0001246360-11-003156
CIK0000831259,0001246360-11-003733
CIK0000831259,0001246360-11-003734
CIK0000831259,0001246360-11-003735
CIK0000831259,0001246360-11-003736
CIK0000831259,0001246360-11-003737
CIK0000831259,0001246360-12-000043
CIK0000831259,0001246360-12-000055
CIK0000831259,0001246360-12-000056
CIK0000831259,0001246360-12-000057
CIK0000831259,0001246360-12-000058
CIK0000831259,0001246360-12-000059
CIK0000831259,0001246360-12-000764
CIK0000831259,0001246360-12-000765
CIK0000831259,0001246360-12-000766
CIK0000831259,0001246360-12-000847
CIK0000831259,0001246360-12-001068
CIK0000831259,0001246360-12-001069
CIK0000831259,0001246360-12-001070
CIK0000831259,0001246360-12-001399
CIK0000831259,0001246360-12-002724
CIK0000831259,0001246360-12-002725
CIK0000831259,0001246360-12-002726
CIK0000831259,0001246360-12-002727
CIK0000831259,0001246360-12-002728
CIK0000831259,0001246360-12-002729
CIK0000831259,0001246360-12-002730
CIK0000831259,0001246360-12-002731
CIK0000831259,0001246360-12-002732
CIK0000831259,0001246360-12-002733
CIK0000831259,0001246360-12-002734
CIK0000831259,0001246360-12-002735
CIK0000831259,0001246360-12-002736
CIK0000831259,0001246360-12-002737
CIK0000831259,0001246360-12-002823
CIK0000831259,0001246360-12-003009
CIK0000831259,0001246360-12-003010
CIK0000831259,0001246360-12-003011
CIK0000831259,0001246360-12-003012
CIK0000831259,0001246360-12-003013
CIK0000831259,0001246360-12-003079
CIK0000831259,0001246360-12-003178
CIK0000831259,0001246360-12-003194
CIK0000831259,0001246360-12-004048
CIK0000831259,0001246360-12-004049
CIK0000831259,0001246360-12-004050
CIK0000831259,0001246360-12-004051
CIK0000831259,0001246360-12-004052
CIK0000831259,0001246360-13-000239
CIK0000831259,0001246360-13-000240
CIK0000831259,0001246360-13-000241
CIK0000831259,0001246360-13-000242
CIK0000831259,0001246360-13-000243
CIK0000831259,0001246360-13-000723
CIK0000831259,0001246360-13-000724
CIK0000831259,0001246360-13-001403
CIK0000831259,0001246360-13-001404
CIK0000831259,0001246360-13-001886
CIK0000831259,0001246360-13-002361
CIK0000831259,0001246360-13-002363
CIK0000831259,0001246360-13-002364
CIK0000831259,0001246360-13-002365
CIK0000831259,0001246360-13-002366
CIK0000831259,0001246360-13-003177
CIK0000831259,0001246360-13-003178
CIK0000831259,0001246360-13-003179
CIK0000831259,0001246360-13-003186
CIK0000831259,0001246360-13-003197
CIK0000831259,0001246360-13-003198
CIK0000831259,0001246360-13-003199
CIK0000831259,0001246360-13-003201
CIK0000831259,0001246360-13-003202
CIK0000831259,0001246360-13-003203
CIK0000831259,0001246360-13-003204
CIK0000831259,0001246360-13-003205
CIK0000831259,0001246360-13-003206
CIK0000831259,0001246360-13-003207
CIK0000831259,0001246360-13-003208
CIK0000831259,0001246360-13-003209
CIK0000831259,0001246360-13-003211
CIK0000831259,0001246360-13-003469
CIK0000831259,0001246360-13-003470
CIK0000831259,0001246360-13-003471
CIK0000831259,0001246360-13-003472
CIK0000831259,0001246360-13-003473
CIK0000831259,0001246360-13-003702
CIK0000831259,0001246360-13-003704
CIK0000831259,0001246360-13-003705
CIK0000831259,0001246360-13-003707
CIK0000831259,0001246360-13-003842
CIK0000831259,0001246360-13-003843
CIK0000831259,0001246360-13-004561
CIK0000831259,0001246360-13-004562
CIK0000831259,0001246360-13-004563
CIK0000831259,0001246360-13-004564
CIK0000831259,0001246360-13-004565
CIK0000831259,0001246360-13-004742
CIK0000831259,0001246360-13-004829
CIK0000831259,0001246360-13-004870
CIK0000831259,0001246360-13-004917
CIK0000831259,0001246360-13-004979
CIK0000831259,0001246360-13-005115
CIK0000831259,0001246360-13-005116
CIK0000831259,0001246360-13-005510
CIK0000831259,0001246360-14-000052
CIK0000831259,0001246360-14-000053
CIK0000831259,0001246360-14-000054
CIK0000831259,0001246360-14-000417
CIK0000831259,0001246360-14-000529
CIK0000831259,0001246360-14-000653
CIK0000831259,0001246360-14-000654
CIK0000831259,0001246360-14-000655
CIK0000831259,0001246360-14-000656
CIK0000831259,0001246360-14-000657
CIK0000831259,0001246360-14-000658
CIK0000831259,0001246360-14-000748
CIK0000831259,0001246360-14-001222
CIK0000831259,0001246360-14-001224
CIK0000831259,0001246360-14-001225
CIK0000831259,0001246360-14-002037
CIK0000831259,0001246360-14-002038
CIK0000831259,0001246360-14-002039
CIK0000831259,0001246360-14-002345
CIK0000831259,0001246360-14-002426
CIK0000831259,0001246360-14-002687
CIK0000831259,0001246360-14-002718
CIK0000831259,0001246360-14-002784
CIK0000831259,0001246360-14-002787
CIK0000831259,0001246360-14-002788
CIK0000831259,0001246360-14-002789
CIK0000831259,0001246360-14-002791
CIK0000831259,0001246360-14-002792
CIK0000831259,0001246360-14-002793
CIK0000831259,0001246360-14-002794
CIK0000831259,0001246360-14-002795
CIK0000831259,0001246360-14-002796
CIK0000831259,0001246360-14-002797
CIK0000831259,0001246360-14-002798
CIK0000831259,0001246360-14-002802
CIK0000831259,0001246360-14-003142
CIK0000831259,0001246360-14-003144
CIK0000831259,0001246360-14-003145
CIK0000831259,0001246360-14-003632
CIK0000831259,0001246360-14-004025
CIK0000831259,0001246360-14-004026
CIK0000831259,0001246360-14-004027
CIK0000831259,0001246360-14-004227
CIK0000831259,0001246360-14-004308
CIK0000831259,0001246360-14-004651
CIK0000831259,0001246360-14-004697
CIK0000831259,0001246360-15-000141
CIK0000831259,0001246360-15-000142
CIK0000831259,0001246360-15-000143
CIK0000831259,0001246360-15-000636
CIK0000831259,0001246360-15-000637
CIK0000831259,0001246360-15-000638
CIK0000831259,0001246360-15-000639
CIK0000831259,0001246360-15-000944
CIK0000831259,0001246360-15-000945
CIK0000831259,0001246360-15-000946
CIK0000831259,0001246360-15-001692
CIK0000831259,0001246360-15-001693
CIK0000831259,0001246360-15-001694
CIK0000831259,0001246360-15-002289
CIK0000831259,0001246360-15-002336
CIK0000831259,0001246360-15-002425
CIK0000831259,0001246360-15-002426
CIK0000831259,0001246360-15-002427
CIK0000831259,0001246360-15-002428
CIK0000831259,0001246360-15-002429
CIK0000831259,0001246360-15-002430
CIK0000831259,0001246360-15-002431
CIK0000831259,0001246360-15-002432
CIK0000831259,0001246360-15-002433
CIK0000831259,0001246360-15-002434
CIK0000831259,0001246360-15-002435
CIK0000831259,0001246360-15-002436
CIK0000831259,0001246360-15-002437
CIK0000831259,0001246360-15-002466
CIK0000831259,0001246360-15-002602
CIK0000831259,0001246360-15-002603
CIK0000831259,0001246360-15-002604
CIK0000831259,0001246360-15-002961
CIK0000831259,0001246360-15-002981
CIK0000831259,0001246360-15-003023
CIK0000831259,0001246360-15-003270
CIK0000831259,0001246360-15-003271
CIK0000831259,0001246360-15-003272
CIK0000831259,0001246360-15-003345
CIK0000831259,0001246360-15-003351
CIK0000831259,0001246360-15-003786
CIK0000831259,0001246360-15-003788
CIK0000831259,0001246360-16-004070
CIK0000831259,0001246360-16-004072
CIK0000831259,0001246360-16-004073
CIK0000831259,0001246360-16-004362
CIK0000831259,0001246360-16-004363
CIK0000831259,0001246360-16-004364
CIK0000831259,0001246360-16-004365
CIK0000831259,0001246360-16-004366
CIK0000831259,0001246360-16-004591
CIK0000831259,0001246360-16-004592
CIK0000831259,0001246360-16-004593
CIK0000831259,0001246360-16-004594
CIK0000831259,0001246360-16-004724
CIK0000831259,0001246360-16-005401
CIK0000831259,0001246360-16-005402
CIK0000831259,0001246360-16-005403
CIK0000831259,0001246360-16-006074
CIK0000831259,0001246360-16-006075
CIK0000831259,0001246360-16-006076
CIK0000831259,0001246360-16-006077
CIK0000831259,0001246360-16-006078
CIK0000831259,0001246360-16-006079
CIK0000831259,0001246360-16-006080
CIK0000831259,0001246360-16-006285
CIK0000831259,0001246360-16-006286
CIK0000831259,0001246360-16-006287
CIK0000831259,0001246360-16-006914
CIK0000831259,0001246360-16-006915
CIK0000831259,0001246360-16-006916
CIK0000831259,0001246360-16-007019
CIK0000831259,0001246360-17-000046
CIK0000831259,0001246360-17-000047
CIK0000831259,0001246360-17-000048
CIK0000831259,0001246360-17-000415
CIK0000831259,0001246360-17-000502
CIK0000831259,0001246360-17-000503
CIK0000831259,0001246360-17-000504
CIK0000831259,0001246360-17-000505
CIK0000831259,0001246360-17-000565
CIK0000831259,0001246360-17-000830
CIK0000831259,0001246360-17-000831
CIK0000831259,0001246360-17-001559
CIK0000831259,0001246360-17-001560
CIK0000831259,0001246360-17-001561
CIK0000831259,0001246360-17-002111
CIK0000831259,0001246360-17-002112
CIK0000831259,0001246360-17-002113
CIK0000831259,0001246360-17-002114
CIK0000831259,0001246360-17-002115
CIK0000831259,0001246360-17-002116
CIK0000831259,0001246360-17-002117
CIK0000831259,0001246360-17-002620
CIK0000831259,0001246360-17-002701
CIK0000831259,0001246360-17-002860
CIK0000831259,0001246360-17-002861
CIK0000831259,0001246360-17-002862
CIK0000831259,0001246360-18-000025
CIK0000831259,0001246360-18-000026
CIK0000831259,0001246360-18-000027
CIK0000831259,0001246360-18-000434
CIK0000831259,0001246360-18-000530
CIK0000831259,0001246360-18-000531
CIK0000831259,0001246360-18-000532
CIK0000831259,0001246360-18-000533
CIK0000831259,0001246360-18-000720
CIK0000831259,0001246360-18-000721
CIK0000831259,0001246360-18-000984
CIK0000831259,0001246360-18-001210
CIK0000831259,0001246360-18-001211
CIK0000831259,0001246360-18-001718
CIK0000831259,0001246360-18-001719
CIK0000831259,0001246360-18-001720
CIK0000831259,0001246360-18-001721
CIK0000831259,0001246360-18-001722
CIK0000831259,0001246360-18-001798
CIK0000831259,0001246360-18-001799
CIK0000831259,0001246360-18-002300
CIK0000831259,0001246360-18-002301
CIK0000831259,0001246360-18-002450
CIK0000831259,0001246360-19-000020
CIK0000831259,0001246360-19-000021
CIK0000831259,0001246360-19-000480
CIK0000831259,0001246360-19-000481
CIK0000831259,0001246360-19-000483
CIK0000831259,0001246360-19-000586
CIK0000831259,0001246360-19-000667
CIK0000831259,0001246360-19-000669
CIK0000831259,0001246360-19-000670
CIK0000831259,0001246360-19-001169
CIK0000831259,0001246360-19-001585
CIK0000831259,0001246360-19-001586
CIK0000831259,0001246360-19-001587
CIK0000831259,0001246360-19-001589
CIK0000831259,0001246360-19-001619
CIK0000831259,0001246360-19-001620
CIK0000831259,0001246360-19-001647
CIK0000831259,0001246360-19-002133
CIK0000831259,0001246360-19-002256
CIK0000831259,0001246360-19-002258
CIK0000831259,0001246360-20-000033
CIK0000831259,0001246360-20-000034
CIK0000831259,0001246360-20-000300
CIK0000831259,0001246360-20-000420
CIK0000831259,0001246360-20-000421
CIK0000831259,0001246360-20-000422
CIK0000831259,0001246360-20-000598
CIK0000831259,0001246360-20-000599
CIK0000831259,0001246360-20-000600
CIK0000831259,0001246360-20-000820
CIK0000831259,0001246360-20-001006
CIK0000831259,0001246360-20-001007
CIK0000831259,0001246360-20-001372
CIK0000831259,0001246360-20-001373
CIK0000831259,0001246360-20-001374
CIK0000831259,0001246360-20-001375
CIK0000831259,0001246360-20-001377
CIK0000831259,0001246360-20-001545
CIK0000831259,0001246360-20-001829
CIK0000831259,0001246360-21-000002
CIK0000831259,0001246360-21-000003
CIK0000831259,0001246360-21-000452
CIK0000831259,0001246360-21-000502
CIK0000831259,0001246360-21-000534
CIK0000831259,0001246360-21-000541
CIK0000831259,0001246360-21-000559
CIK0000831259,0001246360-21-000635
CIK0000831259,0001246360-21-000651
CIK0000831259,0001246360-21-000652
CIK0000831259,0001246360-21-000653
CIK0000831259,0001246360-21-000654
CIK0000831259,0001246360-21-000664
CIK0000831259,0001246360-21-000701
CIK0000831259,0001246360-21-000725
