cik,accession_number
CIK0000746515,0001232703-05-000002
CIK0000746515,0001232703-07-000002
CIK0000746515,0001232703-07-000005
CIK0000746515,0001232703-07-000006
CIK0000746515,0001232703-07-000008
CIK0000746515,0001232703-07-000010
CIK0000746515,0001232703-07-000012
CIK0000746515,0001232703-07-000014
CIK0000746515,0001232703-07-000016
CIK0000746515,0001232703-07-000018
CIK0000746515,0001232703-07-000020
CIK0000746515,0001232703-08-000002
CIK0000746515,0001232703-08-000004
CIK0000746515,0001232703-08-000006
CIK0000746515,0001232704-03-000002
CIK0000746515,0001232704-04-000001
CIK0000746515,0001232704-04-000002
CIK0000746515,0001232704-04-000003
CIK0000746515,0001232704-05-000001
CIK0000746515,0001232704-05-000002
CIK0000746515,0001232704-06-000002
CIK0000746515,0001232704-06-000004
CIK0000746515,0001232704-06-000006
CIK0000746515,0001232704-06-000008
CIK0000746515,0001232704-06-000010
CIK0000746515,0001232704-07-000002
CIK0000746515,0001232704-07-000004
CIK0000746515,0001232704-07-000006
CIK0000746515,0001232705-05-000001
CIK0000746515,0001232705-07-000002
CIK0000746515,0001232705-07-000004
CIK0000746515,0001232705-08-000002
CIK0000746515,0001232706-04-000002
CIK0000746515,0001232706-05-000001
CIK0000746515,0001232706-05-000003
CIK0000746515,0001232706-06-000002
CIK0000746515,0001232706-07-000002
CIK0000746515,0001232706-08-000002
CIK0000746515,0001232706-08-000005
CIK0000746515,0001232706-08-000006
CIK0000746515,0001232706-08-000008
CIK0000746515,0001232706-08-000010
CIK0000746515,0001232707-04-000002
CIK0000746515,0001232707-05-000001
CIK0000746515,0001232707-05-000002
CIK0000746515,0001232707-06-000002
CIK0000746515,0001232707-07-000002
CIK0000746515,0001232707-07-000007
CIK0000746515,0001232707-07-000008
CIK0000746515,0001232707-07-000009
CIK0000746515,0001232707-07-000010
CIK0000746515,0001232707-08-000002
CIK0000746515,0001232708-05-000001
CIK0000746515,0001232708-05-000002
CIK0000746515,0001232708-05-000004
CIK0000746515,0001232708-07-000002
CIK0000746515,0001232708-07-000004
CIK0000746515,0001232708-08-000002
CIK0000746515,0001232708-08-000004
CIK0000746515,0001232711-04-000002
CIK0000746515,0001232711-05-000001
CIK0000746515,0001232711-05-000003
CIK0000746515,0001232711-05-000004
CIK0000746515,0001232711-05-000006
CIK0000746515,0001232711-07-000002
CIK0000746515,0001232711-07-000004
CIK0000746515,0001232711-07-000006
CIK0000746515,0001232711-08-000002
CIK0000746515,0001232711-08-000004
CIK0000746515,0001232712-03-000002
CIK0000746515,0001232712-05-000001
CIK0000746515,0001232712-05-000002
CIK0000746515,0001232712-05-000004
CIK0000746515,0001232712-05-000006
CIK0000746515,0001232712-05-000008
CIK0000746515,0001232712-06-000002
CIK0000746515,0001232712-06-000005
CIK0000746515,0001232712-06-000006
CIK0000746515,0001232712-06-000008
CIK0000746515,0001232712-07-000002
CIK0000746515,0001232712-07-000004
CIK0000746515,0001232712-07-000007
CIK0000746515,0001232712-07-000008
CIK0000746515,0001232712-08-000002
CIK0000746515,0001232713-04-000002
CIK0000746515,0001232713-04-000004
CIK0000746515,0001232713-04-000006
CIK0000746515,0001232713-04-000007
CIK0000746515,0001232713-05-000002
CIK0000746515,0001232713-05-000004
CIK0000746515,0001232713-05-000005
CIK0000746515,0001232713-05-000007
CIK0000746515,0001232713-06-000002
CIK0000746515,0001232713-06-000004
CIK0000746515,0001232713-06-000006
CIK0000746515,0001232713-06-000009
CIK0000746515,0001232713-06-000010
CIK0000746515,0001232713-06-000012
CIK0000746515,0001232713-07-000002
CIK0000746515,0001232713-08-000002
CIK0000746515,0001232713-08-000004
CIK0000746515,0001232713-08-000006
CIK0000746515,0001232713-08-000008
CIK0000746515,0001232714-03-000002
CIK0000746515,0001232714-04-000001
CIK0000746515,0001232714-05-000001
CIK0000746515,0001232714-05-000003
CIK0000746515,0001232714-06-000002
CIK0000746515,0001232714-06-000004
CIK0000746515,0001232716-05-000001
CIK0000746515,0001232716-05-000002
CIK0000746515,0001232716-07-000002
CIK0000746515,0001232716-08-000002
CIK0000746515,0001232716-08-000004
CIK0000746515,0001232717-03-000002
CIK0000746515,0001232717-04-000001
CIK0000746515,0001232718-03-000002
CIK0000746515,0001232718-04-000001
CIK0000746515,0001232718-05-000001
CIK0000746515,0001232718-05-000002
CIK0000746515,0001232718-05-000004
CIK0000746515,0001232718-05-000006
CIK0000746515,0001232718-06-000002
CIK0000746515,0001232718-06-000004
CIK0000746515,0001232718-07-000002
CIK0000746515,0001232718-08-000002
CIK0000746515,0001232718-08-000004
CIK0000746515,0001232718-08-000006
CIK0000746515,0001232719-05-000001
CIK0000746515,0001232719-05-000002
CIK0000746515,0001232719-05-000004
CIK0000746515,0001232719-06-000002
CIK0000746515,0001232719-06-000004
CIK0000746515,0001232719-06-000006
CIK0000746515,0001232719-06-000008
CIK0000746515,0001232719-06-000010
CIK0000746515,0001232719-07-000002
CIK0000746515,0001232719-07-000005
CIK0000746515,0001232719-07-000006
CIK0000746515,0001232719-07-000008
CIK0000746515,0001232719-07-000012
CIK0000746515,0001232719-07-000013
CIK0000746515,0001232719-07-000014
CIK0000746515,0001232719-07-000016
CIK0000746515,0001232719-08-000002
CIK0000746515,0001232720-03-000002
CIK0000746515,0001232720-05-000001
CIK0000746515,0001232720-05-000002
CIK0000746515,0001232720-05-000004
CIK0000746515,0001232720-06-000002
CIK0000746515,0001232720-06-000004
CIK0000746515,0001232720-07-000002
CIK0000746515,0001232720-07-000004
CIK0000746515,0001232720-08-000002
CIK0000746515,0001232721-04-000001
CIK0000746515,0001232721-05-000001
CIK0000746515,0001232721-05-000002
CIK0000746515,0001232721-05-000004
CIK0000746515,0001232721-06-000002
CIK0000746515,0001232721-06-000004
CIK0000746515,0001232722-03-000002
CIK0000746515,0001232722-03-000004
CIK0000746515,0001232722-03-000006
CIK0000746515,0001232722-03-000008
CIK0000746515,0001232722-03-000010
CIK0000746515,0001232722-04-000002
CIK0000746515,0001232722-04-000003
CIK0000746515,0001232722-04-000005
CIK0000746515,0001232722-04-000007
CIK0000746515,0001232722-04-000009
CIK0000746515,0001232722-05-000001
CIK0000746515,0001232722-05-000003
CIK0000746515,0001232723-04-000002
CIK0000746515,0001232723-05-000001
CIK0000746515,0001232723-05-000002
CIK0000746515,0001232723-05-000004
CIK0000746515,0001232723-07-000002
CIK0000746515,0001232723-07-000006
CIK0000746515,0001232723-07-000007
CIK0000746515,0001232723-07-000008
CIK0000746515,0001232723-08-000002
CIK0000746515,0001303014-04-000002
CIK0000746515,0001303014-05-000001
CIK0000746515,0001303014-05-000002
CIK0000746515,0001303014-06-000002
CIK0000746515,0001303014-07-000002
CIK0000746515,0001303014-08-000002
CIK0000746515,0001306550-23-001169
CIK0000746515,0001306550-23-004379
CIK0000746515,0001323312-05-000002
CIK0000746515,0001323312-05-000003
CIK0000746515,0001323312-06-000002
CIK0000746515,0001323312-06-000004
CIK0000746515,0001323312-07-000002
CIK0000746515,0001323312-07-000004
CIK0000746515,0001323312-08-000002
CIK0000746515,0001323312-08-000004
CIK0000746515,0001323312-10-000001
CIK0000746515,0001379215-06-000003
CIK0000746515,0001379215-06-000005
CIK0000746515,0001379215-07-000002
CIK0000746515,0001379215-07-000004
CIK0000746515,0001379215-07-000006
CIK0000746515,0001379215-08-000002
CIK0000746515,0001434856-08-000002
CIK0000746515,0001434856-08-000004
CIK0000746515,0001434857-08-000001
CIK0000746515,0001434857-08-000003
CIK0000746515,0001445305-11-002327
CIK0000746515,0001445305-11-002378
CIK0000746515,0001564590-19-029130
CIK0000746515,0001564590-19-029862
CIK0000746515,0001564590-19-033905
CIK0000746515,0001564590-19-034709
CIK0000746515,0001564590-19-040210
CIK0000746515,0001564590-19-040443
CIK0000746515,0001564590-19-040826
CIK0000746515,0001564590-19-044548
CIK0000746515,0001564590-20-001308
CIK0000746515,0001564590-20-004998
CIK0000746515,0001564590-20-005719
CIK0000746515,0001564590-20-012523
CIK0000746515,0001564590-20-012527
CIK0000746515,0001564590-20-021097
CIK0000746515,0001564590-20-021659
CIK0000746515,0001564590-20-022140
CIK0000746515,0001564590-20-022492
CIK0000746515,0001564590-20-024998
CIK0000746515,0001564590-20-026399
CIK0000746515,0001564590-20-035859
CIK0000746515,0001564590-20-036140
CIK0000746515,0001564590-20-037383
CIK0000746515,0001564590-20-049926
CIK0000746515,0001564590-20-050270
CIK0000746515,0001564590-20-050317
CIK0000746515,0001564590-20-056115
CIK0000746515,0001564590-20-056212
CIK0000746515,0001564590-21-005963
CIK0000746515,0001564590-21-006925
CIK0000746515,0001564590-21-014853
CIK0000746515,0001564590-21-014857
CIK0000746515,0001564590-21-023099
CIK0000746515,0001564590-21-023377
CIK0000746515,0001564590-21-024090
CIK0000746515,0001564590-21-024659
CIK0000746515,0001564590-21-040155
CIK0000746515,0001564590-21-041418
CIK0000746515,0001564590-21-041645
CIK0000746515,0001564590-21-046974
CIK0000746515,0001564590-21-053373
CIK0000746515,0001564590-21-053582
CIK0000746515,0001564590-21-054396
CIK0000746515,0001564590-21-054490
CIK0000746515,0001564590-22-005838
CIK0000746515,0001564590-22-005875
CIK0000746515,0001564590-22-005963
CIK0000746515,0001564590-22-008151
CIK0000746515,0001564590-22-008152
CIK0000746515,0001564590-22-010381
CIK0000746515,0001564590-22-011384
CIK0000746515,0001564590-22-011388
CIK0000746515,0001564590-22-011609
CIK0000746515,0001564590-22-013047
CIK0000746515,0001564590-22-014745
CIK0000746515,0001564590-22-017303
CIK0000746515,0001564590-22-017444
CIK0000746515,0001564590-22-017462
CIK0000746515,0001564590-22-017807
CIK0000746515,0001564590-22-018771
CIK0000746515,0001564590-22-020880
CIK0000746515,0001564590-22-027382
CIK0000746515,0001564590-22-027960
CIK0000746515,0001564590-22-030654
CIK0000746515,0001564590-22-031715
CIK0000746515,0001564590-22-036952
CIK0000746515,0001564590-22-037044
CIK0000746515,0001564590-22-037052
CIK0000746515,0001564590-22-037207
CIK0000746515,0001674026-24-000001
CIK0000746515,0001949846-24-000796
CIK0000746515,0001949846-25-000447
CIK0000746515,0001959173-23-000176
CIK0000746515,0001959173-23-000877
CIK0000746515,0001959173-23-000882
CIK0000746515,0001959173-23-000901
CIK0000746515,0001959173-23-001456
CIK0000746515,0001959173-24-002068
CIK0000746515,0001959173-24-002085
CIK0000746515,0001959173-24-003356
CIK0000746515,0001959173-25-001186
CIK0000746515,0001959173-25-003035
CIK0000746515,0001959173-25-004984
CIK0000746515,0001959173-25-005024
CIK0000746515,0001965301-24-000081
CIK0000746515,0001965301-24-000084
CIK0000746515,0001965301-25-000123
CIK0000746515,0002052113-25-001595
CIK0000746515,9999999997-14-001140
CIK0000746515,9999999997-15-000963
CIK0000746515,9999999997-15-000993
CIK0000746515,9999999997-15-000995
CIK0000746515,9999999997-15-002922
CIK0000746515,9999999997-16-016651
CIK0000746515,9999999997-17-000802
