cik,accession_number
CIK0000882095,0001179110-07-005730
CIK0000882095,0001179110-07-006036
CIK0000882095,0001179110-07-006151
CIK0000882095,0001179110-07-006759
CIK0000882095,0001179110-07-007430
CIK0000882095,0001179110-07-007785
CIK0000882095,0001179110-07-008201
CIK0000882095,0001179110-07-008361
CIK0000882095,0001179110-07-008362
CIK0000882095,0001179110-07-008374
CIK0000882095,0001179110-07-008457
CIK0000882095,0001179110-07-008504
CIK0000882095,0001179110-07-008921
CIK0000882095,0001179110-07-008922
CIK0000882095,0001179110-07-008969
CIK0000882095,0001179110-07-009142
CIK0000882095,0001179110-07-009143
CIK0000882095,0001179110-07-009648
CIK0000882095,0001179110-07-009649
CIK0000882095,0001179110-07-009670
CIK0000882095,0001179110-07-009678
CIK0000882095,0001179110-07-009708
CIK0000882095,0001179110-07-009709
CIK0000882095,0001179110-07-009843
CIK0000882095,0001179110-07-009845
CIK0000882095,0001179110-07-009847
CIK0000882095,0001179110-07-009851
CIK0000882095,0001179110-07-009855
CIK0000882095,0001179110-07-009856
CIK0000882095,0001179110-07-009858
CIK0000882095,0001179110-07-009860
CIK0000882095,0001179110-07-010068
CIK0000882095,0001179110-07-010076
CIK0000882095,0001179110-07-010077
CIK0000882095,0001179110-07-010078
CIK0000882095,0001179110-07-010079
CIK0000882095,0001179110-07-010080
CIK0000882095,0001179110-07-010081
CIK0000882095,0001179110-07-011147
CIK0000882095,0001179110-07-011148
CIK0000882095,0001179110-07-012189
CIK0000882095,0001179110-07-012343
CIK0000882095,0001179110-07-012345
CIK0000882095,0001179110-07-012926
CIK0000882095,0001179110-07-013658
CIK0000882095,0001179110-07-014125
CIK0000882095,0001179110-07-014126
CIK0000882095,0001179110-07-014127
CIK0000882095,0001179110-07-014128
CIK0000882095,0001179110-07-014536
CIK0000882095,0001179110-07-014591
CIK0000882095,0001179110-07-014770
CIK0000882095,0001179110-07-014800
CIK0000882095,0001179110-07-015370
CIK0000882095,0001179110-07-015371
CIK0000882095,0001179110-07-016466
CIK0000882095,0001179110-07-016467
CIK0000882095,0001179110-07-016828
CIK0000882095,0001179110-07-017856
CIK0000882095,0001179110-07-018125
CIK0000882095,0001179110-07-018228
CIK0000882095,0001179110-07-018229
CIK0000882095,0001179110-07-018292
CIK0000882095,0001179110-07-019664
CIK0000882095,0001179110-07-019665
CIK0000882095,0001179110-07-020350
CIK0000882095,0001179110-07-020377
CIK0000882095,0001179110-07-020472
CIK0000882095,0001179110-07-021168
CIK0000882095,0001179110-07-021327
CIK0000882095,0001179110-07-021328
CIK0000882095,0001179110-07-021329
CIK0000882095,0001179110-07-021330
CIK0000882095,0001179110-07-021489
CIK0000882095,0001179110-07-021580
CIK0000882095,0001179110-07-022688
CIK0000882095,0001179110-07-022755
CIK0000882095,0001179110-07-023327
CIK0000882095,0001179110-07-023561
CIK0000882095,0001179110-07-023852
CIK0000882095,0001179110-07-023990
CIK0000882095,0001179110-08-000538
CIK0000882095,0001179110-08-000539
CIK0000882095,0001179110-08-000540
CIK0000882095,0001179110-08-000829
CIK0000882095,0001179110-08-000914
CIK0000882095,0001179110-08-000915
CIK0000882095,0001179110-08-001011
CIK0000882095,0001179110-08-001849
CIK0000882095,0001179110-08-001971
CIK0000882095,0001179110-08-002125
CIK0000882095,0001179110-08-002126
CIK0000882095,0001179110-08-002127
CIK0000882095,0001179110-08-002128
CIK0000882095,0001179110-08-002129
CIK0000882095,0001179110-08-002130
CIK0000882095,0001179110-08-002131
CIK0000882095,0001179110-08-002312
CIK0000882095,0001179110-08-003058
CIK0000882095,0001179110-08-003060
CIK0000882095,0001179110-08-003304
CIK0000882095,0001179110-08-003322
CIK0000882095,0001179110-08-004477
CIK0000882095,0001179110-08-004478
CIK0000882095,0001179110-08-005050
CIK0000882095,0001179110-08-005051
CIK0000882095,0001179110-08-005189
CIK0000882095,0001179110-08-005190
CIK0000882095,0001179110-08-005462
CIK0000882095,0001179110-08-005798
CIK0000882095,0001179110-08-005896
CIK0000882095,0001179110-08-006301
CIK0000882095,0001179110-08-006302
CIK0000882095,0001179110-08-006303
CIK0000882095,0001179110-08-006304
CIK0000882095,0001179110-08-006305
CIK0000882095,0001179110-08-006306
CIK0000882095,0001179110-08-006621
CIK0000882095,0001179110-08-007288
CIK0000882095,0001179110-08-007289
CIK0000882095,0001179110-08-007618
CIK0000882095,0001179110-08-007668
CIK0000882095,0001179110-08-007761
CIK0000882095,0001179110-08-008130
CIK0000882095,0001179110-08-008700
CIK0000882095,0001179110-08-008701
CIK0000882095,0001179110-08-008702
CIK0000882095,0001179110-08-008843
CIK0000882095,0001179110-08-009218
CIK0000882095,0001179110-08-009220
CIK0000882095,0001179110-08-009255
CIK0000882095,0001179110-08-009256
CIK0000882095,0001179110-08-009314
CIK0000882095,0001179110-08-009315
CIK0000882095,0001179110-08-009316
CIK0000882095,0001179110-08-009317
CIK0000882095,0001179110-08-009318
CIK0000882095,0001179110-08-009319
CIK0000882095,0001179110-08-009320
CIK0000882095,0001179110-08-009321
CIK0000882095,0001179110-08-009848
CIK0000882095,0001179110-08-010029
CIK0000882095,0001179110-08-010030
CIK0000882095,0001179110-08-010247
CIK0000882095,0001179110-08-010638
CIK0000882095,0001179110-08-010642
CIK0000882095,0001179110-08-010644
CIK0000882095,0001179110-08-010793
CIK0000882095,0001179110-08-010957
CIK0000882095,0001179110-08-011195
CIK0000882095,0001179110-08-011293
CIK0000882095,0001179110-08-011299
CIK0000882095,0001179110-08-011918
CIK0000882095,0001179110-08-012070
CIK0000882095,0001179110-08-013382
CIK0000882095,0001179110-08-013383
CIK0000882095,0001179110-08-013384
CIK0000882095,0001179110-08-013530
CIK0000882095,0001179110-08-013542
CIK0000882095,0001179110-08-013545
CIK0000882095,0001179110-08-013632
CIK0000882095,0001179110-08-014051
CIK0000882095,0001179110-08-014093
CIK0000882095,0001179110-08-014133
CIK0000882095,0001179110-08-014316
CIK0000882095,0001179110-08-014442
CIK0000882095,0001179110-08-014453
CIK0000882095,0001179110-08-014454
CIK0000882095,0001179110-08-014688
CIK0000882095,0001179110-08-015270
CIK0000882095,0001179110-08-015278
CIK0000882095,0001179110-08-015747
CIK0000882095,0001179110-08-016399
CIK0000882095,0001179110-08-016400
CIK0000882095,0001179110-08-016638
CIK0000882095,0001179110-08-017708
CIK0000882095,0001179110-08-017709
CIK0000882095,0001179110-08-017899
CIK0000882095,0001179110-08-018006
CIK0000882095,0001179110-08-018046
CIK0000882095,0001179110-08-018132
CIK0000882095,0001179110-08-018287
CIK0000882095,0001179110-08-018436
CIK0000882095,0001179110-08-018601
CIK0000882095,0001179110-08-018821
CIK0000882095,0001179110-08-019005
CIK0000882095,0001179110-08-019274
CIK0000882095,0001179110-08-019429
CIK0000882095,0001179110-08-019731
CIK0000882095,0001179110-08-019834
CIK0000882095,0001179110-08-020333
CIK0000882095,0001179110-08-020344
CIK0000882095,0001179110-08-020501
CIK0000882095,0001179110-08-020634
CIK0000882095,0001179110-08-021132
CIK0000882095,0001179110-08-021487
CIK0000882095,0001179110-08-021488
CIK0000882095,0001179110-08-021489
CIK0000882095,0001179110-08-021490
CIK0000882095,0001179110-09-000605
CIK0000882095,0001179110-09-000801
CIK0000882095,0001179110-09-000846
CIK0000882095,0001179110-09-001092
CIK0000882095,0001179110-09-001104
CIK0000882095,0001179110-09-001494
CIK0000882095,0001179110-09-001495
CIK0000882095,0001179110-09-001496
CIK0000882095,0001179110-09-001497
CIK0000882095,0001179110-09-001498
CIK0000882095,0001179110-09-001499
CIK0000882095,0001179110-09-001500
CIK0000882095,0001179110-09-001782
CIK0000882095,0001179110-09-001783
CIK0000882095,0001179110-09-001967
CIK0000882095,0001179110-09-002141
CIK0000882095,0001179110-09-002254
CIK0000882095,0001179110-09-002561
CIK0000882095,0001179110-09-003822
CIK0000882095,0001179110-09-004056
CIK0000882095,0001179110-09-004069
CIK0000882095,0001179110-09-004297
CIK0000882095,0001179110-09-004884
CIK0000882095,0001179110-09-005156
CIK0000882095,0001179110-09-005157
CIK0000882095,0001179110-09-005159
CIK0000882095,0001179110-09-005160
CIK0000882095,0001179110-09-005161
CIK0000882095,0001179110-09-005163
CIK0000882095,0001179110-09-005722
CIK0000882095,0001179110-09-006137
CIK0000882095,0001179110-09-006327
CIK0000882095,0001179110-09-006512
CIK0000882095,0001179110-09-006795
CIK0000882095,0001179110-09-006796
CIK0000882095,0001179110-09-006845
CIK0000882095,0001179110-09-007030
CIK0000882095,0001179110-09-007107
CIK0000882095,0001179110-09-007108
CIK0000882095,0001179110-09-007246
CIK0000882095,0001179110-09-007247
CIK0000882095,0001179110-09-007471
CIK0000882095,0001179110-09-007472
CIK0000882095,0001179110-09-007473
CIK0000882095,0001179110-09-007474
CIK0000882095,0001179110-09-007475
CIK0000882095,0001179110-09-007476
CIK0000882095,0001179110-09-007478
CIK0000882095,0001179110-09-007480
CIK0000882095,0001179110-09-007481
CIK0000882095,0001179110-09-007482
CIK0000882095,0001179110-09-007483
CIK0000882095,0001179110-09-007484
CIK0000882095,0001179110-09-007807
CIK0000882095,0001179110-09-008554
CIK0000882095,0001179110-09-008973
CIK0000882095,0001179110-09-009085
CIK0000882095,0001179110-09-009086
CIK0000882095,0001179110-09-009247
CIK0000882095,0001179110-09-009248
CIK0000882095,0001179110-09-009435
CIK0000882095,0001179110-09-010154
CIK0000882095,0001179110-09-010710
CIK0000882095,0001179110-09-010711
CIK0000882095,0001179110-09-010712
CIK0000882095,0001179110-09-010826
CIK0000882095,0001179110-09-010940
CIK0000882095,0001179110-09-011235
CIK0000882095,0001179110-09-011238
CIK0000882095,0001179110-09-011343
CIK0000882095,0001179110-09-011408
CIK0000882095,0001179110-09-011409
CIK0000882095,0001179110-09-011410
CIK0000882095,0001179110-09-011411
CIK0000882095,0001179110-09-011417
CIK0000882095,0001179110-09-011496
CIK0000882095,0001179110-09-011654
CIK0000882095,0001179110-09-011932
CIK0000882095,0001179110-09-012069
CIK0000882095,0001179110-09-012535
CIK0000882095,0001179110-09-012675
CIK0000882095,0001179110-09-012848
CIK0000882095,0001179110-09-012899
CIK0000882095,0001179110-09-012901
CIK0000882095,0001179110-09-013053
CIK0000882095,0001179110-09-013739
CIK0000882095,0001179110-09-014216
CIK0000882095,0001179110-09-014342
CIK0000882095,0001179110-09-014530
CIK0000882095,0001179110-09-014938
CIK0000882095,0001179110-09-015052
CIK0000882095,0001179110-09-015184
CIK0000882095,0001179110-09-015226
CIK0000882095,0001179110-09-015406
CIK0000882095,0001179110-09-015569
CIK0000882095,0001179110-09-016086
CIK0000882095,0001179110-09-016226
CIK0000882095,0001179110-09-016227
CIK0000882095,0001179110-09-016228
CIK0000882095,0001179110-09-016751
CIK0000882095,0001179110-09-017495
CIK0000882095,0001179110-10-000628
CIK0000882095,0001179110-10-001086
CIK0000882095,0001179110-10-001641
CIK0000882095,0001179110-10-001642
CIK0000882095,0001179110-10-001668
CIK0000882095,0001179110-10-001744
CIK0000882095,0001179110-10-001745
CIK0000882095,0001179110-10-001746
CIK0000882095,0001179110-10-001747
CIK0000882095,0001179110-10-001748
CIK0000882095,0001179110-10-001749
CIK0000882095,0001179110-10-001750
CIK0000882095,0001179110-10-001954
CIK0000882095,0001179110-10-002238
CIK0000882095,0001179110-10-002239
CIK0000882095,0001179110-10-002617
CIK0000882095,0001179110-10-003195
CIK0000882095,0001179110-10-003338
CIK0000882095,0001179110-10-003357
CIK0000882095,0001179110-10-003363
CIK0000882095,0001179110-10-003692
CIK0000882095,0001179110-10-003973
CIK0000882095,0001179110-10-004396
CIK0000882095,0001179110-10-004952
CIK0000882095,0001179110-10-004953
CIK0000882095,0001179110-10-004954
CIK0000882095,0001179110-10-004955
CIK0000882095,0001179110-10-004956
CIK0000882095,0001179110-10-004957
CIK0000882095,0001179110-10-006534
CIK0000882095,0001179110-10-006627
CIK0000882095,0001179110-10-007016
CIK0000882095,0001179110-10-007280
CIK0000882095,0001179110-10-007906
CIK0000882095,0001179110-10-007907
CIK0000882095,0001179110-10-008256
CIK0000882095,0001179110-10-008258
CIK0000882095,0001179110-10-008259
CIK0000882095,0001179110-10-008260
CIK0000882095,0001179110-10-008261
CIK0000882095,0001179110-10-008262
CIK0000882095,0001179110-10-008264
CIK0000882095,0001179110-10-008265
CIK0000882095,0001179110-10-008272
CIK0000882095,0001179110-10-008579
CIK0000882095,0001179110-10-008584
CIK0000882095,0001179110-10-008585
CIK0000882095,0001179110-10-008586
CIK0000882095,0001179110-10-008587
CIK0000882095,0001179110-10-008588
CIK0000882095,0001179110-10-008589
CIK0000882095,0001179110-10-008590
CIK0000882095,0001179110-10-008591
CIK0000882095,0001179110-10-008592
CIK0000882095,0001179110-10-008593
CIK0000882095,0001179110-10-008594
CIK0000882095,0001179110-10-008595
CIK0000882095,0001179110-10-009110
CIK0000882095,0001179110-10-010168
CIK0000882095,0001179110-10-010227
CIK0000882095,0001179110-10-011404
CIK0000882095,0001179110-10-011406
CIK0000882095,0001179110-10-011407
CIK0000882095,0001179110-10-011672
CIK0000882095,0001179110-10-011876
CIK0000882095,0001179110-10-012454
CIK0000882095,0001179110-10-012455
CIK0000882095,0001179110-10-013075
CIK0000882095,0001179110-10-013076
CIK0000882095,0001179110-10-013209
CIK0000882095,0001179110-10-014761
CIK0000882095,0001179110-10-015053
CIK0000882095,0001179110-10-015196
CIK0000882095,0001179110-10-015245
CIK0000882095,0001179110-10-015369
CIK0000882095,0001179110-10-015426
CIK0000882095,0001179110-10-015523
CIK0000882095,0001179110-10-015741
CIK0000882095,0001179110-10-015799
CIK0000882095,0001179110-10-015903
CIK0000882095,0001179110-10-015905
CIK0000882095,0001179110-10-015907
CIK0000882095,0001179110-10-016622
CIK0000882095,0001179110-10-016624
CIK0000882095,0001179110-10-016953
CIK0000882095,0001179110-10-017638
CIK0000882095,0001179110-10-018071
CIK0000882095,0001179110-11-000709
CIK0000882095,0001179110-11-001268
CIK0000882095,0001179110-11-001269
CIK0000882095,0001179110-11-001270
CIK0000882095,0001179110-11-001271
CIK0000882095,0001179110-11-001272
CIK0000882095,0001179110-11-001273
CIK0000882095,0001179110-11-001274
CIK0000882095,0001179110-11-001481
CIK0000882095,0001179110-11-001631
CIK0000882095,0001179110-11-001851
CIK0000882095,0001179110-11-004158
CIK0000882095,0001179110-11-004474
CIK0000882095,0001179110-11-004892
CIK0000882095,0001179110-11-005181
CIK0000882095,0001179110-11-005183
CIK0000882095,0001179110-11-005184
CIK0000882095,0001179110-11-005185
CIK0000882095,0001179110-11-005186
CIK0000882095,0001179110-11-005188
CIK0000882095,0001179110-11-005523
CIK0000882095,0001179110-11-005564
CIK0000882095,0001179110-11-006030
CIK0000882095,0001179110-11-006078
CIK0000882095,0001179110-11-006079
CIK0000882095,0001179110-11-006080
CIK0000882095,0001179110-11-006081
CIK0000882095,0001179110-11-006082
CIK0000882095,0001179110-11-006158
CIK0000882095,0001179110-11-006159
CIK0000882095,0001179110-11-007261
CIK0000882095,0001179110-11-007262
CIK0000882095,0001179110-11-007983
CIK0000882095,0001179110-11-007984
CIK0000882095,0001179110-11-007985
CIK0000882095,0001179110-11-007986
CIK0000882095,0001179110-11-007987
CIK0000882095,0001179110-11-007988
CIK0000882095,0001179110-11-007989
CIK0000882095,0001179110-11-007990
CIK0000882095,0001179110-11-007991
CIK0000882095,0001179110-11-007992
CIK0000882095,0001179110-11-007993
CIK0000882095,0001179110-11-007994
CIK0000882095,0001179110-11-009269
CIK0000882095,0001179110-11-009270
CIK0000882095,0001179110-11-009418
CIK0000882095,0001179110-11-010709
CIK0000882095,0001179110-11-010710
CIK0000882095,0001179110-11-010711
CIK0000882095,0001179110-11-010712
CIK0000882095,0001179110-11-010840
CIK0000882095,0001179110-11-010869
CIK0000882095,0001179110-11-011182
CIK0000882095,0001179110-11-011278
CIK0000882095,0001179110-11-011690
CIK0000882095,0001179110-11-011696
CIK0000882095,0001179110-11-012981
CIK0000882095,0001179110-11-013001
CIK0000882095,0001179110-11-013437
CIK0000882095,0001179110-11-014093
CIK0000882095,0001179110-11-014203
CIK0000882095,0001179110-11-014484
CIK0000882095,0001179110-11-014642
CIK0000882095,0001179110-11-014787
CIK0000882095,0001179110-11-014796
CIK0000882095,0001179110-11-014927
CIK0000882095,0001179110-11-015010
CIK0000882095,0001179110-11-015188
CIK0000882095,0001179110-11-016096
CIK0000882095,0001179110-11-016097
CIK0000882095,0001179110-11-016201
CIK0000882095,0001179110-11-016960
CIK0000882095,0001179110-11-017017
CIK0000882095,0001179110-11-017018
CIK0000882095,0001179110-11-017078
CIK0000882095,0001179110-12-000631
CIK0000882095,0001179110-12-000755
CIK0000882095,0001179110-12-000958
CIK0000882095,0001179110-12-001317
CIK0000882095,0001179110-12-001318
CIK0000882095,0001179110-12-001319
CIK0000882095,0001179110-12-001333
CIK0000882095,0001179110-12-001335
CIK0000882095,0001179110-12-001337
CIK0000882095,0001179110-12-001340
CIK0000882095,0001179110-12-002242
CIK0000882095,0001179110-12-002246
CIK0000882095,0001179110-12-002247
CIK0000882095,0001179110-12-002248
CIK0000882095,0001179110-12-002309
CIK0000882095,0001179110-12-003320
CIK0000882095,0001179110-12-004354
CIK0000882095,0001179110-12-004355
CIK0000882095,0001179110-12-004841
CIK0000882095,0001179110-12-005052
CIK0000882095,0001179110-12-005053
CIK0000882095,0001179110-12-005057
CIK0000882095,0001179110-12-005058
CIK0000882095,0001179110-12-005061
CIK0000882095,0001179110-12-005062
CIK0000882095,0001179110-12-005063
CIK0000882095,0001179110-12-005346
CIK0000882095,0001179110-12-005406
CIK0000882095,0001179110-12-005975
CIK0000882095,0001179110-12-006384
CIK0000882095,0001179110-12-006484
CIK0000882095,0001179110-12-007100
CIK0000882095,0001179110-12-007150
CIK0000882095,0001179110-12-007647
CIK0000882095,0001179110-12-007710
CIK0000882095,0001179110-12-007711
CIK0000882095,0001179110-12-008415
CIK0000882095,0001179110-12-008416
CIK0000882095,0001179110-12-008417
CIK0000882095,0001179110-12-008418
CIK0000882095,0001179110-12-008419
CIK0000882095,0001179110-12-008420
CIK0000882095,0001179110-12-008421
CIK0000882095,0001179110-12-008422
CIK0000882095,0001179110-12-008423
CIK0000882095,0001179110-12-008424
CIK0000882095,0001179110-12-008425
CIK0000882095,0001179110-12-008468
CIK0000882095,0001179110-12-008469
CIK0000882095,0001179110-12-008470
CIK0000882095,0001179110-12-008471
CIK0000882095,0001179110-12-008472
CIK0000882095,0001179110-12-008473
CIK0000882095,0001179110-12-008474
CIK0000882095,0001179110-12-008475
CIK0000882095,0001179110-12-008476
CIK0000882095,0001179110-12-008477
CIK0000882095,0001179110-12-009570
CIK0000882095,0001179110-12-009571
CIK0000882095,0001179110-12-011176
CIK0000882095,0001179110-12-011181
CIK0000882095,0001179110-12-011182
CIK0000882095,0001179110-12-011183
CIK0000882095,0001179110-12-011184
CIK0000882095,0001179110-12-011185
CIK0000882095,0001179110-12-011186
CIK0000882095,0001179110-12-011187
CIK0000882095,0001179110-12-011745
CIK0000882095,0001179110-12-011746
CIK0000882095,0001179110-12-012019
CIK0000882095,0001179110-12-012020
CIK0000882095,0001179110-12-012383
CIK0000882095,0001179110-12-012387
CIK0000882095,0001179110-12-012388
CIK0000882095,0001179110-12-012402
CIK0000882095,0001179110-12-012994
CIK0000882095,0001179110-12-013608
CIK0000882095,0001179110-12-013745
CIK0000882095,0001179110-12-013754
CIK0000882095,0001179110-12-013755
CIK0000882095,0001179110-12-013916
CIK0000882095,0001179110-12-014163
CIK0000882095,0001179110-12-014306
CIK0000882095,0001179110-12-014825
CIK0000882095,0001179110-12-014826
CIK0000882095,0001179110-12-014904
CIK0000882095,0001179110-12-014935
CIK0000882095,0001179110-12-015384
CIK0000882095,0001179110-12-015435
CIK0000882095,0001179110-12-015490
CIK0000882095,0001179110-12-015491
CIK0000882095,0001179110-12-015603
CIK0000882095,0001179110-12-015706
CIK0000882095,0001179110-12-015713
CIK0000882095,0001179110-12-015714
CIK0000882095,0001179110-12-015715
CIK0000882095,0001179110-12-015729
CIK0000882095,0001179110-12-015797
CIK0000882095,0001179110-12-015882
CIK0000882095,0001179110-12-016071
CIK0000882095,0001179110-12-016296
CIK0000882095,0001179110-12-016631
CIK0000882095,0001179110-12-016872
CIK0000882095,0001179110-12-016981
CIK0000882095,0001179110-12-016982
CIK0000882095,0001179110-12-016983
CIK0000882095,0001179110-12-017389
CIK0000882095,0001179110-12-018031
CIK0000882095,0001179110-12-018032
CIK0000882095,0001179110-13-000444
CIK0000882095,0001179110-13-000445
CIK0000882095,0001179110-13-000729
CIK0000882095,0001179110-13-001429
CIK0000882095,0001179110-13-001924
CIK0000882095,0001179110-13-001926
CIK0000882095,0001179110-13-001927
CIK0000882095,0001179110-13-001929
CIK0000882095,0001179110-13-001941
CIK0000882095,0001179110-13-001942
CIK0000882095,0001179110-13-003984
CIK0000882095,0001179110-13-004196
CIK0000882095,0001179110-13-004248
CIK0000882095,0001179110-13-004427
CIK0000882095,0001179110-13-004463
CIK0000882095,0001179110-13-004635
CIK0000882095,0001179110-13-004725
CIK0000882095,0001179110-13-004726
CIK0000882095,0001179110-13-004727
CIK0000882095,0001179110-13-004728
CIK0000882095,0001179110-13-004729
CIK0000882095,0001179110-13-005368
CIK0000882095,0001179110-13-005979
CIK0000882095,0001179110-13-006354
CIK0000882095,0001179110-13-006412
CIK0000882095,0001179110-13-006413
CIK0000882095,0001179110-13-006803
CIK0000882095,0001179110-13-007693
CIK0000882095,0001179110-13-007717
CIK0000882095,0001179110-13-008226
CIK0000882095,0001179110-13-008227
CIK0000882095,0001179110-13-008228
CIK0000882095,0001179110-13-008229
CIK0000882095,0001179110-13-008230
CIK0000882095,0001179110-13-008231
CIK0000882095,0001179110-13-008232
CIK0000882095,0001179110-13-008233
CIK0000882095,0001179110-13-008236
CIK0000882095,0001179110-13-008380
CIK0000882095,0001179110-13-008381
CIK0000882095,0001179110-13-008382
CIK0000882095,0001179110-13-008383
CIK0000882095,0001179110-13-008384
CIK0000882095,0001179110-13-008385
CIK0000882095,0001179110-13-008386
CIK0000882095,0001179110-13-008387
CIK0000882095,0001179110-13-009771
CIK0000882095,0001179110-13-009773
CIK0000882095,0001179110-13-010122
CIK0000882095,0001179110-13-011554
CIK0000882095,0001179110-13-011555
CIK0000882095,0001179110-13-011557
CIK0000882095,0001179110-13-011558
CIK0000882095,0001179110-13-011559
CIK0000882095,0001179110-13-011560
CIK0000882095,0001179110-13-011881
CIK0000882095,0001179110-13-012466
CIK0000882095,0001179110-13-012639
CIK0000882095,0001179110-13-012640
CIK0000882095,0001179110-13-012642
CIK0000882095,0001179110-13-013122
CIK0000882095,0001179110-13-013212
CIK0000882095,0001179110-13-013834
CIK0000882095,0001179110-13-013915
CIK0000882095,0001179110-13-013917
CIK0000882095,0001179110-13-014318
CIK0000882095,0001179110-13-014616
CIK0000882095,0001179110-13-014999
CIK0000882095,0001179110-13-015177
CIK0000882095,0001179110-13-015179
CIK0000882095,0001179110-13-015563
CIK0000882095,0001179110-13-015676
CIK0000882095,0001179110-13-015757
CIK0000882095,0001179110-13-016220
CIK0000882095,0001179110-13-016221
CIK0000882095,0001179110-13-016312
CIK0000882095,0001179110-13-016352
CIK0000882095,0001179110-13-016383
CIK0000882095,0001179110-13-016632
CIK0000882095,0001179110-13-016634
CIK0000882095,0001179110-13-016995
CIK0000882095,0001179110-13-017001
CIK0000882095,0001179110-13-017003
CIK0000882095,0001179110-13-017105
CIK0000882095,0001179110-13-017315
CIK0000882095,0001179110-13-017394
CIK0000882095,0001179110-13-017395
CIK0000882095,0001179110-13-017581
CIK0000882095,0001179110-13-017681
CIK0000882095,0001179110-13-017709
CIK0000882095,0001179110-13-018252
CIK0000882095,0001179110-13-018500
CIK0000882095,0001179110-14-000525
CIK0000882095,0001179110-14-000527
CIK0000882095,0001179110-14-000528
CIK0000882095,0001179110-14-001079
CIK0000882095,0001179110-14-001269
CIK0000882095,0001179110-14-001360
CIK0000882095,0001179110-14-001361
CIK0000882095,0001179110-14-001362
CIK0000882095,0001179110-14-001363
CIK0000882095,0001179110-14-001364
CIK0000882095,0001179110-14-001365
CIK0000882095,0001179110-14-001414
CIK0000882095,0001179110-14-001415
CIK0000882095,0001179110-14-001416
CIK0000882095,0001179110-14-001417
CIK0000882095,0001179110-14-001418
CIK0000882095,0001179110-14-001419
CIK0000882095,0001179110-14-001424
CIK0000882095,0001179110-14-001947
CIK0000882095,0001179110-14-001948
CIK0000882095,0001179110-14-001949
CIK0000882095,0001179110-14-001950
CIK0000882095,0001179110-14-001951
CIK0000882095,0001179110-14-001952
CIK0000882095,0001179110-14-002076
CIK0000882095,0001179110-14-002082
CIK0000882095,0001179110-14-002590
CIK0000882095,0001179110-14-002591
CIK0000882095,0001179110-14-003007
CIK0000882095,0001179110-14-003052
CIK0000882095,0001179110-14-003304
CIK0000882095,0001179110-14-003319
CIK0000882095,0001179110-14-003582
CIK0000882095,0001179110-14-003908
CIK0000882095,0001179110-14-004206
CIK0000882095,0001179110-14-004382
CIK0000882095,0001179110-14-004422
CIK0000882095,0001179110-14-004476
CIK0000882095,0001179110-14-004477
CIK0000882095,0001179110-14-004888
CIK0000882095,0001179110-14-004890
CIK0000882095,0001179110-14-004891
CIK0000882095,0001179110-14-004892
CIK0000882095,0001179110-14-004893
CIK0000882095,0001179110-14-004896
CIK0000882095,0001179110-14-005065
CIK0000882095,0001179110-14-005350
CIK0000882095,0001179110-14-005352
CIK0000882095,0001179110-14-006391
CIK0000882095,0001179110-14-006392
CIK0000882095,0001179110-14-006397
CIK0000882095,0001179110-14-006694
CIK0000882095,0001179110-14-006695
CIK0000882095,0001179110-14-006697
CIK0000882095,0001179110-14-006849
CIK0000882095,0001179110-14-007276
CIK0000882095,0001179110-14-007645
CIK0000882095,0001179110-14-007651
CIK0000882095,0001179110-14-007658
CIK0000882095,0001179110-14-007665
CIK0000882095,0001179110-14-007988
CIK0000882095,0001179110-14-008004
CIK0000882095,0001179110-14-008006
CIK0000882095,0001179110-14-008008
CIK0000882095,0001179110-14-008010
CIK0000882095,0001179110-14-008016
CIK0000882095,0001179110-14-008017
CIK0000882095,0001179110-14-008018
CIK0000882095,0001179110-14-008019
CIK0000882095,0001179110-14-008020
CIK0000882095,0001179110-14-008124
CIK0000882095,0001179110-14-008186
CIK0000882095,0001179110-14-008187
CIK0000882095,0001179110-14-008268
CIK0000882095,0001179110-14-008608
CIK0000882095,0001179110-14-008758
CIK0000882095,0001179110-14-009662
CIK0000882095,0001179110-14-009756
CIK0000882095,0001179110-14-009758
CIK0000882095,0001179110-14-009872
CIK0000882095,0001179110-14-010139
CIK0000882095,0001179110-14-010585
CIK0000882095,0001179110-14-010882
CIK0000882095,0001179110-14-011221
CIK0000882095,0001179110-14-011275
CIK0000882095,0001179110-14-011276
CIK0000882095,0001179110-14-011277
CIK0000882095,0001179110-14-011449
CIK0000882095,0001179110-14-011453
CIK0000882095,0001179110-14-011674
CIK0000882095,0001179110-14-011924
CIK0000882095,0001179110-14-012139
CIK0000882095,0001179110-14-012347
CIK0000882095,0001179110-14-012377
CIK0000882095,0001179110-14-012378
CIK0000882095,0001179110-14-012444
CIK0000882095,0001179110-14-012445
CIK0000882095,0001179110-14-012752
CIK0000882095,0001179110-14-012944
CIK0000882095,0001179110-14-012977
CIK0000882095,0001179110-14-013206
CIK0000882095,0001179110-14-013317
CIK0000882095,0001179110-14-013357
CIK0000882095,0001179110-14-013712
CIK0000882095,0001179110-14-013720
CIK0000882095,0001179110-14-013721
CIK0000882095,0001179110-14-014045
CIK0000882095,0001179110-14-014454
CIK0000882095,0001179110-14-014622
CIK0000882095,0001179110-14-015005
CIK0000882095,0001179110-14-015013
CIK0000882095,0001179110-14-015014
CIK0000882095,0001179110-14-015015
