cik,accession_number
CIK0000087347,0001193125-24-197830
CIK0000087347,0001193125-24-197838
CIK0000087347,0001193125-24-197845
CIK0000087347,0001193125-24-239201
CIK0000087347,0001193125-24-239202
CIK0000087347,0001193125-24-239588
CIK0000087347,0001193125-24-239992
CIK0000087347,0001193125-24-241732
CIK0000087347,0001193125-25-008046
CIK0000087347,0001193125-25-008048
CIK0000087347,0001193125-25-008381
CIK0000087347,0001193125-25-008534
CIK0000087347,0001193125-25-010259
CIK0000087347,0001193125-25-035169
CIK0000087347,0001193125-25-035322
CIK0000087347,0001193125-25-065534
CIK0000087347,0001193125-25-071311
CIK0000087347,0001193125-25-075898
CIK0000087347,0001193125-25-077972
CIK0000087347,0001193125-25-094916
CIK0000087347,0001193125-25-095032
CIK0000087347,0001193125-25-095872
CIK0000087347,0001193125-25-096736
CIK0000087347,0001193125-25-099257
CIK0000087347,0001193125-25-107133
CIK0000087347,0001193125-25-131360
CIK0000087347,0001193125-25-145388
CIK0000087347,0001193125-25-153159
CIK0000087347,0001193125-25-159123
CIK0000087347,0001193125-25-159125
CIK0000087347,0001193125-25-159612
CIK0000087347,0001193125-25-159859
CIK0000087347,0001193125-25-160817
CIK0000087347,0001193125-25-164214
CIK0000087347,0001193125-25-164398
CIK0000087347,0001193125-25-165435
CIK0000087347,0001193125-25-182670
CIK0000087347,0001194100-03-000003
CIK0000087347,0001194100-04-000005
CIK0000087347,0001194100-04-000007
CIK0000087347,0001194100-05-000002
CIK0000087347,0001194100-05-000004
CIK0000087347,0001194100-06-000002
CIK0000087347,0001194100-06-000004
CIK0000087347,0001194100-07-000002
CIK0000087347,0001194100-07-000005
CIK0000087347,0001194100-07-000006
CIK0000087347,0001194100-07-000008
CIK0000087347,0001194100-08-000002
CIK0000087347,0001194100-08-000004
CIK0000087347,0001194100-08-000006
CIK0000087347,0001194100-08-000012
CIK0000087347,0001194100-08-000013
CIK0000087347,0001194100-08-000014
CIK0000087347,0001194100-08-000015
CIK0000087347,0001194100-08-000016
CIK0000087347,0001194100-08-000018
CIK0000087347,0001194100-09-000002
CIK0000087347,0001194100-09-000005
CIK0000087347,0001194100-09-000007
CIK0000087347,0001194100-10-000002
CIK0000087347,0001194100-10-000004
CIK0000087347,0001194102-04-000002
CIK0000087347,0001194102-04-000005
CIK0000087347,0001194102-05-000001
CIK0000087347,0001194102-08-000002
CIK0000087347,0001194105-04-000001
CIK0000087347,0001194109-04-000001
CIK0000087347,0001194109-05-000003
CIK0000087347,0001194109-05-000004
CIK0000087347,0001194111-04-000001
CIK0000087347,0001194114-03-000001
CIK0000087347,0001194114-03-000003
CIK0000087347,0001194114-04-000002
CIK0000087347,0001194115-03-000001
CIK0000087347,0001194115-04-000004
CIK0000087347,0001194115-05-000002
CIK0000087347,0001194115-06-000002
CIK0000087347,0001194115-06-000004
CIK0000087347,0001194115-06-000006
CIK0000087347,0001194115-06-000008
CIK0000087347,0001194115-07-000002
CIK0000087347,0001194115-07-000004
CIK0000087347,0001194115-08-000002
CIK0000087347,0001194115-08-000004
CIK0000087347,0001194115-08-000006
CIK0000087347,0001194115-08-000008
CIK0000087347,0001194115-09-000002
CIK0000087347,0001194115-09-000005
CIK0000087347,0001194115-10-000002
CIK0000087347,0001194115-10-000004
CIK0000087347,0001194116-03-000001
CIK0000087347,0001194116-05-000002
CIK0000087347,0001194116-05-000004
CIK0000087347,0001194116-05-000006
CIK0000087347,0001194116-06-000002
CIK0000087347,0001194117-03-000002
CIK0000087347,0001194118-03-000001
CIK0000087347,0001194118-03-000004
CIK0000087347,0001194118-04-000002
CIK0000087347,0001194118-05-000002
CIK0000087347,0001194118-05-000004
CIK0000087347,0001194118-05-000006
CIK0000087347,0001194118-06-000002
CIK0000087347,0001194118-06-000004
CIK0000087347,0001194118-06-000006
CIK0000087347,0001194118-06-000008
CIK0000087347,0001194118-06-000010
CIK0000087347,0001194118-06-000012
CIK0000087347,0001194118-06-000014
CIK0000087347,0001194118-06-000016
CIK0000087347,0001194118-07-000002
CIK0000087347,0001194118-07-000004
CIK0000087347,0001194118-07-000006
CIK0000087347,0001194118-07-000008
CIK0000087347,0001194118-07-000010
CIK0000087347,0001194118-07-000012
CIK0000087347,0001194119-03-000002
CIK0000087347,0001194119-05-000002
CIK0000087347,0001194119-05-000004
CIK0000087347,0001194119-05-000006
CIK0000087347,0001194119-06-000002
CIK0000087347,0001194119-06-000004
CIK0000087347,0001194119-06-000006
CIK0000087347,0001194119-06-000008
CIK0000087347,0001194119-06-000010
CIK0000087347,0001194122-03-000001
CIK0000087347,0001194123-03-000001
CIK0000087347,0001194124-03-000001
CIK0000087347,0001194124-04-000002
CIK0000087347,0001194124-05-000002
CIK0000087347,0001194124-05-000004
CIK0000087347,0001194124-06-000002
CIK0000087347,0001194124-06-000004
CIK0000087347,0001194124-06-000006
CIK0000087347,0001194124-07-000002
CIK0000087347,0001194124-07-000004
CIK0000087347,0001194124-07-000006
CIK0000087347,0001194124-08-000002
CIK0000087347,0001194124-08-000004
CIK0000087347,0001194124-09-000002
CIK0000087347,0001214659-06-000491
CIK0000087347,0001214659-06-000512
CIK0000087347,0001214659-06-000629
CIK0000087347,0001214659-06-001501
CIK0000087347,0001214659-06-001502
CIK0000087347,0001214659-06-001503
CIK0000087347,0001214659-06-001530
CIK0000087347,0001214659-06-002067
CIK0000087347,0001214659-06-002266
CIK0000087347,0001214659-06-002289
CIK0000087347,0001214659-06-002297
CIK0000087347,0001214659-06-002351
CIK0000087347,0001214659-06-002372
CIK0000087347,0001214659-06-002423
CIK0000087347,0001214659-07-000089
CIK0000087347,0001214659-07-000229
CIK0000087347,0001214659-07-000411
CIK0000087347,0001214659-07-000520
CIK0000087347,0001214659-07-000633
CIK0000087347,0001214659-07-000887
CIK0000087347,0001214659-07-000899
CIK0000087347,0001214659-07-000900
CIK0000087347,0001214659-07-001206
CIK0000087347,0001214659-07-001244
CIK0000087347,0001214659-07-001391
CIK0000087347,0001214659-07-001445
CIK0000087347,0001214659-07-001657
CIK0000087347,0001214659-07-001676
CIK0000087347,0001214659-07-001708
CIK0000087347,0001214659-07-001725
CIK0000087347,0001214659-07-001756
CIK0000087347,0001214659-07-001922
CIK0000087347,0001214659-07-001968
CIK0000087347,0001214659-07-002037
CIK0000087347,0001214659-07-002054
CIK0000087347,0001214659-08-000117
CIK0000087347,0001214659-08-000139
CIK0000087347,0001214659-08-000154
CIK0000087347,0001214659-08-000192
CIK0000087347,0001214659-08-000427
CIK0000087347,0001214659-08-000471
CIK0000087347,0001214659-08-000882
CIK0000087347,0001214659-08-000915
CIK0000087347,0001214659-08-000963
CIK0000087347,0001214659-08-000987
CIK0000087347,0001214659-08-001030
CIK0000087347,0001214659-08-001169
CIK0000087347,0001214659-08-001648
CIK0000087347,0001214659-08-001649
CIK0000087347,0001214659-08-001674
CIK0000087347,0001214659-09-000255
CIK0000087347,0001214659-09-001162
CIK0000087347,0001214659-09-001168
CIK0000087347,0001214659-09-002203
CIK0000087347,0001214659-09-002515
CIK0000087347,0001214659-09-002628
CIK0000087347,0001214659-09-002632
CIK0000087347,0001214659-09-002842
CIK0000087347,0001214659-09-003016
CIK0000087347,0001214659-09-003035
CIK0000087347,0001214659-10-000277
CIK0000087347,0001214659-10-000287
CIK0000087347,0001214659-10-000296
CIK0000087347,0001214659-10-000412
CIK0000087347,0001214659-10-000653
CIK0000087347,0001214659-10-001184
CIK0000087347,0001214659-10-001224
CIK0000087347,0001214659-10-001228
CIK0000087347,0001214659-10-002501
CIK0000087347,0001214659-10-002521
CIK0000087347,0001214659-10-002523
CIK0000087347,0001214659-10-002750
CIK0000087347,0001214659-10-002824
CIK0000087347,0001214659-10-002838
CIK0000087347,0001214659-10-002856
CIK0000087347,0001214659-10-002858
CIK0000087347,0001214659-10-002868
CIK0000087347,0001214659-10-002947
CIK0000087347,0001214659-10-003194
CIK0000087347,0001214659-10-003282
CIK0000087347,0001214659-10-003360
CIK0000087347,0001214659-11-000266
CIK0000087347,0001214659-11-000370
CIK0000087347,0001214659-11-000378
CIK0000087347,0001214659-11-000571
CIK0000087347,0001214659-11-000635
CIK0000087347,0001214659-11-000637
CIK0000087347,0001214659-11-000639
CIK0000087347,0001214659-11-000665
CIK0000087347,0001214659-11-000667
CIK0000087347,0001214659-11-001031
CIK0000087347,0001214659-11-001034
CIK0000087347,0001214659-11-001047
CIK0000087347,0001214659-11-001069
CIK0000087347,0001214659-11-001461
CIK0000087347,0001214659-11-002423
CIK0000087347,0001214659-12-000712
CIK0000087347,0001214659-12-000741
CIK0000087347,0001214659-12-000756
CIK0000087347,0001214659-12-000759
CIK0000087347,0001214659-12-001417
CIK0000087347,0001214659-12-002907
CIK0000087347,0001214659-12-003740
CIK0000087347,0001214659-12-005583
CIK0000087347,0001214659-13-000293
CIK0000087347,0001214659-13-000580
CIK0000087347,0001214659-13-000584
CIK0000087347,0001214659-13-000586
CIK0000087347,0001214659-13-000667
CIK0000087347,0001214659-13-000852
CIK0000087347,0001214659-13-000896
CIK0000087347,0001214659-13-002539
CIK0000087347,0001214659-13-002801
CIK0000087347,0001214659-13-004364
CIK0000087347,0001214659-13-005804
CIK0000087347,0001214659-13-005807
CIK0000087347,0001214659-13-006198
CIK0000087347,0001214659-13-006257
CIK0000087347,0001214659-13-006287
CIK0000087347,0001214659-14-000472
CIK0000087347,0001214659-14-000476
CIK0000087347,0001214659-14-000478
CIK0000087347,0001214659-14-000480
CIK0000087347,0001214659-14-000482
CIK0000087347,0001214659-14-001304
CIK0000087347,0001214659-14-001359
CIK0000087347,0001214659-14-001393
CIK0000087347,0001214659-14-002894
CIK0000087347,0001214659-14-002897
CIK0000087347,0001214659-14-002901
CIK0000087347,0001214659-14-002959
CIK0000087347,0001214659-14-002973
CIK0000087347,0001214659-14-003015
CIK0000087347,0001214659-14-003100
CIK0000087347,0001214659-14-004739
CIK0000087347,0001214659-14-005322
CIK0000087347,0001214659-14-005708
CIK0000087347,0001214659-14-006125
CIK0000087347,0001214659-14-006191
CIK0000087347,0001214659-15-000387
CIK0000087347,0001214659-15-000389
CIK0000087347,0001214659-15-000391
CIK0000087347,0001214659-15-000399
CIK0000087347,0001214659-15-000403
CIK0000087347,0001214659-15-000405
CIK0000087347,0001214659-15-000457
CIK0000087347,0001214659-15-002447
CIK0000087347,0001214659-15-003151
CIK0000087347,0001214659-15-003157
CIK0000087347,0001214659-15-003159
CIK0000087347,0001214659-15-003163
CIK0000087347,0001214659-15-003165
CIK0000087347,0001214659-15-003196
CIK0000087347,0001214659-15-003212
CIK0000087347,0001214659-16-009014
CIK0000087347,0001214659-16-009015
CIK0000087347,0001214659-16-009017
CIK0000087347,0001214659-16-009891
CIK0000087347,0001214659-16-010027
CIK0000087347,0001214659-16-010952
CIK0000087347,0001214659-16-012082
CIK0000087347,0001214659-16-012148
CIK0000087347,0001214659-16-012755
CIK0000087347,0001214659-16-012759
CIK0000087347,0001214659-16-012768
CIK0000087347,0001214659-16-012794
CIK0000087347,0001214659-16-013325
CIK0000087347,0001214659-16-014232
CIK0000087347,0001214659-16-014834
CIK0000087347,0001214659-16-015252
CIK0000087347,0001214659-16-015286
CIK0000087347,0001214659-16-015333
CIK0000087347,0001214659-16-015357
CIK0000087347,0001214659-16-015428
CIK0000087347,0001214659-17-003962
CIK0000087347,0001214659-18-000546
CIK0000087347,0001214659-18-000629
CIK0000087347,0001214659-18-003813
CIK0000087347,0001214659-18-006714
CIK0000087347,0001214659-19-002827
CIK0000087347,0001214659-19-002959
CIK0000087347,0001214659-19-004705
CIK0000087347,0001214659-19-004707
CIK0000087347,0001214659-19-004743
CIK0000087347,0001214659-19-006562
CIK0000087347,0001214659-19-006968
CIK0000087347,0001214659-19-006998
CIK0000087347,0001214659-19-007262
CIK0000087347,0001214659-19-007404
CIK0000087347,0001214659-19-007981
CIK0000087347,0001214659-20-000566
CIK0000087347,0001214659-20-004191
CIK0000087347,0001230613-04-000002
CIK0000087347,0001230613-06-000002
CIK0000087347,0001230613-06-000004
CIK0000087347,0001230613-06-000006
CIK0000087347,0001230613-06-000008
CIK0000087347,0001230613-07-000002
CIK0000087347,0001230613-08-000002
CIK0000087347,0001230613-09-000002
CIK0000087347,0001230613-09-000004
CIK0000087347,0001230613-10-000002
CIK0000087347,0001230615-03-000002
CIK0000087347,0001230615-04-000002
CIK0000087347,0001230615-04-000004
CIK0000087347,0001230615-05-000002
CIK0000087347,0001230615-06-000002
CIK0000087347,0001230615-06-000004
CIK0000087347,0001230615-06-000007
CIK0000087347,0001230615-07-000002
CIK0000087347,0001230615-07-000004
CIK0000087347,0001230615-08-000002
CIK0000087347,0001230615-08-000005
CIK0000087347,0001230615-08-000006
CIK0000087347,0001230615-08-000008
CIK0000087347,0001230615-09-000002
CIK0000087347,0001230615-09-000005
CIK0000087347,0001230615-10-000002
CIK0000087347,0001230615-10-000004
CIK0000087347,0001230616-04-000001
CIK0000087347,0001246360-10-001869
CIK0000087347,0001246360-10-001871
CIK0000087347,0001246360-10-001980
CIK0000087347,0001246360-10-001982
CIK0000087347,0001246360-10-001986
CIK0000087347,0001246360-10-001988
CIK0000087347,0001246360-10-001990
CIK0000087347,0001246360-10-001992
CIK0000087347,0001246360-10-001994
CIK0000087347,0001246360-10-001996
CIK0000087347,0001246360-10-001998
CIK0000087347,0001246360-10-001999
CIK0000087347,0001246360-10-002003
CIK0000087347,0001246360-10-002389
CIK0000087347,0001246360-10-002959
CIK0000087347,0001246360-10-003210
CIK0000087347,0001246360-10-003227
CIK0000087347,0001246360-10-003228
CIK0000087347,0001246360-10-003283
CIK0000087347,0001246360-10-003296
CIK0000087347,0001246360-10-003465
CIK0000087347,0001246360-10-003502
CIK0000087347,0001246360-10-003506
CIK0000087347,0001246360-10-003598
CIK0000087347,0001246360-10-003625
CIK0000087347,0001246360-10-003626
CIK0000087347,0001246360-10-003627
CIK0000087347,0001246360-10-003645
CIK0000087347,0001246360-10-003724
CIK0000087347,0001246360-10-003966
CIK0000087347,0001246360-10-004068
CIK0000087347,0001246360-10-004185
CIK0000087347,0001246360-11-000190
CIK0000087347,0001246360-11-000357
CIK0000087347,0001246360-11-000358
CIK0000087347,0001246360-11-000359
CIK0000087347,0001246360-11-000360
CIK0000087347,0001246360-11-000361
CIK0000087347,0001246360-11-000362
CIK0000087347,0001246360-11-000363
CIK0000087347,0001246360-11-000364
CIK0000087347,0001246360-11-000365
CIK0000087347,0001246360-11-000366
CIK0000087347,0001246360-11-000367
CIK0000087347,0001246360-11-000368
CIK0000087347,0001246360-11-000369
CIK0000087347,0001246360-11-000370
CIK0000087347,0001246360-11-000371
CIK0000087347,0001246360-11-000405
CIK0000087347,0001246360-11-000598
CIK0000087347,0001246360-11-000649
CIK0000087347,0001246360-11-000951
CIK0000087347,0001246360-11-000992
CIK0000087347,0001246360-11-001100
CIK0000087347,0001246360-11-001238
CIK0000087347,0001246360-11-001279
CIK0000087347,0001246360-11-001462
CIK0000087347,0001246360-11-001463
CIK0000087347,0001246360-11-001464
CIK0000087347,0001246360-11-001583
CIK0000087347,0001246360-11-001603
CIK0000087347,0001246360-11-001895
CIK0000087347,0001246360-11-001896
CIK0000087347,0001246360-11-001897
CIK0000087347,0001246360-11-001906
CIK0000087347,0001246360-11-002094
CIK0000087347,0001246360-11-002144
CIK0000087347,0001246360-11-002145
CIK0000087347,0001246360-11-002329
CIK0000087347,0001246360-11-002330
CIK0000087347,0001246360-11-002331
CIK0000087347,0001246360-11-002332
CIK0000087347,0001246360-11-002333
CIK0000087347,0001246360-11-002334
CIK0000087347,0001246360-11-002335
CIK0000087347,0001246360-11-002336
CIK0000087347,0001246360-11-002339
CIK0000087347,0001246360-11-002340
CIK0000087347,0001246360-11-002889
CIK0000087347,0001246360-11-003142
CIK0000087347,0001246360-11-003162
CIK0000087347,0001246360-11-003293
CIK0000087347,0001246360-11-003337
CIK0000087347,0001246360-11-003358
CIK0000087347,0001246360-11-003599
CIK0000087347,0001246360-11-003853
CIK0000087347,0001246360-11-003962
CIK0000087347,0001246360-11-003963
CIK0000087347,0001246360-11-003988
CIK0000087347,0001246360-11-004072
CIK0000087347,0001246360-12-000341
CIK0000087347,0001246360-12-000342
CIK0000087347,0001246360-12-000343
CIK0000087347,0001246360-12-000344
CIK0000087347,0001246360-12-000345
CIK0000087347,0001246360-12-000346
CIK0000087347,0001246360-12-000347
CIK0000087347,0001246360-12-000348
CIK0000087347,0001246360-12-000349
CIK0000087347,0001246360-12-000350
CIK0000087347,0001246360-12-000351
CIK0000087347,0001246360-12-000352
CIK0000087347,0001246360-12-000353
CIK0000087347,0001246360-12-000356
CIK0000087347,0001246360-12-000357
CIK0000087347,0001246360-12-000358
CIK0000087347,0001246360-12-001056
CIK0000087347,0001246360-12-001058
CIK0000087347,0001246360-12-001199
CIK0000087347,0001246360-12-001952
CIK0000087347,0001246360-12-001953
CIK0000087347,0001246360-12-002077
CIK0000087347,0001246360-12-002176
CIK0000087347,0001246360-12-002181
CIK0000087347,0001246360-12-002182
CIK0000087347,0001246360-12-002186
CIK0000087347,0001246360-12-002187
CIK0000087347,0001246360-12-002188
CIK0000087347,0001246360-12-002189
CIK0000087347,0001246360-12-002190
CIK0000087347,0001246360-12-002191
CIK0000087347,0001246360-12-002192
CIK0000087347,0001246360-12-002193
CIK0000087347,0001246360-12-002375
CIK0000087347,0001246360-12-002840
CIK0000087347,0001246360-12-002914
CIK0000087347,0001246360-12-003159
CIK0000087347,0001246360-12-003608
CIK0000087347,0001246360-12-004976
CIK0000087347,0001246360-13-000543
CIK0000087347,0001246360-13-000544
CIK0000087347,0001246360-13-000545
CIK0000087347,0001246360-13-000546
CIK0000087347,0001246360-13-000547
CIK0000087347,0001246360-13-000548
CIK0000087347,0001246360-13-000549
CIK0000087347,0001246360-13-000550
CIK0000087347,0001246360-13-000551
CIK0000087347,0001246360-13-000552
CIK0000087347,0001246360-13-000553
CIK0000087347,0001246360-13-000554
CIK0000087347,0001246360-13-000555
CIK0000087347,0001246360-13-000556
CIK0000087347,0001246360-13-000557
CIK0000087347,0001246360-13-000597
CIK0000087347,0001246360-13-000700
CIK0000087347,0001246360-13-000733
CIK0000087347,0001246360-13-000871
CIK0000087347,0001246360-13-000872
CIK0000087347,0001246360-13-000889
CIK0000087347,0001246360-13-000897
CIK0000087347,0001246360-13-000898
CIK0000087347,0001246360-13-001055
CIK0000087347,0001246360-13-001362
CIK0000087347,0001246360-13-001385
CIK0000087347,0001246360-13-001533
CIK0000087347,0001246360-13-002550
CIK0000087347,0001246360-13-002551
CIK0000087347,0001246360-13-002552
CIK0000087347,0001246360-13-002553
CIK0000087347,0001246360-13-002554
CIK0000087347,0001246360-13-002555
CIK0000087347,0001246360-13-002556
CIK0000087347,0001246360-13-002557
CIK0000087347,0001246360-13-002558
CIK0000087347,0001246360-13-002559
CIK0000087347,0001246360-13-002724
CIK0000087347,0001246360-13-002926
CIK0000087347,0001246360-13-003117
CIK0000087347,0001246360-13-003573
CIK0000087347,0001246360-13-003574
CIK0000087347,0001246360-13-003653
CIK0000087347,0001246360-13-003654
CIK0000087347,0001246360-13-003656
CIK0000087347,0001246360-13-003920
CIK0000087347,0001246360-13-004694
CIK0000087347,0001246360-13-004698
CIK0000087347,0001246360-13-004896
CIK0000087347,0001246360-13-004915
CIK0000087347,0001246360-13-004965
CIK0000087347,0001246360-13-004971
CIK0000087347,0001246360-13-005103
CIK0000087347,0001246360-14-000354
CIK0000087347,0001246360-14-000355
CIK0000087347,0001246360-14-000356
CIK0000087347,0001246360-14-000357
CIK0000087347,0001246360-14-000358
CIK0000087347,0001246360-14-000359
CIK0000087347,0001246360-14-000360
CIK0000087347,0001246360-14-000361
CIK0000087347,0001246360-14-000364
CIK0000087347,0001246360-14-000371
CIK0000087347,0001246360-14-000372
CIK0000087347,0001246360-14-000373
CIK0000087347,0001246360-14-000376
CIK0000087347,0001246360-14-000377
CIK0000087347,0001246360-14-000378
CIK0000087347,0001246360-14-000382
CIK0000087347,0001246360-14-000733
CIK0000087347,0001246360-14-001333
CIK0000087347,0001246360-14-001389
CIK0000087347,0001246360-14-001416
CIK0000087347,0001246360-14-002095
CIK0000087347,0001246360-14-002138
CIK0000087347,0001246360-14-002146
CIK0000087347,0001246360-14-002147
CIK0000087347,0001246360-14-002153
CIK0000087347,0001246360-14-002165
CIK0000087347,0001246360-14-002227
CIK0000087347,0001246360-14-002228
CIK0000087347,0001246360-14-002229
CIK0000087347,0001246360-14-002230
CIK0000087347,0001246360-14-002231
CIK0000087347,0001246360-14-002232
CIK0000087347,0001246360-14-002233
CIK0000087347,0001246360-14-002234
CIK0000087347,0001246360-14-002235
CIK0000087347,0001246360-14-002236
CIK0000087347,0001246360-14-002240
CIK0000087347,0001246360-14-002766
CIK0000087347,0001246360-14-003098
CIK0000087347,0001246360-14-003290
CIK0000087347,0001246360-14-003313
CIK0000087347,0001246360-14-003463
CIK0000087347,0001246360-14-003630
CIK0000087347,0001246360-14-003669
CIK0000087347,0001246360-14-004177
CIK0000087347,0001250837-03-000001
CIK0000087347,0001250840-03-000003
CIK0000087347,0001250840-03-000004
CIK0000087347,0001250840-04-000002
CIK0000087347,0001250840-04-000008
CIK0000087347,0001250840-04-000009
CIK0000087347,0001250840-05-000002
CIK0000087347,0001250840-06-000002
CIK0000087347,0001250840-06-000004
CIK0000087347,0001250840-10-000002
CIK0000087347,0001258348-03-000003
CIK0000087347,0001258348-05-000002
CIK0000087347,0001258348-06-000002
CIK0000087347,0001262167-05-000002
CIK0000087347,0001262167-05-000005
CIK0000087347,0001262167-05-000007
CIK0000087347,0001262167-05-000009
CIK0000087347,0001262167-05-000011
CIK0000087347,0001262167-05-000020
CIK0000087347,0001262167-05-000021
CIK0000087347,0001262167-05-000022
CIK0000087347,0001262167-05-000023
CIK0000087347,0001262167-05-000024
CIK0000087347,0001262167-05-000025
CIK0000087347,0001262167-05-000026
CIK0000087347,0001262167-05-000027
CIK0000087347,0001262167-05-000028
CIK0000087347,0001262167-05-000029
CIK0000087347,0001262167-05-000030
CIK0000087347,0001262167-05-000031
CIK0000087347,0001262167-05-000032
CIK0000087347,0001262167-05-000035
CIK0000087347,0001262167-05-000038
CIK0000087347,0001262167-05-000043
CIK0000087347,0001262167-05-000045
CIK0000087347,0001262167-05-000047
CIK0000087347,0001262167-06-000003
CIK0000087347,0001262167-06-000007
CIK0000087347,0001262167-06-000008
CIK0000087347,0001262167-06-000009
CIK0000087347,0001262167-06-000013
CIK0000087347,0001262167-06-000014
CIK0000087347,0001262167-06-000015
CIK0000087347,0001262167-06-000019
CIK0000087347,0001262167-06-000020
CIK0000087347,0001262167-06-000022
CIK0000087347,0001262167-06-000037
CIK0000087347,0001262167-06-000038
CIK0000087347,0001262167-06-000039
CIK0000087347,0001262167-06-000040
CIK0000087347,0001262167-06-000041
CIK0000087347,0001262167-06-000042
CIK0000087347,0001262167-06-000043
CIK0000087347,0001262167-06-000044
CIK0000087347,0001262167-06-000045
CIK0000087347,0001262167-06-000046
CIK0000087347,0001262167-06-000047
CIK0000087347,0001262167-06-000049
CIK0000087347,0001262167-06-000051
CIK0000087347,0001262167-06-000053
CIK0000087347,0001262167-06-000056
CIK0000087347,0001262167-06-000060
CIK0000087347,0001262167-06-000061
CIK0000087347,0001262167-06-000062
CIK0000087347,0001262167-06-000064
CIK0000087347,0001262167-06-000066
CIK0000087347,0001262167-07-000002
CIK0000087347,0001262167-07-000005
CIK0000087347,0001262167-07-000009
CIK0000087347,0001262167-07-000011
CIK0000087347,0001262167-07-000013
CIK0000087347,0001262167-07-000015
CIK0000087347,0001262167-07-000017
CIK0000087347,0001262167-07-000019
CIK0000087347,0001262167-07-000021
CIK0000087347,0001262167-07-000023
CIK0000087347,0001262167-07-000025
CIK0000087347,0001262167-07-000027
CIK0000087347,0001262167-07-000029
CIK0000087347,0001262167-07-000031
CIK0000087347,0001262167-07-000033
CIK0000087347,0001262167-07-000035
CIK0000087347,0001262167-07-000037
CIK0000087347,0001262167-07-000040
CIK0000087347,0001262167-07-000041
CIK0000087347,0001262167-07-000044
CIK0000087347,0001262167-07-000046
CIK0000087347,0001262167-07-000048
CIK0000087347,0001262167-07-000050
CIK0000087347,0001262167-07-000053
CIK0000087347,0001262167-07-000055
CIK0000087347,0001262167-07-000057
CIK0000087347,0001262167-07-000059
CIK0000087347,0001262167-08-000002
CIK0000087347,0001262167-08-000005
CIK0000087347,0001262167-08-000007
CIK0000087347,0001262167-08-000009
CIK0000087347,0001262167-08-000011
CIK0000087347,0001262167-08-000013
CIK0000087347,0001262167-08-000015
CIK0000087347,0001262167-08-000017
CIK0000087347,0001262167-08-000019
CIK0000087347,0001262167-08-000021
CIK0000087347,0001262167-08-000023
CIK0000087347,0001262167-08-000025
CIK0000087347,0001262167-08-000027
CIK0000087347,0001262167-08-000029
CIK0000087347,0001262167-08-000032
CIK0000087347,0001262167-08-000034
CIK0000087347,0001262167-08-000036
CIK0000087347,0001262167-08-000038
CIK0000087347,0001262167-08-000040
CIK0000087347,0001262167-09-000002
CIK0000087347,0001262167-09-000004
CIK0000087347,0001262167-09-000006
CIK0000087347,0001262167-09-000008
CIK0000087347,0001262167-09-000010
CIK0000087347,0001262167-09-000012
CIK0000087347,0001262167-09-000014
CIK0000087347,0001262167-09-000016
CIK0000087347,0001262167-09-000018
CIK0000087347,0001262167-09-000020
CIK0000087347,0001262167-09-000022
CIK0000087347,0001262167-09-000024
CIK0000087347,0001262167-09-000026
CIK0000087347,0001262167-09-000028
CIK0000087347,0001262167-10-000002
CIK0000087347,0001270997-06-000004
CIK0000087347,0001270997-07-000002
CIK0000087347,0001270997-08-000002
CIK0000087347,0001270997-09-000002
CIK0000087347,0001270997-10-000002
CIK0000087347,0001278220-04-000002
CIK0000087347,0001278220-04-000004
CIK0000087347,0001278220-04-000006
CIK0000087347,0001278220-04-000008
CIK0000087347,0001278220-04-000010
CIK0000087347,0001278220-04-000012
CIK0000087347,0001278220-04-000014
CIK0000087347,0001278220-04-000016
CIK0000087347,0001278220-04-000018
CIK0000087347,0001278220-04-000020
CIK0000087347,0001278220-04-000022
CIK0000087347,0001278220-04-000024
CIK0000087347,0001278220-04-000026
CIK0000087347,0001278220-04-000028
CIK0000087347,0001278220-05-000002
CIK0000087347,0001278220-06-000002
CIK0000087347,0001278220-07-000002
CIK0000087347,0001278220-07-000004
CIK0000087347,0001278220-07-000006
CIK0000087347,0001278220-07-000008
CIK0000087347,0001278220-08-000002
CIK0000087347,0001278220-08-000004
CIK0000087347,0001278220-08-000006
CIK0000087347,0001278220-08-000008
CIK0000087347,0001278220-08-000010
CIK0000087347,0001278220-09-000002
CIK0000087347,0001278220-09-000004
CIK0000087347,0001278220-09-000006
CIK0000087347,0001278220-09-000009
CIK0000087347,0001278221-04-000002
CIK0000087347,0001278222-04-000002
CIK0000087347,0001278222-04-000004
CIK0000087347,0001278222-05-000002
CIK0000087347,0001278222-06-000002
CIK0000087347,0001278222-06-000004
CIK0000087347,0001278222-09-000002
CIK0000087347,0001278222-09-000004
CIK0000087347,0001278222-10-000002
CIK0000087347,0001278222-10-000004
CIK0000087347,0001278222-10-000006
CIK0000087347,0001287699-04-000002
CIK0000087347,0001287699-04-000003
CIK0000087347,0001305227-13-000826
CIK0000087347,0001305227-14-000185
CIK0000087347,0001306550-23-005070
CIK0000087347,0001308179-17-000012
CIK0000087347,0001308179-17-000018
CIK0000087347,0001308179-18-000016
CIK0000087347,0001308179-19-000005
CIK0000087347,0001308179-19-000011
CIK0000087347,0001308179-20-000009
CIK0000087347,0001308179-20-000010
CIK0000087347,0001308179-21-000014
CIK0000087347,0001308179-21-000015
CIK0000087347,0001308179-22-000016
CIK0000087347,0001308179-22-000017
CIK0000087347,0001308179-23-000057
