cik,accession_number
CIK0001130310,0001209191-14-031625
CIK0001130310,0001209191-14-034347
CIK0001130310,0001209191-14-035941
CIK0001130310,0001209191-14-035954
CIK0001130310,0001209191-14-038476
CIK0001130310,0001209191-14-038630
CIK0001130310,0001209191-14-039962
CIK0001130310,0001209191-14-048141
CIK0001130310,0001209191-14-055938
CIK0001130310,0001209191-14-057346
CIK0001130310,0001209191-15-003914
CIK0001130310,0001209191-15-011882
CIK0001130310,0001209191-15-011883
CIK0001130310,0001209191-15-017353
CIK0001130310,0001209191-15-017355
CIK0001130310,0001209191-15-017356
CIK0001130310,0001209191-15-017357
CIK0001130310,0001209191-15-017368
CIK0001130310,0001209191-15-017370
CIK0001130310,0001209191-15-017371
CIK0001130310,0001209191-15-017372
CIK0001130310,0001209191-15-017373
CIK0001130310,0001209191-15-017374
CIK0001130310,0001209191-15-018017
CIK0001130310,0001209191-15-018022
CIK0001130310,0001209191-15-018025
CIK0001130310,0001209191-15-018027
CIK0001130310,0001209191-15-018030
CIK0001130310,0001209191-15-018779
CIK0001130310,0001209191-15-020145
CIK0001130310,0001209191-15-020151
CIK0001130310,0001209191-15-020152
CIK0001130310,0001209191-15-020153
CIK0001130310,0001209191-15-020265
CIK0001130310,0001209191-15-021401
CIK0001130310,0001209191-15-035699
CIK0001130310,0001209191-15-038560
CIK0001130310,0001209191-15-038562
CIK0001130310,0001209191-15-038566
CIK0001130310,0001209191-15-038568
CIK0001130310,0001209191-15-038572
CIK0001130310,0001209191-15-038575
CIK0001130310,0001209191-15-038831
CIK0001130310,0001209191-15-042849
CIK0001130310,0001209191-15-043812
CIK0001130310,0001209191-15-043816
CIK0001130310,0001209191-15-049072
CIK0001130310,0001209191-15-049074
CIK0001130310,0001209191-15-049784
CIK0001130310,0001209191-15-051272
CIK0001130310,0001209191-15-068464
CIK0001130310,0001209191-15-068596
CIK0001130310,0001209191-15-069054
CIK0001130310,0001209191-15-081052
CIK0001130310,0001209191-16-097590
CIK0001130310,0001209191-16-101355
CIK0001130310,0001209191-16-101357
CIK0001130310,0001209191-16-101359
CIK0001130310,0001209191-16-101362
CIK0001130310,0001209191-16-102813
CIK0001130310,0001209191-16-102814
CIK0001130310,0001209191-16-102815
CIK0001130310,0001209191-16-102819
CIK0001130310,0001209191-16-102821
CIK0001130310,0001209191-16-102825
CIK0001130310,0001209191-16-102827
CIK0001130310,0001209191-16-102829
CIK0001130310,0001209191-16-103885
CIK0001130310,0001209191-16-103892
CIK0001130310,0001209191-16-103899
CIK0001130310,0001209191-16-103905
CIK0001130310,0001209191-16-117553
CIK0001130310,0001209191-16-117554
CIK0001130310,0001209191-16-117556
CIK0001130310,0001209191-16-117557
CIK0001130310,0001209191-16-117559
CIK0001130310,0001209191-16-117561
CIK0001130310,0001209191-16-117562
CIK0001130310,0001209191-16-120476
CIK0001130310,0001209191-16-121235
CIK0001130310,0001209191-16-125562
CIK0001130310,0001209191-16-142898
CIK0001130310,0001209191-16-147016
CIK0001130310,0001209191-16-149400
CIK0001130310,0001209191-17-000809
CIK0001130310,0001209191-17-010117
CIK0001130310,0001209191-17-013222
CIK0001130310,0001209191-17-013229
CIK0001130310,0001209191-17-013233
CIK0001130310,0001209191-17-013239
CIK0001130310,0001209191-17-013242
CIK0001130310,0001209191-17-013246
CIK0001130310,0001209191-17-013255
CIK0001130310,0001209191-17-013809
CIK0001130310,0001209191-17-013814
CIK0001130310,0001209191-17-013818
CIK0001130310,0001209191-17-013820
CIK0001130310,0001209191-17-013822
CIK0001130310,0001209191-17-013826
CIK0001130310,0001209191-17-013829
CIK0001130310,0001209191-17-016556
CIK0001130310,0001209191-17-016561
CIK0001130310,0001209191-17-016566
CIK0001130310,0001209191-17-016569
CIK0001130310,0001209191-17-016573
CIK0001130310,0001209191-17-016579
CIK0001130310,0001209191-17-016582
CIK0001130310,0001209191-17-018260
CIK0001130310,0001209191-17-018263
CIK0001130310,0001209191-17-025566
CIK0001130310,0001209191-17-029672
CIK0001130310,0001209191-17-029675
CIK0001130310,0001209191-17-029680
CIK0001130310,0001209191-17-029683
CIK0001130310,0001209191-17-029687
CIK0001130310,0001209191-17-029689
CIK0001130310,0001209191-17-029691
CIK0001130310,0001209191-17-029692
CIK0001130310,0001209191-17-029694
CIK0001130310,0001209191-17-037148
CIK0001130310,0001209191-17-037657
CIK0001130310,0001209191-17-043215
CIK0001130310,0001209191-17-046922
CIK0001130310,0001209191-17-051275
CIK0001130310,0001209191-17-055145
CIK0001130310,0001209191-17-059143
CIK0001130310,0001209191-17-059596
CIK0001130310,0001209191-17-063882
CIK0001130310,0001209191-18-001964
CIK0001130310,0001209191-18-001967
CIK0001130310,0001209191-18-007415
CIK0001130310,0001209191-18-012019
CIK0001130310,0001209191-18-012021
CIK0001130310,0001209191-18-012022
CIK0001130310,0001209191-18-012023
CIK0001130310,0001209191-18-012025
CIK0001130310,0001209191-18-012027
CIK0001130310,0001209191-18-012029
CIK0001130310,0001209191-18-012030
CIK0001130310,0001209191-18-012033
CIK0001130310,0001209191-18-012512
CIK0001130310,0001209191-18-012513
CIK0001130310,0001209191-18-012514
CIK0001130310,0001209191-18-012515
CIK0001130310,0001209191-18-012516
CIK0001130310,0001209191-18-012517
CIK0001130310,0001209191-18-012518
CIK0001130310,0001209191-18-012520
CIK0001130310,0001209191-18-012522
CIK0001130310,0001209191-18-013309
CIK0001130310,0001209191-18-013321
CIK0001130310,0001209191-18-013323
CIK0001130310,0001209191-18-013324
CIK0001130310,0001209191-18-013326
CIK0001130310,0001209191-18-013327
CIK0001130310,0001209191-18-013331
CIK0001130310,0001209191-18-013334
CIK0001130310,0001209191-18-013337
CIK0001130310,0001209191-18-014946
CIK0001130310,0001209191-18-016719
CIK0001130310,0001209191-18-022876
CIK0001130310,0001209191-18-027789
CIK0001130310,0001209191-18-027794
CIK0001130310,0001209191-18-027825
CIK0001130310,0001209191-18-027826
CIK0001130310,0001209191-18-027829
CIK0001130310,0001209191-18-027830
CIK0001130310,0001209191-18-027831
CIK0001130310,0001209191-18-027832
CIK0001130310,0001209191-18-027834
CIK0001130310,0001209191-18-027904
CIK0001130310,0001209191-18-027905
CIK0001130310,0001209191-18-028651
CIK0001130310,0001209191-18-030469
CIK0001130310,0001209191-18-035608
CIK0001130310,0001209191-18-040470
CIK0001130310,0001209191-18-044925
CIK0001130310,0001209191-18-046027
CIK0001130310,0001209191-18-049850
CIK0001130310,0001209191-18-053900
CIK0001130310,0001209191-18-057209
CIK0001130310,0001209191-18-061239
CIK0001130310,0001209191-19-000861
CIK0001130310,0001209191-19-007303
CIK0001130310,0001209191-19-011961
CIK0001130310,0001209191-19-011963
CIK0001130310,0001209191-19-011968
CIK0001130310,0001209191-19-011970
CIK0001130310,0001209191-19-011972
CIK0001130310,0001209191-19-011974
CIK0001130310,0001209191-19-011978
CIK0001130310,0001209191-19-011983
CIK0001130310,0001209191-19-011986
CIK0001130310,0001209191-19-013451
CIK0001130310,0001209191-19-013457
CIK0001130310,0001209191-19-013462
CIK0001130310,0001209191-19-013466
CIK0001130310,0001209191-19-013472
CIK0001130310,0001209191-19-013476
CIK0001130310,0001209191-19-013479
CIK0001130310,0001209191-19-013485
CIK0001130310,0001209191-19-013492
CIK0001130310,0001209191-19-015535
CIK0001130310,0001209191-19-015543
CIK0001130310,0001209191-19-015546
CIK0001130310,0001209191-19-015556
CIK0001130310,0001209191-19-015563
CIK0001130310,0001209191-19-015573
CIK0001130310,0001209191-19-015578
CIK0001130310,0001209191-19-015586
CIK0001130310,0001209191-19-015596
CIK0001130310,0001209191-19-016375
CIK0001130310,0001209191-19-017294
CIK0001130310,0001209191-19-017296
CIK0001130310,0001209191-19-017833
CIK0001130310,0001209191-19-023826
CIK0001130310,0001209191-19-024373
CIK0001130310,0001209191-19-025589
CIK0001130310,0001209191-19-025601
CIK0001130310,0001209191-19-026223
CIK0001130310,0001209191-19-027384
CIK0001130310,0001209191-19-027388
CIK0001130310,0001209191-19-027400
CIK0001130310,0001209191-19-027404
CIK0001130310,0001209191-19-027410
CIK0001130310,0001209191-19-027414
CIK0001130310,0001209191-19-027417
CIK0001130310,0001209191-19-027425
CIK0001130310,0001209191-19-027549
CIK0001130310,0001209191-19-031768
CIK0001130310,0001209191-19-033870
CIK0001130310,0001209191-19-034750
CIK0001130310,0001209191-19-041135
CIK0001130310,0001209191-19-044559
CIK0001130310,0001209191-19-048576
CIK0001130310,0001209191-19-051646
CIK0001130310,0001209191-19-054862
CIK0001130310,0001209191-19-059072
CIK0001130310,0001209191-20-002020
CIK0001130310,0001209191-20-002024
CIK0001130310,0001209191-20-006997
CIK0001130310,0001209191-20-011596
CIK0001130310,0001209191-20-011607
CIK0001130310,0001209191-20-011611
CIK0001130310,0001209191-20-011617
CIK0001130310,0001209191-20-011622
CIK0001130310,0001209191-20-011624
CIK0001130310,0001209191-20-011628
CIK0001130310,0001209191-20-012618
CIK0001130310,0001209191-20-012623
CIK0001130310,0001209191-20-012625
CIK0001130310,0001209191-20-012629
CIK0001130310,0001209191-20-012632
CIK0001130310,0001209191-20-012634
CIK0001130310,0001209191-20-012636
CIK0001130310,0001209191-20-014605
CIK0001130310,0001209191-20-014609
CIK0001130310,0001209191-20-014611
CIK0001130310,0001209191-20-014615
CIK0001130310,0001209191-20-014619
CIK0001130310,0001209191-20-014623
CIK0001130310,0001209191-20-014625
CIK0001130310,0001209191-20-014630
CIK0001130310,0001209191-20-019671
CIK0001130310,0001209191-20-023935
CIK0001130310,0001209191-20-025631
CIK0001130310,0001209191-20-027197
CIK0001130310,0001209191-20-027201
CIK0001130310,0001209191-20-027207
CIK0001130310,0001209191-20-027208
CIK0001130310,0001209191-20-027210
CIK0001130310,0001209191-20-027215
CIK0001130310,0001209191-20-028874
CIK0001130310,0001209191-20-028876
CIK0001130310,0001209191-20-028878
CIK0001130310,0001209191-20-028885
CIK0001130310,0001209191-20-034052
CIK0001130310,0001209191-20-035009
CIK0001130310,0001209191-20-035013
CIK0001130310,0001209191-20-041103
CIK0001130310,0001209191-20-041124
CIK0001130310,0001209191-20-041129
CIK0001130310,0001209191-20-041278
CIK0001130310,0001209191-20-041320
CIK0001130310,0001209191-20-043077
CIK0001130310,0001209191-20-044081
CIK0001130310,0001209191-20-044091
CIK0001130310,0001209191-20-044093
CIK0001130310,0001209191-20-047610
CIK0001130310,0001209191-20-047612
CIK0001130310,0001209191-20-052470
CIK0001130310,0001209191-20-052477
CIK0001130310,0001209191-21-012846
CIK0001130310,0001209191-21-012848
CIK0001130310,0001209191-21-012850
CIK0001130310,0001209191-21-012852
CIK0001130310,0001209191-21-012854
CIK0001130310,0001209191-21-012855
CIK0001130310,0001209191-21-012856
CIK0001130310,0001209191-21-012857
CIK0001130310,0001209191-21-012858
CIK0001130310,0001209191-21-012859
CIK0001130310,0001209191-21-013395
CIK0001130310,0001209191-21-013402
CIK0001130310,0001209191-21-013409
CIK0001130310,0001209191-21-013416
CIK0001130310,0001209191-21-013421
CIK0001130310,0001209191-21-013425
CIK0001130310,0001209191-21-013430
CIK0001130310,0001209191-21-014441
CIK0001130310,0001209191-21-015448
CIK0001130310,0001209191-21-015450
CIK0001130310,0001209191-21-015454
CIK0001130310,0001209191-21-015459
CIK0001130310,0001209191-21-015461
CIK0001130310,0001209191-21-015464
CIK0001130310,0001209191-21-015467
CIK0001130310,0001209191-21-017373
CIK0001130310,0001209191-21-017383
CIK0001130310,0001209191-21-017991
CIK0001130310,0001209191-21-018692
CIK0001130310,0001209191-21-029946
CIK0001130310,0001209191-21-029950
CIK0001130310,0001209191-21-029951
CIK0001130310,0001209191-21-029952
CIK0001130310,0001209191-21-029955
CIK0001130310,0001209191-21-029960
CIK0001130310,0001209191-21-029964
CIK0001130310,0001209191-21-031951
CIK0001130310,0001209191-21-032433
CIK0001130310,0001209191-21-044885
CIK0001130310,0001209191-21-044898
CIK0001130310,0001209191-21-047812
CIK0001130310,0001209191-21-052251
CIK0001130310,0001209191-21-058081
CIK0001130310,0001209191-21-058441
CIK0001130310,0001209191-21-058453
CIK0001130310,0001209191-21-063606
CIK0001130310,0001209191-21-071009
CIK0001130310,0001209191-22-004817
CIK0001130310,0001214659-23-004374
CIK0001130310,0001214659-24-005652
CIK0001130310,0001234266-04-000278
CIK0001130310,0001256484-04-000004
CIK0001130310,0001256484-05-000021
CIK0001130310,0001256484-06-000011
CIK0001130310,0001256484-07-000010
CIK0001130310,0001256484-08-000002
CIK0001130310,0001256484-09-000013
CIK0001130310,0001256484-10-000013
CIK0001130310,0001256484-11-000003
CIK0001130310,0001256484-12-000006
CIK0001130310,0001256484-14-000008
CIK0001130310,0001256484-15-000004
CIK0001130310,0001256484-16-000035
CIK0001130310,0001256484-16-000053
CIK0001130310,0001305227-13-000385
CIK0001130310,0001306550-23-007667
CIK0001130310,0001422848-24-000120
CIK0001130310,0001422848-25-000028
CIK0001130310,0001422848-25-000168
CIK0001130310,0001519058-12-000021
CIK0001130310,0001519058-13-000038
CIK0001130310,0001519058-14-000167
CIK0001130310,0001519058-15-000087
CIK0001130310,0001562230-21-000067
CIK0001130310,0001562230-22-000039
CIK0001130310,0001562230-22-000118
CIK0001130310,0001562230-23-000023
CIK0001130310,0001897612-24-001865
CIK0001130310,0001949846-23-000040
CIK0001130310,0001949846-25-000073
CIK0001130310,0001959173-25-001301
CIK0001130310,0001971857-23-000080
CIK0001130310,0001971857-24-000112
CIK0001130310,0001971857-25-000126
CIK0001130310,9999999997-03-020407
CIK0001130310,9999999997-03-024204
CIK0001130310,9999999997-03-024822
CIK0001130310,9999999997-03-024922
CIK0001130310,9999999997-03-036773
CIK0001130310,9999999997-03-046105
CIK0001130310,9999999997-04-001657
CIK0001130310,9999999997-04-009079
CIK0001130310,9999999997-04-013525
CIK0001130310,9999999997-04-021703
CIK0001130310,9999999997-04-029775
CIK0001130310,9999999997-05-028001
CIK0001130310,9999999997-05-028004
CIK0001130310,9999999997-07-002731
CIK0001130310,9999999997-15-006897
