cik,accession_number
CIK0001022671,0001104659-16-114044
CIK0001022671,0001104659-16-118631
CIK0001022671,0001104659-16-123248
CIK0001022671,0001104659-16-124018
CIK0001022671,0001104659-16-127324
CIK0001022671,0001104659-16-131231
CIK0001022671,0001104659-16-133536
CIK0001022671,0001104659-16-136491
CIK0001022671,0001104659-16-137648
CIK0001022671,0001104659-16-146129
CIK0001022671,0001104659-16-151077
CIK0001022671,0001104659-16-151078
CIK0001022671,0001104659-16-151899
CIK0001022671,0001104659-16-159471
CIK0001022671,0001104659-16-161262
CIK0001022671,0001104659-16-162489
CIK0001022671,0001104659-16-162838
CIK0001022671,0001104659-17-000667
CIK0001022671,0001104659-17-004344
CIK0001022671,0001104659-17-018237
CIK0001022671,0001104659-17-019551
CIK0001022671,0001104659-17-021664
CIK0001022671,0001104659-17-023061
CIK0001022671,0001104659-17-023781
CIK0001022671,0001104659-17-025103
CIK0001022671,0001104659-17-025376
CIK0001022671,0001104659-17-034529
CIK0001022671,0001104659-17-035567
CIK0001022671,0001104659-17-040085
CIK0001022671,0001104659-17-044234
CIK0001022671,0001104659-17-046455
CIK0001022671,0001104659-17-055833
CIK0001022671,0001104659-17-056953
CIK0001022671,0001104659-17-058301
CIK0001022671,0001104659-17-059189
CIK0001022671,0001104659-17-062330
CIK0001022671,0001104659-17-063216
CIK0001022671,0001104659-17-070453
CIK0001022671,0001104659-17-073506
CIK0001022671,0001104659-17-074048
CIK0001022671,0001104659-17-074615
CIK0001022671,0001104659-18-003756
CIK0001022671,0001104659-18-011580
CIK0001022671,0001104659-18-018581
CIK0001022671,0001104659-18-020556
CIK0001022671,0001104659-18-025532
CIK0001022671,0001104659-18-033352
CIK0001022671,0001104659-18-034338
CIK0001022671,0001104659-18-035826
CIK0001022671,0001104659-18-039816
CIK0001022671,0001104659-18-040678
CIK0001022671,0001104659-18-042495
CIK0001022671,0001104659-18-043708
CIK0001022671,0001104659-18-043765
CIK0001022671,0001104659-18-046847
CIK0001022671,0001104659-18-053010
CIK0001022671,0001104659-18-055482
CIK0001022671,0001104659-18-057639
CIK0001022671,0001104659-18-057640
CIK0001022671,0001104659-18-062449
CIK0001022671,0001104659-18-063304
CIK0001022671,0001104659-18-069695
CIK0001022671,0001104659-18-070226
CIK0001022671,0001104659-18-073818
CIK0001022671,0001104659-19-002062
CIK0001022671,0001104659-19-002993
CIK0001022671,0001104659-19-005524
CIK0001022671,0001104659-19-008997
CIK0001022671,0001104659-19-012838
CIK0001022671,0001104659-19-015807
CIK0001022671,0001104659-19-017770
CIK0001022671,0001104659-19-023014
CIK0001022671,0001104659-19-023384
CIK0001022671,0001104659-19-026242
CIK0001022671,0001104659-19-030519
CIK0001022671,0001104659-19-030781
CIK0001022671,0001104659-19-032668
CIK0001022671,0001104659-19-036339
CIK0001022671,0001104659-19-041749
CIK0001022671,0001104659-19-041750
CIK0001022671,0001104659-19-055237
CIK0001022671,0001104659-19-067037
CIK0001022671,0001104659-19-069530
CIK0001022671,0001104659-19-069748
CIK0001022671,0001104659-19-071068
CIK0001022671,0001104659-19-071897
CIK0001022671,0001104659-19-073861
CIK0001022671,0001104659-19-077188
CIK0001022671,0001104659-20-006974
CIK0001022671,0001104659-20-017969
CIK0001022671,0001104659-20-025484
CIK0001022671,0001104659-20-028319
CIK0001022671,0001104659-20-035651
CIK0001022671,0001104659-20-037733
CIK0001022671,0001104659-20-049763
CIK0001022671,0001104659-20-051653
CIK0001022671,0001104659-20-059477
CIK0001022671,0001104659-20-065710
CIK0001022671,0001104659-20-066825
CIK0001022671,0001104659-20-069486
CIK0001022671,0001104659-20-070271
CIK0001022671,0001104659-20-075545
CIK0001022671,0001104659-20-078496
CIK0001022671,0001104659-20-085531
CIK0001022671,0001104659-20-090713
CIK0001022671,0001104659-20-098327
CIK0001022671,0001104659-20-106895
CIK0001022671,0001104659-20-113127
CIK0001022671,0001104659-20-113839
CIK0001022671,0001104659-20-116717
CIK0001022671,0001104659-20-127902
CIK0001022671,0001104659-20-137963
CIK0001022671,0001104659-21-008456
CIK0001022671,0001104659-21-019142
CIK0001022671,0001104659-21-029899
CIK0001022671,0001104659-21-038839
CIK0001022671,0001104659-21-043020
CIK0001022671,0001104659-21-043022
CIK0001022671,0001104659-21-051745
CIK0001022671,0001104659-21-052574
CIK0001022671,0001104659-21-067684
CIK0001022671,0001104659-21-069694
CIK0001022671,0001104659-21-071627
CIK0001022671,0001104659-21-071634
CIK0001022671,0001104659-21-083170
CIK0001022671,0001104659-21-090062
CIK0001022671,0001104659-21-091017
CIK0001022671,0001104659-21-094256
CIK0001022671,0001104659-21-108098
CIK0001022671,0001104659-21-116350
CIK0001022671,0001104659-21-126187
CIK0001022671,0001104659-21-126587
CIK0001022671,0001104659-21-128343
CIK0001022671,0001104659-21-141881
CIK0001022671,0001104659-21-143334
CIK0001022671,0001104659-21-143469
CIK0001022671,0001104659-21-151030
CIK0001022671,0001104659-22-007815
CIK0001022671,0001104659-22-010250
CIK0001022671,0001104659-22-018624
CIK0001022671,0001104659-22-028532
CIK0001022671,0001104659-22-035393
CIK0001022671,0001104659-22-036180
CIK0001022671,0001104659-22-036183
CIK0001022671,0001104659-22-039326
CIK0001022671,0001104659-22-049056
CIK0001022671,0001104659-22-057316
CIK0001022671,0001104659-22-057336
CIK0001022671,0001104659-22-061864
CIK0001022671,0001104659-22-066261
CIK0001022671,0001104659-22-071680
CIK0001022671,0001104659-22-075037
CIK0001022671,0001104659-22-080702
CIK0001022671,0001104659-22-081503
CIK0001022671,0001104659-22-093892
CIK0001022671,0001104659-22-100752
CIK0001022671,0001104659-22-106213
CIK0001022671,0001104659-22-110243
CIK0001022671,0001104659-22-114294
CIK0001022671,0001104659-22-117855
CIK0001022671,0001104659-22-125219
CIK0001022671,0001104659-22-128079
CIK0001022671,0001104659-23-006770
CIK0001022671,0001104659-23-006779
CIK0001022671,0001104659-23-017016
CIK0001022671,0001104659-23-017435
CIK0001022671,0001104659-23-026122
CIK0001022671,0001104659-23-033105
CIK0001022671,0001104659-23-039039
CIK0001022671,0001104659-23-039040
CIK0001022671,0001104659-23-039048
CIK0001022671,0001104659-23-048128
CIK0001022671,0001104659-23-053619
CIK0001022671,0001104659-23-061122
CIK0001022671,0001104659-23-061222
CIK0001022671,0001104659-23-065387
CIK0001022671,0001104659-23-072060
CIK0001022671,0001104659-23-079065
CIK0001022671,0001104659-23-079559
CIK0001022671,0001104659-23-082573
CIK0001022671,0001104659-23-082924
CIK0001022671,0001104659-23-086758
CIK0001022671,0001104659-23-093720
CIK0001022671,0001104659-23-101144
CIK0001022671,0001104659-23-101836
CIK0001022671,0001104659-23-110070
CIK0001022671,0001104659-23-110072
CIK0001022671,0001104659-23-114264
CIK0001022671,0001104659-23-126263
CIK0001022671,0001104659-24-006167
CIK0001022671,0001104659-24-009254
CIK0001022671,0001104659-24-022008
CIK0001022671,0001104659-24-027955
CIK0001022671,0001104659-24-034961
CIK0001022671,0001104659-24-040422
CIK0001022671,0001104659-24-040424
CIK0001022671,0001104659-24-040561
CIK0001022671,0001104659-24-042907
CIK0001022671,0001104659-24-051064
CIK0001022671,0001104659-24-060930
CIK0001022671,0001104659-24-065967
CIK0001022671,0001104659-24-072125
CIK0001022671,0001104659-24-074998
CIK0001022671,0001104659-24-075209
CIK0001022671,0001104659-24-075734
CIK0001022671,0001104659-24-076129
CIK0001022671,0001104659-24-078017
CIK0001022671,0001104659-24-080714
CIK0001022671,0001104659-24-090725
CIK0001022671,0001104659-24-100466
CIK0001022671,0001104659-24-109422
CIK0001022671,0001104659-24-115215
CIK0001022671,0001104659-24-115716
CIK0001022671,0001104659-24-129216
CIK0001022671,0001104659-25-005488
CIK0001022671,0001104659-25-016855
CIK0001022671,0001104659-25-021994
CIK0001022671,0001104659-25-022203
CIK0001022671,0001104659-25-022570
CIK0001022671,0001104659-25-022903
CIK0001022671,0001104659-25-023478
CIK0001022671,0001104659-25-024845
CIK0001022671,0001104659-25-037919
CIK0001022671,0001104659-25-040917
CIK0001022671,0001104659-25-041895
CIK0001022671,0001104659-25-047108
CIK0001022671,0001104659-25-054762
CIK0001022671,0001104659-25-060609
CIK0001022671,0001104659-25-069499
CIK0001022671,0001104659-25-079025
CIK0001022671,0001104659-25-080113
CIK0001022671,0001121584-04-000051
CIK0001022671,0001121584-05-000049
CIK0001022671,0001125282-03-004674
CIK0001022671,0001125282-03-005326
CIK0001022671,0001125282-03-005735
CIK0001022671,0001125282-03-005988
CIK0001022671,0001125282-04-000312
CIK0001022671,0001125282-04-001009
CIK0001022671,0001125282-04-001212
CIK0001022671,0001125282-04-001218
CIK0001022671,0001125282-04-001231
CIK0001022671,0001125282-04-001252
CIK0001022671,0001125282-04-001465
CIK0001022671,0001125282-04-001490
CIK0001022671,0001125282-04-001572
CIK0001022671,0001125282-04-001912
CIK0001022671,0001125282-04-002013
CIK0001022671,0001125282-04-002043
CIK0001022671,0001125282-04-002062
CIK0001022671,0001125282-04-002235
CIK0001022671,0001125282-04-002404
CIK0001022671,0001125282-04-003115
CIK0001022671,0001125282-04-003284
CIK0001022671,0001125282-04-003353
CIK0001022671,0001125282-04-003449
CIK0001022671,0001125282-04-003621
CIK0001022671,0001125282-04-003698
CIK0001022671,0001125282-04-004109
CIK0001022671,0001125282-04-004207
CIK0001022671,0001125282-04-004605
CIK0001022671,0001125282-04-005113
CIK0001022671,0001125282-04-005303
CIK0001022671,0001125282-04-005572
CIK0001022671,0001125282-04-006160
CIK0001022671,0001125282-05-000510
CIK0001022671,0001125282-05-001122
CIK0001022671,0001125282-05-001192
CIK0001022671,0001125282-05-001193
CIK0001022671,0001125282-05-001194
CIK0001022671,0001125282-05-001195
CIK0001022671,0001125282-05-001404
CIK0001022671,0001125282-05-001442
CIK0001022671,0001125282-05-001610
CIK0001022671,0001125282-05-001822
CIK0001022671,0001125282-05-002090
CIK0001022671,0001125282-05-002372
CIK0001022671,0001125282-05-002904
CIK0001022671,0001125282-05-004130
CIK0001022671,0001125282-05-004669
CIK0001022671,0001125282-05-004713
CIK0001022671,0001125282-05-005025
CIK0001022671,0001125282-05-005348
CIK0001022671,0001125282-05-005395
CIK0001022671,0001125282-05-005397
CIK0001022671,0001125282-05-005461
CIK0001022671,0001125282-05-005657
CIK0001022671,0001125282-05-005658
CIK0001022671,0001125282-05-006168
CIK0001022671,0001144204-16-132751
CIK0001022671,0001144204-17-011732
CIK0001022671,0001144204-17-025170
CIK0001022671,0001144204-17-040780
CIK0001022671,0001144204-17-057598
CIK0001022671,0001144204-18-011155
CIK0001022671,0001144204-18-026578
CIK0001022671,0001144204-18-043346
CIK0001022671,0001144204-18-057915
CIK0001022671,0001144204-19-010579
CIK0001022671,0001144204-19-025136
CIK0001022671,0001156973-03-000262
CIK0001022671,0001156973-03-000500
CIK0001022671,0001156973-04-000345
CIK0001022671,0001181431-05-018957
CIK0001022671,0001186730-11-000002
CIK0001022671,0001186730-11-000003
CIK0001022671,0001186730-11-000004
CIK0001022671,0001186730-12-000001
CIK0001022671,0001186730-12-000002
CIK0001022671,0001186730-13-000001
CIK0001022671,0001186730-13-000002
CIK0001022671,0001186730-13-000003
CIK0001022671,0001186730-14-000002
CIK0001022671,0001186730-14-000003
CIK0001022671,0001186730-14-000004
CIK0001022671,0001186730-15-000001
CIK0001022671,0001186730-15-000002
CIK0001022671,0001186730-15-000003
CIK0001022671,0001186730-16-000004
CIK0001022671,0001186730-16-000005
CIK0001022671,0001186730-16-000006
CIK0001022671,0001195948-02-000003
CIK0001022671,0001195948-03-000001
CIK0001022671,0001195948-03-000002
CIK0001022671,0001195948-03-000003
CIK0001022671,0001195948-03-000004
CIK0001022671,0001195948-03-000005
CIK0001022671,0001195948-03-000006
CIK0001022671,0001195948-03-000007
CIK0001022671,0001195948-03-000008
CIK0001022671,0001195948-04-000001
CIK0001022671,0001195948-04-000002
CIK0001022671,0001195948-04-000003
CIK0001022671,0001195948-04-000004
CIK0001022671,0001195948-04-000005
CIK0001022671,0001195948-04-000006
CIK0001022671,0001195948-04-000007
CIK0001022671,0001195948-04-000008
CIK0001022671,0001195948-04-000009
CIK0001022671,0001195948-05-000001
CIK0001022671,0001195948-05-000002
CIK0001022671,0001195948-05-000003
CIK0001022671,0001195948-05-000004
CIK0001022671,0001195948-05-000005
CIK0001022671,0001195948-06-000002
CIK0001022671,0001195948-06-000003
CIK0001022671,0001195948-06-000005
CIK0001022671,0001195948-06-000011
CIK0001022671,0001195948-07-000001
CIK0001022671,0001195948-07-000002
CIK0001022671,0001195948-07-000003
CIK0001022671,0001195948-07-000004
CIK0001022671,0001195948-07-000005
CIK0001022671,0001195948-07-000006
CIK0001022671,0001195948-07-000007
CIK0001022671,0001195948-08-000001
CIK0001022671,0001195948-08-000002
CIK0001022671,0001195948-08-000003
CIK0001022671,0001195948-08-000005
CIK0001022671,0001195948-08-000006
CIK0001022671,0001195948-08-000007
CIK0001022671,0001195948-09-000001
CIK0001022671,0001195948-09-000002
CIK0001022671,0001195948-09-000005
CIK0001022671,0001195948-09-000006
CIK0001022671,0001195948-09-000007
CIK0001022671,0001195948-09-000008
CIK0001022671,0001195948-09-000009
CIK0001022671,0001195948-10-000001
CIK0001022671,0001195948-10-000002
CIK0001022671,0001195948-10-000003
CIK0001022671,0001195948-10-000004
CIK0001022671,0001195948-10-000005
CIK0001022671,0001195948-10-000006
CIK0001022671,0001195948-10-000007
CIK0001022671,0001195948-11-000001
CIK0001022671,0001195948-11-000002
CIK0001022671,0001195948-11-000003
CIK0001022671,0001195948-11-000004
CIK0001022671,0001195948-12-000001
CIK0001022671,0001195948-12-000002
CIK0001022671,0001195948-12-000003
CIK0001022671,0001195948-12-000004
CIK0001022671,0001195948-12-000005
CIK0001022671,0001195948-12-000006
CIK0001022671,0001195948-13-000001
CIK0001022671,0001195948-13-000002
CIK0001022671,0001195948-13-000003
CIK0001022671,0001195948-13-000004
CIK0001022671,0001195948-13-000005
CIK0001022671,0001195948-13-000006
CIK0001022671,0001195948-14-000001
CIK0001022671,0001195948-14-000002
CIK0001022671,0001195948-14-000003
CIK0001022671,0001195948-14-000004
CIK0001022671,0001195948-14-000005
CIK0001022671,0001195948-14-000006
CIK0001022671,0001195948-14-000007
CIK0001022671,0001195948-14-000008
CIK0001022671,0001195948-15-000001
CIK0001022671,0001195948-15-000002
CIK0001022671,0001195948-15-000003
CIK0001022671,0001195948-15-000004
CIK0001022671,0001195948-15-000005
CIK0001022671,0001195948-15-000006
CIK0001022671,0001195948-15-000007
CIK0001022671,0001195948-15-000008
CIK0001022671,0001195948-16-000009
CIK0001022671,0001195948-16-000010
CIK0001022671,0001195948-16-000011
CIK0001022671,0001195949-02-000002
CIK0001022671,0001195949-02-000003
CIK0001022671,0001195949-03-000001
CIK0001022671,0001195949-03-000002
CIK0001022671,0001195949-03-000004
CIK0001022671,0001195949-03-000005
CIK0001022671,0001195949-03-000006
CIK0001022671,0001195949-04-000001
CIK0001022671,0001195949-04-000002
CIK0001022671,0001195949-04-000003
CIK0001022671,0001195949-04-000004
CIK0001022671,0001195949-04-000005
CIK0001022671,0001195949-04-000006
CIK0001022671,0001195949-04-000007
CIK0001022671,0001195949-04-000008
CIK0001022671,0001195949-05-000001
CIK0001022671,0001195949-05-000002
CIK0001022671,0001195949-05-000003
CIK0001022671,0001195949-05-000004
CIK0001022671,0001195949-05-000005
CIK0001022671,0001195949-06-000001
CIK0001022671,0001195949-06-000002
CIK0001022671,0001195949-06-000003
CIK0001022671,0001195949-06-000004
CIK0001022671,0001195949-06-000005
CIK0001022671,0001195949-06-000007
CIK0001022671,0001195949-07-000001
CIK0001022671,0001195949-07-000002
CIK0001022671,0001195949-07-000003
CIK0001022671,0001195949-07-000004
CIK0001022671,0001195949-08-000001
CIK0001022671,0001195949-08-000002
CIK0001022671,0001195949-08-000003
CIK0001022671,0001195949-08-000004
CIK0001022671,0001195949-09-000001
CIK0001022671,0001195949-09-000002
CIK0001022671,0001195949-09-000003
CIK0001022671,0001195949-09-000005
CIK0001022671,0001195949-09-000006
CIK0001022671,0001195949-10-000001
CIK0001022671,0001195949-10-000002
CIK0001022671,0001195949-10-000003
CIK0001022671,0001195949-10-000004
CIK0001022671,0001195949-10-000005
CIK0001022671,0001195949-11-000001
CIK0001022671,0001195949-11-000002
CIK0001022671,0001195949-11-000003
CIK0001022671,0001195949-12-000001
CIK0001022671,0001195949-12-000002
CIK0001022671,0001195949-13-000001
CIK0001022671,0001195949-13-000002
CIK0001022671,0001195949-13-000003
CIK0001022671,0001195949-13-000004
CIK0001022671,0001195949-13-000005
CIK0001022671,0001195949-14-000001
CIK0001022671,0001195949-14-000002
CIK0001022671,0001195949-14-000003
CIK0001022671,0001195949-14-000004
CIK0001022671,0001195949-14-000005
CIK0001022671,0001195949-15-000001
CIK0001022671,0001195949-15-000002
CIK0001022671,0001195949-15-000003
CIK0001022671,0001195949-15-000004
CIK0001022671,0001195949-15-000005
CIK0001022671,0001195949-15-000006
CIK0001022671,0001195949-16-000007
CIK0001022671,0001195949-16-000008
CIK0001022671,0001195949-16-000009
CIK0001022671,0001195949-16-000010
CIK0001022671,0001195950-02-000001
CIK0001022671,0001195950-03-000001
CIK0001022671,0001195950-03-000002
CIK0001022671,0001195950-03-000003
CIK0001022671,0001195950-04-000001
CIK0001022671,0001195950-04-000002
CIK0001022671,0001195950-04-000003
CIK0001022671,0001195950-04-000004
CIK0001022671,0001195950-04-000005
CIK0001022671,0001195950-04-000006
CIK0001022671,0001195950-05-000001
CIK0001022671,0001195950-05-000002
CIK0001022671,0001195950-05-000003
CIK0001022671,0001195950-06-000001
CIK0001022671,0001195950-06-000002
CIK0001022671,0001195950-06-000003
CIK0001022671,0001195950-06-000004
CIK0001022671,0001195950-06-000005
CIK0001022671,0001195950-07-000001
CIK0001022671,0001195950-07-000002
CIK0001022671,0001195950-07-000003
CIK0001022671,0001195950-07-000004
CIK0001022671,0001195950-08-000001
CIK0001022671,0001195950-08-000002
CIK0001022671,0001195950-08-000003
CIK0001022671,0001195950-08-000004
CIK0001022671,0001195950-08-000005
CIK0001022671,0001195950-08-000006
CIK0001022671,0001195950-08-000007
CIK0001022671,0001195950-08-000008
CIK0001022671,0001195950-09-000001
CIK0001022671,0001195950-09-000002
CIK0001022671,0001195950-09-000003
CIK0001022671,0001195950-09-000004
CIK0001022671,0001195950-09-000005
CIK0001022671,0001195950-09-000007
CIK0001022671,0001195950-09-000008
CIK0001022671,0001195950-10-000001
CIK0001022671,0001195950-10-000002
CIK0001022671,0001195950-10-000003
CIK0001022671,0001195950-10-000004
CIK0001022671,0001195950-11-000001
CIK0001022671,0001195950-11-000002
CIK0001022671,0001195950-11-000003
CIK0001022671,0001195950-11-000004
CIK0001022671,0001195950-11-000005
CIK0001022671,0001195950-12-000001
CIK0001022671,0001195950-12-000002
CIK0001022671,0001195950-13-000001
CIK0001022671,0001195950-13-000002
CIK0001022671,0001195950-13-000003
CIK0001022671,0001195950-13-000004
CIK0001022671,0001195950-14-000001
CIK0001022671,0001195950-14-000002
CIK0001022671,0001195950-14-000003
CIK0001022671,0001195950-14-000004
CIK0001022671,0001195950-14-000005
CIK0001022671,0001195950-15-000001
CIK0001022671,0001195950-15-000002
CIK0001022671,0001195950-15-000003
CIK0001022671,0001195950-15-000004
CIK0001022671,0001195950-15-000005
CIK0001022671,0001195950-16-000006
CIK0001022671,0001195950-16-000007
CIK0001022671,0001195950-16-000008
CIK0001022671,0001195950-16-000009
CIK0001022671,0001195952-02-000001
CIK0001022671,0001195952-03-000001
CIK0001022671,0001195952-03-000002
CIK0001022671,0001195952-03-000003
CIK0001022671,0001195952-03-000004
CIK0001022671,0001195952-03-000005
CIK0001022671,0001195952-03-000006
CIK0001022671,0001195952-03-000007
CIK0001022671,0001195952-03-000009
CIK0001022671,0001195952-03-000010
CIK0001022671,0001195952-03-000011
CIK0001022671,0001195952-03-000012
CIK0001022671,0001195952-04-000001
CIK0001022671,0001195952-04-000002
CIK0001022671,0001195952-04-000003
CIK0001022671,0001195952-04-000004
CIK0001022671,0001195952-04-000005
CIK0001022671,0001195952-04-000006
CIK0001022671,0001195953-02-000001
CIK0001022671,0001195953-03-000001
CIK0001022671,0001195953-03-000002
CIK0001022671,0001195953-03-000003
CIK0001022671,0001195953-03-000004
CIK0001022671,0001195953-04-000001
CIK0001022671,0001195953-04-000002
CIK0001022671,0001195953-04-000003
CIK0001022671,0001195953-04-000004
CIK0001022671,0001195953-04-000005
CIK0001022671,0001195953-04-000006
CIK0001022671,0001195953-04-000007
CIK0001022671,0001195953-05-000001
CIK0001022671,0001195953-05-000002
CIK0001022671,0001195953-05-000003
CIK0001022671,0001195953-05-000004
CIK0001022671,0001195953-05-000005
CIK0001022671,0001195953-06-000001
CIK0001022671,0001195953-06-000002
CIK0001022671,0001195953-06-000003
CIK0001022671,0001195953-06-000004
CIK0001022671,0001195953-07-000001
CIK0001022671,0001195953-07-000002
CIK0001022671,0001195953-07-000003
CIK0001022671,0001195953-07-000004
CIK0001022671,0001195953-07-000005
CIK0001022671,0001195953-08-000001
CIK0001022671,0001195953-08-000002
CIK0001022671,0001195953-08-000003
CIK0001022671,0001195954-03-000002
CIK0001022671,0001195954-04-000001
CIK0001022671,0001195954-04-000002
CIK0001022671,0001195954-04-000003
CIK0001022671,0001195954-04-000004
CIK0001022671,0001195954-05-000001
CIK0001022671,0001195954-05-000002
CIK0001022671,0001195954-06-000001
CIK0001022671,0001195954-07-000001
CIK0001022671,0001195954-08-000001
CIK0001022671,0001195954-08-000002
CIK0001022671,0001195954-09-000001
CIK0001022671,0001195954-10-000001
CIK0001022671,0001195954-11-000001
CIK0001022671,0001195954-12-000001
CIK0001022671,0001195954-12-000002
CIK0001022671,0001195954-12-000003
CIK0001022671,0001195954-12-000004
CIK0001022671,0001195954-12-000005
CIK0001022671,0001195954-13-000001
CIK0001022671,0001195955-03-000001
CIK0001022671,0001195955-03-000002
CIK0001022671,0001195955-04-000001
CIK0001022671,0001195955-04-000002
CIK0001022671,0001195955-04-000003
CIK0001022671,0001195955-04-000004
CIK0001022671,0001195955-05-000001
CIK0001022671,0001195956-03-000001
CIK0001022671,0001195956-04-000001
CIK0001022671,0001195956-04-000002
CIK0001022671,0001195956-04-000003
CIK0001022671,0001195958-03-000001
CIK0001022671,0001195958-04-000001
CIK0001022671,0001195958-04-000002
CIK0001022671,0001195958-04-000003
CIK0001022671,0001195958-04-000004
CIK0001022671,0001195958-04-000005
CIK0001022671,0001195958-04-000006
CIK0001022671,0001195958-05-000001
CIK0001022671,0001195958-05-000002
CIK0001022671,0001195958-06-000001
CIK0001022671,0001195958-07-000001
CIK0001022671,0001195958-08-000001
CIK0001022671,0001195958-08-000002
CIK0001022671,0001195958-08-000003
CIK0001022671,0001195958-08-000004
CIK0001022671,0001195958-09-000001
CIK0001022671,0001195958-10-000001
CIK0001022671,0001195958-11-000001
CIK0001022671,0001195958-12-000001
CIK0001022671,0001195958-12-000002
CIK0001022671,0001195958-12-000003
CIK0001022671,0001195958-12-000004
CIK0001022671,0001195958-12-000005
CIK0001022671,0001195958-13-000001
CIK0001022671,0001195958-13-000002
CIK0001022671,0001195958-13-000003
CIK0001022671,0001195958-13-000004
CIK0001022671,0001195958-13-000005
CIK0001022671,0001195958-14-000001
CIK0001022671,0001195958-14-000002
CIK0001022671,0001195958-14-000003
CIK0001022671,0001195958-14-000004
CIK0001022671,0001195958-14-000005
CIK0001022671,0001195958-15-000001
CIK0001022671,0001195958-15-000002
CIK0001022671,0001195958-15-000003
CIK0001022671,0001195958-15-000004
CIK0001022671,0001195958-15-000005
CIK0001022671,0001195958-16-000006
CIK0001022671,0001195958-16-000007
CIK0001022671,0001195959-03-000003
CIK0001022671,0001195959-03-000004
CIK0001022671,0001195959-04-000001
CIK0001022671,0001195959-07-000001
CIK0001022671,0001195959-08-000001
CIK0001022671,0001195961-03-000001
CIK0001022671,0001195961-04-000001
CIK0001022671,0001195961-04-000002
CIK0001022671,0001195961-04-000005
CIK0001022671,0001195961-04-000007
CIK0001022671,0001195961-05-000001
CIK0001022671,0001195961-05-000003
CIK0001022671,0001195961-05-000007
CIK0001022671,0001195961-06-000002
CIK0001022671,0001195961-07-000002
CIK0001022671,0001195961-08-000001
CIK0001022671,0001195961-08-000002
CIK0001022671,0001195961-08-000003
CIK0001022671,0001195961-09-000001
CIK0001022671,0001195961-10-000003
CIK0001022671,0001195961-11-000001
CIK0001022671,0001209191-04-018244
CIK0001022671,0001209191-04-018245
CIK0001022671,0001209191-04-018248
CIK0001022671,0001209191-04-018250
CIK0001022671,0001209191-04-018252
CIK0001022671,0001209191-04-018253
CIK0001022671,0001209191-04-032616
CIK0001022671,0001211752-12-000002
CIK0001022671,0001211752-12-000003
CIK0001022671,0001211752-13-000001
CIK0001022671,0001211752-13-000002
CIK0001022671,0001211752-13-000003
CIK0001022671,0001211752-13-000004
CIK0001022671,0001211752-13-000005
CIK0001022671,0001216806-05-000002
CIK0001022671,0001216806-05-000005
CIK0001022671,0001216806-05-000006
CIK0001022671,0001216806-06-000002
CIK0001022671,0001216806-08-000001
CIK0001022671,0001216806-08-000002
CIK0001022671,0001216806-09-000001
CIK0001022671,0001216806-10-000001
CIK0001022671,0001216806-10-000002
CIK0001022671,0001216806-11-000001
CIK0001022671,0001216806-11-000002
CIK0001022671,0001216806-12-000001
CIK0001022671,0001216806-12-000002
CIK0001022671,0001216806-12-000003
CIK0001022671,0001216806-12-000004
CIK0001022671,0001216806-12-000005
CIK0001022671,0001216806-13-000001
CIK0001022671,0001216806-13-000002
CIK0001022671,0001216806-13-000003
CIK0001022671,0001216806-13-000004
CIK0001022671,0001216806-13-000005
CIK0001022671,0001216806-13-000006
CIK0001022671,0001216806-14-000001
CIK0001022671,0001216806-14-000002
CIK0001022671,0001216806-14-000003
CIK0001022671,0001216806-14-000004
CIK0001022671,0001216806-14-000005
CIK0001022671,0001216806-14-000006
CIK0001022671,0001216806-14-000007
CIK0001022671,0001216806-15-000001
CIK0001022671,0001216806-15-000002
CIK0001022671,0001216806-15-000003
CIK0001022671,0001216806-15-000004
CIK0001022671,0001216806-15-000005
CIK0001022671,0001216806-15-000006
CIK0001022671,0001216806-15-000007
CIK0001022671,0001216806-15-000008
CIK0001022671,0001216806-15-000009
CIK0001022671,0001216806-16-000010
CIK0001022671,0001216806-16-000011
CIK0001022671,0001216806-16-000012
CIK0001022671,0001229452-06-000003
CIK0001022671,0001229452-06-000004
CIK0001022671,0001229452-06-000005
CIK0001022671,0001229452-07-000001
CIK0001022671,0001229452-07-000002
CIK0001022671,0001229452-07-000003
CIK0001022671,0001229452-07-000004
CIK0001022671,0001229452-07-000005
CIK0001022671,0001229452-08-000001
CIK0001022671,0001229452-08-000002
CIK0001022671,0001229467-06-000002
CIK0001022671,0001229467-06-000003
CIK0001022671,0001229467-06-000004
CIK0001022671,0001229467-07-000001
CIK0001022671,0001229467-07-000002
CIK0001022671,0001229467-07-000004
CIK0001022671,0001229467-07-000005
CIK0001022671,0001229467-08-000001
CIK0001022671,0001229467-08-000002
CIK0001022671,0001251631-12-000002
CIK0001022671,0001251631-12-000003
CIK0001022671,0001251631-13-000001
CIK0001022671,0001251631-13-000005
CIK0001022671,0001251631-13-000006
CIK0001022671,0001251631-13-000007
CIK0001022671,0001251631-13-000008
CIK0001022671,0001251631-14-000001
CIK0001022671,0001251631-14-000002
CIK0001022671,0001251631-14-000003
CIK0001022671,0001251631-14-000004
CIK0001022671,0001251631-14-000005
CIK0001022671,0001251631-15-000001
CIK0001022671,0001251631-15-000002
CIK0001022671,0001251631-15-000003
CIK0001022671,0001251631-15-000004
CIK0001022671,0001251631-15-000005
CIK0001022671,0001251631-16-000006
CIK0001022671,0001251631-16-000007
