cik,accession_number
CIK0000065984,0000065984-08-000188
CIK0000065984,0000065984-08-000189
CIK0000065984,0000065984-08-000190
CIK0000065984,0000065984-08-000191
CIK0000065984,0000065984-08-000194
CIK0000065984,0000065984-08-000195
CIK0000065984,0000065984-09-000002
CIK0000065984,0000065984-09-000003
CIK0000065984,0000065984-09-000004
CIK0000065984,0000065984-09-000005
CIK0000065984,0000065984-09-000006
CIK0000065984,0000065984-09-000007
CIK0000065984,0000065984-09-000008
CIK0000065984,0000065984-09-000009
CIK0000065984,0000065984-09-000010
CIK0000065984,0000065984-09-000011
CIK0000065984,0000065984-09-000012
CIK0000065984,0000065984-09-000013
CIK0000065984,0000065984-09-000019
CIK0000065984,0000065984-09-000041
CIK0000065984,0000065984-09-000042
CIK0000065984,0000065984-09-000043
CIK0000065984,0000065984-09-000044
CIK0000065984,0000065984-09-000045
CIK0000065984,0000065984-09-000046
CIK0000065984,0000065984-09-000047
CIK0000065984,0000065984-09-000048
CIK0000065984,0000065984-09-000049
CIK0000065984,0000065984-09-000050
CIK0000065984,0000065984-09-000051
CIK0000065984,0000065984-09-000052
CIK0000065984,0000065984-09-000053
CIK0000065984,0000065984-09-000054
CIK0000065984,0000065984-09-000055
CIK0000065984,0000065984-09-000056
CIK0000065984,0000065984-09-000057
CIK0000065984,0000065984-09-000061
CIK0000065984,0000065984-09-000062
CIK0000065984,0000065984-09-000074
CIK0000065984,0000065984-09-000075
CIK0000065984,0000065984-09-000076
CIK0000065984,0000065984-09-000077
CIK0000065984,0000065984-09-000078
CIK0000065984,0000065984-09-000079
CIK0000065984,0000065984-09-000080
CIK0000065984,0000065984-09-000081
CIK0000065984,0000065984-09-000082
CIK0000065984,0000065984-09-000083
CIK0000065984,0000065984-09-000084
CIK0000065984,0000065984-09-000086
CIK0000065984,0000065984-09-000089
CIK0000065984,0000065984-09-000091
CIK0000065984,0000065984-09-000092
CIK0000065984,0000065984-09-000093
CIK0000065984,0000065984-09-000119
CIK0000065984,0000065984-09-000120
CIK0000065984,0000065984-09-000121
CIK0000065984,0000065984-09-000122
CIK0000065984,0000065984-09-000123
CIK0000065984,0000065984-09-000124
CIK0000065984,0000065984-09-000125
CIK0000065984,0000065984-09-000126
CIK0000065984,0000065984-09-000127
CIK0000065984,0000065984-09-000128
CIK0000065984,0000065984-09-000129
CIK0000065984,0000065984-09-000134
CIK0000065984,0000065984-09-000135
CIK0000065984,0000065984-09-000137
CIK0000065984,0000065984-09-000138
CIK0000065984,0000065984-09-000143
CIK0000065984,0000065984-09-000146
CIK0000065984,0000065984-09-000148
CIK0000065984,0000065984-09-000150
CIK0000065984,0000065984-09-000152
CIK0000065984,0000065984-09-000155
CIK0000065984,0000065984-09-000158
CIK0000065984,0000065984-09-000160
CIK0000065984,0000065984-09-000164
CIK0000065984,0000065984-09-000165
CIK0000065984,0000065984-09-000166
CIK0000065984,0000065984-09-000167
CIK0000065984,0000065984-09-000168
CIK0000065984,0000065984-09-000169
CIK0000065984,0000065984-09-000170
CIK0000065984,0000065984-09-000171
CIK0000065984,0000065984-09-000172
CIK0000065984,0000065984-09-000173
CIK0000065984,0000065984-09-000174
CIK0000065984,0000065984-09-000175
CIK0000065984,0000065984-09-000179
CIK0000065984,0000065984-09-000181
CIK0000065984,0000065984-09-000188
CIK0000065984,0000065984-09-000194
CIK0000065984,0000065984-09-000199
CIK0000065984,0000065984-09-000201
CIK0000065984,0000065984-09-000207
CIK0000065984,0000065984-09-000213
CIK0000065984,0000065984-09-000219
CIK0000065984,0000065984-09-000228
CIK0000065984,0000065984-09-000231
CIK0000065984,0000065984-09-000232
CIK0000065984,0000065984-09-000233
CIK0000065984,0000065984-09-000234
CIK0000065984,0000065984-09-000235
CIK0000065984,0000065984-09-000236
CIK0000065984,0000065984-09-000237
CIK0000065984,0000065984-09-000238
CIK0000065984,0000065984-09-000239
CIK0000065984,0000065984-09-000240
CIK0000065984,0000065984-09-000241
CIK0000065984,0000065984-09-000242
CIK0000065984,0000065984-09-000243
CIK0000065984,0000065984-09-000245
CIK0000065984,0000065984-10-000002
CIK0000065984,0000065984-10-000004
CIK0000065984,0000065984-10-000007
CIK0000065984,0000065984-10-000008
CIK0000065984,0000065984-10-000009
CIK0000065984,0000065984-10-000010
CIK0000065984,0000065984-10-000011
CIK0000065984,0000065984-10-000012
CIK0000065984,0000065984-10-000013
CIK0000065984,0000065984-10-000014
CIK0000065984,0000065984-10-000015
CIK0000065984,0000065984-10-000016
CIK0000065984,0000065984-10-000017
CIK0000065984,0000065984-10-000018
CIK0000065984,0000065984-10-000019
CIK0000065984,0000065984-10-000020
CIK0000065984,0000065984-10-000021
CIK0000065984,0000065984-10-000023
CIK0000065984,0000065984-10-000030
CIK0000065984,0000065984-10-000035
CIK0000065984,0000065984-10-000040
CIK0000065984,0000065984-10-000041
CIK0000065984,0000065984-10-000044
CIK0000065984,0000065984-10-000045
CIK0000065984,0000065984-10-000046
CIK0000065984,0000065984-10-000047
CIK0000065984,0000065984-10-000048
CIK0000065984,0000065984-10-000049
CIK0000065984,0000065984-10-000050
CIK0000065984,0000065984-10-000051
CIK0000065984,0000065984-10-000052
CIK0000065984,0000065984-10-000053
CIK0000065984,0000065984-10-000054
CIK0000065984,0000065984-10-000065
CIK0000065984,0000065984-10-000066
CIK0000065984,0000065984-10-000075
CIK0000065984,0000065984-10-000084
CIK0000065984,0000065984-10-000086
CIK0000065984,0000065984-10-000088
CIK0000065984,0000065984-10-000092
CIK0000065984,0000065984-10-000093
CIK0000065984,0000065984-10-000101
CIK0000065984,0000065984-10-000102
CIK0000065984,0000065984-10-000103
CIK0000065984,0000065984-10-000104
CIK0000065984,0000065984-10-000105
CIK0000065984,0000065984-10-000106
CIK0000065984,0000065984-10-000107
CIK0000065984,0000065984-10-000108
CIK0000065984,0000065984-10-000109
CIK0000065984,0000065984-10-000110
CIK0000065984,0000065984-10-000111
CIK0000065984,0000065984-10-000112
CIK0000065984,0000065984-10-000115
CIK0000065984,0000065984-10-000116
CIK0000065984,0000065984-10-000117
CIK0000065984,0000065984-10-000118
CIK0000065984,0000065984-10-000119
CIK0000065984,0000065984-10-000120
CIK0000065984,0000065984-10-000125
CIK0000065984,0000065984-10-000126
CIK0000065984,0000065984-10-000129
CIK0000065984,0000065984-10-000135
CIK0000065984,0000065984-10-000136
CIK0000065984,0000065984-10-000139
CIK0000065984,0000065984-10-000141
CIK0000065984,0000065984-10-000148
CIK0000065984,0000065984-10-000150
CIK0000065984,0000065984-10-000156
CIK0000065984,0000065984-10-000157
CIK0000065984,0000065984-10-000158
CIK0000065984,0000065984-10-000159
CIK0000065984,0000065984-10-000160
CIK0000065984,0000065984-10-000161
CIK0000065984,0000065984-10-000162
CIK0000065984,0000065984-10-000163
CIK0000065984,0000065984-10-000164
CIK0000065984,0000065984-10-000165
CIK0000065984,0000065984-10-000166
CIK0000065984,0000065984-10-000167
CIK0000065984,0000065984-10-000168
CIK0000065984,0000065984-10-000173
CIK0000065984,0000065984-10-000176
CIK0000065984,0000065984-10-000179
CIK0000065984,0000065984-10-000180
CIK0000065984,0000065984-10-000181
CIK0000065984,0000065984-10-000182
CIK0000065984,0000065984-10-000183
CIK0000065984,0000065984-10-000185
CIK0000065984,0000065984-10-000190
CIK0000065984,0000065984-10-000209
CIK0000065984,0000065984-10-000210
CIK0000065984,0000065984-10-000211
CIK0000065984,0000065984-10-000213
CIK0000065984,0000065984-10-000216
CIK0000065984,0000065984-10-000221
CIK0000065984,0000065984-10-000227
CIK0000065984,0000065984-10-000238
CIK0000065984,0000065984-10-000239
CIK0000065984,0000065984-10-000240
CIK0000065984,0000065984-10-000241
CIK0000065984,0000065984-10-000242
CIK0000065984,0000065984-10-000243
CIK0000065984,0000065984-10-000244
CIK0000065984,0000065984-10-000245
CIK0000065984,0000065984-10-000246
CIK0000065984,0000065984-10-000247
CIK0000065984,0000065984-10-000248
CIK0000065984,0000065984-10-000249
CIK0000065984,0000065984-11-000001
CIK0000065984,0000065984-11-000003
CIK0000065984,0000065984-11-000005
CIK0000065984,0000065984-11-000006
CIK0000065984,0000065984-11-000007
CIK0000065984,0000065984-11-000008
CIK0000065984,0000065984-11-000009
CIK0000065984,0000065984-11-000010
CIK0000065984,0000065984-11-000011
CIK0000065984,0000065984-11-000012
CIK0000065984,0000065984-11-000013
CIK0000065984,0000065984-11-000014
CIK0000065984,0000065984-11-000015
CIK0000065984,0000065984-11-000016
CIK0000065984,0000065984-11-000017
CIK0000065984,0000065984-11-000018
CIK0000065984,0000065984-11-000019
CIK0000065984,0000065984-11-000020
CIK0000065984,0000065984-11-000021
CIK0000065984,0000065984-11-000025
CIK0000065984,0000065984-11-000028
CIK0000065984,0000065984-11-000029
CIK0000065984,0000065984-11-000033
CIK0000065984,0000065984-11-000036
CIK0000065984,0000065984-11-000037
CIK0000065984,0000065984-11-000038
CIK0000065984,0000065984-11-000039
CIK0000065984,0000065984-11-000040
CIK0000065984,0000065984-11-000041
CIK0000065984,0000065984-11-000042
CIK0000065984,0000065984-11-000043
CIK0000065984,0000065984-11-000044
CIK0000065984,0000065984-11-000045
CIK0000065984,0000065984-11-000046
CIK0000065984,0000065984-11-000047
CIK0000065984,0000065984-11-000050
CIK0000065984,0000065984-11-000052
CIK0000065984,0000065984-11-000058
CIK0000065984,0000065984-11-000072
CIK0000065984,0000065984-11-000073
CIK0000065984,0000065984-11-000075
CIK0000065984,0000065984-11-000078
CIK0000065984,0000065984-11-000087
CIK0000065984,0000065984-11-000088
CIK0000065984,0000065984-11-000090
CIK0000065984,0000065984-11-000092
CIK0000065984,0000065984-11-000095
CIK0000065984,0000065984-11-000096
CIK0000065984,0000065984-11-000097
CIK0000065984,0000065984-11-000098
CIK0000065984,0000065984-11-000099
CIK0000065984,0000065984-11-000100
CIK0000065984,0000065984-11-000101
CIK0000065984,0000065984-11-000102
CIK0000065984,0000065984-11-000103
CIK0000065984,0000065984-11-000104
CIK0000065984,0000065984-11-000106
CIK0000065984,0000065984-11-000107
CIK0000065984,0000065984-11-000110
CIK0000065984,0000065984-11-000111
CIK0000065984,0000065984-11-000112
CIK0000065984,0000065984-11-000116
CIK0000065984,0000065984-11-000117
CIK0000065984,0000065984-11-000118
CIK0000065984,0000065984-11-000119
CIK0000065984,0000065984-11-000121
CIK0000065984,0000065984-11-000124
CIK0000065984,0000065984-11-000126
CIK0000065984,0000065984-11-000128
CIK0000065984,0000065984-11-000134
CIK0000065984,0000065984-11-000135
CIK0000065984,0000065984-11-000136
CIK0000065984,0000065984-11-000137
CIK0000065984,0000065984-11-000138
CIK0000065984,0000065984-11-000139
CIK0000065984,0000065984-11-000140
CIK0000065984,0000065984-11-000141
CIK0000065984,0000065984-11-000142
CIK0000065984,0000065984-11-000143
CIK0000065984,0000065984-11-000163
CIK0000065984,0000065984-11-000170
CIK0000065984,0000065984-11-000171
CIK0000065984,0000065984-11-000172
CIK0000065984,0000065984-11-000173
CIK0000065984,0000065984-11-000177
CIK0000065984,0000065984-11-000179
CIK0000065984,0000065984-11-000185
CIK0000065984,0000065984-11-000186
CIK0000065984,0000065984-11-000187
CIK0000065984,0000065984-11-000188
CIK0000065984,0000065984-11-000189
CIK0000065984,0000065984-11-000190
CIK0000065984,0000065984-11-000191
CIK0000065984,0000065984-11-000192
CIK0000065984,0000065984-11-000193
CIK0000065984,0000065984-11-000194
CIK0000065984,0000065984-11-000198
CIK0000065984,0000065984-12-000003
CIK0000065984,0000065984-12-000010
CIK0000065984,0000065984-12-000013
CIK0000065984,0000065984-12-000014
CIK0000065984,0000065984-12-000017
CIK0000065984,0000065984-12-000018
CIK0000065984,0000065984-12-000020
CIK0000065984,0000065984-12-000021
CIK0000065984,0000065984-12-000022
CIK0000065984,0000065984-12-000023
CIK0000065984,0000065984-12-000024
CIK0000065984,0000065984-12-000025
CIK0000065984,0000065984-12-000026
CIK0000065984,0000065984-12-000027
CIK0000065984,0000065984-12-000028
CIK0000065984,0000065984-12-000029
CIK0000065984,0000065984-12-000030
CIK0000065984,0000065984-12-000031
CIK0000065984,0000065984-12-000032
CIK0000065984,0000065984-12-000033
CIK0000065984,0000065984-12-000034
CIK0000065984,0000065984-12-000035
CIK0000065984,0000065984-12-000037
CIK0000065984,0000065984-12-000038
CIK0000065984,0000065984-12-000039
CIK0000065984,0000065984-12-000040
CIK0000065984,0000065984-12-000041
CIK0000065984,0000065984-12-000042
CIK0000065984,0000065984-12-000043
CIK0000065984,0000065984-12-000044
CIK0000065984,0000065984-12-000045
CIK0000065984,0000065984-12-000046
CIK0000065984,0000065984-12-000047
CIK0000065984,0000065984-12-000048
CIK0000065984,0000065984-12-000049
CIK0000065984,0000065984-12-000050
CIK0000065984,0000065984-12-000051
CIK0000065984,0000065984-12-000052
CIK0000065984,0000065984-12-000053
CIK0000065984,0000065984-12-000054
CIK0000065984,0000065984-12-000055
CIK0000065984,0000065984-12-000059
CIK0000065984,0000065984-12-000060
CIK0000065984,0000065984-12-000061
CIK0000065984,0000065984-12-000064
CIK0000065984,0000065984-12-000067
CIK0000065984,0000065984-12-000068
CIK0000065984,0000065984-12-000069
CIK0000065984,0000065984-12-000070
CIK0000065984,0000065984-12-000071
CIK0000065984,0000065984-12-000072
CIK0000065984,0000065984-12-000073
CIK0000065984,0000065984-12-000074
CIK0000065984,0000065984-12-000075
CIK0000065984,0000065984-12-000076
CIK0000065984,0000065984-12-000077
CIK0000065984,0000065984-12-000079
CIK0000065984,0000065984-12-000084
CIK0000065984,0000065984-12-000089
CIK0000065984,0000065984-12-000091
CIK0000065984,0000065984-12-000092
CIK0000065984,0000065984-12-000094
CIK0000065984,0000065984-12-000104
CIK0000065984,0000065984-12-000105
CIK0000065984,0000065984-12-000106
CIK0000065984,0000065984-12-000107
CIK0000065984,0000065984-12-000108
CIK0000065984,0000065984-12-000109
CIK0000065984,0000065984-12-000110
CIK0000065984,0000065984-12-000111
CIK0000065984,0000065984-12-000112
CIK0000065984,0000065984-12-000113
CIK0000065984,0000065984-12-000114
CIK0000065984,0000065984-12-000115
CIK0000065984,0000065984-12-000116
CIK0000065984,0000065984-12-000117
CIK0000065984,0000065984-12-000118
CIK0000065984,0000065984-12-000120
CIK0000065984,0000065984-12-000122
CIK0000065984,0000065984-12-000123
CIK0000065984,0000065984-12-000125
CIK0000065984,0000065984-12-000127
CIK0000065984,0000065984-12-000135
CIK0000065984,0000065984-12-000136
CIK0000065984,0000065984-12-000137
CIK0000065984,0000065984-12-000145
CIK0000065984,0000065984-12-000146
CIK0000065984,0000065984-12-000148
CIK0000065984,0000065984-12-000150
CIK0000065984,0000065984-12-000153
CIK0000065984,0000065984-12-000155
CIK0000065984,0000065984-12-000157
CIK0000065984,0000065984-12-000161
CIK0000065984,0000065984-12-000164
CIK0000065984,0000065984-12-000165
CIK0000065984,0000065984-12-000167
CIK0000065984,0000065984-12-000168
CIK0000065984,0000065984-12-000170
CIK0000065984,0000065984-12-000175
CIK0000065984,0000065984-12-000176
CIK0000065984,0000065984-12-000177
CIK0000065984,0000065984-12-000178
CIK0000065984,0000065984-12-000179
CIK0000065984,0000065984-12-000180
CIK0000065984,0000065984-12-000181
CIK0000065984,0000065984-12-000182
CIK0000065984,0000065984-12-000183
CIK0000065984,0000065984-12-000184
CIK0000065984,0000065984-12-000185
CIK0000065984,0000065984-12-000187
CIK0000065984,0000065984-12-000189
CIK0000065984,0000065984-12-000190
CIK0000065984,0000065984-12-000205
CIK0000065984,0000065984-12-000206
CIK0000065984,0000065984-12-000209
CIK0000065984,0000065984-12-000214
CIK0000065984,0000065984-12-000218
CIK0000065984,0000065984-12-000220
CIK0000065984,0000065984-12-000222
CIK0000065984,0000065984-12-000246
CIK0000065984,0000065984-12-000247
CIK0000065984,0000065984-12-000248
CIK0000065984,0000065984-12-000249
CIK0000065984,0000065984-12-000250
CIK0000065984,0000065984-12-000251
CIK0000065984,0000065984-12-000252
CIK0000065984,0000065984-12-000253
CIK0000065984,0000065984-12-000254
CIK0000065984,0000065984-12-000255
CIK0000065984,0000065984-12-000258
CIK0000065984,0000065984-12-000282
CIK0000065984,0000065984-13-000001
CIK0000065984,0000065984-13-000002
CIK0000065984,0000065984-13-000003
CIK0000065984,0000065984-13-000006
CIK0000065984,0000065984-13-000008
CIK0000065984,0000065984-13-000009
CIK0000065984,0000065984-13-000010
CIK0000065984,0000065984-13-000011
CIK0000065984,0000065984-13-000012
CIK0000065984,0000065984-13-000013
CIK0000065984,0000065984-13-000014
CIK0000065984,0000065984-13-000015
CIK0000065984,0000065984-13-000016
CIK0000065984,0000065984-13-000017
CIK0000065984,0000065984-13-000018
CIK0000065984,0000065984-13-000019
CIK0000065984,0000065984-13-000020
CIK0000065984,0000065984-13-000021
CIK0000065984,0000065984-13-000022
CIK0000065984,0000065984-13-000023
CIK0000065984,0000065984-13-000024
CIK0000065984,0000065984-13-000025
CIK0000065984,0000065984-13-000026
CIK0000065984,0000065984-13-000027
CIK0000065984,0000065984-13-000028
CIK0000065984,0000065984-13-000029
CIK0000065984,0000065984-13-000030
CIK0000065984,0000065984-13-000031
CIK0000065984,0000065984-13-000032
CIK0000065984,0000065984-13-000033
CIK0000065984,0000065984-13-000034
CIK0000065984,0000065984-13-000035
CIK0000065984,0000065984-13-000036
CIK0000065984,0000065984-13-000037
CIK0000065984,0000065984-13-000038
CIK0000065984,0000065984-13-000039
CIK0000065984,0000065984-13-000040
CIK0000065984,0000065984-13-000041
CIK0000065984,0000065984-13-000043
CIK0000065984,0000065984-13-000050
CIK0000065984,0000065984-13-000051
CIK0000065984,0000065984-13-000052
CIK0000065984,0000065984-13-000053
CIK0000065984,0000065984-13-000054
CIK0000065984,0000065984-13-000055
CIK0000065984,0000065984-13-000056
CIK0000065984,0000065984-13-000057
CIK0000065984,0000065984-13-000058
CIK0000065984,0000065984-13-000059
CIK0000065984,0000065984-13-000060
CIK0000065984,0000065984-13-000064
CIK0000065984,0000065984-13-000070
CIK0000065984,0000065984-13-000073
CIK0000065984,0000065984-13-000075
CIK0000065984,0000065984-13-000076
CIK0000065984,0000065984-13-000077
CIK0000065984,0000065984-13-000080
CIK0000065984,0000065984-13-000081
CIK0000065984,0000065984-13-000096
CIK0000065984,0000065984-13-000116
CIK0000065984,0000065984-13-000121
CIK0000065984,0000065984-13-000122
CIK0000065984,0000065984-13-000123
CIK0000065984,0000065984-13-000124
CIK0000065984,0000065984-13-000125
CIK0000065984,0000065984-13-000126
CIK0000065984,0000065984-13-000127
CIK0000065984,0000065984-13-000128
CIK0000065984,0000065984-13-000129
CIK0000065984,0000065984-13-000130
CIK0000065984,0000065984-13-000132
CIK0000065984,0000065984-13-000145
CIK0000065984,0000065984-13-000151
CIK0000065984,0000065984-13-000152
CIK0000065984,0000065984-13-000153
CIK0000065984,0000065984-13-000155
CIK0000065984,0000065984-13-000158
CIK0000065984,0000065984-13-000160
CIK0000065984,0000065984-13-000161
CIK0000065984,0000065984-13-000164
CIK0000065984,0000065984-13-000165
CIK0000065984,0000065984-13-000167
CIK0000065984,0000065984-13-000171
CIK0000065984,0000065984-13-000174
CIK0000065984,0000065984-13-000178
CIK0000065984,0000065984-13-000181
CIK0000065984,0000065984-13-000192
CIK0000065984,0000065984-13-000194
CIK0000065984,0000065984-13-000196
CIK0000065984,0000065984-13-000197
CIK0000065984,0000065984-13-000198
CIK0000065984,0000065984-13-000199
CIK0000065984,0000065984-13-000200
CIK0000065984,0000065984-13-000201
CIK0000065984,0000065984-13-000202
CIK0000065984,0000065984-13-000203
CIK0000065984,0000065984-13-000204
CIK0000065984,0000065984-13-000205
CIK0000065984,0000065984-13-000206
CIK0000065984,0000065984-13-000210
CIK0000065984,0000065984-13-000212
CIK0000065984,0000065984-13-000215
CIK0000065984,0000065984-13-000220
CIK0000065984,0000065984-13-000229
CIK0000065984,0000065984-13-000230
CIK0000065984,0000065984-13-000233
CIK0000065984,0000065984-13-000234
CIK0000065984,0000065984-13-000235
CIK0000065984,0000065984-13-000236
CIK0000065984,0000065984-13-000237
CIK0000065984,0000065984-13-000238
CIK0000065984,0000065984-13-000239
CIK0000065984,0000065984-13-000240
CIK0000065984,0000065984-13-000241
CIK0000065984,0000065984-13-000242
CIK0000065984,0000065984-13-000243
CIK0000065984,0000065984-13-000246
CIK0000065984,0000065984-13-000247
CIK0000065984,0000065984-13-000251
CIK0000065984,0000065984-14-000002
CIK0000065984,0000065984-14-000004
CIK0000065984,0000065984-14-000005
CIK0000065984,0000065984-14-000006
CIK0000065984,0000065984-14-000007
CIK0000065984,0000065984-14-000008
CIK0000065984,0000065984-14-000009
CIK0000065984,0000065984-14-000010
CIK0000065984,0000065984-14-000011
CIK0000065984,0000065984-14-000012
CIK0000065984,0000065984-14-000013
CIK0000065984,0000065984-14-000014
CIK0000065984,0000065984-14-000015
CIK0000065984,0000065984-14-000016
CIK0000065984,0000065984-14-000017
CIK0000065984,0000065984-14-000018
CIK0000065984,0000065984-14-000019
CIK0000065984,0000065984-14-000020
CIK0000065984,0000065984-14-000021
CIK0000065984,0000065984-14-000022
CIK0000065984,0000065984-14-000023
CIK0000065984,0000065984-14-000024
CIK0000065984,0000065984-14-000025
CIK0000065984,0000065984-14-000026
CIK0000065984,0000065984-14-000027
CIK0000065984,0000065984-14-000028
CIK0000065984,0000065984-14-000029
CIK0000065984,0000065984-14-000030
CIK0000065984,0000065984-14-000031
CIK0000065984,0000065984-14-000032
CIK0000065984,0000065984-14-000033
CIK0000065984,0000065984-14-000034
CIK0000065984,0000065984-14-000035
CIK0000065984,0000065984-14-000036
CIK0000065984,0000065984-14-000037
CIK0000065984,0000065984-14-000038
CIK0000065984,0000065984-14-000039
CIK0000065984,0000065984-14-000040
CIK0000065984,0000065984-14-000041
CIK0000065984,0000065984-14-000042
CIK0000065984,0000065984-14-000043
CIK0000065984,0000065984-14-000044
CIK0000065984,0000065984-14-000045
CIK0000065984,0000065984-14-000046
CIK0000065984,0000065984-14-000047
CIK0000065984,0000065984-14-000048
CIK0000065984,0000065984-14-000049
CIK0000065984,0000065984-14-000050
CIK0000065984,0000065984-14-000051
CIK0000065984,0000065984-14-000053
CIK0000065984,0000065984-14-000057
CIK0000065984,0000065984-14-000058
CIK0000065984,0000065984-14-000062
CIK0000065984,0000065984-14-000065
CIK0000065984,0000065984-14-000066
CIK0000065984,0000065984-14-000067
CIK0000065984,0000065984-14-000068
CIK0000065984,0000065984-14-000069
CIK0000065984,0000065984-14-000070
CIK0000065984,0000065984-14-000071
CIK0000065984,0000065984-14-000072
CIK0000065984,0000065984-14-000073
CIK0000065984,0000065984-14-000074
CIK0000065984,0000065984-14-000075
CIK0000065984,0000065984-14-000076
CIK0000065984,0000065984-14-000077
CIK0000065984,0000065984-14-000078
CIK0000065984,0000065984-14-000105
CIK0000065984,0000065984-14-000107
CIK0000065984,0000065984-14-000131
CIK0000065984,0000065984-14-000133
CIK0000065984,0000065984-14-000135
CIK0000065984,0000065984-14-000136
CIK0000065984,0000065984-14-000139
CIK0000065984,0000065984-14-000140
CIK0000065984,0000065984-14-000141
CIK0000065984,0000065984-14-000142
CIK0000065984,0000065984-14-000143
CIK0000065984,0000065984-14-000145
CIK0000065984,0000065984-14-000149
CIK0000065984,0000065984-14-000150
CIK0000065984,0000065984-14-000151
CIK0000065984,0000065984-14-000169
CIK0000065984,0000065984-14-000171
CIK0000065984,0000065984-14-000172
CIK0000065984,0000065984-14-000173
CIK0000065984,0000065984-14-000174
CIK0000065984,0000065984-14-000175
CIK0000065984,0000065984-14-000176
CIK0000065984,0000065984-14-000177
CIK0000065984,0000065984-14-000178
CIK0000065984,0000065984-14-000179
CIK0000065984,0000065984-14-000180
CIK0000065984,0000065984-14-000181
CIK0000065984,0000065984-14-000182
CIK0000065984,0000065984-14-000188
CIK0000065984,0000065984-14-000211
CIK0000065984,0000065984-14-000212
CIK0000065984,0000065984-14-000213
CIK0000065984,0000065984-14-000218
CIK0000065984,0000065984-14-000220
CIK0000065984,0000065984-14-000222
CIK0000065984,0000065984-14-000225
CIK0000065984,0000065984-14-000228
CIK0000065984,0000065984-14-000232
CIK0000065984,0000065984-14-000233
CIK0000065984,0000065984-14-000234
CIK0000065984,0000065984-14-000235
CIK0000065984,0000065984-14-000236
CIK0000065984,0000065984-14-000237
CIK0000065984,0000065984-14-000238
CIK0000065984,0000065984-14-000239
CIK0000065984,0000065984-14-000240
CIK0000065984,0000065984-14-000241
CIK0000065984,0000065984-14-000242
CIK0000065984,0000065984-14-000243
CIK0000065984,0000065984-14-000244
CIK0000065984,0000065984-14-000248
CIK0000065984,0000065984-14-000250
CIK0000065984,0000065984-14-000253
CIK0000065984,0000065984-14-000255
CIK0000065984,0000065984-14-000261
CIK0000065984,0000065984-14-000262
CIK0000065984,0000065984-14-000263
CIK0000065984,0000065984-14-000266
CIK0000065984,0000065984-14-000267
CIK0000065984,0000065984-14-000268
CIK0000065984,0000065984-14-000269
CIK0000065984,0000065984-14-000270
CIK0000065984,0000065984-14-000272
CIK0000065984,0000065984-14-000275
CIK0000065984,0000065984-14-000276
CIK0000065984,0000065984-14-000277
CIK0000065984,0000065984-14-000278
CIK0000065984,0000065984-14-000279
CIK0000065984,0000065984-14-000280
CIK0000065984,0000065984-14-000281
CIK0000065984,0000065984-14-000282
CIK0000065984,0000065984-14-000283
CIK0000065984,0000065984-14-000284
CIK0000065984,0000065984-14-000285
CIK0000065984,0000065984-14-000288
CIK0000065984,0000065984-14-000291
CIK0000065984,0000065984-14-000292
CIK0000065984,0000065984-15-000001
CIK0000065984,0000065984-15-000002
CIK0000065984,0000065984-15-000003
CIK0000065984,0000065984-15-000004
CIK0000065984,0000065984-15-000005
CIK0000065984,0000065984-15-000006
CIK0000065984,0000065984-15-000007
CIK0000065984,0000065984-15-000008
CIK0000065984,0000065984-15-000009
CIK0000065984,0000065984-15-000010
CIK0000065984,0000065984-15-000011
CIK0000065984,0000065984-15-000012
CIK0000065984,0000065984-15-000013
CIK0000065984,0000065984-15-000014
CIK0000065984,0000065984-15-000015
CIK0000065984,0000065984-15-000016
CIK0000065984,0000065984-15-000017
CIK0000065984,0000065984-15-000018
CIK0000065984,0000065984-15-000019
CIK0000065984,0000065984-15-000020
CIK0000065984,0000065984-15-000021
CIK0000065984,0000065984-15-000022
CIK0000065984,0000065984-15-000023
CIK0000065984,0000065984-15-000024
CIK0000065984,0000065984-15-000025
CIK0000065984,0000065984-15-000026
CIK0000065984,0000065984-15-000027
CIK0000065984,0000065984-15-000028
CIK0000065984,0000065984-15-000029
CIK0000065984,0000065984-15-000030
CIK0000065984,0000065984-15-000031
CIK0000065984,0000065984-15-000032
CIK0000065984,0000065984-15-000036
CIK0000065984,0000065984-15-000037
CIK0000065984,0000065984-15-000038
CIK0000065984,0000065984-15-000039
CIK0000065984,0000065984-15-000040
CIK0000065984,0000065984-15-000041
CIK0000065984,0000065984-15-000042
CIK0000065984,0000065984-15-000043
CIK0000065984,0000065984-15-000044
CIK0000065984,0000065984-15-000045
CIK0000065984,0000065984-15-000046
CIK0000065984,0000065984-15-000047
CIK0000065984,0000065984-15-000048
CIK0000065984,0000065984-15-000049
CIK0000065984,0000065984-15-000050
CIK0000065984,0000065984-15-000051
CIK0000065984,0000065984-15-000054
CIK0000065984,0000065984-15-000055
CIK0000065984,0000065984-15-000056
CIK0000065984,0000065984-15-000057
CIK0000065984,0000065984-15-000058
CIK0000065984,0000065984-15-000059
CIK0000065984,0000065984-15-000060
CIK0000065984,0000065984-15-000061
CIK0000065984,0000065984-15-000062
CIK0000065984,0000065984-15-000063
CIK0000065984,0000065984-15-000064
CIK0000065984,0000065984-15-000065
CIK0000065984,0000065984-15-000066
CIK0000065984,0000065984-15-000067
CIK0000065984,0000065984-15-000068
CIK0000065984,0000065984-15-000069
