cik,accession_number
CIK0000319201,0001193125-14-388475
CIK0000319201,0001193125-14-390650
CIK0000319201,0001193125-14-392255
CIK0000319201,0001193125-14-403628
CIK0000319201,0001193125-14-414865
CIK0000319201,0001193125-15-327446
CIK0000319201,0001193125-15-327456
CIK0000319201,0001193125-15-348701
CIK0000319201,0001193125-15-348702
CIK0000319201,0001193125-15-348706
CIK0000319201,0001193125-15-348712
CIK0000319201,0001193125-15-348716
CIK0000319201,0001193125-15-348718
CIK0000319201,0001193125-15-348719
CIK0000319201,0001193125-15-348722
CIK0000319201,0001193125-15-348724
CIK0000319201,0001193125-15-349502
CIK0000319201,0001193125-15-349503
CIK0000319201,0001193125-15-349507
CIK0000319201,0001193125-15-349809
CIK0000319201,0001193125-15-350882
CIK0000319201,0001193125-15-350886
CIK0000319201,0001193125-15-352245
CIK0000319201,0001193125-15-352277
CIK0000319201,0001193125-15-353692
CIK0000319201,0001193125-15-359697
CIK0000319201,0001193125-15-367074
CIK0000319201,0001193125-15-372137
CIK0000319201,0001193125-15-375752
CIK0000319201,0001193125-15-378527
CIK0000319201,0001193125-15-380852
CIK0000319201,0001193125-15-393555
CIK0000319201,0001193125-15-401789
CIK0000319201,0001193125-15-403722
CIK0000319201,0001193125-15-408612
CIK0000319201,0001193125-16-429165
CIK0000319201,0001193125-16-431310
CIK0000319201,0001193125-16-436918
CIK0000319201,0001193125-16-441950
CIK0000319201,0001193125-16-441972
CIK0000319201,0001193125-16-444035
CIK0000319201,0001193125-16-452465
CIK0000319201,0001193125-16-452466
CIK0000319201,0001193125-16-460203
CIK0000319201,0001193125-16-467141
CIK0000319201,0001193125-16-556529
CIK0000319201,0001193125-16-661257
CIK0000319201,0001193125-16-718439
CIK0000319201,0001193125-16-718466
CIK0000319201,0001193125-18-165420
CIK0000319201,0001193125-18-185818
CIK0000319201,0001193125-18-185833
CIK0000319201,0001193125-18-186795
CIK0000319201,0001193125-18-287447
CIK0000319201,0001193125-18-287459
CIK0000319201,0001193125-19-024385
CIK0000319201,0001193125-19-045576
CIK0000319201,0001193125-19-065947
CIK0000319201,0001193125-19-070939
CIK0000319201,0001193125-19-072813
CIK0000319201,0001193125-19-073494
CIK0000319201,0001193125-19-074988
CIK0000319201,0001193125-19-076707
CIK0000319201,0001193125-19-080819
CIK0000319201,0001193125-19-250803
CIK0000319201,0001193125-19-250808
CIK0000319201,0001193125-19-273747
CIK0000319201,0001193125-20-041407
CIK0000319201,0001193125-20-041979
CIK0000319201,0001193125-20-044750
CIK0000319201,0001193125-20-046328
CIK0000319201,0001193125-20-060489
CIK0000319201,0001193125-22-142326
CIK0000319201,0001193125-22-170195
CIK0000319201,0001193125-22-171041
CIK0000319201,0001193125-22-171060
CIK0000319201,0001193125-22-175500
CIK0000319201,0001193125-22-177126
CIK0000319201,0001193125-22-177796
CIK0000319201,0001193125-22-178111
CIK0000319201,0001193125-22-179041
CIK0000319201,0001193125-22-181527
CIK0000319201,0001193125-22-188683
CIK0000319201,0001193125-22-213582
CIK0000319201,0001193125-22-249165
CIK0000319201,0001193125-22-249178
CIK0000319201,0001193125-22-260304
CIK0000319201,0001193125-22-266400
CIK0000319201,0001193125-22-277886
CIK0000319201,0001193125-23-024124
CIK0000319201,0001193125-23-024406
CIK0000319201,0001193125-23-137082
CIK0000319201,0001193125-23-192257
CIK0000319201,0001193125-23-202902
CIK0000319201,0001193125-23-229585
CIK0000319201,0001193125-23-239572
CIK0000319201,0001193125-23-239575
CIK0000319201,0001193125-23-239582
CIK0000319201,0001193125-23-268162
CIK0000319201,0001193125-23-270369
CIK0000319201,0001193125-24-018864
CIK0000319201,0001193125-24-019540
CIK0000319201,0001193125-24-021192
CIK0000319201,0001193125-24-021853
CIK0000319201,0001193125-24-027569
CIK0000319201,0001193125-24-070222
CIK0000319201,0001193125-24-129473
CIK0000319201,0001193125-24-184358
CIK0000319201,0001193125-24-191558
CIK0000319201,0001193125-24-212113
CIK0000319201,0001193125-24-222881
CIK0000319201,0001193125-24-224794
CIK0000319201,0001193125-24-224800
CIK0000319201,0001193125-24-224805
CIK0000319201,0001193125-24-253142
CIK0000319201,0001193125-24-254154
CIK0000319201,0001193125-24-259842
CIK0000319201,0001193125-24-269393
CIK0000319201,0001193125-25-026159
CIK0000319201,0001193125-25-108648
CIK0000319201,0001193125-25-115997
CIK0000319201,0001193125-25-156593
CIK0000319201,0001193125-25-175585
CIK0000319201,0001206774-03-000729
CIK0000319201,0001206774-03-000806
CIK0000319201,0001206774-04-000452
CIK0000319201,0001206774-04-001081
CIK0000319201,0001206774-04-001376
CIK0000319201,0001206774-04-001581
CIK0000319201,0001206774-04-001773
CIK0000319201,0001206774-05-000097
CIK0000319201,0001206774-05-000877
CIK0000319201,0001206774-05-001516
CIK0000319201,0001206774-05-001639
CIK0000319201,0001206774-05-001764
CIK0000319201,0001206774-05-002073
CIK0000319201,0001206774-06-000147
CIK0000319201,0001206774-06-001038
CIK0000319201,0001206774-06-002661
CIK0000319201,0001206774-07-002959
CIK0000319201,0001206774-08-002037
CIK0000319201,0001209191-06-015622
CIK0000319201,0001209191-06-067485
CIK0000319201,0001209191-06-067486
CIK0000319201,0001209191-07-003992
CIK0000319201,0001209191-07-033015
CIK0000319201,0001209191-22-032157
CIK0000319201,0001209191-22-041441
CIK0000319201,0001209191-22-041442
CIK0000319201,0001209191-22-042417
CIK0000319201,0001209191-22-043842
CIK0000319201,0001209191-22-044160
CIK0000319201,0001209191-22-044161
CIK0000319201,0001209191-22-044163
CIK0000319201,0001209191-22-044164
CIK0000319201,0001209191-22-044165
CIK0000319201,0001209191-22-044166
CIK0000319201,0001209191-22-044404
CIK0000319201,0001209191-22-044405
CIK0000319201,0001209191-22-044407
CIK0000319201,0001209191-22-044408
CIK0000319201,0001209191-22-044409
CIK0000319201,0001209191-22-044410
CIK0000319201,0001209191-22-044557
CIK0000319201,0001209191-22-044558
CIK0000319201,0001209191-22-044559
CIK0000319201,0001209191-22-044764
CIK0000319201,0001209191-22-044765
CIK0000319201,0001209191-22-044766
CIK0000319201,0001209191-22-044768
CIK0000319201,0001209191-22-044769
CIK0000319201,0001209191-22-044770
CIK0000319201,0001209191-22-044773
CIK0000319201,0001209191-22-044967
CIK0000319201,0001209191-22-044968
CIK0000319201,0001209191-22-044969
CIK0000319201,0001209191-22-044970
CIK0000319201,0001209191-22-044971
CIK0000319201,0001209191-22-044972
CIK0000319201,0001209191-22-044973
CIK0000319201,0001209191-22-045176
CIK0000319201,0001209191-22-045177
CIK0000319201,0001209191-22-045178
CIK0000319201,0001209191-22-045578
CIK0000319201,0001209191-22-045582
CIK0000319201,0001209191-22-046218
CIK0000319201,0001209191-22-047698
CIK0000319201,0001209191-22-047831
CIK0000319201,0001209191-22-048705
CIK0000319201,0001209191-22-048714
CIK0000319201,0001209191-22-051129
CIK0000319201,0001209191-22-055775
CIK0000319201,0001209191-22-055776
CIK0000319201,0001209191-22-055777
CIK0000319201,0001209191-22-055778
CIK0000319201,0001209191-22-055779
CIK0000319201,0001209191-22-055780
CIK0000319201,0001209191-22-055781
CIK0000319201,0001209191-22-055782
CIK0000319201,0001209191-22-055783
CIK0000319201,0001209191-22-057834
CIK0000319201,0001209191-22-059986
CIK0000319201,0001209191-22-060898
CIK0000319201,0001209191-22-061409
CIK0000319201,0001209191-23-010032
CIK0000319201,0001209191-23-012665
CIK0000319201,0001209191-23-020482
CIK0000319201,0001209191-23-020483
CIK0000319201,0001209191-23-020484
CIK0000319201,0001209191-23-020485
CIK0000319201,0001209191-23-020721
CIK0000319201,0001209191-23-022650
CIK0000319201,0001209191-23-023265
CIK0000319201,0001209191-23-024204
CIK0000319201,0001209191-23-027317
CIK0000319201,0001209191-23-027639
CIK0000319201,0001209191-23-028232
CIK0000319201,0001209191-23-030589
CIK0000319201,0001209191-23-030960
CIK0000319201,0001209191-23-034257
CIK0000319201,0001209191-23-041784
CIK0000319201,0001209191-23-043403
CIK0000319201,0001209191-23-043407
CIK0000319201,0001209191-23-044396
CIK0000319201,0001209191-23-044398
CIK0000319201,0001209191-23-044399
CIK0000319201,0001209191-23-044400
CIK0000319201,0001209191-23-044401
CIK0000319201,0001209191-23-044402
CIK0000319201,0001209191-23-044412
CIK0000319201,0001209191-23-044416
CIK0000319201,0001209191-23-044776
CIK0000319201,0001209191-23-044777
CIK0000319201,0001209191-23-044778
CIK0000319201,0001209191-23-044779
CIK0000319201,0001209191-23-044780
CIK0000319201,0001209191-23-044781
CIK0000319201,0001209191-23-044782
CIK0000319201,0001209191-23-044946
CIK0000319201,0001209191-23-044947
CIK0000319201,0001209191-23-044948
CIK0000319201,0001209191-23-044949
CIK0000319201,0001209191-23-044950
CIK0000319201,0001209191-23-044951
CIK0000319201,0001209191-23-044952
CIK0000319201,0001209191-23-045160
CIK0000319201,0001209191-23-045161
CIK0000319201,0001209191-23-045162
CIK0000319201,0001209191-23-045165
CIK0000319201,0001209191-23-045999
CIK0000319201,0001214659-22-012072
CIK0000319201,0001306550-23-004571
CIK0000319201,0001422848-08-000285
CIK0000319201,0001422848-08-000319
CIK0000319201,0001422848-09-000254
CIK0000319201,0001422848-10-000049
CIK0000319201,0001422848-11-000107
CIK0000319201,0001422848-12-000060
CIK0000319201,0001422848-13-000085
CIK0000319201,0001422848-14-000085
CIK0000319201,0001422848-15-000136
CIK0000319201,0001422848-15-000180
CIK0000319201,0001422849-09-000279
CIK0000319201,0001422849-09-000392
CIK0000319201,0001422849-10-000549
CIK0000319201,0001422849-10-000629
CIK0000319201,0001422849-11-000244
CIK0000319201,0001422849-12-000258
CIK0000319201,0001422849-12-000332
CIK0000319201,0001422849-14-000306
CIK0000319201,0001422849-15-000244
CIK0000319201,0001422849-15-000350
CIK0000319201,0001422849-16-000624
CIK0000319201,0001422849-16-000732
CIK0000319201,0001437749-17-016184
CIK0000319201,0001437749-17-016186
CIK0000319201,0001437749-18-004961
CIK0000319201,0001437749-18-004962
CIK0000319201,0001437749-18-004964
CIK0000319201,0001445305-11-000754
CIK0000319201,0001445305-11-002394
CIK0000319201,0001519058-15-000150
CIK0000319201,0001562230-21-000094
CIK0000319201,0001562230-22-000083
CIK0000319201,0001562230-23-000056
CIK0000319201,0001628280-15-000538
CIK0000319201,0001628280-15-000539
CIK0000319201,0001628280-15-000615
CIK0000319201,0001628280-15-000901
CIK0000319201,0001628280-15-003459
CIK0000319201,0001628280-15-003902
CIK0000319201,0001628280-15-004301
CIK0000319201,0001628280-15-004302
CIK0000319201,0001628280-15-004550
CIK0000319201,0001628280-15-005253
CIK0000319201,0001628280-15-005254
CIK0000319201,0001628280-15-005622
CIK0000319201,0001628280-15-006041
CIK0000319201,0001628280-15-006044
CIK0000319201,0001628280-15-006046
CIK0000319201,0001628280-15-006051
CIK0000319201,0001628280-15-006053
CIK0000319201,0001628280-15-006058
CIK0000319201,0001628280-15-006255
CIK0000319201,0001628280-15-006256
CIK0000319201,0001628280-15-006257
CIK0000319201,0001628280-15-006258
CIK0000319201,0001628280-15-006259
CIK0000319201,0001628280-15-006333
CIK0000319201,0001628280-15-006334
CIK0000319201,0001628280-15-006399
CIK0000319201,0001628280-15-006400
CIK0000319201,0001628280-15-006402
CIK0000319201,0001628280-15-006405
CIK0000319201,0001628280-15-006407
CIK0000319201,0001628280-15-006409
CIK0000319201,0001628280-15-006412
CIK0000319201,0001628280-15-006414
CIK0000319201,0001628280-15-006418
CIK0000319201,0001628280-15-006427
CIK0000319201,0001628280-15-006475
CIK0000319201,0001628280-15-006477
CIK0000319201,0001628280-15-006478
CIK0000319201,0001628280-15-006479
CIK0000319201,0001628280-15-006483
CIK0000319201,0001628280-15-006485
CIK0000319201,0001628280-15-006487
CIK0000319201,0001628280-15-006488
CIK0000319201,0001628280-15-006542
CIK0000319201,0001628280-15-006543
CIK0000319201,0001628280-15-006544
CIK0000319201,0001628280-15-006545
CIK0000319201,0001628280-15-006546
CIK0000319201,0001628280-15-006999
CIK0000319201,0001628280-15-007001
CIK0000319201,0001628280-15-007003
CIK0000319201,0001628280-15-007005
CIK0000319201,0001628280-15-007007
CIK0000319201,0001628280-15-007009
CIK0000319201,0001628280-15-007011
CIK0000319201,0001628280-15-007013
CIK0000319201,0001628280-15-007053
CIK0000319201,0001628280-15-007054
CIK0000319201,0001628280-15-007056
CIK0000319201,0001628280-15-007057
CIK0000319201,0001628280-15-007070
CIK0000319201,0001628280-15-007071
CIK0000319201,0001628280-15-007073
CIK0000319201,0001628280-15-007102
CIK0000319201,0001628280-15-007808
CIK0000319201,0001628280-15-007810
CIK0000319201,0001628280-15-008037
CIK0000319201,0001628280-15-008475
CIK0000319201,0001628280-15-008477
CIK0000319201,0001628280-15-008480
CIK0000319201,0001628280-15-008482
CIK0000319201,0001628280-15-008484
CIK0000319201,0001628280-15-008486
CIK0000319201,0001628280-15-008488
CIK0000319201,0001628280-15-008490
CIK0000319201,0001628280-15-008493
CIK0000319201,0001628280-15-008495
CIK0000319201,0001628280-15-008505
CIK0000319201,0001628280-15-009165
CIK0000319201,0001628280-16-010142
CIK0000319201,0001628280-16-010178
CIK0000319201,0001628280-16-010179
CIK0000319201,0001628280-16-010814
CIK0000319201,0001628280-16-010879
CIK0000319201,0001628280-16-010881
CIK0000319201,0001628280-16-010882
CIK0000319201,0001628280-16-010883
CIK0000319201,0001628280-16-010943
CIK0000319201,0001628280-16-010944
CIK0000319201,0001628280-16-010945
CIK0000319201,0001628280-16-012250
CIK0000319201,0001628280-16-015828
CIK0000319201,0001628280-16-017534
CIK0000319201,0001628280-16-017638
CIK0000319201,0001628280-16-018537
CIK0000319201,0001628280-16-018538
CIK0000319201,0001628280-16-018541
CIK0000319201,0001628280-16-018542
CIK0000319201,0001628280-16-018742
CIK0000319201,0001628280-16-018744
CIK0000319201,0001628280-16-018746
CIK0000319201,0001628280-16-018748
CIK0000319201,0001628280-16-018750
CIK0000319201,0001628280-16-018752
CIK0000319201,0001628280-16-018754
CIK0000319201,0001628280-16-018756
CIK0000319201,0001628280-16-018834
CIK0000319201,0001628280-16-018836
CIK0000319201,0001628280-16-018838
CIK0000319201,0001628280-16-018840
CIK0000319201,0001628280-16-018842
CIK0000319201,0001628280-16-018844
CIK0000319201,0001628280-16-018847
CIK0000319201,0001628280-16-019431
CIK0000319201,0001628280-16-019447
CIK0000319201,0001628280-16-019469
CIK0000319201,0001628280-16-019470
CIK0000319201,0001628280-16-019472
CIK0000319201,0001628280-16-019493
CIK0000319201,0001628280-16-019495
CIK0000319201,0001628280-16-019497
CIK0000319201,0001628280-16-019502
CIK0000319201,0001628280-16-020375
CIK0000319201,0001628280-16-020376
CIK0000319201,0001628280-16-020377
CIK0000319201,0001628280-16-020379
CIK0000319201,0001628280-16-020380
CIK0000319201,0001628280-16-020383
CIK0000319201,0001628280-16-020785
CIK0000319201,0001628280-16-020787
CIK0000319201,0001628280-16-020788
CIK0000319201,0001628280-16-020789
CIK0000319201,0001628280-16-020791
CIK0000319201,0001628280-16-020792
CIK0000319201,0001628280-16-020829
CIK0000319201,0001628280-16-020877
CIK0000319201,0001628280-16-020884
CIK0000319201,0001628280-16-020965
CIK0000319201,0001628280-16-021230
CIK0000319201,0001628280-16-021231
CIK0000319201,0001628280-16-021292
CIK0000319201,0001628280-16-021298
CIK0000319201,0001628280-16-021310
CIK0000319201,0001628280-16-021390
CIK0000319201,0001628280-16-021391
CIK0000319201,0001628280-16-021502
CIK0000319201,0001628280-16-021644
CIK0000319201,0001628280-16-021928
CIK0000319201,0001628280-17-000872
CIK0000319201,0001628280-17-000874
CIK0000319201,0001628280-17-000876
CIK0000319201,0001628280-17-000878
CIK0000319201,0001628280-17-001019
CIK0000319201,0001628280-17-001020
CIK0000319201,0001628280-17-001021
CIK0000319201,0001628280-17-001022
CIK0000319201,0001628280-17-001023
CIK0000319201,0001628280-17-001024
CIK0000319201,0001628280-17-001358
CIK0000319201,0001628280-17-002716
CIK0000319201,0001628280-17-004950
CIK0000319201,0001628280-17-004953
CIK0000319201,0001628280-17-005572
CIK0000319201,0001628280-17-005635
CIK0000319201,0001628280-17-006425
CIK0000319201,0001628280-17-006941
CIK0000319201,0001628280-17-006942
CIK0000319201,0001628280-17-006943
CIK0000319201,0001628280-17-008053
CIK0000319201,0001628280-17-008057
CIK0000319201,0001628280-17-008120
CIK0000319201,0001628280-17-008124
CIK0000319201,0001628280-17-008126
CIK0000319201,0001628280-17-008130
CIK0000319201,0001628280-17-008247
CIK0000319201,0001628280-17-008249
CIK0000319201,0001628280-17-008379
CIK0000319201,0001628280-17-008381
CIK0000319201,0001628280-17-008382
CIK0000319201,0001628280-17-008383
CIK0000319201,0001628280-17-008385
CIK0000319201,0001628280-17-008387
CIK0000319201,0001628280-17-008389
CIK0000319201,0001628280-17-008391
CIK0000319201,0001628280-17-008490
CIK0000319201,0001628280-17-008533
CIK0000319201,0001628280-17-008535
CIK0000319201,0001628280-17-008538
CIK0000319201,0001628280-17-008578
CIK0000319201,0001628280-17-008726
CIK0000319201,0001628280-17-008775
CIK0000319201,0001628280-17-008828
CIK0000319201,0001628280-17-009048
CIK0000319201,0001628280-17-009050
CIK0000319201,0001628280-17-009066
CIK0000319201,0001628280-17-009068
CIK0000319201,0001628280-17-009070
CIK0000319201,0001628280-17-009072
CIK0000319201,0001628280-17-009074
CIK0000319201,0001628280-17-009109
CIK0000319201,0001628280-17-009175
CIK0000319201,0001628280-17-009177
CIK0000319201,0001628280-17-009179
CIK0000319201,0001628280-17-009181
CIK0000319201,0001628280-17-009236
CIK0000319201,0001628280-17-009620
CIK0000319201,0001628280-17-010737
CIK0000319201,0001628280-17-010738
CIK0000319201,0001628280-17-010739
CIK0000319201,0001628280-17-010740
CIK0000319201,0001628280-17-010742
CIK0000319201,0001628280-17-010743
CIK0000319201,0001628280-17-010744
CIK0000319201,0001628280-17-010792
CIK0000319201,0001628280-17-010906
CIK0000319201,0001628280-17-010908
CIK0000319201,0001628280-17-010910
CIK0000319201,0001628280-17-010912
CIK0000319201,0001628280-17-010992
CIK0000319201,0001628280-17-011492
CIK0000319201,0001628280-17-011494
CIK0000319201,0001628280-17-011496
CIK0000319201,0001628280-17-011504
CIK0000319201,0001628280-17-011547
CIK0000319201,0001628280-17-011551
CIK0000319201,0001628280-17-011553
CIK0000319201,0001628280-17-011556
CIK0000319201,0001628280-17-011668
CIK0000319201,0001628280-17-011743
CIK0000319201,0001628280-17-011762
CIK0000319201,0001628280-17-012112
CIK0000319201,0001628280-18-000124
CIK0000319201,0001628280-18-000533
CIK0000319201,0001628280-18-000667
CIK0000319201,0001628280-18-000844
CIK0000319201,0001628280-18-000849
CIK0000319201,0001628280-18-000985
CIK0000319201,0001628280-18-000987
CIK0000319201,0001628280-18-000988
CIK0000319201,0001628280-18-001534
CIK0000319201,0001628280-18-002716
CIK0000319201,0001628280-18-006738
CIK0000319201,0001628280-18-009104
CIK0000319201,0001628280-18-009129
CIK0000319201,0001628280-18-009131
CIK0000319201,0001628280-18-009132
CIK0000319201,0001628280-18-009133
CIK0000319201,0001628280-18-010242
CIK0000319201,0001628280-18-010432
CIK0000319201,0001628280-18-010435
CIK0000319201,0001628280-18-010526
CIK0000319201,0001628280-18-010529
CIK0000319201,0001628280-18-010532
CIK0000319201,0001628280-18-010538
CIK0000319201,0001628280-18-010543
CIK0000319201,0001628280-18-010544
CIK0000319201,0001628280-18-010546
CIK0000319201,0001628280-18-010669
CIK0000319201,0001628280-18-010670
CIK0000319201,0001628280-18-010671
CIK0000319201,0001628280-18-010672
CIK0000319201,0001628280-18-010673
CIK0000319201,0001628280-18-010674
CIK0000319201,0001628280-18-010675
CIK0000319201,0001628280-18-010801
CIK0000319201,0001628280-18-010802
CIK0000319201,0001628280-18-010803
CIK0000319201,0001628280-18-010804
CIK0000319201,0001628280-18-010805
CIK0000319201,0001628280-18-010806
CIK0000319201,0001628280-18-010936
CIK0000319201,0001628280-18-010937
CIK0000319201,0001628280-18-010939
CIK0000319201,0001628280-18-010940
CIK0000319201,0001628280-18-010942
CIK0000319201,0001628280-18-011008
CIK0000319201,0001628280-18-011009
CIK0000319201,0001628280-18-011010
CIK0000319201,0001628280-18-011011
CIK0000319201,0001628280-18-011012
CIK0000319201,0001628280-18-011103
CIK0000319201,0001628280-18-011590
CIK0000319201,0001628280-18-011630
CIK0000319201,0001628280-18-011632
CIK0000319201,0001628280-18-011634
CIK0000319201,0001628280-18-011661
CIK0000319201,0001628280-18-011673
CIK0000319201,0001628280-18-011756
CIK0000319201,0001628280-18-013602
CIK0000319201,0001628280-18-013604
CIK0000319201,0001628280-18-013605
CIK0000319201,0001628280-18-013606
CIK0000319201,0001628280-18-013609
CIK0000319201,0001628280-18-013610
CIK0000319201,0001628280-18-013611
CIK0000319201,0001628280-18-013612
CIK0000319201,0001628280-18-013613
CIK0000319201,0001628280-18-013614
CIK0000319201,0001628280-18-013616
CIK0000319201,0001628280-18-013671
CIK0000319201,0001628280-18-013994
CIK0000319201,0001628280-18-014017
CIK0000319201,0001628280-18-014049
CIK0000319201,0001628280-18-014050
CIK0000319201,0001628280-18-014051
CIK0000319201,0001628280-18-014052
CIK0000319201,0001628280-18-014053
CIK0000319201,0001628280-18-014054
CIK0000319201,0001628280-18-014055
CIK0000319201,0001628280-18-014056
CIK0000319201,0001628280-18-014057
CIK0000319201,0001628280-18-014347
CIK0000319201,0001628280-18-014350
CIK0000319201,0001628280-18-014352
CIK0000319201,0001628280-18-014355
CIK0000319201,0001628280-18-014358
CIK0000319201,0001628280-18-014360
CIK0000319201,0001628280-18-014361
CIK0000319201,0001628280-18-014430
CIK0000319201,0001628280-18-014431
CIK0000319201,0001628280-18-014631
CIK0000319201,0001628280-18-015374
CIK0000319201,0001628280-19-000650
CIK0000319201,0001628280-19-000790
CIK0000319201,0001628280-19-000792
CIK0000319201,0001628280-19-000794
CIK0000319201,0001628280-19-000962
CIK0000319201,0001628280-19-001393
CIK0000319201,0001628280-19-001548
CIK0000319201,0001628280-19-001762
CIK0000319201,0001628280-19-001763
CIK0000319201,0001628280-19-002415
CIK0000319201,0001628280-19-002904
CIK0000319201,0001628280-19-003611
CIK0000319201,0001628280-19-005830
CIK0000319201,0001628280-19-006496
CIK0000319201,0001628280-19-006844
CIK0000319201,0001628280-19-007850
CIK0000319201,0001628280-19-007896
CIK0000319201,0001628280-19-007897
CIK0000319201,0001628280-19-008510
CIK0000319201,0001628280-19-008596
CIK0000319201,0001628280-19-008597
CIK0000319201,0001628280-19-008598
CIK0000319201,0001628280-19-008769
CIK0000319201,0001628280-19-009789
CIK0000319201,0001628280-19-009989
CIK0000319201,0001628280-19-009990
CIK0000319201,0001628280-19-009991
CIK0000319201,0001628280-19-009992
CIK0000319201,0001628280-19-009993
CIK0000319201,0001628280-19-009994
CIK0000319201,0001628280-19-010110
CIK0000319201,0001628280-19-010111
CIK0000319201,0001628280-19-010112
CIK0000319201,0001628280-19-010113
CIK0000319201,0001628280-19-010114
CIK0000319201,0001628280-19-010116
CIK0000319201,0001628280-19-010118
CIK0000319201,0001628280-19-010338
CIK0000319201,0001628280-19-010339
CIK0000319201,0001628280-19-010340
CIK0000319201,0001628280-19-010341
CIK0000319201,0001628280-19-010342
CIK0000319201,0001628280-19-010343
CIK0000319201,0001628280-19-010344
CIK0000319201,0001628280-19-010345
CIK0000319201,0001628280-19-010440
CIK0000319201,0001628280-19-010443
CIK0000319201,0001628280-19-010445
CIK0000319201,0001628280-19-010571
CIK0000319201,0001628280-19-010942
CIK0000319201,0001628280-19-011009
CIK0000319201,0001628280-19-011057
CIK0000319201,0001628280-19-011115
CIK0000319201,0001628280-19-011116
CIK0000319201,0001628280-19-011417
CIK0000319201,0001628280-19-011418
CIK0000319201,0001628280-19-011419
CIK0000319201,0001628280-19-011703
CIK0000319201,0001628280-19-011884
CIK0000319201,0001628280-19-013375
CIK0000319201,0001628280-19-013376
CIK0000319201,0001628280-19-013377
CIK0000319201,0001628280-19-013691
CIK0000319201,0001628280-19-013692
CIK0000319201,0001628280-19-013693
CIK0000319201,0001628280-19-013694
CIK0000319201,0001628280-19-013695
CIK0000319201,0001628280-19-013696
CIK0000319201,0001628280-19-013697
CIK0000319201,0001628280-19-013698
CIK0000319201,0001628280-19-013699
CIK0000319201,0001628280-19-013700
CIK0000319201,0001628280-19-013701
CIK0000319201,0001628280-19-013821
CIK0000319201,0001628280-19-014000
CIK0000319201,0001628280-19-014162
CIK0000319201,0001628280-19-014163
CIK0000319201,0001628280-19-014164
CIK0000319201,0001628280-19-014165
CIK0000319201,0001628280-19-014166
CIK0000319201,0001628280-19-014167
CIK0000319201,0001628280-19-014168
CIK0000319201,0001628280-19-014416
CIK0000319201,0001628280-19-014417
CIK0000319201,0001628280-19-014418
CIK0000319201,0001628280-19-014419
CIK0000319201,0001628280-19-014420
CIK0000319201,0001628280-19-014421
CIK0000319201,0001628280-19-014555
CIK0000319201,0001628280-20-000104
CIK0000319201,0001628280-20-000950
CIK0000319201,0001628280-20-001114
CIK0000319201,0001628280-20-001358
CIK0000319201,0001628280-20-001359
CIK0000319201,0001628280-20-001449
CIK0000319201,0001628280-20-001450
CIK0000319201,0001628280-20-001961
CIK0000319201,0001628280-20-002118
CIK0000319201,0001628280-20-002313
CIK0000319201,0001628280-20-003159
CIK0000319201,0001628280-20-007005
CIK0000319201,0001628280-20-007579
CIK0000319201,0001628280-20-007581
CIK0000319201,0001628280-20-008237
CIK0000319201,0001628280-20-009098
CIK0000319201,0001628280-20-010243
CIK0000319201,0001628280-20-011472
CIK0000319201,0001628280-20-011473
CIK0000319201,0001628280-20-011475
CIK0000319201,0001628280-20-011476
CIK0000319201,0001628280-20-011477
CIK0000319201,0001628280-20-011478
CIK0000319201,0001628280-20-011810
CIK0000319201,0001628280-20-011811
CIK0000319201,0001628280-20-011812
CIK0000319201,0001628280-20-011813
CIK0000319201,0001628280-20-011814
CIK0000319201,0001628280-20-011816
CIK0000319201,0001628280-20-011817
CIK0000319201,0001628280-20-012025
CIK0000319201,0001628280-20-012026
CIK0000319201,0001628280-20-012027
CIK0000319201,0001628280-20-012028
CIK0000319201,0001628280-20-012029
CIK0000319201,0001628280-20-012030
CIK0000319201,0001628280-20-012174
CIK0000319201,0001628280-20-012177
CIK0000319201,0001628280-20-012186
CIK0000319201,0001628280-20-012353
CIK0000319201,0001628280-20-012354
CIK0000319201,0001628280-20-012355
CIK0000319201,0001628280-20-012356
CIK0000319201,0001628280-20-012358
CIK0000319201,0001628280-20-012359
CIK0000319201,0001628280-20-012541
CIK0000319201,0001628280-20-012935
CIK0000319201,0001628280-20-013009
CIK0000319201,0001628280-20-013401
CIK0000319201,0001628280-20-013860
CIK0000319201,0001628280-20-013861
CIK0000319201,0001628280-20-015372
CIK0000319201,0001628280-20-015373
CIK0000319201,0001628280-20-015501
CIK0000319201,0001628280-20-015954
CIK0000319201,0001628280-20-015955
CIK0000319201,0001628280-20-015956
CIK0000319201,0001628280-20-015958
CIK0000319201,0001628280-20-015959
CIK0000319201,0001628280-20-015960
CIK0000319201,0001628280-20-015961
CIK0000319201,0001628280-20-015962
CIK0000319201,0001628280-20-015964
CIK0000319201,0001628280-20-015965
CIK0000319201,0001628280-20-016423
CIK0000319201,0001628280-20-016424
CIK0000319201,0001628280-20-016425
CIK0000319201,0001628280-20-016427
CIK0000319201,0001628280-20-016428
CIK0000319201,0001628280-20-016487
CIK0000319201,0001628280-20-016489
CIK0000319201,0001628280-20-016695
CIK0000319201,0001628280-20-016885
CIK0000319201,0001628280-20-016886
CIK0000319201,0001628280-20-016887
CIK0000319201,0001628280-20-016888
CIK0000319201,0001628280-20-016889
CIK0000319201,0001628280-21-001388
CIK0000319201,0001628280-21-001390
CIK0000319201,0001628280-21-001566
CIK0000319201,0001628280-21-001688
