cik,accession_number
CIK0001285785,0001243786-21-000086
CIK0001285785,0001243786-21-000087
CIK0001285785,0001243786-21-000088
CIK0001285785,0001243786-21-000089
CIK0001285785,0001243786-21-000091
CIK0001285785,0001243786-21-000093
CIK0001285785,0001243786-21-000095
CIK0001285785,0001243786-21-000097
CIK0001285785,0001243786-21-000099
CIK0001285785,0001243786-21-000103
CIK0001285785,0001243786-21-000107
CIK0001285785,0001243786-21-000109
CIK0001285785,0001243786-21-000111
CIK0001285785,0001243786-21-000113
CIK0001285785,0001243786-22-000002
CIK0001285785,0001243786-22-000005
CIK0001285785,0001243786-22-000006
CIK0001285785,0001243786-22-000008
CIK0001285785,0001243786-22-000011
CIK0001285785,0001243786-22-000012
CIK0001285785,0001243786-22-000015
CIK0001285785,0001243786-22-000019
CIK0001285785,0001243786-22-000023
CIK0001285785,0001243786-22-000035
CIK0001285785,0001243786-22-000036
CIK0001285785,0001243786-22-000037
CIK0001285785,0001243786-22-000038
CIK0001285785,0001243786-22-000039
CIK0001285785,0001243786-22-000040
CIK0001285785,0001243786-22-000041
CIK0001285785,0001243786-22-000042
CIK0001285785,0001243786-22-000043
CIK0001285785,0001243786-22-000044
CIK0001285785,0001243786-22-000045
CIK0001285785,0001243786-22-000055
CIK0001285785,0001243786-22-000056
CIK0001285785,0001243786-22-000057
CIK0001285785,0001243786-22-000058
CIK0001285785,0001243786-22-000059
CIK0001285785,0001243786-22-000060
CIK0001285785,0001243786-22-000061
CIK0001285785,0001243786-22-000062
CIK0001285785,0001243786-22-000063
CIK0001285785,0001243786-22-000065
CIK0001285785,0001243786-22-000068
CIK0001285785,0001243786-22-000069
CIK0001285785,0001243786-22-000071
CIK0001285785,0001243786-22-000073
CIK0001285785,0001243786-22-000077
CIK0001285785,0001243786-22-000078
CIK0001285785,0001243786-22-000079
CIK0001285785,0001243786-22-000081
CIK0001285785,0001243786-22-000083
CIK0001285785,0001243786-22-000085
CIK0001285785,0001243786-22-000087
CIK0001285785,0001243786-22-000089
CIK0001285785,0001243786-22-000100
CIK0001285785,0001243786-22-000101
CIK0001285785,0001243786-22-000102
CIK0001285785,0001243786-22-000103
CIK0001285785,0001243786-22-000104
CIK0001285785,0001243786-22-000105
CIK0001285785,0001243786-22-000106
CIK0001285785,0001243786-22-000107
CIK0001285785,0001243786-22-000108
CIK0001285785,0001243786-22-000109
CIK0001285785,0001243786-22-000117
CIK0001285785,0001243786-22-000118
CIK0001285785,0001243786-22-000119
CIK0001285785,0001243786-22-000120
CIK0001285785,0001243786-22-000121
CIK0001285785,0001243786-22-000122
CIK0001285785,0001243786-22-000123
CIK0001285785,0001243786-22-000125
CIK0001285785,0001243786-22-000127
CIK0001285785,0001243786-22-000130
CIK0001285785,0001243786-22-000131
CIK0001285785,0001243786-22-000134
CIK0001285785,0001243786-22-000136
CIK0001285785,0001243786-22-000138
CIK0001285785,0001243786-22-000142
CIK0001285785,0001243786-22-000144
CIK0001285785,0001243786-22-000146
CIK0001285785,0001243786-22-000148
CIK0001285785,0001243786-22-000153
CIK0001285785,0001243786-22-000154
CIK0001285785,0001243786-22-000156
CIK0001285785,0001243786-22-000159
CIK0001285785,0001243786-22-000161
CIK0001285785,0001243786-23-000002
CIK0001285785,0001243786-23-000004
CIK0001285785,0001243786-23-000006
CIK0001285785,0001243786-23-000008
CIK0001285785,0001243786-23-000020
CIK0001285785,0001243786-23-000021
CIK0001285785,0001243786-23-000022
CIK0001285785,0001243786-23-000023
CIK0001285785,0001243786-23-000024
CIK0001285785,0001243786-23-000025
CIK0001285785,0001243786-23-000026
CIK0001285785,0001243786-23-000027
CIK0001285785,0001243786-23-000028
CIK0001285785,0001243786-23-000029
CIK0001285785,0001243786-23-000032
CIK0001285785,0001243786-23-000044
CIK0001285785,0001243786-23-000045
CIK0001285785,0001243786-23-000046
CIK0001285785,0001243786-23-000047
CIK0001285785,0001243786-23-000048
CIK0001285785,0001243786-23-000049
CIK0001285785,0001243786-23-000050
CIK0001285785,0001243786-23-000051
CIK0001285785,0001243786-23-000052
CIK0001285785,0001243786-23-000053
CIK0001285785,0001243786-23-000054
CIK0001285785,0001243786-23-000056
CIK0001285785,0001243786-23-000062
CIK0001285785,0001243786-23-000063
CIK0001285785,0001243786-23-000064
CIK0001285785,0001243786-23-000066
CIK0001285785,0001243786-23-000068
CIK0001285785,0001243786-23-000074
CIK0001285785,0001243786-23-000083
CIK0001285785,0001243786-23-000084
CIK0001285785,0001243786-23-000085
CIK0001285785,0001243786-23-000086
CIK0001285785,0001243786-23-000087
CIK0001285785,0001243786-23-000088
CIK0001285785,0001243786-23-000089
CIK0001285785,0001243786-23-000090
CIK0001285785,0001243786-23-000092
CIK0001285785,0001243786-23-000094
CIK0001285785,0001243786-23-000096
CIK0001285785,0001243786-23-000107
CIK0001285785,0001243786-23-000108
CIK0001285785,0001243786-23-000109
CIK0001285785,0001243786-23-000110
CIK0001285785,0001243786-23-000111
CIK0001285785,0001243786-23-000112
CIK0001285785,0001243786-23-000113
CIK0001285785,0001243786-23-000114
CIK0001285785,0001243786-23-000115
CIK0001285785,0001243786-23-000116
CIK0001285785,0001243786-23-000119
CIK0001285785,0001243786-23-000121
CIK0001285785,0001243786-23-000124
CIK0001285785,0001243786-23-000127
CIK0001285785,0001243786-23-000129
CIK0001285785,0001243786-23-000132
CIK0001285785,0001243786-23-000136
CIK0001285785,0001243786-23-000138
CIK0001285785,0001243786-23-000140
CIK0001285785,0001243786-23-000142
CIK0001285785,0001243786-23-000146
CIK0001285785,0001243786-23-000149
CIK0001285785,0001243786-23-000150
CIK0001285785,0001243786-23-000152
CIK0001285785,0001243786-23-000154
CIK0001285785,0001243786-23-000156
CIK0001285785,0001243786-24-000002
CIK0001285785,0001243786-24-000004
CIK0001285785,0001243786-24-000006
CIK0001285785,0001243786-24-000008
CIK0001285785,0001243786-24-000010
CIK0001285785,0001243786-24-000012
CIK0001285785,0001243786-24-000014
CIK0001285785,0001243786-24-000016
CIK0001285785,0001243786-24-000018
CIK0001285785,0001243786-24-000024
CIK0001285785,0001243786-24-000034
CIK0001285785,0001243786-24-000035
CIK0001285785,0001243786-24-000036
CIK0001285785,0001243786-24-000037
CIK0001285785,0001243786-24-000038
CIK0001285785,0001243786-24-000039
CIK0001285785,0001243786-24-000040
CIK0001285785,0001243786-24-000041
CIK0001285785,0001243786-24-000042
CIK0001285785,0001243786-24-000045
CIK0001285785,0001243786-24-000047
CIK0001285785,0001243786-24-000049
CIK0001285785,0001243786-24-000051
CIK0001285785,0001275287-06-001836
CIK0001285785,0001275287-06-003998
CIK0001285785,0001275287-06-005032
CIK0001285785,0001275287-07-000362
CIK0001285785,0001285785-24-000006
CIK0001285785,0001285785-24-000011
CIK0001285785,0001285785-24-000012
CIK0001285785,0001285785-25-000002
CIK0001285785,0001285785-25-000005
CIK0001285785,0001285785-25-000013
CIK0001285785,0001285785-25-000014
CIK0001285785,0001285785-25-000015
CIK0001285785,0001285785-25-000016
CIK0001285785,0001285785-25-000018
CIK0001285785,0001285785-25-000025
CIK0001285785,0001285785-25-000026
CIK0001285785,0001285785-25-000031
CIK0001285785,0001285785-25-000033
CIK0001285785,0001285785-25-000035
CIK0001285785,0001285785-25-000038
CIK0001285785,0001285785-25-000040
CIK0001285785,0001285785-25-000042
CIK0001285785,0001285785-25-000054
CIK0001285785,0001285785-25-000055
CIK0001285785,0001285785-25-000056
CIK0001285785,0001285785-25-000057
CIK0001285785,0001285785-25-000058
CIK0001285785,0001285785-25-000059
CIK0001285785,0001285785-25-000060
CIK0001285785,0001285785-25-000061
CIK0001285785,0001285785-25-000062
CIK0001285785,0001285785-25-000063
CIK0001285785,0001285785-25-000065
CIK0001285785,0001306550-23-007755
CIK0001285785,0001422848-24-000240
CIK0001285785,0001422849-14-000222
CIK0001285785,0001422849-15-000259
CIK0001285785,0001422849-16-000633
CIK0001285785,0001422849-23-000069
CIK0001285785,0001422849-23-000136
CIK0001285785,0001422849-24-000009
CIK0001285785,0001422849-24-000079
CIK0001285785,0001519058-14-000100
CIK0001285785,0001519058-15-000010
CIK0001285785,0001576419-25-000626
CIK0001285785,0001618034-14-000004
CIK0001285785,0001618034-15-000005
CIK0001285785,0001618034-15-000009
CIK0001285785,0001618034-15-000014
CIK0001285785,0001618034-15-000020
CIK0001285785,0001618034-16-000025
CIK0001285785,0001618034-16-000030
CIK0001285785,0001618034-16-000036
CIK0001285785,0001618034-16-000043
CIK0001285785,0001618034-17-000005
CIK0001285785,0001618034-17-000008
CIK0001285785,0001618034-17-000011
CIK0001285785,0001618034-17-000015
CIK0001285785,0001618034-18-000003
CIK0001285785,0001618034-18-000006
CIK0001285785,0001618034-18-000008
CIK0001285785,0001618034-18-000011
CIK0001285785,0001618034-18-000014
CIK0001285785,0001618034-19-000004
CIK0001285785,0001618034-19-000006
CIK0001285785,0001618034-19-000011
CIK0001285785,0001618034-19-000012
CIK0001285785,0001618034-19-000016
CIK0001285785,0001618034-19-000018
CIK0001285785,0001618034-20-000003
CIK0001285785,0001618034-20-000007
CIK0001285785,0001618034-20-000011
CIK0001285785,0001618034-20-000014
CIK0001285785,0001618034-21-000003
CIK0001285785,0001618034-21-000006
CIK0001285785,0001618034-21-000010
CIK0001285785,0001618034-21-000013
CIK0001285785,0001618034-22-000004
CIK0001285785,0001618034-22-000007
CIK0001285785,0001618034-22-000010
CIK0001285785,0001618034-22-000012
CIK0001285785,0001618034-23-000003
CIK0001285785,0001618034-23-000008
CIK0001285785,0001618034-23-000011
CIK0001285785,0001618034-23-000012
CIK0001285785,0001618034-23-000015
CIK0001285785,0001618034-23-000019
CIK0001285785,0001618034-24-000004
CIK0001285785,0001618034-24-000006
CIK0001285785,0001618034-24-000009
CIK0001285785,0001618034-24-000011
CIK0001285785,0001618034-24-000013
CIK0001285785,0001618034-24-000017
CIK0001285785,0001618034-24-000019
CIK0001285785,0001618034-25-000003
CIK0001285785,0001618034-25-000005
CIK0001285785,0001618034-25-000009
CIK0001285785,0001618034-25-000011
CIK0001285785,0001628280-24-046819
CIK0001285785,0001628280-24-047321
CIK0001285785,0001628280-25-008617
CIK0001285785,0001628280-25-010618
CIK0001285785,0001628280-25-010619
CIK0001285785,0001628280-25-010621
CIK0001285785,0001628280-25-010622
CIK0001285785,0001628280-25-010624
CIK0001285785,0001628280-25-010625
CIK0001285785,0001628280-25-010922
CIK0001285785,0001628280-25-010924
CIK0001285785,0001628280-25-010926
CIK0001285785,0001628280-25-010927
CIK0001285785,0001628280-25-010929
CIK0001285785,0001628280-25-010930
CIK0001285785,0001628280-25-027098
CIK0001285785,0001628280-25-037916
CIK0001285785,0001628280-25-038265
CIK0001285785,0001959173-24-005548
CIK0001285785,0001959173-24-005587
CIK0001285785,0001959173-25-002988
CIK0001285785,0001959173-25-003590
CIK0001285785,0002001901-23-000003
CIK0001285785,0002001901-24-000003
CIK0001285785,0002001901-24-000006
CIK0001285785,0002001901-24-000007
CIK0001285785,0002001901-24-000009
CIK0001285785,0002001901-24-000018
CIK0001285785,0002001901-24-000019
CIK0001285785,0002001901-24-000020
CIK0001285785,0002001901-24-000021
CIK0001285785,0002001901-24-000022
CIK0001285785,0002001901-24-000023
CIK0001285785,0002001901-24-000024
CIK0001285785,0002001901-24-000025
CIK0001285785,0002001901-24-000039
CIK0001285785,0002001901-24-000040
CIK0001285785,0002002698-24-000457
CIK0001285785,0002004032-24-000003
CIK0001285785,0002004032-24-000008
CIK0001285785,0002012383-25-001229
CIK0001285785,9999999997-04-041300
CIK0001285785,9999999997-05-036866
CIK0001285785,9999999997-07-038316
CIK0001285785,9999999997-08-037860
CIK0001285785,9999999997-09-024340
CIK0001285785,9999999997-10-017245
CIK0001285785,9999999997-11-000934
CIK0001285785,9999999997-11-000935
CIK0001285785,9999999997-11-000936
CIK0001285785,9999999997-11-000937
CIK0001285785,9999999997-11-000938
CIK0001285785,9999999997-11-000939
CIK0001285785,9999999997-11-000940
CIK0001285785,9999999997-11-000942
CIK0001285785,9999999997-11-000943
CIK0001285785,9999999997-11-000944
CIK0001285785,9999999997-11-000945
CIK0001285785,9999999997-11-014980
CIK0001285785,9999999997-12-013377
CIK0001285785,9999999997-13-012962
CIK0001285785,9999999997-14-007851
CIK0001285785,9999999997-15-007837
CIK0001285785,9999999997-16-019281
