cik,accession_number
CIK0000798354,0001193125-11-197523
CIK0000798354,0001193125-11-206249
CIK0000798354,0001193125-11-208068
CIK0000798354,0001193125-11-290787
CIK0000798354,0001193125-11-292805
CIK0000798354,0001193125-12-036807
CIK0000798354,0001193125-12-077375
CIK0000798354,0001193125-12-143658
CIK0000798354,0001193125-12-160520
CIK0000798354,0001193125-12-200994
CIK0000798354,0001193125-12-204679
CIK0000798354,0001193125-12-247286
CIK0000798354,0001193125-12-276854
CIK0000798354,0001193125-12-298578
CIK0000798354,0001193125-12-305782
CIK0000798354,0001193125-12-322562
CIK0000798354,0001193125-12-324802
CIK0000798354,0001193125-12-332258
CIK0000798354,0001193125-12-347535
CIK0000798354,0001193125-12-393918
CIK0000798354,0001193125-12-394748
CIK0000798354,0001193125-12-395468
CIK0000798354,0001193125-12-396800
CIK0000798354,0001193125-12-396810
CIK0000798354,0001193125-12-403033
CIK0000798354,0001193125-12-441539
CIK0000798354,0001193125-12-443306
CIK0000798354,0001193125-12-484794
CIK0000798354,0001193125-13-011981
CIK0000798354,0001193125-13-038859
CIK0000798354,0001193125-13-071589
CIK0000798354,0001193125-13-152865
CIK0000798354,0001193125-13-187341
CIK0000798354,0001193125-13-192051
CIK0000798354,0001193125-13-231464
CIK0000798354,0001193125-13-233173
CIK0000798354,0001193125-13-261396
CIK0000798354,0001193125-13-267046
CIK0000798354,0001193125-13-282499
CIK0000798354,0001193125-13-310226
CIK0000798354,0001193125-13-312502
CIK0000798354,0001193125-13-416039
CIK0000798354,0001193125-13-418089
CIK0000798354,0001193125-13-460615
CIK0000798354,0001193125-14-036870
CIK0000798354,0001193125-14-060861
CIK0000798354,0001193125-14-095648
CIK0000798354,0001193125-14-145828
CIK0000798354,0001193125-14-167333
CIK0000798354,0001193125-14-171890
CIK0000798354,0001193125-14-216654
CIK0000798354,0001193125-14-219915
CIK0000798354,0001193125-14-253018
CIK0000798354,0001193125-14-284652
CIK0000798354,0001193125-14-286896
CIK0000798354,0001193125-14-385056
CIK0000798354,0001193125-14-387385
CIK0000798354,0001193125-14-418561
CIK0000798354,0001193125-15-031591
CIK0000798354,0001193125-15-056319
CIK0000798354,0001193125-15-119985
CIK0000798354,0001193125-15-119996
CIK0000798354,0001193125-15-172138
CIK0000798354,0001193125-15-174385
CIK0000798354,0001193125-15-179799
CIK0000798354,0001193125-15-192837
CIK0000798354,0001193125-15-192842
CIK0000798354,0001193125-15-193492
CIK0000798354,0001193125-15-194870
CIK0000798354,0001193125-15-194876
CIK0000798354,0001193125-15-196955
CIK0000798354,0001193125-15-198024
CIK0000798354,0001193125-15-238900
CIK0000798354,0001193125-15-268301
CIK0000798354,0001193125-15-270747
CIK0000798354,0001193125-15-354711
CIK0000798354,0001193125-15-380815
CIK0000798354,0001193125-16-447656
CIK0000798354,0001193125-16-465161
CIK0000798354,0001193125-16-523866
CIK0000798354,0001193125-16-528021
CIK0000798354,0001193125-16-530795
CIK0000798354,0001193125-16-530802
CIK0000798354,0001193125-16-579922
CIK0000798354,0001193125-16-596035
CIK0000798354,0001193125-16-631626
CIK0000798354,0001193125-16-645538
CIK0000798354,0001193125-17-116106
CIK0000798354,0001193125-17-120015
CIK0000798354,0001193125-17-120023
CIK0000798354,0001193125-17-164060
CIK0000798354,0001193125-17-185316
CIK0000798354,0001193125-17-358902
CIK0000798354,0001193125-18-061085
CIK0000798354,0001193125-18-104904
CIK0000798354,0001193125-18-113026
CIK0000798354,0001193125-18-113045
CIK0000798354,0001193125-18-278050
CIK0000798354,0001193125-18-278051
CIK0000798354,0001193125-18-278057
CIK0000798354,0001193125-18-278115
CIK0000798354,0001193125-18-278190
CIK0000798354,0001193125-18-278787
CIK0000798354,0001193125-18-279754
CIK0000798354,0001193125-18-279771
CIK0000798354,0001193125-18-282141
CIK0000798354,0001193125-19-010301
CIK0000798354,0001193125-19-010302
CIK0000798354,0001193125-19-010304
CIK0000798354,0001193125-19-010683
CIK0000798354,0001193125-19-010684
CIK0000798354,0001193125-19-010685
CIK0000798354,0001193125-19-010687
CIK0000798354,0001193125-19-010689
CIK0000798354,0001193125-19-010690
CIK0000798354,0001193125-19-010691
CIK0000798354,0001193125-19-011491
CIK0000798354,0001193125-19-011504
CIK0000798354,0001193125-19-011692
CIK0000798354,0001193125-19-011812
CIK0000798354,0001193125-19-011813
CIK0000798354,0001193125-19-011827
CIK0000798354,0001193125-19-019182
CIK0000798354,0001193125-19-022638
CIK0000798354,0001193125-19-022699
CIK0000798354,0001193125-19-029907
CIK0000798354,0001193125-19-029908
CIK0000798354,0001193125-19-030991
CIK0000798354,0001193125-19-031970
CIK0000798354,0001193125-19-041144
CIK0000798354,0001193125-19-067448
CIK0000798354,0001193125-19-072591
CIK0000798354,0001193125-19-072602
CIK0000798354,0001193125-19-073146
CIK0000798354,0001193125-19-074187
CIK0000798354,0001193125-19-075533
CIK0000798354,0001193125-19-077713
CIK0000798354,0001193125-19-078323
CIK0000798354,0001193125-19-078338
CIK0000798354,0001193125-19-099815
CIK0000798354,0001193125-19-099818
CIK0000798354,0001193125-19-099824
CIK0000798354,0001193125-19-101679
CIK0000798354,0001193125-19-101682
CIK0000798354,0001193125-19-109115
CIK0000798354,0001193125-19-110969
CIK0000798354,0001193125-19-141131
CIK0000798354,0001193125-19-162806
CIK0000798354,0001193125-19-165950
CIK0000798354,0001193125-19-168740
CIK0000798354,0001193125-19-168741
CIK0000798354,0001193125-19-169404
CIK0000798354,0001193125-19-170308
CIK0000798354,0001193125-19-170333
CIK0000798354,0001193125-19-174169
CIK0000798354,0001193125-19-174545
CIK0000798354,0001193125-19-175769
CIK0000798354,0001193125-19-175772
CIK0000798354,0001193125-19-177555
CIK0000798354,0001193125-19-179870
CIK0000798354,0001193125-19-186646
CIK0000798354,0001193125-19-186650
CIK0000798354,0001193125-19-190645
CIK0000798354,0001193125-19-194122
CIK0000798354,0001193125-19-195744
CIK0000798354,0001193125-19-201240
CIK0000798354,0001193125-19-205574
CIK0000798354,0001193125-19-205649
CIK0000798354,0001193125-19-205666
CIK0000798354,0001193125-19-205676
CIK0000798354,0001193125-19-241083
CIK0000798354,0001193125-20-000376
CIK0000798354,0001193125-20-038448
CIK0000798354,0001193125-20-083844
CIK0000798354,0001193125-20-094642
CIK0000798354,0001193125-20-094662
CIK0000798354,0001193125-20-103974
CIK0000798354,0001193125-20-137692
CIK0000798354,0001193125-20-138347
CIK0000798354,0001193125-20-139296
CIK0000798354,0001193125-20-140353
CIK0000798354,0001193125-20-141688
CIK0000798354,0001193125-20-144033
CIK0000798354,0001193125-20-155703
CIK0000798354,0001193125-20-174255
CIK0000798354,0001193125-20-223728
CIK0000798354,0001193125-20-225671
CIK0000798354,0001193125-20-227025
CIK0000798354,0001193125-20-282426
CIK0000798354,0001193125-20-283929
CIK0000798354,0001193125-20-301277
CIK0000798354,0001193125-20-313326
CIK0000798354,0001193125-20-313357
CIK0000798354,0001193125-20-314443
CIK0000798354,0001193125-20-315938
CIK0000798354,0001193125-20-316985
CIK0000798354,0001193125-21-107584
CIK0000798354,0001193125-21-107593
CIK0000798354,0001193125-21-140875
CIK0000798354,0001193125-21-142519
CIK0000798354,0001193125-21-145717
CIK0000798354,0001193125-21-148218
CIK0000798354,0001193125-21-167898
CIK0000798354,0001193125-21-173677
CIK0000798354,0001193125-21-190089
CIK0000798354,0001193125-21-202190
CIK0000798354,0001193125-21-228222
CIK0000798354,0001193125-21-244723
CIK0000798354,0001193125-21-329664
CIK0000798354,0001193125-22-040915
CIK0000798354,0001193125-22-050253
CIK0000798354,0001193125-22-064509
CIK0000798354,0001193125-22-096170
CIK0000798354,0001193125-22-096180
CIK0000798354,0001193125-22-156174
CIK0000798354,0001193125-22-156177
CIK0000798354,0001193125-22-162380
CIK0000798354,0001193125-22-177734
CIK0000798354,0001193125-22-290040
CIK0000798354,0001193125-22-310467
CIK0000798354,0001193125-23-038565
CIK0000798354,0001193125-23-049743
CIK0000798354,0001193125-23-050948
CIK0000798354,0001193125-23-054478
CIK0000798354,0001193125-23-058245
CIK0000798354,0001193125-23-146491
CIK0000798354,0001193125-23-146860
CIK0000798354,0001193125-23-148158
CIK0000798354,0001193125-23-148199
CIK0000798354,0001193125-23-149285
CIK0000798354,0001193125-23-153026
CIK0000798354,0001193125-23-153038
CIK0000798354,0001193125-23-154199
CIK0000798354,0001193125-23-154240
CIK0000798354,0001193125-23-157856
CIK0000798354,0001193125-23-161601
CIK0000798354,0001193125-23-182020
CIK0000798354,0001193125-23-182028
CIK0000798354,0001193125-23-188094
CIK0000798354,0001193125-23-200634
CIK0000798354,0001193125-23-205269
CIK0000798354,0001193125-23-211532
CIK0000798354,0001193125-23-212474
CIK0000798354,0001193125-23-213554
CIK0000798354,0001193125-23-213557
CIK0000798354,0001193125-23-217069
CIK0000798354,0001193125-23-277510
CIK0000798354,0001193125-23-289928
CIK0000798354,0001193125-24-033395
CIK0000798354,0001193125-24-041532
CIK0000798354,0001193125-24-041537
CIK0000798354,0001193125-24-042094
CIK0000798354,0001193125-24-045447
CIK0000798354,0001193125-24-046286
CIK0000798354,0001193125-24-047849
CIK0000798354,0001193125-24-048032
CIK0000798354,0001193125-24-058013
CIK0000798354,0001193125-24-066902
CIK0000798354,0001193125-24-077703
CIK0000798354,0001193125-24-141706
CIK0000798354,0001193125-24-150989
CIK0000798354,0001193125-24-190788
CIK0000798354,0001193125-24-191578
CIK0000798354,0001193125-24-192873
CIK0000798354,0001193125-24-192899
CIK0000798354,0001193125-24-198881
CIK0000798354,0001193125-24-226107
CIK0000798354,0001193125-24-272454
CIK0000798354,0001193125-25-011514
CIK0000798354,0001193125-25-055674
CIK0000798354,0001193125-25-070953
CIK0000798354,0001193125-25-093731
CIK0000798354,0001193125-25-101720
CIK0000798354,0001193125-25-103176
CIK0000798354,0001193125-25-107149
CIK0000798354,0001193125-25-107161
CIK0000798354,0001193125-25-114302
CIK0000798354,0001193125-25-115067
CIK0000798354,0001193125-25-115093
CIK0000798354,0001193125-25-119834
CIK0000798354,0001193125-25-121739
CIK0000798354,0001193125-25-121741
CIK0000798354,0001193125-25-131560
CIK0000798354,0001193125-25-172215
CIK0000798354,0001193125-25-172637
CIK0000798354,0001193125-25-173527
CIK0000798354,0001193125-25-173533
CIK0000798354,0001193125-25-177920
CIK0000798354,0001193125-25-179106
CIK0000798354,0001193125-25-191768
CIK0000798354,0001209191-15-054707
CIK0000798354,0001209191-15-058108
CIK0000798354,0001209191-15-058111
CIK0000798354,0001209191-15-058115
CIK0000798354,0001209191-15-058119
CIK0000798354,0001209191-15-061389
CIK0000798354,0001209191-15-067090
CIK0000798354,0001209191-15-070078
CIK0000798354,0001209191-15-071129
CIK0000798354,0001209191-15-072719
CIK0000798354,0001209191-15-072720
CIK0000798354,0001209191-15-072722
CIK0000798354,0001209191-15-072724
CIK0000798354,0001209191-15-076396
CIK0000798354,0001209191-15-077820
CIK0000798354,0001209191-15-077822
CIK0000798354,0001209191-15-078461
CIK0000798354,0001209191-15-081327
CIK0000798354,0001209191-15-081344
CIK0000798354,0001209191-15-081347
CIK0000798354,0001209191-15-082062
CIK0000798354,0001209191-15-086182
CIK0000798354,0001209191-16-089344
CIK0000798354,0001209191-16-089359
CIK0000798354,0001209191-16-089362
CIK0000798354,0001209191-16-089364
CIK0000798354,0001209191-16-093233
CIK0000798354,0001209191-16-099734
CIK0000798354,0001209191-16-101054
CIK0000798354,0001209191-16-101610
CIK0000798354,0001209191-16-101612
CIK0000798354,0001209191-16-101614
CIK0000798354,0001209191-16-101616
CIK0000798354,0001209191-16-101620
CIK0000798354,0001209191-16-101627
CIK0000798354,0001209191-16-101631
CIK0000798354,0001209191-16-101636
CIK0000798354,0001209191-16-101643
CIK0000798354,0001209191-16-102391
CIK0000798354,0001209191-16-104110
CIK0000798354,0001209191-16-104112
CIK0000798354,0001209191-16-108907
CIK0000798354,0001209191-16-108913
CIK0000798354,0001209191-16-109533
CIK0000798354,0001209191-16-111007
CIK0000798354,0001209191-16-111364
CIK0000798354,0001209191-16-111365
CIK0000798354,0001209191-16-111366
CIK0000798354,0001209191-16-111368
CIK0000798354,0001209191-16-113487
CIK0000798354,0001209191-16-115179
CIK0000798354,0001209191-16-118926
CIK0000798354,0001209191-16-119995
CIK0000798354,0001209191-16-121793
CIK0000798354,0001209191-16-121795
CIK0000798354,0001209191-16-121800
CIK0000798354,0001209191-16-121806
CIK0000798354,0001209191-16-121810
CIK0000798354,0001209191-16-121812
CIK0000798354,0001209191-16-121814
CIK0000798354,0001209191-16-121815
CIK0000798354,0001209191-16-121817
CIK0000798354,0001209191-16-121819
CIK0000798354,0001209191-16-121824
CIK0000798354,0001209191-16-123788
CIK0000798354,0001209191-16-124727
CIK0000798354,0001209191-16-128293
CIK0000798354,0001209191-16-128850
CIK0000798354,0001209191-16-130568
CIK0000798354,0001209191-16-130571
CIK0000798354,0001209191-16-130573
CIK0000798354,0001209191-16-130575
CIK0000798354,0001209191-16-132462
CIK0000798354,0001209191-16-132464
CIK0000798354,0001209191-16-133779
CIK0000798354,0001209191-16-137828
CIK0000798354,0001209191-16-141193
CIK0000798354,0001209191-16-142546
CIK0000798354,0001209191-16-143734
CIK0000798354,0001209191-16-143737
CIK0000798354,0001209191-16-143739
CIK0000798354,0001209191-16-143741
CIK0000798354,0001209191-16-143743
CIK0000798354,0001209191-16-146515
CIK0000798354,0001209191-16-148020
CIK0000798354,0001209191-16-148026
CIK0000798354,0001209191-16-148443
CIK0000798354,0001209191-16-150563
CIK0000798354,0001209191-16-150964
CIK0000798354,0001209191-16-153011
CIK0000798354,0001209191-16-153347
CIK0000798354,0001209191-16-156575
CIK0000798354,0001209191-17-001257
CIK0000798354,0001209191-17-001259
CIK0000798354,0001209191-17-001260
CIK0000798354,0001209191-17-001262
CIK0000798354,0001209191-17-001270
CIK0000798354,0001209191-17-011575
CIK0000798354,0001209191-17-011620
CIK0000798354,0001209191-17-013432
CIK0000798354,0001209191-17-013439
CIK0000798354,0001209191-17-013440
CIK0000798354,0001209191-17-013445
CIK0000798354,0001209191-17-013448
CIK0000798354,0001209191-17-013451
CIK0000798354,0001209191-17-013452
CIK0000798354,0001209191-17-014422
CIK0000798354,0001209191-17-014424
CIK0000798354,0001209191-17-014426
CIK0000798354,0001209191-17-014461
CIK0000798354,0001209191-17-014464
CIK0000798354,0001209191-17-014466
CIK0000798354,0001209191-17-014484
CIK0000798354,0001209191-17-014488
CIK0000798354,0001209191-17-014493
CIK0000798354,0001209191-17-014500
CIK0000798354,0001209191-17-016902
CIK0000798354,0001209191-17-020263
CIK0000798354,0001209191-17-021189
CIK0000798354,0001209191-17-023776
CIK0000798354,0001209191-17-025322
CIK0000798354,0001209191-17-025327
CIK0000798354,0001209191-17-025329
CIK0000798354,0001209191-17-025331
CIK0000798354,0001209191-17-025332
CIK0000798354,0001209191-17-027746
CIK0000798354,0001209191-17-028458
CIK0000798354,0001209191-17-030972
CIK0000798354,0001209191-17-034970
CIK0000798354,0001209191-17-035263
CIK0000798354,0001209191-17-035265
CIK0000798354,0001209191-17-035266
CIK0000798354,0001209191-17-035267
CIK0000798354,0001209191-17-035268
CIK0000798354,0001209191-17-035269
CIK0000798354,0001209191-17-035270
CIK0000798354,0001209191-17-035271
CIK0000798354,0001209191-17-041862
CIK0000798354,0001209191-17-042849
CIK0000798354,0001209191-17-042850
CIK0000798354,0001209191-17-042851
CIK0000798354,0001209191-17-042852
CIK0000798354,0001209191-17-042853
CIK0000798354,0001209191-17-044586
CIK0000798354,0001209191-17-045946
CIK0000798354,0001209191-17-050171
CIK0000798354,0001209191-17-053267
CIK0000798354,0001209191-17-053269
CIK0000798354,0001209191-17-053638
CIK0000798354,0001209191-17-054742
CIK0000798354,0001209191-17-054745
CIK0000798354,0001209191-17-054750
CIK0000798354,0001209191-17-054753
CIK0000798354,0001209191-17-054860
CIK0000798354,0001209191-17-057335
CIK0000798354,0001209191-17-060676
CIK0000798354,0001209191-17-062068
CIK0000798354,0001209191-17-062313
CIK0000798354,0001209191-17-062574
CIK0000798354,0001209191-17-063919
CIK0000798354,0001209191-17-065466
CIK0000798354,0001209191-17-066179
CIK0000798354,0001209191-17-067002
CIK0000798354,0001209191-18-001114
CIK0000798354,0001209191-18-001123
CIK0000798354,0001209191-18-001132
CIK0000798354,0001209191-18-001141
CIK0000798354,0001209191-18-001143
CIK0000798354,0001209191-18-004276
CIK0000798354,0001209191-18-009689
CIK0000798354,0001209191-18-011338
CIK0000798354,0001209191-18-012067
CIK0000798354,0001209191-18-012070
CIK0000798354,0001209191-18-012072
CIK0000798354,0001209191-18-012073
CIK0000798354,0001209191-18-012075
CIK0000798354,0001209191-18-012077
CIK0000798354,0001209191-18-012078
CIK0000798354,0001209191-18-012981
CIK0000798354,0001209191-18-012987
CIK0000798354,0001209191-18-012994
CIK0000798354,0001209191-18-013004
CIK0000798354,0001209191-18-013018
CIK0000798354,0001209191-18-013026
CIK0000798354,0001209191-18-013058
CIK0000798354,0001209191-18-013079
CIK0000798354,0001209191-18-013086
CIK0000798354,0001209191-18-013090
CIK0000798354,0001209191-18-021145
CIK0000798354,0001209191-18-022267
CIK0000798354,0001209191-18-022269
CIK0000798354,0001209191-18-022271
CIK0000798354,0001209191-18-022273
CIK0000798354,0001209191-18-022275
CIK0000798354,0001209191-18-025727
CIK0000798354,0001209191-18-028677
CIK0000798354,0001209191-18-031137
CIK0000798354,0001209191-18-033040
CIK0000798354,0001209191-18-033051
CIK0000798354,0001209191-18-033059
CIK0000798354,0001209191-18-033072
CIK0000798354,0001209191-18-033077
CIK0000798354,0001209191-18-033084
CIK0000798354,0001209191-18-033089
CIK0000798354,0001209191-18-033091
CIK0000798354,0001209191-18-033094
CIK0000798354,0001209191-18-034769
CIK0000798354,0001209191-18-039021
CIK0000798354,0001209191-18-040455
CIK0000798354,0001209191-18-040475
CIK0000798354,0001209191-18-040480
CIK0000798354,0001209191-18-040483
CIK0000798354,0001209191-18-040485
CIK0000798354,0001209191-18-043516
CIK0000798354,0001209191-18-047121
CIK0000798354,0001209191-18-051952
CIK0000798354,0001209191-18-053351
CIK0000798354,0001209191-18-053362
CIK0000798354,0001209191-18-053369
CIK0000798354,0001209191-18-053373
CIK0000798354,0001209191-18-053378
CIK0000798354,0001209191-18-055595
CIK0000798354,0001209191-18-058598
CIK0000798354,0001209191-18-058602
CIK0000798354,0001209191-18-059952
CIK0000798354,0001209191-18-063707
CIK0000798354,0001209191-19-001276
CIK0000798354,0001209191-19-001279
CIK0000798354,0001209191-19-001297
CIK0000798354,0001209191-19-001316
CIK0000798354,0001209191-19-001322
CIK0000798354,0001209191-19-004568
CIK0000798354,0001209191-19-005409
CIK0000798354,0001209191-19-006243
CIK0000798354,0001209191-19-011243
CIK0000798354,0001209191-19-011251
CIK0000798354,0001209191-19-011260
CIK0000798354,0001209191-19-012186
CIK0000798354,0001209191-19-012202
CIK0000798354,0001209191-19-012220
CIK0000798354,0001209191-19-012228
CIK0000798354,0001209191-19-012238
CIK0000798354,0001209191-19-012711
CIK0000798354,0001209191-19-012713
CIK0000798354,0001209191-19-012717
CIK0000798354,0001209191-19-012733
CIK0000798354,0001209191-19-012741
CIK0000798354,0001209191-19-012743
CIK0000798354,0001209191-19-012748
CIK0000798354,0001209191-19-013117
CIK0000798354,0001209191-19-013120
CIK0000798354,0001209191-19-013122
CIK0000798354,0001209191-19-013125
CIK0000798354,0001209191-19-013126
CIK0000798354,0001209191-19-013131
CIK0000798354,0001209191-19-015050
CIK0000798354,0001209191-19-015068
CIK0000798354,0001209191-19-019810
CIK0000798354,0001209191-19-020062
CIK0000798354,0001209191-19-020670
CIK0000798354,0001209191-19-022625
CIK0000798354,0001209191-19-022628
CIK0000798354,0001209191-19-022632
CIK0000798354,0001209191-19-022634
CIK0000798354,0001209191-19-022638
CIK0000798354,0001209191-19-025242
CIK0000798354,0001209191-19-028271
CIK0000798354,0001209191-19-028861
CIK0000798354,0001209191-19-030419
CIK0000798354,0001209191-19-032343
CIK0000798354,0001209191-19-032366
CIK0000798354,0001209191-19-032377
CIK0000798354,0001209191-19-032379
CIK0000798354,0001209191-19-032382
CIK0000798354,0001209191-19-032384
CIK0000798354,0001209191-19-032386
CIK0000798354,0001209191-19-032389
CIK0000798354,0001209191-19-032390
CIK0000798354,0001209191-19-032392
CIK0000798354,0001209191-19-038226
CIK0000798354,0001209191-19-039873
CIK0000798354,0001209191-19-039875
CIK0000798354,0001209191-19-039877
CIK0000798354,0001209191-19-039879
CIK0000798354,0001209191-19-039882
CIK0000798354,0001209191-19-042665
CIK0000798354,0001209191-19-043713
CIK0000798354,0001209191-19-043717
CIK0000798354,0001209191-19-043718
CIK0000798354,0001209191-19-043720
CIK0000798354,0001209191-19-043721
CIK0000798354,0001209191-19-043722
CIK0000798354,0001209191-19-043726
CIK0000798354,0001209191-19-043728
CIK0000798354,0001209191-19-043730
CIK0000798354,0001209191-19-043732
CIK0000798354,0001209191-19-043733
CIK0000798354,0001209191-19-043736
CIK0000798354,0001209191-19-043740
CIK0000798354,0001209191-19-043742
CIK0000798354,0001209191-19-043743
CIK0000798354,0001209191-19-043745
CIK0000798354,0001209191-19-043749
CIK0000798354,0001209191-19-043892
CIK0000798354,0001209191-19-043898
CIK0000798354,0001209191-19-046678
CIK0000798354,0001209191-19-046680
CIK0000798354,0001209191-19-046684
CIK0000798354,0001209191-19-047161
CIK0000798354,0001209191-19-048019
CIK0000798354,0001209191-19-048614
CIK0000798354,0001209191-19-049063
CIK0000798354,0001209191-19-049064
CIK0000798354,0001209191-19-049065
CIK0000798354,0001209191-19-050281
CIK0000798354,0001209191-19-051341
CIK0000798354,0001209191-19-051343
CIK0000798354,0001209191-19-051349
CIK0000798354,0001209191-19-053418
CIK0000798354,0001209191-19-054719
CIK0000798354,0001209191-19-056792
CIK0000798354,0001209191-19-057438
CIK0000798354,0001209191-19-057608
CIK0000798354,0001209191-19-057802
CIK0000798354,0001209191-19-058538
CIK0000798354,0001209191-19-060098
CIK0000798354,0001209191-19-060847
CIK0000798354,0001209191-19-061519
CIK0000798354,0001209191-20-001303
CIK0000798354,0001209191-20-001304
CIK0000798354,0001209191-20-001308
CIK0000798354,0001209191-20-001310
CIK0000798354,0001209191-20-001313
CIK0000798354,0001209191-20-001316
CIK0000798354,0001209191-20-001318
CIK0000798354,0001209191-20-001319
CIK0000798354,0001209191-20-001321
CIK0000798354,0001209191-20-001323
CIK0000798354,0001209191-20-001327
CIK0000798354,0001209191-20-001380
CIK0000798354,0001209191-20-003927
CIK0000798354,0001209191-20-005621
CIK0000798354,0001209191-20-008766
CIK0000798354,0001209191-20-010495
CIK0000798354,0001209191-20-010501
CIK0000798354,0001209191-20-010514
CIK0000798354,0001209191-20-011546
CIK0000798354,0001209191-20-011549
CIK0000798354,0001209191-20-011553
CIK0000798354,0001209191-20-011555
CIK0000798354,0001209191-20-012084
CIK0000798354,0001209191-20-012087
CIK0000798354,0001209191-20-012091
CIK0000798354,0001209191-20-012094
CIK0000798354,0001209191-20-012096
CIK0000798354,0001209191-20-012097
CIK0000798354,0001209191-20-012099
CIK0000798354,0001209191-20-012100
CIK0000798354,0001209191-20-013461
CIK0000798354,0001209191-20-013465
CIK0000798354,0001209191-20-013466
CIK0000798354,0001209191-20-013468
CIK0000798354,0001209191-20-013471
CIK0000798354,0001209191-20-013968
CIK0000798354,0001209191-20-013970
CIK0000798354,0001209191-20-013976
CIK0000798354,0001209191-20-013979
CIK0000798354,0001209191-20-013982
CIK0000798354,0001209191-20-013983
CIK0000798354,0001209191-20-013986
CIK0000798354,0001209191-20-013989
CIK0000798354,0001209191-20-013994
CIK0000798354,0001209191-20-019324
CIK0000798354,0001209191-20-020427
CIK0000798354,0001209191-20-022529
CIK0000798354,0001209191-20-022532
CIK0000798354,0001209191-20-022534
CIK0000798354,0001209191-20-022537
CIK0000798354,0001209191-20-022541
CIK0000798354,0001209191-20-022542
CIK0000798354,0001209191-20-024779
CIK0000798354,0001209191-20-025248
CIK0000798354,0001209191-20-030061
CIK0000798354,0001209191-20-030063
CIK0000798354,0001209191-20-030064
CIK0000798354,0001209191-20-030066
CIK0000798354,0001209191-20-030069
CIK0000798354,0001209191-20-030071
CIK0000798354,0001209191-20-030073
CIK0000798354,0001209191-20-030077
CIK0000798354,0001209191-20-031709
CIK0000798354,0001209191-20-032039
CIK0000798354,0001209191-20-034684
CIK0000798354,0001209191-20-035337
CIK0000798354,0001209191-20-037287
CIK0000798354,0001209191-20-037578
CIK0000798354,0001209191-20-037921
CIK0000798354,0001209191-20-038254
CIK0000798354,0001209191-20-038462
CIK0000798354,0001209191-20-042664
CIK0000798354,0001209191-20-044284
CIK0000798354,0001209191-20-047178
CIK0000798354,0001209191-20-047179
CIK0000798354,0001209191-20-047180
CIK0000798354,0001209191-20-047915
CIK0000798354,0001209191-20-051110
CIK0000798354,0001209191-20-054783
CIK0000798354,0001209191-20-055670
CIK0000798354,0001209191-20-056412
CIK0000798354,0001209191-20-056413
CIK0000798354,0001209191-20-056587
CIK0000798354,0001209191-20-057276
CIK0000798354,0001209191-20-057632
CIK0000798354,0001209191-20-057928
CIK0000798354,0001209191-20-058277
CIK0000798354,0001209191-20-058463
CIK0000798354,0001209191-20-059368
CIK0000798354,0001209191-20-063016
CIK0000798354,0001209191-20-063253
CIK0000798354,0001209191-20-064808
CIK0000798354,0001209191-21-000231
CIK0000798354,0001209191-21-000233
CIK0000798354,0001209191-21-002913
CIK0000798354,0001209191-21-005072
CIK0000798354,0001209191-21-006800
CIK0000798354,0001209191-21-006806
CIK0000798354,0001209191-21-006809
CIK0000798354,0001209191-21-006811
CIK0000798354,0001209191-21-006816
CIK0000798354,0001209191-21-006821
CIK0000798354,0001209191-21-006824
CIK0000798354,0001209191-21-006826
CIK0000798354,0001209191-21-009208
CIK0000798354,0001209191-21-011312
CIK0000798354,0001209191-21-011319
CIK0000798354,0001209191-21-011325
CIK0000798354,0001209191-21-011393
CIK0000798354,0001209191-21-013326
CIK0000798354,0001209191-21-013328
CIK0000798354,0001209191-21-013331
CIK0000798354,0001209191-21-013336
CIK0000798354,0001209191-21-013339
CIK0000798354,0001209191-21-014699
CIK0000798354,0001209191-21-014715
CIK0000798354,0001209191-21-014729
CIK0000798354,0001209191-21-014738
CIK0000798354,0001209191-21-014744
CIK0000798354,0001209191-21-015875
CIK0000798354,0001209191-21-015884
CIK0000798354,0001209191-21-015891
CIK0000798354,0001209191-21-015908
CIK0000798354,0001209191-21-015917
CIK0000798354,0001209191-21-015925
CIK0000798354,0001209191-21-015931
CIK0000798354,0001209191-21-019468
CIK0000798354,0001209191-21-019474
CIK0000798354,0001209191-21-019477
CIK0000798354,0001209191-21-020223
CIK0000798354,0001209191-21-020225
CIK0000798354,0001209191-21-020455
CIK0000798354,0001209191-21-021774
CIK0000798354,0001209191-21-024570
CIK0000798354,0001209191-21-024574
CIK0000798354,0001209191-21-024575
CIK0000798354,0001209191-21-024578
CIK0000798354,0001209191-21-024580
CIK0000798354,0001209191-21-024584
CIK0000798354,0001209191-21-026969
CIK0000798354,0001209191-21-029874
CIK0000798354,0001209191-21-034965
CIK0000798354,0001209191-21-034968
CIK0000798354,0001209191-21-034973
CIK0000798354,0001209191-21-034983
CIK0000798354,0001209191-21-034995
CIK0000798354,0001209191-21-035000
CIK0000798354,0001209191-21-035002
CIK0000798354,0001209191-21-035003
CIK0000798354,0001209191-21-035004
CIK0000798354,0001209191-21-037731
CIK0000798354,0001209191-21-040246
CIK0000798354,0001209191-21-040249
CIK0000798354,0001209191-21-041964
CIK0000798354,0001209191-21-045015
CIK0000798354,0001209191-21-045018
CIK0000798354,0001209191-21-045023
CIK0000798354,0001209191-21-045026
CIK0000798354,0001209191-21-045033
