cik,accession_number
CIK0000875320,0001047469-06-011726
CIK0000875320,0001047469-06-011727
CIK0000875320,0001047469-06-011728
CIK0000875320,0001047469-06-011842
CIK0000875320,0001047469-07-008891
CIK0000875320,0001047469-08-001101
CIK0000875320,0001047469-08-001102
CIK0000875320,0001047469-08-001103
CIK0000875320,0001047469-08-001188
CIK0000875320,0001047469-08-001270
CIK0000875320,0001047469-08-001271
CIK0000875320,0001047469-08-003657
CIK0000875320,0001047469-08-004298
CIK0000875320,0001047469-08-006420
CIK0000875320,0001047469-08-006701
CIK0000875320,0001047469-08-006702
CIK0000875320,0001047469-08-009124
CIK0000875320,0001047469-08-010128
CIK0000875320,0001047469-08-010135
CIK0000875320,0001047469-08-010146
CIK0000875320,0001047469-08-011653
CIK0000875320,0001047469-09-001305
CIK0000875320,0001047469-09-001560
CIK0000875320,0001047469-09-001573
CIK0000875320,0001047469-09-002579
CIK0000875320,0001047469-09-002640
CIK0000875320,0001047469-09-002642
CIK0000875320,0001047469-09-003942
CIK0000875320,0001047469-09-005373
CIK0000875320,0001047469-09-007495
CIK0000875320,0001047469-09-009834
CIK0000875320,0001047469-09-010522
CIK0000875320,0001047469-09-010544
CIK0000875320,0001047469-10-001033
CIK0000875320,0001047469-10-001035
CIK0000875320,0001047469-10-003772
CIK0000875320,0001047469-10-004633
CIK0000875320,0001047469-10-006916
CIK0000875320,0001047469-10-008221
CIK0000875320,0001047469-10-008250
CIK0000875320,0001047469-10-008963
CIK0000875320,0001047469-11-001025
CIK0000875320,0001047469-11-003402
CIK0000875320,0001047469-11-004721
CIK0000875320,0001047469-11-007153
CIK0000875320,0001047469-11-009007
CIK0000875320,0001047469-12-001298
CIK0000875320,0001047469-12-004110
CIK0000875320,0001047469-12-005755
CIK0000875320,0001047469-12-007979
CIK0000875320,0001047469-12-010125
CIK0000875320,0001047469-97-003992
CIK0000875320,0001047469-98-005694
CIK0000875320,0001047469-98-011760
CIK0000875320,0001047469-98-014164
CIK0000875320,0001047469-98-019755
CIK0000875320,0001047469-98-023151
CIK0000875320,0001047469-98-031509
CIK0000875320,0001047469-98-040733
CIK0000875320,0001047469-99-012425
CIK0000875320,0001047469-99-014810
CIK0000875320,0001047469-99-020617
CIK0000875320,0001047469-99-022564
CIK0000875320,0001047469-99-032232
CIK0000875320,0001086364-10-008023
CIK0000875320,0001086364-11-003997
CIK0000875320,0001086364-12-000883
CIK0000875320,0001086364-13-003508
CIK0000875320,0001086364-14-001749
CIK0000875320,0001086364-15-000609
CIK0000875320,0001086364-24-003204
CIK0000875320,0001102598-04-000103
CIK0000875320,0001104659-03-007274
CIK0000875320,0001104659-03-007949
CIK0000875320,0001104659-03-015646
CIK0000875320,0001104659-03-018700
CIK0000875320,0001104659-03-021566
CIK0000875320,0001104659-03-025360
CIK0000875320,0001104659-03-026672
CIK0000875320,0001104659-03-027934
CIK0000875320,0001104659-03-027935
CIK0000875320,0001104659-03-028619
CIK0000875320,0001104659-03-028973
CIK0000875320,0001104659-04-000594
CIK0000875320,0001104659-04-005329
CIK0000875320,0001104659-04-018787
CIK0000875320,0001104659-04-020015
CIK0000875320,0001104659-04-020853
CIK0000875320,0001104659-04-027963
CIK0000875320,0001104659-04-030402
CIK0000875320,0001104659-04-031717
CIK0000875320,0001104659-05-000907
CIK0000875320,0001104659-05-004679
CIK0000875320,0001104659-05-004973
CIK0000875320,0001104659-05-011995
CIK0000875320,0001104659-05-018152
CIK0000875320,0001104659-05-022586
CIK0000875320,0001104659-05-024800
CIK0000875320,0001104659-05-027338
CIK0000875320,0001104659-05-027647
CIK0000875320,0001104659-05-027936
CIK0000875320,0001104659-05-028298
CIK0000875320,0001104659-05-028652
CIK0000875320,0001104659-05-034467
CIK0000875320,0001104659-05-037949
CIK0000875320,0001104659-05-043133
CIK0000875320,0001104659-05-043720
CIK0000875320,0001104659-05-047149
CIK0000875320,0001104659-05-050325
CIK0000875320,0001104659-05-054164
CIK0000875320,0001104659-05-058787
CIK0000875320,0001104659-05-060227
CIK0000875320,0001104659-05-061339
CIK0000875320,0001104659-05-062550
CIK0000875320,0001104659-06-001773
CIK0000875320,0001104659-06-006595
CIK0000875320,0001104659-06-008455
CIK0000875320,0001104659-06-015111
CIK0000875320,0001104659-06-018838
CIK0000875320,0001104659-06-019435
CIK0000875320,0001104659-06-020858
CIK0000875320,0001104659-06-027442
CIK0000875320,0001104659-06-028384
CIK0000875320,0001104659-06-030208
CIK0000875320,0001104659-06-033312
CIK0000875320,0001104659-06-035103
CIK0000875320,0001104659-06-036779
CIK0000875320,0001104659-06-037626
CIK0000875320,0001104659-06-043575
CIK0000875320,0001104659-06-044776
CIK0000875320,0001104659-06-049037
CIK0000875320,0001104659-06-052495
CIK0000875320,0001104659-06-053261
CIK0000875320,0001104659-06-055292
CIK0000875320,0001104659-06-061441
CIK0000875320,0001104659-06-062132
CIK0000875320,0001104659-06-068919
CIK0000875320,0001104659-06-073601
CIK0000875320,0001104659-06-082004
CIK0000875320,0001104659-07-006509
CIK0000875320,0001104659-07-015545
CIK0000875320,0001104659-07-016940
CIK0000875320,0001104659-07-028014
CIK0000875320,0001104659-07-033393
CIK0000875320,0001104659-07-038383
CIK0000875320,0001104659-07-047168
CIK0000875320,0001104659-07-050039
CIK0000875320,0001104659-07-052167
CIK0000875320,0001104659-07-055745
CIK0000875320,0001104659-07-057731
CIK0000875320,0001104659-07-060866
CIK0000875320,0001104659-07-070298
CIK0000875320,0001104659-07-076330
CIK0000875320,0001104659-07-077730
CIK0000875320,0001104659-07-079079
CIK0000875320,0001104659-07-081774
CIK0000875320,0001104659-07-085330
CIK0000875320,0001104659-08-005606
CIK0000875320,0001104659-08-008969
CIK0000875320,0001104659-08-010219
CIK0000875320,0001104659-08-012326
CIK0000875320,0001104659-08-012630
CIK0000875320,0001104659-08-013878
CIK0000875320,0001104659-08-020972
CIK0000875320,0001104659-08-025638
CIK0000875320,0001104659-08-034042
CIK0000875320,0001104659-08-037790
CIK0000875320,0001104659-08-040682
CIK0000875320,0001104659-08-048953
CIK0000875320,0001104659-08-058243
CIK0000875320,0001104659-08-059590
CIK0000875320,0001104659-08-061266
CIK0000875320,0001104659-08-065970
CIK0000875320,0001104659-09-002409
CIK0000875320,0001104659-09-007673
CIK0000875320,0001104659-09-007969
CIK0000875320,0001104659-09-010783
CIK0000875320,0001104659-09-015534
CIK0000875320,0001104659-09-018441
CIK0000875320,0001104659-09-024599
CIK0000875320,0001104659-09-031528
CIK0000875320,0001104659-09-033604
CIK0000875320,0001104659-09-037765
CIK0000875320,0001104659-09-041941
CIK0000875320,0001104659-09-042634
CIK0000875320,0001104659-09-044128
CIK0000875320,0001104659-09-046933
CIK0000875320,0001104659-09-047401
CIK0000875320,0001104659-09-052667
CIK0000875320,0001104659-09-057968
CIK0000875320,0001104659-09-060365
CIK0000875320,0001104659-09-062024
CIK0000875320,0001104659-09-063387
CIK0000875320,0001104659-09-065256
CIK0000875320,0001104659-09-065732
CIK0000875320,0001104659-09-066273
CIK0000875320,0001104659-09-068618
CIK0000875320,0001104659-09-071101
CIK0000875320,0001104659-10-001021
CIK0000875320,0001104659-10-004957
CIK0000875320,0001104659-10-017753
CIK0000875320,0001104659-10-021007
CIK0000875320,0001104659-10-028305
CIK0000875320,0001104659-10-029095
CIK0000875320,0001104659-10-030699
CIK0000875320,0001104659-10-037843
CIK0000875320,0001104659-10-040183
CIK0000875320,0001104659-10-043367
CIK0000875320,0001104659-10-047509
CIK0000875320,0001104659-10-049628
CIK0000875320,0001104659-10-049716
CIK0000875320,0001104659-10-050532
CIK0000875320,0001104659-10-053291
CIK0000875320,0001104659-10-053530
CIK0000875320,0001104659-11-000931
CIK0000875320,0001104659-11-001423
CIK0000875320,0001104659-11-004832
CIK0000875320,0001104659-11-011477
CIK0000875320,0001104659-11-019015
CIK0000875320,0001104659-11-019949
CIK0000875320,0001104659-11-025328
CIK0000875320,0001104659-11-026088
CIK0000875320,0001104659-11-029955
CIK0000875320,0001104659-11-030603
CIK0000875320,0001104659-11-030854
CIK0000875320,0001104659-11-035399
CIK0000875320,0001104659-11-041536
CIK0000875320,0001104659-11-047955
CIK0000875320,0001104659-11-048062
CIK0000875320,0001104659-11-049325
CIK0000875320,0001104659-11-052438
CIK0000875320,0001104659-11-058469
CIK0000875320,0001104659-11-069922
CIK0000875320,0001104659-12-005497
CIK0000875320,0001104659-12-006229
CIK0000875320,0001104659-12-029068
CIK0000875320,0001104659-12-038145
CIK0000875320,0001104659-12-040394
CIK0000875320,0001104659-12-042599
CIK0000875320,0001104659-12-048497
CIK0000875320,0001104659-12-052252
CIK0000875320,0001104659-12-060483
CIK0000875320,0001104659-12-062275
CIK0000875320,0001104659-12-063798
CIK0000875320,0001104659-12-064604
CIK0000875320,0001104659-12-073222
CIK0000875320,0001104659-12-074255
CIK0000875320,0001104659-12-074758
CIK0000875320,0001104659-12-074762
CIK0000875320,0001104659-13-005550
CIK0000875320,0001104659-20-018398
CIK0000875320,0001104659-21-019362
CIK0000875320,0001104659-22-018841
CIK0000875320,0001104659-23-017239
CIK0000875320,0001104659-24-022233
CIK0000875320,0001137774-12-000033
CIK0000875320,0001137774-13-000039
CIK0000875320,0001137774-14-000014
CIK0000875320,0001137774-15-000056
CIK0000875320,0001140361-15-020569
CIK0000875320,0001144204-08-006029
CIK0000875320,0001144204-09-009107
CIK0000875320,0001144204-10-008344
CIK0000875320,0001160550-06-000003
CIK0000875320,0001160550-06-000026
CIK0000875320,0001160550-07-000057
CIK0000875320,0001160550-08-000004
CIK0000875320,0001162663-05-000050
CIK0000875320,0001162663-05-000058
CIK0000875320,0001172661-05-000175
CIK0000875320,0001172661-06-000076
CIK0000875320,0001172661-07-000133
CIK0000875320,0001193125-08-036011
CIK0000875320,0001193125-09-031134
CIK0000875320,0001193125-22-032838
CIK0000875320,0001193125-22-154021
CIK0000875320,0001193125-22-251270
CIK0000875320,0001193125-24-092046
CIK0000875320,0001193125-24-092475
CIK0000875320,0001193125-24-092477
CIK0000875320,0001193125-24-093208
CIK0000875320,0001193125-24-104867
CIK0000875320,0001193125-24-133830
CIK0000875320,0001193125-24-135764
CIK0000875320,0001193125-24-142268
CIK0000875320,0001193125-24-142278
CIK0000875320,0001193125-25-026189
CIK0000875320,0001193125-25-112765
CIK0000875320,0001209191-11-014962
CIK0000875320,0001209191-11-015485
CIK0000875320,0001209191-11-015489
CIK0000875320,0001209191-11-017266
CIK0000875320,0001209191-11-018838
CIK0000875320,0001209191-11-019495
CIK0000875320,0001209191-11-020912
CIK0000875320,0001209191-11-022756
CIK0000875320,0001209191-11-023372
CIK0000875320,0001209191-11-024395
CIK0000875320,0001209191-11-024396
CIK0000875320,0001209191-11-024585
CIK0000875320,0001209191-11-025599
CIK0000875320,0001209191-11-025601
CIK0000875320,0001209191-11-027255
CIK0000875320,0001209191-11-027832
CIK0000875320,0001209191-11-028288
CIK0000875320,0001209191-11-028289
CIK0000875320,0001209191-11-029274
CIK0000875320,0001209191-11-029275
CIK0000875320,0001209191-11-029276
CIK0000875320,0001209191-11-029277
CIK0000875320,0001209191-11-029315
CIK0000875320,0001209191-11-029317
CIK0000875320,0001209191-11-029670
CIK0000875320,0001209191-11-031208
CIK0000875320,0001209191-11-031209
CIK0000875320,0001209191-11-031210
CIK0000875320,0001209191-11-031297
CIK0000875320,0001209191-11-031298
CIK0000875320,0001209191-11-032238
CIK0000875320,0001209191-11-032532
CIK0000875320,0001209191-11-032533
CIK0000875320,0001209191-11-032538
CIK0000875320,0001209191-11-032539
CIK0000875320,0001209191-11-032541
CIK0000875320,0001209191-11-032542
CIK0000875320,0001209191-11-032545
CIK0000875320,0001209191-11-032547
CIK0000875320,0001209191-11-032549
CIK0000875320,0001209191-11-033188
CIK0000875320,0001209191-11-033963
CIK0000875320,0001209191-11-033964
CIK0000875320,0001209191-11-034938
CIK0000875320,0001209191-11-034941
CIK0000875320,0001209191-11-036050
CIK0000875320,0001209191-11-036721
CIK0000875320,0001209191-11-036873
CIK0000875320,0001209191-11-036876
CIK0000875320,0001209191-11-038666
CIK0000875320,0001209191-11-038667
CIK0000875320,0001209191-11-039367
CIK0000875320,0001209191-11-039500
CIK0000875320,0001209191-11-039504
CIK0000875320,0001209191-11-039505
CIK0000875320,0001209191-11-039507
CIK0000875320,0001209191-11-039509
CIK0000875320,0001209191-11-039510
CIK0000875320,0001209191-11-039511
CIK0000875320,0001209191-11-039513
CIK0000875320,0001209191-11-039519
CIK0000875320,0001209191-11-039520
CIK0000875320,0001209191-11-039521
CIK0000875320,0001209191-11-039764
CIK0000875320,0001209191-11-040455
CIK0000875320,0001209191-11-040456
CIK0000875320,0001209191-11-040959
CIK0000875320,0001209191-11-041267
CIK0000875320,0001209191-11-041692
CIK0000875320,0001209191-11-041693
CIK0000875320,0001209191-11-042436
CIK0000875320,0001209191-11-043702
CIK0000875320,0001209191-11-044828
CIK0000875320,0001209191-11-045565
CIK0000875320,0001209191-11-045977
CIK0000875320,0001209191-11-046263
CIK0000875320,0001209191-11-046264
CIK0000875320,0001209191-11-046864
CIK0000875320,0001209191-11-046867
CIK0000875320,0001209191-11-047094
CIK0000875320,0001209191-11-047231
CIK0000875320,0001209191-11-047799
CIK0000875320,0001209191-11-047989
CIK0000875320,0001209191-11-048122
CIK0000875320,0001209191-11-048625
CIK0000875320,0001209191-11-048709
CIK0000875320,0001209191-11-049472
CIK0000875320,0001209191-11-051128
CIK0000875320,0001209191-11-051661
CIK0000875320,0001209191-11-052345
CIK0000875320,0001209191-11-053092
CIK0000875320,0001209191-11-054131
CIK0000875320,0001209191-11-055613
CIK0000875320,0001209191-11-056352
CIK0000875320,0001209191-11-056354
CIK0000875320,0001209191-11-056355
CIK0000875320,0001209191-11-056675
CIK0000875320,0001209191-11-058134
CIK0000875320,0001209191-11-059066
CIK0000875320,0001209191-11-059998
CIK0000875320,0001209191-11-061087
CIK0000875320,0001209191-11-061776
CIK0000875320,0001209191-12-004850
CIK0000875320,0001209191-12-004852
CIK0000875320,0001209191-12-004855
CIK0000875320,0001209191-12-004858
CIK0000875320,0001209191-12-007770
CIK0000875320,0001209191-12-007772
CIK0000875320,0001209191-12-007774
CIK0000875320,0001209191-12-007775
CIK0000875320,0001209191-12-007777
CIK0000875320,0001209191-12-007781
CIK0000875320,0001209191-12-007782
CIK0000875320,0001209191-12-007783
CIK0000875320,0001209191-12-007784
CIK0000875320,0001209191-12-008147
CIK0000875320,0001209191-12-008686
CIK0000875320,0001209191-12-008688
CIK0000875320,0001209191-12-008690
CIK0000875320,0001209191-12-013857
CIK0000875320,0001209191-12-014869
CIK0000875320,0001209191-12-017501
CIK0000875320,0001209191-12-018661
CIK0000875320,0001209191-12-020374
CIK0000875320,0001209191-12-021005
CIK0000875320,0001209191-12-022267
CIK0000875320,0001209191-12-022832
CIK0000875320,0001209191-12-023626
CIK0000875320,0001209191-12-024195
CIK0000875320,0001209191-12-024197
CIK0000875320,0001209191-12-024325
CIK0000875320,0001209191-12-025903
CIK0000875320,0001209191-12-027015
CIK0000875320,0001209191-12-027017
CIK0000875320,0001209191-12-027019
CIK0000875320,0001209191-12-027021
CIK0000875320,0001209191-12-027575
CIK0000875320,0001209191-12-027576
CIK0000875320,0001209191-12-028588
CIK0000875320,0001209191-12-028591
CIK0000875320,0001209191-12-028594
CIK0000875320,0001209191-12-028597
CIK0000875320,0001209191-12-029096
CIK0000875320,0001209191-12-030115
CIK0000875320,0001209191-12-031019
CIK0000875320,0001209191-12-031021
CIK0000875320,0001209191-12-031025
CIK0000875320,0001209191-12-031703
CIK0000875320,0001209191-12-031704
CIK0000875320,0001209191-12-031706
CIK0000875320,0001209191-12-031708
CIK0000875320,0001209191-12-031709
CIK0000875320,0001209191-12-031710
CIK0000875320,0001209191-12-031711
CIK0000875320,0001209191-12-031712
CIK0000875320,0001209191-12-031713
CIK0000875320,0001209191-12-033005
CIK0000875320,0001209191-12-033674
CIK0000875320,0001209191-12-033675
CIK0000875320,0001209191-12-033830
CIK0000875320,0001209191-12-034518
CIK0000875320,0001209191-12-035026
CIK0000875320,0001209191-12-035394
CIK0000875320,0001209191-12-035740
CIK0000875320,0001209191-12-037627
CIK0000875320,0001209191-12-037924
CIK0000875320,0001209191-12-038459
CIK0000875320,0001209191-12-038645
CIK0000875320,0001209191-12-039152
CIK0000875320,0001209191-12-039155
CIK0000875320,0001209191-12-039156
CIK0000875320,0001209191-12-039158
CIK0000875320,0001209191-12-039160
CIK0000875320,0001209191-12-039163
CIK0000875320,0001209191-12-039166
CIK0000875320,0001209191-12-039167
CIK0000875320,0001209191-12-039171
CIK0000875320,0001209191-12-039172
CIK0000875320,0001209191-12-040030
CIK0000875320,0001209191-12-041067
CIK0000875320,0001209191-12-042146
CIK0000875320,0001209191-12-042410
CIK0000875320,0001209191-12-042654
CIK0000875320,0001209191-12-042986
CIK0000875320,0001209191-12-043749
CIK0000875320,0001209191-12-044469
CIK0000875320,0001209191-12-044478
CIK0000875320,0001209191-12-044481
CIK0000875320,0001209191-12-045428
CIK0000875320,0001209191-12-045738
CIK0000875320,0001209191-12-045954
CIK0000875320,0001209191-12-045956
CIK0000875320,0001209191-12-046196
CIK0000875320,0001209191-12-046313
CIK0000875320,0001209191-12-046401
CIK0000875320,0001209191-12-046638
CIK0000875320,0001209191-12-046825
CIK0000875320,0001209191-12-048391
CIK0000875320,0001209191-12-048728
CIK0000875320,0001209191-12-049100
CIK0000875320,0001209191-12-049402
CIK0000875320,0001209191-12-049586
CIK0000875320,0001209191-12-049939
CIK0000875320,0001209191-12-050574
CIK0000875320,0001209191-12-051420
CIK0000875320,0001209191-12-052294
CIK0000875320,0001209191-12-052295
CIK0000875320,0001209191-12-053469
CIK0000875320,0001209191-12-053796
CIK0000875320,0001209191-12-054063
CIK0000875320,0001209191-12-054064
CIK0000875320,0001209191-12-054065
CIK0000875320,0001209191-12-054486
CIK0000875320,0001209191-12-055056
CIK0000875320,0001209191-12-056111
CIK0000875320,0001209191-12-057402
CIK0000875320,0001209191-12-058837
CIK0000875320,0001209191-12-059483
CIK0000875320,0001209191-13-001087
CIK0000875320,0001209191-13-007122
CIK0000875320,0001209191-13-007124
CIK0000875320,0001209191-13-007125
CIK0000875320,0001209191-13-007127
CIK0000875320,0001209191-13-007128
CIK0000875320,0001209191-13-007129
CIK0000875320,0001209191-13-007130
CIK0000875320,0001209191-13-007131
CIK0000875320,0001209191-13-007133
CIK0000875320,0001209191-13-007134
CIK0000875320,0001209191-13-007136
CIK0000875320,0001209191-13-013259
CIK0000875320,0001209191-13-022280
CIK0000875320,0001209191-13-022281
CIK0000875320,0001209191-13-022908
CIK0000875320,0001209191-13-023348
CIK0000875320,0001209191-13-024162
CIK0000875320,0001209191-13-024590
CIK0000875320,0001209191-13-024876
CIK0000875320,0001209191-13-024877
CIK0000875320,0001209191-13-025228
CIK0000875320,0001209191-13-026888
CIK0000875320,0001209191-13-027211
CIK0000875320,0001209191-13-027212
CIK0000875320,0001209191-13-027213
CIK0000875320,0001209191-13-027215
CIK0000875320,0001209191-13-027552
CIK0000875320,0001209191-13-028456
CIK0000875320,0001209191-13-028457
CIK0000875320,0001209191-13-030253
CIK0000875320,0001209191-13-030488
CIK0000875320,0001209191-13-030489
CIK0000875320,0001209191-13-030491
CIK0000875320,0001209191-13-030493
CIK0000875320,0001209191-13-030494
CIK0000875320,0001209191-13-030496
CIK0000875320,0001209191-13-030497
CIK0000875320,0001209191-13-030499
CIK0000875320,0001209191-13-031006
CIK0000875320,0001209191-13-032045
CIK0000875320,0001209191-13-033134
CIK0000875320,0001209191-13-033384
CIK0000875320,0001209191-13-033943
CIK0000875320,0001209191-13-035485
CIK0000875320,0001209191-13-035863
CIK0000875320,0001209191-13-035979
CIK0000875320,0001209191-13-035982
CIK0000875320,0001209191-13-036101
CIK0000875320,0001209191-13-036102
CIK0000875320,0001209191-13-036626
CIK0000875320,0001209191-13-036628
CIK0000875320,0001209191-13-036630
CIK0000875320,0001209191-13-037015
CIK0000875320,0001209191-13-037017
CIK0000875320,0001209191-13-037018
CIK0000875320,0001209191-13-037395
CIK0000875320,0001209191-13-037574
CIK0000875320,0001209191-13-038074
CIK0000875320,0001209191-13-038075
CIK0000875320,0001209191-13-038172
CIK0000875320,0001209191-13-038500
CIK0000875320,0001209191-13-038501
CIK0000875320,0001209191-13-038676
CIK0000875320,0001209191-13-038678
CIK0000875320,0001209191-13-038681
CIK0000875320,0001209191-13-038685
CIK0000875320,0001209191-13-038688
CIK0000875320,0001209191-13-038692
CIK0000875320,0001209191-13-038694
CIK0000875320,0001209191-13-038696
CIK0000875320,0001209191-13-038699
CIK0000875320,0001209191-13-038700
CIK0000875320,0001209191-13-039411
CIK0000875320,0001209191-13-039917
CIK0000875320,0001209191-13-040897
CIK0000875320,0001209191-13-041331
CIK0000875320,0001209191-13-041734
CIK0000875320,0001209191-13-041736
CIK0000875320,0001209191-13-042310
CIK0000875320,0001209191-13-042692
CIK0000875320,0001209191-13-043178
CIK0000875320,0001209191-13-044171
CIK0000875320,0001209191-13-044599
CIK0000875320,0001209191-13-045062
CIK0000875320,0001209191-13-045742
CIK0000875320,0001209191-13-045743
CIK0000875320,0001209191-13-047182
CIK0000875320,0001209191-13-047183
CIK0000875320,0001209191-13-048166
CIK0000875320,0001209191-13-048483
CIK0000875320,0001209191-13-048645
CIK0000875320,0001209191-13-048646
CIK0000875320,0001209191-13-049383
CIK0000875320,0001209191-13-049384
CIK0000875320,0001209191-13-049670
CIK0000875320,0001209191-13-050001
CIK0000875320,0001209191-13-050003
CIK0000875320,0001209191-13-050999
CIK0000875320,0001209191-13-051197
CIK0000875320,0001209191-13-051198
CIK0000875320,0001209191-13-052234
CIK0000875320,0001209191-13-053081
CIK0000875320,0001209191-13-053083
CIK0000875320,0001209191-13-053085
CIK0000875320,0001209191-13-053548
CIK0000875320,0001209191-13-053549
CIK0000875320,0001209191-13-054132
CIK0000875320,0001209191-13-055496
CIK0000875320,0001209191-13-055498
CIK0000875320,0001209191-13-056694
CIK0000875320,0001209191-13-056695
CIK0000875320,0001209191-13-056696
CIK0000875320,0001209191-13-056697
CIK0000875320,0001209191-13-056698
CIK0000875320,0001209191-13-056699
CIK0000875320,0001209191-13-056701
CIK0000875320,0001209191-13-057361
CIK0000875320,0001209191-13-058659
CIK0000875320,0001209191-14-002375
CIK0000875320,0001209191-14-003731
CIK0000875320,0001209191-14-003733
CIK0000875320,0001209191-14-004556
CIK0000875320,0001209191-14-004558
CIK0000875320,0001209191-14-008348
CIK0000875320,0001209191-14-008352
CIK0000875320,0001209191-14-008354
CIK0000875320,0001209191-14-008355
CIK0000875320,0001209191-14-008356
CIK0000875320,0001209191-14-008357
CIK0000875320,0001209191-14-008358
CIK0000875320,0001209191-14-008359
CIK0000875320,0001209191-14-008360
CIK0000875320,0001209191-14-009094
CIK0000875320,0001209191-14-012316
CIK0000875320,0001209191-14-013508
CIK0000875320,0001209191-14-021850
CIK0000875320,0001209191-14-022943
CIK0000875320,0001209191-14-027157
CIK0000875320,0001209191-14-028131
CIK0000875320,0001209191-14-031519
CIK0000875320,0001209191-14-032599
CIK0000875320,0001209191-14-032606
CIK0000875320,0001209191-14-032611
CIK0000875320,0001209191-14-034624
CIK0000875320,0001209191-14-035067
CIK0000875320,0001209191-14-038643
CIK0000875320,0001209191-14-038654
CIK0000875320,0001209191-14-038658
CIK0000875320,0001209191-14-038660
CIK0000875320,0001209191-14-038663
CIK0000875320,0001209191-14-038666
CIK0000875320,0001209191-14-038670
CIK0000875320,0001209191-14-038672
CIK0000875320,0001209191-14-038675
CIK0000875320,0001209191-14-040503
CIK0000875320,0001209191-14-042313
CIK0000875320,0001209191-14-043875
CIK0000875320,0001209191-14-043878
CIK0000875320,0001209191-14-043889
CIK0000875320,0001209191-14-046017
CIK0000875320,0001209191-14-046024
CIK0000875320,0001209191-14-047882
CIK0000875320,0001209191-14-047886
CIK0000875320,0001209191-14-047893
CIK0000875320,0001209191-14-047895
CIK0000875320,0001209191-14-047899
CIK0000875320,0001209191-14-047901
CIK0000875320,0001209191-14-047903
CIK0000875320,0001209191-14-047905
CIK0000875320,0001209191-14-047911
CIK0000875320,0001209191-14-047917
CIK0000875320,0001209191-14-047934
CIK0000875320,0001209191-14-049976
CIK0000875320,0001209191-14-049981
CIK0000875320,0001209191-14-049983
CIK0000875320,0001209191-14-051126
CIK0000875320,0001209191-14-052732
CIK0000875320,0001209191-14-053404
CIK0000875320,0001209191-14-053930
CIK0000875320,0001209191-14-054884
CIK0000875320,0001209191-14-056154
CIK0000875320,0001209191-14-057168
CIK0000875320,0001209191-14-057779
CIK0000875320,0001209191-14-058791
CIK0000875320,0001209191-14-059297
CIK0000875320,0001209191-14-059299
CIK0000875320,0001209191-14-059303
CIK0000875320,0001209191-14-059943
CIK0000875320,0001209191-14-059946
CIK0000875320,0001209191-14-060234
CIK0000875320,0001209191-14-060582
CIK0000875320,0001209191-14-060584
CIK0000875320,0001209191-14-060588
CIK0000875320,0001209191-14-060592
CIK0000875320,0001209191-14-060597
CIK0000875320,0001209191-14-060604
CIK0000875320,0001209191-14-061626
CIK0000875320,0001209191-14-061636
CIK0000875320,0001209191-14-061642
CIK0000875320,0001209191-14-061653
CIK0000875320,0001209191-14-061668
CIK0000875320,0001209191-14-062466
CIK0000875320,0001209191-14-062640
CIK0000875320,0001209191-14-063309
CIK0000875320,0001209191-14-063809
CIK0000875320,0001209191-14-064487
CIK0000875320,0001209191-14-064489
CIK0000875320,0001209191-14-065256
CIK0000875320,0001209191-14-065390
CIK0000875320,0001209191-14-065392
CIK0000875320,0001209191-14-065395
CIK0000875320,0001209191-14-065400
CIK0000875320,0001209191-14-065897
CIK0000875320,0001209191-14-065903
CIK0000875320,0001209191-14-065906
CIK0000875320,0001209191-14-065909
CIK0000875320,0001209191-14-065912
CIK0000875320,0001209191-14-065915
CIK0000875320,0001209191-14-065918
CIK0000875320,0001209191-14-066277
CIK0000875320,0001209191-14-066704
CIK0000875320,0001209191-14-066728
CIK0000875320,0001209191-14-067314
CIK0000875320,0001209191-14-067316
CIK0000875320,0001209191-14-067319
CIK0000875320,0001209191-14-067323
CIK0000875320,0001209191-14-067326
CIK0000875320,0001209191-14-068856
CIK0000875320,0001209191-14-069989
CIK0000875320,0001209191-14-069991
CIK0000875320,0001209191-14-069995
CIK0000875320,0001209191-14-070000
CIK0000875320,0001209191-14-070625
CIK0000875320,0001209191-14-071957
CIK0000875320,0001209191-14-071964
CIK0000875320,0001209191-14-071970
CIK0000875320,0001209191-14-071977
CIK0000875320,0001209191-14-071981
CIK0000875320,0001209191-14-073395
CIK0000875320,0001209191-14-073398
CIK0000875320,0001209191-14-074984
CIK0000875320,0001209191-14-074996
CIK0000875320,0001209191-14-075834
CIK0000875320,0001209191-14-075839
CIK0000875320,0001209191-14-075844
CIK0000875320,0001209191-14-075849
CIK0000875320,0001209191-14-076990
CIK0000875320,0001209191-14-077827
CIK0000875320,0001209191-15-000974
CIK0000875320,0001209191-15-002245
CIK0000875320,0001209191-15-002257
CIK0000875320,0001209191-15-003387
CIK0000875320,0001209191-15-003883
CIK0000875320,0001209191-15-003887
CIK0000875320,0001209191-15-003892
CIK0000875320,0001209191-15-003894
CIK0000875320,0001209191-15-004432
CIK0000875320,0001209191-15-004435
CIK0000875320,0001209191-15-005886
CIK0000875320,0001209191-15-006252
CIK0000875320,0001209191-15-007111
CIK0000875320,0001209191-15-007866
CIK0000875320,0001209191-15-009464
CIK0000875320,0001209191-15-009472
CIK0000875320,0001209191-15-009877
CIK0000875320,0001209191-15-009887
CIK0000875320,0001209191-15-009890
CIK0000875320,0001209191-15-009892
CIK0000875320,0001209191-15-009898
CIK0000875320,0001209191-15-009903
