cik,accession_number
CIK0000896159,0001193125-08-186844
CIK0000896159,0001193125-08-186860
CIK0000896159,0001193125-08-203607
CIK0000896159,0001193125-08-203771
CIK0000896159,0001193125-08-203845
CIK0000896159,0001193125-08-207298
CIK0000896159,0001193125-08-208998
CIK0000896159,0001193125-08-218123
CIK0000896159,0001193125-08-225221
CIK0000896159,0001193125-08-230027
CIK0000896159,0001193125-08-255150
CIK0000896159,0001193125-09-011114
CIK0000896159,0001193125-09-017857
CIK0000896159,0001193125-09-026724
CIK0000896159,0001193125-09-040758
CIK0000896159,0001193125-09-044633
CIK0000896159,0001193125-09-049889
CIK0000896159,0001193125-09-049893
CIK0000896159,0001193125-09-061892
CIK0000896159,0001193125-09-069364
CIK0000896159,0001193125-09-074501
CIK0000896159,0001193125-09-080390
CIK0000896159,0001193125-09-090450
CIK0000896159,0001193125-09-099974
CIK0000896159,0001193125-09-105303
CIK0000896159,0001193125-09-117391
CIK0000896159,0001193125-09-120416
CIK0000896159,0001193125-09-127916
CIK0000896159,0001193125-09-132910
CIK0000896159,0001193125-09-155805
CIK0000896159,0001193125-09-157029
CIK0000896159,0001193125-09-168881
CIK0000896159,0001193125-09-176833
CIK0000896159,0001193125-09-202117
CIK0000896159,0001193125-09-205662
CIK0000896159,0001193125-09-214949
CIK0000896159,0001193125-09-227842
CIK0000896159,0001193125-09-239239
CIK0000896159,0001193125-09-244287
CIK0000896159,0001193125-09-254998
CIK0000896159,0001193125-10-013597
CIK0000896159,0001193125-10-019670
CIK0000896159,0001193125-10-025735
CIK0000896159,0001193125-10-040605
CIK0000896159,0001193125-10-045832
CIK0000896159,0001193125-10-064537
CIK0000896159,0001193125-10-074649
CIK0000896159,0001193125-10-076821
CIK0000896159,0001193125-10-084169
CIK0000896159,0001193125-10-092795
CIK0000896159,0001193125-10-097040
CIK0000896159,0001193125-10-109775
CIK0000896159,0001193125-10-109789
CIK0000896159,0001193125-10-110795
CIK0000896159,0001193125-10-111376
CIK0000896159,0001193125-10-126301
CIK0000896159,0001193125-10-149618
CIK0000896159,0001193125-10-167503
CIK0000896159,0001193125-10-168081
CIK0000896159,0001193125-10-180546
CIK0000896159,0001193125-10-187306
CIK0000896159,0001193125-10-187341
CIK0000896159,0001193125-10-209901
CIK0000896159,0001193125-10-222176
CIK0000896159,0001193125-10-238133
CIK0000896159,0001193125-10-251774
CIK0000896159,0001193125-10-268449
CIK0000896159,0001193125-10-282567
CIK0000896159,0001193125-10-287644
CIK0000896159,0001193125-11-022048
CIK0000896159,0001193125-11-047473
CIK0000896159,0001193125-11-073936
CIK0000896159,0001193125-11-086781
CIK0000896159,0001193125-11-088120
CIK0000896159,0001193125-11-108639
CIK0000896159,0001193125-11-122201
CIK0000896159,0001193125-11-126395
CIK0000896159,0001193125-11-130234
CIK0000896159,0001193125-11-146084
CIK0000896159,0001193125-11-157305
CIK0000896159,0001193125-11-197514
CIK0000896159,0001193125-11-210283
CIK0000896159,0001193125-11-223100
CIK0000896159,0001193125-11-223116
CIK0000896159,0001193125-11-280473
CIK0000896159,0001193125-11-294993
CIK0000896159,0001193125-11-319912
CIK0000896159,0001193125-11-328538
CIK0000896159,0001193125-11-341103
CIK0000896159,0001193125-11-343299
CIK0000896159,0001193125-12-007439
CIK0000896159,0001193125-12-032104
CIK0000896159,0001193125-12-054361
CIK0000896159,0001193125-12-059467
CIK0000896159,0001193125-12-078111
CIK0000896159,0001193125-12-109411
CIK0000896159,0001193125-12-127504
CIK0000896159,0001193125-12-149908
CIK0000896159,0001193125-12-175934
CIK0000896159,0001193125-12-179010
CIK0000896159,0001193125-12-204875
CIK0000896159,0001193125-12-243355
CIK0000896159,0001193125-12-268093
CIK0000896159,0001193125-12-312321
CIK0000896159,0001193125-12-326189
CIK0000896159,0001193125-12-328826
CIK0000896159,0001193125-12-357320
CIK0000896159,0001193125-12-409174
CIK0000896159,0001193125-12-431534
CIK0000896159,0001193125-12-465320
CIK0000896159,0001193125-12-483891
CIK0000896159,0001193125-12-490785
CIK0000896159,0001193125-12-510409
CIK0000896159,0001193125-13-028157
CIK0000896159,0001193125-13-092881
CIK0000896159,0001193125-13-092974
CIK0000896159,0001193125-13-094309
CIK0000896159,0001193125-13-096287
CIK0000896159,0001193125-13-104493
CIK0000896159,0001193125-13-119679
CIK0000896159,0001193125-13-132477
CIK0000896159,0001193125-13-143113
CIK0000896159,0001193125-13-164962
CIK0000896159,0001193125-13-167470
CIK0000896159,0001193125-13-177275
CIK0000896159,0001193125-13-227935
CIK0000896159,0001193125-13-241696
CIK0000896159,0001193125-13-264372
CIK0000896159,0001193125-13-298899
CIK0000896159,0001193125-13-300549
CIK0000896159,0001193125-13-338340
CIK0000896159,0001193125-13-387246
CIK0000896159,0001193125-13-406670
CIK0000896159,0001193125-13-452744
CIK0000896159,0001193125-13-459339
CIK0000896159,0001193125-13-465235
CIK0000896159,0001193125-13-473232
CIK0000896159,0001193125-14-009408
CIK0000896159,0001193125-14-024277
CIK0000896159,0001193125-14-031980
CIK0000896159,0001193125-14-108175
CIK0000896159,0001193125-14-126250
CIK0000896159,0001193125-14-129918
CIK0000896159,0001193125-14-153026
CIK0000896159,0001193125-14-167175
CIK0000896159,0001193125-14-172797
CIK0000896159,0001193125-14-191709
CIK0000896159,0001193125-14-203016
CIK0000896159,0001193125-14-207428
CIK0000896159,0001193125-14-208343
CIK0000896159,0001193125-14-209967
CIK0000896159,0001193125-14-212221
CIK0000896159,0001193125-14-275556
CIK0000896159,0001193125-14-278992
CIK0000896159,0001193125-14-313510
CIK0000896159,0001193125-14-360821
CIK0000896159,0001193125-14-377470
CIK0000896159,0001193125-14-421928
CIK0000896159,0001193125-14-431116
CIK0000896159,0001193125-14-439022
CIK0000896159,0001193125-14-445469
CIK0000896159,0001193125-15-021822
CIK0000896159,0001193125-15-082178
CIK0000896159,0001193125-15-083503
CIK0000896159,0001193125-15-083513
CIK0000896159,0001193125-15-085517
CIK0000896159,0001193125-15-093197
CIK0000896159,0001193125-15-101870
CIK0000896159,0001193125-15-114346
CIK0000896159,0001193125-15-121567
CIK0000896159,0001193125-15-121581
CIK0000896159,0001193125-15-140308
CIK0000896159,0001193125-15-152994
CIK0000896159,0001193125-15-197261
CIK0000896159,0001193125-15-242036
CIK0000896159,0001193125-15-242037
CIK0000896159,0001193125-15-242466
CIK0000896159,0001193125-15-243154
CIK0000896159,0001193125-15-244240
CIK0000896159,0001193125-15-244408
CIK0000896159,0001193125-15-244415
CIK0000896159,0001193125-15-244418
CIK0000896159,0001193125-15-244461
CIK0000896159,0001193125-15-244469
CIK0000896159,0001193125-15-244588
CIK0000896159,0001193125-15-246788
CIK0000896159,0001193125-15-246789
CIK0000896159,0001193125-15-248233
CIK0000896159,0001193125-15-258441
CIK0000896159,0001193125-15-259118
CIK0000896159,0001193125-15-259997
CIK0000896159,0001193125-15-260438
CIK0000896159,0001193125-15-264291
CIK0000896159,0001193125-15-264299
CIK0000896159,0001193125-15-275019
CIK0000896159,0001193125-15-283312
CIK0000896159,0001193125-15-309705
CIK0000896159,0001193125-15-311643
CIK0000896159,0001193125-15-318510
CIK0000896159,0001193125-15-318582
CIK0000896159,0001193125-15-318590
CIK0000896159,0001193125-15-323497
CIK0000896159,0001193125-15-328690
CIK0000896159,0001193125-15-333543
CIK0000896159,0001193125-15-334267
CIK0000896159,0001193125-15-334268
CIK0000896159,0001193125-15-342859
CIK0000896159,0001193125-15-342861
CIK0000896159,0001193125-15-348273
CIK0000896159,0001193125-15-348509
CIK0000896159,0001193125-15-350220
CIK0000896159,0001193125-15-350892
CIK0000896159,0001193125-15-351366
CIK0000896159,0001193125-15-351415
CIK0000896159,0001193125-15-354908
CIK0000896159,0001193125-15-356591
CIK0000896159,0001193125-15-363481
CIK0000896159,0001193125-15-402505
CIK0000896159,0001193125-16-430022
CIK0000896159,0001193125-16-430039
CIK0000896159,0001193125-16-430900
CIK0000896159,0001193125-16-438550
CIK0000896159,0001193125-16-490036
CIK0000896159,0001193125-16-503788
CIK0000896159,0001193125-16-512025
CIK0000896159,0001193125-16-517036
CIK0000896159,0001193125-16-518132
CIK0000896159,0001193125-16-518195
CIK0000896159,0001193125-16-518210
CIK0000896159,0001193125-16-518211
CIK0000896159,0001193125-16-518213
CIK0000896159,0001193125-16-530762
CIK0000896159,0001193125-16-530778
CIK0000896159,0001193125-16-554140
CIK0000896159,0001193125-16-564757
CIK0000896159,0001193125-16-577986
CIK0000896159,0001193125-16-581725
CIK0000896159,0001193125-16-597615
CIK0000896159,0001193125-16-604221
CIK0000896159,0001193125-16-623725
CIK0000896159,0001193125-16-636691
CIK0000896159,0001193125-16-646440
CIK0000896159,0001193125-16-656728
CIK0000896159,0001193125-16-658297
CIK0000896159,0001193125-16-666706
CIK0000896159,0001193125-16-729485
CIK0000896159,0001193125-16-746635
CIK0000896159,0001193125-16-773870
CIK0000896159,0001193125-16-785235
CIK0000896159,0001193125-16-795715
CIK0000896159,0001193125-17-025874
CIK0000896159,0001193125-17-089496
CIK0000896159,0001193125-17-110142
CIK0000896159,0001193125-17-110153
CIK0000896159,0001193125-17-134624
CIK0000896159,0001193125-17-137353
CIK0000896159,0001193125-17-175853
CIK0000896159,0001193125-17-183735
CIK0000896159,0001193125-17-217962
CIK0000896159,0001193125-17-235074
CIK0000896159,0001193125-17-255650
CIK0000896159,0001193125-17-300696
CIK0000896159,0001193125-17-304546
CIK0000896159,0001193125-17-321296
CIK0000896159,0001193125-17-324927
CIK0000896159,0001193125-17-359599
CIK0000896159,0001193125-18-025516
CIK0000896159,0001193125-18-055916
CIK0000896159,0001193125-18-055927
CIK0000896159,0001193125-18-067426
CIK0000896159,0001193125-18-070611
CIK0000896159,0001193125-18-072164
CIK0000896159,0001193125-18-072184
CIK0000896159,0001193125-18-087769
CIK0000896159,0001193125-18-106278
CIK0000896159,0001193125-18-106321
CIK0000896159,0001193125-18-106360
CIK0000896159,0001193125-18-126773
CIK0000896159,0001193125-18-128839
CIK0000896159,0001193125-18-167144
CIK0000896159,0001193125-18-172044
CIK0000896159,0001193125-18-172082
CIK0000896159,0001193125-18-224712
CIK0000896159,0001193125-18-295942
CIK0000896159,0001193125-18-295971
CIK0000896159,0001193125-18-295994
CIK0000896159,0001193125-18-296808
CIK0000896159,0001193125-18-305314
CIK0000896159,0001193125-18-340965
CIK0000896159,0001193125-19-012931
CIK0000896159,0001193125-19-028326
CIK0000896159,0001193125-19-095642
CIK0000896159,0001193125-19-095663
CIK0000896159,0001193125-19-110897
CIK0000896159,0001193125-19-129408
CIK0000896159,0001193125-19-144226
CIK0000896159,0001193125-19-162476
CIK0000896159,0001193125-19-165669
CIK0000896159,0001193125-19-172493
CIK0000896159,0001193125-19-174732
CIK0000896159,0001193125-19-174749
CIK0000896159,0001193125-19-174776
CIK0000896159,0001193125-19-199993
CIK0000896159,0001193125-19-265169
CIK0000896159,0001193125-19-277845
CIK0000896159,0001193125-19-304713
CIK0000896159,0001193125-19-305345
CIK0000896159,0001193125-19-306294
CIK0000896159,0001193125-19-307355
CIK0000896159,0001193125-19-307385
CIK0000896159,0001193125-20-024311
CIK0000896159,0001193125-20-082663
CIK0000896159,0001193125-20-099597
CIK0000896159,0001193125-20-099604
CIK0000896159,0001193125-20-110633
CIK0000896159,0001193125-20-113537
CIK0000896159,0001193125-20-130993
CIK0000896159,0001193125-20-147339
CIK0000896159,0001193125-20-187916
CIK0000896159,0001193125-20-201001
CIK0000896159,0001193125-20-209318
CIK0000896159,0001193125-20-244754
CIK0000896159,0001193125-20-245269
CIK0000896159,0001193125-20-247031
CIK0000896159,0001193125-20-247922
CIK0000896159,0001193125-20-278490
CIK0000896159,0001193125-20-310658
CIK0000896159,0001193125-21-014723
CIK0000896159,0001193125-21-025873
CIK0000896159,0001193125-21-057207
CIK0000896159,0001193125-21-134287
CIK0000896159,0001193125-21-170861
CIK0000896159,0001193125-21-225762
CIK0000896159,0001193125-21-239280
CIK0000896159,0001193125-21-293157
CIK0000896159,0001193125-21-293237
CIK0000896159,0001193125-21-293244
CIK0000896159,0001193125-21-307981
CIK0000896159,0001193125-21-329025
CIK0000896159,0001193125-21-330281
CIK0000896159,0001193125-21-332376
CIK0000896159,0001193125-21-333248
CIK0000896159,0001193125-22-024614
CIK0000896159,0001193125-22-120258
CIK0000896159,0001193125-22-202081
CIK0000896159,0001193125-22-268443
CIK0000896159,0001193125-23-020380
CIK0000896159,0001193125-23-115383
CIK0000896159,0001193125-23-193451
CIK0000896159,0001193125-23-261690
CIK0000896159,0001193125-24-019737
CIK0000896159,0001193125-24-056958
CIK0000896159,0001193125-24-058037
CIK0000896159,0001193125-24-059267
CIK0000896159,0001193125-24-061525
CIK0000896159,0001193125-24-107102
CIK0000896159,0001193125-24-182880
CIK0000896159,0001193125-24-186752
CIK0000896159,0001193125-24-187723
CIK0000896159,0001193125-24-188910
CIK0000896159,0001193125-24-189531
CIK0000896159,0001193125-24-246567
CIK0000896159,0001193125-24-258561
CIK0000896159,0001193125-25-014382
CIK0000896159,0001193125-25-089344
CIK0000896159,0001193125-25-162607
CIK0000896159,0001209191-15-045932
CIK0000896159,0001209191-15-045934
CIK0000896159,0001209191-15-045935
CIK0000896159,0001209191-15-046539
CIK0000896159,0001209191-15-046540
CIK0000896159,0001209191-15-046541
CIK0000896159,0001209191-15-046542
CIK0000896159,0001209191-15-046544
CIK0000896159,0001209191-15-046545
CIK0000896159,0001209191-15-046548
CIK0000896159,0001209191-15-046552
CIK0000896159,0001209191-15-046554
CIK0000896159,0001209191-15-046556
CIK0000896159,0001209191-15-046558
CIK0000896159,0001209191-15-046559
CIK0000896159,0001209191-15-046561
CIK0000896159,0001209191-15-046983
CIK0000896159,0001209191-15-065723
CIK0000896159,0001209191-15-065725
CIK0000896159,0001209191-15-066451
CIK0000896159,0001209191-15-071748
CIK0000896159,0001209191-15-075080
CIK0000896159,0001209191-15-076551
CIK0000896159,0001209191-15-079200
CIK0000896159,0001209191-15-086501
CIK0000896159,0001209191-15-086502
CIK0000896159,0001209191-15-086978
CIK0000896159,0001209191-15-086984
CIK0000896159,0001209191-15-087200
CIK0000896159,0001209191-16-092082
CIK0000896159,0001209191-16-092088
CIK0000896159,0001209191-16-092091
CIK0000896159,0001209191-16-092100
CIK0000896159,0001209191-16-092102
CIK0000896159,0001209191-16-092103
CIK0000896159,0001209191-16-092106
CIK0000896159,0001209191-16-092120
CIK0000896159,0001209191-16-094060
CIK0000896159,0001209191-16-095262
CIK0000896159,0001209191-16-097156
CIK0000896159,0001209191-16-102180
CIK0000896159,0001209191-16-102184
CIK0000896159,0001209191-16-102187
CIK0000896159,0001209191-16-102189
CIK0000896159,0001209191-16-102191
CIK0000896159,0001209191-16-102196
CIK0000896159,0001209191-16-102243
CIK0000896159,0001209191-16-102250
CIK0000896159,0001209191-16-103246
CIK0000896159,0001209191-16-103250
CIK0000896159,0001209191-16-103252
CIK0000896159,0001209191-16-103254
CIK0000896159,0001209191-16-103256
CIK0000896159,0001209191-16-103259
CIK0000896159,0001209191-16-103261
CIK0000896159,0001209191-16-103263
CIK0000896159,0001209191-16-103265
CIK0000896159,0001209191-16-103728
CIK0000896159,0001209191-16-103733
CIK0000896159,0001209191-16-103749
CIK0000896159,0001209191-16-103751
CIK0000896159,0001209191-16-103752
CIK0000896159,0001209191-16-103754
CIK0000896159,0001209191-16-103758
CIK0000896159,0001209191-16-103760
CIK0000896159,0001209191-16-103853
CIK0000896159,0001209191-16-105002
CIK0000896159,0001209191-16-108408
CIK0000896159,0001209191-16-109642
CIK0000896159,0001209191-16-110864
CIK0000896159,0001209191-16-119383
CIK0000896159,0001209191-16-122357
CIK0000896159,0001209191-16-122370
CIK0000896159,0001209191-16-122375
CIK0000896159,0001209191-16-122377
CIK0000896159,0001209191-16-122382
CIK0000896159,0001209191-16-122387
CIK0000896159,0001209191-16-122403
CIK0000896159,0001209191-16-122411
CIK0000896159,0001209191-16-122416
CIK0000896159,0001209191-16-122420
CIK0000896159,0001209191-16-122422
CIK0000896159,0001209191-16-122426
CIK0000896159,0001209191-16-122429
CIK0000896159,0001209191-16-122433
CIK0000896159,0001209191-16-122436
CIK0000896159,0001209191-16-122439
CIK0000896159,0001209191-16-122442
CIK0000896159,0001209191-16-122461
CIK0000896159,0001209191-16-122463
CIK0000896159,0001209191-16-122465
CIK0000896159,0001209191-16-122468
CIK0000896159,0001209191-16-122470
CIK0000896159,0001209191-16-122474
CIK0000896159,0001209191-16-122475
CIK0000896159,0001209191-16-123126
CIK0000896159,0001209191-16-125543
CIK0000896159,0001209191-16-135401
CIK0000896159,0001209191-16-135403
CIK0000896159,0001209191-16-137407
CIK0000896159,0001209191-16-145669
CIK0000896159,0001209191-16-150403
CIK0000896159,0001209191-16-151937
CIK0000896159,0001209191-16-151940
CIK0000896159,0001209191-16-154624
CIK0000896159,0001209191-16-155535
CIK0000896159,0001209191-17-003487
CIK0000896159,0001209191-17-004713
CIK0000896159,0001209191-17-014780
CIK0000896159,0001209191-17-014787
CIK0000896159,0001209191-17-014795
CIK0000896159,0001209191-17-014806
CIK0000896159,0001209191-17-014809
CIK0000896159,0001209191-17-014816
CIK0000896159,0001209191-17-014828
CIK0000896159,0001209191-17-014832
CIK0000896159,0001209191-17-014836
CIK0000896159,0001209191-17-014843
CIK0000896159,0001209191-17-015117
CIK0000896159,0001209191-17-015121
CIK0000896159,0001209191-17-015125
CIK0000896159,0001209191-17-015131
CIK0000896159,0001209191-17-015133
CIK0000896159,0001209191-17-015136
CIK0000896159,0001209191-17-015139
CIK0000896159,0001209191-17-015141
CIK0000896159,0001209191-17-015223
CIK0000896159,0001209191-17-015700
CIK0000896159,0001209191-17-015705
CIK0000896159,0001209191-17-015713
CIK0000896159,0001209191-17-015717
CIK0000896159,0001209191-17-015720
CIK0000896159,0001209191-17-015723
CIK0000896159,0001209191-17-015726
CIK0000896159,0001209191-17-015729
CIK0000896159,0001209191-17-016433
CIK0000896159,0001209191-17-016438
CIK0000896159,0001209191-17-016442
CIK0000896159,0001209191-17-016447
CIK0000896159,0001209191-17-016451
CIK0000896159,0001209191-17-016456
CIK0000896159,0001209191-17-016458
CIK0000896159,0001209191-17-019114
CIK0000896159,0001209191-17-020697
CIK0000896159,0001209191-17-020776
CIK0000896159,0001209191-17-034126
CIK0000896159,0001209191-17-034128
CIK0000896159,0001209191-17-034131
CIK0000896159,0001209191-17-034135
CIK0000896159,0001209191-17-034138
CIK0000896159,0001209191-17-034141
CIK0000896159,0001209191-17-034144
CIK0000896159,0001209191-17-034147
CIK0000896159,0001209191-17-034152
CIK0000896159,0001209191-17-034154
CIK0000896159,0001209191-17-034156
CIK0000896159,0001209191-17-034158
CIK0000896159,0001209191-17-034160
CIK0000896159,0001209191-17-034164
CIK0000896159,0001209191-17-034166
CIK0000896159,0001209191-17-034168
CIK0000896159,0001209191-17-034170
CIK0000896159,0001209191-17-034172
CIK0000896159,0001209191-17-034175
CIK0000896159,0001209191-17-034177
CIK0000896159,0001209191-17-034179
CIK0000896159,0001209191-17-034182
CIK0000896159,0001209191-17-034184
CIK0000896159,0001209191-17-036635
CIK0000896159,0001209191-17-038459
CIK0000896159,0001209191-17-039745
CIK0000896159,0001209191-17-040734
CIK0000896159,0001209191-17-041016
CIK0000896159,0001209191-17-046852
CIK0000896159,0001209191-17-048038
CIK0000896159,0001209191-17-048501
CIK0000896159,0001209191-17-049333
CIK0000896159,0001209191-17-057701
CIK0000896159,0001209191-17-060171
CIK0000896159,0001209191-17-060559
CIK0000896159,0001209191-17-063713
CIK0000896159,0001209191-17-066923
CIK0000896159,0001209191-18-012813
CIK0000896159,0001209191-18-013523
CIK0000896159,0001209191-18-013525
CIK0000896159,0001209191-18-013526
CIK0000896159,0001209191-18-013527
CIK0000896159,0001209191-18-013529
CIK0000896159,0001209191-18-013531
CIK0000896159,0001209191-18-013533
CIK0000896159,0001209191-18-013534
CIK0000896159,0001209191-18-013536
CIK0000896159,0001209191-18-013537
CIK0000896159,0001209191-18-013807
CIK0000896159,0001209191-18-013813
CIK0000896159,0001209191-18-013822
CIK0000896159,0001209191-18-013845
CIK0000896159,0001209191-18-013848
CIK0000896159,0001209191-18-013852
CIK0000896159,0001209191-18-013854
CIK0000896159,0001209191-18-013858
CIK0000896159,0001209191-18-013868
CIK0000896159,0001209191-18-014380
CIK0000896159,0001209191-18-014382
CIK0000896159,0001209191-18-014384
CIK0000896159,0001209191-18-014387
CIK0000896159,0001209191-18-014389
CIK0000896159,0001209191-18-014391
CIK0000896159,0001209191-18-014393
CIK0000896159,0001209191-18-014395
CIK0000896159,0001209191-18-014913
CIK0000896159,0001209191-18-014917
CIK0000896159,0001209191-18-014921
CIK0000896159,0001209191-18-014923
CIK0000896159,0001209191-18-014925
CIK0000896159,0001209191-18-014929
CIK0000896159,0001209191-18-014931
CIK0000896159,0001209191-18-014944
CIK0000896159,0001209191-18-017149
CIK0000896159,0001209191-18-020223
CIK0000896159,0001209191-18-031741
CIK0000896159,0001209191-18-031746
CIK0000896159,0001209191-18-031749
CIK0000896159,0001209191-18-031755
CIK0000896159,0001209191-18-031768
CIK0000896159,0001209191-18-031774
CIK0000896159,0001209191-18-031776
CIK0000896159,0001209191-18-031778
CIK0000896159,0001209191-18-031780
CIK0000896159,0001209191-18-031782
CIK0000896159,0001209191-18-031784
CIK0000896159,0001209191-18-031787
CIK0000896159,0001209191-18-031790
CIK0000896159,0001209191-18-031792
CIK0000896159,0001209191-18-031796
CIK0000896159,0001209191-18-031906
CIK0000896159,0001209191-18-031910
CIK0000896159,0001209191-18-031915
CIK0000896159,0001209191-18-031922
CIK0000896159,0001209191-18-031926
CIK0000896159,0001209191-18-031935
CIK0000896159,0001209191-18-031940
CIK0000896159,0001209191-18-031946
CIK0000896159,0001209191-18-035980
CIK0000896159,0001209191-18-036898
CIK0000896159,0001209191-18-044663
CIK0000896159,0001209191-18-050205
CIK0000896159,0001209191-18-051929
CIK0000896159,0001209191-18-052024
CIK0000896159,0001209191-18-054883
CIK0000896159,0001209191-18-055099
CIK0000896159,0001209191-18-059655
CIK0000896159,0001209191-18-060351
CIK0000896159,0001209191-18-060801
CIK0000896159,0001209191-18-063442
CIK0000896159,0001209191-18-064244
CIK0000896159,0001209191-19-008429
CIK0000896159,0001209191-19-008865
CIK0000896159,0001209191-19-012418
CIK0000896159,0001209191-19-013299
CIK0000896159,0001209191-19-013301
CIK0000896159,0001209191-19-013303
CIK0000896159,0001209191-19-013305
CIK0000896159,0001209191-19-013307
CIK0000896159,0001209191-19-013309
CIK0000896159,0001209191-19-013311
CIK0000896159,0001209191-19-013313
CIK0000896159,0001209191-19-013315
CIK0000896159,0001209191-19-013913
CIK0000896159,0001209191-19-013915
CIK0000896159,0001209191-19-013917
CIK0000896159,0001209191-19-013919
CIK0000896159,0001209191-19-013923
CIK0000896159,0001209191-19-013925
CIK0000896159,0001209191-19-013927
CIK0000896159,0001209191-19-013938
CIK0000896159,0001209191-19-014341
CIK0000896159,0001209191-19-014343
CIK0000896159,0001209191-19-014345
CIK0000896159,0001209191-19-014347
CIK0000896159,0001209191-19-014349
CIK0000896159,0001209191-19-014351
CIK0000896159,0001209191-19-014353
CIK0000896159,0001209191-19-014355
CIK0000896159,0001209191-19-015433
CIK0000896159,0001209191-19-015436
CIK0000896159,0001209191-19-015439
CIK0000896159,0001209191-19-015443
CIK0000896159,0001209191-19-015446
CIK0000896159,0001209191-19-015448
CIK0000896159,0001209191-19-015451
CIK0000896159,0001209191-19-015454
CIK0000896159,0001209191-19-015457
CIK0000896159,0001209191-19-015460
CIK0000896159,0001209191-19-019617
CIK0000896159,0001209191-19-026934
CIK0000896159,0001209191-19-029204
CIK0000896159,0001209191-19-031285
CIK0000896159,0001209191-19-031286
CIK0000896159,0001209191-19-031287
CIK0000896159,0001209191-19-031288
CIK0000896159,0001209191-19-031289
CIK0000896159,0001209191-19-031290
CIK0000896159,0001209191-19-031292
CIK0000896159,0001209191-19-031293
CIK0000896159,0001209191-19-031294
CIK0000896159,0001209191-19-031295
CIK0000896159,0001209191-19-031296
CIK0000896159,0001209191-19-031297
CIK0000896159,0001209191-19-031298
CIK0000896159,0001209191-19-031299
CIK0000896159,0001209191-19-031368
CIK0000896159,0001209191-19-031371
CIK0000896159,0001209191-19-031373
CIK0000896159,0001209191-19-031375
CIK0000896159,0001209191-19-031378
CIK0000896159,0001209191-19-031380
CIK0000896159,0001209191-19-031382
CIK0000896159,0001209191-19-031384
CIK0000896159,0001209191-19-032919
CIK0000896159,0001209191-19-033784
CIK0000896159,0001209191-19-033785
CIK0000896159,0001209191-19-034119
CIK0000896159,0001209191-19-034693
CIK0000896159,0001209191-19-035693
CIK0000896159,0001209191-19-035695
CIK0000896159,0001209191-19-036308
CIK0000896159,0001209191-19-038095
CIK0000896159,0001209191-19-043944
CIK0000896159,0001209191-19-045255
CIK0000896159,0001209191-19-045686
CIK0000896159,0001209191-19-045877
CIK0000896159,0001209191-19-046037
CIK0000896159,0001209191-19-048150
CIK0000896159,0001209191-19-048690
CIK0000896159,0001209191-19-050428
CIK0000896159,0001209191-19-054801
CIK0000896159,0001209191-19-056292
CIK0000896159,0001209191-19-056860
CIK0000896159,0001209191-19-060545
CIK0000896159,0001209191-19-060675
CIK0000896159,0001209191-19-061249
CIK0000896159,0001209191-19-061434
CIK0000896159,0001209191-20-007106
CIK0000896159,0001209191-20-007803
CIK0000896159,0001209191-20-008200
CIK0000896159,0001209191-20-012341
CIK0000896159,0001209191-20-012343
CIK0000896159,0001209191-20-012345
CIK0000896159,0001209191-20-012348
CIK0000896159,0001209191-20-012350
CIK0000896159,0001209191-20-012352
CIK0000896159,0001209191-20-012354
CIK0000896159,0001209191-20-012356
CIK0000896159,0001209191-20-012358
CIK0000896159,0001209191-20-013322
CIK0000896159,0001209191-20-013324
CIK0000896159,0001209191-20-013326
CIK0000896159,0001209191-20-013328
CIK0000896159,0001209191-20-013330
CIK0000896159,0001209191-20-013332
CIK0000896159,0001209191-20-013334
CIK0000896159,0001209191-20-013336
CIK0000896159,0001209191-20-014599
CIK0000896159,0001209191-20-014606
CIK0000896159,0001209191-20-014612
CIK0000896159,0001209191-20-014622
CIK0000896159,0001209191-20-014628
CIK0000896159,0001209191-20-014648
CIK0000896159,0001209191-20-014663
CIK0000896159,0001209191-20-014666
CIK0000896159,0001209191-20-014670
CIK0000896159,0001209191-20-014675
CIK0000896159,0001209191-20-014961
CIK0000896159,0001209191-20-014964
CIK0000896159,0001209191-20-014966
CIK0000896159,0001209191-20-014968
CIK0000896159,0001209191-20-014974
CIK0000896159,0001209191-20-014979
CIK0000896159,0001209191-20-014984
CIK0000896159,0001209191-20-014990
CIK0000896159,0001209191-20-014995
CIK0000896159,0001209191-20-017118
CIK0000896159,0001209191-20-019440
CIK0000896159,0001209191-20-020171
CIK0000896159,0001209191-20-026964
CIK0000896159,0001209191-20-027849
CIK0000896159,0001209191-20-031159
CIK0000896159,0001209191-20-031164
CIK0000896159,0001209191-20-031334
CIK0000896159,0001209191-20-031340
CIK0000896159,0001209191-20-031344
CIK0000896159,0001209191-20-031348
CIK0000896159,0001209191-20-031352
CIK0000896159,0001209191-20-031355
CIK0000896159,0001209191-20-031361
CIK0000896159,0001209191-20-031368
CIK0000896159,0001209191-20-031579
CIK0000896159,0001209191-20-031582
CIK0000896159,0001209191-20-031584
CIK0000896159,0001209191-20-031587
CIK0000896159,0001209191-20-031591
CIK0000896159,0001209191-20-031593
CIK0000896159,0001209191-20-031596
CIK0000896159,0001209191-20-031598
CIK0000896159,0001209191-20-031602
CIK0000896159,0001209191-20-031606
CIK0000896159,0001209191-20-031609
CIK0000896159,0001209191-20-031611
CIK0000896159,0001209191-20-031613
CIK0000896159,0001209191-20-031615
