cik,accession_number
CIK0001109357,0001109357-13-000085
CIK0001109357,0001109357-13-000086
CIK0001109357,0001109357-13-000087
CIK0001109357,0001109357-13-000088
CIK0001109357,0001109357-13-000089
CIK0001109357,0001109357-13-000090
CIK0001109357,0001109357-13-000091
CIK0001109357,0001109357-13-000092
CIK0001109357,0001109357-13-000093
CIK0001109357,0001109357-13-000094
CIK0001109357,0001109357-13-000095
CIK0001109357,0001109357-13-000096
CIK0001109357,0001109357-13-000097
CIK0001109357,0001109357-13-000098
CIK0001109357,0001109357-13-000099
CIK0001109357,0001109357-13-000100
CIK0001109357,0001109357-13-000101
CIK0001109357,0001109357-13-000102
CIK0001109357,0001109357-13-000103
CIK0001109357,0001109357-13-000104
CIK0001109357,0001109357-13-000105
CIK0001109357,0001109357-13-000106
CIK0001109357,0001109357-13-000107
CIK0001109357,0001109357-13-000108
CIK0001109357,0001109357-13-000109
CIK0001109357,0001109357-13-000110
CIK0001109357,0001109357-13-000111
CIK0001109357,0001109357-13-000112
CIK0001109357,0001109357-13-000113
CIK0001109357,0001109357-13-000114
CIK0001109357,0001109357-13-000115
CIK0001109357,0001109357-13-000116
CIK0001109357,0001109357-13-000117
CIK0001109357,0001109357-13-000118
CIK0001109357,0001109357-13-000119
CIK0001109357,0001109357-13-000120
CIK0001109357,0001109357-13-000121
CIK0001109357,0001109357-13-000122
CIK0001109357,0001109357-13-000123
CIK0001109357,0001109357-13-000124
CIK0001109357,0001109357-13-000125
CIK0001109357,0001109357-13-000126
CIK0001109357,0001109357-13-000127
CIK0001109357,0001109357-13-000128
CIK0001109357,0001109357-13-000130
CIK0001109357,0001109357-13-000131
CIK0001109357,0001109357-13-000132
CIK0001109357,0001109357-13-000133
CIK0001109357,0001109357-13-000134
CIK0001109357,0001109357-13-000135
CIK0001109357,0001109357-13-000136
CIK0001109357,0001109357-13-000137
CIK0001109357,0001109357-13-000138
CIK0001109357,0001109357-13-000139
CIK0001109357,0001109357-13-000140
CIK0001109357,0001109357-13-000141
CIK0001109357,0001109357-13-000142
CIK0001109357,0001109357-13-000143
CIK0001109357,0001109357-13-000144
CIK0001109357,0001109357-13-000145
CIK0001109357,0001109357-13-000146
CIK0001109357,0001109357-13-000147
CIK0001109357,0001109357-13-000148
CIK0001109357,0001109357-13-000149
CIK0001109357,0001109357-13-000150
CIK0001109357,0001109357-13-000151
CIK0001109357,0001109357-13-000152
CIK0001109357,0001109357-13-000153
CIK0001109357,0001109357-13-000154
CIK0001109357,0001109357-13-000155
CIK0001109357,0001109357-13-000156
CIK0001109357,0001109357-13-000157
CIK0001109357,0001109357-13-000158
CIK0001109357,0001109357-13-000159
CIK0001109357,0001109357-13-000160
CIK0001109357,0001109357-13-000161
CIK0001109357,0001109357-13-000162
CIK0001109357,0001109357-13-000163
CIK0001109357,0001109357-13-000164
CIK0001109357,0001109357-13-000165
CIK0001109357,0001109357-13-000166
CIK0001109357,0001109357-13-000167
CIK0001109357,0001109357-13-000168
CIK0001109357,0001109357-13-000169
CIK0001109357,0001109357-13-000170
CIK0001109357,0001109357-13-000171
CIK0001109357,0001109357-13-000172
CIK0001109357,0001109357-13-000173
CIK0001109357,0001109357-13-000174
CIK0001109357,0001109357-13-000175
CIK0001109357,0001109357-13-000176
CIK0001109357,0001109357-13-000177
CIK0001109357,0001109357-13-000178
CIK0001109357,0001109357-13-000179
CIK0001109357,0001109357-13-000180
CIK0001109357,0001109357-13-000181
CIK0001109357,0001109357-13-000182
CIK0001109357,0001109357-13-000183
CIK0001109357,0001109357-13-000184
CIK0001109357,0001109357-13-000185
CIK0001109357,0001109357-13-000186
CIK0001109357,0001109357-13-000187
CIK0001109357,0001109357-14-000002
CIK0001109357,0001109357-14-000003
CIK0001109357,0001109357-14-000004
CIK0001109357,0001109357-14-000005
CIK0001109357,0001109357-14-000006
CIK0001109357,0001109357-14-000007
CIK0001109357,0001109357-14-000008
CIK0001109357,0001109357-14-000009
CIK0001109357,0001109357-14-000010
CIK0001109357,0001109357-14-000011
CIK0001109357,0001109357-14-000012
CIK0001109357,0001109357-14-000013
CIK0001109357,0001109357-14-000014
CIK0001109357,0001109357-14-000015
CIK0001109357,0001109357-14-000016
CIK0001109357,0001109357-14-000018
CIK0001109357,0001109357-14-000019
CIK0001109357,0001109357-14-000020
CIK0001109357,0001109357-14-000021
CIK0001109357,0001109357-14-000022
CIK0001109357,0001109357-14-000023
CIK0001109357,0001109357-14-000024
CIK0001109357,0001109357-14-000025
CIK0001109357,0001109357-14-000026
CIK0001109357,0001109357-14-000027
CIK0001109357,0001109357-14-000028
CIK0001109357,0001109357-14-000029
CIK0001109357,0001109357-14-000030
CIK0001109357,0001109357-14-000031
CIK0001109357,0001109357-14-000032
CIK0001109357,0001109357-14-000034
CIK0001109357,0001109357-14-000035
CIK0001109357,0001109357-14-000036
CIK0001109357,0001109357-14-000037
CIK0001109357,0001109357-14-000038
CIK0001109357,0001109357-14-000039
CIK0001109357,0001109357-14-000040
CIK0001109357,0001109357-14-000041
CIK0001109357,0001109357-14-000042
CIK0001109357,0001109357-14-000043
CIK0001109357,0001109357-14-000044
CIK0001109357,0001109357-14-000045
CIK0001109357,0001109357-14-000046
CIK0001109357,0001109357-14-000047
CIK0001109357,0001109357-14-000048
CIK0001109357,0001109357-14-000049
CIK0001109357,0001109357-14-000050
CIK0001109357,0001109357-14-000051
CIK0001109357,0001109357-14-000052
CIK0001109357,0001109357-14-000058
CIK0001109357,0001109357-14-000059
CIK0001109357,0001109357-14-000060
CIK0001109357,0001109357-14-000061
CIK0001109357,0001109357-14-000062
CIK0001109357,0001109357-14-000063
CIK0001109357,0001109357-14-000064
CIK0001109357,0001109357-14-000065
CIK0001109357,0001109357-14-000066
CIK0001109357,0001109357-14-000067
CIK0001109357,0001109357-14-000068
CIK0001109357,0001109357-14-000069
CIK0001109357,0001109357-14-000070
CIK0001109357,0001109357-14-000071
CIK0001109357,0001109357-14-000072
CIK0001109357,0001109357-14-000073
CIK0001109357,0001109357-14-000074
CIK0001109357,0001109357-14-000075
CIK0001109357,0001109357-14-000076
CIK0001109357,0001109357-14-000077
CIK0001109357,0001109357-14-000078
CIK0001109357,0001109357-14-000079
CIK0001109357,0001109357-14-000080
CIK0001109357,0001109357-14-000081
CIK0001109357,0001109357-14-000082
CIK0001109357,0001109357-14-000083
CIK0001109357,0001109357-14-000084
CIK0001109357,0001109357-14-000085
CIK0001109357,0001109357-14-000086
CIK0001109357,0001109357-14-000087
CIK0001109357,0001109357-14-000088
CIK0001109357,0001109357-14-000089
CIK0001109357,0001109357-14-000090
CIK0001109357,0001109357-14-000091
CIK0001109357,0001109357-14-000092
CIK0001109357,0001109357-15-000002
CIK0001109357,0001109357-15-000003
CIK0001109357,0001109357-15-000004
CIK0001109357,0001109357-15-000005
CIK0001109357,0001109357-15-000006
CIK0001109357,0001109357-15-000007
CIK0001109357,0001109357-15-000008
CIK0001109357,0001109357-15-000009
CIK0001109357,0001109357-15-000010
CIK0001109357,0001109357-15-000011
CIK0001109357,0001109357-15-000012
CIK0001109357,0001109357-15-000013
CIK0001109357,0001109357-15-000014
CIK0001109357,0001109357-15-000015
CIK0001109357,0001109357-15-000016
CIK0001109357,0001109357-15-000017
CIK0001109357,0001109357-15-000018
CIK0001109357,0001109357-15-000019
CIK0001109357,0001109357-15-000020
CIK0001109357,0001109357-15-000021
CIK0001109357,0001109357-15-000022
CIK0001109357,0001109357-15-000023
CIK0001109357,0001109357-15-000024
CIK0001109357,0001109357-15-000026
CIK0001109357,0001109357-15-000027
CIK0001109357,0001109357-15-000028
CIK0001109357,0001109357-15-000029
CIK0001109357,0001109357-15-000030
CIK0001109357,0001109357-15-000031
CIK0001109357,0001109357-15-000032
CIK0001109357,0001109357-15-000033
CIK0001109357,0001109357-15-000034
CIK0001109357,0001109357-15-000035
CIK0001109357,0001109357-15-000036
CIK0001109357,0001109357-15-000037
CIK0001109357,0001109357-15-000038
CIK0001109357,0001109357-15-000039
CIK0001109357,0001109357-15-000040
CIK0001109357,0001109357-15-000041
CIK0001109357,0001109357-15-000042
CIK0001109357,0001109357-15-000044
CIK0001109357,0001109357-15-000045
CIK0001109357,0001109357-15-000046
CIK0001109357,0001109357-15-000047
CIK0001109357,0001109357-15-000048
CIK0001109357,0001109357-15-000049
CIK0001109357,0001109357-15-000050
CIK0001109357,0001109357-15-000051
CIK0001109357,0001109357-15-000052
CIK0001109357,0001109357-15-000053
CIK0001109357,0001109357-15-000054
CIK0001109357,0001109357-15-000055
CIK0001109357,0001109357-15-000056
CIK0001109357,0001109357-15-000061
CIK0001109357,0001109357-15-000062
CIK0001109357,0001109357-15-000063
CIK0001109357,0001109357-15-000064
CIK0001109357,0001109357-15-000065
CIK0001109357,0001109357-15-000066
CIK0001109357,0001109357-15-000067
CIK0001109357,0001109357-15-000068
CIK0001109357,0001109357-15-000069
CIK0001109357,0001109357-15-000070
CIK0001109357,0001109357-15-000071
CIK0001109357,0001109357-15-000072
CIK0001109357,0001109357-15-000073
CIK0001109357,0001109357-15-000074
CIK0001109357,0001109357-16-000075
CIK0001109357,0001109357-16-000076
CIK0001109357,0001109357-16-000077
CIK0001109357,0001109357-16-000078
CIK0001109357,0001109357-16-000079
CIK0001109357,0001109357-16-000080
CIK0001109357,0001109357-16-000081
CIK0001109357,0001109357-16-000082
CIK0001109357,0001109357-16-000083
CIK0001109357,0001109357-16-000084
CIK0001109357,0001109357-16-000085
CIK0001109357,0001109357-16-000086
CIK0001109357,0001109357-16-000087
CIK0001109357,0001109357-16-000088
CIK0001109357,0001109357-16-000089
CIK0001109357,0001109357-16-000090
CIK0001109357,0001109357-16-000091
CIK0001109357,0001109357-16-000092
CIK0001109357,0001109357-16-000093
CIK0001109357,0001109357-16-000094
CIK0001109357,0001109357-16-000095
CIK0001109357,0001109357-16-000096
CIK0001109357,0001109357-16-000097
CIK0001109357,0001109357-16-000098
CIK0001109357,0001109357-16-000099
CIK0001109357,0001109357-16-000100
CIK0001109357,0001109357-16-000101
CIK0001109357,0001109357-16-000102
CIK0001109357,0001109357-16-000103
CIK0001109357,0001109357-16-000104
CIK0001109357,0001109357-16-000105
CIK0001109357,0001109357-16-000106
CIK0001109357,0001109357-16-000107
CIK0001109357,0001109357-16-000108
CIK0001109357,0001109357-16-000109
CIK0001109357,0001109357-16-000110
CIK0001109357,0001109357-16-000112
CIK0001109357,0001109357-16-000113
CIK0001109357,0001109357-16-000114
CIK0001109357,0001109357-16-000116
CIK0001109357,0001109357-16-000117
CIK0001109357,0001109357-16-000118
CIK0001109357,0001109357-16-000119
CIK0001109357,0001109357-16-000120
CIK0001109357,0001109357-16-000121
CIK0001109357,0001109357-16-000122
CIK0001109357,0001109357-16-000123
CIK0001109357,0001109357-16-000124
CIK0001109357,0001109357-16-000125
CIK0001109357,0001109357-16-000126
CIK0001109357,0001109357-16-000127
CIK0001109357,0001109357-16-000128
CIK0001109357,0001109357-16-000129
CIK0001109357,0001109357-16-000130
CIK0001109357,0001109357-16-000131
CIK0001109357,0001109357-16-000132
CIK0001109357,0001109357-16-000133
CIK0001109357,0001109357-16-000134
CIK0001109357,0001109357-16-000135
CIK0001109357,0001109357-16-000137
CIK0001109357,0001109357-16-000138
CIK0001109357,0001109357-16-000139
CIK0001109357,0001109357-16-000140
CIK0001109357,0001109357-16-000141
CIK0001109357,0001109357-16-000142
CIK0001109357,0001109357-16-000143
CIK0001109357,0001109357-16-000144
CIK0001109357,0001109357-16-000145
CIK0001109357,0001109357-16-000146
CIK0001109357,0001109357-16-000147
CIK0001109357,0001109357-16-000148
CIK0001109357,0001109357-16-000149
CIK0001109357,0001109357-16-000150
CIK0001109357,0001109357-16-000151
CIK0001109357,0001109357-16-000152
CIK0001109357,0001109357-16-000153
CIK0001109357,0001109357-16-000154
CIK0001109357,0001109357-16-000155
CIK0001109357,0001109357-16-000156
CIK0001109357,0001109357-16-000157
CIK0001109357,0001109357-16-000158
CIK0001109357,0001109357-16-000159
CIK0001109357,0001109357-16-000160
CIK0001109357,0001109357-16-000161
CIK0001109357,0001109357-16-000162
CIK0001109357,0001109357-16-000163
CIK0001109357,0001109357-16-000164
CIK0001109357,0001109357-16-000165
CIK0001109357,0001109357-16-000166
CIK0001109357,0001109357-16-000167
CIK0001109357,0001109357-17-000002
CIK0001109357,0001109357-17-000003
CIK0001109357,0001109357-17-000004
CIK0001109357,0001109357-17-000005
CIK0001109357,0001109357-17-000006
CIK0001109357,0001109357-17-000007
CIK0001109357,0001109357-17-000008
CIK0001109357,0001109357-17-000009
CIK0001109357,0001109357-17-000010
CIK0001109357,0001109357-17-000011
CIK0001109357,0001109357-17-000012
CIK0001109357,0001109357-17-000014
CIK0001109357,0001109357-17-000015
CIK0001109357,0001109357-17-000016
CIK0001109357,0001109357-17-000017
CIK0001109357,0001109357-17-000018
CIK0001109357,0001109357-17-000019
CIK0001109357,0001109357-17-000020
CIK0001109357,0001109357-17-000021
CIK0001109357,0001109357-17-000022
CIK0001109357,0001109357-17-000023
CIK0001109357,0001109357-17-000024
CIK0001109357,0001109357-17-000025
CIK0001109357,0001109357-17-000026
CIK0001109357,0001109357-17-000027
CIK0001109357,0001109357-17-000028
CIK0001109357,0001109357-17-000029
CIK0001109357,0001109357-17-000030
CIK0001109357,0001109357-17-000031
CIK0001109357,0001109357-17-000032
CIK0001109357,0001109357-17-000033
CIK0001109357,0001109357-17-000034
CIK0001109357,0001109357-17-000035
CIK0001109357,0001109357-17-000037
CIK0001109357,0001109357-17-000038
CIK0001109357,0001109357-17-000039
CIK0001109357,0001109357-17-000040
CIK0001109357,0001109357-17-000041
CIK0001109357,0001109357-17-000042
CIK0001109357,0001109357-17-000043
CIK0001109357,0001109357-17-000044
CIK0001109357,0001109357-17-000045
CIK0001109357,0001109357-17-000046
CIK0001109357,0001109357-17-000047
CIK0001109357,0001109357-17-000048
CIK0001109357,0001109357-17-000049
CIK0001109357,0001109357-17-000050
CIK0001109357,0001109357-17-000051
CIK0001109357,0001109357-17-000052
CIK0001109357,0001109357-17-000054
CIK0001109357,0001109357-17-000055
CIK0001109357,0001109357-17-000056
CIK0001109357,0001109357-17-000057
CIK0001109357,0001109357-17-000058
CIK0001109357,0001109357-17-000059
CIK0001109357,0001109357-17-000060
CIK0001109357,0001109357-17-000061
CIK0001109357,0001109357-17-000062
CIK0001109357,0001109357-17-000063
CIK0001109357,0001109357-17-000064
CIK0001109357,0001109357-17-000065
CIK0001109357,0001109357-17-000066
CIK0001109357,0001109357-17-000067
CIK0001109357,0001109357-17-000068
CIK0001109357,0001109357-17-000069
CIK0001109357,0001109357-17-000070
CIK0001109357,0001109357-17-000071
CIK0001109357,0001109357-17-000072
CIK0001109357,0001109357-17-000073
CIK0001109357,0001109357-17-000074
CIK0001109357,0001109357-17-000075
CIK0001109357,0001109357-17-000076
CIK0001109357,0001109357-17-000077
CIK0001109357,0001109357-17-000078
CIK0001109357,0001109357-17-000079
CIK0001109357,0001109357-17-000080
CIK0001109357,0001109357-17-000081
CIK0001109357,0001109357-17-000082
CIK0001109357,0001109357-17-000083
CIK0001109357,0001109357-17-000084
CIK0001109357,0001109357-17-000085
CIK0001109357,0001109357-17-000086
CIK0001109357,0001109357-17-000087
CIK0001109357,0001109357-17-000088
CIK0001109357,0001109357-18-000001
CIK0001109357,0001109357-18-000002
CIK0001109357,0001109357-18-000003
CIK0001109357,0001109357-18-000004
CIK0001109357,0001109357-18-000005
CIK0001109357,0001109357-18-000006
CIK0001109357,0001109357-18-000007
CIK0001109357,0001109357-18-000008
CIK0001109357,0001109357-18-000009
CIK0001109357,0001109357-18-000010
CIK0001109357,0001109357-18-000011
CIK0001109357,0001109357-18-000012
CIK0001109357,0001109357-18-000013
CIK0001109357,0001109357-18-000014
CIK0001109357,0001109357-18-000015
CIK0001109357,0001109357-18-000016
CIK0001109357,0001109357-18-000017
CIK0001109357,0001109357-18-000018
CIK0001109357,0001109357-18-000019
CIK0001109357,0001109357-18-000020
CIK0001109357,0001109357-18-000021
CIK0001109357,0001109357-18-000022
CIK0001109357,0001109357-18-000023
CIK0001109357,0001109357-18-000024
CIK0001109357,0001109357-18-000025
CIK0001109357,0001109357-18-000026
CIK0001109357,0001109357-18-000027
CIK0001109357,0001109357-18-000028
CIK0001109357,0001109357-18-000029
CIK0001109357,0001109357-18-000030
CIK0001109357,0001109357-18-000031
CIK0001109357,0001109357-18-000032
CIK0001109357,0001109357-18-000033
CIK0001109357,0001109357-18-000034
CIK0001109357,0001109357-18-000035
CIK0001109357,0001109357-18-000036
CIK0001109357,0001109357-18-000037
CIK0001109357,0001109357-18-000038
CIK0001109357,0001109357-18-000039
CIK0001109357,0001109357-18-000042
CIK0001109357,0001109357-18-000043
CIK0001109357,0001109357-18-000044
CIK0001109357,0001109357-18-000045
CIK0001109357,0001109357-18-000046
CIK0001109357,0001109357-18-000047
CIK0001109357,0001109357-18-000048
CIK0001109357,0001109357-18-000049
CIK0001109357,0001109357-18-000050
CIK0001109357,0001109357-18-000051
CIK0001109357,0001109357-18-000052
CIK0001109357,0001109357-18-000053
CIK0001109357,0001109357-18-000054
CIK0001109357,0001109357-18-000055
CIK0001109357,0001109357-18-000056
CIK0001109357,0001109357-18-000057
CIK0001109357,0001109357-18-000058
CIK0001109357,0001109357-18-000059
CIK0001109357,0001109357-18-000060
CIK0001109357,0001109357-18-000063
CIK0001109357,0001109357-18-000064
CIK0001109357,0001109357-18-000065
CIK0001109357,0001109357-18-000066
CIK0001109357,0001109357-18-000067
CIK0001109357,0001109357-18-000068
CIK0001109357,0001109357-18-000069
CIK0001109357,0001109357-18-000070
CIK0001109357,0001109357-18-000071
CIK0001109357,0001109357-18-000072
CIK0001109357,0001109357-18-000073
CIK0001109357,0001109357-18-000074
CIK0001109357,0001109357-18-000075
CIK0001109357,0001109357-18-000077
CIK0001109357,0001109357-18-000078
CIK0001109357,0001109357-18-000079
CIK0001109357,0001109357-18-000083
CIK0001109357,0001109357-18-000084
CIK0001109357,0001109357-18-000085
CIK0001109357,0001109357-18-000086
CIK0001109357,0001109357-18-000087
CIK0001109357,0001109357-18-000088
CIK0001109357,0001109357-18-000089
CIK0001109357,0001109357-18-000090
CIK0001109357,0001109357-18-000091
CIK0001109357,0001109357-18-000092
CIK0001109357,0001109357-18-000093
CIK0001109357,0001109357-18-000094
CIK0001109357,0001109357-18-000095
CIK0001109357,0001109357-18-000096
CIK0001109357,0001109357-19-000001
CIK0001109357,0001109357-19-000002
CIK0001109357,0001109357-19-000003
CIK0001109357,0001109357-19-000004
CIK0001109357,0001109357-19-000005
CIK0001109357,0001109357-19-000006
CIK0001109357,0001109357-19-000007
CIK0001109357,0001109357-19-000008
CIK0001109357,0001109357-19-000009
CIK0001109357,0001109357-19-000010
CIK0001109357,0001109357-19-000011
CIK0001109357,0001109357-19-000012
CIK0001109357,0001109357-19-000013
CIK0001109357,0001109357-19-000014
CIK0001109357,0001109357-19-000015
CIK0001109357,0001109357-19-000016
CIK0001109357,0001109357-19-000017
CIK0001109357,0001109357-19-000018
CIK0001109357,0001109357-19-000019
CIK0001109357,0001109357-19-000020
CIK0001109357,0001109357-19-000021
CIK0001109357,0001109357-19-000022
CIK0001109357,0001109357-19-000023
CIK0001109357,0001109357-19-000024
CIK0001109357,0001109357-19-000025
CIK0001109357,0001109357-19-000026
CIK0001109357,0001109357-19-000027
CIK0001109357,0001109357-19-000028
CIK0001109357,0001109357-19-000029
CIK0001109357,0001109357-19-000030
CIK0001109357,0001109357-19-000031
CIK0001109357,0001109357-19-000032
CIK0001109357,0001109357-19-000033
CIK0001109357,0001109357-19-000034
CIK0001109357,0001109357-19-000035
CIK0001109357,0001109357-19-000036
CIK0001109357,0001109357-19-000037
CIK0001109357,0001109357-19-000038
CIK0001109357,0001109357-19-000039
CIK0001109357,0001109357-19-000040
CIK0001109357,0001109357-19-000041
CIK0001109357,0001109357-19-000042
CIK0001109357,0001109357-19-000043
CIK0001109357,0001109357-19-000044
CIK0001109357,0001109357-19-000045
CIK0001109357,0001109357-19-000046
CIK0001109357,0001109357-19-000047
CIK0001109357,0001109357-19-000048
CIK0001109357,0001109357-19-000049
CIK0001109357,0001109357-19-000050
CIK0001109357,0001109357-19-000051
CIK0001109357,0001109357-19-000054
CIK0001109357,0001109357-19-000055
CIK0001109357,0001109357-19-000056
CIK0001109357,0001109357-19-000057
CIK0001109357,0001109357-19-000058
CIK0001109357,0001109357-19-000059
CIK0001109357,0001109357-19-000060
CIK0001109357,0001109357-19-000061
CIK0001109357,0001109357-19-000062
CIK0001109357,0001109357-19-000063
CIK0001109357,0001109357-19-000064
CIK0001109357,0001109357-19-000065
CIK0001109357,0001109357-19-000066
CIK0001109357,0001109357-19-000067
CIK0001109357,0001109357-19-000068
CIK0001109357,0001109357-19-000072
CIK0001109357,0001109357-19-000076
CIK0001109357,0001109357-19-000077
CIK0001109357,0001109357-19-000083
CIK0001109357,0001109357-19-000084
CIK0001109357,0001109357-19-000085
CIK0001109357,0001109357-19-000086
CIK0001109357,0001109357-19-000087
CIK0001109357,0001109357-19-000088
CIK0001109357,0001109357-19-000089
CIK0001109357,0001109357-19-000090
CIK0001109357,0001109357-19-000091
CIK0001109357,0001109357-19-000092
CIK0001109357,0001109357-19-000093
CIK0001109357,0001109357-19-000094
CIK0001109357,0001109357-19-000095
CIK0001109357,0001109357-19-000096
CIK0001109357,0001109357-19-000097
CIK0001109357,0001109357-19-000098
CIK0001109357,0001109357-19-000102
CIK0001109357,0001109357-19-000105
CIK0001109357,0001109357-19-000110
CIK0001109357,0001109357-19-000112
CIK0001109357,0001109357-19-000117
CIK0001109357,0001109357-19-000122
CIK0001109357,0001109357-19-000123
CIK0001109357,0001109357-19-000125
CIK0001109357,0001109357-19-000127
CIK0001109357,0001109357-19-000128
CIK0001109357,0001109357-19-000129
CIK0001109357,0001109357-20-000001
CIK0001109357,0001109357-20-000002
CIK0001109357,0001109357-20-000003
CIK0001109357,0001109357-20-000004
CIK0001109357,0001109357-20-000005
CIK0001109357,0001109357-20-000006
CIK0001109357,0001109357-20-000007
CIK0001109357,0001109357-20-000008
CIK0001109357,0001109357-20-000009
CIK0001109357,0001109357-20-000010
CIK0001109357,0001109357-20-000011
CIK0001109357,0001109357-20-000012
CIK0001109357,0001109357-20-000013
CIK0001109357,0001109357-20-000015
CIK0001109357,0001109357-20-000016
CIK0001109357,0001109357-20-000017
CIK0001109357,0001109357-20-000018
CIK0001109357,0001109357-20-000019
CIK0001109357,0001109357-20-000020
CIK0001109357,0001109357-20-000021
CIK0001109357,0001109357-20-000022
CIK0001109357,0001109357-20-000023
CIK0001109357,0001109357-20-000024
CIK0001109357,0001109357-20-000025
CIK0001109357,0001109357-20-000028
CIK0001109357,0001109357-20-000029
CIK0001109357,0001109357-20-000030
CIK0001109357,0001109357-20-000031
CIK0001109357,0001109357-20-000032
CIK0001109357,0001109357-20-000033
CIK0001109357,0001109357-20-000034
CIK0001109357,0001109357-20-000035
CIK0001109357,0001109357-20-000036
CIK0001109357,0001109357-20-000037
CIK0001109357,0001109357-20-000038
CIK0001109357,0001109357-20-000041
CIK0001109357,0001109357-20-000050
CIK0001109357,0001109357-20-000053
CIK0001109357,0001109357-20-000060
CIK0001109357,0001109357-20-000062
CIK0001109357,0001109357-20-000065
CIK0001109357,0001109357-20-000068
CIK0001109357,0001109357-20-000069
CIK0001109357,0001109357-20-000070
CIK0001109357,0001109357-20-000071
CIK0001109357,0001109357-20-000072
CIK0001109357,0001109357-20-000073
CIK0001109357,0001109357-20-000074
CIK0001109357,0001109357-20-000075
CIK0001109357,0001109357-20-000076
CIK0001109357,0001109357-20-000077
CIK0001109357,0001109357-20-000078
CIK0001109357,0001109357-20-000079
CIK0001109357,0001109357-20-000080
CIK0001109357,0001109357-20-000081
CIK0001109357,0001109357-20-000086
CIK0001109357,0001109357-20-000088
CIK0001109357,0001109357-20-000090
CIK0001109357,0001109357-20-000093
CIK0001109357,0001109357-20-000106
CIK0001109357,0001109357-20-000108
CIK0001109357,0001109357-20-000115
CIK0001109357,0001109357-20-000116
CIK0001109357,0001109357-20-000124
CIK0001109357,0001109357-20-000134
CIK0001109357,0001109357-20-000135
CIK0001109357,0001109357-20-000136
CIK0001109357,0001109357-20-000138
CIK0001109357,0001109357-20-000139
CIK0001109357,0001109357-20-000140
CIK0001109357,0001109357-20-000141
CIK0001109357,0001109357-20-000142
CIK0001109357,0001109357-20-000143
CIK0001109357,0001109357-20-000144
CIK0001109357,0001109357-20-000145
CIK0001109357,0001109357-20-000146
CIK0001109357,0001109357-20-000147
CIK0001109357,0001109357-20-000148
CIK0001109357,0001109357-20-000153
CIK0001109357,0001109357-20-000154
CIK0001109357,0001109357-20-000161
CIK0001109357,0001109357-20-000165
CIK0001109357,0001109357-20-000169
CIK0001109357,0001109357-20-000174
CIK0001109357,0001109357-20-000179
CIK0001109357,0001109357-20-000180
CIK0001109357,0001109357-20-000182
CIK0001109357,0001109357-20-000183
CIK0001109357,0001109357-20-000184
CIK0001109357,0001109357-20-000185
CIK0001109357,0001109357-20-000186
CIK0001109357,0001109357-20-000187
CIK0001109357,0001109357-20-000188
CIK0001109357,0001109357-20-000189
CIK0001109357,0001109357-20-000190
CIK0001109357,0001109357-20-000191
CIK0001109357,0001109357-20-000192
CIK0001109357,0001109357-20-000193
CIK0001109357,0001109357-20-000194
CIK0001109357,0001109357-20-000195
CIK0001109357,0001109357-20-000204
CIK0001109357,0001109357-20-000207
CIK0001109357,0001109357-20-000210
CIK0001109357,0001109357-21-000003
CIK0001109357,0001109357-21-000010
CIK0001109357,0001109357-21-000017
CIK0001109357,0001109357-21-000018
CIK0001109357,0001109357-21-000022
CIK0001109357,0001109357-21-000025
CIK0001109357,0001109357-21-000028
CIK0001109357,0001109357-21-000032
CIK0001109357,0001109357-21-000037
CIK0001109357,0001109357-21-000038
CIK0001109357,0001109357-21-000047
CIK0001109357,0001109357-21-000050
CIK0001109357,0001109357-21-000054
CIK0001109357,0001109357-21-000061
CIK0001109357,0001109357-21-000062
CIK0001109357,0001109357-21-000064
CIK0001109357,0001109357-21-000069
CIK0001109357,0001109357-21-000077
CIK0001109357,0001109357-21-000079
CIK0001109357,0001109357-21-000083
CIK0001109357,0001109357-21-000085
CIK0001109357,0001109357-21-000087
CIK0001109357,0001109357-21-000090
CIK0001109357,0001109357-21-000093
CIK0001109357,0001109357-21-000096
CIK0001109357,0001109357-21-000104
CIK0001109357,0001109357-21-000110
CIK0001109357,0001109357-21-000116
CIK0001109357,0001109357-21-000119
CIK0001109357,0001109357-22-000001
CIK0001109357,0001109357-22-000003
CIK0001109357,0001109357-22-000005
CIK0001109357,0001109357-22-000010
CIK0001109357,0001109357-22-000013
CIK0001109357,0001109357-22-000016
CIK0001109357,0001109357-22-000021
CIK0001109357,0001109357-22-000039
CIK0001109357,0001109357-22-000040
CIK0001109357,0001109357-22-000042
CIK0001109357,0001109357-22-000044
CIK0001109357,0001109357-22-000047
CIK0001109357,0001109357-22-000056
CIK0001109357,0001109357-22-000059
CIK0001109357,0001109357-22-000067
CIK0001109357,0001109357-22-000068
CIK0001109357,0001109357-22-000069
CIK0001109357,0001109357-22-000076
CIK0001109357,0001109357-22-000079
CIK0001109357,0001109357-22-000080
CIK0001109357,0001109357-22-000089
CIK0001109357,0001109357-22-000092
CIK0001109357,0001109357-22-000095
CIK0001109357,0001109357-22-000098
CIK0001109357,0001109357-22-000106
CIK0001109357,0001109357-22-000110
CIK0001109357,0001109357-22-000113
CIK0001109357,0001109357-22-000116
CIK0001109357,0001109357-22-000121
CIK0001109357,0001109357-23-000003
CIK0001109357,0001109357-23-000007
CIK0001109357,0001109357-23-000016
CIK0001109357,0001109357-23-000018
CIK0001109357,0001109357-23-000020
