cik,accession_number
CIK0000891103,0001104659-16-151678
CIK0000891103,0001104659-16-154164
CIK0000891103,0001104659-16-154935
CIK0000891103,0001104659-16-154940
CIK0000891103,0001104659-16-155196
CIK0000891103,0001104659-16-159160
CIK0000891103,0001104659-16-160695
CIK0000891103,0001104659-16-163039
CIK0000891103,0001104659-17-005801
CIK0000891103,0001104659-17-021435
CIK0000891103,0001104659-17-021989
CIK0000891103,0001104659-17-028120
CIK0000891103,0001104659-17-028522
CIK0000891103,0001104659-17-028523
CIK0000891103,0001104659-17-028915
CIK0000891103,0001104659-17-028916
CIK0000891103,0001104659-17-029085
CIK0000891103,0001104659-17-029436
CIK0000891103,0001104659-17-029528
CIK0000891103,0001104659-17-029579
CIK0000891103,0001104659-17-029874
CIK0000891103,0001104659-17-029994
CIK0000891103,0001104659-17-041328
CIK0000891103,0001104659-17-041832
CIK0000891103,0001104659-17-046562
CIK0000891103,0001104659-17-048869
CIK0000891103,0001104659-17-049029
CIK0000891103,0001104659-17-049030
CIK0000891103,0001104659-17-049639
CIK0000891103,0001104659-17-049934
CIK0000891103,0001104659-17-050953
CIK0000891103,0001104659-17-058678
CIK0000891103,0001104659-17-059004
CIK0000891103,0001104659-17-060063
CIK0000891103,0001104659-17-060651
CIK0000891103,0001104659-17-060658
CIK0000891103,0001104659-17-061333
CIK0000891103,0001104659-17-065698
CIK0000891103,0001104659-17-067000
CIK0000891103,0001104659-17-070201
CIK0000891103,0001104659-17-071703
CIK0000891103,0001104659-18-000551
CIK0000891103,0001104659-18-007240
CIK0000891103,0001104659-18-011740
CIK0000891103,0001104659-18-011741
CIK0000891103,0001104659-18-012448
CIK0000891103,0001104659-18-026673
CIK0000891103,0001104659-18-028561
CIK0000891103,0001104659-18-031741
CIK0000891103,0001104659-18-043251
CIK0000891103,0001104659-18-043866
CIK0000891103,0001104659-18-050529
CIK0000891103,0001104659-18-050992
CIK0000891103,0001104659-18-061825
CIK0000891103,0001104659-18-066671
CIK0000891103,0001104659-18-067389
CIK0000891103,0001104659-18-072834
CIK0000891103,0001104659-19-006348
CIK0000891103,0001104659-19-007926
CIK0000891103,0001104659-19-009075
CIK0000891103,0001104659-19-010140
CIK0000891103,0001104659-19-019651
CIK0000891103,0001104659-19-025373
CIK0000891103,0001104659-19-027857
CIK0000891103,0001104659-19-030550
CIK0000891103,0001104659-19-030944
CIK0000891103,0001104659-19-032043
CIK0000891103,0001104659-19-033449
CIK0000891103,0001104659-19-035665
CIK0000891103,0001104659-19-041317
CIK0000891103,0001104659-19-044551
CIK0000891103,0001104659-19-044979
CIK0000891103,0001104659-19-044981
CIK0000891103,0001104659-19-047535
CIK0000891103,0001104659-19-047538
CIK0000891103,0001104659-19-052714
CIK0000891103,0001104659-19-052715
CIK0000891103,0001104659-19-052716
CIK0000891103,0001104659-19-052717
CIK0000891103,0001104659-19-052718
CIK0000891103,0001104659-19-052998
CIK0000891103,0001104659-19-053767
CIK0000891103,0001104659-19-053768
CIK0000891103,0001104659-19-060579
CIK0000891103,0001104659-19-061083
CIK0000891103,0001104659-19-074439
CIK0000891103,0001104659-19-074443
CIK0000891103,0001104659-19-074452
CIK0000891103,0001104659-19-074453
CIK0000891103,0001104659-19-074472
CIK0000891103,0001104659-19-074501
CIK0000891103,0001104659-19-074505
CIK0000891103,0001104659-19-074819
CIK0000891103,0001104659-19-074820
CIK0000891103,0001104659-19-075125
CIK0000891103,0001104659-19-075130
CIK0000891103,0001104659-19-075143
CIK0000891103,0001104659-19-075149
CIK0000891103,0001104659-19-075249
CIK0000891103,0001104659-19-075251
CIK0000891103,0001104659-19-076812
CIK0000891103,0001104659-19-076873
CIK0000891103,0001104659-20-005620
CIK0000891103,0001104659-20-006758
CIK0000891103,0001104659-20-010654
CIK0000891103,0001104659-20-010680
CIK0000891103,0001104659-20-011255
CIK0000891103,0001104659-20-011275
CIK0000891103,0001104659-20-011532
CIK0000891103,0001104659-20-012280
CIK0000891103,0001104659-20-015985
CIK0000891103,0001104659-20-015988
CIK0000891103,0001104659-20-018009
CIK0000891103,0001104659-20-018067
CIK0000891103,0001104659-20-018070
CIK0000891103,0001104659-20-019237
CIK0000891103,0001104659-20-019396
CIK0000891103,0001104659-20-021940
CIK0000891103,0001104659-20-026252
CIK0000891103,0001104659-20-043808
CIK0000891103,0001104659-20-052370
CIK0000891103,0001104659-20-052377
CIK0000891103,0001104659-20-052437
CIK0000891103,0001104659-20-052442
CIK0000891103,0001104659-20-053357
CIK0000891103,0001104659-20-057460
CIK0000891103,0001104659-20-064531
CIK0000891103,0001104659-20-071484
CIK0000891103,0001104659-20-072045
CIK0000891103,0001104659-20-072049
CIK0000891103,0001104659-20-072903
CIK0000891103,0001104659-20-075669
CIK0000891103,0001104659-20-075675
CIK0000891103,0001104659-20-077580
CIK0000891103,0001104659-20-077581
CIK0000891103,0001104659-20-078037
CIK0000891103,0001104659-20-078039
CIK0000891103,0001104659-20-078044
CIK0000891103,0001104659-20-078069
CIK0000891103,0001104659-20-078071
CIK0000891103,0001104659-20-078075
CIK0000891103,0001104659-20-078082
CIK0000891103,0001104659-20-078084
CIK0000891103,0001104659-20-078462
CIK0000891103,0001104659-20-078536
CIK0000891103,0001104659-20-079078
CIK0000891103,0001104659-20-079079
CIK0000891103,0001104659-20-079210
CIK0000891103,0001104659-20-079211
CIK0000891103,0001104659-20-079281
CIK0000891103,0001104659-20-079284
CIK0000891103,0001104659-20-079322
CIK0000891103,0001104659-20-079324
CIK0000891103,0001104659-20-079330
CIK0000891103,0001104659-20-079334
CIK0000891103,0001104659-20-079338
CIK0000891103,0001104659-20-079342
CIK0000891103,0001104659-20-079345
CIK0000891103,0001104659-20-080606
CIK0000891103,0001104659-20-080663
CIK0000891103,0001104659-20-080666
CIK0000891103,0001104659-20-080701
CIK0000891103,0001104659-20-080725
CIK0000891103,0001104659-20-081319
CIK0000891103,0001104659-20-081327
CIK0000891103,0001104659-20-081332
CIK0000891103,0001104659-20-081336
CIK0000891103,0001104659-20-081341
CIK0000891103,0001104659-20-081770
CIK0000891103,0001104659-20-082167
CIK0000891103,0001104659-20-082738
CIK0000891103,0001104659-20-089088
CIK0000891103,0001104659-20-092756
CIK0000891103,0001104659-20-092760
CIK0000891103,0001104659-20-092762
CIK0000891103,0001104659-21-016906
CIK0000891103,0001104659-21-018593
CIK0000891103,0001104659-21-059110
CIK0000891103,0001104659-21-059118
CIK0000891103,0001104659-21-082651
CIK0000891103,0001104659-21-118113
CIK0000891103,0001104659-21-118117
CIK0000891103,0001104659-21-118566
CIK0000891103,0001104659-21-122186
CIK0000891103,0001104659-21-122641
CIK0000891103,0001104659-21-125107
CIK0000891103,0001104659-22-018053
CIK0000891103,0001104659-22-053647
CIK0000891103,0001104659-22-053655
CIK0000891103,0001104659-22-070203
CIK0000891103,0001104659-23-007023
CIK0000891103,0001104659-23-016438
CIK0000891103,0001104659-23-056322
CIK0000891103,0001104659-23-056334
CIK0000891103,0001104659-24-021429
CIK0000891103,0001104659-24-106687
CIK0000891103,0001104659-25-032508
CIK0000891103,0001104659-25-032510
CIK0000891103,0001104659-25-040671
CIK0000891103,0001104659-25-080938
CIK0000891103,0001137774-09-000047
CIK0000891103,0001137774-10-000016
CIK0000891103,0001137774-10-000069
CIK0000891103,0001137774-11-000015
CIK0000891103,0001137774-11-000070
CIK0000891103,0001137774-21-000011
CIK0000891103,0001137774-22-000030
CIK0000891103,0001144204-19-005448
CIK0000891103,0001179110-03-002975
CIK0000891103,0001179110-03-002978
CIK0000891103,0001179110-03-002980
CIK0000891103,0001179110-03-002981
CIK0000891103,0001179110-03-002982
CIK0000891103,0001179110-03-002983
CIK0000891103,0001179110-03-002984
CIK0000891103,0001179110-03-003112
CIK0000891103,0001179110-03-004250
CIK0000891103,0001179110-03-004930
CIK0000891103,0001179110-03-004932
CIK0000891103,0001179110-03-004935
CIK0000891103,0001179110-03-005007
CIK0000891103,0001179110-03-005425
CIK0000891103,0001179110-03-005426
CIK0000891103,0001179110-03-005784
CIK0000891103,0001179110-03-006263
CIK0000891103,0001179110-03-006560
CIK0000891103,0001179110-03-007073
CIK0000891103,0001179110-03-007363
CIK0000891103,0001179110-03-007621
CIK0000891103,0001179110-03-007622
CIK0000891103,0001179110-03-007623
CIK0000891103,0001179110-03-007624
CIK0000891103,0001179110-03-007625
CIK0000891103,0001179110-03-007681
CIK0000891103,0001179110-03-008043
CIK0000891103,0001179110-03-008315
CIK0000891103,0001179110-03-008316
CIK0000891103,0001179110-03-008317
CIK0000891103,0001179110-03-008318
CIK0000891103,0001179110-03-008320
CIK0000891103,0001179110-03-008323
CIK0000891103,0001179110-03-008325
CIK0000891103,0001179110-03-008449
CIK0000891103,0001179110-03-008759
CIK0000891103,0001179110-03-008921
CIK0000891103,0001179110-03-008922
CIK0000891103,0001179110-03-008999
CIK0000891103,0001179110-03-009314
CIK0000891103,0001179110-03-009847
CIK0000891103,0001179110-03-010283
CIK0000891103,0001179110-03-010284
CIK0000891103,0001179110-03-010285
CIK0000891103,0001179110-03-010286
CIK0000891103,0001179110-03-010413
CIK0000891103,0001179110-03-010863
CIK0000891103,0001179110-03-011235
CIK0000891103,0001179110-03-011241
CIK0000891103,0001179110-03-011243
CIK0000891103,0001179110-03-011371
CIK0000891103,0001179110-03-011372
CIK0000891103,0001179110-03-011539
CIK0000891103,0001179110-03-011540
CIK0000891103,0001179110-03-011543
CIK0000891103,0001179110-03-011673
CIK0000891103,0001179110-03-011809
CIK0000891103,0001179110-03-011811
CIK0000891103,0001179110-03-012000
CIK0000891103,0001179110-03-012001
CIK0000891103,0001179110-03-012002
CIK0000891103,0001179110-03-012086
CIK0000891103,0001179110-03-012088
CIK0000891103,0001179110-03-012089
CIK0000891103,0001179110-03-012171
CIK0000891103,0001179110-03-012416
CIK0000891103,0001179110-03-012417
CIK0000891103,0001179110-03-012418
CIK0000891103,0001179110-03-012419
CIK0000891103,0001179110-03-012420
CIK0000891103,0001179110-03-012421
CIK0000891103,0001179110-03-012429
CIK0000891103,0001179110-03-012646
CIK0000891103,0001179110-03-013073
CIK0000891103,0001179110-03-013074
CIK0000891103,0001179110-03-013075
CIK0000891103,0001179110-03-013077
CIK0000891103,0001179110-03-013078
CIK0000891103,0001179110-03-013299
CIK0000891103,0001179110-03-013300
CIK0000891103,0001179110-03-013301
CIK0000891103,0001179110-03-013461
CIK0000891103,0001179110-03-013463
CIK0000891103,0001179110-03-013464
CIK0000891103,0001179110-03-013469
CIK0000891103,0001179110-03-013552
CIK0000891103,0001179110-03-013556
CIK0000891103,0001179110-04-000161
CIK0000891103,0001179110-04-000162
CIK0000891103,0001179110-04-000163
CIK0000891103,0001179110-04-000229
CIK0000891103,0001179110-04-000231
CIK0000891103,0001179110-04-000232
CIK0000891103,0001179110-04-000233
CIK0000891103,0001179110-04-000234
CIK0000891103,0001179110-04-000235
CIK0000891103,0001179110-04-000258
CIK0000891103,0001179110-04-000682
CIK0000891103,0001179110-04-000683
CIK0000891103,0001179110-04-000855
CIK0000891103,0001179110-04-001016
CIK0000891103,0001179110-04-001137
CIK0000891103,0001179110-04-001267
CIK0000891103,0001179110-04-001309
CIK0000891103,0001179110-04-001434
CIK0000891103,0001179110-04-001435
CIK0000891103,0001179110-04-001609
CIK0000891103,0001179110-04-001696
CIK0000891103,0001179110-04-001756
CIK0000891103,0001179110-04-001835
CIK0000891103,0001179110-04-001971
CIK0000891103,0001179110-04-002179
CIK0000891103,0001179110-04-002295
CIK0000891103,0001179110-04-002522
CIK0000891103,0001179110-04-002639
CIK0000891103,0001179110-04-002644
CIK0000891103,0001179110-04-002645
CIK0000891103,0001179110-04-002646
CIK0000891103,0001179110-04-002649
CIK0000891103,0001179110-04-002650
CIK0000891103,0001179110-04-002651
CIK0000891103,0001179110-04-002660
CIK0000891103,0001179110-04-002663
CIK0000891103,0001179110-04-002666
CIK0000891103,0001179110-04-002669
CIK0000891103,0001179110-04-002672
CIK0000891103,0001179110-04-002675
CIK0000891103,0001179110-04-002677
CIK0000891103,0001179110-04-002679
CIK0000891103,0001179110-04-002880
CIK0000891103,0001179110-04-002966
CIK0000891103,0001179110-04-002979
CIK0000891103,0001179110-04-002980
CIK0000891103,0001179110-04-002981
CIK0000891103,0001179110-04-002982
CIK0000891103,0001179110-04-003395
CIK0000891103,0001179110-04-003815
CIK0000891103,0001179110-04-003816
CIK0000891103,0001179110-04-003818
CIK0000891103,0001179110-04-004016
CIK0000891103,0001179110-04-004017
CIK0000891103,0001179110-04-004018
CIK0000891103,0001179110-04-004021
CIK0000891103,0001179110-04-004022
CIK0000891103,0001179110-04-004429
CIK0000891103,0001179110-04-004802
CIK0000891103,0001179110-04-005001
CIK0000891103,0001179110-04-005006
CIK0000891103,0001179110-04-005620
CIK0000891103,0001179110-04-006029
CIK0000891103,0001179110-04-006458
CIK0000891103,0001179110-04-006919
CIK0000891103,0001179110-04-007372
CIK0000891103,0001179110-04-007373
CIK0000891103,0001179110-04-007374
CIK0000891103,0001179110-04-007375
CIK0000891103,0001179110-04-007376
CIK0000891103,0001179110-04-007380
CIK0000891103,0001179110-04-007381
CIK0000891103,0001179110-04-007463
CIK0000891103,0001179110-04-007893
CIK0000891103,0001179110-04-008266
CIK0000891103,0001179110-04-008376
CIK0000891103,0001179110-04-008564
CIK0000891103,0001179110-04-008566
CIK0000891103,0001179110-04-008827
CIK0000891103,0001179110-04-009247
CIK0000891103,0001179110-04-009349
CIK0000891103,0001179110-04-009444
CIK0000891103,0001179110-04-009445
CIK0000891103,0001179110-04-009446
CIK0000891103,0001179110-04-009447
CIK0000891103,0001179110-04-010026
CIK0000891103,0001179110-04-010723
CIK0000891103,0001179110-04-010724
CIK0000891103,0001179110-04-011360
CIK0000891103,0001179110-04-011951
CIK0000891103,0001179110-04-012100
CIK0000891103,0001179110-04-012102
CIK0000891103,0001179110-04-012104
CIK0000891103,0001179110-04-012106
CIK0000891103,0001179110-04-012108
CIK0000891103,0001179110-04-012210
CIK0000891103,0001179110-04-012211
CIK0000891103,0001179110-04-012212
CIK0000891103,0001179110-04-012391
CIK0000891103,0001179110-04-012813
CIK0000891103,0001179110-04-013478
CIK0000891103,0001179110-04-013740
CIK0000891103,0001179110-04-013741
CIK0000891103,0001179110-04-013742
CIK0000891103,0001179110-04-013743
CIK0000891103,0001179110-04-013744
CIK0000891103,0001179110-04-013745
CIK0000891103,0001179110-04-013746
CIK0000891103,0001179110-04-013747
CIK0000891103,0001179110-04-013804
CIK0000891103,0001179110-04-014256
CIK0000891103,0001179110-04-014257
CIK0000891103,0001179110-04-014260
CIK0000891103,0001179110-04-014263
CIK0000891103,0001179110-04-014264
CIK0000891103,0001179110-04-014265
CIK0000891103,0001179110-04-014267
CIK0000891103,0001179110-04-014273
CIK0000891103,0001179110-04-014442
CIK0000891103,0001179110-04-014560
CIK0000891103,0001179110-04-014938
CIK0000891103,0001179110-04-015246
CIK0000891103,0001179110-04-015395
CIK0000891103,0001179110-04-015737
CIK0000891103,0001179110-04-015747
CIK0000891103,0001179110-04-017113
CIK0000891103,0001179110-04-017114
CIK0000891103,0001179110-04-017202
CIK0000891103,0001179110-04-017243
CIK0000891103,0001179110-04-017294
CIK0000891103,0001179110-04-017412
CIK0000891103,0001179110-04-017581
CIK0000891103,0001179110-04-019325
CIK0000891103,0001179110-04-019327
CIK0000891103,0001179110-04-019330
CIK0000891103,0001179110-04-019333
CIK0000891103,0001179110-04-019335
CIK0000891103,0001179110-04-019338
CIK0000891103,0001179110-04-019340
CIK0000891103,0001179110-04-019342
CIK0000891103,0001179110-04-019657
CIK0000891103,0001179110-04-019822
CIK0000891103,0001179110-04-020039
CIK0000891103,0001179110-04-020499
CIK0000891103,0001179110-04-020923
CIK0000891103,0001179110-04-021393
CIK0000891103,0001179110-04-021867
CIK0000891103,0001179110-04-022143
CIK0000891103,0001179110-04-022565
CIK0000891103,0001179110-04-022916
CIK0000891103,0001179110-04-023094
CIK0000891103,0001179110-04-023678
CIK0000891103,0001179110-04-024001
CIK0000891103,0001179110-04-024114
CIK0000891103,0001179110-05-000288
CIK0000891103,0001179110-05-000292
CIK0000891103,0001179110-05-000296
CIK0000891103,0001179110-05-000301
CIK0000891103,0001179110-05-000313
CIK0000891103,0001179110-05-000315
CIK0000891103,0001179110-05-000319
CIK0000891103,0001179110-05-000324
CIK0000891103,0001179110-05-000857
CIK0000891103,0001179110-05-002719
CIK0000891103,0001179110-05-002721
CIK0000891103,0001179110-05-002724
CIK0000891103,0001179110-05-002728
CIK0000891103,0001179110-05-002731
CIK0000891103,0001179110-05-002737
CIK0000891103,0001179110-05-002740
CIK0000891103,0001179110-05-002742
CIK0000891103,0001179110-05-002746
CIK0000891103,0001179110-05-002748
CIK0000891103,0001179110-05-003406
CIK0000891103,0001179110-05-003409
CIK0000891103,0001179110-05-003411
CIK0000891103,0001179110-05-003414
CIK0000891103,0001179110-05-003422
CIK0000891103,0001179110-05-003425
CIK0000891103,0001179110-05-003534
CIK0000891103,0001179110-05-003535
CIK0000891103,0001179110-05-003536
CIK0000891103,0001179110-05-004282
CIK0000891103,0001179110-05-004285
CIK0000891103,0001179110-05-004288
CIK0000891103,0001179110-05-004293
CIK0000891103,0001179110-05-004297
CIK0000891103,0001179110-05-004301
CIK0000891103,0001179110-05-007208
CIK0000891103,0001179110-05-007210
CIK0000891103,0001179110-05-007211
CIK0000891103,0001179110-05-007212
CIK0000891103,0001179110-05-007213
CIK0000891103,0001179110-05-007214
CIK0000891103,0001179110-05-007215
CIK0000891103,0001179110-05-007528
CIK0000891103,0001179110-05-008356
CIK0000891103,0001179110-05-008357
CIK0000891103,0001179110-05-008567
CIK0000891103,0001179110-05-011406
CIK0000891103,0001179110-05-011407
CIK0000891103,0001179110-05-011408
CIK0000891103,0001179110-05-011409
CIK0000891103,0001179110-05-011410
CIK0000891103,0001179110-05-013099
CIK0000891103,0001179110-05-013100
CIK0000891103,0001179110-05-013101
CIK0000891103,0001179110-05-013102
CIK0000891103,0001179110-05-013103
CIK0000891103,0001179110-05-013104
CIK0000891103,0001179110-05-013719
CIK0000891103,0001179110-05-013722
CIK0000891103,0001179110-05-013723
CIK0000891103,0001179110-05-013724
CIK0000891103,0001179110-05-013725
CIK0000891103,0001179110-05-013726
CIK0000891103,0001179110-05-013727
CIK0000891103,0001179110-05-013729
CIK0000891103,0001179110-05-013815
CIK0000891103,0001179110-05-014472
CIK0000891103,0001179110-05-014610
CIK0000891103,0001179110-05-014613
CIK0000891103,0001179110-05-014615
CIK0000891103,0001179110-05-014617
CIK0000891103,0001179110-05-014618
CIK0000891103,0001179110-05-014619
CIK0000891103,0001179110-05-014620
CIK0000891103,0001179110-05-014621
CIK0000891103,0001179110-05-015789
CIK0000891103,0001179110-05-016116
CIK0000891103,0001179110-05-016480
CIK0000891103,0001179110-05-017011
CIK0000891103,0001179110-05-018543
CIK0000891103,0001179110-05-018545
CIK0000891103,0001179110-05-019051
CIK0000891103,0001179110-05-019245
CIK0000891103,0001179110-05-019246
CIK0000891103,0001179110-05-019248
CIK0000891103,0001179110-05-019249
CIK0000891103,0001179110-05-019250
CIK0000891103,0001179110-05-019251
CIK0000891103,0001179110-05-019252
CIK0000891103,0001179110-05-019253
CIK0000891103,0001179110-05-020701
CIK0000891103,0001179110-05-020702
CIK0000891103,0001179110-05-020799
CIK0000891103,0001179110-05-021723
CIK0000891103,0001179110-05-021725
CIK0000891103,0001179110-05-022375
CIK0000891103,0001179110-05-022504
CIK0000891103,0001179110-05-022505
CIK0000891103,0001179110-06-000419
CIK0000891103,0001179110-06-000420
CIK0000891103,0001179110-06-000421
CIK0000891103,0001179110-06-000422
CIK0000891103,0001179110-06-000424
CIK0000891103,0001179110-06-000426
CIK0000891103,0001179110-06-000427
CIK0000891103,0001179110-06-000428
CIK0000891103,0001179110-06-000429
CIK0000891103,0001179110-06-000430
CIK0000891103,0001179110-06-000433
CIK0000891103,0001179110-06-000434
CIK0000891103,0001179110-06-000438
CIK0000891103,0001179110-06-000439
CIK0000891103,0001179110-06-000473
CIK0000891103,0001179110-06-001238
CIK0000891103,0001179110-06-001242
CIK0000891103,0001179110-06-001803
CIK0000891103,0001179110-06-003045
CIK0000891103,0001179110-06-003046
CIK0000891103,0001179110-06-003047
CIK0000891103,0001179110-06-003048
CIK0000891103,0001179110-06-003130
CIK0000891103,0001179110-06-003131
CIK0000891103,0001179110-06-003132
CIK0000891103,0001179110-06-003133
CIK0000891103,0001179110-06-003134
CIK0000891103,0001179110-06-003798
CIK0000891103,0001179110-06-003799
CIK0000891103,0001179110-06-003801
CIK0000891103,0001179110-06-003802
CIK0000891103,0001179110-06-004139
CIK0000891103,0001179110-06-004812
CIK0000891103,0001179110-06-004813
CIK0000891103,0001179110-06-007926
CIK0000891103,0001179110-06-007927
CIK0000891103,0001179110-06-007928
CIK0000891103,0001179110-06-007929
CIK0000891103,0001179110-06-007930
CIK0000891103,0001179110-06-007931
CIK0000891103,0001179110-06-007933
CIK0000891103,0001179110-06-007934
CIK0000891103,0001179110-06-009491
CIK0000891103,0001179110-06-009776
CIK0000891103,0001179110-06-011799
CIK0000891103,0001179110-06-011941
CIK0000891103,0001179110-06-012324
CIK0000891103,0001179110-06-012325
CIK0000891103,0001179110-06-012326
CIK0000891103,0001179110-06-012327
CIK0000891103,0001179110-06-012328
CIK0000891103,0001179110-06-013934
CIK0000891103,0001179110-06-013935
CIK0000891103,0001179110-06-013936
CIK0000891103,0001179110-06-013937
CIK0000891103,0001179110-06-013938
CIK0000891103,0001179110-06-013939
CIK0000891103,0001179110-06-013940
CIK0000891103,0001179110-06-013942
CIK0000891103,0001179110-06-014142
CIK0000891103,0001179110-06-014143
CIK0000891103,0001179110-06-014144
CIK0000891103,0001179110-06-014145
CIK0000891103,0001179110-06-014146
CIK0000891103,0001179110-06-014668
CIK0000891103,0001179110-06-014669
CIK0000891103,0001179110-06-014670
CIK0000891103,0001179110-06-014671
CIK0000891103,0001179110-06-014672
CIK0000891103,0001179110-06-014673
CIK0000891103,0001179110-06-014674
CIK0000891103,0001179110-06-014675
CIK0000891103,0001179110-06-015458
CIK0000891103,0001179110-06-015459
CIK0000891103,0001179110-06-015460
CIK0000891103,0001179110-06-015461
CIK0000891103,0001179110-06-015462
CIK0000891103,0001179110-06-015463
CIK0000891103,0001179110-06-016509
CIK0000891103,0001179110-06-016867
CIK0000891103,0001179110-06-018133
CIK0000891103,0001179110-06-018931
CIK0000891103,0001179110-06-019418
CIK0000891103,0001179110-06-019419
CIK0000891103,0001179110-06-019420
CIK0000891103,0001179110-06-019421
CIK0000891103,0001179110-06-019422
CIK0000891103,0001179110-06-019423
CIK0000891103,0001179110-06-019424
CIK0000891103,0001179110-06-019425
CIK0000891103,0001179110-06-021151
CIK0000891103,0001179110-06-021244
CIK0000891103,0001179110-06-021352
CIK0000891103,0001179110-06-022611
CIK0000891103,0001179110-06-022842
CIK0000891103,0001179110-07-000212
CIK0000891103,0001179110-07-000220
CIK0000891103,0001179110-07-000222
CIK0000891103,0001179110-07-000223
CIK0000891103,0001179110-07-000224
CIK0000891103,0001179110-07-000226
CIK0000891103,0001179110-07-000228
CIK0000891103,0001179110-07-000231
CIK0000891103,0001179110-07-002973
CIK0000891103,0001179110-07-002974
CIK0000891103,0001179110-07-002975
CIK0000891103,0001179110-07-002976
CIK0000891103,0001179110-07-003232
CIK0000891103,0001179110-07-003233
CIK0000891103,0001179110-07-003234
CIK0000891103,0001179110-07-003235
CIK0000891103,0001179110-07-003621
CIK0000891103,0001179110-07-003623
CIK0000891103,0001179110-07-003624
CIK0000891103,0001179110-07-003627
CIK0000891103,0001179110-07-004377
CIK0000891103,0001179110-07-004773
CIK0000891103,0001179110-07-007311
CIK0000891103,0001179110-07-007312
CIK0000891103,0001179110-07-007313
CIK0000891103,0001179110-07-007316
CIK0000891103,0001179110-07-007318
CIK0000891103,0001179110-07-007320
CIK0000891103,0001179110-07-007322
CIK0000891103,0001179110-07-007324
CIK0000891103,0001179110-07-008696
CIK0000891103,0001179110-07-008781
CIK0000891103,0001179110-07-009597
CIK0000891103,0001179110-07-012997
CIK0000891103,0001179110-07-012998
CIK0000891103,0001179110-07-012999
CIK0000891103,0001179110-07-013000
CIK0000891103,0001179110-07-013001
CIK0000891103,0001179110-07-013002
CIK0000891103,0001179110-07-013003
CIK0000891103,0001179110-07-013004
CIK0000891103,0001179110-07-013005
CIK0000891103,0001179110-07-013733
CIK0000891103,0001179110-07-013734
CIK0000891103,0001179110-07-013735
CIK0000891103,0001179110-07-013736
CIK0000891103,0001179110-07-013737
CIK0000891103,0001179110-07-013738
CIK0000891103,0001179110-07-013739
CIK0000891103,0001179110-07-013740
CIK0000891103,0001179110-07-013854
CIK0000891103,0001179110-07-013855
CIK0000891103,0001179110-07-013856
CIK0000891103,0001179110-07-013857
CIK0000891103,0001179110-07-013858
CIK0000891103,0001179110-07-014312
CIK0000891103,0001179110-07-014313
CIK0000891103,0001179110-07-014316
CIK0000891103,0001179110-07-014317
CIK0000891103,0001179110-07-014319
CIK0000891103,0001179110-07-014320
CIK0000891103,0001179110-07-014321
CIK0000891103,0001179110-07-014322
CIK0000891103,0001179110-07-015181
CIK0000891103,0001179110-07-015182
CIK0000891103,0001179110-07-015183
CIK0000891103,0001179110-07-015184
CIK0000891103,0001179110-07-015185
CIK0000891103,0001179110-07-015186
CIK0000891103,0001179110-07-016506
CIK0000891103,0001179110-07-017013
CIK0000891103,0001179110-07-017659
CIK0000891103,0001179110-07-018800
CIK0000891103,0001179110-07-019224
CIK0000891103,0001179110-07-019225
CIK0000891103,0001179110-07-019226
CIK0000891103,0001179110-07-019227
CIK0000891103,0001179110-07-019228
CIK0000891103,0001179110-07-019229
CIK0000891103,0001179110-07-019230
CIK0000891103,0001179110-07-019231
CIK0000891103,0001179110-07-019656
CIK0000891103,0001179110-07-021110
CIK0000891103,0001179110-07-022632
CIK0000891103,0001179110-08-000375
CIK0000891103,0001179110-08-000376
CIK0000891103,0001179110-08-000377
CIK0000891103,0001179110-08-000378
CIK0000891103,0001179110-08-000379
CIK0000891103,0001179110-08-000380
CIK0000891103,0001179110-08-000381
CIK0000891103,0001179110-08-000382
CIK0000891103,0001179110-08-002258
CIK0000891103,0001179110-08-002562
CIK0000891103,0001179110-08-002563
CIK0000891103,0001179110-08-002564
CIK0000891103,0001179110-08-002565
CIK0000891103,0001179110-08-002817
CIK0000891103,0001179110-08-002818
CIK0000891103,0001179110-08-002819
CIK0000891103,0001179110-08-002820
CIK0000891103,0001179110-08-003064
CIK0000891103,0001179110-08-003065
CIK0000891103,0001179110-08-003066
CIK0000891103,0001179110-08-003067
CIK0000891103,0001179110-08-003311
CIK0000891103,0001179110-08-003623
CIK0000891103,0001179110-08-004263
CIK0000891103,0001179110-08-007070
CIK0000891103,0001179110-08-007071
CIK0000891103,0001179110-08-007072
CIK0000891103,0001179110-08-007073
CIK0000891103,0001179110-08-007074
CIK0000891103,0001179110-08-007076
CIK0000891103,0001179110-08-007077
CIK0000891103,0001179110-08-007078
CIK0000891103,0001179110-08-007702
CIK0000891103,0001179110-08-007703
CIK0000891103,0001179110-08-007704
CIK0000891103,0001179110-08-008415
CIK0000891103,0001179110-08-008417
CIK0000891103,0001179110-08-010593
CIK0000891103,0001179110-08-011275
CIK0000891103,0001179110-08-012366
CIK0000891103,0001179110-08-012367
CIK0000891103,0001179110-08-012368
CIK0000891103,0001179110-08-012369
CIK0000891103,0001179110-08-012370
CIK0000891103,0001179110-08-012371
CIK0000891103,0001179110-08-012372
CIK0000891103,0001179110-08-012373
CIK0000891103,0001179110-08-012374
CIK0000891103,0001179110-08-012670
CIK0000891103,0001179110-08-012671
CIK0000891103,0001179110-08-012672
CIK0000891103,0001179110-08-012673
