cik,accession_number
CIK0000731766,0001045969-98-000023
CIK0000731766,0001045969-98-000026
CIK0000731766,0001045969-98-000102
CIK0000731766,0001045969-98-000110
CIK0000731766,0001045969-98-000146
CIK0000731766,0001045969-98-000280
CIK0000731766,0001045969-98-000311
CIK0000731766,0001045969-98-000860
CIK0000731766,0001045969-99-000009
CIK0000731766,0001045969-99-000250
CIK0000731766,0001045969-99-000285
CIK0000731766,0001047469-13-004781
CIK0000731766,0001047469-13-004784
CIK0000731766,0001047469-14-004091
CIK0000731766,0001047469-15-003219
CIK0000731766,0001047469-15-003782
CIK0000731766,0001047469-16-012475
CIK0000731766,0001047469-17-002810
CIK0000731766,0001047469-18-002993
CIK0000731766,0001047469-19-002425
CIK0000731766,0001047469-20-002403
CIK0000731766,0001047469-21-001031
CIK0000731766,0001047469-97-005017
CIK0000731766,0001047469-98-012119
CIK0000731766,0001047469-98-015655
CIK0000731766,0001047469-98-020676
CIK0000731766,0001047469-98-022543
CIK0000731766,0001047469-98-024279
CIK0000731766,0001047469-98-027165
CIK0000731766,0001047469-98-027871
CIK0000731766,0001047469-98-031820
CIK0000731766,0001047469-98-040415
CIK0000731766,0001047469-99-000529
CIK0000731766,0001047469-99-001835
CIK0000731766,0001047469-99-006931
CIK0000731766,0001047469-99-013081
CIK0000731766,0001047469-99-014548
CIK0000731766,0001047469-99-015846
CIK0000731766,0001047469-99-015847
CIK0000731766,0001047469-99-015848
CIK0000731766,0001047469-99-017810
CIK0000731766,0001047469-99-019440
CIK0000731766,0001047469-99-021332
CIK0000731766,0001047469-99-024908
CIK0000731766,0001047469-99-031947
CIK0000731766,0001047469-99-035988
CIK0000731766,0001067484-03-000086
CIK0000731766,0001086364-10-008647
CIK0000731766,0001086364-11-003959
CIK0000731766,0001086364-12-000316
CIK0000731766,0001086364-13-002449
CIK0000731766,0001086364-24-006709
CIK0000731766,0001104659-13-049932
CIK0000731766,0001104659-14-029517
CIK0000731766,0001104659-14-079403
CIK0000731766,0001104659-15-027357
CIK0000731766,0001104659-15-029394
CIK0000731766,0001104659-16-113526
CIK0000731766,0001104659-17-025193
CIK0000731766,0001104659-18-025436
CIK0000731766,0001104659-19-022634
CIK0000731766,0001104659-20-018467
CIK0000731766,0001104659-20-048217
CIK0000731766,0001104659-21-019308
CIK0000731766,0001104659-21-054971
CIK0000731766,0001104659-21-074024
CIK0000731766,0001104659-22-018790
CIK0000731766,0001104659-22-048923
CIK0000731766,0001104659-22-048927
CIK0000731766,0001104659-22-104936
CIK0000731766,0001104659-22-105262
CIK0000731766,0001104659-23-017185
CIK0000731766,0001104659-23-024357
CIK0000731766,0001104659-23-048439
CIK0000731766,0001104659-23-048443
CIK0000731766,0001104659-24-022182
CIK0000731766,0001104659-24-050055
CIK0000731766,0001104659-24-050059
CIK0000731766,0001104659-25-036829
CIK0000731766,0001104659-25-036832
CIK0000731766,0001179983-03-000002
CIK0000731766,0001179987-03-000003
CIK0000731766,0001181431-04-055601
CIK0000731766,0001181431-05-060540
CIK0000731766,0001181431-06-058791
CIK0000731766,0001181431-06-062879
CIK0000731766,0001181431-06-062880
CIK0000731766,0001181431-06-062883
CIK0000731766,0001181431-06-062885
CIK0000731766,0001181431-06-062886
CIK0000731766,0001181431-06-062887
CIK0000731766,0001181431-06-062888
CIK0000731766,0001181431-06-063334
CIK0000731766,0001181431-06-064358
CIK0000731766,0001181431-06-071719
CIK0000731766,0001181431-07-018063
CIK0000731766,0001181431-07-018066
CIK0000731766,0001181431-07-018068
CIK0000731766,0001181431-07-026256
CIK0000731766,0001181431-07-026258
CIK0000731766,0001181431-07-026259
CIK0000731766,0001181431-07-027781
CIK0000731766,0001181431-07-027809
CIK0000731766,0001181431-07-036384
CIK0000731766,0001181431-07-036390
CIK0000731766,0001181431-07-036393
CIK0000731766,0001181431-07-036394
CIK0000731766,0001181431-07-036396
CIK0000731766,0001181431-07-036397
CIK0000731766,0001181431-07-036400
CIK0000731766,0001181431-07-058534
CIK0000731766,0001181431-07-058536
CIK0000731766,0001181431-07-065531
CIK0000731766,0001181431-07-067720
CIK0000731766,0001181431-08-001198
CIK0000731766,0001181431-08-012575
CIK0000731766,0001181431-08-017652
CIK0000731766,0001181431-08-050209
CIK0000731766,0001181431-09-045260
CIK0000731766,0001188112-07-001372
CIK0000731766,0001188112-07-001433
CIK0000731766,0001193125-03-075552
CIK0000731766,0001193125-03-093789
CIK0000731766,0001193125-04-000808
CIK0000731766,0001193125-04-000811
CIK0000731766,0001193125-04-001210
CIK0000731766,0001193125-04-003334
CIK0000731766,0001193125-04-003354
CIK0000731766,0001193125-04-006006
CIK0000731766,0001193125-04-062842
CIK0000731766,0001193125-04-081467
CIK0000731766,0001193125-04-082511
CIK0000731766,0001193125-04-101726
CIK0000731766,0001193125-04-102706
CIK0000731766,0001193125-04-127448
CIK0000731766,0001193125-04-127458
CIK0000731766,0001193125-04-127459
CIK0000731766,0001193125-04-136017
CIK0000731766,0001193125-04-136123
CIK0000731766,0001193125-04-205428
CIK0000731766,0001193125-05-008552
CIK0000731766,0001193125-05-008762
CIK0000731766,0001193125-05-025931
CIK0000731766,0001193125-05-039947
CIK0000731766,0001193125-05-049563
CIK0000731766,0001193125-05-055352
CIK0000731766,0001193125-05-067951
CIK0000731766,0001193125-05-070293
CIK0000731766,0001193125-05-072062
CIK0000731766,0001193125-05-076128
CIK0000731766,0001193125-05-097623
CIK0000731766,0001193125-05-139038
CIK0000731766,0001193125-05-141940
CIK0000731766,0001193125-05-160946
CIK0000731766,0001193125-05-165298
CIK0000731766,0001193125-05-169598
CIK0000731766,0001193125-05-200260
CIK0000731766,0001193125-05-201135
CIK0000731766,0001193125-05-201427
CIK0000731766,0001193125-05-201928
CIK0000731766,0001193125-05-216378
CIK0000731766,0001193125-05-220570
CIK0000731766,0001193125-05-220571
CIK0000731766,0001193125-05-221753
CIK0000731766,0001193125-05-245929
CIK0000731766,0001193125-05-246255
CIK0000731766,0001193125-05-249758
CIK0000731766,0001193125-05-250968
CIK0000731766,0001193125-06-001198
CIK0000731766,0001193125-06-008368
CIK0000731766,0001193125-06-008600
CIK0000731766,0001193125-06-013366
CIK0000731766,0001193125-06-017357
CIK0000731766,0001193125-06-028465
CIK0000731766,0001193125-06-038949
CIK0000731766,0001193125-06-039015
CIK0000731766,0001193125-06-039504
CIK0000731766,0001193125-06-041145
CIK0000731766,0001193125-06-041157
CIK0000731766,0001193125-06-041160
CIK0000731766,0001193125-06-041164
CIK0000731766,0001193125-06-042134
CIK0000731766,0001193125-06-043411
CIK0000731766,0001193125-06-075311
CIK0000731766,0001193125-06-075892
CIK0000731766,0001193125-06-081831
CIK0000731766,0001193125-06-089685
CIK0000731766,0001193125-06-095451
CIK0000731766,0001193125-06-107853
CIK0000731766,0001193125-06-110811
CIK0000731766,0001193125-06-123766
CIK0000731766,0001193125-06-128712
CIK0000731766,0001193125-06-148777
CIK0000731766,0001193125-06-153678
CIK0000731766,0001193125-06-168161
CIK0000731766,0001193125-06-168177
CIK0000731766,0001193125-06-207894
CIK0000731766,0001193125-06-210249
CIK0000731766,0001193125-06-210575
CIK0000731766,0001193125-06-227646
CIK0000731766,0001193125-06-230793
CIK0000731766,0001193125-06-244569
CIK0000731766,0001193125-06-244958
CIK0000731766,0001193125-06-254869
CIK0000731766,0001193125-06-255730
CIK0000731766,0001193125-07-004324
CIK0000731766,0001193125-07-007992
CIK0000731766,0001193125-07-029111
CIK0000731766,0001193125-07-045024
CIK0000731766,0001193125-07-046849
CIK0000731766,0001193125-07-046855
CIK0000731766,0001193125-07-046858
CIK0000731766,0001193125-07-046861
CIK0000731766,0001193125-07-046887
CIK0000731766,0001193125-07-059540
CIK0000731766,0001193125-07-084504
CIK0000731766,0001193125-07-084830
CIK0000731766,0001193125-07-094764
CIK0000731766,0001193125-07-108409
CIK0000731766,0001193125-07-120727
CIK0000731766,0001193125-07-125075
CIK0000731766,0001193125-07-132120
CIK0000731766,0001193125-07-153067
CIK0000731766,0001193125-07-157634
CIK0000731766,0001193125-07-171261
CIK0000731766,0001193125-07-220743
CIK0000731766,0001193125-07-232664
CIK0000731766,0001193125-07-260494
CIK0000731766,0001193125-07-271357
CIK0000731766,0001193125-07-271368
CIK0000731766,0001193125-08-004858
CIK0000731766,0001193125-08-004861
CIK0000731766,0001193125-08-004862
CIK0000731766,0001193125-08-004867
CIK0000731766,0001193125-08-007432
CIK0000731766,0001193125-08-007438
CIK0000731766,0001193125-08-009086
CIK0000731766,0001193125-08-018563
CIK0000731766,0001193125-08-018594
CIK0000731766,0001193125-08-019447
CIK0000731766,0001193125-08-020675
CIK0000731766,0001193125-08-023010
CIK0000731766,0001193125-08-030560
CIK0000731766,0001193125-08-035391
CIK0000731766,0001193125-08-086194
CIK0000731766,0001193125-08-093196
CIK0000731766,0001193125-08-100902
CIK0000731766,0001193125-08-129711
CIK0000731766,0001193125-08-131261
CIK0000731766,0001193125-08-145456
CIK0000731766,0001193125-08-154726
CIK0000731766,0001193125-08-170237
CIK0000731766,0001193125-08-211266
CIK0000731766,0001193125-08-229996
CIK0000731766,0001193125-08-244551
CIK0000731766,0001193125-08-246201
CIK0000731766,0001193125-09-009268
CIK0000731766,0001193125-09-025587
CIK0000731766,0001193125-09-025597
CIK0000731766,0001193125-09-028716
CIK0000731766,0001193125-09-032163
CIK0000731766,0001193125-09-032202
CIK0000731766,0001193125-09-082982
CIK0000731766,0001193125-09-085253
CIK0000731766,0001193125-09-103335
CIK0000731766,0001193125-09-124358
CIK0000731766,0001193125-09-132268
CIK0000731766,0001193125-09-151841
CIK0000731766,0001193125-09-161934
CIK0000731766,0001193125-09-167160
CIK0000731766,0001193125-09-209916
CIK0000731766,0001193125-09-212974
CIK0000731766,0001193125-09-222100
CIK0000731766,0001193125-10-001635
CIK0000731766,0001193125-10-009250
CIK0000731766,0001193125-10-011466
CIK0000731766,0001193125-10-021517
CIK0000731766,0001193125-10-023798
CIK0000731766,0001193125-10-027229
CIK0000731766,0001193125-10-083028
CIK0000731766,0001193125-10-083029
CIK0000731766,0001193125-10-087167
CIK0000731766,0001193125-10-108897
CIK0000731766,0001193125-10-161326
CIK0000731766,0001193125-10-179226
CIK0000731766,0001193125-10-231332
CIK0000731766,0001193125-10-232218
CIK0000731766,0001193125-10-232755
CIK0000731766,0001193125-10-233754
CIK0000731766,0001193125-10-235694
CIK0000731766,0001193125-10-246111
CIK0000731766,0001193125-10-281428
CIK0000731766,0001193125-10-287673
CIK0000731766,0001193125-11-010550
CIK0000731766,0001193125-11-030615
CIK0000731766,0001193125-11-034079
CIK0000731766,0001193125-11-034134
CIK0000731766,0001193125-11-035683
CIK0000731766,0001193125-11-035979
CIK0000731766,0001193125-11-036804
CIK0000731766,0001193125-11-039155
CIK0000731766,0001193125-11-095912
CIK0000731766,0001193125-11-095917
CIK0000731766,0001193125-11-104386
CIK0000731766,0001193125-11-124184
CIK0000731766,0001193125-11-135945
CIK0000731766,0001193125-11-147792
CIK0000731766,0001193125-11-148552
CIK0000731766,0001193125-11-148558
CIK0000731766,0001193125-11-148561
CIK0000731766,0001193125-11-151230
CIK0000731766,0001193125-11-153405
CIK0000731766,0001193125-11-153414
CIK0000731766,0001193125-11-182325
CIK0000731766,0001193125-11-190654
CIK0000731766,0001193125-11-206372
CIK0000731766,0001193125-11-298722
CIK0000731766,0001193125-11-300634
CIK0000731766,0001193125-11-302470
CIK0000731766,0001193125-11-307171
CIK0000731766,0001193125-12-092154
CIK0000731766,0001193125-12-095592
CIK0000731766,0001193125-12-097351
CIK0000731766,0001193125-12-099209
CIK0000731766,0001193125-12-104074
CIK0000731766,0001193125-12-182001
CIK0000731766,0001193125-12-182027
CIK0000731766,0001193125-12-425341
CIK0000731766,0001193125-12-426309
CIK0000731766,0001193125-12-426739
CIK0000731766,0001193125-12-430194
CIK0000731766,0001193125-13-072867
CIK0000731766,0001193125-13-074687
CIK0000731766,0001193125-13-077213
CIK0000731766,0001193125-13-084875
CIK0000731766,0001193125-14-431604
CIK0000731766,0001193125-14-432505
CIK0000731766,0001193125-14-433617
CIK0000731766,0001193125-15-110337
CIK0000731766,0001193125-15-111708
CIK0000731766,0001193125-15-116011
CIK0000731766,0001193125-15-243137
CIK0000731766,0001193125-15-256532
CIK0000731766,0001193125-15-257279
CIK0000731766,0001193125-15-258540
CIK0000731766,0001193125-15-260906
CIK0000731766,0001193125-15-261269
CIK0000731766,0001193125-16-470827
CIK0000731766,0001193125-16-472125
CIK0000731766,0001193125-16-473790
CIK0000731766,0001193125-16-477424
CIK0000731766,0001193125-16-793714
CIK0000731766,0001193125-16-794686
CIK0000731766,0001193125-16-795856
CIK0000731766,0001193125-16-798474
CIK0000731766,0001193125-17-005063
CIK0000731766,0001193125-17-005074
CIK0000731766,0001193125-17-005746
CIK0000731766,0001193125-17-011263
CIK0000731766,0001193125-17-044357
CIK0000731766,0001193125-17-050409
CIK0000731766,0001193125-17-050509
CIK0000731766,0001193125-17-065787
CIK0000731766,0001193125-17-069209
CIK0000731766,0001193125-17-073994
CIK0000731766,0001193125-17-074941
CIK0000731766,0001193125-17-076907
CIK0000731766,0001193125-17-080362
CIK0000731766,0001193125-17-087561
CIK0000731766,0001193125-17-089742
CIK0000731766,0001193125-17-090105
CIK0000731766,0001193125-17-090906
CIK0000731766,0001193125-17-092282
CIK0000731766,0001193125-17-093770
CIK0000731766,0001193125-17-094537
CIK0000731766,0001193125-17-096410
CIK0000731766,0001193125-17-098508
CIK0000731766,0001193125-17-271246
CIK0000731766,0001193125-17-271247
CIK0000731766,0001193125-17-272093
CIK0000731766,0001193125-17-274457
CIK0000731766,0001193125-17-312212
CIK0000731766,0001193125-17-313004
CIK0000731766,0001193125-17-314013
CIK0000731766,0001193125-17-319409
CIK0000731766,0001193125-17-346804
CIK0000731766,0001193125-17-352493
CIK0000731766,0001193125-18-070626
CIK0000731766,0001193125-18-115661
CIK0000731766,0001193125-18-115666
CIK0000731766,0001193125-18-192207
CIK0000731766,0001193125-18-193313
CIK0000731766,0001193125-18-194617
CIK0000731766,0001193125-18-196871
CIK0000731766,0001193125-18-348350
CIK0000731766,0001193125-18-349187
CIK0000731766,0001193125-18-350002
CIK0000731766,0001193125-18-351017
CIK0000731766,0001193125-19-199456
CIK0000731766,0001193125-19-200345
CIK0000731766,0001193125-19-201332
CIK0000731766,0001193125-19-202542
CIK0000731766,0001193125-19-258892
CIK0000731766,0001193125-19-308603
CIK0000731766,0001193125-19-309196
CIK0000731766,0001193125-19-310209
CIK0000731766,0001193125-19-319231
CIK0000731766,0001193125-20-004173
CIK0000731766,0001193125-20-011313
CIK0000731766,0001193125-20-018575
CIK0000731766,0001193125-20-018587
CIK0000731766,0001193125-20-027427
CIK0000731766,0001193125-20-029747
CIK0000731766,0001193125-20-141116
CIK0000731766,0001193125-20-141916
CIK0000731766,0001193125-20-142818
CIK0000731766,0001193125-20-145044
CIK0000731766,0001193125-21-002419
CIK0000731766,0001193125-21-002426
CIK0000731766,0001193125-21-003339
CIK0000731766,0001193125-21-010083
CIK0000731766,0001193125-21-162910
CIK0000731766,0001193125-21-164184
CIK0000731766,0001193125-21-165427
CIK0000731766,0001193125-21-166654
CIK0000731766,0001193125-22-087427
CIK0000731766,0001193125-22-152552
CIK0000731766,0001193125-22-153241
CIK0000731766,0001193125-22-154062
CIK0000731766,0001193125-22-156291
CIK0000731766,0001193125-22-223622
CIK0000731766,0001193125-22-268012
CIK0000731766,0001193125-22-268808
CIK0000731766,0001193125-22-269671
CIK0000731766,0001193125-22-272540
CIK0000731766,0001193125-23-077343
CIK0000731766,0001193125-23-078183
CIK0000731766,0001193125-23-079221
CIK0000731766,0001193125-23-082238
CIK0000731766,0001193125-23-113025
CIK0000731766,0001193125-23-127633
CIK0000731766,0001193125-24-070804
CIK0000731766,0001193125-24-071797
CIK0000731766,0001193125-24-072775
CIK0000731766,0001193125-24-073887
CIK0000731766,0001193125-24-182606
CIK0000731766,0001193125-24-183089
CIK0000731766,0001193125-24-183865
CIK0000731766,0001193125-25-141793
CIK0000731766,0001193125-25-142149
CIK0000731766,0001193125-25-142782
CIK0000731766,0001193125-25-143717
CIK0000731766,0001193125-25-180861
CIK0000731766,0001209191-03-003517
CIK0000731766,0001209191-03-003710
CIK0000731766,0001209191-03-003711
CIK0000731766,0001209191-03-003712
CIK0000731766,0001209191-03-003713
CIK0000731766,0001209191-03-003714
CIK0000731766,0001209191-03-003733
CIK0000731766,0001209191-03-004383
CIK0000731766,0001209191-03-004911
CIK0000731766,0001209191-03-004913
CIK0000731766,0001209191-03-005104
CIK0000731766,0001209191-03-005322
CIK0000731766,0001209191-03-007424
CIK0000731766,0001209191-03-010268
CIK0000731766,0001209191-03-010271
CIK0000731766,0001209191-03-010277
CIK0000731766,0001209191-03-010278
CIK0000731766,0001209191-03-010281
CIK0000731766,0001209191-03-010287
CIK0000731766,0001209191-03-010291
CIK0000731766,0001209191-03-010292
CIK0000731766,0001209191-03-010294
CIK0000731766,0001209191-03-010296
CIK0000731766,0001209191-03-013260
CIK0000731766,0001209191-03-013677
CIK0000731766,0001209191-03-013678
CIK0000731766,0001209191-03-014440
CIK0000731766,0001209191-03-014570
CIK0000731766,0001209191-03-014574
CIK0000731766,0001209191-03-014632
CIK0000731766,0001209191-03-014637
CIK0000731766,0001209191-03-014642
CIK0000731766,0001209191-03-014646
CIK0000731766,0001209191-03-014651
CIK0000731766,0001209191-03-014655
CIK0000731766,0001209191-03-016393
CIK0000731766,0001209191-03-018785
CIK0000731766,0001209191-03-024674
CIK0000731766,0001209191-03-024677
CIK0000731766,0001209191-03-024680
CIK0000731766,0001209191-03-024681
CIK0000731766,0001209191-03-024684
CIK0000731766,0001209191-03-024687
CIK0000731766,0001209191-03-024688
CIK0000731766,0001209191-03-024691
CIK0000731766,0001209191-03-024695
CIK0000731766,0001209191-03-024698
CIK0000731766,0001209191-03-024701
CIK0000731766,0001209191-04-009664
CIK0000731766,0001209191-04-009665
CIK0000731766,0001209191-10-051296
CIK0000731766,0001209191-10-052378
CIK0000731766,0001209191-10-053728
CIK0000731766,0001209191-10-054227
CIK0000731766,0001209191-10-058370
CIK0000731766,0001209191-10-059641
CIK0000731766,0001209191-10-059642
CIK0000731766,0001209191-10-059643
CIK0000731766,0001209191-10-060705
CIK0000731766,0001209191-10-060706
CIK0000731766,0001209191-10-060707
CIK0000731766,0001209191-10-060708
CIK0000731766,0001209191-10-061687
CIK0000731766,0001209191-10-062240
CIK0000731766,0001209191-10-062242
CIK0000731766,0001209191-10-062243
CIK0000731766,0001209191-10-062244
CIK0000731766,0001209191-10-062245
CIK0000731766,0001209191-10-062246
CIK0000731766,0001209191-10-062248
CIK0000731766,0001209191-10-062249
CIK0000731766,0001209191-11-000895
CIK0000731766,0001209191-11-000897
CIK0000731766,0001209191-11-000902
CIK0000731766,0001209191-11-000905
CIK0000731766,0001209191-11-000910
CIK0000731766,0001209191-11-000912
CIK0000731766,0001209191-11-000915
CIK0000731766,0001209191-11-000918
CIK0000731766,0001209191-11-000919
CIK0000731766,0001209191-11-003001
CIK0000731766,0001209191-11-003544
CIK0000731766,0001209191-11-005298
CIK0000731766,0001209191-11-005299
CIK0000731766,0001209191-11-005301
CIK0000731766,0001209191-11-005604
CIK0000731766,0001209191-11-005605
CIK0000731766,0001209191-11-007315
CIK0000731766,0001209191-11-007316
CIK0000731766,0001209191-11-007317
CIK0000731766,0001209191-11-007318
CIK0000731766,0001209191-11-007319
CIK0000731766,0001209191-11-007320
CIK0000731766,0001209191-11-007321
CIK0000731766,0001209191-11-007323
CIK0000731766,0001209191-11-007324
CIK0000731766,0001209191-11-007325
CIK0000731766,0001209191-11-007326
CIK0000731766,0001209191-11-007327
CIK0000731766,0001209191-11-008503
CIK0000731766,0001209191-11-008512
CIK0000731766,0001209191-11-008859
CIK0000731766,0001209191-11-008860
CIK0000731766,0001209191-11-008861
CIK0000731766,0001209191-11-008863
CIK0000731766,0001209191-11-008866
CIK0000731766,0001209191-11-008868
CIK0000731766,0001209191-11-008869
CIK0000731766,0001209191-11-008871
CIK0000731766,0001209191-11-008872
CIK0000731766,0001209191-11-008874
CIK0000731766,0001209191-11-008875
CIK0000731766,0001209191-11-008876
CIK0000731766,0001209191-11-009397
CIK0000731766,0001209191-11-011586
CIK0000731766,0001209191-11-011587
CIK0000731766,0001209191-11-012492
CIK0000731766,0001209191-11-012497
CIK0000731766,0001209191-11-017352
CIK0000731766,0001209191-11-017353
CIK0000731766,0001209191-11-018133
CIK0000731766,0001209191-11-019254
CIK0000731766,0001209191-11-019255
CIK0000731766,0001209191-11-019256
CIK0000731766,0001209191-11-019257
CIK0000731766,0001209191-11-019258
CIK0000731766,0001209191-11-019259
CIK0000731766,0001209191-11-019260
CIK0000731766,0001209191-11-019261
CIK0000731766,0001209191-11-019262
CIK0000731766,0001209191-11-019263
CIK0000731766,0001209191-11-019264
CIK0000731766,0001209191-11-019265
CIK0000731766,0001209191-11-019266
CIK0000731766,0001209191-11-019267
CIK0000731766,0001209191-11-019268
CIK0000731766,0001209191-11-019269
CIK0000731766,0001209191-11-019270
CIK0000731766,0001209191-11-019271
CIK0000731766,0001209191-11-019272
CIK0000731766,0001209191-11-019273
CIK0000731766,0001209191-11-019274
CIK0000731766,0001209191-11-020328
CIK0000731766,0001209191-11-021720
CIK0000731766,0001209191-11-021723
CIK0000731766,0001209191-11-021724
CIK0000731766,0001209191-11-021727
CIK0000731766,0001209191-11-021730
CIK0000731766,0001209191-11-021733
CIK0000731766,0001209191-11-021735
CIK0000731766,0001209191-11-021737
CIK0000731766,0001209191-11-021739
CIK0000731766,0001209191-11-025394
CIK0000731766,0001209191-11-025395
CIK0000731766,0001209191-11-025685
CIK0000731766,0001209191-11-027630
CIK0000731766,0001209191-11-030690
CIK0000731766,0001209191-11-031314
CIK0000731766,0001209191-11-031316
CIK0000731766,0001209191-11-032270
CIK0000731766,0001209191-11-033545
CIK0000731766,0001209191-11-033546
CIK0000731766,0001209191-11-033548
CIK0000731766,0001209191-11-033549
CIK0000731766,0001209191-11-033552
CIK0000731766,0001209191-11-033553
CIK0000731766,0001209191-11-033555
CIK0000731766,0001209191-11-033556
CIK0000731766,0001209191-11-033558
CIK0000731766,0001209191-11-033559
CIK0000731766,0001209191-11-034078
CIK0000731766,0001209191-11-034370
CIK0000731766,0001209191-11-036088
CIK0000731766,0001209191-11-036090
CIK0000731766,0001209191-11-036091
CIK0000731766,0001209191-11-036095
CIK0000731766,0001209191-11-036097
CIK0000731766,0001209191-11-036098
CIK0000731766,0001209191-11-036099
CIK0000731766,0001209191-11-036102
CIK0000731766,0001209191-11-036103
CIK0000731766,0001209191-11-037654
CIK0000731766,0001209191-11-037655
CIK0000731766,0001209191-11-037657
CIK0000731766,0001209191-11-037660
CIK0000731766,0001209191-11-037661
CIK0000731766,0001209191-11-037663
CIK0000731766,0001209191-11-037664
CIK0000731766,0001209191-11-037666
CIK0000731766,0001209191-11-037667
CIK0000731766,0001209191-11-040531
CIK0000731766,0001209191-11-040621
CIK0000731766,0001209191-11-041130
CIK0000731766,0001209191-11-042079
CIK0000731766,0001209191-11-042488
CIK0000731766,0001209191-11-048516
CIK0000731766,0001209191-11-048780
CIK0000731766,0001209191-11-048781
CIK0000731766,0001209191-11-048782
CIK0000731766,0001209191-11-048783
CIK0000731766,0001209191-11-048785
CIK0000731766,0001209191-11-048786
CIK0000731766,0001209191-11-048787
CIK0000731766,0001209191-11-048788
CIK0000731766,0001209191-11-048789
CIK0000731766,0001209191-11-048790
CIK0000731766,0001209191-11-048791
CIK0000731766,0001209191-11-048793
CIK0000731766,0001209191-11-048794
CIK0000731766,0001209191-11-048795
CIK0000731766,0001209191-11-048796
CIK0000731766,0001209191-11-048797
CIK0000731766,0001209191-11-048798
CIK0000731766,0001209191-11-048799
CIK0000731766,0001209191-11-048800
CIK0000731766,0001209191-11-050696
CIK0000731766,0001209191-11-050697
CIK0000731766,0001209191-11-050698
CIK0000731766,0001209191-11-050699
CIK0000731766,0001209191-11-050700
CIK0000731766,0001209191-11-050701
CIK0000731766,0001209191-11-050702
CIK0000731766,0001209191-11-050704
CIK0000731766,0001209191-11-050707
CIK0000731766,0001209191-11-052407
CIK0000731766,0001209191-11-052742
CIK0000731766,0001209191-11-052744
CIK0000731766,0001209191-11-052745
CIK0000731766,0001209191-11-053161
CIK0000731766,0001209191-11-053370
CIK0000731766,0001209191-11-055482
CIK0000731766,0001209191-11-055795
CIK0000731766,0001209191-11-061540
CIK0000731766,0001209191-11-061777
CIK0000731766,0001209191-11-062870
CIK0000731766,0001209191-11-062871
CIK0000731766,0001209191-11-062872
CIK0000731766,0001209191-11-062874
CIK0000731766,0001209191-11-062877
CIK0000731766,0001209191-11-062878
CIK0000731766,0001209191-11-062879
CIK0000731766,0001209191-11-062880
CIK0000731766,0001209191-11-062881
CIK0000731766,0001209191-11-062883
CIK0000731766,0001209191-11-062885
CIK0000731766,0001209191-11-062887
CIK0000731766,0001209191-11-062890
CIK0000731766,0001209191-11-062892
CIK0000731766,0001209191-11-062894
CIK0000731766,0001209191-11-062896
CIK0000731766,0001209191-11-062898
CIK0000731766,0001209191-11-062901
CIK0000731766,0001209191-11-062904
CIK0000731766,0001209191-12-001375
CIK0000731766,0001209191-12-001376
CIK0000731766,0001209191-12-001378
CIK0000731766,0001209191-12-001380
CIK0000731766,0001209191-12-001382
CIK0000731766,0001209191-12-001385
CIK0000731766,0001209191-12-001388
CIK0000731766,0001209191-12-001393
CIK0000731766,0001209191-12-001396
CIK0000731766,0001209191-12-003658
CIK0000731766,0001209191-12-006104
CIK0000731766,0001209191-12-006993
CIK0000731766,0001209191-12-008166
CIK0000731766,0001209191-12-008168
CIK0000731766,0001209191-12-008169
CIK0000731766,0001209191-12-008170
CIK0000731766,0001209191-12-008171
CIK0000731766,0001209191-12-008174
CIK0000731766,0001209191-12-008175
CIK0000731766,0001209191-12-008176
CIK0000731766,0001209191-12-008177
CIK0000731766,0001209191-12-008705
CIK0000731766,0001209191-12-008707
CIK0000731766,0001209191-12-008709
CIK0000731766,0001209191-12-008712
CIK0000731766,0001209191-12-008716
CIK0000731766,0001209191-12-008717
CIK0000731766,0001209191-12-008719
CIK0000731766,0001209191-12-008721
CIK0000731766,0001209191-12-008722
CIK0000731766,0001209191-12-008723
CIK0000731766,0001209191-12-009039
CIK0000731766,0001209191-12-009044
CIK0000731766,0001209191-12-009047
CIK0000731766,0001209191-12-009051
CIK0000731766,0001209191-12-009053
CIK0000731766,0001209191-12-009058
CIK0000731766,0001209191-12-009060
CIK0000731766,0001209191-12-009064
CIK0000731766,0001209191-12-009066
CIK0000731766,0001209191-12-009069
CIK0000731766,0001209191-12-009965
CIK0000731766,0001209191-12-009967
CIK0000731766,0001209191-12-009970
CIK0000731766,0001209191-12-009974
CIK0000731766,0001209191-12-011287
CIK0000731766,0001209191-12-011854
CIK0000731766,0001209191-12-012860
CIK0000731766,0001209191-12-013615
CIK0000731766,0001209191-12-013617
CIK0000731766,0001209191-12-015051
CIK0000731766,0001209191-12-016550
CIK0000731766,0001209191-12-017296
CIK0000731766,0001209191-12-017850
CIK0000731766,0001209191-12-018821
CIK0000731766,0001209191-12-019194
CIK0000731766,0001209191-12-019196
CIK0000731766,0001209191-12-019198
CIK0000731766,0001209191-12-019199
CIK0000731766,0001209191-12-019201
CIK0000731766,0001209191-12-019202
CIK0000731766,0001209191-12-019204
CIK0000731766,0001209191-12-019205
CIK0000731766,0001209191-12-019207
CIK0000731766,0001209191-12-019216
CIK0000731766,0001209191-12-019217
CIK0000731766,0001209191-12-019218
CIK0000731766,0001209191-12-019219
CIK0000731766,0001209191-12-019220
CIK0000731766,0001209191-12-019221
CIK0000731766,0001209191-12-019222
