cik,accession_number
CIK0000773840,0000950117-10-000267
CIK0000773840,0000950117-10-000268
CIK0000773840,0000950117-10-000269
CIK0000773840,0000950117-10-000270
CIK0000773840,0000950117-10-000271
CIK0000773840,0000950117-10-000272
CIK0000773840,0000950117-10-000273
CIK0000773840,0000950117-10-000294
CIK0000773840,0000950117-10-000295
CIK0000773840,0000950117-10-000296
CIK0000773840,0000950117-10-000297
CIK0000773840,0000950117-10-000298
CIK0000773840,0000950117-10-000299
CIK0000773840,0000950117-10-000300
CIK0000773840,0000950117-10-000301
CIK0000773840,0000950117-10-000302
CIK0000773840,0000950117-10-000303
CIK0000773840,0000950117-10-000304
CIK0000773840,0000950117-10-000305
CIK0000773840,0000950117-10-000306
CIK0000773840,0000950117-10-000307
CIK0000773840,0000950117-10-000308
CIK0000773840,0000950117-10-000310
CIK0000773840,0000950117-10-000312
CIK0000773840,0000950117-10-000314
CIK0000773840,0000950117-10-000315
CIK0000773840,0000950117-10-000316
CIK0000773840,0000950117-10-000339
CIK0000773840,0000950117-10-000349
CIK0000773840,0000950117-10-000350
CIK0000773840,0000950117-10-000351
CIK0000773840,0000950117-10-000352
CIK0000773840,0000950117-10-000353
CIK0000773840,0000950117-10-000354
CIK0000773840,0000950117-10-000355
CIK0000773840,0000950117-10-000356
CIK0000773840,0000950117-10-000357
CIK0000773840,0000950117-10-000398
CIK0000773840,0000950117-10-000399
CIK0000773840,0000950117-10-000400
CIK0000773840,0000950117-10-000401
CIK0000773840,0000950117-10-000402
CIK0000773840,0000950117-10-000403
CIK0000773840,0000950117-10-000404
CIK0000773840,0000950117-10-000405
CIK0000773840,0000950117-10-000406
CIK0000773840,0000950117-10-000412
CIK0000773840,0000950117-10-000419
CIK0000773840,0000950117-10-000429
CIK0000773840,0000950117-10-000439
CIK0000773840,0000950117-10-000440
CIK0000773840,0000950117-10-000441
CIK0000773840,0000950117-10-000442
CIK0000773840,0000950117-10-000443
CIK0000773840,0000950117-10-000444
CIK0000773840,0000950117-10-000445
CIK0000773840,0000950117-10-000446
CIK0000773840,0000950117-10-000447
CIK0000773840,0000950117-10-000472
CIK0000773840,0000950117-10-000485
CIK0000773840,0000950117-10-000496
CIK0000773840,0000950117-10-000497
CIK0000773840,0000950117-10-000498
CIK0000773840,0000950117-10-000499
CIK0000773840,0000950117-10-000500
CIK0000773840,0000950117-10-000501
CIK0000773840,0000950117-10-000502
CIK0000773840,0000950117-10-000503
CIK0000773840,0000950117-10-000515
CIK0000773840,0000950117-10-000516
CIK0000773840,0000950117-10-000517
CIK0000773840,0000950117-10-000518
CIK0000773840,0000950117-10-000519
CIK0000773840,0000950117-10-000520
CIK0000773840,0000950117-10-000521
CIK0000773840,0000950117-10-000522
CIK0000773840,0000950117-10-000523
CIK0000773840,0000950117-10-000524
CIK0000773840,0000950117-10-000526
CIK0000773840,0000950117-10-000572
CIK0000773840,0000950117-10-000573
CIK0000773840,0000950117-10-000574
CIK0000773840,0000950117-10-000575
CIK0000773840,0000950117-10-000576
CIK0000773840,0000950117-10-000577
CIK0000773840,0000950117-10-000578
CIK0000773840,0000950117-10-000579
CIK0000773840,0000950117-10-000608
CIK0000773840,0000950117-10-000644
CIK0000773840,0000950117-10-000645
CIK0000773840,0000950117-10-000646
CIK0000773840,0000950117-10-000647
CIK0000773840,0000950117-10-000648
CIK0000773840,0000950117-10-000649
CIK0000773840,0000950117-10-000650
CIK0000773840,0000950117-10-000651
CIK0000773840,0000950117-10-000674
CIK0000773840,0000950117-10-000675
CIK0000773840,0000950117-10-000676
CIK0000773840,0000950117-10-000677
CIK0000773840,0000950117-10-000678
CIK0000773840,0000950117-10-000679
CIK0000773840,0000950117-10-000680
CIK0000773840,0000950117-10-000681
CIK0000773840,0000950117-10-000683
CIK0000773840,0000950117-10-000718
CIK0000773840,0000950117-10-000719
CIK0000773840,0000950117-10-000720
CIK0000773840,0000950117-10-000721
CIK0000773840,0000950117-10-000722
CIK0000773840,0000950117-10-000723
CIK0000773840,0000950117-10-000724
CIK0000773840,0000950117-10-000725
CIK0000773840,0000950117-10-000753
CIK0000773840,0000950117-10-000754
CIK0000773840,0000950117-10-000755
CIK0000773840,0000950117-10-000756
CIK0000773840,0000950117-10-000757
CIK0000773840,0000950117-10-000758
CIK0000773840,0000950117-10-000759
CIK0000773840,0000950117-10-000760
CIK0000773840,0000950117-10-000761
CIK0000773840,0000950117-10-000783
CIK0000773840,0000950117-10-000784
CIK0000773840,0000950117-10-000785
CIK0000773840,0000950117-10-000786
CIK0000773840,0000950117-10-000787
CIK0000773840,0000950117-10-000788
CIK0000773840,0000950117-10-000789
CIK0000773840,0000950117-10-000790
CIK0000773840,0000950117-10-000798
CIK0000773840,0000950117-10-000799
CIK0000773840,0000950117-10-000800
CIK0000773840,0000950117-10-000801
CIK0000773840,0000950117-10-000802
CIK0000773840,0000950117-10-000808
CIK0000773840,0000950117-10-000830
CIK0000773840,0000950117-10-000834
CIK0000773840,0000950117-10-000845
CIK0000773840,0000950117-10-000866
CIK0000773840,0000950117-10-000868
CIK0000773840,0000950117-10-000870
CIK0000773840,0000950117-10-000872
CIK0000773840,0000950117-10-000887
CIK0000773840,0000950117-10-000888
CIK0000773840,0000950117-10-000889
CIK0000773840,0000950117-10-000890
CIK0000773840,0000950117-10-000891
CIK0000773840,0000950117-10-000892
CIK0000773840,0000950117-10-000893
CIK0000773840,0000950117-10-000894
CIK0000773840,0000950117-10-000897
CIK0000773840,0000950117-10-000930
CIK0000773840,0000950117-10-000931
CIK0000773840,0000950117-10-000932
CIK0000773840,0000950117-10-000933
CIK0000773840,0000950117-10-000934
CIK0000773840,0000950117-10-000935
CIK0000773840,0000950117-10-000936
CIK0000773840,0000950117-10-000937
CIK0000773840,0000950117-10-000994
CIK0000773840,0000950117-10-000995
CIK0000773840,0000950117-10-000996
CIK0000773840,0000950117-10-000997
CIK0000773840,0000950117-10-000998
CIK0000773840,0000950117-10-000999
CIK0000773840,0000950117-10-001000
CIK0000773840,0000950117-10-001001
CIK0000773840,0000950117-10-001027
CIK0000773840,0000950117-10-001039
CIK0000773840,0000950117-10-001040
CIK0000773840,0000950117-10-001041
CIK0000773840,0000950117-10-001042
CIK0000773840,0000950117-10-001043
CIK0000773840,0000950117-10-001044
CIK0000773840,0000950117-10-001045
CIK0000773840,0000950117-10-001046
CIK0000773840,0000950117-10-001093
CIK0000773840,0000950117-10-001094
CIK0000773840,0000950117-10-001095
CIK0000773840,0000950117-10-001096
CIK0000773840,0000950117-10-001097
CIK0000773840,0000950117-10-001098
CIK0000773840,0000950117-10-001099
CIK0000773840,0000950117-10-001100
CIK0000773840,0000950117-10-001102
CIK0000773840,0000950117-10-001120
CIK0000773840,0000950117-10-001137
CIK0000773840,0000950117-10-001138
CIK0000773840,0000950117-10-001139
CIK0000773840,0000950117-10-001140
CIK0000773840,0000950117-10-001141
CIK0000773840,0000950117-10-001142
CIK0000773840,0000950117-10-001143
CIK0000773840,0000950117-10-001144
CIK0000773840,0000950117-10-001145
CIK0000773840,0000950117-10-001156
CIK0000773840,0000950117-10-001157
CIK0000773840,0000950117-10-001158
CIK0000773840,0000950117-10-001159
CIK0000773840,0000950117-10-001160
CIK0000773840,0000950117-10-001161
CIK0000773840,0000950117-10-001162
CIK0000773840,0000950117-10-001163
CIK0000773840,0000950117-10-001221
CIK0000773840,0000950117-10-001235
CIK0000773840,0000950117-10-001236
CIK0000773840,0000950117-10-001237
CIK0000773840,0000950117-10-001238
CIK0000773840,0000950117-10-001239
CIK0000773840,0000950117-10-001240
CIK0000773840,0000950117-10-001241
CIK0000773840,0000950117-10-001242
CIK0000773840,0000950117-10-001249
CIK0000773840,0000950117-10-001267
CIK0000773840,0000950117-10-001286
CIK0000773840,0000950117-10-001287
CIK0000773840,0000950117-10-001288
CIK0000773840,0000950117-10-001289
CIK0000773840,0000950117-10-001290
CIK0000773840,0000950117-10-001291
CIK0000773840,0000950117-10-001292
CIK0000773840,0000950117-10-001293
CIK0000773840,0000950117-10-001317
CIK0000773840,0000950117-10-001349
CIK0000773840,0000950117-10-001350
CIK0000773840,0000950117-10-001351
CIK0000773840,0000950117-10-001352
CIK0000773840,0000950117-10-001353
CIK0000773840,0000950117-10-001354
CIK0000773840,0000950117-10-001355
CIK0000773840,0000950117-10-001356
CIK0000773840,0000950117-10-001370
CIK0000773840,0000950117-10-001371
CIK0000773840,0000950117-10-001417
CIK0000773840,0000950117-10-001418
CIK0000773840,0000950117-10-001419
CIK0000773840,0000950117-10-001420
CIK0000773840,0000950117-10-001421
CIK0000773840,0000950117-10-001422
CIK0000773840,0000950117-10-001423
CIK0000773840,0000950117-10-001425
CIK0000773840,0000950117-10-001439
CIK0000773840,0000950117-10-001455
CIK0000773840,0000950117-10-001456
CIK0000773840,0000950117-10-001457
CIK0000773840,0000950117-10-001458
CIK0000773840,0000950117-10-001459
CIK0000773840,0000950117-10-001460
CIK0000773840,0000950117-10-001461
CIK0000773840,0000950117-10-001462
CIK0000773840,0000950117-10-001479
CIK0000773840,0000950117-10-001481
CIK0000773840,0000950117-11-000009
CIK0000773840,0000950117-11-000010
CIK0000773840,0000950117-11-000011
CIK0000773840,0000950117-11-000012
CIK0000773840,0000950117-11-000013
CIK0000773840,0000950117-11-000014
CIK0000773840,0000950117-11-000015
CIK0000773840,0000950117-11-000016
CIK0000773840,0000950117-11-000039
CIK0000773840,0000950117-11-000040
CIK0000773840,0000950117-11-000041
CIK0000773840,0000950117-11-000042
CIK0000773840,0000950117-11-000043
CIK0000773840,0000950117-11-000044
CIK0000773840,0000950117-11-000045
CIK0000773840,0000950117-11-000046
CIK0000773840,0000950117-11-000047
CIK0000773840,0000950117-11-000064
CIK0000773840,0000950117-11-000079
CIK0000773840,0000950117-11-000080
CIK0000773840,0000950117-11-000081
CIK0000773840,0000950117-11-000082
CIK0000773840,0000950117-11-000083
CIK0000773840,0000950117-11-000084
CIK0000773840,0000950117-11-000085
CIK0000773840,0000950117-11-000086
CIK0000773840,0000950117-11-000096
CIK0000773840,0000950117-11-000100
CIK0000773840,0000950117-11-000109
CIK0000773840,0000950117-11-000110
CIK0000773840,0000950117-11-000111
CIK0000773840,0000950117-11-000112
CIK0000773840,0000950117-11-000113
CIK0000773840,0000950117-11-000114
CIK0000773840,0000950117-11-000115
CIK0000773840,0000950117-11-000116
CIK0000773840,0000950117-11-000147
CIK0000773840,0000950117-11-000156
CIK0000773840,0000950117-11-000157
CIK0000773840,0000950117-11-000158
CIK0000773840,0000950117-11-000159
CIK0000773840,0000950117-11-000160
CIK0000773840,0000950117-11-000161
CIK0000773840,0000950117-11-000162
CIK0000773840,0000950117-11-000163
CIK0000773840,0000950117-11-000189
CIK0000773840,0000950117-11-000190
CIK0000773840,0000950117-11-000191
CIK0000773840,0000950117-11-000192
CIK0000773840,0000950117-11-000193
CIK0000773840,0000950117-11-000194
CIK0000773840,0000950117-11-000195
CIK0000773840,0000950117-11-000196
CIK0000773840,0000950117-11-000197
CIK0000773840,0000950117-11-000209
CIK0000773840,0000950117-11-000210
CIK0000773840,0000950117-11-000211
CIK0000773840,0000950117-11-000212
CIK0000773840,0000950117-11-000213
CIK0000773840,0000950117-11-000217
CIK0000773840,0000950117-11-000218
CIK0000773840,0000950117-11-000219
CIK0000773840,0000950117-11-000220
CIK0000773840,0000950117-11-000221
CIK0000773840,0000950117-11-000228
CIK0000773840,0000950117-11-000229
CIK0000773840,0000950117-11-000230
CIK0000773840,0000950117-11-000231
CIK0000773840,0000950117-11-000232
CIK0000773840,0000950117-11-000233
CIK0000773840,0000950117-11-000243
CIK0000773840,0000950117-11-000254
CIK0000773840,0000950117-11-000255
CIK0000773840,0000950117-11-000256
CIK0000773840,0000950117-11-000257
CIK0000773840,0000950117-11-000258
CIK0000773840,0000950117-11-000259
CIK0000773840,0000950117-11-000260
CIK0000773840,0000950117-11-000261
CIK0000773840,0000950117-11-000262
CIK0000773840,0000950117-11-000264
CIK0000773840,0000950117-11-000269
CIK0000773840,0000950117-11-000270
CIK0000773840,0000950117-11-000271
CIK0000773840,0000950117-11-000272
CIK0000773840,0000950117-11-000273
CIK0000773840,0000950117-11-000274
CIK0000773840,0000950117-11-000275
CIK0000773840,0000950117-11-000276
CIK0000773840,0000950117-11-000282
CIK0000773840,0000950117-11-000314
CIK0000773840,0000950117-11-000315
CIK0000773840,0000950117-11-000316
CIK0000773840,0000950117-11-000317
CIK0000773840,0000950117-11-000318
CIK0000773840,0000950117-11-000319
CIK0000773840,0000950117-11-000320
CIK0000773840,0000950117-11-000321
CIK0000773840,0000950117-11-000322
CIK0000773840,0000950117-11-000331
CIK0000773840,0000950117-11-000352
CIK0000773840,0000950117-11-000353
CIK0000773840,0000950117-11-000354
CIK0000773840,0000950117-11-000355
CIK0000773840,0000950117-11-000356
CIK0000773840,0000950117-11-000357
CIK0000773840,0000950117-11-000358
CIK0000773840,0000950117-11-000359
CIK0000773840,0000950117-11-000387
CIK0000773840,0000950117-11-000405
CIK0000773840,0000950117-11-000406
CIK0000773840,0000950117-11-000407
CIK0000773840,0000950117-11-000408
CIK0000773840,0000950117-11-000409
CIK0000773840,0000950117-11-000410
CIK0000773840,0000950117-11-000411
CIK0000773840,0000950117-11-000412
CIK0000773840,0000950117-11-000413
CIK0000773840,0000950117-11-000414
CIK0000773840,0000950117-11-000420
CIK0000773840,0000950117-11-000421
CIK0000773840,0000950117-11-000422
CIK0000773840,0000950117-11-000450
CIK0000773840,0000950117-11-000467
CIK0000773840,0000950117-11-000468
CIK0000773840,0000950117-11-000469
CIK0000773840,0000950117-11-000470
CIK0000773840,0000950117-11-000471
CIK0000773840,0000950117-11-000472
CIK0000773840,0000950117-11-000473
CIK0000773840,0000950117-11-000474
CIK0000773840,0000950117-11-000539
CIK0000773840,0000950117-11-000540
CIK0000773840,0000950117-11-000541
CIK0000773840,0000950117-11-000542
CIK0000773840,0000950117-11-000543
CIK0000773840,0000950117-11-000544
CIK0000773840,0000950117-11-000545
CIK0000773840,0000950117-11-000546
CIK0000773840,0000950117-11-000559
CIK0000773840,0000950117-11-000576
CIK0000773840,0000950117-11-000585
CIK0000773840,0000950117-11-000586
CIK0000773840,0000950117-11-000587
CIK0000773840,0000950117-11-000588
CIK0000773840,0000950117-11-000589
CIK0000773840,0000950117-11-000590
CIK0000773840,0000950117-11-000591
CIK0000773840,0000950117-11-000592
CIK0000773840,0000950117-11-000654
CIK0000773840,0000950117-11-000655
CIK0000773840,0000950117-11-000669
CIK0000773840,0000950117-11-000670
CIK0000773840,0000950117-11-000671
CIK0000773840,0000950117-11-000672
CIK0000773840,0000950117-11-000673
CIK0000773840,0000950117-11-000674
CIK0000773840,0000950117-11-000675
CIK0000773840,0000950117-11-000676
CIK0000773840,0000950117-11-000688
CIK0000773840,0000950117-11-000701
CIK0000773840,0000950117-11-000702
CIK0000773840,0000950117-11-000703
CIK0000773840,0000950117-11-000704
CIK0000773840,0000950117-11-000722
CIK0000773840,0000950117-11-000723
CIK0000773840,0000950117-11-000724
CIK0000773840,0000950117-11-000725
CIK0000773840,0000950117-11-000726
CIK0000773840,0000950117-11-000727
CIK0000773840,0000950117-11-000728
CIK0000773840,0000950117-11-000729
CIK0000773840,0000950117-11-000735
CIK0000773840,0000950117-11-000754
CIK0000773840,0000950117-11-000755
CIK0000773840,0000950117-11-000756
CIK0000773840,0000950117-11-000757
CIK0000773840,0000950117-11-000758
CIK0000773840,0000950117-11-000759
CIK0000773840,0000950117-11-000760
CIK0000773840,0000950117-11-000761
CIK0000773840,0000950117-11-000773
CIK0000773840,0000950117-11-000779
CIK0000773840,0000950117-11-000796
CIK0000773840,0000950117-11-000797
CIK0000773840,0000950117-11-000798
CIK0000773840,0000950117-11-000889
CIK0000773840,0000950117-11-000890
CIK0000773840,0000950117-11-000891
CIK0000773840,0000950117-11-000892
CIK0000773840,0000950117-11-000893
CIK0000773840,0000950117-11-000894
CIK0000773840,0000950117-11-000895
CIK0000773840,0000950117-11-000896
CIK0000773840,0000950117-11-000897
CIK0000773840,0000950117-11-000939
CIK0000773840,0000950117-11-000943
CIK0000773840,0000950117-11-000968
CIK0000773840,0000950117-11-000969
CIK0000773840,0000950117-11-000970
CIK0000773840,0000950117-11-000971
CIK0000773840,0000950117-11-000972
CIK0000773840,0000950117-11-000973
CIK0000773840,0000950117-11-000974
CIK0000773840,0000950117-11-000975
CIK0000773840,0000950117-11-000986
CIK0000773840,0000950117-11-000988
CIK0000773840,0000950117-11-001005
CIK0000773840,0000950117-11-001024
CIK0000773840,0000950117-11-001025
CIK0000773840,0000950117-11-001026
CIK0000773840,0000950117-11-001027
CIK0000773840,0000950117-11-001028
CIK0000773840,0000950117-11-001029
CIK0000773840,0000950117-11-001030
CIK0000773840,0000950117-11-001031
CIK0000773840,0000950117-11-001032
CIK0000773840,0000950117-11-001083
CIK0000773840,0000950117-11-001084
CIK0000773840,0000950117-11-001085
CIK0000773840,0000950117-11-001086
CIK0000773840,0000950117-11-001087
CIK0000773840,0000950117-11-001088
CIK0000773840,0000950117-11-001089
CIK0000773840,0000950117-11-001090
CIK0000773840,0000950117-11-001149
CIK0000773840,0000950117-11-001150
CIK0000773840,0000950117-11-001151
CIK0000773840,0000950117-11-001152
CIK0000773840,0000950117-11-001153
CIK0000773840,0000950117-11-001154
CIK0000773840,0000950117-11-001155
CIK0000773840,0000950117-11-001156
CIK0000773840,0000950117-11-001157
CIK0000773840,0000950117-11-001170
CIK0000773840,0000950117-11-001171
CIK0000773840,0000950117-11-001191
CIK0000773840,0000950117-11-001192
CIK0000773840,0000950117-11-001193
CIK0000773840,0000950117-11-001194
CIK0000773840,0000950117-11-001195
CIK0000773840,0000950117-11-001196
CIK0000773840,0000950117-11-001197
CIK0000773840,0000950117-11-001198
CIK0000773840,0000950117-11-001219
CIK0000773840,0000950117-11-001235
CIK0000773840,0000950117-11-001236
CIK0000773840,0000950117-11-001237
CIK0000773840,0000950117-11-001238
CIK0000773840,0000950117-11-001239
CIK0000773840,0000950117-11-001240
CIK0000773840,0000950117-11-001241
CIK0000773840,0000950117-11-001242
CIK0000773840,0000950117-11-001243
CIK0000773840,0000950117-11-001249
CIK0000773840,0000950117-11-001251
CIK0000773840,0000950117-11-001253
CIK0000773840,0000950117-11-001265
CIK0000773840,0000950117-11-001304
CIK0000773840,0000950117-11-001305
CIK0000773840,0000950117-11-001306
CIK0000773840,0000950117-11-001307
CIK0000773840,0000950117-11-001308
CIK0000773840,0000950117-11-001309
CIK0000773840,0000950117-11-001310
CIK0000773840,0000950117-11-001311
CIK0000773840,0000950117-11-001333
CIK0000773840,0000950117-11-001335
CIK0000773840,0000950117-11-001337
CIK0000773840,0000950117-11-001359
CIK0000773840,0000950117-11-001361
CIK0000773840,0000950117-11-001402
CIK0000773840,0000950117-11-001403
CIK0000773840,0000950117-11-001404
CIK0000773840,0000950117-11-001405
CIK0000773840,0000950117-11-001406
CIK0000773840,0000950117-11-001407
CIK0000773840,0000950117-11-001408
CIK0000773840,0000950117-11-001409
CIK0000773840,0000950117-11-001410
CIK0000773840,0000950117-11-001436
CIK0000773840,0000950117-11-001437
CIK0000773840,0000950117-11-001438
CIK0000773840,0000950117-11-001439
CIK0000773840,0000950117-11-001440
CIK0000773840,0000950117-11-001441
CIK0000773840,0000950117-11-001442
CIK0000773840,0000950117-11-001443
CIK0000773840,0000950117-11-001455
CIK0000773840,0000950117-11-001494
CIK0000773840,0000950117-11-001495
CIK0000773840,0000950117-11-001496
CIK0000773840,0000950117-11-001497
CIK0000773840,0000950117-11-001498
CIK0000773840,0000950117-11-001499
CIK0000773840,0000950117-11-001500
CIK0000773840,0000950117-11-001501
CIK0000773840,0000950117-11-001504
CIK0000773840,0000950117-11-001506
CIK0000773840,0000950117-11-001513
CIK0000773840,0000950117-11-001515
CIK0000773840,0000950117-11-001521
CIK0000773840,0000950117-12-000011
CIK0000773840,0000950117-12-000012
CIK0000773840,0000950117-12-000013
CIK0000773840,0000950117-12-000014
CIK0000773840,0000950117-12-000015
CIK0000773840,0000950117-12-000016
CIK0000773840,0000950117-12-000017
CIK0000773840,0000950117-12-000018
CIK0000773840,0000950117-12-000029
CIK0000773840,0000950117-12-000030
CIK0000773840,0000950117-12-000031
CIK0000773840,0000950117-12-000032
CIK0000773840,0000950117-12-000033
CIK0000773840,0000950117-12-000034
CIK0000773840,0000950117-12-000035
CIK0000773840,0000950117-12-000036
CIK0000773840,0000950117-12-000037
CIK0000773840,0000950117-12-000074
CIK0000773840,0000950117-12-000075
CIK0000773840,0000950117-12-000076
CIK0000773840,0000950117-12-000077
CIK0000773840,0000950117-12-000078
CIK0000773840,0000950117-12-000079
CIK0000773840,0000950117-12-000080
CIK0000773840,0000950117-12-000081
CIK0000773840,0000950117-12-000176
CIK0000773840,0000950117-12-000186
CIK0000773840,0000950117-12-000187
CIK0000773840,0000950117-12-000188
CIK0000773840,0000950117-12-000189
CIK0000773840,0000950117-12-000190
CIK0000773840,0000950117-12-000191
CIK0000773840,0000950117-12-000192
CIK0000773840,0000950117-12-000193
CIK0000773840,0000950117-12-000194
CIK0000773840,0000950117-12-000235
CIK0000773840,0000950117-12-000257
CIK0000773840,0000950117-12-000263
CIK0000773840,0000950117-12-000289
CIK0000773840,0000950117-12-000290
CIK0000773840,0000950117-12-000291
CIK0000773840,0000950117-12-000292
CIK0000773840,0000950117-12-000293
CIK0000773840,0000950117-12-000294
CIK0000773840,0000950117-12-000295
CIK0000773840,0000950117-12-000296
CIK0000773840,0000950117-12-000339
CIK0000773840,0000950117-12-000369
CIK0000773840,0000950117-12-000370
CIK0000773840,0000950117-12-000371
CIK0000773840,0000950117-12-000372
CIK0000773840,0000950117-12-000373
CIK0000773840,0000950117-12-000374
CIK0000773840,0000950117-12-000375
CIK0000773840,0000950117-12-000376
CIK0000773840,0000950117-12-000377
CIK0000773840,0000950117-12-000390
CIK0000773840,0000950117-12-000391
CIK0000773840,0000950117-12-000392
CIK0000773840,0000950117-12-000393
CIK0000773840,0000950117-12-000394
CIK0000773840,0000950117-12-000395
CIK0000773840,0000950117-12-000396
CIK0000773840,0000950117-12-000397
CIK0000773840,0000950117-12-000398
CIK0000773840,0000950117-12-000406
CIK0000773840,0000950117-12-000407
CIK0000773840,0000950117-12-000408
CIK0000773840,0000950117-12-000409
CIK0000773840,0000950117-12-000421
CIK0000773840,0000950117-12-000422
CIK0000773840,0000950117-12-000423
CIK0000773840,0000950117-12-000424
CIK0000773840,0000950117-12-000425
CIK0000773840,0000950117-12-000426
CIK0000773840,0000950117-12-000427
CIK0000773840,0000950117-12-000428
CIK0000773840,0000950117-12-000429
CIK0000773840,0000950117-12-000430
CIK0000773840,0000950117-12-000438
CIK0000773840,0000950117-12-000439
CIK0000773840,0000950117-12-000440
CIK0000773840,0000950117-12-000467
CIK0000773840,0000950117-12-000468
CIK0000773840,0000950117-12-000469
CIK0000773840,0000950117-12-000470
CIK0000773840,0000950117-12-000471
CIK0000773840,0000950117-12-000472
CIK0000773840,0000950117-12-000473
CIK0000773840,0000950117-12-000474
CIK0000773840,0000950117-12-000507
CIK0000773840,0000950117-12-000589
CIK0000773840,0000950117-12-000590
CIK0000773840,0000950117-12-000591
CIK0000773840,0000950117-12-000592
CIK0000773840,0000950117-12-000593
CIK0000773840,0000950117-12-000594
CIK0000773840,0000950117-12-000595
CIK0000773840,0000950117-12-000596
CIK0000773840,0000950117-12-000597
CIK0000773840,0000950117-12-000613
CIK0000773840,0000950117-12-000634
CIK0000773840,0000950117-12-000635
CIK0000773840,0000950117-12-000636
CIK0000773840,0000950117-12-000637
CIK0000773840,0000950117-12-000638
CIK0000773840,0000950117-12-000639
CIK0000773840,0000950117-12-000640
CIK0000773840,0000950117-12-000641
CIK0000773840,0000950117-12-000665
CIK0000773840,0000950117-12-000677
CIK0000773840,0000950117-12-000678
CIK0000773840,0000950117-12-000679
CIK0000773840,0000950117-12-000680
CIK0000773840,0000950117-12-000681
CIK0000773840,0000950117-12-000682
CIK0000773840,0000950117-12-000683
CIK0000773840,0000950117-12-000684
CIK0000773840,0000950117-12-000685
CIK0000773840,0000950117-12-000688
CIK0000773840,0000950117-12-000698
CIK0000773840,0000950117-12-000699
CIK0000773840,0000950117-12-000700
CIK0000773840,0000950117-12-000701
CIK0000773840,0000950117-12-000702
CIK0000773840,0000950117-12-000703
CIK0000773840,0000950117-12-000704
CIK0000773840,0000950117-12-000705
CIK0000773840,0000950117-12-000706
CIK0000773840,0000950117-12-000710
CIK0000773840,0000950117-12-000714
CIK0000773840,0000950117-12-000733
CIK0000773840,0000950117-12-000760
CIK0000773840,0000950117-12-000761
CIK0000773840,0000950117-12-000762
CIK0000773840,0000950117-12-000763
CIK0000773840,0000950117-12-000764
CIK0000773840,0000950117-12-000765
CIK0000773840,0000950117-12-000766
CIK0000773840,0000950117-12-000767
CIK0000773840,0000950117-12-000772
CIK0000773840,0000950117-12-000782
CIK0000773840,0000950117-12-000783
CIK0000773840,0000950117-12-000784
CIK0000773840,0000950117-12-000786
CIK0000773840,0000950117-12-000787
CIK0000773840,0000950117-12-000788
CIK0000773840,0000950117-12-000789
CIK0000773840,0000950117-12-000790
CIK0000773840,0000950117-12-000801
CIK0000773840,0000950117-12-000821
CIK0000773840,0000950117-12-000822
CIK0000773840,0000950117-12-000823
CIK0000773840,0000950117-12-000824
CIK0000773840,0000950117-12-000825
CIK0000773840,0000950117-12-000826
CIK0000773840,0000950117-12-000827
CIK0000773840,0000950117-12-000828
CIK0000773840,0000950117-12-000840
CIK0000773840,0000950117-12-000879
CIK0000773840,0000950117-12-000880
CIK0000773840,0000950117-12-000881
CIK0000773840,0000950117-12-000882
CIK0000773840,0000950117-12-000883
CIK0000773840,0000950117-12-000884
CIK0000773840,0000950117-12-000885
CIK0000773840,0000950117-12-000886
CIK0000773840,0000950117-12-000894
CIK0000773840,0000950117-12-000923
CIK0000773840,0000950117-12-000924
CIK0000773840,0000950117-12-000925
CIK0000773840,0000950117-12-000926
CIK0000773840,0000950117-12-000927
CIK0000773840,0000950117-12-000928
CIK0000773840,0000950117-12-000929
CIK0000773840,0000950117-12-000930
CIK0000773840,0000950117-12-000934
CIK0000773840,0000950117-12-000955
CIK0000773840,0000950117-12-000989
CIK0000773840,0000950117-12-000992
CIK0000773840,0000950117-12-000993
CIK0000773840,0000950117-12-000995
CIK0000773840,0000950117-12-000997
CIK0000773840,0000950117-12-000998
CIK0000773840,0000950117-12-001001
CIK0000773840,0000950117-12-001003
CIK0000773840,0000950117-12-001005
CIK0000773840,0000950117-12-001045
CIK0000773840,0000950117-12-001046
CIK0000773840,0000950117-12-001047
CIK0000773840,0000950117-12-001048
CIK0000773840,0000950117-12-001049
CIK0000773840,0000950117-12-001050
CIK0000773840,0000950117-12-001051
CIK0000773840,0000950117-12-001052
CIK0000773840,0000950117-12-001119
CIK0000773840,0000950117-12-001120
CIK0000773840,0000950117-12-001121
CIK0000773840,0000950117-12-001122
CIK0000773840,0000950117-12-001123
CIK0000773840,0000950117-12-001124
CIK0000773840,0000950117-12-001125
CIK0000773840,0000950117-12-001126
CIK0000773840,0000950117-12-001132
CIK0000773840,0000950117-12-001134
CIK0000773840,0000950117-12-001146
CIK0000773840,0000950117-12-001147
CIK0000773840,0000950117-12-001148
CIK0000773840,0000950117-12-001149
CIK0000773840,0000950117-12-001150
CIK0000773840,0000950117-12-001151
CIK0000773840,0000950117-12-001152
CIK0000773840,0000950117-12-001153
CIK0000773840,0000950117-12-001154
CIK0000773840,0000950117-12-001200
CIK0000773840,0000950117-12-001201
CIK0000773840,0000950117-12-001202
CIK0000773840,0000950117-12-001203
CIK0000773840,0000950117-12-001204
CIK0000773840,0000950117-12-001205
CIK0000773840,0000950117-12-001206
CIK0000773840,0000950117-12-001207
