cik,accession_number
CIK0000916365,0001209191-10-025170
CIK0000916365,0001209191-10-025173
CIK0000916365,0001209191-10-025178
CIK0000916365,0001209191-10-025180
CIK0000916365,0001209191-10-026290
CIK0000916365,0001209191-10-026292
CIK0000916365,0001209191-10-026294
CIK0000916365,0001209191-10-026300
CIK0000916365,0001209191-10-026305
CIK0000916365,0001209191-10-026310
CIK0000916365,0001209191-10-026314
CIK0000916365,0001209191-10-026316
CIK0000916365,0001209191-10-028098
CIK0000916365,0001209191-10-030215
CIK0000916365,0001209191-10-040391
CIK0000916365,0001209191-10-040664
CIK0000916365,0001209191-10-042120
CIK0000916365,0001209191-10-044204
CIK0000916365,0001209191-10-045419
CIK0000916365,0001209191-10-045462
CIK0000916365,0001209191-10-045736
CIK0000916365,0001209191-10-045898
CIK0000916365,0001209191-10-046510
CIK0000916365,0001209191-10-046513
CIK0000916365,0001209191-10-046518
CIK0000916365,0001209191-10-047214
CIK0000916365,0001209191-10-047216
CIK0000916365,0001209191-10-047234
CIK0000916365,0001209191-10-050281
CIK0000916365,0001209191-10-050434
CIK0000916365,0001209191-10-050437
CIK0000916365,0001214659-21-004469
CIK0000916365,0001214659-22-004965
CIK0000916365,0001299933-05-001830
CIK0000916365,0001299933-05-001894
CIK0000916365,0001299933-05-003574
CIK0000916365,0001299933-05-003631
CIK0000916365,0001299933-05-004536
CIK0000916365,0001299933-05-004951
CIK0000916365,0001299933-05-005330
CIK0000916365,0001299933-05-005362
CIK0000916365,0001299933-05-005914
CIK0000916365,0001299933-05-006106
CIK0000916365,0001299933-06-000702
CIK0000916365,0001299933-06-001137
CIK0000916365,0001299933-06-002884
CIK0000916365,0001299933-06-002914
CIK0000916365,0001299933-06-003296
CIK0000916365,0001299933-06-004933
CIK0000916365,0001299933-06-006842
CIK0000916365,0001299933-06-007540
CIK0000916365,0001299933-07-000073
CIK0000916365,0001299933-07-000574
CIK0000916365,0001299933-07-001325
CIK0000916365,0001299933-07-001919
CIK0000916365,0001299933-07-002178
CIK0000916365,0001299933-07-002472
CIK0000916365,0001299933-07-002857
CIK0000916365,0001299933-07-002858
CIK0000916365,0001299933-07-003634
CIK0000916365,0001299933-07-004398
CIK0000916365,0001299933-07-004897
CIK0000916365,0001299933-07-006141
CIK0000916365,0001299933-07-006142
CIK0000916365,0001299933-07-006339
CIK0000916365,0001299933-07-006620
CIK0000916365,0001299933-08-000242
CIK0000916365,0001299933-08-000514
CIK0000916365,0001299933-08-000758
CIK0000916365,0001299933-08-000985
CIK0000916365,0001299933-08-002095
CIK0000916365,0001299933-08-002772
CIK0000916365,0001299933-08-003567
CIK0000916365,0001299933-08-003723
CIK0000916365,0001299933-08-004087
CIK0000916365,0001299933-08-004916
CIK0000916365,0001299933-08-005581
CIK0000916365,0001299933-08-005898
CIK0000916365,0001299933-09-000364
CIK0000916365,0001299933-09-000439
CIK0000916365,0001299933-09-001773
CIK0000916365,0001299933-09-002838
CIK0000916365,0001299933-09-003014
CIK0000916365,0001299933-09-004014
CIK0000916365,0001299933-09-004143
CIK0000916365,0001299933-10-000313
CIK0000916365,0001299933-10-000549
CIK0000916365,0001299933-10-000655
CIK0000916365,0001299933-10-000856
CIK0000916365,0001299933-10-001406
CIK0000916365,0001305227-13-000867
CIK0000916365,0001306550-23-003454
CIK0000916365,0001362310-07-002657
CIK0000916365,0001362310-08-000227
CIK0000916365,0001362310-08-001146
CIK0000916365,0001362310-08-002434
CIK0000916365,0001362310-08-004031
CIK0000916365,0001362310-08-006561
CIK0000916365,0001362310-09-002368
CIK0000916365,0001362310-09-002369
CIK0000916365,0001362310-09-002370
CIK0000916365,0001362310-09-002757
CIK0000916365,0001362310-09-004359
CIK0000916365,0001362310-09-004360
CIK0000916365,0001362310-09-006626
CIK0000916365,0001390777-18-000028
CIK0000916365,0001390777-18-000111
CIK0000916365,0001422848-08-000040
CIK0000916365,0001422848-09-000341
CIK0000916365,0001422848-10-000106
CIK0000916365,0001422848-11-000038
CIK0000916365,0001422848-12-000034
CIK0000916365,0001422848-24-000178
CIK0000916365,0001422848-24-000297
CIK0000916365,0001422849-24-000103
CIK0000916365,0001562230-24-000060
CIK0000916365,0001599351-25-000004
CIK0000916365,0001689525-22-000002
CIK0000916365,0001689525-22-000003
CIK0000916365,0001819248-25-000003
CIK0000916365,0001939292-22-000002
CIK0000916365,0001958244-23-001310
CIK0000916365,0001959173-23-000650
CIK0000916365,0001959173-23-001097
CIK0000916365,0001959173-23-001098
CIK0000916365,0001959173-23-001133
CIK0000916365,0001959173-23-003194
CIK0000916365,0001959173-24-000794
CIK0000916365,0001959173-24-000799
CIK0000916365,0001959173-24-000837
CIK0000916365,0001959173-24-000869
CIK0000916365,0001959173-24-000930
CIK0000916365,0001959173-24-000978
CIK0000916365,0001959173-24-000980
CIK0000916365,0001959173-24-001000
CIK0000916365,0001959173-24-001031
CIK0000916365,0001959173-24-001251
CIK0000916365,0001959173-24-001298
CIK0000916365,0001959173-24-001336
CIK0000916365,0001959173-24-001495
CIK0000916365,0001959173-24-002385
CIK0000916365,0001959173-24-005547
CIK0000916365,0001959173-24-006025
CIK0000916365,0001959173-24-006796
CIK0000916365,0001959173-25-000638
CIK0000916365,0001959173-25-000767
CIK0000916365,0001959173-25-000864
CIK0000916365,0001959173-25-000936
CIK0000916365,0001959173-25-001181
CIK0000916365,0001959173-25-003179
CIK0000916365,0001959173-25-004239
CIK0000916365,0001959173-25-004412
CIK0000916365,0001959173-25-004479
CIK0000916365,0001959173-25-004482
CIK0000916365,0001959173-25-004522
CIK0000916365,0001959173-25-004538
CIK0000916365,0001959173-25-004692
CIK0000916365,0001959173-25-004724
CIK0000916365,0001959173-25-004726
CIK0000916365,0001959173-25-004774
CIK0000916365,0001959173-25-005022
CIK0000916365,0001959173-25-005171
CIK0000916365,9999999997-13-006990
CIK0000916365,9999999997-14-005013
CIK0000916365,9999999997-15-007489
