cik,accession_number
CIK0000352915,0001564590-19-008808
CIK0000352915,0001564590-19-010754
CIK0000352915,0001564590-19-010755
CIK0000352915,0001564590-19-013056
CIK0000352915,0001564590-19-013220
CIK0000352915,0001564590-19-017239
CIK0000352915,0001564590-19-020029
CIK0000352915,0001564590-19-026252
CIK0000352915,0001564590-19-030802
CIK0000352915,0001564590-19-037843
CIK0000352915,0001564590-19-042267
CIK0000352915,0001564590-20-002570
CIK0000352915,0001564590-20-006793
CIK0000352915,0001564590-20-006794
CIK0000352915,0001564590-20-015986
CIK0000352915,0001564590-20-015987
CIK0000352915,0001564590-20-019006
CIK0000352915,0001564590-20-023579
CIK0000352915,0001564590-20-026652
CIK0000352915,0001564590-20-028068
CIK0000352915,0001564590-20-028287
CIK0000352915,0001564590-20-032190
CIK0000352915,0001564590-20-033691
CIK0000352915,0001564590-20-038367
CIK0000352915,0001564590-20-042708
CIK0000352915,0001564590-20-043052
CIK0000352915,0001564590-20-043169
CIK0000352915,0001564590-20-044127
CIK0000352915,0001564590-20-044863
CIK0000352915,0001564590-20-045185
CIK0000352915,0001564590-20-049103
CIK0000352915,0001564590-20-051981
CIK0000352915,0001564590-20-058584
CIK0000352915,0001564590-21-008851
CIK0000352915,0001564590-21-008858
CIK0000352915,0001564590-21-014373
CIK0000352915,0001564590-21-017879
CIK0000352915,0001564590-21-017899
CIK0000352915,0001564590-21-020690
CIK0000352915,0001564590-21-025562
CIK0000352915,0001564590-21-028945
CIK0000352915,0001564590-21-038066
CIK0000352915,0001564590-21-042157
CIK0000352915,0001564590-21-042374
CIK0000352915,0001564590-21-042904
CIK0000352915,0001564590-21-043237
CIK0000352915,0001564590-21-045588
CIK0000352915,0001564590-21-047738
CIK0000352915,0001564590-21-051847
CIK0000352915,0001564590-21-055254
CIK0000352915,0001564590-22-006717
CIK0000352915,0001564590-22-006743
CIK0000352915,0001564590-22-011986
CIK0000352915,0001564590-22-015520
CIK0000352915,0001564590-22-018570
CIK0000352915,0001564590-22-020883
CIK0000352915,0001564590-22-022864
CIK0000352915,0001564590-22-024223
CIK0000352915,0001564590-22-024881
CIK0000352915,0001564590-22-026374
CIK0000352915,0001564590-22-028437
CIK0000352915,0001564590-22-032142
CIK0000352915,0001564590-22-033858
CIK0000352915,0001564590-22-035152
CIK0000352915,0001564590-22-037046
CIK0000352915,0001564590-22-039115
CIK0000352915,0001576419-25-000813
CIK0000352915,0001805988-24-000002
CIK0000352915,0001950047-23-000523
CIK0000352915,0001950047-23-000537
CIK0000352915,0001950047-23-001576
CIK0000352915,0001950047-24-001720
CIK0000352915,0001950047-24-003821
CIK0000352915,0001950047-24-005624
CIK0000352915,0001950047-24-005626
CIK0000352915,0001950047-24-005960
CIK0000352915,0001950047-24-005967
CIK0000352915,0001950047-24-009707
CIK0000352915,0001950047-25-001698
CIK0000352915,0001971857-23-000087
CIK0000352915,0001972649-24-000003
CIK0000352915,0002012383-25-001339
CIK0000352915,9999999995-11-000972
CIK0000352915,9999999995-22-003387
CIK0000352915,9999999997-02-023517
CIK0000352915,9999999997-03-019175
CIK0000352915,9999999997-04-019622
CIK0000352915,9999999997-05-022463
CIK0000352915,9999999997-07-020587
CIK0000352915,9999999997-08-021882
CIK0000352915,9999999997-09-017066
CIK0000352915,9999999997-10-009092
CIK0000352915,9999999997-11-008520
CIK0000352915,9999999997-12-010282
CIK0000352915,9999999997-13-008215
CIK0000352915,9999999997-14-008517
CIK0000352915,9999999997-15-008559
