cik,accession_number
CIK0000851968,0001104659-25-032234
CIK0000851968,0001104659-25-071844
CIK0000851968,0001140361-18-002996
CIK0000851968,0001164639-03-000008
CIK0000851968,0001193125-05-214446
CIK0000851968,0001193125-06-002662
CIK0000851968,0001193125-06-003358
CIK0000851968,0001193125-06-003382
CIK0000851968,0001193125-06-004766
CIK0000851968,0001193125-06-005060
CIK0000851968,0001193125-06-005184
CIK0000851968,0001193125-06-005625
CIK0000851968,0001193125-06-008645
CIK0000851968,0001193125-07-039047
CIK0000851968,0001193125-08-030459
CIK0000851968,0001193125-08-043355
CIK0000851968,0001193125-08-075818
CIK0000851968,0001193125-08-083801
CIK0000851968,0001193125-08-099356
CIK0000851968,0001193125-08-145172
CIK0000851968,0001193125-08-146787
CIK0000851968,0001193125-08-148222
CIK0000851968,0001193125-08-154460
CIK0000851968,0001193125-08-163927
CIK0000851968,0001193125-08-166359
CIK0000851968,0001193125-08-170234
CIK0000851968,0001193125-08-204628
CIK0000851968,0001193125-08-223199
CIK0000851968,0001193125-08-228146
CIK0000851968,0001193125-08-232856
CIK0000851968,0001193125-08-240101
CIK0000851968,0001193125-09-001881
CIK0000851968,0001193125-09-008482
CIK0000851968,0001193125-09-035295
CIK0000851968,0001193125-09-037459
CIK0000851968,0001193125-09-042512
CIK0000851968,0001193125-09-048634
CIK0000851968,0001193125-09-073750
CIK0000851968,0001193125-09-085948
CIK0000851968,0001193125-09-094196
CIK0000851968,0001193125-09-096251
CIK0000851968,0001193125-09-126289
CIK0000851968,0001193125-09-137784
CIK0000851968,0001193125-09-137788
CIK0000851968,0001193125-09-159715
CIK0000851968,0001193125-09-162199
CIK0000851968,0001193125-09-186279
CIK0000851968,0001193125-09-217567
CIK0000851968,0001193125-09-218976
CIK0000851968,0001193125-09-227559
CIK0000851968,0001193125-11-212447
CIK0000851968,0001193125-11-295294
CIK0000851968,0001193125-11-297747
CIK0000851968,0001193125-11-341088
CIK0000851968,0001193125-12-018772
CIK0000851968,0001193125-12-042483
CIK0000851968,0001193125-12-075552
CIK0000851968,0001193125-12-087058
CIK0000851968,0001193125-12-089060
CIK0000851968,0001193125-12-148052
CIK0000851968,0001193125-12-208795
CIK0000851968,0001193125-12-212198
CIK0000851968,0001193125-12-228518
CIK0000851968,0001193125-12-228529
CIK0000851968,0001193125-12-284043
CIK0000851968,0001193125-12-284050
CIK0000851968,0001193125-12-369986
CIK0000851968,0001193125-12-478955
CIK0000851968,0001193125-12-513386
CIK0000851968,0001193125-13-025001
CIK0000851968,0001193125-13-025010
CIK0000851968,0001193125-13-025015
CIK0000851968,0001193125-13-026242
CIK0000851968,0001193125-13-028252
CIK0000851968,0001193125-13-030032
CIK0000851968,0001193125-13-032675
CIK0000851968,0001193125-13-044748
CIK0000851968,0001193125-13-136811
CIK0000851968,0001193125-13-157068
CIK0000851968,0001193125-14-130847
CIK0000851968,0001193125-15-069520
CIK0000851968,0001193125-15-079635
CIK0000851968,0001193125-15-109573
CIK0000851968,0001193125-15-124294
CIK0000851968,0001193125-15-124302
CIK0000851968,0001193125-15-209729
CIK0000851968,0001193125-15-210288
CIK0000851968,0001193125-15-212358
CIK0000851968,0001193125-15-218116
CIK0000851968,0001193125-15-225859
CIK0000851968,0001193125-16-470002
CIK0000851968,0001193125-16-493573
CIK0000851968,0001193125-16-529449
CIK0000851968,0001193125-16-529457
CIK0000851968,0001193125-17-113575
CIK0000851968,0001193125-17-178058
CIK0000851968,0001193125-17-274644
CIK0000851968,0001193125-17-276042
CIK0000851968,0001193125-17-276673
CIK0000851968,0001193125-17-276984
CIK0000851968,0001193125-17-286128
CIK0000851968,0001193125-17-315119
CIK0000851968,0001193125-18-109347
CIK0000851968,0001193125-18-161491
CIK0000851968,0001193125-18-162642
CIK0000851968,0001193125-18-163087
CIK0000851968,0001193125-18-164093
CIK0000851968,0001193125-18-167996
CIK0000851968,0001193125-18-172170
CIK0000851968,0001193125-19-071977
CIK0000851968,0001193125-19-099223
CIK0000851968,0001193125-19-231260
CIK0000851968,0001193125-19-232439
CIK0000851968,0001193125-19-234060
CIK0000851968,0001193125-19-237203
CIK0000851968,0001193125-19-242954
CIK0000851968,0001193125-19-273726
CIK0000851968,0001193125-20-098213
CIK0000851968,0001193125-20-108145
CIK0000851968,0001193125-20-133760
CIK0000851968,0001193125-20-135771
CIK0000851968,0001193125-20-135794
CIK0000851968,0001193125-20-136437
CIK0000851968,0001193125-20-139216
CIK0000851968,0001193125-20-140586
CIK0000851968,0001193125-20-145218
CIK0000851968,0001193125-20-163949
CIK0000851968,0001193125-20-164593
CIK0000851968,0001193125-20-166620
CIK0000851968,0001193125-20-167672
CIK0000851968,0001193125-21-105161
CIK0000851968,0001193125-22-093582
CIK0000851968,0001193125-22-220058
CIK0000851968,0001193125-23-004592
CIK0000851968,0001193125-23-009096
CIK0000851968,0001193125-23-094796
CIK0000851968,0001193125-23-094801
CIK0000851968,0001193125-23-125954
CIK0000851968,0001193125-23-232075
CIK0000851968,0001193125-23-232558
CIK0000851968,0001193125-23-233582
CIK0000851968,0001193125-23-234463
CIK0000851968,0001193125-23-236886
CIK0000851968,0001193125-24-088459
CIK0000851968,0001193125-24-088468
CIK0000851968,0001201491-03-000001
CIK0000851968,0001201491-03-000002
CIK0000851968,0001201491-04-000001
CIK0000851968,0001201492-03-000002
CIK0000851968,0001201492-03-000004
CIK0000851968,0001201494-03-000002
CIK0000851968,0001201494-03-000003
CIK0000851968,0001201494-03-000004
CIK0000851968,0001201494-04-000001
CIK0000851968,0001201494-04-000002
CIK0000851968,0001201855-03-000001
CIK0000851968,0001201855-03-000003
CIK0000851968,0001209191-05-016999
CIK0000851968,0001209191-05-017158
CIK0000851968,0001214659-23-005729
CIK0000851968,0001271372-05-000004
CIK0000851968,0001271372-05-000005
CIK0000851968,0001271372-06-000001
CIK0000851968,0001271372-07-000001
CIK0000851968,0001271372-07-000002
CIK0000851968,0001271372-09-000002
CIK0000851968,0001271372-09-000003
CIK0000851968,0001271372-10-000001
CIK0000851968,0001271372-11-000001
CIK0000851968,0001271372-11-000002
CIK0000851968,0001271372-11-000003
CIK0000851968,0001271372-11-000004
CIK0000851968,0001271372-11-000005
CIK0000851968,0001271372-11-000006
CIK0000851968,0001271372-11-000009
CIK0000851968,0001271372-11-000010
CIK0000851968,0001271372-11-000011
CIK0000851968,0001271372-11-000012
CIK0000851968,0001271372-11-000013
CIK0000851968,0001271372-13-000001
CIK0000851968,0001271372-13-000002
CIK0000851968,0001271372-13-000003
CIK0000851968,0001271372-14-000001
CIK0000851968,0001271372-14-000002
CIK0000851968,0001271372-15-000001
CIK0000851968,0001271373-03-000001
CIK0000851968,0001271373-03-000002
CIK0000851968,0001271373-03-000003
CIK0000851968,0001271373-04-000001
CIK0000851968,0001271373-04-000002
CIK0000851968,0001271373-04-000003
CIK0000851968,0001271373-04-000004
CIK0000851968,0001271373-04-000005
CIK0000851968,0001271373-04-000006
CIK0000851968,0001271373-04-000007
CIK0000851968,0001271373-12-000001
CIK0000851968,0001271373-12-000003
CIK0000851968,0001271373-15-000001
CIK0000851968,0001271373-15-000002
CIK0000851968,0001271373-15-000003
CIK0000851968,0001271373-15-000004
CIK0000851968,0001271373-15-000005
CIK0000851968,0001271373-15-000006
CIK0000851968,0001271373-15-000007
CIK0000851968,0001271373-16-000008
CIK0000851968,0001271373-16-000009
CIK0000851968,0001271373-16-000010
CIK0000851968,0001271373-16-000011
CIK0000851968,0001271373-16-000012
CIK0000851968,0001271373-16-000013
CIK0000851968,0001271373-17-000001
CIK0000851968,0001271373-17-000002
CIK0000851968,0001271373-17-000003
CIK0000851968,0001271373-17-000004
CIK0000851968,0001271373-18-000001
CIK0000851968,0001271373-19-000001
CIK0000851968,0001271373-19-000002
CIK0000851968,0001271373-19-000003
CIK0000851968,0001271373-19-000004
CIK0000851968,0001271373-20-000001
CIK0000851968,0001271373-20-000002
CIK0000851968,0001271373-20-000003
CIK0000851968,0001271373-22-000001
CIK0000851968,0001271373-22-000002
CIK0000851968,0001271373-23-000001
CIK0000851968,0001271373-23-000002
CIK0000851968,0001271373-23-000003
CIK0000851968,0001271373-23-000004
CIK0000851968,0001271373-24-000001
CIK0000851968,0001271373-24-000002
CIK0000851968,0001271373-24-000003
CIK0000851968,0001271373-24-000004
CIK0000851968,0001271373-24-000005
CIK0000851968,0001271373-24-000006
CIK0000851968,0001271373-24-000007
CIK0000851968,0001271373-25-000001
CIK0000851968,0001271373-25-000003
CIK0000851968,0001271373-25-000004
CIK0000851968,0001271373-25-000005
CIK0000851968,0001271373-25-000006
CIK0000851968,0001306550-23-005860
CIK0000851968,0001315176-05-000001
CIK0000851968,0001328400-05-000001
CIK0000851968,0001343258-05-000001
CIK0000851968,0001362310-08-000785
CIK0000851968,0001362310-08-003434
CIK0000851968,0001362310-08-003435
CIK0000851968,0001362310-09-002291
CIK0000851968,0001398478-08-000001
CIK0000851968,0001426772-08-000001
CIK0000851968,0001426772-08-000002
CIK0000851968,0001452859-25-000002
CIK0000851968,0001537473-16-000003
CIK0000851968,0001567619-18-003731
CIK0000851968,0001582663-13-000007
CIK0000851968,0001614572-14-000008
CIK0000851968,0001628280-15-000153
CIK0000851968,0001941125-22-000001
CIK0000851968,0001950047-23-002630
CIK0000851968,0001950047-23-005172
CIK0000851968,0001950047-24-003753
CIK0000851968,0001950047-24-005638
CIK0000851968,0001950047-25-005800
CIK0000851968,0001950047-25-006022
CIK0000851968,0001972362-24-000232
CIK0000851968,0001972362-24-000408
CIK0000851968,0001972362-24-001005
CIK0000851968,0001972362-25-000262
CIK0000851968,0001972362-25-000263
CIK0000851968,9999999997-07-019281
CIK0000851968,9999999997-11-000926
CIK0000851968,9999999997-12-008701
CIK0000851968,9999999997-14-007053
CIK0000851968,9999999997-15-008431
CIK0000851968,9999999997-15-010979
CIK0000851968,9999999997-16-017323
CIK0000851968,9999999997-17-008705
