cik,accession_number
CIK0000048465,0001179110-10-017961
CIK0000048465,0001179110-10-018045
CIK0000048465,0001179110-10-018046
CIK0000048465,0001179110-10-018047
CIK0000048465,0001179110-10-018111
CIK0000048465,0001179110-10-018179
CIK0000048465,0001179110-11-000406
CIK0000048465,0001179110-11-000414
CIK0000048465,0001179110-11-000416
CIK0000048465,0001179110-11-000417
CIK0000048465,0001179110-11-000419
CIK0000048465,0001179110-11-000960
CIK0000048465,0001179110-11-001074
CIK0000048465,0001179110-11-001345
CIK0000048465,0001179110-11-001825
CIK0000048465,0001179110-11-001826
CIK0000048465,0001179110-11-001827
CIK0000048465,0001179110-11-001828
CIK0000048465,0001179110-11-001829
CIK0000048465,0001179110-11-001837
CIK0000048465,0001179110-11-001838
CIK0000048465,0001179110-11-001839
CIK0000048465,0001179110-11-001840
CIK0000048465,0001179110-11-001842
CIK0000048465,0001179110-11-001843
CIK0000048465,0001179110-11-003711
CIK0000048465,0001179110-11-004241
CIK0000048465,0001179110-11-004624
CIK0000048465,0001179110-11-004699
CIK0000048465,0001179110-11-004760
CIK0000048465,0001179110-11-004905
CIK0000048465,0001179110-11-005052
CIK0000048465,0001179110-11-005389
CIK0000048465,0001179110-11-005455
CIK0000048465,0001179110-11-005621
CIK0000048465,0001179110-11-005659
CIK0000048465,0001179110-11-005660
CIK0000048465,0001179110-11-005759
CIK0000048465,0001179110-11-005789
CIK0000048465,0001179110-11-005790
CIK0000048465,0001179110-11-005791
CIK0000048465,0001179110-11-005792
CIK0000048465,0001179110-11-005793
CIK0000048465,0001179110-11-005980
CIK0000048465,0001179110-11-006510
CIK0000048465,0001179110-11-006511
CIK0000048465,0001179110-11-006572
CIK0000048465,0001179110-11-006714
CIK0000048465,0001179110-11-009003
CIK0000048465,0001179110-11-009247
CIK0000048465,0001179110-11-009254
CIK0000048465,0001179110-11-009671
CIK0000048465,0001179110-11-009954
CIK0000048465,0001179110-11-009955
CIK0000048465,0001179110-11-010234
CIK0000048465,0001179110-11-010235
CIK0000048465,0001179110-11-010341
CIK0000048465,0001179110-11-010344
CIK0000048465,0001179110-11-010345
CIK0000048465,0001179110-11-010346
CIK0000048465,0001179110-11-010383
CIK0000048465,0001179110-11-010622
CIK0000048465,0001179110-11-010884
CIK0000048465,0001179110-11-010895
CIK0000048465,0001179110-11-013014
CIK0000048465,0001179110-11-013643
CIK0000048465,0001179110-11-013645
CIK0000048465,0001179110-11-013646
CIK0000048465,0001179110-11-013907
CIK0000048465,0001179110-11-013908
CIK0000048465,0001179110-11-013909
CIK0000048465,0001179110-11-013910
CIK0000048465,0001179110-11-013911
CIK0000048465,0001179110-11-013917
CIK0000048465,0001179110-11-014188
CIK0000048465,0001179110-11-014207
CIK0000048465,0001179110-11-014231
CIK0000048465,0001179110-11-014849
CIK0000048465,0001179110-11-014850
CIK0000048465,0001179110-11-014851
CIK0000048465,0001179110-11-014852
CIK0000048465,0001179110-11-014853
CIK0000048465,0001179110-11-014854
CIK0000048465,0001179110-11-014855
CIK0000048465,0001179110-11-015740
CIK0000048465,0001179110-11-015882
CIK0000048465,0001179110-11-016035
CIK0000048465,0001179110-11-016036
CIK0000048465,0001179110-11-016037
CIK0000048465,0001179110-11-016233
CIK0000048465,0001179110-11-016317
CIK0000048465,0001179110-11-016318
CIK0000048465,0001179110-11-016319
CIK0000048465,0001179110-11-016320
CIK0000048465,0001179110-11-016321
CIK0000048465,0001179110-11-016322
CIK0000048465,0001179110-11-016323
CIK0000048465,0001179110-11-016324
CIK0000048465,0001179110-11-016325
CIK0000048465,0001179110-11-016326
CIK0000048465,0001179110-11-016327
CIK0000048465,0001179110-11-016328
CIK0000048465,0001179110-11-016329
CIK0000048465,0001179110-11-016330
CIK0000048465,0001179110-11-016331
CIK0000048465,0001179110-11-016332
CIK0000048465,0001179110-11-016333
CIK0000048465,0001179110-11-016334
CIK0000048465,0001179110-11-016336
CIK0000048465,0001179110-11-016337
CIK0000048465,0001179110-11-016338
CIK0000048465,0001179110-11-016339
CIK0000048465,0001179110-11-016340
CIK0000048465,0001179110-11-016341
CIK0000048465,0001179110-11-016342
CIK0000048465,0001179110-11-016345
CIK0000048465,0001179110-11-016346
CIK0000048465,0001179110-11-016347
CIK0000048465,0001179110-11-016348
CIK0000048465,0001179110-11-016349
CIK0000048465,0001179110-11-016350
CIK0000048465,0001179110-11-016351
CIK0000048465,0001179110-11-016498
CIK0000048465,0001179110-11-017180
CIK0000048465,0001179110-12-000042
CIK0000048465,0001179110-12-000043
CIK0000048465,0001179110-12-000256
CIK0000048465,0001179110-12-000634
CIK0000048465,0001179110-12-000762
CIK0000048465,0001179110-12-000844
CIK0000048465,0001179110-12-000845
CIK0000048465,0001179110-12-002201
CIK0000048465,0001179110-12-002205
CIK0000048465,0001179110-12-002206
CIK0000048465,0001179110-12-002207
CIK0000048465,0001179110-12-002208
CIK0000048465,0001179110-12-002209
CIK0000048465,0001179110-12-002210
CIK0000048465,0001179110-12-002211
CIK0000048465,0001179110-12-002212
CIK0000048465,0001179110-12-002213
CIK0000048465,0001179110-12-002214
CIK0000048465,0001179110-12-004506
CIK0000048465,0001179110-12-004507
CIK0000048465,0001179110-12-004527
CIK0000048465,0001179110-12-004612
CIK0000048465,0001179110-12-004691
CIK0000048465,0001179110-12-005096
CIK0000048465,0001179110-12-005100
CIK0000048465,0001179110-12-005910
CIK0000048465,0001179110-12-006200
CIK0000048465,0001179110-12-006201
CIK0000048465,0001179110-12-006203
CIK0000048465,0001179110-12-006206
CIK0000048465,0001179110-12-006509
CIK0000048465,0001179110-12-006626
CIK0000048465,0001179110-12-006770
CIK0000048465,0001179110-12-007985
CIK0000048465,0001179110-12-009337
CIK0000048465,0001179110-12-009414
CIK0000048465,0001179110-12-011070
CIK0000048465,0001179110-12-011073
CIK0000048465,0001179110-12-011172
CIK0000048465,0001179110-12-011174
CIK0000048465,0001179110-12-011175
CIK0000048465,0001179110-12-011311
CIK0000048465,0001179110-12-011312
CIK0000048465,0001179110-12-011331
CIK0000048465,0001179110-12-014465
CIK0000048465,0001179110-12-014466
CIK0000048465,0001179110-12-014767
CIK0000048465,0001179110-12-014768
CIK0000048465,0001179110-12-014769
CIK0000048465,0001179110-12-014770
CIK0000048465,0001179110-12-014898
CIK0000048465,0001179110-12-014912
CIK0000048465,0001179110-12-014921
CIK0000048465,0001179110-12-015111
CIK0000048465,0001179110-12-015426
CIK0000048465,0001179110-12-015587
CIK0000048465,0001179110-12-016566
CIK0000048465,0001179110-12-016572
CIK0000048465,0001179110-12-016574
CIK0000048465,0001179110-12-016630
CIK0000048465,0001179110-12-016671
CIK0000048465,0001179110-12-016672
CIK0000048465,0001179110-12-016736
CIK0000048465,0001179110-12-016741
CIK0000048465,0001179110-12-017044
CIK0000048465,0001179110-12-017045
CIK0000048465,0001179110-12-017046
CIK0000048465,0001179110-12-017048
CIK0000048465,0001179110-12-017049
CIK0000048465,0001179110-12-017050
CIK0000048465,0001179110-12-017051
CIK0000048465,0001179110-12-017052
CIK0000048465,0001179110-12-017053
CIK0000048465,0001179110-12-017054
CIK0000048465,0001179110-12-017055
CIK0000048465,0001179110-12-017056
CIK0000048465,0001179110-12-017057
CIK0000048465,0001179110-12-017058
CIK0000048465,0001179110-12-017059
CIK0000048465,0001179110-12-017108
CIK0000048465,0001179110-12-017297
CIK0000048465,0001179110-12-017385
CIK0000048465,0001179110-12-017452
CIK0000048465,0001179110-12-017969
CIK0000048465,0001179110-12-017970
CIK0000048465,0001179110-12-018138
CIK0000048465,0001179110-12-018205
CIK0000048465,0001179110-13-000086
CIK0000048465,0001179110-13-000091
CIK0000048465,0001179110-13-000094
CIK0000048465,0001179110-13-000722
CIK0000048465,0001179110-13-000836
CIK0000048465,0001179110-13-001813
CIK0000048465,0001179110-13-001814
CIK0000048465,0001179110-13-001815
CIK0000048465,0001179110-13-001816
CIK0000048465,0001179110-13-001817
CIK0000048465,0001179110-13-001818
CIK0000048465,0001179110-13-001819
CIK0000048465,0001179110-13-001820
CIK0000048465,0001179110-13-001821
CIK0000048465,0001179110-13-001822
CIK0000048465,0001179110-13-001827
CIK0000048465,0001179110-13-004166
CIK0000048465,0001179110-13-004935
CIK0000048465,0001179110-13-005972
CIK0000048465,0001179110-13-006127
CIK0000048465,0001179110-13-006128
CIK0000048465,0001179110-13-006129
CIK0000048465,0001179110-13-006130
CIK0000048465,0001179110-13-006131
CIK0000048465,0001179110-13-006132
CIK0000048465,0001179110-13-006690
CIK0000048465,0001179110-13-011240
CIK0000048465,0001179110-13-011241
CIK0000048465,0001179110-13-011242
CIK0000048465,0001179110-13-011243
CIK0000048465,0001179110-13-011738
CIK0000048465,0001179110-13-013805
CIK0000048465,0001179110-13-014957
CIK0000048465,0001179110-13-014958
CIK0000048465,0001179110-13-014959
CIK0000048465,0001179110-13-014960
CIK0000048465,0001179110-13-014961
CIK0000048465,0001179110-13-015370
CIK0000048465,0001179110-13-015985
CIK0000048465,0001179110-13-015986
CIK0000048465,0001179110-13-016786
CIK0000048465,0001179110-13-017146
CIK0000048465,0001179110-13-017147
CIK0000048465,0001179110-13-017404
CIK0000048465,0001179110-13-017408
CIK0000048465,0001179110-13-017496
CIK0000048465,0001179110-13-017497
CIK0000048465,0001179110-13-017499
CIK0000048465,0001179110-13-017500
CIK0000048465,0001179110-13-017501
CIK0000048465,0001179110-13-017502
CIK0000048465,0001179110-13-017503
CIK0000048465,0001179110-13-017504
CIK0000048465,0001179110-13-017505
CIK0000048465,0001179110-13-017506
CIK0000048465,0001179110-13-017507
CIK0000048465,0001179110-13-017508
CIK0000048465,0001179110-13-017509
CIK0000048465,0001179110-13-017510
CIK0000048465,0001179110-13-017511
CIK0000048465,0001179110-13-017512
CIK0000048465,0001179110-13-017639
CIK0000048465,0001179110-13-017758
CIK0000048465,0001179110-14-000054
CIK0000048465,0001179110-14-000058
CIK0000048465,0001179110-14-000067
CIK0000048465,0001179110-14-000068
CIK0000048465,0001179110-14-000402
CIK0000048465,0001179110-14-000638
CIK0000048465,0001179110-14-000639
CIK0000048465,0001179110-14-000703
CIK0000048465,0001179110-14-000822
CIK0000048465,0001179110-14-000823
CIK0000048465,0001179110-14-002046
CIK0000048465,0001179110-14-002048
CIK0000048465,0001179110-14-002050
CIK0000048465,0001179110-14-002052
CIK0000048465,0001179110-14-002055
CIK0000048465,0001179110-14-002056
CIK0000048465,0001179110-14-002058
CIK0000048465,0001179110-14-002059
CIK0000048465,0001179110-14-002061
CIK0000048465,0001179110-14-002063
CIK0000048465,0001179110-14-003840
CIK0000048465,0001179110-14-003841
CIK0000048465,0001179110-14-003952
CIK0000048465,0001179110-14-004547
CIK0000048465,0001179110-14-004921
CIK0000048465,0001179110-14-005125
CIK0000048465,0001179110-14-005127
CIK0000048465,0001179110-14-005329
CIK0000048465,0001179110-14-005905
CIK0000048465,0001179110-14-006017
CIK0000048465,0001179110-14-006203
CIK0000048465,0001179110-14-006204
CIK0000048465,0001179110-14-006205
CIK0000048465,0001179110-14-006229
CIK0000048465,0001179110-14-006300
CIK0000048465,0001179110-14-006377
CIK0000048465,0001179110-14-006555
CIK0000048465,0001179110-14-006696
CIK0000048465,0001179110-14-007311
CIK0000048465,0001179110-14-007312
CIK0000048465,0001179110-14-009452
CIK0000048465,0001179110-14-009696
CIK0000048465,0001179110-14-010354
CIK0000048465,0001179110-14-010533
CIK0000048465,0001179110-14-011122
CIK0000048465,0001179110-14-011465
CIK0000048465,0001179110-14-012113
CIK0000048465,0001179110-14-012114
CIK0000048465,0001179110-14-012115
CIK0000048465,0001179110-14-012116
CIK0000048465,0001179110-14-012117
CIK0000048465,0001179110-14-012118
CIK0000048465,0001179110-14-013405
CIK0000048465,0001179110-14-013406
CIK0000048465,0001179110-14-013705
CIK0000048465,0001179110-14-013809
CIK0000048465,0001179110-14-013866
CIK0000048465,0001179110-14-014841
CIK0000048465,0001179110-14-014842
CIK0000048465,0001179110-14-014843
CIK0000048465,0001179110-14-017588
CIK0000048465,0001179110-14-017589
CIK0000048465,0001179110-14-017606
CIK0000048465,0001179110-14-017607
CIK0000048465,0001179110-14-017608
CIK0000048465,0001179110-14-017609
CIK0000048465,0001179110-14-017610
CIK0000048465,0001179110-14-017612
CIK0000048465,0001179110-14-017613
CIK0000048465,0001179110-14-017614
CIK0000048465,0001179110-14-017615
CIK0000048465,0001179110-14-017616
CIK0000048465,0001179110-14-017617
CIK0000048465,0001179110-14-017618
CIK0000048465,0001179110-14-017619
CIK0000048465,0001179110-14-017620
CIK0000048465,0001179110-14-017621
CIK0000048465,0001179110-14-017622
CIK0000048465,0001179110-14-017920
CIK0000048465,0001179110-14-018046
CIK0000048465,0001179110-14-018267
CIK0000048465,0001179110-15-000099
CIK0000048465,0001179110-15-000503
CIK0000048465,0001179110-15-000672
CIK0000048465,0001179110-15-001694
CIK0000048465,0001179110-15-001695
CIK0000048465,0001179110-15-001696
CIK0000048465,0001179110-15-001697
CIK0000048465,0001179110-15-001698
CIK0000048465,0001179110-15-001699
CIK0000048465,0001179110-15-001700
CIK0000048465,0001179110-15-001701
CIK0000048465,0001179110-15-001703
CIK0000048465,0001179110-15-001704
CIK0000048465,0001179110-15-001705
CIK0000048465,0001179110-15-001706
CIK0000048465,0001179110-15-001748
CIK0000048465,0001179110-15-003399
CIK0000048465,0001179110-15-003492
CIK0000048465,0001179110-15-003974
CIK0000048465,0001179110-15-005508
CIK0000048465,0001179110-15-005638
CIK0000048465,0001179110-15-005639
CIK0000048465,0001179110-15-005640
CIK0000048465,0001179110-15-005641
CIK0000048465,0001179110-15-008783
CIK0000048465,0001179110-15-008786
CIK0000048465,0001179110-15-008795
CIK0000048465,0001179110-15-008852
CIK0000048465,0001179110-15-008856
CIK0000048465,0001179110-15-008900
CIK0000048465,0001179110-15-008954
CIK0000048465,0001179110-15-009529
CIK0000048465,0001179110-15-009576
CIK0000048465,0001179110-15-010111
CIK0000048465,0001179110-15-010198
CIK0000048465,0001179110-15-010563
CIK0000048465,0001179110-15-010564
CIK0000048465,0001179110-15-010565
CIK0000048465,0001179110-15-010583
CIK0000048465,0001179110-15-011127
CIK0000048465,0001179110-15-011128
CIK0000048465,0001179110-15-012588
CIK0000048465,0001179110-15-012659
CIK0000048465,0001179110-15-012660
CIK0000048465,0001179110-15-012676
CIK0000048465,0001179110-15-012750
CIK0000048465,0001179110-15-012832
CIK0000048465,0001179110-15-013523
CIK0000048465,0001179110-15-013526
CIK0000048465,0001179110-15-013528
CIK0000048465,0001179110-15-013530
CIK0000048465,0001179110-15-013779
CIK0000048465,0001179110-15-013812
CIK0000048465,0001179110-15-013875
CIK0000048465,0001179110-15-014471
CIK0000048465,0001179110-15-015591
CIK0000048465,0001179110-15-015714
CIK0000048465,0001179110-15-015715
CIK0000048465,0001179110-15-015716
CIK0000048465,0001179110-15-015717
CIK0000048465,0001179110-15-015718
CIK0000048465,0001179110-15-015719
CIK0000048465,0001179110-15-015720
CIK0000048465,0001179110-15-015721
CIK0000048465,0001179110-15-015722
CIK0000048465,0001179110-15-015723
CIK0000048465,0001179110-15-015724
CIK0000048465,0001179110-15-015725
CIK0000048465,0001179110-15-015726
CIK0000048465,0001179110-15-015727
CIK0000048465,0001179110-15-015728
CIK0000048465,0001179110-15-015729
CIK0000048465,0001179110-15-015730
CIK0000048465,0001179110-15-016039
CIK0000048465,0001179110-15-016095
CIK0000048465,0001179110-15-016180
CIK0000048465,0001179110-15-016199
CIK0000048465,0001179110-15-016257
CIK0000048465,0001179110-15-016418
CIK0000048465,0001179110-16-017035
CIK0000048465,0001179110-16-017036
CIK0000048465,0001179110-16-017037
CIK0000048465,0001179110-16-017363
CIK0000048465,0001179110-16-017367
CIK0000048465,0001179110-16-017585
CIK0000048465,0001179110-16-017586
CIK0000048465,0001179110-16-018075
CIK0000048465,0001179110-16-018266
CIK0000048465,0001179110-16-018267
CIK0000048465,0001179110-16-018268
CIK0000048465,0001179110-16-018269
CIK0000048465,0001179110-16-018270
CIK0000048465,0001179110-16-018271
CIK0000048465,0001179110-16-018272
CIK0000048465,0001179110-16-018273
CIK0000048465,0001179110-16-018274
CIK0000048465,0001179110-16-018275
CIK0000048465,0001179110-16-018276
CIK0000048465,0001179110-16-018277
CIK0000048465,0001179110-16-018286
CIK0000048465,0001179110-16-019869
CIK0000048465,0001179110-16-019870
CIK0000048465,0001179110-16-019911
CIK0000048465,0001179110-16-020021
CIK0000048465,0001179110-16-020035
CIK0000048465,0001179110-16-021435
CIK0000048465,0001179110-16-021668
CIK0000048465,0001179110-16-021906
CIK0000048465,0001179110-16-021934
CIK0000048465,0001179110-16-022386
CIK0000048465,0001179110-16-022553
CIK0000048465,0001179110-16-022554
CIK0000048465,0001179110-16-022556
CIK0000048465,0001179110-16-022557
CIK0000048465,0001179110-16-022852
CIK0000048465,0001179110-16-022860
CIK0000048465,0001179110-16-022890
CIK0000048465,0001179110-16-023341
CIK0000048465,0001179110-16-023342
CIK0000048465,0001179110-16-023343
CIK0000048465,0001179110-16-025455
CIK0000048465,0001179110-16-026083
CIK0000048465,0001179110-16-026084
CIK0000048465,0001179110-16-027059
CIK0000048465,0001179110-16-027157
CIK0000048465,0001179110-16-027158
CIK0000048465,0001179110-16-027159
CIK0000048465,0001179110-16-029135
CIK0000048465,0001179110-16-029189
CIK0000048465,0001179110-16-029420
CIK0000048465,0001179110-16-029692
CIK0000048465,0001179110-16-030077
CIK0000048465,0001179110-16-030081
CIK0000048465,0001179110-16-030212
CIK0000048465,0001179110-16-030213
CIK0000048465,0001179110-16-030214
CIK0000048465,0001179110-16-030215
CIK0000048465,0001179110-16-030676
CIK0000048465,0001179110-16-031324
CIK0000048465,0001179110-16-032222
CIK0000048465,0001179110-16-032268
CIK0000048465,0001179110-16-032297
CIK0000048465,0001179110-16-032364
CIK0000048465,0001179110-16-032613
CIK0000048465,0001179110-16-032615
CIK0000048465,0001179110-16-032616
CIK0000048465,0001179110-16-032617
CIK0000048465,0001179110-16-032618
CIK0000048465,0001179110-16-032619
CIK0000048465,0001179110-16-032620
CIK0000048465,0001179110-16-032622
CIK0000048465,0001179110-16-032623
CIK0000048465,0001179110-16-032624
CIK0000048465,0001179110-16-032625
CIK0000048465,0001179110-16-032626
CIK0000048465,0001179110-16-032627
CIK0000048465,0001179110-16-032628
CIK0000048465,0001179110-16-032629
CIK0000048465,0001179110-16-032630
CIK0000048465,0001179110-16-032631
CIK0000048465,0001179110-16-032671
CIK0000048465,0001179110-16-032835
CIK0000048465,0001179110-16-032862
CIK0000048465,0001179110-16-032939
CIK0000048465,0001179110-16-033513
CIK0000048465,0001179110-17-000033
CIK0000048465,0001179110-17-000069
CIK0000048465,0001179110-17-000070
CIK0000048465,0001179110-17-000071
CIK0000048465,0001179110-17-000149
CIK0000048465,0001179110-17-000493
CIK0000048465,0001179110-17-000494
CIK0000048465,0001179110-17-000697
CIK0000048465,0001179110-17-000733
CIK0000048465,0001179110-17-001179
CIK0000048465,0001179110-17-001426
CIK0000048465,0001179110-17-001671
CIK0000048465,0001179110-17-001674
CIK0000048465,0001179110-17-001676
CIK0000048465,0001179110-17-001677
CIK0000048465,0001179110-17-001678
CIK0000048465,0001179110-17-001679
CIK0000048465,0001179110-17-001680
CIK0000048465,0001179110-17-001681
CIK0000048465,0001179110-17-001682
CIK0000048465,0001179110-17-001683
CIK0000048465,0001179110-17-001684
CIK0000048465,0001179110-17-001685
CIK0000048465,0001179110-17-001686
CIK0000048465,0001179110-17-001687
CIK0000048465,0001179110-17-004415
CIK0000048465,0001179110-17-005313
CIK0000048465,0001179110-17-005314
CIK0000048465,0001179110-17-005386
CIK0000048465,0001179110-17-005473
CIK0000048465,0001179110-17-005474
CIK0000048465,0001179110-17-005475
CIK0000048465,0001179110-17-005754
CIK0000048465,0001179110-17-005919
CIK0000048465,0001179110-17-005928
CIK0000048465,0001179110-17-005972
CIK0000048465,0001179110-17-009110
CIK0000048465,0001179110-17-009830
CIK0000048465,0001179110-17-009831
CIK0000048465,0001179110-17-010200
CIK0000048465,0001179110-17-010242
CIK0000048465,0001179110-17-011909
CIK0000048465,0001179110-17-012151
CIK0000048465,0001179110-17-012202
CIK0000048465,0001179110-17-012204
CIK0000048465,0001179110-17-012560
CIK0000048465,0001179110-17-012563
CIK0000048465,0001179110-17-012851
CIK0000048465,0001179110-17-012852
CIK0000048465,0001179110-17-012853
CIK0000048465,0001179110-17-013297
CIK0000048465,0001179110-17-014656
CIK0000048465,0001179110-17-014657
CIK0000048465,0001179110-17-014709
CIK0000048465,0001179110-17-014781
CIK0000048465,0001179110-17-014783
CIK0000048465,0001179110-17-014784
CIK0000048465,0001179110-17-014809
CIK0000048465,0001179110-17-014837
CIK0000048465,0001179110-17-014949
CIK0000048465,0001179110-17-015080
CIK0000048465,0001179110-17-015081
CIK0000048465,0001179110-17-015082
CIK0000048465,0001179110-17-015083
CIK0000048465,0001179110-17-015084
CIK0000048465,0001179110-17-015085
CIK0000048465,0001179110-17-015086
CIK0000048465,0001179110-17-015087
CIK0000048465,0001179110-17-015088
CIK0000048465,0001179110-17-015089
CIK0000048465,0001179110-17-015090
CIK0000048465,0001179110-17-015091
CIK0000048465,0001179110-17-015092
CIK0000048465,0001179110-17-015093
CIK0000048465,0001179110-17-015094
CIK0000048465,0001179110-17-015095
CIK0000048465,0001179110-18-000228
CIK0000048465,0001179110-18-000230
CIK0000048465,0001179110-18-000556
CIK0000048465,0001179110-18-001514
CIK0000048465,0001179110-18-001515
CIK0000048465,0001179110-18-001516
CIK0000048465,0001179110-18-001517
CIK0000048465,0001179110-18-001518
CIK0000048465,0001179110-18-001520
CIK0000048465,0001179110-18-001521
CIK0000048465,0001179110-18-001522
CIK0000048465,0001179110-18-001523
CIK0000048465,0001179110-18-001524
CIK0000048465,0001179110-18-001527
CIK0000048465,0001179110-18-001529
CIK0000048465,0001179110-18-003890
CIK0000048465,0001179110-18-004027
CIK0000048465,0001179110-18-004157
CIK0000048465,0001179110-18-005038
CIK0000048465,0001179110-18-005039
CIK0000048465,0001179110-18-005041
CIK0000048465,0001179110-18-005043
CIK0000048465,0001179110-18-005421
CIK0000048465,0001179110-18-005573
CIK0000048465,0001179110-18-005583
CIK0000048465,0001179110-18-005589
CIK0000048465,0001179110-18-005619
CIK0000048465,0001179110-18-005649
CIK0000048465,0001179110-18-007718
CIK0000048465,0001179110-18-007733
CIK0000048465,0001179110-18-007766
CIK0000048465,0001179110-18-009169
CIK0000048465,0001179110-18-009170
CIK0000048465,0001179110-18-009171
CIK0000048465,0001179110-18-009555
CIK0000048465,0001179110-18-009637
CIK0000048465,0001179110-18-011007
CIK0000048465,0001179110-18-011072
CIK0000048465,0001179110-18-011073
CIK0000048465,0001179110-18-011127
CIK0000048465,0001179110-18-011185
CIK0000048465,0001179110-18-011319
CIK0000048465,0001179110-18-011349
CIK0000048465,0001179110-18-011478
CIK0000048465,0001179110-18-011482
CIK0000048465,0001179110-18-011573
CIK0000048465,0001179110-18-011752
CIK0000048465,0001179110-18-011753
CIK0000048465,0001179110-18-011754
CIK0000048465,0001179110-18-011755
CIK0000048465,0001179110-18-012071
CIK0000048465,0001179110-18-013026
CIK0000048465,0001179110-18-013040
CIK0000048465,0001179110-18-013252
CIK0000048465,0001179110-18-013261
CIK0000048465,0001179110-18-013262
CIK0000048465,0001179110-18-013471
CIK0000048465,0001179110-18-013472
CIK0000048465,0001179110-18-013506
CIK0000048465,0001179110-18-013531
CIK0000048465,0001179110-18-013532
CIK0000048465,0001179110-18-013533
CIK0000048465,0001179110-18-013534
CIK0000048465,0001179110-18-013535
CIK0000048465,0001179110-18-013538
CIK0000048465,0001179110-18-013539
CIK0000048465,0001179110-18-013540
CIK0000048465,0001179110-18-013541
CIK0000048465,0001179110-18-013542
CIK0000048465,0001179110-18-013543
CIK0000048465,0001179110-18-013544
CIK0000048465,0001179110-18-013545
CIK0000048465,0001179110-18-013546
CIK0000048465,0001179110-18-013671
CIK0000048465,0001179110-18-013810
CIK0000048465,0001179110-19-000083
CIK0000048465,0001179110-19-000084
CIK0000048465,0001179110-19-000085
CIK0000048465,0001179110-19-000572
CIK0000048465,0001179110-19-001201
CIK0000048465,0001179110-19-001202
CIK0000048465,0001179110-19-001203
CIK0000048465,0001179110-19-001204
CIK0000048465,0001179110-19-001205
CIK0000048465,0001179110-19-001206
CIK0000048465,0001179110-19-001207
CIK0000048465,0001179110-19-001208
CIK0000048465,0001179110-19-001209
CIK0000048465,0001179110-19-001210
CIK0000048465,0001179110-19-001211
CIK0000048465,0001179110-19-001212
CIK0000048465,0001179110-19-001277
CIK0000048465,0001179110-19-003484
CIK0000048465,0001179110-19-004297
CIK0000048465,0001179110-19-004299
CIK0000048465,0001179110-19-004300
CIK0000048465,0001179110-19-004338
CIK0000048465,0001179110-19-004339
CIK0000048465,0001179110-19-004382
CIK0000048465,0001179110-19-004431
CIK0000048465,0001179110-19-004432
CIK0000048465,0001179110-19-004433
CIK0000048465,0001179110-19-004434
CIK0000048465,0001179110-19-004435
CIK0000048465,0001179110-19-004436
CIK0000048465,0001179110-19-004831
CIK0000048465,0001179110-19-004887
CIK0000048465,0001179110-19-004918
CIK0000048465,0001179110-19-007090
CIK0000048465,0001179110-19-007177
CIK0000048465,0001179110-19-007178
CIK0000048465,0001179110-19-007243
CIK0000048465,0001179110-19-007643
CIK0000048465,0001179110-19-009951
CIK0000048465,0001179110-19-010067
CIK0000048465,0001179110-19-010193
CIK0000048465,0001179110-19-010289
CIK0000048465,0001179110-19-010355
CIK0000048465,0001179110-19-010356
CIK0000048465,0001179110-19-010443
CIK0000048465,0001179110-19-010512
CIK0000048465,0001179110-19-010726
CIK0000048465,0001179110-19-010727
CIK0000048465,0001179110-19-010728
CIK0000048465,0001179110-19-010853
CIK0000048465,0001179110-19-010885
CIK0000048465,0001179110-19-010886
CIK0000048465,0001179110-19-011391
CIK0000048465,0001179110-19-012082
CIK0000048465,0001179110-19-012083
CIK0000048465,0001179110-19-012312
CIK0000048465,0001179110-19-012314
CIK0000048465,0001179110-19-012315
CIK0000048465,0001179110-19-012317
CIK0000048465,0001179110-19-012318
CIK0000048465,0001179110-19-012414
CIK0000048465,0001179110-19-012458
CIK0000048465,0001179110-19-012459
CIK0000048465,0001179110-19-012461
CIK0000048465,0001179110-19-012462
CIK0000048465,0001179110-19-012463
CIK0000048465,0001179110-19-012464
CIK0000048465,0001179110-19-012465
CIK0000048465,0001179110-19-012466
CIK0000048465,0001179110-19-012467
CIK0000048465,0001179110-19-012468
CIK0000048465,0001179110-19-012469
CIK0000048465,0001179110-19-012470
CIK0000048465,0001179110-19-012471
CIK0000048465,0001179110-19-012472
CIK0000048465,0001179110-20-000492
CIK0000048465,0001179110-20-000493
CIK0000048465,0001179110-20-000494
CIK0000048465,0001179110-20-000535
CIK0000048465,0001179110-20-000536
CIK0000048465,0001179110-20-001135
CIK0000048465,0001179110-20-001137
CIK0000048465,0001179110-20-001139
CIK0000048465,0001179110-20-001141
CIK0000048465,0001179110-20-001142
CIK0000048465,0001179110-20-001143
CIK0000048465,0001179110-20-001144
CIK0000048465,0001179110-20-001145
CIK0000048465,0001179110-20-001146
CIK0000048465,0001179110-20-001147
CIK0000048465,0001179110-20-001148
CIK0000048465,0001179110-20-001151
CIK0000048465,0001179110-20-001152
CIK0000048465,0001179110-20-002519
CIK0000048465,0001179110-20-004039
CIK0000048465,0001179110-20-004052
CIK0000048465,0001179110-20-004053
CIK0000048465,0001179110-20-004316
CIK0000048465,0001179110-20-004317
CIK0000048465,0001179110-20-004473
CIK0000048465,0001179110-20-004474
CIK0000048465,0001179110-20-004477
CIK0000048465,0001179110-20-004478
CIK0000048465,0001179110-20-004479
CIK0000048465,0001179110-20-004481
CIK0000048465,0001179110-20-004585
