cik,accession_number
CIK0000827052,0001127602-12-009458
CIK0000827052,0001127602-12-009951
CIK0000827052,0001127602-12-009958
CIK0000827052,0001127602-12-009964
CIK0000827052,0001127602-12-009970
CIK0000827052,0001127602-12-009975
CIK0000827052,0001127602-12-009979
CIK0000827052,0001127602-12-010070
CIK0000827052,0001127602-12-010073
CIK0000827052,0001127602-12-010075
CIK0000827052,0001127602-12-010077
CIK0000827052,0001127602-12-010080
CIK0000827052,0001127602-12-011943
CIK0000827052,0001127602-12-012716
CIK0000827052,0001127602-12-012857
CIK0000827052,0001127602-12-013129
CIK0000827052,0001127602-12-013521
CIK0000827052,0001127602-12-013665
CIK0000827052,0001127602-12-014024
CIK0000827052,0001127602-12-015007
CIK0000827052,0001127602-12-015010
CIK0000827052,0001128144-12-000004
CIK0000827052,0001140361-17-041256
CIK0000827052,0001144204-04-001691
CIK0000827052,0001181431-11-060021
CIK0000827052,0001181431-11-060022
CIK0000827052,0001182496-02-000003
CIK0000827052,0001182932-02-000003
CIK0000827052,0001184529-12-000001
CIK0000827052,0001186688-12-000002
CIK0000827052,0001187018-12-000001
CIK0000827052,0001192668-12-000002
CIK0000827052,0001193125-04-170506
CIK0000827052,0001193125-05-045091
CIK0000827052,0001193125-05-173420
CIK0000827052,0001193125-05-175351
CIK0000827052,0001193125-05-181918
CIK0000827052,0001193125-05-217543
CIK0000827052,0001193125-06-054703
CIK0000827052,0001193125-06-056190
CIK0000827052,0001193125-06-066513
CIK0000827052,0001193125-06-102929
CIK0000827052,0001193125-06-120821
CIK0000827052,0001193125-06-138654
CIK0000827052,0001193125-06-165020
CIK0000827052,0001193125-06-166596
CIK0000827052,0001193125-06-190689
CIK0000827052,0001193125-06-196529
CIK0000827052,0001193125-06-223120
CIK0000827052,0001193125-06-224465
CIK0000827052,0001193125-07-042000
CIK0000827052,0001193125-07-045868
CIK0000827052,0001193125-07-057251
CIK0000827052,0001193125-07-107266
CIK0000827052,0001193125-07-107464
CIK0000827052,0001193125-07-110542
CIK0000827052,0001193125-07-126070
CIK0000827052,0001193125-07-131135
CIK0000827052,0001193125-07-176612
CIK0000827052,0001193125-07-176728
CIK0000827052,0001193125-07-182393
CIK0000827052,0001193125-07-198917
CIK0000827052,0001193125-07-206747
CIK0000827052,0001193125-07-233257
CIK0000827052,0001193125-07-233325
CIK0000827052,0001193125-07-234151
CIK0000827052,0001193125-07-252730
CIK0000827052,0001193125-08-039567
CIK0000827052,0001193125-08-056787
CIK0000827052,0001193125-08-057378
CIK0000827052,0001193125-08-072135
CIK0000827052,0001193125-08-106987
CIK0000827052,0001193125-08-107085
CIK0000827052,0001193125-08-110046
CIK0000827052,0001193125-08-121742
CIK0000827052,0001193125-08-171098
CIK0000827052,0001193125-08-171199
CIK0000827052,0001193125-08-187858
CIK0000827052,0001193125-08-195879
CIK0000827052,0001193125-08-198281
CIK0000827052,0001193125-08-229033
CIK0000827052,0001193125-08-229138
CIK0000827052,0001193125-08-230431
CIK0000827052,0001193125-09-041860
CIK0000827052,0001193125-09-053915
CIK0000827052,0001193125-09-054005
CIK0000827052,0001193125-09-055554
CIK0000827052,0001193125-09-055573
CIK0000827052,0001193125-09-104326
CIK0000827052,0001193125-09-105428
CIK0000827052,0001193125-09-168209
CIK0000827052,0001193125-09-189471
CIK0000827052,0001193125-09-226630
CIK0000827052,0001193125-09-227589
CIK0000827052,0001193125-10-043924
CIK0000827052,0001193125-10-044927
CIK0000827052,0001193125-10-046022
CIK0000827052,0001193125-10-054959
CIK0000827052,0001193125-10-059655
CIK0000827052,0001193125-10-111972
CIK0000827052,0001193125-10-114347
CIK0000827052,0001193125-10-133142
CIK0000827052,0001193125-10-178345
CIK0000827052,0001193125-10-209137
CIK0000827052,0001193125-10-209474
CIK0000827052,0001193125-10-209966
CIK0000827052,0001193125-10-211311
CIK0000827052,0001193125-10-240622
CIK0000827052,0001193125-11-048724
CIK0000827052,0001193125-11-071238
CIK0000827052,0001193125-11-120152
CIK0000827052,0001193125-11-157386
CIK0000827052,0001193125-11-209400
CIK0000827052,0001193125-11-291973
CIK0000827052,0001193125-12-089065
CIK0000827052,0001193125-12-119661
CIK0000827052,0001193125-14-057890
CIK0000827052,0001193125-16-489233
CIK0000827052,0001193125-16-490207
CIK0000827052,0001193125-16-491394
CIK0000827052,0001193125-17-091581
CIK0000827052,0001193125-17-092340
CIK0000827052,0001193125-17-093697
CIK0000827052,0001193125-17-260441
CIK0000827052,0001193125-17-261030
CIK0000827052,0001193125-17-262009
CIK0000827052,0001193125-18-074328
CIK0000827052,0001193125-18-075264
CIK0000827052,0001193125-18-077077
CIK0000827052,0001193125-19-149412
CIK0000827052,0001193125-19-175343
CIK0000827052,0001193125-19-175754
CIK0000827052,0001193125-19-176435
CIK0000827052,0001193125-19-205426
CIK0000827052,0001193125-19-208983
CIK0000827052,0001193125-19-291912
CIK0000827052,0001193125-19-292565
CIK0000827052,0001193125-19-292572
CIK0000827052,0001193125-19-293295
CIK0000827052,0001193125-20-091989
CIK0000827052,0001193125-20-092928
CIK0000827052,0001193125-20-094349
CIK0000827052,0001193125-20-141162
CIK0000827052,0001193125-20-141732
CIK0000827052,0001193125-21-057066
CIK0000827052,0001193125-21-064699
CIK0000827052,0001193125-21-065079
CIK0000827052,0001193125-21-065586
CIK0000827052,0001193125-21-067286
CIK0000827052,0001193125-21-069493
CIK0000827052,0001193125-21-074436
CIK0000827052,0001193125-21-229337
CIK0000827052,0001193125-21-319417
CIK0000827052,0001193125-21-319868
CIK0000827052,0001193125-21-320345
CIK0000827052,0001193125-21-321597
CIK0000827052,0001193125-22-207847
CIK0000827052,0001193125-22-209040
CIK0000827052,0001193125-22-210162
CIK0000827052,0001193125-22-212528
CIK0000827052,0001193125-22-278789
CIK0000827052,0001193125-22-279239
CIK0000827052,0001193125-22-279907
CIK0000827052,0001193125-23-055275
CIK0000827052,0001193125-23-055298
CIK0000827052,0001193125-23-056468
CIK0000827052,0001193125-23-058064
CIK0000827052,0001193125-23-140136
CIK0000827052,0001193125-23-140811
CIK0000827052,0001193125-23-141950
CIK0000827052,0001193125-23-253818
CIK0000827052,0001193125-23-263028
CIK0000827052,0001193125-23-263049
CIK0000827052,0001193125-23-268224
CIK0000827052,0001193125-23-268236
CIK0000827052,0001193125-23-272984
CIK0000827052,0001193125-23-278820
CIK0000827052,0001193125-23-288013
CIK0000827052,0001193125-23-288493
CIK0000827052,0001193125-23-289161
CIK0000827052,0001193125-24-167520
CIK0000827052,0001193125-24-167881
CIK0000827052,0001193125-24-169151
CIK0000827052,0001193125-24-184943
CIK0000827052,0001193125-24-246631
CIK0000827052,0001193125-24-248198
CIK0000827052,0001193125-24-248791
CIK0000827052,0001193125-24-249807
CIK0000827052,0001193125-25-051548
CIK0000827052,0001193125-25-052010
CIK0000827052,0001193125-25-052802
CIK0000827052,0001193125-25-104017
CIK0000827052,0001206774-14-000881
CIK0000827052,0001206774-15-000897
CIK0000827052,0001206774-16-005009
CIK0000827052,0001206774-17-000880
CIK0000827052,0001206774-18-000854
CIK0000827052,0001206774-19-000873
CIK0000827052,0001206774-20-000812
CIK0000827052,0001206774-21-000696
CIK0000827052,0001206774-22-000780
CIK0000827052,0001214659-24-006794
CIK0000827052,0001226487-12-000002
CIK0000827052,0001233210-12-000002
CIK0000827052,0001305227-14-000111
CIK0000827052,0001306550-23-001068
CIK0000827052,0001306550-23-004231
CIK0000827052,0001308179-13-000082
CIK0000827052,0001415889-21-000068
CIK0000827052,0001415889-21-000206
CIK0000827052,0001415889-21-000209
CIK0000827052,0001415889-21-000210
CIK0000827052,0001415889-21-000212
CIK0000827052,0001415889-21-000215
CIK0000827052,0001415889-21-000216
CIK0000827052,0001415889-21-000218
CIK0000827052,0001415889-21-000220
CIK0000827052,0001415889-21-000222
CIK0000827052,0001415889-21-001246
CIK0000827052,0001415889-21-001251
CIK0000827052,0001415889-21-001252
CIK0000827052,0001415889-21-001254
CIK0000827052,0001415889-21-001256
CIK0000827052,0001415889-21-001258
CIK0000827052,0001415889-21-001261
CIK0000827052,0001415889-21-001264
CIK0000827052,0001415889-21-001266
CIK0000827052,0001415889-21-001271
CIK0000827052,0001415889-21-001418
CIK0000827052,0001415889-21-001476
CIK0000827052,0001415889-21-002089
CIK0000827052,0001415889-21-002091
CIK0000827052,0001415889-21-002093
CIK0000827052,0001415889-21-002095
CIK0000827052,0001415889-21-002097
CIK0000827052,0001415889-21-002099
CIK0000827052,0001415889-21-002101
CIK0000827052,0001415889-21-002103
CIK0000827052,0001415889-21-002105
CIK0000827052,0001415889-21-002107
CIK0000827052,0001415889-21-002238
CIK0000827052,0001415889-21-003502
CIK0000827052,0001415889-21-003779
CIK0000827052,0001415889-21-005101
CIK0000827052,0001415889-21-005323
CIK0000827052,0001415889-21-005768
CIK0000827052,0001415889-21-006203
CIK0000827052,0001415889-22-000060
CIK0000827052,0001415889-22-000140
CIK0000827052,0001415889-22-000156
CIK0000827052,0001415889-22-000330
CIK0000827052,0001415889-22-000332
CIK0000827052,0001415889-22-000334
CIK0000827052,0001415889-22-000336
CIK0000827052,0001415889-22-000338
CIK0000827052,0001415889-22-000340
CIK0000827052,0001415889-22-000342
CIK0000827052,0001415889-22-000351
CIK0000827052,0001415889-22-000392
CIK0000827052,0001415889-22-000776
CIK0000827052,0001415889-22-001809
CIK0000827052,0001415889-22-001811
CIK0000827052,0001415889-22-001813
CIK0000827052,0001415889-22-001815
CIK0000827052,0001415889-22-001817
CIK0000827052,0001415889-22-001819
CIK0000827052,0001415889-22-001821
CIK0000827052,0001415889-22-001870
CIK0000827052,0001415889-22-001875
CIK0000827052,0001415889-22-001954
CIK0000827052,0001415889-22-001956
CIK0000827052,0001415889-22-002176
CIK0000827052,0001415889-22-002269
CIK0000827052,0001415889-22-002339
CIK0000827052,0001415889-22-002343
CIK0000827052,0001415889-22-002352
CIK0000827052,0001415889-22-002356
CIK0000827052,0001415889-22-002360
CIK0000827052,0001415889-22-002368
CIK0000827052,0001415889-22-002373
CIK0000827052,0001415889-22-002380
CIK0000827052,0001415889-22-002383
CIK0000827052,0001415889-22-004442
CIK0000827052,0001415889-22-004444
CIK0000827052,0001415889-22-004447
CIK0000827052,0001415889-22-004450
CIK0000827052,0001415889-22-004452
CIK0000827052,0001415889-22-004454
CIK0000827052,0001415889-22-004456
CIK0000827052,0001415889-22-004458
CIK0000827052,0001415889-22-004460
CIK0000827052,0001415889-22-004767
CIK0000827052,0001415889-22-006638
CIK0000827052,0001415889-22-007154
CIK0000827052,0001415889-22-007205
CIK0000827052,0001415889-23-000219
CIK0000827052,0001415889-23-000493
CIK0000827052,0001415889-23-000495
CIK0000827052,0001415889-23-000499
CIK0000827052,0001415889-23-000501
CIK0000827052,0001415889-23-000504
CIK0000827052,0001415889-23-000509
CIK0000827052,0001415889-23-000512
CIK0000827052,0001415889-23-000514
CIK0000827052,0001415889-23-000856
CIK0000827052,0001415889-23-003264
CIK0000827052,0001415889-23-003268
CIK0000827052,0001415889-23-003271
CIK0000827052,0001415889-23-003275
CIK0000827052,0001415889-23-003279
CIK0000827052,0001415889-23-003289
CIK0000827052,0001415889-23-003291
CIK0000827052,0001415889-23-003293
CIK0000827052,0001415889-23-003984
CIK0000827052,0001415889-23-003988
CIK0000827052,0001415889-23-003992
CIK0000827052,0001415889-23-003998
CIK0000827052,0001415889-23-004010
CIK0000827052,0001415889-23-004013
CIK0000827052,0001415889-23-004020
CIK0000827052,0001415889-23-004022
CIK0000827052,0001415889-23-004026
CIK0000827052,0001415889-23-004327
CIK0000827052,0001415889-23-006333
CIK0000827052,0001415889-23-007044
CIK0000827052,0001415889-23-007046
CIK0000827052,0001415889-23-007048
CIK0000827052,0001415889-23-007050
CIK0000827052,0001415889-23-007052
CIK0000827052,0001415889-23-007054
CIK0000827052,0001415889-23-007056
CIK0000827052,0001415889-23-007058
CIK0000827052,0001415889-23-007060
CIK0000827052,0001415889-23-007062
CIK0000827052,0001415889-23-010811
CIK0000827052,0001415889-23-012714
CIK0000827052,0001415889-23-013382
CIK0000827052,0001415889-23-013875
CIK0000827052,0001415889-24-000647
CIK0000827052,0001415889-24-000660
CIK0000827052,0001415889-24-000662
CIK0000827052,0001415889-24-000664
CIK0000827052,0001415889-24-000666
CIK0000827052,0001415889-24-000668
CIK0000827052,0001415889-24-000670
CIK0000827052,0001415889-24-000673
CIK0000827052,0001415889-24-000675
CIK0000827052,0001415889-24-000679
CIK0000827052,0001415889-24-000950
CIK0000827052,0001415889-24-004455
CIK0000827052,0001415889-24-005022
CIK0000827052,0001415889-24-005033
CIK0000827052,0001415889-24-005039
CIK0000827052,0001415889-24-005042
CIK0000827052,0001415889-24-005045
CIK0000827052,0001415889-24-005050
CIK0000827052,0001415889-24-005057
CIK0000827052,0001415889-24-005060
CIK0000827052,0001415889-24-005075
CIK0000827052,0001415889-24-006512
CIK0000827052,0001415889-24-006514
CIK0000827052,0001415889-24-006516
CIK0000827052,0001415889-24-006518
CIK0000827052,0001415889-24-006520
CIK0000827052,0001415889-24-006522
CIK0000827052,0001415889-24-006525
CIK0000827052,0001415889-24-006530
CIK0000827052,0001415889-24-006779
CIK0000827052,0001415889-24-006787
CIK0000827052,0001415889-24-011643
CIK0000827052,0001415889-24-011646
CIK0000827052,0001415889-24-011648
CIK0000827052,0001415889-24-011650
CIK0000827052,0001415889-24-011652
CIK0000827052,0001415889-24-011654
CIK0000827052,0001415889-24-011658
CIK0000827052,0001415889-24-011660
CIK0000827052,0001415889-24-011668
CIK0000827052,0001415889-24-011670
CIK0000827052,0001415889-24-013010
CIK0000827052,0001415889-24-013188
CIK0000827052,0001415889-24-013291
CIK0000827052,0001415889-24-016032
CIK0000827052,0001415889-24-020248
CIK0000827052,0001415889-24-020490
CIK0000827052,0001415889-24-020575
CIK0000827052,0001415889-24-022190
CIK0000827052,0001415889-24-022283
CIK0000827052,0001415889-24-025969
CIK0000827052,0001415889-24-026232
CIK0000827052,0001415889-24-026441
CIK0000827052,0001415889-24-027102
CIK0000827052,0001415889-24-027619
CIK0000827052,0001415889-25-000350
CIK0000827052,0001415889-25-000352
CIK0000827052,0001415889-25-000712
CIK0000827052,0001415889-25-000714
CIK0000827052,0001415889-25-000716
CIK0000827052,0001415889-25-000718
CIK0000827052,0001415889-25-000720
CIK0000827052,0001415889-25-000722
CIK0000827052,0001415889-25-000724
CIK0000827052,0001415889-25-000734
CIK0000827052,0001415889-25-000863
CIK0000827052,0001415889-25-002870
CIK0000827052,0001415889-25-005984
CIK0000827052,0001415889-25-005986
CIK0000827052,0001415889-25-005992
CIK0000827052,0001415889-25-005994
CIK0000827052,0001415889-25-005996
CIK0000827052,0001415889-25-006001
CIK0000827052,0001415889-25-006007
CIK0000827052,0001415889-25-006032
CIK0000827052,0001415889-25-006042
CIK0000827052,0001415889-25-006977
CIK0000827052,0001415889-25-006979
CIK0000827052,0001415889-25-006981
CIK0000827052,0001415889-25-006983
CIK0000827052,0001415889-25-006985
CIK0000827052,0001415889-25-006988
CIK0000827052,0001415889-25-006990
CIK0000827052,0001415889-25-006992
CIK0000827052,0001415889-25-006995
CIK0000827052,0001415889-25-006997
CIK0000827052,0001415889-25-007411
CIK0000827052,0001415889-25-009891
CIK0000827052,0001415889-25-009893
CIK0000827052,0001415889-25-010623
CIK0000827052,0001415889-25-011408
CIK0000827052,0001415889-25-011410
CIK0000827052,0001415889-25-011413
CIK0000827052,0001415889-25-011417
CIK0000827052,0001415889-25-011420
CIK0000827052,0001415889-25-011422
CIK0000827052,0001415889-25-011424
CIK0000827052,0001415889-25-011427
CIK0000827052,0001415889-25-011429
CIK0000827052,0001415889-25-018925
CIK0000827052,0001415889-25-021165
CIK0000827052,0001422848-22-000133
CIK0000827052,0001422848-23-000121
CIK0000827052,0001422848-24-000065
CIK0000827052,0001422848-24-000157
CIK0000827052,0001422849-10-000526
CIK0000827052,0001422849-11-000191
CIK0000827052,0001445305-11-003160
CIK0000827052,0001490079-12-000002
CIK0000827052,0001519058-12-000109
CIK0000827052,0001519058-13-000136
CIK0000827052,0001519058-14-000051
CIK0000827052,0001519058-15-000106
CIK0000827052,0001536528-12-000002
CIK0000827052,0001558370-21-004913
CIK0000827052,0001558370-21-005066
CIK0000827052,0001558370-21-008690
CIK0000827052,0001558370-21-009596
CIK0000827052,0001558370-21-009710
CIK0000827052,0001558370-21-012568
CIK0000827052,0001558370-21-014092
CIK0000827052,0001558370-21-014322
CIK0000827052,0001558370-22-001929
CIK0000827052,0001558370-22-002151
CIK0000827052,0001558370-23-004096
CIK0000827052,0001558370-24-003398
CIK0000827052,0001558370-25-003002
CIK0000827052,0001562230-19-000012
CIK0000827052,0001562230-20-000024
CIK0000827052,0001562230-21-000089
CIK0000827052,0001562230-23-000033
CIK0000827052,0001562230-25-000013
CIK0000827052,0001950047-24-003576
CIK0000827052,0001972481-24-000290
CIK0000827052,0002002698-25-000022
CIK0000827052,9999999997-02-011627
CIK0000827052,9999999997-03-016061
CIK0000827052,9999999997-04-017983
CIK0000827052,9999999997-06-010852
CIK0000827052,9999999997-07-013643
CIK0000827052,9999999997-08-012348
CIK0000827052,9999999997-09-014654
CIK0000827052,9999999997-10-006965
CIK0000827052,9999999997-11-000062
CIK0000827052,9999999997-11-006046
CIK0000827052,9999999997-12-004625
CIK0000827052,9999999997-13-005414
CIK0000827052,9999999997-14-003191
CIK0000827052,9999999997-15-006046
